CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.36,0.72,1.0,2.52,0.0,0.0,1.36,1.0,2.08,4.31,17.83,0.35,0.0,33.44,2.64,0.64,11.55,3.28,2.32,0.0,2.65,0.64,0.0,0.75,0.18,0.72,0
0.0,0.0,1.0,0.0,0.0,3.39,1.68,1.32,0.97,0.0,3.71,0.46,2.71,0.0,3.97,0.68,6.78,1.32,3.06,2.71,24.13,22.02,0.0,0.82,0.0,1.0,0
0.67,1.33,1.0,5.33,0.0,0.0,1.67,1.0,3.33,8.33,20.0,0.44,0.0,84.0,1.67,0.67,17.67,2.0,3.23,1.33,3.04,0.33,0.0,0.65,0.33,1.67,1
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.41,2.41,0.59,0.41,0.84,0.59,14.69,4.82,0.0,3.53,1.41,0.98,0.59,4.33,3.94,0.0,0.85,0.0,0.41,0
0.55,0.0,1.0,0.45,0.0,2.25,1.55,1.0,1.9,1.65,3.75,0.68,0.0,72.25,2.8,0.0,0.0,1.0,1.82,0.55,2.99,1.0,0.0,0.87,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,2.0,1.07,1.0,4.64,8.35,12.14,0.58,0.07,78.9,2.0,1.86,0.14,1.0,2.29,0.0,2.03,1.14,0.0,0.62,0.0,1.86,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,1.0,1.18,0.0,1.63,1.01,0.0,0.0,3.59,0.0,1.18,1.0,1.08,0.0,2.78,1.78,0.0,0.79,0.41,0.41,0
0.75,0.0,1.25,3.0,0.75,1.75,2.25,1.76,0.0,1.53,2.27,0.49,0.75,57.9,1.25,0.0,1.75,1.25,3.39,1.02,8.22,2.27,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,1.34,0.0,0.0,1.83,1.0,0.0,3.17,10.39,0.34,0.0,68.58,2.0,0.0,4.32,1.0,3.23,0.83,2.11,0.83,0.0,0.84,0.83,0.83,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.66,1.66,7.94,1.01,0.0,74.46,2.0,0.0,1.69,1.0,3.81,0.34,1.56,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.35,0.35,0.0,1.35,1.0,5.18,9.41,1.35,1.16,0.7,94.77,4.26,0.0,3.09,1.0,2.42,0.35,3.88,2.3,0.0,0.69,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.53,5.53,0.47,0.0,65.34,1.0,0.0,0.7,1.0,2.08,1.0,2.35,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,2.43,0.72,2.15,1.72,1.72,1.43,5.0,9.13,0.55,0.0,82.43,2.0,2.15,0.72,2.0,4.96,0.72,2.95,1.0,0.0,0.74,0.72,0.72,1
0.0,2.22,1.0,0.52,0.0,0.0,1.0,2.48,3.48,2.48,9.6,0.48,0.0,72.65,1.0,0.52,8.17,2.0,2.84,1.05,2.24,0.26,0.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.88,0.56,2.81,0.59,0.0,22.76,2.72,2.88,3.88,1.0,1.89,0.72,3.36,1.72,0.0,0.53,0.0,0.72,0
2.75,0.0,1.0,1.37,2.75,1.69,1.69,1.69,2.69,10.99,21.98,0.59,0.0,63.21,1.94,0.0,1.31,1.69,3.01,0.69,3.38,1.63,0.0,0.54,0.34,1.37,1
0.74,0.0,1.0,1.74,0.74,0.0,1.63,1.63,13.05,5.26,10.32,0.15,0.63,83.42,2.74,0.63,5.0,1.63,2.82,0.0,4.82,1.63,0.0,0.9,0.0,1.74,0
2.02,0.0,1.67,10.41,0.0,0.0,3.34,1.0,4.36,4.03,3.69,0.32,1.34,89.24,2.31,0.0,2.67,1.67,4.89,0.0,6.9,2.33,0.0,0.87,0.67,0.0,0
0.0,0.0,1.0,0.49,0.0,1.98,1.0,1.0,1.02,0.49,1.95,1.24,0.0,36.57,3.02,0.0,2.0,1.0,1.73,0.98,3.27,2.02,0.0,0.81,0.24,0.49,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.32,1.74,0.0,83.9,4.36,0.0,1.0,1.16,1.05,0.16,1.89,1.0,0.0,0.96,0.0,0.16,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.04,0.17,4.08,0.0,2.62,0.08,3.83,1.08,0.04,2.3,1.96,1.01,1.0,0.0,0.92,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.35,1.18,1.0,0.82,0.0,0.18,1.19,0.18,0.0,3.65,0.0,2.82,1.0,0.18,0.0,5.18,4.65,0.0,0.78,0.0,0.0,0
0.0,8.15,1.0,0.6,0.4,0.6,1.4,1.0,0.81,10.06,10.47,0.37,0.0,73.32,1.0,0.4,1.81,2.4,4.17,0.6,2.33,1.0,0.0,0.73,0.0,0.4,1
0.0,4.47,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.74,5.61,0.11,0.0,0.32,1.79,0.53,0.11,1.17,0.89,1.15,0.11,0.0,0.62,0.0,0.11,0
2.03,1.44,1.0,0.21,0.0,0.41,2.41,1.0,0.79,5.06,4.97,0.29,0.0,71.65,1.0,0.0,1.44,1.0,2.75,1.0,3.06,1.0,0.0,1.0,0.21,0.0,0
0.56,0.0,1.0,7.13,0.0,0.0,2.0,1.56,3.79,4.79,18.08,0.15,0.56,86.33,1.56,0.0,10.13,1.56,4.56,0.44,4.42,1.56,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,1.27,5.62,1.26,0.0,67.13,2.0,0.0,2.46,1.0,6.86,0.73,1.38,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,2.71,0.19,1.19,0.87,0.0,3.18,5.71,0.0,0.19,1.9,0.35,0.1,1.29,1.0,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.74,0.0,3.21,1.0,1.0,1.26,0.74,3.69,1.66,0.0,48.64,2.53,0.0,0.53,1.0,1.61,0.0,2.28,1.53,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.32,0.0,1.32,1.0,4.21,8.74,2.0,0.87,0.65,27.52,1.68,0.0,2.94,1.68,1.98,0.32,3.48,1.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.28,1.28,0.0,0.28,2.28,1.0,2.38,3.03,6.5,0.66,0.0,96.42,4.17,0.0,5.03,1.28,1.61,0.0,6.62,2.45,0.0,0.97,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.51,10.25,0.69,0.0,61.11,2.25,0.25,1.74,1.74,1.36,0.0,1.79,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.75,0.0,0.0,2.0,1.94,0.06,1.88,2.88,0.22,1.88,85.94,1.25,0.0,1.06,1.94,2.88,0.0,4.5,2.06,0.0,0.68,0.47,0.0,0
0.54,1.09,1.0,4.26,0.0,0.0,2.0,1.0,2.63,6.52,16.75,0.49,0.0,96.2,3.37,0.0,14.49,1.54,1.87,0.0,5.27,1.37,0.0,0.73,0.27,1.09,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.68,0.64,0.97,1.39,4.07,10.62,3.68,0.0,2.68,1.0,1.79,1.68,5.96,5.75,0.0,0.88,0.0,0.0,0
0.0,14.58,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,0.31,4.73,0.0,0.0,2.0,1.31,1.69,1.0,2.77,0.92,1.11,0.61,0.0,0.61,0.0,0.0,0
2.18,0.0,1.59,8.86,0.0,0.0,2.77,1.0,3.54,4.36,6.23,0.27,1.18,60.66,1.41,0.0,2.18,1.59,7.33,0.0,4.91,1.59,0.0,0.88,0.59,0.41,0
0.72,0.0,1.0,0.36,0.0,1.91,2.64,1.0,2.17,5.45,10.35,0.44,0.0,50.03,1.36,0.72,2.17,1.36,4.84,0.64,2.98,0.64,0.0,0.57,0.0,0.36,0
0.0,0.84,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,4.47,1.0,0.16,0.0,2.84,0.0,0.63,1.0,1.42,0.0,1.5,0.16,0.0,0.91,0.84,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.0,0.48,4.64,1.58,0.0,10.4,1.16,0.0,3.32,1.84,0.79,0.16,1.43,1.0,0.0,0.97,0.16,0.16,0
0.06,0.0,1.0,0.06,0.04,3.92,1.02,1.0,0.0,0.0,6.96,1.11,0.98,1.32,2.96,0.0,6.92,1.0,2.56,0.0,6.13,1.0,0.0,1.0,0.02,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.0,5.28,2.26,0.0,2.7,0.0,33.92,1.51,8.15,2.51,0.38,3.29,1.62,2.05,1.0,0.0,0.85,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,1.0,3.31,0.65,0.0,3.0,0.0,0.65,1.0,0.65,0.65,3.27,3.27,0.0,0.94,0.33,0.65,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.8,4.83,1.54,0.0,96.17,4.77,0.0,0.77,1.0,1.11,0.23,1.9,1.0,0.0,1.0,0.0,0.23,0
0.0,0.83,1.17,0.5,0.0,0.17,1.34,1.5,0.0,1.01,1.01,3.54,0.0,13.58,0.34,3.33,1.0,0.34,2.67,2.34,2.57,1.84,0.0,0.94,0.0,0.0,0
0.67,0.0,1.0,8.42,0.0,1.95,2.0,1.67,5.35,5.7,8.07,0.44,0.67,80.11,1.67,1.3,10.76,2.0,3.39,0.33,4.81,1.35,0.0,0.99,0.67,0.65,0
0.06,0.0,1.0,0.06,0.94,0.0,2.89,1.0,1.94,0.28,3.94,0.34,1.0,3.94,2.0,0.23,1.07,1.94,2.07,1.0,5.09,1.0,0.0,0.83,0.0,0.94,0
0.0,0.81,1.0,0.39,0.81,0.0,1.81,1.0,2.19,16.68,16.52,0.12,0.0,85.75,1.19,1.0,2.61,2.81,2.93,0.19,3.8,1.0,0.0,0.84,0.0,0.81,0
0.0,0.21,1.0,0.0,0.0,1.24,1.0,1.0,3.97,0.0,0.0,1.73,0.0,0.0,2.38,3.59,4.17,0.79,1.95,1.0,3.38,1.79,0.0,0.53,0.0,0.79,0
0.0,0.82,1.0,0.41,0.0,1.23,1.0,1.0,0.59,0.0,2.77,0.95,0.0,40.85,2.0,0.0,2.0,1.0,2.77,0.0,4.6,2.59,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,2.0,1.11,0.22,2.22,8.9,0.36,0.89,10.35,1.11,0.0,5.45,2.0,3.04,1.78,6.27,1.78,0.0,0.61,0.0,0.22,0
0.0,0.0,1.0,0.23,0.0,4.42,1.0,1.0,0.23,0.12,6.19,1.22,0.88,7.66,2.77,0.23,4.77,1.12,2.8,0.46,3.84,1.0,0.0,0.95,0.0,1.0,0
0.0,2.58,1.0,0.0,0.0,0.71,1.0,2.72,3.44,2.58,12.15,0.46,0.14,64.41,1.28,0.0,9.29,1.86,2.3,0.0,2.73,0.14,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,2.54,2.0,1.85,1.85,0.85,1.85,0.74,0.85,15.29,3.31,0.0,1.15,1.85,1.0,0.0,4.88,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.96,1.92,26.18,0.16,0.04,84.38,1.16,0.0,4.0,1.0,5.96,0.96,2.86,1.0,0.0,0.98,0.96,0.0,0
1.71,0.0,1.0,1.71,1.14,0.0,1.57,1.0,0.0,0.43,4.14,0.59,0.0,51.78,1.43,0.0,1.71,1.0,1.57,0.0,3.42,0.57,0.0,1.0,0.57,0.0,0
0.0,2.07,1.0,0.31,0.0,1.86,1.31,2.38,4.0,3.0,9.58,0.53,0.0,73.45,1.0,1.24,7.51,2.0,2.64,0.31,2.71,0.0,0.0,0.69,0.0,1.31,0
1.8,0.0,1.0,1.45,1.8,0.9,1.45,1.45,1.9,7.22,14.98,1.11,0.0,96.39,4.29,0.0,1.0,1.45,2.59,1.0,2.22,1.0,0.0,0.51,0.23,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.59,2.41,17.88,0.18,0.41,68.09,1.41,0.0,4.0,1.0,5.98,1.41,4.37,1.0,0.0,0.85,0.59,0.0,1
0.16,0.0,1.16,0.84,0.32,1.16,1.16,1.0,1.68,0.84,0.32,0.96,0.84,20.98,3.52,0.0,5.04,1.0,1.58,0.84,5.88,5.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.76,0.0,0.24,1.48,4.59,0.0,3.29,0.0,2.29,1.24,1.53,1.53,6.12,6.12,0.0,1.0,0.0,0.0,0
2.7,0.1,1.9,13.5,0.0,0.2,3.8,1.0,5.4,5.4,4.6,0.15,1.9,75.61,1.1,0.0,2.9,1.9,6.21,0.0,6.77,2.1,0.0,0.82,0.9,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.28,3.56,4.44,0.29,1.0,48.33,2.0,1.11,8.17,1.0,5.08,1.72,7.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.25,0.0,0.95,1.07,0.0,0.0,2.05,0.2,2.15,1.0,1.06,1.0,6.85,6.75,1.9,0.79,0.0,0.05,0
2.0,0.24,1.0,1.0,0.0,0.0,2.08,1.24,5.6,10.18,20.9,0.11,0.0,81.05,1.92,1.84,6.81,2.0,3.62,0.0,4.08,0.08,0.0,0.79,0.05,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.29,1.86,0.49,0.0,55.79,2.57,0.0,3.58,1.0,1.6,0.0,4.02,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.18,0.54,6.75,15.67,0.26,0.0,77.09,3.64,0.0,0.72,1.18,1.37,0.82,1.5,0.82,0.0,0.91,0.0,0.82,0
0.24,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.71,0.94,3.0,1.95,0.88,9.43,2.88,0.24,1.59,1.12,1.32,0.88,4.9,4.41,0.0,0.9,0.44,1.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.62,1.0,0.62,0.0,3.3,1.07,0.38,61.7,3.85,0.0,3.53,1.0,1.6,0.0,4.96,2.23,0.0,0.98,0.0,0.38,0
0.87,0.0,1.0,0.44,1.65,0.44,2.0,1.22,0.65,5.84,12.46,0.45,0.0,67.77,1.0,0.0,0.22,1.22,2.64,1.0,2.24,1.0,0.0,0.66,0.11,0.44,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.96,1.24,0.0,0.0,2.31,0.0,0.0,1.35,0.79,0.0,0.65,0.0,0.0,0.99,0.65,0.65,0
0.0,0.55,1.0,0.0,0.0,0.89,1.0,1.0,2.23,4.01,8.01,0.78,0.0,37.84,2.55,0.89,0.0,1.0,1.73,0.0,1.32,0.45,0.0,0.81,0.55,1.45,0
0.0,0.12,1.0,0.88,0.0,1.6,1.88,1.0,3.52,0.0,4.4,1.1,0.0,67.72,2.64,1.12,12.43,1.76,2.66,0.12,2.95,0.12,0.0,0.44,0.88,0.0,0
0.22,0.33,1.0,1.0,0.0,0.0,2.11,2.22,14.37,9.15,12.1,0.11,0.89,86.76,1.89,0.89,6.19,2.0,2.93,0.0,5.21,1.89,0.0,0.93,0.06,1.33,0
0.19,0.0,1.0,0.19,0.0,0.0,1.81,1.0,5.87,7.43,4.62,0.22,0.19,76.49,2.0,0.75,8.45,1.0,3.51,1.0,5.76,1.81,0.0,0.96,0.81,0.0,1
0.0,4.06,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,1.32,5.33,0.19,0.0,0.94,1.62,0.75,0.19,1.3,0.81,0.86,0.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.87,0.08,0.0,1.0,1.0,0.17,3.83,21.16,0.23,0.0,82.38,2.13,0.0,1.13,1.0,1.32,0.0,0.93,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,0.35,1.0,1.58,1.0,25.0,3.7,0.0,2.06,1.0,1.0,0.65,4.6,3.59,0.0,0.94,0.68,0.65,0
0.0,0.0,1.0,0.06,0.94,0.0,2.0,1.0,0.0,3.0,6.88,0.46,0.06,59.77,1.06,0.0,0.24,1.0,2.49,1.06,2.26,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,1.0,1.47,1.06,14.32,0.54,0.0,46.69,2.41,0.0,3.06,1.0,3.71,0.53,3.43,1.94,0.0,0.84,0.53,0.0,0
0.08,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,3.92,0.9,0.0,2.02,2.92,0.0,0.32,1.0,1.22,0.0,1.38,0.08,0.0,0.98,1.0,0.92,0
0.0,0.0,1.0,4.16,0.0,0.67,1.83,1.83,0.0,1.66,3.67,0.37,1.83,70.68,1.17,0.0,1.84,1.83,2.93,0.0,4.16,1.83,0.0,0.71,0.42,0.17,0
0.0,0.0,1.0,0.07,0.0,1.0,1.93,1.0,2.0,1.93,14.02,0.53,0.07,53.04,2.13,0.93,7.87,1.0,2.02,0.07,2.68,1.33,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.58,0.0,2.08,1.58,1.0,0.58,1.17,18.67,0.57,0.42,51.34,1.42,0.0,4.0,1.0,4.63,0.58,3.43,1.0,0.0,0.81,0.58,0.42,1
0.0,0.0,1.0,0.99,0.0,1.98,1.0,1.0,3.97,1.98,2.08,0.45,0.99,60.44,2.01,0.01,5.98,1.03,2.17,0.99,7.28,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.04,0.02,0.0,1.02,1.0,1.26,0.59,0.04,1.24,0.04,1.87,3.93,0.0,3.09,1.0,0.11,0.02,5.01,4.91,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.11,12.81,5.35,0.11,0.27,0.0,80.27,4.22,13.38,4.46,1.11,4.87,0.89,3.51,1.0,0.0,0.74,0.0,2.78,0
0.86,0.0,1.0,10.26,0.0,0.0,1.86,1.86,5.13,5.99,9.7,0.34,0.86,72.7,2.0,0.0,12.97,2.0,2.92,0.0,5.16,2.0,0.0,0.97,0.86,0.0,1
0.0,0.72,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,0.28,5.59,0.0,0.0,0.56,2.0,1.0,0.28,1.56,1.56,1.28,1.28,0.0,0.71,0.0,0.0,0
0.0,4.02,1.0,1.0,0.0,1.69,1.0,1.0,0.69,1.24,1.93,0.5,3.45,53.71,2.38,0.69,1.69,1.31,2.95,0.31,5.05,2.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.5,0.5,1.51,1.26,2.98,0.0,2.49,0.0,2.5,1.0,2.17,1.5,4.82,4.48,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.11,1.11,1.0,0.42,0.32,6.47,1.23,0.89,7.43,2.79,0.42,4.68,1.11,2.67,0.11,4.04,0.89,0.0,0.96,0.0,1.11,0
0.0,0.08,1.08,0.08,0.0,0.33,1.25,1.16,2.58,5.16,2.25,0.47,0.16,66.24,2.08,0.08,3.92,1.08,1.87,0.0,4.07,1.0,0.0,0.96,0.0,0.33,0
0.0,0.0,2.89,0.0,0.0,12.56,2.94,1.0,0.0,0.0,1.22,1.57,2.11,0.0,1.11,0.06,3.39,1.94,3.08,3.06,7.6,7.44,1.89,0.41,0.0,0.06,0
0.0,1.85,1.0,0.38,0.0,0.0,1.38,2.23,2.85,1.85,8.39,0.56,0.0,84.6,2.54,0.0,6.93,1.62,1.77,0.0,3.84,1.15,0.0,0.73,0.0,0.62,0
15.91,10.92,1.0,7.97,0.01,1.99,2.0,4.97,0.0,34.76,54.66,0.33,0.0,92.81,1.0,0.0,11.94,1.99,4.4,0.0,3.55,1.0,0.0,0.99,1.0,0.99,1
0.0,1.28,1.0,0.64,0.0,3.72,1.0,1.0,0.0,0.0,3.16,1.56,0.36,63.93,2.0,0.0,2.72,1.0,4.34,0.0,2.77,1.64,0.0,0.84,0.64,0.36,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,2.0,5.57,0.51,0.0,45.54,2.0,0.0,2.9,1.0,1.35,0.0,4.27,1.0,0.0,0.89,0.63,0.0,0
0.0,0.0,2.82,0.09,0.0,8.2,2.82,1.0,1.0,0.91,0.09,0.68,1.82,100.0,4.09,0.0,0.09,1.0,1.0,0.91,5.65,5.56,1.82,0.68,0.91,0.91,0
0.0,0.49,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,0.51,4.25,0.51,0.0,1.53,0.98,1.0,0.51,1.0,1.0,3.04,3.04,0.0,0.87,0.26,0.51,0
0.0,0.0,1.33,0.0,0.0,1.48,1.33,1.0,0.16,0.16,0.84,1.93,1.16,16.43,3.16,0.0,0.84,1.0,1.0,1.0,5.16,5.16,0.33,0.87,0.58,1.0,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,0.0,0.18,6.47,1.18,0.82,10.9,2.82,0.0,6.3,1.0,3.7,0.18,5.28,1.0,0.0,0.93,0.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.58,3.02,0.73,0.0,78.95,4.14,0.0,1.0,1.0,3.05,0.0,5.95,1.71,0.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.59,1.78,0.0,2.22,0.87,0.0,0.0,4.78,0.0,0.0,1.59,0.64,0.0,1.15,0.59,0.0,0.96,0.41,1.0,0
0.0,0.0,1.0,3.0,0.5,1.49,1.5,1.5,0.99,4.5,15.04,0.44,0.0,84.51,2.0,1.49,1.0,1.5,3.69,0.5,2.0,0.5,0.0,0.82,0.5,0.5,1
1.41,0.0,1.2,3.07,0.0,0.0,1.61,1.0,1.23,2.82,3.41,0.29,0.41,37.07,1.8,0.0,3.8,1.2,2.58,0.0,5.98,1.2,0.0,0.96,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.86,1.93,1.0,0.0,0.0,0.93,1.07,0.93,0.0,1.86,0.29,1.93,0.93,1.07,0.14,5.64,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.61,0.0,0.08,0.74,0.0,0.0,2.92,3.85,4.69,1.0,2.26,1.15,3.85,2.0,0.0,0.45,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,2.28,1.43,1.43,7.45,3.15,5.86,1.12,0.43,74.6,2.0,0.43,2.15,1.43,2.32,0.0,3.27,1.43,0.0,0.99,0.0,0.43,0
0.49,0.0,1.0,1.0,0.0,0.51,1.0,1.0,1.51,2.95,1.46,0.56,1.0,46.92,3.03,1.95,12.33,1.0,2.33,1.0,7.91,3.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.63,1.0,0.0,1.11,5.74,0.51,2.52,15.52,2.26,0.63,6.31,1.0,3.88,2.89,22.86,20.55,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,3.85,12.46,0.61,0.0,81.62,2.62,0.0,0.69,1.0,1.22,0.31,1.67,1.0,0.0,0.79,0.0,0.31,0
0.43,0.0,1.43,0.0,0.86,3.7,2.0,1.0,0.0,0.0,3.7,0.8,2.27,0.0,2.14,0.57,5.68,1.0,3.36,2.27,21.03,18.61,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,1.0,0.81,0.0,2.12,1.62,0.19,81.38,5.44,0.0,2.12,1.0,1.29,0.0,3.59,2.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.48,1.05,0.0,1.48,1.0,2.57,0.0,1.52,0.61,0.0,47.61,5.0,0.0,3.05,1.0,1.17,0.0,5.17,2.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.8,2.6,0.0,1.0,1.02,0.0,19.91,5.8,0.0,0.2,1.8,0.4,0.0,1.4,1.0,0.0,0.96,0.0,0.8,0
0.33,0.0,1.0,1.66,0.33,0.66,2.0,1.0,0.67,0.0,1.0,0.72,0.33,83.5,3.68,0.0,1.33,1.0,1.49,0.0,7.5,1.67,0.0,0.83,0.0,1.0,0
0.74,0.0,2.0,5.23,0.0,0.75,3.25,1.0,6.0,9.76,17.03,0.18,0.5,86.26,1.75,0.0,10.52,2.0,4.11,0.0,5.93,1.25,0.0,0.88,1.0,0.0,1
2.2,0.0,1.4,1.8,2.0,0.8,2.0,1.0,0.0,0.0,3.8,0.7,0.0,39.61,1.0,0.0,1.8,1.0,2.0,0.0,4.22,1.0,0.0,0.81,0.6,0.0,0
3.21,3.75,1.0,1.0,0.0,3.39,2.61,1.0,1.39,6.96,1.0,0.6,0.0,76.61,2.86,0.0,3.75,1.0,4.1,0.54,4.8,1.0,0.0,0.87,0.54,0.0,0
0.0,0.72,1.0,0.0,0.0,4.32,1.0,1.0,0.28,0.0,1.12,4.72,0.0,0.0,0.56,1.44,1.28,0.28,1.0,0.72,2.52,1.56,0.0,0.79,0.0,0.0,0
0.0,19.14,1.0,0.09,0.0,5.0,1.0,1.0,0.27,0.0,0.09,4.9,0.0,6.65,2.27,0.91,1.82,1.0,2.59,0.0,0.98,0.09,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.34,1.0,1.0,2.66,0.0,3.68,0.76,0.34,0.0,4.33,0.0,4.0,1.0,1.75,0.0,3.19,1.66,0.0,0.53,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,4.04,0.0,4.0,1.0,2.57,0.0,4.43,1.0,0.0,0.86,0.0,0.32,0
0.0,7.54,1.0,1.0,0.0,0.58,1.42,1.0,0.42,3.16,13.66,0.36,0.0,72.92,1.0,0.0,2.26,1.58,5.5,1.0,2.29,1.0,0.0,0.77,0.42,0.0,0
0.0,0.0,1.53,1.47,0.0,3.42,1.53,1.0,2.21,5.16,1.74,0.59,0.53,50.13,1.74,0.74,1.53,2.0,3.15,1.53,6.59,2.31,0.53,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.92,1.0,0.34,0.0,1.34,1.04,0.0,6.52,2.08,0.08,3.02,1.08,1.16,0.92,6.68,6.41,1.83,0.78,0.08,0.0,0
0.22,0.0,1.0,0.66,1.0,0.44,2.0,1.0,0.0,2.34,5.68,0.49,0.22,58.58,1.0,0.0,0.44,1.0,2.33,0.78,3.21,1.0,0.0,0.68,0.0,0.22,0
