CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,-1.12,1.0,2.12,0.0,1.12,1.0,1.0,1.0,0.0,2.12,-0.56,1.67,136.81,7.79,-2.23,8.25,1.56,1.19,0.0,11.66,6.35,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,-2.69,2.79,1.08,1.79,32.78,5.9,0.0,1.9,1.0,0.78,0.0,4.7,1.1,0.0,0.7,1.9,1.0,0
-0.6,0.0,1.6,1.6,0.0,4.6,2.2,2.2,-0.6,3.99,5.8,1.63,-0.6,63.2,1.0,0.0,2.6,2.6,2.85,1.2,4.74,2.2,0.0,0.9,0.6,0.0,0
1.0,3.0,2.0,-0.89,1.0,2.0,4.0,3.11,-1.58,19.21,3.32,2.16,1.11,25.05,-1.58,2.0,5.89,2.0,3.1,0.11,2.45,1.0,0.0,0.5,0.0,0.89,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.11,-3.58,-1.79,-0.89,4.25,-0.89,-62.6,0.89,2.0,-0.89,-0.89,-0.25,0.0,-0.84,0.89,0.0,1.0,0.0,0.0,0
-0.76,0.0,1.76,0.0,0.0,1.53,2.76,2.76,-1.29,0.47,14.93,0.49,-0.76,92.09,1.0,0.0,5.29,2.76,1.49,-1.53,2.37,-1.53,0.0,0.69,0.0,0.0,0
0.0,4.01,1.0,0.0,0.0,4.0,1.0,5.68,0.0,0.67,16.36,1.44,1.0,10.03,3.0,4.67,7.34,1.67,4.18,-1.34,2.11,0.33,0.0,0.78,0.0,1.67,0
1.94,0.0,1.94,0.94,1.0,0.0,3.82,1.0,0.0,-1.88,-1.82,1.28,2.82,-10.33,1.94,0.0,-3.76,1.0,7.55,0.0,4.69,1.94,0.0,0.69,0.94,0.0,0
0.0,0.0,1.0,0.97,0.0,-5.69,1.0,1.0,-0.97,6.78,31.23,-1.14,-4.82,82.38,-0.91,0.0,5.03,1.97,7.22,0.0,2.36,-0.94,0.0,0.19,0.0,3.91,0
0.57,0.0,2.57,1.0,0.0,3.13,4.57,4.27,0.0,11.35,17.54,0.18,2.13,100.57,2.57,0.0,8.54,2.0,5.76,0.0,7.92,1.57,0.0,1.16,1.57,0.57,0
0.0,0.0,1.0,0.89,0.0,-0.89,0.11,1.0,0.22,-3.55,4.56,1.44,0.0,37.29,9.55,0.0,4.0,0.11,-0.71,0.0,4.04,3.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.3,8.78,7.17,12.13,0.28,-0.7,96.57,2.91,0.7,4.3,0.3,0.97,-0.7,1.92,-0.7,0.0,0.69,0.0,0.7,0
4.73,0.0,1.0,2.87,0.0,0.0,2.87,4.0,3.6,17.73,-3.4,0.22,0.0,128.88,5.47,-1.73,-19.67,1.13,5.96,2.0,7.34,1.0,0.0,0.57,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.92,0.0,-12.79,1.2,2.28,0.0,4.92,-1.28,-5.77,0.36,3.21,0.0,8.3,0.36,0.0,0.63,0.64,-0.64,0
-0.7,0.0,0.3,-1.39,0.0,1.0,1.0,1.7,1.3,1.39,2.78,2.0,0.0,-10.43,5.3,0.0,3.09,1.7,-0.87,-0.7,1.94,1.3,0.0,0.85,0.0,0.0,0
1.0,0.0,2.47,1.0,0.0,7.33,2.47,1.0,3.47,0.0,2.73,-0.49,2.73,80.0,2.0,0.0,2.73,1.0,2.76,1.47,7.96,1.73,0.0,1.17,0.67,1.73,0
-0.84,0.0,1.0,1.84,-0.84,0.84,1.0,1.0,0.0,7.88,27.15,0.14,0.0,147.36,1.84,0.0,4.0,2.84,8.16,0.0,1.6,1.0,0.0,0.6,0.0,2.52,0
0.0,0.0,3.0,0.85,0.0,13.4,3.0,1.0,4.0,0.85,1.85,1.14,1.0,52.67,2.15,0.0,1.85,1.85,3.18,2.0,6.33,2.85,0.0,0.99,0.85,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.55,2.55,3.0,4.11,14.77,-0.44,0.0,103.27,1.89,0.0,16.45,2.55,3.6,-1.11,4.7,-0.66,0.0,0.43,1.0,0.0,0
0.0,2.0,1.0,-0.87,0.0,0.87,1.87,1.0,-5.23,0.87,4.36,3.61,0.0,-19.18,-3.49,-0.62,-1.62,0.87,5.84,4.0,-0.07,0.87,0.0,0.77,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,0.04,2.0,3.04,2.0,3.04,4.3,1.0,-38.68,0.22,0.96,0.04,1.04,2.5,1.96,-0.12,-1.87,0.0,0.72,0.0,0.0,0
2.37,0.0,1.0,0.79,0.0,0.0,1.79,2.58,2.63,11.08,13.66,0.33,-0.79,15.03,1.63,0.0,6.79,1.0,2.92,0.79,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,0.53,1.53,1.0,2.6,2.13,4.19,-1.25,0.0,130.85,5.53,-0.53,1.0,2.06,2.24,-0.53,5.21,2.53,0.0,1.03,1.0,1.0,0
0.0,-3.19,1.0,0.0,0.0,0.0,3.0,1.0,2.39,1.59,5.19,-1.12,0.0,45.41,4.39,-1.59,-1.39,1.8,2.57,2.0,10.65,7.8,1.0,1.46,1.8,0.0,0
0.52,0.52,1.0,0.52,0.0,0.0,1.52,1.0,1.0,7.32,7.84,0.79,0.0,-9.93,0.39,0.0,6.61,1.0,4.86,2.52,3.8,1.95,0.0,0.46,0.0,0.0,0
1.7,0.0,1.0,8.7,2.1,2.7,1.0,1.0,0.0,7.0,14.21,1.85,-0.7,102.46,0.3,0.0,-3.49,2.0,5.59,1.0,0.58,1.0,0.0,0.55,1.0,1.3,0
0.62,0.0,1.62,2.24,0.0,-2.47,1.62,1.0,1.24,2.0,3.29,-0.16,-0.62,122.38,-0.86,0.0,1.53,2.0,10.85,0.62,2.76,1.0,0.0,0.29,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.58,40.74,87.91,0.06,0.0,140.03,2.58,0.0,32.65,1.0,3.31,1.0,2.49,0.42,0.0,0.71,0.67,3.0,1
0.65,0.0,1.0,0.65,1.95,5.3,2.65,1.0,2.0,-4.56,-14.33,1.44,1.0,-14.98,1.35,1.0,1.0,0.35,2.16,3.0,4.96,2.0,0.0,0.88,0.0,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.19,-1.44,-1.63,-1.44,2.65,-0.81,135.02,5.81,0.0,1.0,0.19,-0.22,-0.81,0.86,4.63,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.67,5.67,1.0,-0.67,-0.67,1.67,0.75,2.0,53.33,-1.0,-3.33,3.33,1.0,3.12,-0.67,7.31,-0.33,0.0,0.62,0.67,1.33,0
0.0,0.0,1.0,0.5,0.0,11.0,1.0,1.0,2.5,-1.0,-4.51,3.13,6.0,10.52,6.0,0.0,2.0,1.0,-1.48,-1.0,3.45,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-8.36,1.84,1.0,-0.84,0.0,1.84,0.21,1.67,0.0,-1.51,0.0,2.84,2.0,2.51,2.51,9.36,9.36,0.84,0.9,0.84,1.0,0
0.0,2.85,1.0,0.29,0.0,1.43,1.0,2.0,3.29,2.0,3.29,2.54,1.0,-14.28,0.72,-2.85,1.71,1.29,0.36,1.0,5.09,0.29,0.0,0.84,0.0,0.0,0
-0.91,0.0,1.0,-0.83,-2.74,2.26,0.09,1.0,3.0,2.91,1.91,1.22,0.0,24.2,5.0,0.0,2.74,1.91,3.19,0.91,4.71,1.91,0.0,0.29,0.0,0.0,0
-0.87,0.0,0.13,0.0,2.0,-1.74,0.13,-3.35,-0.87,-16.39,13.09,0.25,-1.74,25.79,5.0,0.0,-2.82,0.13,-3.03,0.0,-2.15,1.0,0.0,0.11,-0.87,0.87,0
-2.59,1.0,1.0,-2.06,0.0,0.0,1.0,-2.95,3.06,-7.13,-11.66,0.33,1.77,55.87,4.3,-6.89,-1.95,1.23,1.35,1.0,4.47,2.77,0.0,1.0,0.23,0.0,0
1.24,0.0,1.0,0.24,0.0,0.0,2.0,1.76,3.76,6.56,10.8,0.11,0.76,54.92,7.28,0.0,2.76,1.76,2.31,0.0,5.61,1.0,0.0,0.7,0.0,0.76,0
-2.34,0.0,1.0,1.33,0.0,0.67,0.33,3.0,0.67,-4.01,-1.68,0.94,7.67,7.9,2.67,0.67,3.32,1.33,1.31,1.67,6.68,2.67,0.0,0.68,0.0,-0.67,0
0.0,1.0,1.0,1.0,0.0,2.96,2.96,1.0,-5.79,2.11,8.0,0.73,7.72,-0.36,-1.89,0.0,-0.89,1.0,6.13,4.89,11.55,13.54,0.96,0.54,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,1.0,0.96,-5.7,-18.98,1.25,0.0,39.36,3.87,0.0,4.91,1.04,-0.14,1.0,7.04,3.91,0.0,0.98,0.0,-2.87,0
-2.98,0.0,0.25,-0.75,0.0,-1.22,0.25,1.0,0.75,1.49,-12.4,0.72,1.0,1.49,3.0,0.0,5.75,0.25,-0.48,0.0,3.53,0.25,0.0,0.95,0.0,-0.49,0
-0.84,0.0,2.0,1.0,-0.84,0.0,2.0,2.0,3.0,6.0,7.68,0.31,1.0,67.0,5.84,0.0,1.84,2.0,-2.57,1.0,5.26,0.16,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.3,4.0,0.35,-0.3,1.3,0.0,1.16,2.18,0.35,0.0,3.65,-1.3,4.35,0.35,1.13,0.0,4.57,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,0.46,0.0,0.0,1
-0.83,0.0,1.0,0.0,-0.83,4.0,1.0,1.0,0.83,0.0,6.17,1.46,3.0,0.0,5.34,0.0,4.83,1.0,2.29,0.0,6.14,2.67,0.0,1.47,0.0,-1.67,0
0.0,8.91,1.0,0.0,0.0,2.1,1.0,1.0,-1.05,0.0,-3.72,4.1,0.0,0.0,-0.15,0.52,-2.1,0.48,-0.19,0.52,0.51,0.95,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,-1.06,1.52,2.03,3.0,2.0,5.03,0.17,0.0,57.0,2.48,-1.03,-1.55,1.52,0.06,1.0,2.25,1.0,0.0,0.81,1.0,-0.52,0
0.0,0.0,1.66,1.31,0.0,5.31,2.31,1.66,0.66,5.26,7.66,1.96,1.66,1.97,5.66,0.0,4.0,1.66,4.82,1.31,4.25,1.66,0.0,1.08,0.0,0.0,0
0.0,-4.29,1.0,0.0,0.0,0.72,3.0,-4.01,1.43,-4.29,-15.18,1.68,0.0,-49.38,5.58,-0.72,-4.73,0.28,0.33,2.0,8.76,8.43,1.0,1.15,1.0,-0.72,0
2.0,0.11,1.0,0.11,0.0,2.67,0.11,7.0,0.0,7.55,6.33,1.62,1.89,10.95,2.89,1.78,8.0,2.0,3.29,3.67,3.07,2.0,0.0,1.02,0.11,-0.89,0
0.0,0.0,1.0,-0.96,0.0,15.82,1.0,1.0,0.04,0.0,3.85,2.54,7.93,-96.32,1.15,16.37,2.93,1.0,21.09,24.08,5.99,5.89,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.91,1.0,4.65,0.91,-3.56,0.94,0.91,160.2,8.65,0.0,-2.65,0.09,2.64,0.0,7.74,3.91,0.0,1.57,0.0,0.0,0
0.0,1.0,1.0,0.84,0.0,0.0,1.0,1.0,2.51,2.51,-1.67,5.27,-1.67,62.75,0.84,1.0,-0.67,0.0,1.6,1.0,-0.58,0.0,0.0,0.95,-0.84,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,3.99,23.99,7.0,-0.72,3.0,36.13,-0.99,2.0,6.0,2.0,6.13,1.0,5.39,-0.99,0.0,0.17,0.0,0.0,0
-0.83,1.0,3.67,-0.83,0.0,8.35,4.67,1.0,1.67,5.0,2.17,0.99,-0.83,-16.78,1.83,0.0,4.17,2.0,3.92,1.67,5.75,0.83,0.0,1.0,0.44,0.0,0
5.0,0.0,1.0,1.67,0.0,0.0,2.0,4.0,-4.68,18.65,4.3,1.13,1.0,108.02,4.0,-0.67,4.67,2.0,2.94,0.0,3.93,2.0,0.0,0.7,1.0,-0.67,0
1.0,0.0,1.55,2.55,0.0,0.55,2.1,3.1,1.0,11.74,43.19,-0.62,1.55,73.13,0.36,0.0,22.1,2.55,2.07,1.1,3.88,0.55,0.0,0.88,0.5,1.55,1
-0.78,0.0,1.0,0.0,0.0,1.78,2.0,1.0,1.43,9.48,24.01,0.54,-1.57,61.92,1.0,0.0,-0.57,2.78,6.31,0.0,1.69,1.0,0.0,0.43,-0.52,1.57,0
2.0,0.0,1.0,1.53,-1.06,0.0,1.47,-0.06,3.53,2.0,2.75,0.66,-0.53,114.17,6.06,-1.06,2.0,0.47,1.52,0.0,6.24,2.06,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,1.74,1.74,3.52,0.93,0.42,43.5,2.0,0.0,6.58,1.0,1.8,0.0,2.42,1.0,0.0,0.37,0.0,0.42,0
-0.61,0.0,1.0,0.61,0.0,4.0,2.61,1.0,1.39,-1.82,-3.04,1.67,1.0,15.78,2.61,1.0,-3.25,1.0,2.49,3.0,6.93,3.82,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.27,6.37,32.59,0.28,0.0,93.86,1.37,0.0,0.0,2.0,5.71,-0.63,1.54,0.37,0.0,0.41,0.0,3.0,0
2.21,0.0,1.74,1.0,0.0,5.15,1.0,-0.47,-0.47,-11.03,-4.15,2.06,0.0,85.3,6.21,-1.47,-7.09,0.26,2.18,-0.74,4.55,3.0,0.0,0.7,-0.37,0.0,0
1.0,0.0,1.0,1.71,3.0,5.0,1.0,1.0,4.98,2.14,-21.2,3.26,0.0,78.39,3.85,2.14,-15.37,0.29,3.99,0.71,3.49,1.71,0.0,0.22,0.0,-0.71,0
2.54,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-0.54,13.62,12.24,-0.12,1.0,114.99,0.92,0.0,12.86,2.0,3.91,1.0,4.67,1.46,0.0,1.06,1.0,0.0,0
-0.96,2.0,1.0,0.96,0.0,-0.96,0.04,1.0,-4.81,-17.32,-23.1,3.43,0.0,-14.44,-2.89,-1.85,-11.51,0.0,4.43,4.96,-0.67,0.96,0.0,1.29,-0.72,-1.92,0
-1.33,0.0,1.0,-0.55,0.0,1.0,1.22,-0.33,4.22,8.6,27.15,0.99,0.0,34.09,3.22,4.0,18.1,2.0,-1.1,-1.55,-0.21,-0.78,0.0,-0.08,0.75,2.0,1
0.66,0.0,1.0,2.32,1.97,-0.66,1.66,1.0,1.0,0.0,-1.63,1.14,-1.97,140.8,3.34,0.0,-1.63,1.0,1.12,0.0,1.77,3.0,0.0,0.54,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,-0.89,2.11,1.0,0.0,30.25,70.51,0.28,0.0,22.24,2.89,0.0,24.13,1.0,-0.01,1.11,8.29,7.0,1.0,1.17,0.7,1.78,1
-0.9,17.0,1.0,-1.8,1.8,2.2,1.0,1.0,0.0,0.9,4.5,3.07,-2.7,4.5,0.0,1.0,-8.1,0.0,-0.71,-0.8,-8.86,-4.5,0.0,0.53,0.0,0.0,0
0.87,0.0,1.0,1.0,0.87,6.97,3.61,1.0,1.77,1.26,0.0,0.62,1.74,48.85,4.13,5.0,-3.84,1.0,3.95,1.0,7.32,2.87,0.0,0.65,-0.87,-1.74,0
0.0,0.0,1.0,0.97,0.0,7.88,1.0,0.03,-2.91,0.0,6.03,2.79,0.03,35.88,2.03,2.06,-1.82,1.0,6.03,0.0,1.68,1.0,0.0,0.95,0.0,1.0,0
2.0,1.0,1.0,0.41,0.0,0.0,1.0,7.0,0.0,12.0,8.41,0.19,1.0,16.32,1.41,0.0,8.59,2.0,2.25,1.0,6.72,4.35,0.0,1.0,1.0,0.0,0
0.0,0.0,0.35,0.35,0.65,0.0,-0.95,1.0,3.0,1.05,-1.89,1.38,-0.95,32.1,1.35,0.0,2.0,1.0,3.91,-1.3,0.88,-0.65,0.0,0.32,-0.65,0.0,0
0.78,0.0,1.0,1.78,2.35,2.35,1.78,1.0,0.22,0.0,2.57,1.13,0.0,70.24,2.87,5.0,0.22,1.0,4.87,0.0,0.52,-0.57,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,2.05,1.58,-4.22,1.53,1.0,-0.53,2.0,8.58,-0.3,-3.16,108.7,-1.11,0.0,3.47,2.0,11.88,0.0,1.01,-0.05,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.22,3.0,1.0,2.2,-0.41,-1.61,0.8,4.41,-0.72,2.8,-1.61,3.41,1.0,3.24,1.2,10.33,3.0,0.0,1.13,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,2.43,2.85,5.28,0.67,0.0,141.33,1.44,0.0,0.29,1.71,3.38,0.0,1.73,0.15,0.0,0.73,0.0,0.0,0
4.39,0.0,1.88,0.88,0.0,6.15,1.88,1.0,0.88,0.88,1.24,2.38,0.0,63.21,4.63,-1.76,-15.68,1.0,6.27,0.0,4.94,0.0,0.0,0.71,0.0,0.88,0
1.0,0.0,1.0,2.77,0.0,0.0,1.0,3.0,6.97,2.32,1.45,-1.19,7.0,111.94,5.1,-10.07,13.1,2.0,2.88,1.0,11.06,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,-4.79,1.6,1.0,3.39,0.6,1.0,-0.65,0.6,139.49,7.39,0.0,0.4,0.4,2.08,0.0,5.06,1.4,0.0,1.27,1.0,1.0,0
0.0,0.0,3.43,1.0,0.0,6.28,5.43,2.0,2.85,0.0,8.72,0.12,1.0,100.0,2.71,0.0,0.43,2.0,2.95,1.43,7.53,1.71,0.0,1.34,1.0,0.0,0
0.93,-5.58,1.93,1.86,0.0,1.86,3.86,-3.58,3.79,6.65,-10.81,0.42,0.93,67.44,4.72,-0.93,3.0,2.0,5.5,1.86,7.75,0.93,0.0,0.9,0.0,-0.93,0
0.0,0.0,1.0,0.0,-0.66,0.66,1.0,1.0,4.31,1.68,-4.89,0.55,0.0,69.03,1.66,2.0,-0.98,0.34,4.3,1.0,3.46,1.0,0.0,0.93,0.66,1.0,0
0.86,0.86,1.0,0.86,0.0,-0.86,2.86,2.0,1.86,-19.59,-54.6,0.19,0.0,46.18,0.14,0.0,-16.0,2.0,5.32,0.0,5.68,0.0,0.0,0.62,-0.58,-2.59,0
1.0,1.0,1.0,2.78,-0.78,0.0,1.22,1.0,1.0,13.22,12.09,0.96,0.0,126.37,3.35,0.0,6.0,1.0,5.58,1.0,4.64,2.56,0.0,0.69,0.0,-0.78,0
1.0,0.0,2.0,0.0,3.0,9.78,7.89,1.0,0.89,0.89,0.33,0.3,3.89,0.89,1.89,0.0,8.87,1.0,12.42,0.0,18.45,1.89,0.0,0.54,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.72,-0.45,0.66,1.03,1.0,42.37,5.62,5.62,5.83,1.28,-4.39,0.0,3.13,1.0,0.0,1.31,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.94,-3.87,-6.74,2.16,0.0,96.13,8.94,0.0,3.9,1.97,-1.86,-1.94,0.92,1.0,0.0,0.64,0.0,0.97,0
0.0,-15.48,1.0,1.91,0.0,0.36,1.0,1.0,0.91,1.0,4.91,0.32,0.0,153.06,5.55,-0.91,2.91,2.91,1.25,-0.91,5.84,3.73,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,2.02,1.64,0.0,48.93,2.96,0.0,1.0,1.0,0.66,0.0,3.66,1.47,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,6.77,5.0,1.56,2.23,0.56,1.0,-0.13,2.56,47.21,3.23,0.0,-0.56,1.0,4.2,0.56,9.38,1.0,0.0,0.63,-0.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,2.2,0.75,0.0,6.95,0.4,0.0,5.4,1.0,2.05,1.6,1.85,2.8,0.0,0.3,-0.8,-0.8,0
0.0,-2.55,1.0,0.0,0.0,0.0,1.59,-3.14,0.0,-2.37,-2.37,3.95,0.0,-35.48,0.59,12.41,-4.14,-0.59,3.25,3.0,-0.29,0.59,0.0,0.82,0.0,0.59,0
0.0,0.84,3.0,0.84,0.0,11.68,3.84,1.0,4.0,1.68,-3.2,1.21,1.0,6.71,3.0,0.0,2.68,1.0,3.34,2.84,7.63,2.0,0.0,0.68,0.84,1.84,1
0.78,0.0,1.0,1.0,1.0,0.0,3.57,1.0,2.57,5.57,21.22,-0.68,1.57,53.04,-0.57,0.0,12.0,2.0,3.07,1.57,4.01,0.0,0.0,0.84,0.78,2.0,0
0.0,0.0,1.0,1.0,0.0,4.19,0.19,1.0,0.57,-1.24,23.71,0.88,0.0,10.95,5.0,1.62,21.09,1.0,-0.2,0.0,2.45,1.0,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,3.67,0.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,-0.74,0.0,2.0,1.0,1.0,0.74,3.74,9.74,0.48,0.0,22.93,-0.48,0.0,4.45,3.74,3.91,1.0,-0.12,-0.48,0.0,0.47,0.0,0.74,0
6.0,0.0,1.0,3.0,1.0,-3.2,0.2,1.0,1.0,7.0,26.2,0.28,-1.6,84.0,0.4,0.0,1.2,1.8,1.06,0.0,-1.31,0.2,0.0,0.4,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.19,18.46,39.1,0.35,0.0,83.58,2.63,5.25,5.88,1.81,2.79,1.0,0.82,1.0,0.0,0.66,-0.2,1.0,1
0.0,0.98,1.0,-0.98,0.0,0.06,1.0,1.0,0.0,-0.98,3.06,3.46,1.0,-60.99,2.02,12.79,3.03,-0.97,4.29,2.95,2.79,0.02,0.0,0.77,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.37,1.46,25.45,53.34,0.61,0.37,95.35,0.1,0.0,18.11,1.37,0.92,0.0,1.33,1.0,0.0,0.77,0.42,1.9,1
0.95,0.0,1.95,1.91,0.0,2.14,2.91,1.95,2.86,10.5,6.91,1.14,0.05,73.49,4.86,-19.0,7.73,1.95,-13.03,-16.95,3.23,-1.86,0.0,0.74,0.0,0.0,0
0.0,4.0,1.0,-0.57,0.0,2.0,1.0,1.0,-0.57,0.0,1.15,5.37,0.0,-57.43,-3.45,10.19,1.43,0.0,0.31,0.0,-0.11,-0.57,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.83,1.66,3.34,10.83,-0.03,3.83,99.57,3.0,0.0,14.83,2.83,3.12,-1.66,8.15,-0.83,0.0,0.65,0.0,1.0,0
0.79,0.0,1.0,-0.79,0.0,-0.79,2.79,2.57,3.36,8.07,16.7,0.53,3.0,53.14,-1.36,1.57,15.78,2.79,2.7,2.79,7.5,4.0,0.0,0.49,-0.39,1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,1.76,0.0,5.0,1.0,2.57,0.0,5.62,1.0,0.0,0.67,0.0,1.0,0
-0.51,0.0,0.49,-0.03,0.0,4.1,-0.03,1.0,-4.1,-1.05,8.0,2.46,-0.51,19.43,1.49,-0.51,3.95,1.51,7.93,0.49,1.14,1.51,0.0,0.62,-0.51,-1.03,0
1.0,0.0,1.0,2.0,2.0,7.18,4.8,2.0,0.0,1.82,11.2,0.74,2.8,44.21,1.0,0.8,0.8,2.0,4.39,1.8,9.8,1.0,0.0,0.04,1.0,2.0,0
0.0,1.29,1.0,0.71,0.71,0.0,1.71,1.0,0.71,2.86,15.71,-1.28,0.0,61.4,0.71,1.29,7.85,1.43,0.44,-0.71,1.68,0.0,0.0,0.84,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,-0.62,0.38,1.0,5.38,3.0,-2.08,0.51,0.0,70.07,5.62,0.0,4.38,0.38,1.1,1.23,3.59,0.62,0.0,0.82,0.0,0.0,0
1.0,-0.52,1.0,7.48,0.0,0.96,1.0,1.0,0.0,5.44,23.23,0.36,0.0,52.32,1.52,0.0,0.0,2.0,5.06,-0.04,1.4,1.0,0.0,0.63,0.48,2.52,0
0.0,-1.17,1.0,1.58,0.0,1.0,1.0,1.0,0.58,39.0,85.58,-1.17,0.0,155.48,4.92,-2.34,28.0,1.58,2.05,-0.17,4.83,2.17,0.0,0.83,0.67,3.0,1
-3.93,0.0,1.0,-3.93,0.0,3.27,1.35,-7.51,0.65,-15.01,1.68,1.68,0.0,-50.55,3.96,-5.24,-7.82,0.35,0.96,0.65,-0.02,2.31,0.0,0.19,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,2.0,6.07,3.38,0.62,0.25,1.0,109.29,3.38,0.0,-3.14,1.31,2.01,0.69,4.93,1.69,0.0,1.43,0.69,0.0,0
0.0,-3.92,1.0,0.0,0.0,0.0,1.0,2.0,5.96,2.0,2.0,-0.23,1.0,70.0,7.88,-1.96,-0.96,2.98,-0.15,-0.98,4.97,2.96,0.0,1.32,0.0,0.0,0
1.0,-1.66,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.48,13.76,-0.9,0.0,114.97,1.83,-1.66,0.0,1.83,5.46,0.83,3.61,1.83,0.0,0.85,0.0,0.0,0
0.0,0.0,-0.53,1.0,0.0,-1.53,-0.53,1.0,-2.07,0.0,1.0,3.65,-0.77,100.0,5.47,0.0,2.53,1.77,-0.84,-1.53,-1.87,1.0,0.0,0.17,0.0,-0.77,0
-0.79,-1.37,0.21,0.0,-0.79,-1.58,-1.37,-1.37,-1.58,-15.79,-1.58,4.45,-1.58,-40.27,-0.79,11.42,-1.58,0.0,1.55,3.0,-2.63,0.79,0.0,0.81,0.0,0.0,0
0.99,0.0,1.99,1.0,0.0,0.0,3.97,1.0,-7.91,0.0,6.94,1.61,2.97,63.37,4.03,-2.97,-2.96,1.0,3.43,1.98,4.17,2.98,0.0,0.78,0.99,0.0,0
0.95,0.95,1.0,0.95,0.0,0.0,2.95,2.0,1.0,15.23,19.18,-0.7,0.0,42.04,-2.78,0.0,7.73,2.0,7.17,0.95,4.64,-0.95,0.0,0.29,-0.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,6.17,2.0,1.0,6.74,2.0,-4.17,1.84,2.22,80.0,4.22,0.0,6.78,1.0,0.67,0.0,1.54,1.48,0.0,0.52,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,0.41,1.0,0.41,-1.78,-1.37,1.7,0.0,95.26,7.19,0.0,4.56,1.0,-0.24,0.0,2.28,3.0,0.0,1.07,0.0,0.59,0
