CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.07,0.22,1.07,1.85,1.0,0.15,1.22,1.22,1.07,7.09,14.34,0.34,0.15,84.34,1.07,0.15,0.36,2.93,6.24,1.0,1.75,1.0,0.0,0.73,0.93,0.93,0
1.8,0.0,1.0,1.8,0.0,1.2,1.6,1.6,1.99,2.8,2.4,0.43,1.2,68.86,2.0,0.4,3.61,1.6,2.01,0.0,4.66,1.0,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.65,0.35,4.57,13.41,0.71,0.0,88.9,2.39,0.0,1.65,3.61,3.06,0.0,2.1,1.35,0.0,0.63,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,1.0,5.15,0.75,0.0,46.85,2.87,0.26,7.64,2.0,1.3,0.06,1.97,1.0,0.0,0.89,0.06,1.06,0
0.0,2.22,1.0,0.8,0.0,1.01,1.8,1.0,0.8,0.0,0.8,1.45,0.0,79.8,4.39,0.2,2.61,1.0,0.98,0.0,4.9,2.39,0.0,0.93,0.2,0.0,0
0.32,0.0,1.32,0.0,0.95,2.54,3.59,1.0,0.0,1.37,14.6,0.22,0.95,6.14,1.68,0.0,6.44,1.0,5.77,0.0,5.87,1.0,0.0,0.55,0.32,1.68,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.22,0.0,0.78,0.91,0.0,77.92,5.0,0.0,1.56,1.0,0.89,0.0,5.56,3.22,0.0,0.94,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.3,1.61,1.0,0.91,0.0,1.0,0.84,0.3,0.0,1.0,0.0,2.7,1.3,1.58,0.3,3.96,1.0,0.0,0.78,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.04,12.66,4.62,0.26,0.0,88.25,3.1,2.71,3.71,1.0,3.43,0.9,4.01,0.29,0.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.77,1.38,1.0,1.54,5.73,14.11,0.3,0.19,52.5,1.38,0.38,0.81,1.19,4.89,0.0,2.53,0.81,0.0,0.7,0.0,2.0,0
0.26,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.77,2.05,10.21,0.77,0.74,98.21,4.49,0.26,8.39,1.0,1.4,0.26,4.43,2.49,0.0,0.63,0.0,0.26,0
0.0,0.0,1.0,3.33,0.83,3.17,1.83,2.66,2.5,0.0,7.83,0.43,4.66,49.11,2.0,0.0,22.31,1.83,2.63,0.0,9.81,1.83,0.0,0.71,0.83,1.66,0
1.0,0.0,1.0,2.45,0.39,0.61,1.61,2.23,0.0,0.0,4.07,0.59,0.0,57.03,1.61,0.0,4.84,1.61,1.19,0.0,3.81,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.01,0.0,28.64,3.86,0.0,0.29,1.0,0.64,0.0,1.93,1.57,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,3.91,7.63,33.88,0.11,0.09,91.35,3.18,0.91,24.61,1.0,2.58,0.91,3.11,1.0,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.28,1.28,5.72,1.1,0.74,16.7,2.74,0.26,5.26,1.0,2.57,0.0,4.0,1.0,0.0,0.96,0.0,0.0,0
0.25,0.0,1.0,0.75,0.25,0.0,1.75,1.0,0.0,5.22,43.53,0.32,0.0,64.92,2.49,0.0,19.42,1.75,3.3,0.75,4.32,1.0,0.0,0.87,0.0,1.49,1
0.0,0.0,1.0,0.13,1.75,0.0,1.0,1.0,3.62,0.0,1.87,0.7,0.0,12.6,7.0,0.87,1.87,1.0,0.71,0.0,2.37,1.0,0.0,0.5,0.87,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.57,10.72,0.0,2.86,20.43,0.21,0.0,46.14,1.0,9.14,2.71,1.57,3.1,0.57,2.53,1.0,0.0,0.6,0.0,1.43,0
0.49,0.0,1.0,0.49,0.0,2.02,1.49,1.0,0.0,3.43,19.64,1.22,0.0,44.1,1.51,0.0,2.49,2.98,2.69,0.49,2.56,1.51,0.0,0.88,0.49,0.49,0
2.81,0.0,1.0,2.34,0.0,2.13,1.47,1.47,0.0,8.42,25.24,1.08,0.53,43.03,2.06,0.0,9.61,1.47,3.03,0.47,2.82,1.0,0.0,0.53,0.0,0.47,0
0.69,0.63,1.0,0.0,0.69,0.63,1.0,1.0,0.0,0.0,0.69,1.63,0.0,0.0,0.69,0.63,2.37,0.69,1.34,0.31,2.4,0.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,1.0,0.42,1.74,3.89,1.54,0.0,85.53,3.26,0.0,1.58,1.0,3.03,0.0,2.18,1.0,0.0,1.0,0.58,0.0,0
0.66,1.7,1.0,1.0,0.0,0.66,2.0,1.0,0.0,5.98,26.81,0.33,0.0,87.29,1.0,0.0,3.34,2.98,4.29,0.66,3.02,1.0,0.0,0.89,1.0,0.66,0
0.72,0.0,1.0,0.72,0.0,0.0,1.28,1.0,2.87,6.3,32.18,0.11,0.0,69.19,2.72,0.72,19.91,1.0,2.6,0.72,2.5,1.0,0.0,0.86,0.0,1.28,0
3.34,5.46,1.0,1.67,0.0,1.21,1.21,1.84,0.0,7.31,11.49,2.18,0.0,19.43,0.21,5.54,4.09,0.42,8.83,1.58,1.53,1.0,0.0,0.43,0.21,0.21,0
0.0,0.0,1.0,0.27,0.0,3.63,1.27,1.0,0.27,0.0,3.9,1.88,0.73,27.47,2.82,0.0,2.0,1.0,2.74,2.18,2.52,1.55,0.0,0.96,0.0,0.0,0
0.34,0.0,1.66,0.34,0.0,0.0,1.66,1.0,2.67,3.35,13.06,0.42,0.0,75.05,2.34,0.34,9.71,1.0,1.96,0.34,4.03,1.66,0.0,0.99,0.0,0.34,0
1.71,0.0,1.0,1.86,1.42,0.29,1.29,2.29,0.0,2.85,15.97,0.24,0.0,81.61,1.29,0.0,8.14,2.0,1.49,0.0,2.8,0.29,0.0,0.88,0.0,0.29,0
0.0,0.0,1.6,2.39,0.0,2.21,2.19,2.19,1.21,3.98,3.0,0.47,2.6,26.15,2.4,0.0,1.19,1.6,4.65,2.98,9.92,6.58,1.19,0.94,0.0,1.19,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.81,1.08,1.54,2.24,0.27,20.18,2.81,0.0,0.27,1.0,2.23,1.46,2.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.51,3.02,0.0,0.76,2.27,2.51,0.0,4.53,2.27,1.6,2.27,24.94,1.76,0.24,1.51,1.76,5.04,3.78,8.56,6.8,1.51,0.85,0.0,1.51,0
0.0,0.0,1.0,0.0,1.93,0.0,1.04,1.04,1.0,2.89,55.06,0.13,0.0,64.64,1.14,0.0,21.29,2.0,1.72,0.96,3.28,1.04,0.0,0.4,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.75,6.14,10.77,0.69,0.0,67.49,1.12,5.26,0.25,2.88,5.51,1.75,2.0,1.12,0.0,0.51,0.0,0.0,0
0.65,0.0,2.3,0.65,0.65,5.84,4.6,1.0,0.0,0.7,7.67,0.49,1.3,35.61,1.35,0.0,0.7,1.0,3.24,0.0,4.54,1.0,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.52,0.0,1.05,1.52,1.0,0.52,1.0,3.52,0.74,0.0,41.92,3.1,0.0,3.1,1.48,2.31,0.48,5.35,2.05,0.0,0.65,0.0,1.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.41,1.0,2.76,5.1,22.07,0.34,1.24,75.16,2.17,0.59,17.46,1.41,2.53,1.41,4.31,2.24,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.0,0.47,1.0,32.45,0.24,0.53,33.33,1.53,1.88,14.35,2.0,2.11,0.47,3.05,0.47,0.0,0.51,1.0,2.0,0
0.0,4.96,1.0,0.55,0.0,2.8,2.1,1.0,5.49,8.79,0.55,1.73,0.0,46.15,2.0,3.2,5.0,1.0,3.56,1.65,2.94,1.1,0.0,0.48,1.0,0.55,0
0.06,0.0,1.94,0.0,0.06,0.0,1.94,1.0,0.0,0.94,2.88,0.89,0.0,30.99,1.94,0.0,1.12,1.0,1.97,0.0,2.4,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.32,0.32,0.68,1.34,0.0,100.0,5.32,0.0,1.0,1.0,0.84,0.0,3.84,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.28,1.0,1.0,0.24,2.24,16.76,1.3,0.0,54.09,1.0,0.0,6.06,1.24,2.13,1.76,1.54,1.0,0.0,0.85,1.0,0.48,1
0.37,0.0,1.0,0.63,0.0,0.63,2.0,1.0,8.68,2.11,29.49,0.32,0.37,84.46,3.11,0.0,7.94,1.63,3.45,0.0,5.77,0.37,0.0,0.64,0.0,0.0,0
0.17,0.0,1.51,0.83,0.34,2.37,1.68,1.0,0.83,0.0,1.0,1.38,0.85,83.08,3.49,0.0,1.0,1.0,1.34,0.34,4.59,3.34,0.34,0.6,0.0,0.0,0
0.25,0.0,1.0,0.5,0.25,0.5,1.25,1.25,1.0,4.02,5.02,0.68,0.0,44.84,3.24,0.0,6.24,2.76,2.25,0.25,2.63,1.0,0.0,0.61,0.0,0.25,0
0.0,2.31,1.42,0.0,0.0,0.58,1.42,1.0,0.0,0.42,1.27,1.91,0.0,13.93,0.84,4.04,1.58,0.42,6.62,1.16,1.56,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.28,14.8,1.08,0.0,72.68,3.17,1.1,5.42,1.28,1.28,0.28,3.3,2.45,0.0,0.52,0.28,0.55,0
0.0,2.68,1.0,0.76,0.0,1.22,1.0,1.0,0.76,0.0,0.76,2.33,0.0,75.61,4.27,0.24,1.98,1.0,0.98,0.0,1.27,0.76,0.0,0.91,0.24,0.0,0
0.0,3.57,1.0,0.09,0.0,2.82,1.18,1.0,0.0,1.11,0.18,3.09,0.0,7.55,1.0,1.82,2.28,1.0,1.51,1.09,1.17,1.0,0.0,0.79,0.09,0.0,0
0.83,0.0,1.0,0.41,0.83,1.17,2.17,1.41,0.0,3.41,14.14,0.36,0.59,47.12,1.0,2.34,3.73,1.41,4.92,0.59,2.6,0.59,0.0,0.98,0.0,0.59,0
1.17,0.0,1.0,1.17,0.0,0.17,2.0,1.09,0.0,4.0,10.4,0.25,0.17,81.6,2.0,0.91,6.0,1.09,3.61,0.0,4.05,1.0,0.0,0.64,0.91,1.83,0
0.12,1.76,1.36,0.0,0.24,4.33,1.49,1.0,0.0,0.0,0.12,3.1,0.61,0.0,1.0,1.76,1.88,1.0,1.24,1.12,1.79,1.49,0.24,0.8,0.0,0.0,0
0.0,6.37,1.0,0.16,0.0,2.68,1.32,1.0,0.0,1.89,0.32,2.13,0.0,12.94,1.0,0.84,1.63,1.0,1.03,0.32,0.65,0.16,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.04,0.04,3.85,5.85,0.75,0.0,55.78,1.15,0.0,1.04,2.0,2.11,0.0,2.56,1.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.78,6.7,2.91,1.01,0.0,93.78,4.56,1.44,2.44,1.0,2.29,0.48,3.51,1.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.84,0.42,0.0,1.0,1.0,0.42,2.51,6.85,1.89,0.0,35.5,1.58,0.0,0.0,1.84,3.8,1.58,1.16,1.0,0.0,0.59,0.42,0.42,0
0.0,0.0,1.0,0.46,0.0,2.63,1.54,1.0,0.0,3.37,17.54,0.72,0.0,71.08,1.0,0.0,1.37,2.0,6.79,0.54,2.64,0.46,0.0,0.72,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.0,0.0,4.79,1.0,2.57,0.0,2.41,1.0,0.0,0.87,0.0,0.79,0
1.0,0.0,1.0,2.93,0.0,0.02,1.98,1.02,6.95,18.82,61.66,0.07,0.0,91.73,2.0,0.98,41.07,1.02,4.3,0.02,3.12,0.02,0.0,0.34,0.67,2.93,1
0.44,0.0,1.0,0.0,0.44,0.0,1.0,1.0,1.12,0.0,1.56,0.91,0.0,0.0,2.67,0.0,1.88,1.0,0.94,0.0,2.94,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,1.17,0.83,0.5,1.84,1.62,0.0,89.46,4.5,0.0,1.67,1.0,1.31,0.17,2.59,1.17,0.0,0.53,0.0,0.0,0
0.44,0.0,1.0,0.44,0.88,1.77,1.44,1.0,3.09,2.65,5.65,0.79,0.0,38.86,2.0,2.77,1.0,1.0,2.23,1.0,3.23,1.0,0.0,0.75,0.44,0.0,0
0.0,7.68,1.0,0.4,0.0,2.79,1.81,1.0,0.0,4.85,4.98,0.9,0.6,33.14,2.19,0.0,5.0,1.0,4.17,0.81,3.52,1.0,0.0,1.0,0.4,0.0,0
0.58,0.0,1.0,0.58,0.0,2.27,1.58,1.0,0.0,4.05,24.92,0.8,0.42,52.03,1.84,0.0,3.84,2.73,3.06,0.58,2.66,1.0,0.0,0.89,0.58,1.0,0
0.19,0.0,1.0,0.81,0.19,0.0,1.81,1.0,1.63,4.89,9.14,0.38,0.0,65.97,1.81,0.0,3.81,1.0,2.66,0.81,3.59,0.19,0.0,0.68,0.0,0.81,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.99,1.98,1.99,1.05,0.5,87.6,5.0,0.0,1.0,1.0,1.92,0.0,4.01,1.0,0.0,0.82,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,1.0,0.0,4.33,23.89,1.35,0.0,55.67,1.38,0.0,1.86,2.86,2.87,1.38,2.0,1.0,0.0,0.7,0.62,0.62,1
0.0,3.23,1.0,1.0,0.0,0.0,1.65,1.0,0.35,2.58,3.58,0.72,0.0,88.39,2.06,0.0,2.94,1.0,4.23,0.0,3.69,1.71,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.17,0.0,4.13,1.0,1.0,0.17,0.0,4.31,2.14,0.83,17.37,2.52,0.0,1.83,1.0,2.98,2.48,1.6,1.17,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,3.58,0.0,0.9,2.0,2.79,0.31,0.42,5.69,0.31,0.1,91.11,2.31,0.0,5.48,1.9,1.19,0.0,4.27,1.0,0.0,0.58,0.0,0.9,0
0.0,1.48,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,2.38,0.0,50.83,2.54,0.49,0.51,0.51,1.0,0.49,1.78,1.02,0.0,0.46,0.0,0.0,0
0.17,0.0,1.5,0.0,0.33,3.15,1.66,1.0,1.67,5.84,10.18,0.59,0.83,64.26,1.0,5.01,0.17,2.67,5.5,2.0,2.85,1.66,0.33,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.06,0.12,2.0,1.0,1.18,3.09,7.06,0.33,0.0,83.15,1.03,0.15,2.94,1.97,2.46,1.0,3.66,1.0,0.0,0.83,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.47,2.06,1.59,1.4,0.0,98.09,4.71,0.44,1.44,1.0,1.4,0.15,3.58,1.71,0.0,0.58,0.0,0.0,0
0.33,0.0,1.33,0.0,0.99,2.65,2.99,1.0,0.67,0.0,0.99,2.35,0.99,0.0,2.34,0.0,6.64,1.0,4.06,0.0,6.15,1.67,0.0,0.53,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.0,1.04,0.0,100.0,5.0,0.0,1.74,1.0,1.0,0.0,5.49,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,2.0,1.0,0.85,1.0,1.3,0.7,2.55,47.45,1.15,0.0,3.55,1.85,2.42,1.7,5.87,3.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.02,1.0,2.53,5.1,2.53,0.85,2.04,74.52,3.98,0.0,0.49,1.0,3.8,1.53,7.57,2.0,0.0,1.0,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.99,1.99,0.0,6.96,19.92,0.24,0.02,82.51,1.01,0.0,2.01,4.98,4.14,0.0,1.38,1.0,0.0,0.68,0.0,0.99,0
0.0,0.0,1.56,2.67,0.0,0.56,2.56,2.11,0.89,6.0,6.56,0.33,1.67,54.35,2.0,0.0,2.89,1.56,5.0,3.22,7.9,5.0,1.11,0.84,0.0,1.56,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.04,0.0,1.09,1.57,0.0,95.65,4.87,0.04,1.61,1.0,1.1,0.0,3.55,1.96,0.0,0.53,0.04,0.04,0
0.34,0.0,1.0,0.34,0.0,2.64,2.0,1.68,1.36,1.66,12.57,0.62,0.0,67.45,1.68,0.0,0.68,2.0,1.7,0.66,3.55,0.68,0.0,0.98,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.07,1.93,19.41,0.17,0.0,8.71,2.07,0.0,1.97,1.0,2.68,0.0,1.87,1.0,0.0,0.56,0.0,1.93,0
0.0,0.0,1.0,1.92,0.0,0.48,2.0,1.52,1.0,7.66,19.71,0.36,0.48,42.61,3.08,0.0,5.35,2.0,4.14,0.48,4.05,1.52,0.0,0.72,0.0,1.44,0
0.66,1.03,1.0,0.0,0.0,3.28,1.66,1.0,0.0,2.63,14.45,1.56,0.0,38.09,0.66,0.34,2.63,1.31,2.26,0.34,1.91,0.66,0.0,0.7,0.0,0.0,0
0.44,0.0,1.0,1.32,0.0,2.24,1.44,1.0,3.07,8.34,31.58,0.76,0.56,40.39,2.56,0.44,21.24,1.0,3.35,0.0,3.62,0.56,0.0,0.67,0.29,2.44,0
0.0,0.0,1.0,0.0,1.65,0.7,1.0,1.0,3.3,0.0,2.87,0.7,0.17,0.0,6.3,0.83,2.52,1.0,1.0,0.0,2.76,1.0,0.0,0.59,0.83,0.0,0
0.0,14.96,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.56,2.24,0.36,0.56,15.68,1.12,0.88,14.68,0.56,1.0,0.44,3.8,1.0,0.0,0.9,0.0,1.44,0
0.0,0.0,1.0,0.46,0.0,1.37,2.46,1.0,2.91,4.57,3.46,0.42,1.83,22.86,2.46,0.54,8.14,1.0,4.71,1.37,7.53,1.46,0.0,0.63,0.54,0.54,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,1.0,2.79,0.0,1.19,1.29,0.4,0.0,5.79,0.6,2.0,1.0,1.2,0.81,3.1,2.21,0.0,0.53,0.6,0.4,0
0.03,0.0,1.03,0.97,0.08,0.23,2.14,1.0,0.97,0.0,1.06,0.9,0.08,97.19,4.89,0.0,2.39,1.0,1.32,0.0,6.24,2.94,0.0,0.99,0.03,0.03,0
0.0,0.41,1.0,0.41,0.0,0.59,2.59,7.96,1.77,0.82,10.01,0.36,0.59,19.24,1.0,6.55,2.82,2.0,1.7,1.0,4.13,1.0,0.0,0.71,0.0,1.0,0
4.08,0.0,1.0,3.72,0.0,0.32,2.32,1.68,3.2,17.36,31.6,0.17,0.0,89.44,1.32,1.6,12.48,1.68,4.25,1.64,4.67,1.32,0.0,0.46,0.32,1.0,1
6.47,0.72,1.0,5.03,0.0,1.84,1.72,2.44,0.0,13.65,24.24,0.62,0.28,66.81,2.28,0.0,7.16,1.72,3.46,0.0,3.23,1.0,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,1.95,0.0,3.24,2.62,1.0,6.49,10.54,2.38,0.53,0.81,82.3,2.81,1.62,0.0,1.81,3.69,0.19,4.12,0.38,0.0,0.65,0.19,1.62,0
0.91,0.0,1.0,3.63,0.0,1.0,1.91,2.81,0.0,0.37,6.0,0.37,0.0,89.76,1.91,0.0,5.54,2.0,1.11,0.0,3.86,1.0,0.0,0.59,0.0,0.91,0
0.0,3.33,1.0,0.17,0.0,2.67,1.17,1.0,2.0,0.17,7.52,2.15,0.0,15.03,1.17,0.83,2.84,1.17,0.63,0.0,1.09,0.0,0.0,0.38,0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,1.09,1.0,1.54,0.46,2.18,3.18,1.36,0.0,23.96,1.91,0.0,0.54,1.54,1.32,0.0,1.68,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,1.0,0.0,2.59,9.05,0.55,0.86,22.47,1.14,3.59,0.14,1.0,6.45,1.0,2.83,1.0,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.84,0.0,1.48,2.68,1.0,8.89,13.62,1.32,0.29,0.32,73.22,2.16,4.21,4.21,1.0,5.08,2.52,5.37,2.16,0.0,0.44,0.84,0.84,0
0.0,0.0,1.0,0.02,0.0,1.02,2.0,1.98,0.02,2.95,5.95,0.41,0.0,38.02,2.07,0.0,5.0,1.0,2.84,0.98,5.58,2.02,0.0,0.58,0.0,0.02,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,2.41,20.6,1.41,0.0,29.92,3.0,0.0,8.6,1.34,1.67,0.34,2.57,1.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.62,0.41,0.59,1.52,0.0,16.2,2.59,0.41,0.0,1.0,1.03,0.0,1.7,1.0,0.0,0.65,0.0,0.41,0
0.8,0.0,1.0,0.2,0.0,0.2,2.2,1.0,4.37,6.35,2.61,0.18,0.8,76.76,4.41,0.98,1.78,1.0,3.42,0.59,6.25,1.2,0.0,0.58,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.33,1.16,1.0,1.0,0.16,1.49,1.26,0.0,96.73,4.16,0.0,1.65,1.0,1.36,0.0,4.4,3.0,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,1.16,0.0,0.29,2.0,1.0,1.71,4.63,13.43,0.39,0.29,25.77,1.71,0.71,13.26,1.29,4.57,0.29,4.46,1.0,0.0,0.43,0.71,1.58,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.81,2.46,0.0,0.0,0.54,1.73,1.0,0.27,1.18,1.0,0.81,0.27,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,3.59,0.0,1.0,2.0,2.73,1.63,0.14,11.31,0.34,0.0,92.59,2.0,0.0,6.82,2.0,1.38,0.0,4.18,0.86,0.0,0.58,0.0,0.86,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,0.92,7.47,3.38,0.0,69.37,1.0,0.0,3.0,1.92,0.58,0.0,1.77,0.08,0.0,0.92,0.0,2.77,0
0.26,0.0,1.26,0.74,0.78,5.04,4.04,1.0,5.93,9.63,2.26,0.47,1.52,62.22,2.48,1.48,4.15,1.74,6.29,0.0,7.09,0.26,0.0,0.56,0.26,1.74,0
0.54,0.0,1.0,0.54,1.08,0.0,2.08,1.0,1.46,0.0,1.46,0.67,1.08,35.54,2.38,0.0,1.0,1.0,1.67,0.0,3.85,1.0,0.0,0.71,0.0,0.0,0
1.97,0.0,1.0,0.97,1.97,0.0,1.0,1.97,0.0,3.87,19.37,0.23,0.0,74.43,1.0,0.0,8.8,1.97,1.68,0.0,2.36,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.67,0.33,5.83,0.43,0.0,1.5,2.0,0.83,12.84,1.0,3.13,0.0,4.14,1.0,0.0,0.36,0.83,1.17,0
4.08,0.45,1.0,3.18,0.0,2.64,1.45,1.91,0.0,9.17,34.82,0.82,0.0,47.66,1.45,0.0,3.63,2.0,2.62,0.0,2.48,1.0,0.0,0.94,0.45,0.55,0
0.69,0.0,1.0,0.69,1.38,0.93,2.38,1.0,0.69,0.0,1.31,1.01,1.38,45.62,1.31,0.0,1.31,1.31,2.46,0.0,4.23,1.31,0.0,0.79,0.0,0.0,0
0.0,2.73,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,3.05,0.0,8.9,0.53,0.91,0.09,0.09,1.0,0.91,0.27,0.27,0.0,0.43,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.02,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,2.71,1.0,6.98,11.1,1.85,0.65,0.85,86.34,3.29,1.71,0.15,1.85,3.73,0.0,4.43,0.44,0.0,0.56,0.0,1.71,0
0.0,0.0,1.0,0.46,0.0,2.08,1.46,1.0,5.5,0.46,21.7,1.31,0.0,41.23,2.0,0.0,6.58,2.0,2.82,0.0,3.78,1.08,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.01,0.07,1.12,2.08,0.0,0.99,2.99,0.0,0.05,1.0,0.53,0.01,1.53,0.99,0.0,0.54,0.0,0.01,0
0.0,0.0,1.61,0.39,0.0,1.56,2.39,1.0,3.12,5.68,2.61,0.73,0.39,52.89,2.39,0.78,0.61,1.39,2.86,0.0,3.18,0.61,0.0,0.59,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.18,2.22,3.63,0.78,0.0,53.26,2.18,0.0,4.55,2.0,1.62,0.0,2.2,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,1.0,0.0,1.45,5.07,2.22,0.0,30.44,1.0,0.28,0.72,1.0,2.48,0.72,1.04,0.72,0.0,0.56,0.0,0.0,0
14.24,9.79,1.0,7.12,0.0,1.78,1.89,4.56,0.22,31.16,49.18,0.39,0.0,82.78,1.33,0.0,10.79,1.89,3.98,0.0,3.42,1.0,0.0,0.96,0.89,0.89,1
2.03,0.0,1.0,2.35,0.0,0.0,1.34,1.34,0.66,6.08,16.2,1.08,0.0,97.3,3.65,0.0,6.07,1.34,1.86,0.34,2.53,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.26,1.69,1.69,0.0,4.8,15.91,0.57,0.31,56.89,1.63,0.0,2.94,3.74,3.65,0.0,2.18,1.0,0.0,0.76,0.0,1.31,0
0.89,0.23,1.0,0.0,0.0,4.66,1.89,1.0,0.0,3.55,19.52,0.98,0.0,51.47,0.89,0.23,3.66,1.77,2.7,0.11,2.59,0.89,0.0,0.88,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,2.01,1.0,1.0,0.66,0.33,0.66,2.52,0.0,16.57,1.66,1.34,3.66,1.33,1.08,0.67,1.33,1.0,0.0,0.82,0.0,0.33,0
