CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.41,1.41,1.0,0.21,1.23,2.44,1.39,0.41,14.98,2.0,0.21,3.46,1.0,1.82,1.0,5.93,4.97,0.0,0.95,0.4,0.79,0
0.0,37.76,1.0,0.0,0.0,3.97,1.01,1.01,0.0,0.07,2.05,4.34,0.0,0.45,1.99,0.99,3.01,1.0,4.0,0.01,0.7,0.01,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.01,3.0,8.02,0.26,1.0,49.98,2.0,0.0,3.03,1.0,1.63,1.0,2.88,1.0,0.0,1.0,0.0,0.0,0
0.46,0.69,1.0,1.0,0.0,0.77,2.23,1.69,2.54,14.17,28.54,0.21,0.0,88.37,2.54,0.0,12.14,1.23,2.84,0.77,3.16,1.0,0.0,0.78,0.13,0.91,0
0.98,0.0,1.0,1.02,0.0,0.02,2.0,1.05,39.27,1.57,12.64,0.05,0.0,97.88,1.07,17.67,4.05,2.05,10.6,0.02,3.82,0.02,0.0,0.97,0.02,1.02,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.12,1.0,2.58,1.81,0.0,4.29,2.12,0.0,0.12,1.0,2.88,0.88,1.63,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.03,1.0,0.06,0.06,7.22,1.42,0.97,1.54,2.97,0.03,4.11,1.0,2.56,0.0,2.71,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.0,1.0,0.0,0.96,8.15,1.13,0.81,16.29,4.43,0.0,4.57,1.0,4.0,0.19,3.95,1.0,0.0,1.0,0.0,0.19,0
15.39,0.76,1.0,6.82,0.0,0.24,1.76,23.21,9.54,42.81,70.65,0.21,0.0,95.15,2.0,1.51,26.75,2.0,3.7,0.24,3.43,0.24,0.0,0.98,0.6,1.51,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,1.51,0.0,3.22,0.74,1.76,0.0,2.73,0.0,10.05,1.0,0.63,0.0,2.63,0.24,0.0,0.66,0.0,0.0,0
1.81,2.43,1.19,1.0,1.34,0.19,2.81,4.38,0.81,28.49,48.45,0.13,0.0,90.89,1.19,0.77,13.7,2.0,2.6,0.0,3.48,1.0,0.0,0.48,0.46,3.23,1
0.0,0.0,1.0,13.54,0.0,0.0,1.0,1.0,2.59,13.54,33.45,0.37,0.0,74.06,1.61,0.0,3.0,1.8,1.82,0.0,2.71,1.61,0.0,0.83,0.0,1.59,0
0.0,0.0,1.0,0.35,0.0,1.94,1.0,1.0,1.65,0.0,1.65,0.98,1.29,35.31,3.06,0.0,8.12,1.0,0.35,0.0,2.53,1.06,0.0,0.71,0.0,0.0,0
1.14,1.71,1.0,0.57,0.0,0.0,2.14,2.71,0.57,19.9,45.37,0.1,0.0,52.89,1.0,0.86,20.74,2.0,1.55,0.0,2.54,1.0,0.0,0.68,0.32,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.03,2.0,0.0,1.01,2.0,0.68,0.01,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.98,1.05,5.91,13.78,0.14,0.0,78.74,1.08,0.98,12.83,1.98,11.62,0.0,2.98,0.02,0.0,0.54,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,0.0,0.0,1.27,0.0,0.0,6.0,0.0,1.41,1.0,0.99,0.0,1.3,1.0,0.0,0.91,0.0,0.59,0
0.0,12.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.37,2.24,0.67,0.0,2.67,0.33,3.67,1.0,3.04,0.0,3.3,0.67,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.88,12.84,0.94,0.0,84.25,2.0,0.0,6.88,1.0,9.85,1.0,1.32,1.0,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,4.77,1.42,0.0,62.24,1.94,0.11,4.37,1.06,0.63,0.0,1.31,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.0,0.9,0.0,0.0,4.95,0.0,0.16,1.0,0.47,0.0,4.0,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.09,0.0,2.86,1.47,0.0,63.0,2.14,0.0,2.86,1.0,0.66,0.0,1.45,1.14,0.0,0.42,0.0,0.95,0
0.0,0.08,1.0,0.0,0.0,0.17,1.08,1.0,1.83,0.33,1.41,0.83,0.0,5.4,4.67,0.08,1.0,1.08,0.77,0.0,3.91,3.67,0.0,0.71,0.08,0.08,0
0.4,0.0,1.4,1.0,2.8,0.4,1.4,3.0,0.0,0.4,11.21,0.53,1.8,32.84,4.4,1.6,1.6,1.4,2.61,1.8,4.61,4.0,0.0,0.73,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,4.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.33,1.33,1.66,4.32,8.28,12.91,1.11,0.0,30.78,5.34,1.32,2.66,1.99,1.84,0.33,1.48,1.0,0.0,0.81,0.33,1.33,0
0.0,8.59,1.0,0.77,0.0,0.9,1.77,1.0,0.77,0.0,1.23,1.85,0.0,77.39,5.1,0.23,2.23,1.0,1.68,0.0,2.47,2.32,0.0,0.91,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.61,1.0,0.0,3.97,3.93,0.28,0.39,49.13,1.0,0.0,2.21,1.39,3.07,1.61,4.7,1.0,0.0,0.7,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,14.72,1.07,0.71,0.0,2.43,0.57,10.58,1.29,1.84,0.0,2.22,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,1.0,1.38,1.0,1.38,0.63,0.38,23.27,3.0,0.0,4.85,1.0,6.38,4.85,5.14,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,1.51,0.0,1.52,5.03,1.2,0.0,67.52,1.75,0.0,4.52,1.25,1.17,0.0,1.78,1.0,0.0,0.44,0.0,1.25,0
0.0,0.0,1.0,1.73,0.0,0.87,1.87,2.73,7.8,21.8,34.06,0.6,0.0,80.59,3.73,3.47,5.2,3.6,2.58,1.0,2.33,1.0,0.0,0.56,0.87,1.73,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,3.07,1.23,1.69,0.23,0.46,7.69,1.16,0.77,14.35,2.77,0.0,4.31,1.23,2.28,0.0,2.99,0.77,0.0,0.96,0.0,0.77,0
0.76,0.0,1.0,0.0,0.0,0.0,3.52,2.0,13.17,5.24,12.48,0.07,0.76,87.61,2.52,1.76,3.11,2.0,4.52,0.0,5.0,0.0,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.77,0.0,0.68,1.77,1.77,4.32,3.32,5.63,0.29,1.0,57.16,2.23,0.0,8.5,1.77,1.84,0.0,8.24,0.68,0.0,0.93,0.0,0.77,0
0.0,0.69,1.0,3.28,0.0,0.69,1.66,1.66,0.0,1.31,1.97,1.15,1.31,55.73,0.66,0.69,1.0,1.31,2.31,0.34,2.84,1.31,0.0,0.78,0.33,0.0,0
0.13,0.0,1.0,0.93,0.0,0.0,2.0,1.93,4.67,4.4,7.0,0.15,0.93,73.87,2.0,0.0,10.87,2.0,2.3,0.0,8.76,0.07,0.0,0.95,0.0,1.0,0
0.77,0.0,1.0,0.64,0.0,0.0,1.13,1.13,0.0,2.3,8.5,0.65,0.0,11.77,1.87,0.0,7.28,1.13,0.46,0.13,6.98,6.23,0.0,0.94,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.11,1.0,1.08,0.67,0.0,25.64,3.0,0.0,5.0,1.0,6.33,5.77,3.95,2.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.0,4.72,1.86,0.62,0.67,0.0,50.86,2.76,0.62,2.38,1.0,1.16,0.62,3.84,2.14,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,12.36,0.0,1.09,1.27,1.0,2.73,12.36,30.53,0.45,0.27,67.6,1.27,0.27,2.45,1.73,2.62,0.82,2.96,1.27,0.0,0.77,0.0,1.45,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,1.24,5.06,0.59,0.41,20.64,2.0,0.0,1.83,1.59,1.06,0.41,3.14,1.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.85,1.15,1.0,0.0,4.69,12.24,0.84,0.15,79.65,2.0,0.0,6.39,1.0,8.72,1.0,1.55,1.0,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.03,0.76,3.0,0.78,0.0,47.83,2.76,0.0,4.51,1.0,1.68,0.0,2.27,1.0,0.0,0.6,0.0,0.24,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,2.84,1.05,3.32,0.57,1.89,17.86,2.89,0.0,0.0,1.05,1.75,0.0,7.53,2.89,0.0,0.87,0.0,0.05,0
0.0,0.0,1.0,0.68,0.0,1.7,1.34,1.0,1.36,5.79,7.77,0.66,0.0,29.98,2.34,0.0,5.32,1.68,1.28,0.34,6.68,4.96,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.9,2.7,7.0,0.56,0.3,55.78,2.9,0.0,1.3,1.0,1.5,0.0,1.85,1.0,0.0,0.9,0.0,0.0,0
0.31,0.0,1.0,0.15,0.0,14.56,1.15,1.46,0.31,1.22,2.99,0.63,12.01,10.54,2.31,0.0,5.15,1.15,2.2,1.69,20.91,20.33,0.0,0.99,0.15,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,3.57,0.86,1.86,8.85,0.38,0.0,53.11,2.0,0.0,1.71,1.86,1.64,0.43,3.64,0.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.76,1.76,2.51,6.82,18.94,37.79,0.32,0.0,70.45,3.27,3.51,11.09,3.51,1.91,0.76,2.1,1.0,0.0,0.61,0.76,1.76,1
0.0,2.69,1.0,3.0,0.33,0.99,2.67,1.33,0.66,7.01,7.33,0.32,0.67,78.97,1.33,0.99,11.75,1.33,4.81,1.0,4.71,1.0,0.0,0.63,0.78,0.33,0
0.0,0.0,1.0,2.0,0.0,3.2,2.0,1.72,2.56,13.05,14.84,0.45,0.0,82.25,2.28,0.0,5.8,2.64,3.36,0.64,4.59,1.0,0.0,0.75,0.0,0.72,0
1.0,0.0,1.0,0.54,0.46,0.0,2.0,2.63,1.0,7.04,12.29,0.19,0.0,72.99,1.54,0.0,3.37,1.54,1.85,0.46,3.44,0.46,0.0,0.96,0.0,0.46,0
0.81,0.0,1.0,0.81,0.0,1.0,3.43,1.0,2.0,3.33,10.2,0.29,2.43,70.76,1.81,0.95,6.57,1.19,2.38,0.0,4.59,0.81,0.0,0.75,0.0,0.38,0
0.0,26.39,1.0,0.0,0.0,2.55,1.36,1.0,0.0,0.73,1.27,2.9,0.0,11.97,1.64,0.64,3.0,1.0,3.82,0.73,2.18,0.36,0.0,0.57,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.15,1.0,1.0,4.04,4.04,1.62,1.67,0.0,52.56,1.62,2.34,4.85,0.81,3.04,0.96,2.89,0.81,0.0,0.78,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,3.59,0.86,2.0,9.86,0.25,0.0,60.48,1.86,0.0,1.72,2.0,1.59,0.0,3.67,0.14,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.51,1.8,8.19,0.91,0.0,59.29,2.2,0.0,4.2,1.0,5.86,0.9,1.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.43,1.21,1.0,0.43,0.79,7.86,1.21,0.21,39.3,2.0,0.21,1.0,3.36,2.24,0.64,2.54,1.21,0.0,0.91,0.0,0.0,0
1.52,0.0,1.0,0.76,0.0,1.48,1.76,3.28,2.0,6.32,10.88,0.4,1.0,52.45,3.76,0.0,4.56,1.76,2.73,0.0,4.23,0.72,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.45,1.0,0.45,0.0,5.64,1.34,0.55,0.0,2.55,0.0,2.64,1.45,2.13,0.0,2.48,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.4,1.21,2.42,1.0,1.0,1.58,0.4,6.02,0.36,3.62,16.64,4.21,0.0,8.02,1.0,0.87,0.0,9.47,1.6,0.0,0.8,0.0,0.6,0
1.6,2.4,1.0,0.8,0.0,0.8,2.6,3.4,0.8,28.01,44.62,0.31,0.2,74.43,1.4,0.0,13.6,1.8,2.7,0.0,3.87,1.0,0.0,0.46,0.46,3.4,1
0.0,5.54,1.0,0.0,0.0,0.0,1.92,1.0,0.0,1.85,0.08,0.43,0.0,30.45,1.08,0.0,2.85,1.0,3.31,1.92,4.92,1.39,0.0,0.57,0.04,0.08,0
0.0,0.0,1.0,0.87,0.26,0.51,1.0,1.0,1.74,0.0,1.89,0.78,0.77,57.58,5.87,0.0,3.89,1.0,1.18,0.0,4.11,1.13,0.0,0.57,0.0,0.13,0
0.0,0.13,1.0,0.87,0.0,0.13,1.0,1.13,0.38,1.87,8.62,0.57,0.26,54.07,1.26,0.0,0.77,2.0,3.08,0.0,2.57,0.87,0.0,0.58,0.0,0.87,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.1,1.27,2.37,1.53,0.0,8.4,1.9,0.0,1.39,1.0,1.14,1.0,5.7,5.51,0.0,0.97,0.45,1.0,0
0.0,2.74,1.0,2.74,0.0,0.0,1.91,3.74,4.74,5.48,37.45,0.3,0.0,82.22,2.35,1.83,2.83,2.83,1.38,0.0,2.23,0.09,0.0,0.76,0.0,1.91,0
0.04,0.0,1.0,1.08,0.04,0.96,1.04,1.0,0.0,4.79,12.51,0.93,0.08,83.56,1.96,0.0,6.71,1.0,9.69,0.96,1.42,1.0,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.93,0.0,0.2,1.93,1.0,1.07,1.0,1.0,0.66,0.07,23.3,3.0,0.0,5.59,1.0,7.06,5.59,4.58,3.0,0.0,0.69,0.0,0.0,0
1.07,1.6,1.0,1.0,0.0,0.0,2.07,2.6,1.47,18.64,29.23,0.45,0.0,80.38,3.34,0.0,9.92,1.53,2.08,0.0,3.22,1.0,0.0,0.49,0.3,2.13,0
0.0,0.0,1.0,0.0,0.0,2.41,1.6,1.0,1.6,0.0,0.0,1.34,0.6,0.0,2.79,0.6,1.79,1.0,2.11,1.81,4.3,2.79,0.0,0.65,0.0,0.0,0
0.36,0.0,1.0,1.64,0.0,3.19,2.0,2.09,2.91,11.56,14.46,0.41,0.0,78.57,2.64,0.0,3.27,2.64,2.88,0.64,4.88,0.64,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,3.42,0.86,3.0,0.57,0.14,35.92,2.86,0.0,4.42,1.0,1.71,0.0,2.73,1.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.72,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.23,1.0,0.47,0.0,2.3,0.81,1.0,0.0,2.0,0.23,1.0,1.0,0.81,0.7,3.86,2.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.7,0.0,3.11,1.35,0.0,0.0,2.0,0.0,1.0,1.7,1.42,0.3,3.33,2.48,0.0,0.74,0.15,0.3,0
0.0,0.0,1.0,0.97,0.0,13.71,1.19,1.19,0.0,0.39,1.39,0.59,11.68,16.46,1.81,0.0,4.23,1.19,2.19,1.61,20.19,19.74,0.0,0.93,0.1,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,2.72,6.43,0.88,0.0,61.07,1.38,0.0,0.09,1.0,1.65,0.91,1.62,1.19,0.0,1.0,0.0,0.0,0
2.58,0.0,1.0,2.15,0.0,0.0,1.43,1.43,0.0,7.73,21.47,0.53,0.0,39.51,1.57,0.0,7.44,2.0,1.91,0.43,3.86,1.57,0.0,0.69,0.0,0.43,0
0.0,0.01,1.0,0.99,0.0,0.03,1.99,1.0,0.99,0.99,0.99,0.68,0.0,24.82,2.98,0.01,5.96,0.99,7.45,5.96,4.47,2.99,0.0,0.68,0.0,0.0,0
0.0,0.73,1.0,0.54,0.0,2.8,2.27,1.0,0.0,2.93,12.71,0.42,0.0,47.58,1.54,0.73,8.78,1.73,3.53,0.8,6.71,4.55,0.27,0.64,0.73,1.0,1
0.0,0.0,1.0,0.11,0.89,0.0,2.0,1.0,0.11,2.77,7.21,0.3,0.89,47.17,2.11,0.0,3.34,1.0,2.29,1.57,3.06,1.23,0.0,0.96,0.0,0.0,0
0.0,4.37,1.0,0.13,0.0,0.0,2.0,1.87,0.13,7.87,8.0,0.29,0.0,66.77,1.63,0.0,3.75,1.0,3.37,0.87,3.94,1.25,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,10.75,1.0,1.0,0.0,2.57,4.31,0.51,9.22,27.22,1.63,0.0,3.53,1.37,2.15,1.63,16.83,15.54,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,0.67,12.01,0.49,0.0,16.66,2.33,0.67,12.34,1.33,4.33,4.0,3.0,2.33,0.0,0.8,0.0,0.33,0
0.42,0.0,1.0,0.42,0.58,0.0,2.0,1.0,17.41,1.0,9.1,0.23,0.0,62.67,2.16,7.58,2.26,1.42,5.7,0.0,3.14,0.58,0.0,0.87,0.0,0.42,0
0.65,0.0,1.0,0.35,0.0,0.0,2.94,1.65,11.01,3.24,8.83,0.56,0.65,81.54,2.65,1.3,1.06,1.65,1.68,0.0,4.12,0.35,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.28,0.0,3.16,1.0,1.0,0.0,1.4,8.68,1.13,0.72,23.85,2.72,0.0,4.84,1.0,4.66,0.28,3.66,1.0,0.0,0.64,0.0,1.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,8.95,6.58,0.27,0.0,64.47,2.0,0.0,8.69,1.9,4.78,0.0,5.64,1.63,0.0,0.72,0.1,0.9,0
0.0,0.0,1.0,0.0,0.22,3.14,1.22,1.0,0.22,0.22,7.0,1.02,0.78,7.98,3.0,0.0,3.35,1.0,2.45,0.0,4.15,1.0,0.0,0.56,0.0,0.78,0
0.0,18.63,1.0,0.0,0.0,1.96,1.0,1.0,1.02,0.0,0.98,2.59,0.0,0.0,3.53,0.49,1.47,1.0,2.22,0.0,2.37,2.04,0.0,0.66,0.0,0.0,0
0.0,4.8,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.29,0.41,5.88,0.04,3.02,0.04,1.92,0.04,0.08,1.06,1.0,0.95,0.04,0.0,0.59,0.0,0.04,0
0.83,1.25,1.0,0.42,0.0,2.34,1.83,2.25,0.42,14.54,26.53,0.74,0.58,38.64,2.17,0.0,8.99,1.42,2.64,0.0,4.21,1.0,0.0,0.48,0.24,2.25,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.0,1.87,0.0,0.52,1.43,0.0,0.0,5.48,0.0,1.0,1.13,1.51,0.0,1.16,1.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.28,0.0,0.55,1.0,1.0,3.62,3.9,4.21,0.54,0.0,60.86,2.0,0.72,4.62,1.83,2.39,0.0,3.14,1.0,0.0,0.9,0.0,0.0,0
1.66,2.49,1.0,0.83,0.0,0.68,2.66,3.49,0.83,29.08,46.04,0.32,0.17,77.26,1.34,0.0,14.14,1.83,2.71,0.0,3.53,1.0,0.0,0.54,0.47,3.49,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,2.08,5.55,15.48,0.4,0.0,60.33,2.69,0.0,9.47,1.0,1.99,0.69,4.33,2.84,0.0,0.91,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.03,1.13,2.72,1.97,0.0,1.53,1.98,0.08,0.15,1.02,2.99,0.98,1.49,0.98,0.0,1.0,0.0,0.03,0
0.97,0.0,1.0,2.9,0.03,0.0,2.0,1.0,6.77,18.47,61.16,0.07,0.03,90.6,2.0,0.97,40.7,1.0,4.25,0.03,3.13,0.03,0.0,0.35,0.64,2.9,1
0.0,0.0,1.0,0.55,0.0,1.38,1.28,1.0,1.1,4.68,6.85,0.75,0.0,24.21,2.28,0.0,1.83,2.28,1.52,0.28,3.91,1.72,0.0,0.82,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,1.84,4.2,9.72,4.48,0.5,0.0,76.32,1.84,0.0,0.84,1.84,2.63,1.0,2.16,1.0,0.0,1.0,0.84,0.0,0
1.52,0.0,1.0,0.0,0.0,0.95,2.0,1.0,0.48,7.62,5.33,0.48,0.24,54.83,2.0,0.24,7.09,1.76,4.9,0.72,5.22,1.24,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.46,0.0,0.0,3.07,1.54,27.69,3.14,12.0,0.05,0.54,93.72,2.07,9.43,1.86,2.0,6.21,0.0,4.8,0.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,2.9,0.52,1.0,0.53,0.0,13.11,3.48,0.0,5.48,1.0,4.2,3.15,4.0,2.05,0.0,0.84,0.0,0.0,0
10.33,0.31,1.0,6.24,0.0,0.0,2.0,10.66,3.4,28.83,60.23,0.14,0.0,94.48,1.31,0.62,21.88,2.0,3.69,0.69,4.32,0.69,0.0,0.66,0.14,1.31,1
0.0,0.0,1.0,0.0,0.0,16.36,1.0,1.0,0.0,0.0,1.29,0.71,13.36,0.0,2.15,0.0,4.95,1.0,2.03,1.9,23.04,22.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,2.83,0.87,0.91,0.0,1.91,0.0,1.34,1.09,0.17,0.17,3.61,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,0.0,4.41,1.0,2.57,0.0,3.3,1.0,0.0,0.97,0.0,0.59,0
0.0,4.2,1.0,0.0,1.0,3.36,5.16,1.0,0.16,5.0,-0.36,4.37,1.0,75.0,0.32,1.68,-0.84,0.32,4.75,2.84,5.58,4.16,1.0,0.68,0.0,0.0,0
19.69,0.98,1.0,9.86,0.0,0.0,1.98,29.55,9.86,52.17,91.57,0.8,0.0,198.44,2.05,1.97,35.46,1.98,4.43,0.0,4.3,-0.94,0.0,0.77,0.46,1.97,1
0.89,0.0,1.0,0.0,0.0,2.11,3.68,1.89,15.42,-2.58,-28.52,0.47,1.89,-0.89,4.79,-2.68,-8.05,1.0,0.92,0.0,9.7,3.0,0.0,1.03,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,3.24,1.59,1.0,1.18,1.18,11.7,0.85,0.41,32.32,2.41,0.59,7.35,1.0,2.27,0.0,2.87,1.0,0.0,1.04,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,-0.88,1.88,1.0,-1.75,2.63,17.04,1.1,-0.88,123.03,0.25,0.88,13.53,1.88,3.06,0.0,-1.06,-1.63,0.0,0.25,0.88,1.88,0
0.0,0.0,1.0,0.0,1.21,2.41,1.0,1.0,-1.21,3.0,11.83,0.4,3.62,57.0,1.0,0.0,6.03,1.0,1.49,1.0,7.46,-0.21,0.0,1.1,0.0,0.6,0
-0.71,0.0,1.0,0.0,0.0,-0.71,-0.43,1.0,1.29,-0.71,-0.71,1.16,-2.14,-29.3,5.71,0.0,-0.71,1.0,3.43,4.29,3.0,5.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,1.11,6.67,0.44,1.0,2.44,2.0,3.22,0.57,3.33,58.0,6.67,0.0,5.0,0.44,1.68,0.0,10.81,1.56,0.0,0.86,0.0,0.56,0
0.92,0.0,1.0,0.0,0.08,0.0,4.16,1.92,15.72,5.0,11.28,0.07,1.0,88.8,2.92,1.84,0.0,2.0,2.47,0.16,5.72,0.4,0.08,0.98,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,-1.36,1.68,2.36,5.76,16.99,25.15,1.22,-1.36,63.2,5.36,2.72,-1.08,3.04,1.71,0.68,4.31,4.68,0.0,0.72,0.68,1.36,1
1.0,0.72,1.0,0.0,1.0,1.45,2.72,1.0,-0.45,13.0,26.58,-0.1,0.0,96.85,0.28,0.72,13.68,1.72,3.48,-0.45,3.32,-0.45,0.0,0.62,0.72,1.72,0
-1.23,1.15,1.0,2.38,0.0,0.0,0.77,2.15,4.38,-14.91,9.02,1.36,0.0,32.8,2.62,2.0,-6.84,2.38,1.53,0.62,0.99,0.0,0.0,1.08,-0.35,-0.46,0
0.0,0.0,1.0,0.71,-1.42,-2.85,1.0,1.0,2.85,1.71,-1.56,1.77,-4.27,29.88,0.58,0.0,-3.56,1.0,4.83,3.0,-6.13,0.29,0.0,0.62,0.0,-0.71,0
-0.54,0.0,1.0,0.0,0.0,1.54,0.93,0.46,-7.05,-1.61,5.61,1.46,-0.54,-18.78,1.46,-0.54,5.29,1.46,1.51,0.0,0.47,1.54,0.0,0.41,0.0,0.54,0
-0.97,0.0,1.0,0.03,0.97,1.0,2.0,-1.92,3.0,7.03,18.08,0.43,0.0,62.69,3.97,0.0,10.03,0.03,3.52,1.0,1.74,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.67,1.0,0.0,-2.02,2.95,1.61,1.0,25.63,5.02,0.0,4.67,1.0,2.32,0.0,5.67,2.35,0.0,1.03,0.0,1.0,0
-10.09,-0.5,1.0,-4.54,0.0,5.5,1.0,-13.63,-4.54,-25.73,-31.85,1.45,1.0,-22.71,3.0,-0.5,-8.62,0.5,1.6,0.0,3.44,1.5,0.0,0.8,-0.24,-0.5,0
