CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.61,0.31,1.0,0.0,0.0,3.69,2.0,1.92,0.0,3.44,15.95,0.85,0.0,25.33,1.31,0.0,2.83,1.0,3.47,0.69,1.93,0.69,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.31,0.62,1.31,1.0,0.93,2.93,13.69,0.46,0.0,58.08,1.31,0.0,3.38,1.0,3.33,1.38,2.35,1.0,0.0,0.68,0.15,0.31,0
0.0,0.0,1.0,0.34,0.0,5.0,1.0,1.0,0.34,2.4,3.63,1.66,0.66,17.14,3.69,2.0,1.31,1.0,5.61,3.97,6.62,1.34,0.0,0.89,0.0,0.0,0
0.73,0.0,1.73,1.0,0.0,1.46,3.46,1.0,0.81,4.73,8.11,0.39,1.46,48.76,1.27,0.0,2.27,1.0,4.04,2.46,4.98,1.73,0.0,0.76,0.73,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,28.71,1.29,0.0,0.71,1.71,2.0,2.0,1.71,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,4.57,1.57,1.43,2.0,15.43,0.17,0.0,14.29,2.0,0.0,3.29,1.0,1.58,0.86,9.65,1.29,0.0,0.91,0.0,3.14,0
0.0,3.65,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.18,1.49,2.03,0.0,7.91,1.09,5.47,1.82,1.0,1.43,0.91,0.07,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,2.88,1.12,1.0,0.36,0.6,3.32,1.88,0.0,10.22,2.0,0.0,2.0,1.88,2.0,0.0,2.5,1.88,0.0,0.9,0.06,0.12,0
0.0,0.0,1.0,0.87,0.0,0.38,1.87,1.0,2.75,2.62,1.75,0.55,0.0,61.13,5.0,0.0,4.49,1.0,1.87,1.0,4.55,2.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.08,1.0,0.25,0.25,6.58,1.36,0.92,5.89,4.08,0.0,4.08,1.0,2.52,0.08,2.84,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.35,4.22,19.4,0.36,0.0,57.91,2.22,0.0,2.78,1.0,2.33,1.0,4.82,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.79,0.39,1.0,1.14,0.0,70.54,3.82,2.43,2.57,1.0,2.21,0.39,2.39,1.61,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,4.78,8.6,3.82,1.96,1.0,3.82,0.22,15.73,0.59,0.0,92.23,1.09,7.65,14.42,1.0,5.46,1.0,3.55,1.0,0.0,0.56,0.96,2.87,1
0.0,0.0,1.0,0.0,0.0,6.24,1.62,1.0,0.62,1.24,3.13,1.53,1.0,20.52,2.38,0.76,0.76,1.0,3.49,2.51,3.77,2.24,0.0,0.94,0.0,0.0,0
0.0,0.79,1.0,0.79,0.0,0.86,1.79,1.0,5.5,2.36,14.85,0.57,0.21,46.32,2.21,0.79,3.43,1.0,2.78,0.79,5.13,1.0,0.0,0.82,0.0,0.21,0
0.22,0.45,1.0,0.34,0.0,0.0,2.0,1.11,1.45,1.9,1.0,0.48,1.78,8.96,5.55,0.0,6.34,1.0,1.67,0.11,7.62,1.89,0.0,0.7,0.11,1.78,0
0.51,0.49,1.0,1.0,0.0,0.0,2.0,1.49,20.49,2.95,8.59,0.19,0.0,79.47,1.0,9.22,4.0,2.0,7.28,0.0,3.92,0.49,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,2.0,1.0,2.02,7.9,2.0,0.61,0.0,56.29,3.04,0.0,0.1,1.98,3.47,1.0,6.94,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,1.67,1.0,2.0,5.0,12.0,0.44,0.0,74.68,2.33,0.0,2.0,1.0,2.37,0.33,2.33,1.0,0.0,0.7,0.33,0.67,0
0.87,0.0,1.0,4.33,7.79,4.4,2.0,1.0,3.46,0.0,14.12,0.67,0.0,81.36,1.0,6.92,12.98,1.13,5.16,1.13,3.8,1.54,0.0,0.56,0.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,1.0,1.46,4.2,1.46,0.56,1.09,25.57,4.63,0.0,3.26,1.46,2.41,0.46,7.54,2.0,0.0,0.7,0.0,1.09,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,1.0,14.22,0.34,4.07,1.16,0.0,33.23,4.3,6.1,2.68,1.34,3.85,0.0,4.61,3.3,0.0,0.69,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.0,1.98,0.0,0.0,4.92,0.54,1.46,1.0,0.4,0.27,3.65,3.65,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,1.57,0.43,0.22,2.0,1.0,5.91,2.35,1.43,0.26,0.43,64.2,3.09,0.78,4.39,1.0,1.55,0.78,4.33,1.22,0.0,0.62,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.23,1.0,1.0,0.23,1.46,2.32,1.08,0.0,2.51,1.0,0.0,2.0,1.0,4.92,1.23,2.5,1.68,0.0,0.5,0.0,0.0,0
1.56,2.22,1.0,2.11,0.0,0.0,2.44,1.56,2.78,6.78,1.89,0.26,0.44,64.02,1.56,0.0,9.89,1.44,4.55,3.22,6.1,2.78,0.0,0.78,1.0,0.89,0
1.0,1.99,1.0,2.0,0.0,0.0,1.5,1.5,2.49,6.99,7.02,0.33,0.0,82.51,1.5,0.0,5.49,1.5,2.23,0.5,3.6,1.0,0.0,1.0,0.75,0.5,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,1.85,15.76,0.27,0.0,48.34,1.23,0.92,1.0,2.85,2.68,0.92,2.05,1.15,0.0,0.84,0.0,0.92,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,18.16,0.75,0.0,0.0,1.0,3.09,6.36,1.73,2.21,1.0,0.93,0.73,0.0,0.46,0.0,0.73,0
1.94,0.0,1.0,1.42,0.0,0.35,1.35,1.35,3.06,7.42,1.35,0.23,0.0,67.22,3.06,0.0,4.29,1.35,3.56,0.0,6.91,2.29,0.0,0.84,0.65,0.35,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.08,0.0,0.97,1.41,0.0,97.36,5.03,0.0,1.03,1.0,0.98,0.0,5.4,1.97,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.81,1.06,1.0,0.06,0.32,2.32,1.95,0.0,4.33,1.94,0.0,1.87,2.06,2.02,0.06,2.54,1.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.0,1.43,6.0,2.0,0.83,0.0,39.99,2.43,0.29,1.43,2.0,3.36,1.29,5.86,2.0,0.0,0.74,0.0,0.0,0
2.0,0.13,2.93,0.1,1.93,9.67,3.93,1.03,0.17,0.3,1.0,1.07,2.9,2.65,1.03,0.0,1.26,1.0,3.64,0.03,5.31,1.0,0.0,0.8,0.03,0.0,0
0.0,0.56,1.0,2.2,0.0,0.88,1.0,1.0,0.0,8.8,24.21,2.1,0.0,41.81,0.88,0.0,5.08,0.44,8.21,1.0,0.71,0.44,0.0,0.77,0.0,0.44,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,1.44,0.56,2.19,2.75,1.04,0.0,82.48,3.25,0.0,2.31,1.44,1.88,0.0,3.72,1.56,0.0,0.74,0.56,0.56,0
1.03,0.0,1.0,0.48,0.0,2.06,1.0,1.97,0.52,2.03,12.25,0.63,0.48,40.73,1.97,0.0,5.03,3.55,2.07,0.48,4.8,1.48,0.0,0.84,1.0,0.52,1
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.0,2.22,3.67,0.84,0.0,85.32,2.67,0.0,0.56,1.89,1.56,0.44,3.61,2.11,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.29,1.71,1.0,1.41,3.82,1.59,0.67,2.12,54.71,2.29,0.0,6.53,1.0,2.35,0.0,5.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,4.28,0.85,0.0,23.51,2.29,0.0,0.86,1.0,0.59,0.0,1.98,1.86,0.0,1.0,0.0,0.0,0
0.11,3.56,1.0,0.0,1.64,0.89,1.0,1.0,0.0,0.0,1.64,2.41,0.0,0.0,0.11,6.23,3.1,0.11,9.23,1.78,1.31,1.0,0.0,0.34,0.0,0.11,0
0.0,0.1,1.0,0.9,0.0,0.2,2.0,1.0,0.0,2.2,5.32,0.38,0.0,58.71,1.9,1.0,6.61,1.1,4.65,0.0,4.57,1.8,0.0,0.74,0.1,0.1,0
0.0,1.99,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,3.51,1.93,0.5,0.0,1.51,3.49,3.51,0.5,6.27,1.0,3.01,1.0,0.0,0.62,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.19,1.05,1.0,0.0,0.0,6.86,1.45,1.0,0.0,4.05,0.05,3.91,1.0,2.64,0.05,2.73,1.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,1.57,3.58,3.85,0.55,0.0,46.01,3.29,0.86,1.71,1.0,3.65,0.86,9.52,1.43,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.0,59.04,5.0,0.0,2.23,1.0,1.82,0.82,3.18,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.34,1.01,7.7,1.64,0.66,21.57,2.33,1.33,4.36,1.34,4.16,3.31,1.47,1.0,0.0,0.83,0.0,0.34,0
0.0,1.24,1.0,0.0,0.0,0.31,1.69,1.0,4.84,5.53,3.45,0.97,0.0,53.88,1.38,2.16,4.76,0.69,5.57,1.31,3.71,1.69,0.0,0.74,0.69,0.0,0
1.72,3.45,1.0,2.72,0.0,0.96,2.14,1.86,4.31,7.76,1.28,0.27,1.24,68.99,2.41,0.0,8.17,1.0,3.28,1.28,6.15,2.65,0.0,0.99,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.05,2.97,0.35,0.0,25.42,2.0,0.0,4.01,1.0,1.52,0.0,5.75,1.03,0.0,1.0,1.0,0.0,0
0.0,0.42,1.0,3.95,0.0,1.58,1.0,1.0,0.0,15.79,43.43,1.11,0.0,75.02,2.0,0.42,7.11,1.0,14.04,1.0,1.28,0.79,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,15.08,0.42,0.0,0.0,2.21,0.0,9.35,1.79,2.26,0.79,3.87,1.62,0.0,0.5,0.0,0.0,0
1.58,0.21,2.58,0.0,1.58,8.12,3.37,1.0,0.0,0.21,1.42,1.13,2.37,10.43,1.0,0.0,1.21,1.21,3.16,0.21,4.59,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.97,0.06,1.51,1.38,0.0,98.21,4.87,0.03,1.0,1.06,1.06,0.03,5.38,1.97,0.0,0.96,0.0,1.0,0
0.27,0.0,1.0,4.0,0.18,1.09,2.18,1.91,4.55,9.19,2.45,0.22,0.0,81.84,4.73,0.09,4.17,1.91,4.31,0.09,8.47,1.0,0.0,0.56,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.91,1.0,1.81,3.62,0.55,0.0,29.87,2.38,0.91,2.81,1.91,2.72,0.0,3.45,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,1.08,0.92,0.92,0.75,0.0,22.98,3.24,0.0,5.6,1.0,6.89,5.52,4.3,2.92,0.0,0.68,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.18,1.0,0.0,1.18,5.57,1.06,0.0,48.9,1.0,0.18,1.82,2.18,1.54,1.0,1.77,1.0,0.0,0.64,0.0,0.18,0
1.46,0.0,1.0,1.94,1.49,2.0,2.97,1.0,1.54,3.06,10.08,0.35,0.0,72.85,2.0,0.49,8.8,1.0,3.21,0.49,4.88,1.0,0.0,0.67,0.26,1.0,0
0.07,0.0,1.07,0.07,0.0,0.14,1.21,1.0,3.72,0.35,0.21,0.96,0.14,3.14,5.65,0.0,2.0,1.0,0.56,0.21,1.96,1.07,0.0,0.83,0.07,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,1.0,0.18,1.65,6.06,0.94,0.0,49.35,3.65,0.0,0.53,2.82,1.27,0.0,1.93,1.0,0.0,0.79,0.0,0.0,0
0.76,0.0,1.0,1.71,0.0,2.0,1.47,1.76,1.0,1.24,11.65,0.21,1.53,85.18,3.53,0.0,12.53,1.76,1.61,0.0,9.45,1.0,0.0,0.61,0.24,0.0,0
0.36,0.0,1.36,0.36,0.0,0.0,2.72,1.0,4.47,6.2,5.72,0.2,1.08,65.37,2.0,0.0,3.84,1.0,3.82,1.36,5.31,2.0,0.0,0.97,1.0,0.0,0
0.77,0.0,1.0,2.51,0.51,0.51,2.51,1.0,5.2,2.49,2.54,0.23,0.0,76.35,2.0,1.0,5.6,1.0,2.55,1.0,4.69,1.0,0.0,0.54,0.0,0.26,0
1.56,0.0,1.0,1.04,0.0,0.0,2.0,2.56,0.52,9.27,18.56,0.16,0.0,60.62,1.52,0.48,1.52,2.48,3.48,1.52,2.92,1.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.7,1.39,1.7,1.0,2.09,4.09,10.56,0.68,0.0,77.38,2.61,0.0,1.39,1.61,1.76,0.0,2.23,1.0,0.0,0.77,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,0.0,3.92,1.65,0.56,0.0,4.32,0.0,3.24,1.0,1.44,0.0,4.12,1.88,0.0,0.98,0.0,0.56,0
0.6,0.0,1.6,1.0,0.0,1.19,2.79,1.0,0.4,2.98,2.19,0.81,1.19,67.26,2.62,0.0,1.6,1.0,3.23,1.79,5.05,2.0,0.0,0.88,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.86,1.73,2.0,1.1,0.86,28.47,1.86,0.0,0.0,1.14,2.36,1.14,5.29,3.27,0.0,0.9,0.0,0.0,0
1.64,0.0,2.28,0.0,1.28,6.41,3.28,1.0,0.72,1.79,1.0,0.83,3.0,17.94,1.36,0.0,3.51,1.0,3.25,0.0,5.66,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.57,3.96,0.0,0.0,1.57,1.0,1.0,0.57,3.39,0.77,0.0,45.23,2.43,0.0,1.3,1.0,1.37,0.0,3.11,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,0.96,4.89,15.07,0.41,0.0,66.19,1.96,0.04,0.04,1.07,3.6,1.0,2.3,1.0,0.0,0.87,0.0,2.93,0
0.62,0.0,1.0,0.62,0.76,1.62,1.38,1.62,1.38,0.62,9.81,0.24,2.0,54.47,5.14,0.0,10.52,1.62,0.81,0.0,7.08,1.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.76,1.71,1.0,1.0,1.41,2.88,2.26,0.71,23.33,2.29,0.0,0.59,1.29,2.68,1.0,4.21,2.41,0.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.2,0.0,5.59,1.2,1.0,0.2,0.2,1.0,2.61,0.0,5.02,1.4,0.0,4.4,1.8,3.1,2.8,2.5,2.2,0.0,0.56,0.0,0.0,0
0.0,5.37,1.0,0.9,0.0,0.52,1.9,1.0,4.48,3.58,1.42,0.42,0.1,58.22,2.1,2.0,3.79,1.0,4.3,1.42,4.01,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,4.18,1.21,1.0,0.41,0.0,4.59,1.85,1.21,0.0,3.82,1.59,4.26,1.0,4.37,3.97,2.27,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.01,1.99,2.01,3.02,2.11,0.54,0.99,77.08,2.0,0.0,2.0,1.99,1.01,0.0,4.23,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,1.0,3.2,1.91,3.72,0.47,0.0,55.38,2.0,0.46,0.91,1.0,1.31,0.46,2.35,1.0,0.0,0.78,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.43,1.57,2.36,0.68,0.0,19.67,2.85,0.0,3.36,1.0,1.18,0.0,4.95,1.21,0.0,0.95,0.79,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,2.68,1.0,0.0,3.52,3.48,0.31,0.84,44.95,1.0,0.0,10.36,2.0,5.63,5.05,7.05,4.2,0.0,0.5,0.84,1.68,0
0.0,0.0,1.0,0.33,0.0,2.34,1.0,1.0,1.67,2.34,0.33,1.45,0.0,16.7,5.67,0.67,0.67,1.0,2.0,0.67,7.01,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,1.16,1.0,1.84,0.0,14.51,33.48,0.62,0.0,76.01,2.0,0.0,6.89,1.0,11.52,1.84,2.1,1.42,0.0,0.68,0.0,1.0,0
1.62,0.0,2.24,0.38,1.24,6.97,3.24,1.0,0.38,0.76,9.72,0.84,1.86,21.24,1.38,0.38,1.0,1.38,3.69,0.38,4.36,0.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.87,6.1,0.0,0.0,1.87,1.0,1.0,0.87,5.23,0.68,0.13,69.7,2.26,0.26,0.13,1.0,2.5,0.39,2.24,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.7,0.0,0.6,2.72,0.7,0.0,3.4,1.4,1.3,1.3,2.7,2.11,1.45,1.3,0.0,0.98,0.0,0.0,0
0.3,1.4,1.3,0.6,0.0,1.3,1.6,1.3,1.6,5.39,2.09,0.68,0.3,30.73,2.2,0.0,4.09,1.3,5.09,2.0,5.75,3.1,0.0,0.61,0.0,0.0,0
0.0,0.91,1.0,0.0,0.17,1.0,1.09,1.0,0.17,0.91,3.0,1.18,0.17,45.72,1.51,0.0,2.94,1.91,1.18,0.91,2.15,1.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.36,0.0,2.09,1.0,0.0,0.0,3.55,3.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.31,1.95,0.79,0.0,3.79,19.17,1.63,1.63,20.21,19.75,2.79,2.58,0.0,0.74,0.0,0.0,0
0.0,1.5,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,0.63,1.45,0.63,62.6,3.5,2.24,2.0,1.0,1.19,0.37,3.13,1.88,0.0,0.52,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.22,1.0,1.0,0.89,2.89,0.45,0.96,0.0,15.36,1.0,0.0,1.89,1.0,4.4,2.0,4.85,3.66,0.0,0.6,0.11,0.0,0
0.0,0.0,1.0,0.0,0.16,3.35,1.0,1.16,1.62,2.1,8.13,1.24,0.84,14.88,3.51,0.0,3.68,1.16,2.39,0.0,2.65,1.0,0.0,0.98,0.0,0.16,0
0.0,0.12,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.12,4.77,2.13,0.88,5.83,2.77,1.77,2.0,1.12,4.92,4.53,1.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,1.0,1.17,1.4,0.35,0.71,0.83,9.8,2.17,0.0,4.13,1.17,2.26,1.83,6.17,5.3,0.83,0.69,0.0,0.83,0
0.23,0.0,1.0,1.0,0.0,0.46,1.23,1.0,1.0,0.46,6.34,1.19,0.0,89.79,4.3,0.23,1.0,1.23,1.63,0.23,4.87,1.54,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.25,0.75,29.8,2.21,0.0,7.51,1.5,0.0,0.5,2.0,2.1,0.25,1.64,1.0,0.0,0.9,0.0,1.25,0
0.0,0.0,1.0,0.32,0.0,2.04,1.0,1.64,0.68,0.32,1.27,1.25,0.32,0.0,4.36,0.0,1.96,1.32,1.16,1.0,7.16,5.41,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.6,1.79,1.2,1.53,1.0,46.04,2.8,0.8,1.6,1.6,1.8,1.21,2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.01,8.01,0.46,0.0,52.01,2.01,0.0,4.48,1.5,2.06,0.5,2.0,0.5,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,1.5,1.75,1.0,2.25,4.25,14.0,0.46,0.0,86.25,2.0,0.0,1.5,1.0,1.66,0.0,2.07,0.75,0.0,0.8,0.38,0.75,0
0.28,1.45,1.0,0.0,0.0,0.72,1.0,1.0,0.72,2.72,0.83,0.73,0.0,14.85,1.28,0.0,2.55,1.0,3.79,1.45,5.45,3.17,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,0.82,0.0,2.33,1.0,1.0,1.0,0.0,1.72,1.91,0.0,82.12,4.64,0.0,1.18,1.18,1.45,0.18,3.55,1.82,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.66,1.34,1.0,0.0,0.34,9.72,1.77,0.66,0.0,2.33,1.33,1.66,1.0,4.86,3.65,1.15,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,4.06,0.0,5.4,1.0,2.57,0.0,5.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.9,2.4,1.0,0.3,0.0,2.4,0.73,6.3,30.03,5.0,0.0,2.4,1.0,3.8,2.1,12.25,9.7,0.0,0.93,1.0,0.3,1
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.25,0.78,21.73,3.43,0.0,4.13,1.0,2.23,0.0,5.11,1.22,0.0,0.96,0.0,1.0,0
1.56,4.44,1.0,2.34,0.0,0.66,1.78,1.78,3.9,7.01,0.78,0.99,0.0,62.34,1.56,0.66,7.23,0.78,2.82,1.0,3.79,1.0,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.07,0.22,6.78,1.13,1.44,0.94,2.93,0.0,5.0,1.0,2.69,0.07,6.12,1.0,0.0,0.91,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,1.0,1.0,4.78,6.64,0.29,0.07,64.55,1.07,0.0,0.0,2.86,2.26,1.0,3.28,1.14,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.37,1.0,1.0,1.0,1.11,0.0,1.41,0.0,4.08,4.15,0.0,2.0,1.0,1.73,0.74,5.12,4.63,0.0,0.54,0.0,0.0,0
0.0,0.0,1.75,5.28,0.0,0.74,1.75,1.0,0.75,1.25,5.51,0.67,0.0,72.63,1.75,0.0,0.25,1.0,2.38,0.49,2.08,1.75,0.0,1.0,0.25,0.0,0
0.07,0.0,1.0,0.0,1.12,0.0,1.0,2.85,0.0,6.48,4.82,0.51,0.0,46.28,1.93,0.0,4.59,1.0,3.46,2.78,2.83,1.93,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.0,0.0,0.39,1.0,0.61,38.55,3.16,0.0,3.46,1.0,1.61,1.23,5.81,4.46,0.61,0.79,0.0,1.0,0
0.43,0.57,1.0,0.57,0.0,0.0,2.0,1.43,4.44,2.57,11.45,0.39,0.0,47.91,2.0,1.0,3.0,1.43,2.91,0.57,4.45,0.57,0.0,0.87,0.0,0.0,0
1.96,0.69,1.0,1.31,0.0,0.35,1.65,2.96,1.0,11.5,13.07,0.39,0.0,53.49,1.65,0.0,2.0,1.65,4.29,2.0,4.38,2.04,0.0,0.84,0.0,0.0,0
1.76,0.88,1.0,0.0,0.0,3.49,2.0,3.63,0.0,7.9,8.14,0.91,0.0,72.86,1.88,0.0,6.14,1.12,2.72,0.24,4.05,0.61,0.0,0.57,0.0,0.88,0
0.67,0.0,1.33,0.66,0.33,0.0,1.33,1.0,0.33,2.0,5.64,0.35,0.0,42.82,1.67,0.0,4.66,1.66,3.48,0.0,4.65,1.0,0.0,0.99,0.67,0.66,0
0.0,0.0,1.0,1.0,0.0,3.02,2.43,1.0,1.71,2.28,13.81,0.37,3.88,33.58,3.29,0.0,3.0,1.0,3.36,1.86,10.08,6.17,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.84,0.0,7.54,1.42,1.0,3.52,1.26,3.32,3.04,0.0,34.46,2.58,0.42,2.0,1.58,2.82,1.0,2.45,1.0,0.0,0.74,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.0,3.37,4.72,0.72,0.0,45.18,2.63,0.0,0.65,2.35,1.52,0.67,3.74,2.3,0.0,0.85,0.0,0.0,0
1.6,0.0,1.0,1.07,0.0,1.4,1.53,2.6,1.0,8.54,10.68,0.86,0.0,40.57,3.4,0.0,1.53,1.53,2.65,1.53,5.33,3.8,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,1.75,0.32,0.0,4.74,0.0,2.26,1.0,0.63,0.63,3.95,3.95,0.32,0.9,0.0,0.32,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,1.52,4.74,10.89,0.27,0.0,64.92,1.26,0.0,0.78,2.48,2.22,1.0,3.77,1.0,0.0,0.9,0.0,0.0,0
0.3,0.0,1.3,0.3,0.0,0.6,2.6,1.0,4.91,7.11,4.4,0.26,0.6,68.16,1.7,0.0,4.81,1.0,3.93,1.6,4.87,2.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.41,1.22,2.22,1.65,2.85,5.3,1.41,0.0,2.63,1.59,2.9,1.59,9.5,1.59,0.0,0.55,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,12.26,1.15,1.0,0.85,0.0,4.85,4.54,0.15,0.0,3.3,0.15,2.0,1.85,3.57,1.0,1.72,1.15,0.0,0.91,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,1.0,4.93,6.91,0.25,0.0,66.1,1.05,0.0,0.01,2.97,2.23,1.0,3.18,1.08,0.0,0.99,0.0,0.0,0
0.28,0.0,1.0,6.01,0.0,0.57,1.0,1.0,0.14,9.01,20.0,0.36,0.0,91.88,1.86,1.72,0.85,1.57,1.79,0.86,1.18,1.0,0.0,0.95,0.14,0.14,0
