CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.47,0.47,1.07,0.0,1.93,1.53,0.0,2.47,10.13,0.26,0.0,43.35,1.47,0.0,2.13,1.53,3.34,0.0,2.73,0.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.55,1.36,1.36,2.91,1.45,4.64,1.52,0.64,31.64,3.36,2.0,2.36,1.36,4.16,3.18,2.61,0.64,0.0,0.5,0.36,0.36,0
0.0,0.83,1.0,1.0,0.0,0.0,1.83,1.83,5.14,4.96,1.0,0.41,0.83,75.18,4.17,0.0,4.31,1.83,3.07,0.0,5.71,2.0,0.0,0.99,0.0,0.17,0
0.0,0.39,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,5.65,1.79,0.81,0.0,2.42,0.96,3.42,0.81,2.65,0.39,2.19,0.81,0.0,0.93,0.0,0.0,0
1.02,0.0,1.0,0.51,1.02,1.02,2.02,1.0,2.53,0.51,1.02,1.66,0.49,47.53,3.47,0.98,1.51,1.0,3.83,1.98,3.04,1.0,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.94,1.0,0.0,0.57,0.53,54.72,6.0,0.0,2.0,1.0,1.35,0.53,3.43,1.53,0.0,0.77,0.0,0.0,0
0.0,3.9,1.0,0.0,0.0,4.95,1.02,1.0,0.0,0.1,0.31,4.32,0.0,1.2,0.05,0.98,0.1,0.02,0.81,0.02,1.04,1.0,0.0,0.99,0.0,0.02,0
1.63,0.0,2.63,0.18,1.63,8.35,3.45,1.0,0.0,0.37,3.01,0.99,2.45,12.08,1.18,0.0,2.1,1.0,3.25,0.18,4.69,1.0,0.0,0.92,0.82,0.0,0
2.95,0.0,1.0,6.16,2.21,3.68,1.74,1.26,2.37,4.84,10.74,0.81,0.0,82.63,1.26,0.79,10.58,1.26,5.24,0.74,3.64,1.0,0.0,0.87,0.5,2.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,2.91,0.58,0.0,1.64,0.0,34.87,3.49,2.09,1.58,0.58,1.84,0.84,1.63,0.58,0.0,0.84,0.0,0.0,0
0.38,1.24,1.0,0.0,0.0,0.0,1.38,1.38,0.38,0.76,1.52,2.13,0.0,12.53,0.76,3.48,1.76,0.76,3.0,1.24,1.33,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.57,2.56,36.05,4.36,0.0,1.64,1.0,1.64,1.28,3.1,2.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,1.34,1.0,1.0,0.0,0.0,3.33,1.17,0.0,0.0,4.89,0.0,0.45,1.22,0.45,0.45,1.64,1.45,0.0,0.6,0.22,0.78,0
0.0,0.0,1.0,0.68,0.0,0.0,2.35,1.0,0.32,0.0,0.68,1.62,3.7,0.0,5.0,0.65,0.32,1.0,6.38,6.38,5.73,5.73,1.35,0.54,0.0,0.0,0
0.48,1.04,1.0,0.48,0.0,0.0,1.48,1.0,0.48,1.43,3.35,1.82,0.0,39.68,0.48,2.61,1.96,0.96,2.73,1.52,1.75,0.48,0.0,0.72,0.0,0.0,0
1.55,0.0,1.0,1.0,0.0,2.9,1.52,1.52,1.03,1.55,2.55,1.39,0.0,37.26,1.52,0.0,2.52,2.0,1.71,0.97,3.86,1.45,0.0,0.99,0.48,0.52,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.31,0.0,0.0,0.95,0.27,2.05,1.89,0.18,0.11,0.97,0.95,0.0,0.99,0.0,0.0,0
0.65,0.0,1.0,1.31,1.96,1.96,1.65,1.0,0.0,0.0,2.65,0.86,0.0,40.5,1.35,0.0,0.35,1.35,1.97,0.0,2.66,1.35,0.0,0.92,0.0,0.0,0
1.14,0.0,2.14,0.0,1.14,5.69,3.14,1.0,0.0,0.0,1.43,1.21,1.71,0.0,1.43,0.0,0.57,1.0,2.19,0.86,4.54,1.43,0.0,1.0,0.57,0.0,0
0.0,3.94,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,3.94,1.44,0.56,0.0,2.0,0.44,3.94,1.0,1.45,0.0,4.65,0.56,0.0,0.78,0.0,0.0,0
1.88,1.88,1.0,1.0,1.88,0.0,2.0,1.0,0.53,6.58,4.29,0.65,0.0,94.36,3.65,0.0,2.0,1.47,2.0,0.47,3.38,2.06,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,1.0,0.11,0.0,6.35,1.82,0.89,10.84,3.33,0.0,3.78,1.0,2.4,0.0,1.34,1.22,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,2.21,1.55,1.45,0.0,2.0,15.32,0.54,0.0,45.82,1.0,0.0,1.79,2.0,2.73,0.55,3.43,0.0,0.0,0.99,0.0,1.66,0
1.57,0.0,1.0,0.79,1.57,2.21,2.57,1.0,3.79,1.43,2.21,0.34,0.85,83.84,2.0,0.43,2.85,1.0,4.46,1.0,6.7,1.0,0.0,0.92,0.61,0.0,0
1.53,0.0,1.0,1.0,1.53,1.53,3.0,1.0,3.07,0.77,1.77,0.51,1.17,71.32,2.7,0.0,1.53,1.0,5.41,2.63,5.7,2.63,0.47,0.81,0.38,0.0,0
0.0,1.62,1.0,0.0,0.0,0.19,1.19,1.38,0.0,0.76,3.03,2.63,0.19,8.53,0.38,4.24,3.28,0.38,3.3,1.81,1.1,0.19,0.0,0.59,0.0,0.38,0
0.94,0.0,1.0,0.06,0.0,0.0,2.06,1.94,0.0,2.81,8.5,0.67,0.31,69.39,2.19,0.0,2.81,3.81,1.72,0.5,2.37,1.44,0.12,0.35,0.0,0.0,1
0.0,4.78,1.0,0.0,1.44,0.72,1.0,1.0,0.0,3.59,5.75,0.64,0.72,61.08,3.87,1.13,3.0,1.0,3.73,0.0,4.98,1.44,0.0,0.53,0.0,1.0,0
0.0,1.99,1.0,1.33,0.0,0.0,1.66,1.0,2.01,2.32,0.0,0.49,0.67,50.66,4.34,0.0,4.32,1.0,3.76,1.99,5.38,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,1.0,6.0,0.99,0.0,-2.44,-1.1,0.0,7.52,2.52,0.48,0.0,0.95,-1.05,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,-0.97,0.0,4.0,-0.94,1.0,0.0,0.97,11.86,1.14,-3.86,48.62,-0.89,0.0,10.81,1.97,-4.24,-7.78,-3.12,-6.78,-1.94,0.86,0.0,0.0,0
1.19,-3.57,1.59,0.59,0.0,0.0,2.59,1.0,7.0,8.59,9.76,0.14,0.0,95.24,2.59,0.0,4.22,1.0,3.52,-0.19,3.53,2.0,0.0,0.93,1.0,0.0,0
-2.99,0.0,1.0,0.0,2.0,-0.79,-0.2,1.0,0.0,1.41,4.41,1.13,1.0,107.11,7.39,0.0,-2.98,0.4,1.51,-1.2,4.1,3.2,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,3.0,0.0,1.0,1.87,2.87,7.99,4.5,7.75,-1.4,2.0,88.64,3.75,1.75,8.62,2.87,2.87,1.0,8.43,1.13,0.0,0.01,0.87,1.0,1
4.0,0.0,1.0,8.95,3.0,6.9,2.0,-0.9,-10.45,-2.7,-4.45,1.41,0.0,70.5,0.05,0.95,3.3,1.95,6.36,1.0,3.85,0.05,0.0,1.15,0.5,0.1,0
-2.62,0.0,1.0,1.75,0.0,4.0,2.0,0.13,1.75,3.75,24.11,0.74,0.0,75.83,3.62,0.87,3.49,1.13,3.05,1.0,3.54,0.87,0.0,0.52,0.87,3.0,0
1.13,0.0,1.57,0.0,0.0,0.0,3.13,1.0,-0.57,3.7,18.96,-0.62,0.0,34.52,0.3,1.0,0.43,1.0,6.96,0.0,2.83,1.0,0.0,0.72,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.0,1.44,1.0,3.0,2.0,-1.11,1.96,0.0,33.0,4.89,7.22,2.0,0.44,2.56,2.56,4.72,0.89,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.86,2.0,3.0,3.0,2.0,3.18,1.57,-0.96,151.41,1.0,0.0,-3.75,2.0,1.6,1.0,-4.15,1.0,0.0,0.76,0.0,0.96,0
0.0,0.0,1.0,-0.83,0.0,3.33,0.17,-0.66,-4.15,-5.66,-10.82,2.32,0.83,-30.73,2.83,2.66,-3.33,0.17,4.14,4.16,-0.04,1.0,0.0,0.78,0.0,-0.66,0
0.0,1.0,1.0,-0.51,0.0,1.02,1.51,1.0,0.0,1.02,0.51,4.07,0.0,-8.19,0.0,13.0,-1.54,0.0,0.82,3.0,0.4,0.0,0.0,0.92,0.0,0.51,0
0.0,-0.64,1.0,1.0,0.64,0.0,2.28,1.0,2.28,0.0,3.56,-1.2,0.64,100.0,6.28,-2.56,1.0,2.28,1.21,-0.64,3.95,1.0,0.0,1.2,0.0,0.0,0
0.0,3.93,1.0,2.0,0.0,4.92,1.0,1.0,-3.92,-0.98,6.0,4.62,0.0,33.01,-2.9,0.98,-0.97,1.02,19.04,0.0,-0.48,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,0.12,-7.05,-1.76,14.05,1.9,1.0,-18.51,1.24,-1.76,7.53,0.12,7.27,0.88,-0.15,1.88,0.0,1.05,-0.88,-0.88,0
-2.88,0.0,0.04,-11.38,0.0,1.0,-1.88,2.0,-4.75,-3.79,6.96,0.84,0.08,67.4,2.0,0.0,9.84,2.0,-3.12,1.0,0.2,0.08,0.0,0.02,-0.96,1.0,1
1.4,0.0,1.7,1.7,0.3,1.0,2.0,3.0,-1.4,2.1,8.81,0.21,-0.7,118.48,2.0,0.0,2.0,1.3,1.41,-0.7,2.2,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.45,0.18,1.0,0.82,3.37,5.55,0.21,1.0,110.32,5.0,0.0,0.55,1.0,2.0,-0.82,5.9,2.0,0.0,0.5,0.0,0.18,0
0.0,25.59,1.0,2.0,0.0,1.41,1.0,1.0,0.0,7.0,7.53,-0.57,0.71,83.0,2.41,0.0,2.0,1.0,6.33,3.83,2.24,1.0,0.0,0.41,0.0,0.0,1
0.0,53.52,1.0,2.0,-0.59,2.95,0.41,1.0,0.0,7.0,3.41,2.09,-4.71,83.0,1.59,2.36,8.48,1.59,4.76,1.59,-5.33,-6.66,-0.59,0.25,0.0,0.59,0
0.0,8.49,1.0,1.83,0.0,-4.58,1.92,1.0,0.0,4.58,-6.41,2.76,-1.83,47.6,-1.83,1.0,1.83,0.0,5.97,4.66,0.15,0.92,0.0,-0.01,0.0,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
-0.88,3.0,1.0,0.0,0.0,0.0,0.12,0.12,0.0,-2.65,-7.06,4.7,0.0,-65.32,-0.88,1.0,-0.88,-1.77,-0.15,1.0,-0.88,0.0,0.0,0.96,0.0,0.0,0
1.72,2.0,1.86,0.86,-1.72,-3.44,1.86,1.0,-0.86,2.58,1.72,3.15,-4.31,53.39,-3.44,3.28,-11.06,0.0,4.82,2.0,-8.67,-0.86,0.0,0.46,0.0,-1.72,0
0.61,0.0,1.0,0.61,1.83,6.22,1.61,1.0,0.0,-1.22,1.5,1.0,1.0,-2.44,2.39,0.0,2.72,1.0,-0.23,-0.61,6.7,1.0,0.0,0.77,0.0,1.0,0
1.48,-2.22,2.48,0.0,1.48,7.41,3.22,1.0,1.0,0.0,0.74,-0.22,6.22,0.0,4.74,-0.74,2.74,1.74,2.99,1.26,7.95,4.74,0.0,1.25,0.74,0.0,0
-0.6,0.0,0.4,-1.2,1.0,-1.2,1.8,0.4,0.2,-5.98,3.4,0.6,0.4,-16.16,-0.39,0.0,-1.2,2.0,-0.71,-0.2,2.0,0.4,0.0,0.6,0.0,0.0,0
-1.51,0.0,1.0,-0.75,-1.51,3.76,1.0,0.25,5.0,-2.01,-11.29,2.2,0.75,-17.98,3.51,2.51,-5.27,0.25,4.6,3.76,1.16,1.75,0.0,0.41,0.0,1.0,0
4.96,0.0,1.0,0.99,0.0,2.98,1.99,1.0,-3.95,0.02,2.98,0.83,0.0,35.12,1.01,2.0,4.96,1.99,5.28,1.99,4.63,-0.99,0.0,0.19,-0.99,0.99,0
1.0,2.0,1.0,7.0,0.0,2.14,1.29,-0.42,2.58,12.0,32.14,0.8,0.0,93.0,-0.85,0.0,21.44,1.29,3.24,0.0,2.88,0.71,0.0,0.49,0.14,2.0,1
0.0,0.0,1.0,0.0,0.95,5.0,2.95,1.0,-4.76,-7.61,6.05,0.8,2.95,-74.23,3.0,0.0,1.29,1.95,1.38,0.0,7.92,0.05,0.0,0.85,-0.95,1.0,0
2.68,2.68,1.0,1.0,2.68,0.0,2.67,1.0,1.0,8.05,1.67,0.31,0.0,108.05,5.0,0.0,0.66,1.0,-3.9,0.67,8.79,3.0,0.0,1.28,0.0,0.67,0
-0.64,1.0,1.0,1.0,-1.28,0.0,2.0,2.0,6.0,6.0,4.2,-0.24,2.28,70.0,5.28,0.0,5.0,2.0,3.01,0.0,8.74,2.0,0.0,1.11,0.0,0.64,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,1.0,-0.55,2.65,1.42,0.55,65.87,5.55,0.0,2.1,0.45,1.73,0.0,4.44,3.0,0.0,0.52,-0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,2.45,1.63,1.29,0.72,-0.63,26.93,3.63,0.0,2.37,1.0,2.11,1.63,7.62,1.82,0.82,0.87,0.0,1.0,0
-0.68,1.0,1.0,-0.37,-0.68,0.68,2.0,2.0,6.68,6.0,3.05,-0.06,4.42,27.56,7.42,1.37,14.58,2.0,2.5,0.0,12.47,2.68,0.0,0.78,0.0,1.37,0
0.0,-0.66,1.0,1.0,0.0,0.0,1.66,1.0,1.0,1.32,10.91,-1.31,0.0,137.0,6.32,-1.98,1.66,1.66,3.38,-1.32,2.34,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.57,-0.57,0.57,2.57,1.57,5.56,2.28,1.0,0.54,0.0,149.61,3.86,1.14,3.71,1.57,2.14,0.0,9.19,2.43,0.0,1.01,0.57,0.0,0
-2.09,4.87,1.0,-0.7,0.0,4.0,1.3,0.3,-1.39,-0.09,15.22,1.42,0.0,10.9,-0.39,3.48,0.0,0.61,3.56,2.39,0.88,0.0,0.0,0.89,0.0,2.3,0
1.6,0.0,1.0,0.0,1.6,5.0,1.2,0.2,-2.4,0.0,10.19,0.65,2.0,-22.36,3.0,0.0,7.8,1.0,3.09,-0.8,8.6,0.2,0.0,1.13,0.0,1.0,0
4.0,4.0,1.0,1.98,4.0,5.88,2.0,1.0,-1.96,12.04,8.0,2.03,0.0,39.0,0.02,-1.96,3.96,2.98,0.84,1.98,4.47,3.94,0.0,1.19,0.98,1.0,0
0.0,-1.88,1.0,1.0,0.0,3.82,1.94,1.0,0.0,3.76,14.22,-0.01,0.0,147.02,3.88,-4.7,2.82,1.94,1.57,-0.94,3.46,1.94,0.0,1.11,0.0,1.94,0
2.51,2.0,1.76,7.76,0.0,-2.27,2.76,1.0,4.0,11.24,26.22,-0.28,0.0,102.08,2.0,0.0,21.97,2.0,2.84,-0.76,3.72,0.0,0.0,0.29,0.5,1.24,0
0.0,34.98,1.0,-0.78,0.0,7.11,2.0,1.0,0.0,0.0,5.45,1.91,2.0,-77.72,3.0,3.11,18.21,1.78,4.98,2.33,12.39,0.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,0.48,1.0,0.0,0.0,1.0,3.78,-0.52,100.0,0.95,0.0,1.57,1.0,2.0,2.0,3.24,1.0,0.0,0.58,0.75,0.0,0
0.0,0.63,1.0,2.0,0.0,-1.9,0.37,1.0,1.0,-2.54,-2.25,2.8,0.0,60.26,1.73,8.25,-1.54,1.37,19.24,1.27,-0.37,0.37,0.0,0.65,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,1.0,0.0,2.0,7.47,-0.35,0.73,16.0,3.73,-1.47,3.47,1.0,0.42,-2.67,3.7,1.0,0.0,1.11,0.0,0.0,0
0.0,22.63,1.0,1.0,0.0,0.5,1.5,1.0,1.0,0.0,-2.52,2.38,-1.01,100.0,3.99,2.01,8.54,1.5,2.02,1.51,4.55,2.5,0.0,0.7,0.0,0.5,0
4.0,0.0,1.0,8.0,3.0,5.0,2.51,1.0,0.0,4.01,12.57,0.56,0.0,108.29,1.0,0.51,9.0,0.49,8.68,1.0,4.08,0.49,0.0,1.1,0.5,2.0,0
3.18,0.91,1.0,6.45,2.18,0.0,1.45,1.0,4.0,16.91,34.36,0.18,0.0,112.63,2.0,0.0,21.18,2.55,-0.06,-1.64,1.44,-0.55,0.0,0.75,0.5,2.55,1
0.0,6.0,1.0,2.91,-0.91,0.91,2.09,2.81,8.16,12.25,12.69,0.14,-0.91,129.02,1.0,0.0,14.44,1.0,8.23,3.09,7.1,2.0,0.0,0.27,0.0,1.81,0
2.0,-1.23,1.62,3.46,2.0,-1.23,2.23,3.23,0.0,7.69,21.85,-1.63,1.85,97.3,1.62,-1.23,9.0,2.62,5.17,2.46,8.67,4.92,1.23,1.12,0.0,1.23,0
-2.02,13.44,1.0,-0.67,0.0,0.0,0.33,0.33,-1.35,-2.02,-2.69,4.14,0.0,-48.45,-0.67,7.69,1.0,-0.67,4.72,2.0,-2.63,0.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.05,0.53,-0.05,2.0,3.0,0.0,4.0,16.53,-0.15,1.0,77.61,2.0,1.0,9.32,2.0,4.26,1.0,5.51,1.0,0.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.92,1.0,5.54,2.0,1.0,0.0,0.0,0.08,2.12,8.0,0.0,0.08,0.0,6.92,1.0,3.38,3.85,13.46,13.92,1.0,1.21,0.92,0.0,0
-0.76,0.0,-0.52,1.0,-1.52,-6.58,0.48,3.76,11.0,10.28,24.07,-0.04,-2.28,141.12,2.76,0.0,7.52,4.28,1.8,0.0,1.13,1.0,0.0,0.01,-0.76,2.0,0
0.0,-23.01,1.0,1.0,0.0,-2.67,2.0,1.0,9.0,7.53,9.2,-1.66,1.0,112.67,2.47,-2.13,7.67,1.0,2.33,0.4,7.23,2.0,0.0,0.8,1.0,-0.53,0
-2.11,1.89,1.0,0.0,-2.11,7.11,0.47,1.0,0.0,-6.85,-2.11,5.21,0.0,-13.7,0.0,1.0,0.0,0.0,-0.24,-0.53,0.18,1.0,0.0,1.0,0.53,-0.53,0
1.74,2.33,1.0,0.58,1.16,-0.91,2.0,1.0,1.0,9.14,8.49,-0.05,0.0,117.15,1.0,0.0,-0.91,1.58,8.21,2.58,2.45,0.0,0.0,0.88,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,5.9,1.0,0.34,0.0,1.31,1.34,1.0,-0.66,2.0,3.34,1.08,0.0,-7.51,-0.62,1.66,4.69,1.0,4.09,0.0,3.37,0.03,0.0,0.42,0.0,0.0,0
5.0,0.0,1.0,0.45,0.0,4.11,2.45,0.45,-1.76,5.45,6.45,0.27,2.21,42.55,-0.11,0.0,12.66,1.45,5.55,2.55,11.61,1.55,0.0,0.6,0.0,0.45,0
2.0,0.0,1.0,1.67,2.0,2.0,3.0,1.67,7.33,3.67,8.0,0.3,0.0,107.0,2.0,1.33,8.67,1.0,4.91,1.0,4.05,-0.33,0.0,0.91,0.5,0.0,0
0.68,0.0,1.0,0.68,4.04,2.36,1.0,0.32,-5.43,2.28,7.32,0.57,1.0,68.02,2.96,-1.36,0.96,0.32,4.13,0.0,5.04,2.68,0.0,0.89,-0.68,0.32,0
0.0,0.0,1.0,0.9,0.0,4.9,2.0,1.0,-0.9,0.2,10.78,2.01,0.0,78.15,1.0,0.0,-0.9,2.0,2.65,1.0,3.18,0.0,0.0,1.21,0.0,3.9,0
1.0,0.95,1.0,2.95,3.0,-1.73,2.0,1.95,5.67,5.67,-2.67,0.22,-0.95,128.19,1.95,0.0,-1.89,1.95,3.63,0.0,0.62,1.95,0.0,1.02,0.0,-0.95,0
-0.59,0.0,1.0,1.0,-0.59,-2.95,1.0,1.0,1.0,0.0,0.41,1.35,4.72,100.0,5.0,0.0,0.41,1.0,0.21,1.18,8.71,10.08,0.59,1.12,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.66,1.66,2.32,1.0,4.63,20.54,-1.38,0.66,110.64,3.32,-0.66,8.25,2.32,2.12,-1.32,4.9,1.0,0.0,0.45,0.0,1.32,0
-1.51,9.0,-0.51,0.0,-1.51,-1.77,-1.26,1.0,0.0,0.0,4.53,2.22,-1.51,0.0,2.75,1.0,2.26,1.0,0.18,0.0,0.53,0.0,0.0,0.47,-0.75,0.75,0
-0.61,0.0,1.61,3.42,-1.21,-1.42,1.61,2.21,0.0,8.63,18.61,0.09,1.82,105.99,2.61,0.0,4.97,1.61,14.74,4.03,6.57,5.85,1.21,0.65,0.0,1.21,0
0.73,6.0,1.0,0.0,1.46,0.0,2.73,1.0,0.0,2.0,-2.19,-0.32,-0.73,33.0,-0.46,-1.46,6.66,1.0,1.99,-1.66,6.39,1.0,0.0,0.76,0.0,0.0,0
0.0,-4.36,1.0,2.61,0.0,0.0,3.0,1.0,0.61,5.0,0.61,0.13,0.0,112.94,3.44,-2.44,7.78,1.0,6.17,4.0,11.05,3.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.53,1.0,6.68,6.68,2.47,0.02,4.0,64.7,2.53,2.0,5.47,0.47,5.19,1.53,14.53,2.05,0.0,1.29,1.53,0.0,0
-2.54,0.0,0.15,-12.72,0.0,7.39,-0.54,1.0,-5.09,-5.09,8.7,2.2,1.15,-71.22,5.7,0.0,4.85,0.15,-1.0,0.0,-0.23,0.15,0.0,1.17,-0.85,0.0,0
0.0,0.0,1.0,1.31,0.0,6.45,2.0,1.0,-0.69,2.0,11.15,0.27,0.69,5.91,-1.07,1.0,2.07,3.0,3.94,0.0,4.57,-1.38,0.0,1.0,0.0,0.69,0
0.0,27.0,1.0,0.37,0.0,0.54,1.54,0.46,1.09,7.54,0.73,0.36,-1.09,46.51,3.18,0.0,-0.18,0.46,2.99,1.54,3.08,1.0,0.54,0.87,0.0,-0.54,0
1.1,0.0,1.0,-1.65,1.0,-0.55,2.0,-0.1,0.0,-1.65,3.74,0.69,6.35,15.92,1.0,0.0,4.9,0.45,0.21,-0.74,8.15,8.61,-0.1,0.74,0.0,-1.1,0
0.0,5.27,1.0,1.0,0.0,-1.76,1.0,2.0,9.0,10.0,19.9,0.89,-0.59,90.0,1.41,3.59,10.9,2.0,1.34,0.0,-1.02,0.41,0.0,0.55,0.5,1.41,0
0.0,6.0,1.0,2.0,0.0,0.79,3.0,1.79,-3.17,5.79,9.5,0.21,0.79,39.34,1.0,0.79,17.71,1.0,10.23,4.79,8.91,1.21,0.0,0.28,0.0,1.58,0
-1.18,0.0,0.41,0.41,0.0,1.0,-0.18,1.0,0.59,0.23,7.28,1.41,2.36,29.4,3.18,0.0,8.18,1.0,6.51,2.18,2.72,2.77,0.0,0.73,0.0,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,2.72,4.86,11.14,29.14,-0.09,0.86,36.12,6.31,0.0,31.03,2.86,-3.15,-1.72,7.26,0.0,0.0,0.7,0.93,2.0,0
3.69,0.0,1.9,15.43,3.0,-1.48,4.69,1.0,5.37,5.37,1.21,-0.29,0.9,137.19,0.1,0.0,-0.9,1.9,6.52,0.0,4.54,1.9,0.0,0.85,0.9,-0.9,0
0.0,1.0,1.0,3.22,0.0,-2.96,2.0,1.0,11.96,9.22,0.82,-0.33,1.0,106.72,5.96,0.74,18.18,0.26,4.29,1.26,6.74,2.74,0.0,0.4,1.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,-1.68,2.56,2.12,0.0,2.24,7.03,0.74,0.0,25.17,1.44,0.56,5.03,1.56,3.11,2.56,5.23,2.0,0.0,0.71,0.0,1.12,0
0.0,-0.54,1.0,0.54,0.0,-1.61,2.54,3.0,7.83,5.75,11.22,-1.43,0.54,101.11,2.07,-1.07,8.9,2.0,4.38,1.54,5.06,1.54,0.0,0.83,0.54,0.0,0
0.0,17.0,1.0,0.0,0.72,0.0,1.0,1.0,0.0,-0.72,-1.44,1.64,0.0,-36.09,4.61,4.0,-2.05,0.28,3.28,0.0,0.22,0.72,0.0,0.51,0.0,1.72,0
0.0,27.0,1.0,2.0,0.0,2.17,1.54,1.0,-2.72,6.46,7.8,0.51,1.09,50.39,-0.09,0.0,3.09,1.0,4.08,1.0,2.36,1.0,0.0,0.61,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,-0.9,1.9,6.63,1.08,3.05,31.28,-0.74,0.0,2.95,1.95,2.74,2.0,3.68,3.05,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.64,2.0,-0.46,-1.18,-1.46,5.27,0.53,6.46,-40.06,7.46,2.0,16.91,0.27,1.24,-0.73,16.81,2.0,0.0,0.8,0.0,2.73,0
-0.51,0.0,1.0,-0.51,0.0,4.02,2.0,1.0,2.49,1.49,5.56,0.75,0.0,21.88,6.0,0.0,0.48,1.0,1.92,2.0,6.75,1.49,1.0,0.95,0.0,1.52,0
0.0,0.0,1.0,2.0,0.0,1.79,0.1,1.0,1.0,-3.59,0.62,1.04,0.9,47.17,3.0,0.0,1.0,2.0,18.83,-0.9,3.3,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.3,0.35,-0.3,-1.3,5.65,19.3,0.88,-0.65,118.51,-1.25,0.0,6.7,1.0,12.29,1.0,-0.99,1.0,0.0,0.17,-0.33,-0.65,0
1.57,1.14,1.0,3.98,0.0,-0.57,2.0,0.86,3.28,6.55,11.96,0.36,-0.57,60.31,2.0,0.43,9.83,2.0,1.88,-0.57,2.36,-0.57,0.0,1.01,0.28,0.0,0
1.75,0.0,1.0,-0.75,0.0,0.0,2.75,2.75,-1.25,3.5,10.75,0.39,-0.75,51.01,-1.0,1.0,3.75,4.25,2.72,-0.75,2.0,-0.75,0.0,0.83,0.0,0.0,0
-0.93,45.93,1.0,0.0,0.0,5.0,0.07,0.07,-0.93,-1.86,-3.71,7.31,0.0,-30.62,0.14,15.13,14.22,0.14,4.6,5.78,-2.85,0.0,0.0,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,-1.6,3.53,1.0,3.6,1.07,0.27,0.16,0.47,17.59,4.13,0.0,-2.67,2.0,2.03,2.07,4.35,1.53,0.53,0.75,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.28,9.58,0.84,0.0,35.78,1.28,-6.67,0.64,0.64,2.66,-0.92,1.45,0.64,0.0,0.5,0.0,0.0,0
