CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,15.39,0.15,1.09,0.0,2.53,0.05,0.0,0.0,0.05,0.22,0.2,0.12,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.67,0.0,0.33,2.05,0.0,0.0,3.34,0.0,1.31,1.0,0.0,0.0,4.29,4.29,0.33,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,1.35,3.48,0.62,0.0,18.73,1.77,0.0,3.77,1.0,0.47,0.23,7.19,7.19,0.77,1.0,0.23,0.0,0
0.46,0.0,1.46,0.0,0.0,0.0,1.46,1.0,2.08,3.76,6.6,0.34,0.0,38.63,3.08,0.46,5.94,1.0,3.53,1.54,2.69,1.54,0.0,0.54,0.0,1.0,0
0.25,0.0,1.0,1.0,0.5,0.75,1.75,1.0,3.01,0.0,4.01,0.39,0.0,57.92,2.5,0.75,24.91,1.75,2.42,0.25,2.8,0.25,0.0,0.54,0.75,0.0,0
0.75,11.24,1.25,0.0,0.0,0.5,1.25,1.25,0.75,2.26,2.01,0.78,0.0,19.06,1.75,0.75,3.0,1.5,0.73,0.0,1.19,0.0,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.42,2.14,1.0,1.0,0.0,1.0,1.25,1.14,0.0,2.0,0.0,0.62,1.0,1.69,1.0,5.02,3.0,0.0,0.78,0.62,0.38,0
0.0,0.73,1.0,1.37,0.0,0.0,1.37,1.0,0.82,1.46,2.1,1.3,0.18,95.79,4.27,0.0,3.93,1.0,1.58,0.18,2.63,1.0,0.0,0.93,0.12,0.0,0
0.0,0.0,1.0,1.48,0.0,1.3,1.26,1.0,2.22,1.48,2.56,0.73,0.52,37.04,2.26,0.0,4.04,1.0,2.15,0.74,4.37,1.74,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.98,0.1,0.19,3.45,0.0,1.32,6.9,0.0,0.05,1.0,0.03,0.02,1.0,1.0,0.0,0.76,0.02,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,1.64,3.91,13.49,0.61,0.0,82.91,2.32,0.0,4.18,1.0,1.66,0.32,2.13,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.66,0.34,3.28,4.28,0.68,0.66,58.68,3.38,0.0,4.28,1.0,1.77,0.0,4.2,1.69,0.0,0.62,0.66,0.0,1
0.0,0.0,1.0,0.95,0.0,1.15,1.0,1.0,1.9,0.95,0.34,0.91,1.0,23.77,3.95,0.0,5.9,1.0,1.55,0.95,6.24,5.75,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.13,0.87,0.0,1.13,0.68,0.91,86.99,4.48,0.0,2.3,1.13,1.0,0.13,9.22,2.13,0.0,0.99,0.13,0.87,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.34,0.66,1.01,9.66,0.24,0.0,23.95,1.66,0.0,4.31,1.34,1.0,0.34,3.24,0.66,0.0,0.7,0.0,0.0,0
0.45,0.0,1.0,1.9,0.45,0.9,1.45,1.0,0.55,0.0,1.0,1.21,0.45,77.52,3.75,0.0,1.45,1.0,1.67,0.0,4.75,1.55,0.0,0.55,0.0,0.45,0
0.0,0.0,1.0,0.67,0.0,1.0,1.33,1.67,0.67,2.0,9.34,0.58,0.67,56.34,2.0,0.0,5.0,1.33,5.67,1.0,3.83,1.33,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.74,2.16,0.0,0.84,3.0,0.91,1.74,13.83,1.58,0.0,2.0,2.0,0.89,0.42,4.24,1.0,0.58,0.94,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,1.0,0.0,1.19,1.01,0.0,0.0,4.81,0.0,3.81,1.06,2.91,1.87,2.01,1.94,0.0,0.76,0.0,0.0,0
0.0,0.57,1.0,1.71,0.0,0.0,1.86,1.0,0.0,2.85,11.28,0.47,0.0,45.68,1.43,0.0,1.72,1.57,3.05,0.57,4.8,4.43,0.43,1.0,0.0,0.0,0
0.0,4.4,1.0,0.37,0.74,2.63,1.74,1.74,0.0,1.86,2.23,2.04,1.86,27.91,1.86,3.14,3.98,0.74,5.06,0.0,2.99,0.74,0.0,0.73,0.0,0.37,0
0.0,0.8,1.0,0.0,0.0,4.19,1.0,1.0,0.2,0.0,0.0,7.08,0.0,0.0,1.02,0.0,0.0,0.2,0.8,0.8,0.61,0.61,0.0,1.0,0.1,0.0,0
0.0,2.96,1.0,2.48,0.0,0.0,2.48,1.0,0.26,5.91,5.43,0.56,0.74,83.0,2.04,0.0,12.82,1.0,3.35,0.74,4.81,1.52,0.0,0.6,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,1.0,0.0,0.03,1.2,0.56,13.53,2.4,2.93,0.0,2.0,1.03,1.24,0.97,12.6,12.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,0.0,1.87,1.0,1.0,2.72,7.99,0.6,0.43,68.26,1.0,0.86,0.14,2.0,2.92,0.14,1.75,0.72,0.14,0.87,0.0,0.0,0
0.0,10.52,1.0,0.0,0.6,0.9,1.0,1.3,0.9,1.49,2.69,0.68,0.6,24.8,2.9,0.7,5.59,1.3,0.97,0.0,2.54,0.6,0.0,0.98,0.3,0.9,0
0.0,0.0,2.54,0.0,0.0,2.57,3.06,1.0,1.03,4.97,6.34,0.37,0.51,57.28,2.54,0.0,1.97,1.0,2.9,0.49,4.6,1.51,0.0,1.0,1.0,0.0,0
1.52,1.38,1.0,1.11,0.28,0.14,1.14,1.0,1.72,3.59,11.9,0.35,0.0,12.72,5.31,0.0,4.83,1.28,1.81,0.0,3.15,1.86,0.0,0.66,0.0,0.0,0
0.07,0.13,1.0,0.46,0.0,0.93,1.07,1.0,1.2,0.79,1.97,1.45,0.0,6.09,4.8,0.0,1.64,1.07,0.17,0.0,3.05,2.8,0.0,0.97,0.5,0.13,0
0.37,0.0,1.0,1.1,0.37,0.73,2.0,1.0,1.27,0.0,0.37,0.69,1.63,18.37,3.53,0.0,4.53,1.0,1.23,0.0,5.92,2.9,0.0,0.59,0.0,0.37,0
1.0,0.0,1.43,0.57,0.0,1.71,2.86,1.0,3.85,4.3,4.58,0.33,1.0,73.56,2.0,2.28,14.58,1.43,4.33,1.43,6.86,1.0,0.0,0.64,0.57,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,20.22,1.0,-1.67,7.01,1.0,0.33,9.01,6.33,0.37,2.51,76.84,-1.51,2.16,2.84,2.84,17.01,1.0,4.63,3.34,0.84,0.32,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,2.19,2.46,2.63,0.43,-0.73,42.25,2.46,0.0,-0.91,2.0,1.23,1.0,2.55,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.98,1.0,1.0,0.0,6.79,8.4,-1.48,0.0,105.88,1.0,0.0,7.21,1.3,4.06,2.4,4.09,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,-0.78,4.11,8.44,0.29,-0.78,55.23,0.22,0.0,7.89,2.78,2.67,1.22,4.0,-1.89,-0.78,0.69,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.43,1.86,0.0,-6.32,2.43,0.57,6.43,1.57,1.01,1.0,4.7,0.43,0.0,0.71,1.0,1.0,0
0.87,0.0,1.0,-11.3,0.0,-1.61,-2.48,1.0,33.89,3.0,17.69,0.71,-4.35,106.55,1.0,15.64,5.61,1.0,5.31,0.13,-1.94,-1.61,-0.87,0.73,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,2.0,-2.31,1.8,19.42,0.61,0.0,32.18,0.42,0.0,0.84,4.42,5.3,0.0,0.66,1.0,0.0,0.84,0.0,1.0,0
-1.87,0.0,1.0,-0.94,0.0,0.94,0.06,0.06,-2.75,-1.81,1.25,2.19,-1.87,-56.18,4.81,0.0,-1.81,0.06,1.3,1.94,3.44,6.62,0.0,0.14,0.0,1.0,0
-0.53,0.53,0.47,1.05,0.0,1.0,-0.58,2.58,3.47,-2.11,20.53,0.19,1.47,0.0,2.53,0.0,-0.32,1.53,0.08,-1.05,1.18,2.0,0.0,0.88,0.35,0.95,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.87,0.13,1.75,1.87,1.74,0.0,78.13,7.62,0.0,-0.75,1.87,1.35,0.0,4.92,2.13,0.0,0.64,0.87,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,1.0,-1.77,9.54,32.37,0.21,-0.89,101.6,-2.54,0.0,-0.54,3.66,2.68,1.0,-4.83,0.11,0.0,0.92,1.0,0.89,0
-0.88,0.0,1.88,1.0,0.0,0.0,0.12,1.88,3.65,0.0,-5.19,1.82,0.88,93.81,8.54,0.0,0.12,1.88,-2.58,-0.88,3.81,3.0,0.0,1.1,-0.88,-1.77,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.34,0.0,57.0,3.63,0.0,4.68,1.0,2.86,2.0,2.64,1.0,0.0,0.68,0.0,1.68,0
0.0,0.0,1.0,0.0,-0.99,3.0,1.0,1.0,1.0,2.98,7.95,1.22,0.0,25.84,5.99,0.0,1.0,0.01,3.08,0.01,6.46,7.0,0.0,0.56,0.0,-0.99,0
0.0,1.0,1.0,0.0,-1.23,11.77,-0.23,-0.23,0.61,-3.07,-3.07,5.42,-3.07,15.33,0.0,3.0,-2.91,-0.61,-0.23,1.0,-1.35,1.61,0.0,0.88,0.0,-0.61,0
0.0,0.0,1.0,0.77,1.53,2.47,2.53,2.53,0.0,3.83,6.23,0.15,4.07,57.52,3.0,0.0,8.83,1.77,2.9,0.0,8.36,1.77,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.6,1.0,1.0,1.21,2.21,1.06,0.0,119.94,4.0,0.0,1.0,1.0,3.01,0.6,1.19,-0.63,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,-1.76,-0.92,9.44,1.08,1.0,-9.13,-5.52,-6.44,2.82,5.76,30.03,4.0,-0.92,-9.05,1.0,-3.59,0.92,1.69,9.68,1.0,0.52,-0.31,-1.84,0
11.0,10.0,1.0,10.83,2.0,-1.83,2.94,1.0,7.55,33.55,25.28,-0.79,-0.94,170.35,0.06,0.94,10.94,3.94,5.3,0.94,5.26,1.0,0.0,0.59,0.0,0.94,0
1.0,0.0,1.0,-0.6,0.0,0.0,2.0,1.0,-0.6,2.0,24.0,1.44,1.2,-17.8,-0.2,0.0,1.4,3.0,2.8,1.6,0.9,1.6,0.6,0.52,0.6,0.6,0
0.91,0.0,1.91,0.0,0.0,-3.64,3.91,1.0,2.91,9.37,13.55,-0.93,-0.91,136.49,1.09,0.91,-3.55,1.0,3.31,1.91,5.23,2.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,0.18,1.65,-3.29,-2.29,3.47,0.0,-9.88,1.82,0.0,0.06,2.82,1.04,2.0,2.93,3.0,0.0,0.79,-0.82,0.0,0
-0.7,-1.4,0.0,-4.2,0.0,3.5,-0.7,1.0,-2.1,1.5,-20.28,2.85,0.0,-30.07,2.1,1.4,-17.48,-0.7,2.38,1.4,9.22,1.4,0.0,0.56,-0.35,-1.4,0
0.0,0.0,1.0,0.81,0.0,3.81,1.0,1.0,2.44,4.89,1.81,5.48,0.0,63.55,3.81,0.0,7.33,1.0,0.1,0.81,0.94,0.0,0.0,1.26,0.0,-1.63,0
0.0,0.0,1.0,-0.59,0.0,2.37,2.0,1.0,0.0,0.41,3.0,1.21,0.59,-42.04,2.18,0.0,5.18,1.41,-0.88,2.0,5.58,2.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.47,1.0,4.53,-0.53,3.94,0.74,0.0,130.14,6.19,1.0,14.0,1.47,2.0,-1.06,3.13,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.63,0.0,50.0,1.0,0.0,-0.65,1.0,4.33,4.0,4.76,2.0,0.0,0.52,0.0,-0.65,0
0.0,0.0,1.0,-2.88,-0.96,-2.88,1.0,0.04,-1.92,1.12,18.54,-0.13,0.0,-0.15,1.0,-2.88,10.96,1.04,-0.79,0.04,2.56,1.0,0.0,0.53,-0.96,0.96,0
0.0,-0.55,1.0,-0.1,0.0,3.55,2.0,-0.65,1.55,-3.31,-4.96,2.32,3.0,61.96,5.1,0.0,-1.31,-0.1,-1.32,0.0,4.9,7.1,1.0,0.54,-0.09,-0.55,0
0.0,0.0,1.0,0.04,0.0,0.04,1.96,1.0,-0.89,-6.72,-19.29,1.29,1.0,-58.91,3.04,0.0,-0.75,1.0,-1.27,0.04,12.29,13.72,0.96,0.9,0.0,0.0,0
0.0,0.0,1.0,2.38,0.69,-2.76,1.69,1.0,6.2,3.76,13.14,-0.07,2.76,73.41,1.0,0.69,9.96,2.0,9.32,0.0,5.19,1.0,0.0,0.45,0.23,2.07,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,9.15,5.87,7.9,0.41,1.0,101.93,0.56,1.0,2.0,1.0,4.22,0.28,4.0,1.0,0.0,1.13,0.0,0.0,0
1.92,0.0,1.0,0.96,0.0,1.92,1.96,1.96,1.92,3.87,6.83,0.41,1.92,73.78,0.04,-7.67,4.87,1.96,5.44,0.04,4.51,0.04,0.0,1.13,0.0,0.0,0
-1.95,0.0,1.0,0.98,0.0,0.98,0.02,1.0,-0.98,-0.95,-2.86,2.87,0.0,22.47,1.0,0.0,2.0,0.02,3.62,1.0,-0.02,1.0,0.0,0.83,0.0,0.98,0
-0.71,0.0,1.0,0.29,1.41,2.83,0.29,1.0,-28.26,-0.71,-1.83,2.88,4.24,30.76,4.83,-12.72,4.24,0.29,-7.87,0.0,8.17,2.41,0.0,0.66,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.69,1.0,0.31,0.27,0.31,0.0,2.31,0.0,-2.78,1.69,1.2,0.0,4.58,3.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.58,-0.79,-1.58,5.15,0.86,0.0,-39.42,0.21,0.0,2.79,2.0,1.53,1.79,6.35,6.0,0.0,0.49,0.0,0.0,0
0.0,-2.82,1.0,-1.41,0.0,0.71,0.59,1.0,0.0,-3.23,6.53,1.59,-0.71,-7.76,1.71,0.0,-6.05,2.0,4.89,2.0,-0.89,1.0,0.0,0.65,-0.47,0.0,0
0.0,0.0,1.0,1.79,-1.58,0.0,1.0,1.0,0.21,0.0,0.21,2.46,0.0,178.89,5.21,0.0,-0.58,1.0,1.59,0.0,2.01,3.79,0.0,0.84,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,2.74,0.87,0.0,1.19,7.0,28.69,5.0,0.0,1.87,1.0,1.58,1.0,4.13,4.13,0.0,0.51,-0.43,1.87,0
0.94,0.0,1.0,1.88,0.94,2.88,1.94,1.0,-0.94,2.0,3.0,0.6,0.94,-14.11,-3.71,0.0,2.94,2.0,3.08,1.0,6.04,0.06,0.0,0.89,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.13,1.13,-3.94,7.0,0.0,-2.81,0.0,0.87,-0.13,-1.13,1.1,1.56,-0.4,0.0,0.0,1.05,0.0,-0.56,0
-1.83,0.0,1.91,-0.91,-2.74,1.83,0.09,1.0,3.74,4.66,6.83,1.17,0.0,12.34,0.17,-18.3,5.57,2.83,-13.62,-0.83,-1.0,-0.83,0.0,0.57,-0.91,1.0,0
0.0,-2.51,1.0,1.0,0.0,3.99,1.5,1.0,1.5,4.99,-1.01,0.28,2.51,16.82,5.5,2.0,1.01,1.0,5.89,2.5,19.79,5.02,0.5,0.86,0.5,0.0,0
0.0,0.0,1.77,0.0,0.0,4.6,2.77,-0.53,4.6,1.0,0.7,1.22,0.77,8.44,1.0,0.77,1.77,1.23,4.12,2.77,3.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-7.99,1.0,-1.14,-1.85,1.0,-0.57,1.57,3.57,1.64,-2.85,15.3,1.0,0.0,1.57,2.0,-1.23,1.0,-0.81,-0.14,-0.57,0.91,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,4.1,2.0,1.0,4.0,0.0,5.52,-0.24,0.0,77.0,4.03,1.0,15.03,1.48,2.37,-0.52,4.26,-1.03,0.0,0.42,1.52,0.52,0
0.0,0.75,1.0,-15.75,0.0,0.0,-3.5,4.25,4.25,0.25,7.25,0.48,-2.25,74.25,5.5,0.0,13.75,2.75,-6.59,-0.75,1.86,-2.0,-0.75,1.22,1.5,0.75,1
-0.84,1.69,1.0,1.69,-1.69,0.0,1.84,-4.75,-12.71,-2.37,-0.53,0.55,0.84,67.69,2.31,-4.22,12.53,1.16,2.16,0.84,3.73,1.84,0.0,0.97,1.56,-0.84,0
0.0,0.0,1.0,-0.95,0.0,2.0,1.95,1.0,2.84,26.47,51.99,-0.35,0.0,82.64,-1.84,1.0,1.89,1.95,5.31,1.95,-0.15,0.05,0.0,0.31,0.0,1.0,0
0.0,0.0,4.0,-0.92,-1.84,3.16,3.16,-0.84,2.0,3.08,1.92,0.47,-3.61,29.31,0.31,0.0,1.92,1.0,3.14,0.92,5.26,1.08,0.0,1.1,1.0,-0.92,0
0.0,0.93,1.0,23.0,-0.93,2.79,6.07,1.0,1.0,5.14,-3.57,5.45,2.07,27.34,-0.86,1.86,-1.79,1.07,13.05,1.0,1.75,4.07,1.0,0.17,0.0,0.0,0
8.0,4.0,1.0,3.26,0.0,3.63,3.63,7.0,12.42,29.06,43.63,-0.67,0.0,80.26,-2.16,3.63,35.79,4.63,6.26,0.63,8.48,1.0,0.0,0.31,0.5,4.63,1
0.81,-3.23,1.0,-0.81,0.0,1.61,0.39,1.0,4.0,6.77,21.61,0.53,-0.81,92.84,2.0,0.0,-8.3,6.04,0.68,0.19,0.11,1.0,0.0,0.77,-0.54,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,2.38,5.0,16.87,0.22,0.0,82.0,-0.25,0.0,-0.49,2.0,1.75,-1.25,1.5,-0.25,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,2.0,-0.84,3.0,14.05,-0.72,0.0,-13.19,-3.21,0.0,3.53,2.84,1.77,1.0,1.28,-1.68,0.0,0.95,0.0,0.0,0
0.0,0.0,0.08,-0.92,1.84,5.84,0.08,0.08,-1.84,-2.75,5.16,1.54,1.92,17.44,3.92,0.0,13.34,0.08,0.33,-0.92,4.06,1.0,0.0,1.11,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.03,16.81,10.84,-1.94,1.16,0.0,95.52,4.0,61.0,0.16,0.03,18.77,3.94,4.11,1.0,0.0,0.52,1.0,3.94,0
0.0,0.0,1.0,-0.98,0.0,-1.93,0.02,1.0,2.95,0.0,2.93,-0.11,-0.98,-97.69,3.0,0.0,7.88,1.0,0.98,0.0,5.86,1.14,-0.98,0.34,0.98,0.0,1
3.62,0.0,1.0,0.72,2.17,2.0,2.45,1.72,2.0,0.28,-2.35,0.65,1.0,22.83,4.45,14.48,-1.45,2.0,14.5,0.72,8.96,1.72,0.0,0.49,0.0,1.45,0
0.69,0.0,1.69,0.31,0.0,1.0,2.0,1.0,4.0,4.8,12.54,0.05,0.0,66.04,0.94,1.69,13.31,2.0,4.41,0.69,-0.84,-0.69,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,1.0,3.27,3.66,31.73,-0.74,-0.2,-17.59,-0.2,0.73,4.53,1.73,3.62,0.0,0.12,-1.66,-0.73,1.08,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.77,-0.89,1.0,1.62,0.0,-29.23,0.23,0.0,4.0,1.0,-0.59,0.0,9.89,9.89,1.0,1.22,0.0,-0.89,0
0.0,17.71,1.0,1.22,0.0,0.61,0.39,1.0,-0.61,14.32,16.58,0.01,0.0,129.6,0.39,0.0,1.22,1.61,5.91,2.61,2.09,1.0,0.0,0.47,0.0,1.0,0
0.81,0.0,1.0,0.4,0.0,1.4,1.4,1.4,2.02,3.0,6.98,0.59,0.81,77.0,1.4,0.0,3.4,1.4,2.12,0.6,3.27,1.0,0.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,2.0,9.0,-0.0,0.0,70.0,1.0,1.0,0.73,2.0,1.1,0.0,8.91,1.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.56,4.0,0.09,-1.74,-0.91,5.56,2.25,3.0,-16.43,1.09,-0.91,-0.91,0.09,2.78,2.83,3.46,3.0,0.0,0.92,-0.91,1.91,0
0.0,-2.26,1.0,-1.45,0.0,5.0,2.37,2.0,11.63,1.47,5.63,0.51,1.18,20.19,7.08,0.0,-4.6,2.0,1.83,-0.82,5.26,1.82,0.0,0.53,-0.54,4.0,0
0.54,0.0,1.0,1.54,0.0,-4.85,3.08,1.0,1.0,3.23,5.85,-0.49,0.0,139.86,3.92,0.0,2.0,0.46,3.56,1.08,6.65,3.0,0.0,1.04,0.54,1.62,0
0.0,11.0,1.0,1.35,0.0,9.75,1.0,1.0,0.0,12.0,23.0,0.41,0.0,18.46,1.65,0.0,7.52,3.0,5.53,1.65,5.14,1.0,0.0,0.35,0.65,0.0,0
0.0,0.0,1.0,2.0,0.0,3.63,1.0,0.09,-1.53,1.09,5.53,1.58,0.91,-9.83,1.09,0.0,-2.44,0.09,2.65,1.0,4.78,2.0,0.0,0.52,-0.91,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,0.09,1.0,0.91,1.09,10.17,1.79,0.0,157.25,6.56,0.0,4.26,0.09,6.12,-0.83,-1.06,1.0,0.0,0.37,0.0,0.0,0
-0.71,-1.42,1.0,-4.25,0.0,0.71,1.0,1.0,0.0,-4.5,-10.71,0.47,0.0,59.66,1.71,0.71,2.21,2.0,2.64,1.0,3.44,1.0,0.0,0.52,0.35,-1.42,0
0.0,-3.46,1.0,0.0,0.0,0.69,1.0,1.0,8.61,1.38,-2.77,2.43,0.0,10.38,6.08,21.45,1.38,1.0,5.7,0.69,3.08,2.0,0.0,0.74,0.69,1.38,0
1.0,0.0,1.0,1.0,0.0,0.99,2.0,1.0,40.99,1.0,13.97,0.51,0.0,97.01,1.99,18.0,-2.91,1.01,10.55,0.0,1.52,0.0,0.0,0.93,0.0,0.99,0
-0.68,-1.35,0.32,-4.73,2.0,4.0,-0.35,1.0,-2.7,2.7,-12.27,0.84,6.0,-62.82,3.65,0.0,-6.89,-0.35,-1.63,0.0,11.43,2.0,0.0,1.22,-0.34,-0.35,0
0.0,1.0,1.0,0.0,0.0,13.0,2.61,1.0,-0.8,0.0,0.0,4.26,0.0,0.0,-2.41,3.0,2.0,0.0,-1.41,-0.61,6.62,6.62,0.8,0.75,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.97,0.0,173.47,1.27,0.0,-1.47,1.0,0.73,0.73,4.67,1.73,0.0,0.21,0.0,0.73,0
0.0,0.0,1.0,0.0,-1.13,-2.26,1.0,1.0,3.0,1.0,1.43,0.51,-3.39,0.0,1.74,0.0,7.61,1.57,4.21,2.0,-3.66,0.87,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.73,3.65,0.0,-4.1,2.65,0.0,103.65,4.19,0.0,6.56,1.0,-4.24,0.0,1.3,1.0,0.0,0.93,0.73,0.0,0
-0.68,0.0,1.0,0.68,2.0,2.0,-0.35,1.68,2.35,0.29,2.65,0.49,2.0,84.65,8.03,0.0,-2.51,1.0,-0.6,-0.68,1.46,1.0,0.0,1.01,0.0,-1.35,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,1.59,-0.59,-14.42,1.4,0.0,-69.83,2.59,6.35,-0.38,2.0,-1.97,1.0,1.22,1.79,0.0,0.1,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,-0.44,0.0,1.44,2.77,-1.44,0.0,1.12,0.0,-2.88,1.72,0.72,0.72,3.44,3.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.19,1.81,4.84,0.57,1.0,82.24,0.78,6.45,6.0,1.81,0.92,-0.61,5.23,4.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,1.66,8.66,2.06,1.0,4.97,3.0,-6.63,3.17,0.17,2.24,0.83,2.31,1.83,0.0,0.91,0.0,1.66,0
0.0,0.0,2.74,1.0,0.0,4.45,2.0,1.26,8.19,3.03,-8.84,0.54,1.74,50.68,5.74,0.74,1.0,-0.97,2.7,1.74,7.05,1.0,0.0,1.05,0.0,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
-0.53,7.0,0.47,0.53,1.06,4.06,1.53,2.06,-0.53,-1.06,-3.18,3.08,2.65,-4.76,1.59,4.47,5.76,0.53,6.17,-0.53,2.97,0.53,0.0,0.85,0.0,0.0,0
1.3,0.0,1.0,-0.65,0.0,0.0,1.65,1.0,1.0,3.3,14.54,-0.08,0.0,66.07,-0.6,0.0,0.35,1.65,2.33,0.0,1.87,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,2.0,0.0,5.0,9.78,-0.96,1.63,37.0,3.26,0.0,6.63,0.37,2.53,-1.26,5.28,0.37,0.0,0.39,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,-2.89,1.97,2.95,2.92,1.95,2.97,1.15,-0.97,153.52,0.05,0.0,-1.95,1.97,1.56,0.97,-0.77,1.0,0.0,0.77,0.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,-6.51,1.0,1.0,1.0,1.0,10.06,-1.59,0.72,66.0,5.17,-2.17,6.89,1.72,2.47,0.28,4.75,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,1.0,0.0,4.38,1.08,2.01,0.0,10.95,0.15,8.0,2.31,0.31,-4.48,0.0,-0.66,-0.85,0.0,0.87,0.0,0.0,0
