CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.13,0.0,1.0,1.56,1.69,1.69,1.0,1.0,0.44,2.82,5.5,1.2,0.0,83.11,2.31,0.0,2.69,1.56,2.38,0.56,3.06,1.44,0.0,0.99,0.28,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,34.74,0.38,0.0,81.42,1.0,0.0,2.52,3.68,1.65,0.16,2.51,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.68,1.32,5.07,0.41,0.0,52.98,1.56,0.56,4.49,1.0,8.58,0.44,2.4,1.0,0.0,0.81,0.0,0.0,0
0.22,0.89,1.0,0.0,0.0,3.55,1.0,1.0,0.22,0.34,0.11,4.48,0.0,7.38,0.34,0.89,1.01,0.11,1.07,1.0,1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,1.0,3.02,7.48,2.11,0.0,35.85,2.14,0.86,0.86,1.86,1.71,0.43,1.64,0.57,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.0,2.92,1.5,0.32,67.95,3.68,0.0,2.28,1.0,1.5,0.0,3.66,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.56,2.13,1.26,0.0,49.08,2.44,0.0,1.69,1.0,0.92,0.0,1.92,1.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.62,2.07,8.96,0.57,0.0,59.65,2.24,0.0,0.93,1.0,2.75,0.69,2.46,1.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.89,1.0,0.0,0.89,2.0,1.51,0.89,0.0,1.0,0.0,0.89,2.0,2.83,2.78,1.56,1.11,0.0,0.96,0.0,0.0,0
1.77,0.0,1.0,1.18,0.82,0.41,1.59,2.77,0.59,11.5,15.09,0.2,0.41,79.69,3.23,0.0,2.41,1.59,3.9,1.18,5.0,1.41,0.0,0.82,0.0,0.41,0
0.0,0.2,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.95,38.96,1.37,0.0,0.0,0.95,0.1,8.7,1.9,1.51,1.0,1.39,0.95,0.0,0.79,0.68,0.95,1
0.0,0.0,1.0,0.87,0.0,0.39,1.0,1.0,0.87,1.0,7.97,0.7,0.0,75.62,1.87,0.0,3.79,1.13,1.29,0.13,2.14,1.87,0.0,0.57,0.09,0.13,0
0.0,0.0,1.33,0.66,0.0,0.33,1.66,1.66,3.01,2.32,1.65,0.64,0.33,77.32,4.68,0.0,2.33,1.33,2.38,0.66,4.54,1.66,0.0,0.83,0.67,1.0,0
0.0,0.31,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.69,2.07,2.42,0.0,17.22,1.38,0.31,0.0,0.69,1.17,0.31,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,4.55,4.91,1.0,0.0,0.27,2.73,0.57,6.82,0.0,1.73,0.0,3.18,1.27,1.79,0.82,12.53,11.18,0.73,1.0,0.0,0.0,0
0.0,4.41,1.0,0.0,0.0,0.0,1.85,1.85,0.0,7.67,7.67,0.74,0.0,52.81,0.85,0.59,3.56,0.85,3.61,1.3,3.62,1.0,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.78,0.22,2.0,1.78,4.33,2.78,9.56,0.25,0.0,74.44,2.0,0.22,2.56,1.78,2.19,0.78,3.35,1.0,0.0,0.8,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.45,2.0,1.0,2.85,2.85,2.9,0.41,0.0,67.9,4.55,0.3,4.25,1.15,2.45,1.0,3.94,1.85,0.0,0.77,0.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,26.4,0.32,0.0,69.43,1.0,0.0,3.54,2.38,2.9,1.08,2.43,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.4,1.0,1.8,0.0,4.0,10.2,1.59,0.0,64.77,0.8,0.2,5.6,1.6,1.33,0.0,1.4,0.0,0.0,0.69,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,0.47,2.47,0.0,47.47,2.9,0.0,0.47,1.0,1.53,1.05,4.04,0.95,0.0,1.0,0.53,0.0,0
0.0,2.1,1.0,0.47,0.0,1.47,1.47,1.0,1.42,1.42,0.47,1.68,0.0,38.46,2.37,1.05,1.58,0.47,1.36,0.53,1.81,0.95,0.0,0.53,0.0,0.0,0
2.06,0.0,1.0,2.94,0.0,0.0,1.06,1.17,1.0,6.56,51.15,0.28,0.0,92.99,1.06,0.0,8.61,2.94,3.73,0.11,1.62,0.06,0.0,0.67,0.0,1.89,0
0.23,0.0,1.0,0.35,0.88,0.0,1.88,1.88,4.54,3.35,13.21,0.19,0.0,81.62,1.88,0.0,1.93,2.12,2.4,0.88,3.37,0.88,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.72,0.0,0.0,1.91,0.0,0.0,1.55,1.05,0.55,1.77,1.55,0.0,0.58,0.0,0.0,0
1.0,1.8,1.6,2.0,4.19,2.8,3.2,2.8,2.8,12.62,9.99,0.37,1.2,83.18,1.6,4.39,8.99,1.6,5.43,1.0,5.4,1.0,0.0,0.54,0.4,1.2,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.07,2.07,2.0,0.81,0.0,79.27,4.38,0.0,4.38,1.0,2.15,0.69,3.37,1.69,0.0,0.81,0.0,0.0,0
0.28,0.83,1.28,0.0,0.28,0.56,1.83,1.83,0.56,6.57,31.26,0.19,0.56,91.16,1.28,0.56,3.56,3.44,2.7,0.28,3.72,0.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.0,2.9,8.71,0.4,0.0,43.47,1.0,0.0,0.24,1.05,15.55,1.0,1.99,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,1.0,1.0,0.28,6.39,1.24,0.0,97.16,4.28,0.85,2.7,1.0,1.07,0.0,3.55,1.72,0.0,0.94,0.0,0.0,0
0.0,4.23,1.0,0.35,0.0,0.0,1.35,1.0,1.0,1.76,1.41,1.6,0.65,26.47,2.94,15.53,4.18,1.35,17.26,16.53,3.23,2.29,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,0.0,1.11,1.11,1.0,1.0,0.56,1.67,28.43,0.31,1.11,47.8,3.78,0.89,16.55,1.44,0.58,0.0,2.4,0.56,0.0,0.82,0.0,0.0,0
0.0,0.46,1.0,0.89,0.0,0.11,1.89,1.0,2.66,2.66,1.77,0.65,0.0,61.98,4.43,0.23,4.77,0.89,1.89,1.0,3.78,1.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.35,0.65,0.0,1.4,2.76,1.0,0.0,0.0,2.35,1.21,3.16,64.9,2.65,0.0,3.35,1.0,2.09,0.0,6.82,5.91,0.35,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.59,1.0,0.8,0.39,1.2,1.33,0.0,80.28,4.21,0.0,0.8,1.2,1.49,0.59,3.4,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.08,0.42,7.58,10.75,0.23,0.0,73.59,1.08,0.0,1.0,2.0,4.27,1.0,2.8,1.0,0.0,0.6,0.0,0.17,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,2.92,0.92,0.37,0.0,65.39,3.23,0.46,8.77,1.0,1.63,0.92,4.82,1.0,0.0,0.98,0.0,0.08,0
0.0,4.4,1.0,1.47,0.0,0.0,2.47,1.0,0.0,4.2,3.73,0.28,0.0,50.4,1.0,0.0,7.67,1.0,6.91,3.47,6.6,1.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,1.01,1.0,1.0,1.99,1.02,4.0,0.73,0.02,83.03,3.03,0.99,15.94,1.0,4.14,0.99,2.68,1.0,0.0,0.39,0.0,0.0,0
0.0,0.95,1.0,0.1,0.0,3.81,1.0,1.0,0.0,0.0,0.1,4.85,0.0,3.58,0.1,0.95,0.14,0.05,1.0,1.0,1.02,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.23,1.9,0.68,1.81,0.78,2.32,18.05,2.77,0.0,2.55,1.23,0.5,0.23,7.78,7.19,0.0,0.97,0.0,0.45,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.77,9.07,12.07,15.86,0.17,0.0,90.84,1.23,0.93,1.54,1.77,1.97,0.0,2.34,0.77,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.38,0.57,1.19,0.71,0.0,94.27,5.0,0.0,1.76,1.0,1.19,0.19,7.68,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.18,2.18,1.51,0.0,96.47,2.82,0.0,3.53,1.0,2.24,0.0,1.73,0.82,0.0,0.85,0.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,0.0,0.83,0.0,0.0,0
0.0,5.3,1.0,1.88,0.0,0.0,2.88,1.0,0.35,4.41,0.23,0.25,0.0,52.94,1.12,0.12,8.88,1.0,7.37,3.53,7.54,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,1.0,2.96,0.06,2.11,0.45,0.0,60.28,1.99,1.01,7.92,1.01,2.58,0.0,2.78,0.99,0.0,0.66,0.0,0.01,0
1.9,2.08,1.0,1.52,0.17,0.69,2.35,3.08,2.65,8.89,11.87,0.38,0.17,73.81,4.48,0.17,8.98,1.17,2.76,0.83,4.76,1.83,0.0,0.84,0.17,0.17,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,5.19,1.14,1.52,0.0,3.0,0.0,3.74,1.0,1.91,0.0,5.72,3.07,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,1.0,2.61,0.78,7.06,0.47,0.0,58.06,2.0,1.0,8.0,1.0,2.39,0.0,2.65,1.0,0.0,0.62,0.0,0.39,0
1.74,0.0,1.0,2.62,0.0,1.15,1.38,1.0,1.0,5.23,46.37,0.4,0.38,82.01,1.13,0.0,7.85,2.74,3.5,0.13,2.25,0.38,0.0,0.66,0.0,1.87,0
0.0,2.39,1.0,2.39,0.81,0.81,1.0,1.0,0.4,4.79,9.97,0.34,0.81,82.42,3.01,0.0,3.63,1.0,3.85,0.6,2.97,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.89,1.0,1.0,1.27,2.95,3.79,0.47,1.89,84.5,6.0,0.32,8.84,1.0,1.05,0.0,4.05,1.0,0.0,0.92,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.99,0.0,0.0,0.0,3.99,1.0,0.01,2.99,2.99,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.2,1.0,1.73,0.0,0.13,2.87,1.0,0.27,4.6,2.0,0.26,0.0,52.4,1.13,0.13,8.87,1.0,7.21,3.47,7.4,1.87,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.2,6.66,0.6,0.0,51.29,1.54,0.0,0.46,1.46,3.12,1.0,2.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.38,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.0,0.9,1.66,0.0,90.4,4.52,0.19,1.19,0.9,1.0,0.1,1.86,0.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,1.85,1.0,1.0,0.85,3.15,4.87,0.54,1.71,85.13,5.27,0.29,7.98,1.15,1.06,0.0,3.61,0.85,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.67,0.0,0.5,0.98,0.0,41.63,4.33,0.84,2.67,1.17,0.58,0.0,3.91,3.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.66,2.99,7.97,1.07,0.0,95.69,4.0,1.33,0.67,1.0,1.89,0.0,3.17,1.34,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.04,2.87,0.89,0.0,34.1,2.18,0.26,0.26,1.0,2.0,0.96,1.81,1.0,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.41,5.43,1.12,0.0,11.36,1.2,4.19,1.0,1.8,1.93,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.99,5.98,1.0,0.0,0.02,3.03,0.22,8.97,0.31,2.0,0.0,4.01,1.0,1.33,0.0,16.61,14.94,1.0,1.0,0.0,0.0,0
0.0,2.48,1.17,0.0,0.0,0.0,1.17,2.65,3.3,2.65,11.25,0.39,0.0,67.67,1.0,0.0,9.13,2.0,2.26,0.17,2.76,0.35,0.0,0.56,0.0,0.83,0
0.0,0.0,1.57,0.0,0.0,1.7,1.57,1.0,0.0,0.57,4.7,0.91,0.43,18.96,1.85,0.0,4.57,1.57,2.43,0.57,4.24,1.57,0.0,0.53,0.0,0.43,0
0.67,0.0,1.0,0.67,1.01,3.0,1.0,1.0,0.0,2.35,30.22,1.16,0.0,23.57,1.0,0.0,7.32,2.0,2.18,1.0,1.87,1.0,0.0,0.87,0.64,1.34,0
0.0,0.0,1.0,0.0,1.0,0.49,2.74,1.75,3.76,2.51,6.52,0.28,0.25,72.59,2.0,0.0,1.25,1.75,3.16,1.25,3.96,1.74,0.0,0.9,0.0,1.51,0
0.0,1.07,1.0,1.07,0.0,1.47,1.0,1.0,0.73,2.34,18.4,0.34,0.0,87.33,3.93,2.2,5.13,1.0,2.45,0.27,3.3,1.0,0.0,0.85,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,23.9,1.0,23.67,0.1,0.0,97.6,1.0,11.35,3.6,2.8,7.01,0.0,3.33,0.0,0.0,0.88,0.0,1.2,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,3.0,32.58,0.27,0.0,45.03,1.0,0.8,12.79,2.0,5.94,0.0,1.64,0.6,0.0,0.62,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.0,3.99,0.08,4.61,0.73,0.0,7.51,1.92,1.46,1.23,2.0,3.21,0.0,2.32,1.85,0.0,0.68,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.38,3.79,1.0,0.93,0.55,1.69,1.09,2.79,5.05,1.93,0.0,0.07,1.07,2.17,1.0,7.17,2.86,0.0,0.75,0.0,0.93,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.15,1.56,0.19,80.83,3.62,0.0,1.58,1.0,1.3,0.0,3.35,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,2.0,1.4,3.21,3.6,8.0,0.25,0.0,75.24,2.0,0.0,1.0,1.4,2.27,1.0,2.59,1.0,0.0,0.95,0.0,0.81,0
0.67,2.34,1.67,0.0,0.67,1.34,3.01,3.01,1.34,14.04,4.01,1.88,1.34,50.81,1.34,6.97,3.34,1.34,5.22,2.33,4.73,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,1.82,2.73,11.45,49.81,0.07,0.0,91.91,2.0,0.73,7.36,1.82,1.22,0.0,5.19,0.0,0.0,0.92,0.0,1.82,0
0.4,8.79,1.0,0.4,0.6,0.6,1.0,1.0,0.0,6.6,5.81,0.49,0.0,77.19,1.0,0.0,0.81,1.2,3.34,1.8,2.05,1.0,0.0,0.6,0.1,1.2,0
1.85,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.85,3.15,2.03,0.37,0.0,66.66,2.85,0.0,8.63,1.07,2.21,0.93,4.63,1.0,0.0,0.97,0.0,0.0,0
1.76,0.0,1.0,2.63,0.0,0.73,1.12,1.0,0.88,5.39,46.79,0.44,0.12,82.55,1.0,0.0,8.03,2.88,3.63,0.37,1.48,0.12,0.0,0.69,0.0,1.76,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,0.98,2.28,49.56,0.15,0.0,12.53,1.16,1.67,22.42,1.84,0.83,0.33,1.32,0.33,0.0,0.73,0.0,0.0,1
0.0,0.67,1.0,0.22,0.0,0.0,1.22,1.0,0.89,0.56,0.0,0.87,2.67,5.78,2.78,0.0,3.67,1.0,0.89,0.44,8.91,8.22,0.0,0.95,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.12,1.0,5.74,0.12,2.34,1.38,0.0,99.76,4.51,2.31,1.36,1.12,2.17,0.0,2.22,0.88,0.0,1.0,0.0,0.24,0
0.0,0.79,1.0,0.0,0.0,0.0,1.16,1.16,0.0,1.42,3.1,1.21,0.0,9.77,1.0,0.0,0.63,1.84,1.85,1.0,2.33,1.84,0.0,0.67,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.49,1.51,1.0,0.0,2.04,10.06,1.08,0.49,25.49,2.0,0.0,4.98,1.0,2.83,0.51,2.94,1.0,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.32,14.62,1.24,0.0,99.03,2.35,0.0,3.0,1.97,2.24,0.0,1.86,0.68,0.0,0.8,0.0,0.0,0
0.21,0.0,1.0,0.21,1.59,1.59,1.21,1.0,9.08,2.59,5.66,0.38,1.59,88.49,4.96,3.94,7.96,1.21,2.99,0.0,3.96,0.79,0.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,0.0,5.02,1.01,0.34,0.0,2.0,0.0,2.02,1.66,2.59,0.0,2.37,1.66,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.0,1.0,9.6,0.91,0.0,50.25,3.17,1.17,2.72,1.0,1.25,0.0,2.04,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,2.0,2.5,4.51,0.45,0.0,60.99,2.5,1.0,4.49,1.5,3.3,1.0,3.65,1.0,0.0,0.79,0.33,0.5,0
0.0,3.63,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.65,2.51,0.09,0.0,0.28,1.82,3.09,0.09,1.15,0.91,0.88,0.09,0.0,0.42,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.0,2.0,0.0,0.0,1.45,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,-0.01,3.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.93,1.0,2.8,2.8,2.33,1.15,0.07,65.37,5.87,0.0,4.93,1.0,2.04,0.93,0.94,1.93,0.0,0.84,0.0,-0.93,0
0.0,12.0,1.0,1.0,0.0,-8.21,2.0,1.0,1.0,0.89,-9.14,0.02,0.0,88.96,5.11,-1.64,9.18,0.36,0.35,0.18,3.79,2.64,0.0,0.42,0.0,0.36,0
0.0,8.99,1.0,0.0,0.0,1.0,1.75,1.0,0.0,7.74,12.25,-0.07,0.0,61.28,-2.0,2.0,8.74,2.75,2.94,0.75,2.53,0.0,0.0,0.51,0.0,2.5,0
0.0,3.0,1.67,-0.67,0.0,0.0,1.0,3.0,3.33,3.67,14.34,0.28,0.0,30.26,-1.67,0.0,12.67,2.67,3.14,0.67,-0.5,0.0,0.0,0.26,0.0,1.0,0
10.49,12.0,1.0,1.45,-3.59,1.96,3.49,13.0,2.02,38.02,50.85,0.2,1.0,73.66,4.55,-0.02,23.41,2.0,4.57,-0.51,8.16,1.0,0.0,1.08,0.49,-0.02,0
0.0,-8.81,1.0,0.0,0.0,14.81,2.0,1.0,0.8,-4.61,-2.0,3.61,5.81,-63.27,4.2,0.0,1.8,2.0,0.35,1.4,2.4,2.6,0.0,1.28,0.0,-0.8,0
0.0,2.17,1.0,-0.72,0.0,0.0,1.0,2.45,2.17,3.17,11.67,0.04,0.0,14.93,-0.89,0.0,6.5,1.72,2.9,1.0,0.94,-0.45,0.0,0.5,0.0,0.72,0
0.0,4.0,1.0,4.0,-1.42,0.0,1.0,1.0,-0.71,6.0,16.13,0.87,-1.42,65.83,-2.54,0.0,-4.96,1.0,8.0,1.71,0.25,1.0,0.0,0.78,0.0,0.0,0
-10.58,-11.54,2.0,-3.85,0.0,2.08,6.96,-10.54,-0.96,-34.61,-51.81,0.47,9.0,-40.38,2.0,-0.96,-21.0,0.04,0.96,1.92,14.3,17.88,1.0,1.0,-0.96,-0.96,0
0.0,0.0,1.0,1.5,0.0,1.51,1.5,1.0,1.01,5.5,-1.61,0.54,0.0,54.37,1.5,1.01,2.49,0.99,11.54,0.5,2.41,1.5,0.0,0.48,0.34,0.5,0
0.0,0.89,1.0,-0.89,0.0,0.0,1.0,1.0,-0.89,0.0,1.11,3.59,0.0,-88.52,-3.43,3.54,0.0,1.11,3.27,3.66,-0.21,1.11,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.68,-0.68,4.0,0.32,0.32,-3.38,-2.03,-4.06,6.06,0.0,13.54,0.68,1.0,1.35,-0.68,1.18,0.32,-0.43,1.0,0.0,0.97,0.0,-1.35,0
1.98,0.0,0.34,2.32,0.0,0.0,1.0,2.98,0.66,9.89,13.21,1.38,0.0,128.35,3.66,0.0,1.02,1.0,3.65,0.66,1.42,0.34,0.0,1.11,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,-2.13,-1.13,1.0,6.0,3.06,6.38,0.46,-4.79,87.77,6.0,6.53,4.4,1.0,4.27,0.0,-2.66,-6.44,-0.53,0.72,0.0,1.0,0
1.22,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.22,1.22,-0.22,1.26,0.0,120.06,4.61,0.0,6.47,1.0,0.76,0.0,5.4,2.0,0.0,1.11,0.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.99,-3.98,-17.94,-21.92,1.95,0.0,14.28,5.0,0.0,-19.93,0.0,-0.82,1.0,6.99,3.99,0.0,0.97,-0.8,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,7.66,5.71,15.31,-0.02,0.0,89.6,3.94,2.89,14.11,0.06,6.31,1.0,3.8,1.0,0.0,0.52,0.0,0.0,0
-1.81,0.0,1.0,-0.6,0.0,4.0,1.0,-0.81,1.21,-9.66,-3.87,1.63,1.0,-9.66,2.0,0.6,7.62,0.4,1.68,-1.21,2.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.82,0.18,0.0,0.0,-3.3,-3.12,1.0,0.0,2.0,11.53,3.56,-7.42,46.0,0.18,0.0,0.7,1.0,4.48,3.65,-11.46,-11.37,-0.82,0.65,0.82,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,2.0,1.0,1.49,2.0,15.51,1.11,0.0,29.7,0.99,1.0,6.48,1.0,2.06,0.0,0.89,-0.52,0.0,0.48,0.0,1.0,0
1.0,0.94,1.0,1.0,0.0,-2.75,2.0,4.0,5.0,18.0,18.43,2.76,-0.94,86.0,-0.88,0.0,16.31,3.0,2.79,1.88,-0.24,-0.94,0.0,0.65,1.74,1.0,1
1.0,0.0,1.0,5.0,9.0,4.0,1.2,1.0,0.8,-10.42,18.4,0.96,0.0,98.81,1.8,8.8,24.61,1.0,5.02,0.2,0.95,0.2,0.0,0.06,1.0,3.0,1
0.76,0.0,1.0,0.76,0.0,-0.55,1.0,1.0,30.35,0.0,14.59,0.18,0.24,74.37,2.0,13.66,8.28,1.0,8.48,-2.28,5.07,0.24,0.0,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.54,-1.17,1.54,1.0,4.17,5.42,1.88,-0.54,116.8,5.46,0.0,3.71,1.54,-2.35,-1.08,0.24,-0.17,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.05,3.0,7.95,0.12,0.0,70.16,3.09,0.0,1.57,0.48,15.7,0.48,3.2,2.05,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.97,1.0,1.0,-0.98,2.95,12.9,1.69,1.0,-33.42,0.07,0.0,4.98,1.0,5.66,0.98,0.44,1.0,0.0,0.17,0.0,0.0,0
-0.56,2.25,1.0,-1.81,-4.06,-1.69,1.44,2.0,-0.25,12.0,47.0,1.2,0.0,40.13,1.44,-3.37,2.25,1.44,-1.9,0.0,4.04,-0.56,0.0,0.83,-0.56,0.31,0
0.0,-3.74,1.0,-3.74,0.0,2.81,1.0,1.0,1.0,-5.61,-10.29,6.17,3.0,-74.84,2.06,0.94,3.0,0.06,-5.41,-0.94,6.87,8.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,-0.87,29.5,0.25,0.87,0.0,1.87,2.0,21.66,1.13,0.95,-0.87,1.51,0.0,0.0,0.85,-0.62,-0.87,1
0.0,-7.75,1.0,1.0,1.41,2.41,2.0,1.0,6.7,11.18,0.3,0.34,1.41,81.93,5.52,0.0,10.34,1.0,3.23,0.59,7.5,2.0,0.0,1.3,0.0,-0.7,0
2.0,3.75,1.0,6.75,-1.87,-1.87,1.0,1.0,0.06,8.81,62.37,0.08,-1.87,88.38,-3.68,0.0,0.57,3.0,8.19,0.94,-0.13,0.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,-0.77,0.77,3.23,0.23,1.77,-2.32,1.55,15.52,1.24,1.0,0.0,-0.1,0.0,10.42,1.77,2.51,0.0,2.84,-0.55,0.0,0.97,0.0,0.0,0
0.0,-3.48,1.0,0.0,0.0,0.0,1.3,0.3,1.0,-4.17,0.0,1.48,0.0,-12.51,3.0,0.0,0.22,1.0,9.69,1.0,1.48,3.0,1.0,1.02,1.0,-0.7,0
-0.54,0.0,0.46,-2.68,-4.82,-2.14,-0.07,1.0,-1.14,36.46,-7.58,2.31,0.0,-50.39,2.46,-4.29,-8.04,0.46,-2.49,-0.54,-0.44,0.46,0.0,0.59,-0.54,-0.54,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.0,0.84,-1.69,-8.82,2.31,0.0,37.16,3.53,4.16,1.0,2.0,-2.88,0.0,2.04,1.84,0.0,1.0,0.0,0.0,0
0.6,0.0,2.0,0.6,0.0,0.0,2.6,1.0,23.59,1.6,10.26,-0.7,-0.6,92.28,-0.81,-3.02,6.81,2.6,-6.38,-14.12,4.49,0.19,0.0,0.72,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.31,1.31,1.0,-1.38,2.62,4.75,1.42,0.0,12.17,1.31,2.75,-0.82,1.69,2.35,1.0,1.64,1.0,0.0,1.08,0.0,0.31,0
