CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.46,3.0,2.54,1.92,1.39,2.15,6.92,0.47,2.31,45.01,1.46,0.0,12.01,1.46,4.18,0.54,6.13,1.46,0.0,0.53,0.46,0.92,0
0.0,0.0,3.23,0.0,0.0,1.49,3.49,1.0,0.26,0.51,1.26,0.89,1.49,8.43,1.51,0.0,3.74,1.74,3.09,2.49,4.74,3.98,1.49,0.48,0.0,0.0,0
0.55,0.45,1.0,1.9,0.0,1.0,1.45,1.9,0.55,6.8,10.88,0.41,0.0,59.04,1.55,0.0,8.24,1.45,3.8,1.1,5.1,2.76,0.0,0.76,0.55,0.45,0
0.0,0.0,1.0,4.56,0.0,0.76,1.76,1.0,0.24,12.91,51.88,0.43,0.0,72.14,1.48,0.0,4.04,2.52,2.75,0.76,2.18,1.0,0.0,0.75,0.38,1.52,1
0.0,6.9,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,1.43,0.0,13.73,2.41,1.41,1.0,1.0,1.17,0.0,1.14,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,4.3,1.14,1.0,0.14,0.56,9.1,0.97,0.86,12.02,1.86,0.0,5.98,1.14,2.34,0.0,4.41,0.86,0.0,0.9,0.0,1.14,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.52,3.22,1.0,0.26,0.97,0.74,0.26,0.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62,2.2,2.61,9.23,0.2,1.61,40.15,2.2,0.0,3.58,2.61,1.45,0.39,3.39,0.39,0.0,0.54,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.09,0.0,2.38,0.0,2.98,3.18,0.0,0.09,1.0,0.06,0.0,1.09,1.09,0.0,0.49,0.0,0.09,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,0.03,6.79,16.5,0.33,0.0,80.57,1.12,0.0,2.94,3.91,1.46,0.03,1.8,1.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,0.88,4.86,11.47,1.42,0.0,99.63,4.63,0.0,4.37,1.0,1.2,0.12,2.02,1.0,0.0,0.96,0.08,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.51,0.49,1.98,1.21,0.0,75.52,4.02,0.0,1.49,1.0,1.49,0.49,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,4.89,1.0,0.26,0.0,2.48,1.52,1.0,0.0,3.09,6.45,2.77,0.0,21.12,1.0,0.74,1.29,1.0,1.68,0.52,1.37,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.0,0.0,1.0,1.56,0.0,74.43,4.49,0.0,1.0,1.0,1.13,0.26,3.87,2.26,0.0,0.9,0.26,0.26,0
0.46,3.86,1.46,0.0,0.46,2.28,2.46,1.77,0.0,6.95,7.17,0.38,0.68,47.85,1.0,0.0,3.32,1.0,3.65,0.77,4.36,1.0,0.0,0.95,0.0,0.0,0
0.17,0.0,1.17,3.31,0.83,2.83,2.17,3.52,2.66,3.78,8.86,0.28,4.48,59.34,2.0,0.0,23.42,2.0,3.34,0.0,10.15,1.83,0.0,0.71,1.0,1.83,1
1.04,0.48,1.0,1.96,0.0,1.0,2.0,3.52,1.04,8.48,18.31,0.27,0.52,66.6,2.56,0.0,8.4,2.0,3.6,0.0,3.48,0.0,0.0,0.71,0.52,0.48,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,3.87,22.29,0.43,0.0,87.1,1.0,0.97,3.87,2.0,2.9,0.0,0.93,0.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.1,0.0,0.0,3.51,1.3,1.0,1.3,0.2,0.0,1.57,0.2,6.28,4.8,0.1,1.1,1.0,1.23,1.1,6.97,6.39,0.0,0.56,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,2.26,3.63,2.26,8.16,0.65,0.0,59.36,2.49,0.0,6.65,1.63,1.66,0.0,2.31,0.74,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.63,0.63,4.13,9.89,0.4,0.0,68.78,1.75,0.63,8.89,1.63,8.13,0.37,3.0,0.37,0.0,0.71,0.0,1.88,0
0.0,11.15,1.0,1.0,0.0,0.59,2.17,1.0,0.0,7.46,4.89,0.36,0.0,73.32,1.0,0.0,3.35,1.41,7.0,1.17,2.25,1.0,0.0,0.77,0.59,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,7.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.3,1.0,9.43,2.0,2.7,0.47,0.0,76.55,2.3,0.7,3.7,1.0,2.57,0.3,2.68,1.0,0.0,0.8,0.0,0.7,0
0.0,3.26,1.0,1.55,0.0,2.0,2.18,1.0,1.82,3.63,4.0,0.47,0.0,69.47,2.0,0.0,8.5,1.0,2.67,0.0,5.52,1.0,0.0,0.63,0.18,0.0,0
1.66,0.0,1.0,0.83,0.0,1.52,1.83,3.48,1.66,6.62,12.8,0.41,1.34,57.14,3.66,0.0,5.66,1.83,3.16,0.0,4.18,0.17,0.0,0.94,0.83,0.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,2.11,1.44,0.89,0.6,0.56,42.46,4.67,0.0,2.44,1.0,2.41,1.0,4.0,1.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.35,1.35,1.0,0.0,7.32,52.51,0.15,0.0,76.28,1.0,1.29,14.68,2.35,2.32,0.35,3.36,1.0,0.0,0.56,0.39,3.29,1
0.0,0.0,2.43,0.0,0.0,3.05,2.43,1.0,0.0,0.0,4.15,1.03,2.52,0.0,1.52,0.0,4.0,1.48,2.78,1.43,5.6,2.9,0.95,0.67,0.0,0.0,0
0.18,0.0,1.82,0.92,0.0,0.18,2.82,1.92,6.46,16.92,36.16,0.27,0.82,58.86,1.0,0.37,16.89,1.18,6.62,1.63,6.88,0.82,0.0,0.89,0.1,0.92,0
0.0,0.0,1.0,2.2,0.55,1.65,1.55,2.1,3.0,0.45,4.39,0.69,2.75,47.28,3.35,0.0,14.73,1.55,1.75,0.0,6.69,2.0,0.0,0.7,0.55,1.55,1
0.0,0.0,1.86,0.0,0.0,0.58,1.86,1.0,2.14,0.71,1.71,0.57,0.58,0.0,2.42,0.0,8.27,1.29,3.43,2.29,3.43,2.86,0.58,0.45,0.0,0.71,0
0.0,0.0,1.03,0.97,0.0,1.22,1.09,1.0,0.12,37.85,82.37,0.41,0.06,95.92,2.03,0.03,27.19,1.0,2.65,1.03,2.34,1.0,0.0,0.65,0.65,2.91,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.62,1.0,2.79,0.75,0.0,39.63,3.0,0.0,3.66,1.0,2.33,1.21,2.96,1.21,0.0,0.9,0.0,0.21,0
0.05,0.0,1.05,0.95,0.0,0.1,1.1,1.24,0.05,7.73,16.81,0.29,0.1,81.93,1.05,0.0,3.39,3.9,1.73,0.0,1.97,1.0,0.0,1.0,0.05,0.05,0
0.0,0.32,1.0,4.73,0.68,2.03,2.35,3.7,1.35,2.7,4.73,1.9,2.03,50.69,1.35,1.3,4.38,1.35,2.5,0.32,4.66,0.68,0.0,0.81,0.0,0.0,0
1.97,0.0,1.0,1.0,0.0,0.99,1.99,3.96,2.0,7.9,13.83,0.29,0.99,68.74,4.01,0.06,5.92,1.99,3.25,0.0,3.76,0.0,0.0,0.93,0.99,0.0,0
0.0,0.0,1.0,0.0,0.4,0.81,1.0,1.0,0.8,0.0,1.61,2.04,1.21,0.0,3.4,0.0,2.02,1.0,0.03,0.0,3.62,1.2,0.0,0.55,0.0,0.2,0
0.0,12.25,1.0,0.39,0.0,0.39,1.77,1.0,0.0,4.64,0.77,0.94,0.0,31.69,1.61,0.61,2.55,1.0,3.06,0.77,1.7,1.0,0.0,0.95,0.39,0.0,0
2.95,0.49,1.0,3.44,0.0,1.0,1.49,2.46,5.39,24.03,39.55,0.34,0.0,75.01,1.51,0.0,23.57,2.46,3.33,1.02,5.16,3.05,0.0,0.82,0.8,1.95,1
0.0,0.0,1.0,2.75,0.58,1.75,1.58,2.17,2.17,0.0,5.09,0.78,2.92,76.04,3.25,1.66,15.61,1.58,2.79,0.0,6.99,2.0,0.0,0.8,0.58,1.17,1
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.0,1.0,6.84,0.69,0.0,57.04,1.72,0.0,1.36,1.64,5.63,0.36,2.0,1.0,0.0,0.64,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.34,1.91,1.0,0.91,11.89,14.32,0.27,0.09,78.64,1.09,0.0,5.0,1.0,2.48,0.91,3.1,1.0,0.0,0.87,0.09,1.09,0
0.0,0.51,1.0,1.87,0.0,0.0,2.87,1.0,0.94,3.74,2.81,0.26,1.87,58.03,2.0,0.06,2.87,1.0,3.1,1.87,9.89,5.68,0.0,0.59,0.47,0.0,0
0.26,0.0,2.49,1.28,0.0,6.95,2.74,2.28,9.73,19.74,42.36,0.5,1.49,99.49,3.23,0.51,16.69,1.26,2.83,0.74,5.28,4.46,1.49,0.58,0.88,2.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.47,0.0,0.53,1.17,0.0,76.49,5.0,0.0,1.94,1.0,0.76,0.0,3.71,3.47,0.0,0.87,0.0,0.0,0
0.28,2.57,1.28,0.0,0.28,1.42,1.43,2.72,3.43,2.57,11.29,0.44,0.43,64.32,1.0,0.0,8.72,1.86,2.45,0.0,2.9,0.14,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.57,0.0,1.7,2.13,1.0,3.57,6.09,3.13,0.37,2.26,28.27,3.0,0.0,4.35,1.0,5.24,2.57,7.44,2.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,1.0,1.08,0.0,3.2,0.99,0.46,27.12,3.63,0.0,3.92,1.0,1.45,0.0,4.66,2.63,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,2.31,0.66,1.97,4.38,0.79,0.34,32.78,2.0,0.0,2.38,1.66,1.71,0.0,3.34,1.0,0.0,0.82,0.34,0.69,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.57,1.71,1.0,0.6,0.57,61.81,3.29,0.0,2.57,1.0,1.38,0.57,9.36,1.86,0.0,0.99,0.0,0.43,0
1.5,0.0,1.0,3.01,0.0,0.75,1.75,4.99,0.5,12.03,8.74,0.16,1.25,62.03,2.0,0.0,4.26,2.25,3.84,1.5,5.77,1.5,0.0,0.84,0.75,0.0,1
0.07,0.0,1.0,0.07,0.0,2.86,1.0,1.0,0.07,0.34,7.52,3.45,0.0,3.79,1.07,0.93,0.41,1.0,0.25,0.14,1.27,0.34,0.0,1.0,0.07,0.0,0
0.36,0.0,1.0,0.18,0.0,0.18,2.0,1.54,1.18,1.44,3.33,1.65,0.18,12.38,3.18,0.0,1.9,1.18,1.82,0.82,3.55,2.46,0.0,0.68,1.0,0.82,0
0.0,0.0,1.0,0.46,0.46,1.62,1.46,1.0,0.46,1.84,14.44,2.1,0.0,39.54,1.0,0.54,5.52,1.46,0.42,0.0,1.23,0.0,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,3.09,1.53,0.35,0.0,1.35,0.0,1.74,1.65,0.9,0.0,1.89,0.35,0.0,0.81,0.35,0.7,0
0.0,0.0,1.55,0.45,0.0,0.0,2.1,1.0,0.9,2.21,3.86,0.56,0.55,50.0,2.79,0.0,4.65,1.0,3.69,1.1,6.27,2.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,0.0,2.46,1.0,0.0,4.81,9.69,0.28,0.73,58.87,1.0,0.0,5.19,1.81,4.99,1.46,6.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.66,5.34,1.0,1.0,0.0,0.0,2.62,4.38,1.97,0.0,1.64,1.34,3.95,0.33,0.71,0.67,5.26,1.33,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.99,0.0,2.98,2.99,1.0,3.97,9.93,4.03,0.35,3.97,49.65,2.99,0.01,0.02,1.01,6.46,2.98,10.94,1.99,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,3.07,0.0,1.0,1.61,4.07,21.85,46.53,104.26,0.54,0.0,85.62,1.39,2.39,40.24,2.0,6.05,0.0,2.43,0.39,0.0,0.48,0.33,3.07,1
0.0,0.0,1.0,0.29,0.0,3.71,1.57,1.0,1.15,2.87,6.14,0.86,1.86,14.33,2.29,0.0,3.57,1.0,3.7,0.86,7.03,1.29,0.0,0.62,0.71,1.43,0
0.0,0.59,1.0,0.15,0.0,2.0,2.0,1.0,0.3,3.15,22.74,0.44,0.0,64.59,2.0,0.0,1.59,1.85,2.76,0.0,2.44,1.0,0.0,0.56,0.0,0.85,0
0.46,0.0,1.0,0.0,0.46,0.0,2.0,1.54,1.0,9.2,14.46,0.16,0.0,82.74,1.0,0.54,9.35,1.54,7.54,0.46,2.95,0.46,0.0,0.7,0.0,2.09,0
0.0,0.0,3.4,0.0,0.0,1.8,3.4,1.0,0.2,0.6,2.41,0.99,1.6,13.27,1.2,0.6,3.4,2.0,2.96,2.4,4.24,4.2,1.6,0.36,0.0,0.0,0
0.6,0.0,2.2,0.6,0.0,1.4,2.2,1.0,0.6,2.99,1.0,0.72,0.8,32.93,1.6,0.0,5.2,1.4,3.4,2.4,6.0,5.0,0.8,0.72,0.6,0.0,0
0.0,0.0,1.0,6.91,0.99,2.96,2.97,4.94,1.99,3.94,6.91,0.32,2.96,75.36,2.04,0.0,5.93,1.99,3.19,0.0,6.83,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.05,0.19,0.91,0.0,50.61,4.9,0.05,2.95,1.02,0.76,0.0,4.42,3.93,0.0,0.72,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.56,10.41,27.0,1.61,0.0,27.0,4.87,0.56,4.22,1.56,5.13,0.72,2.63,2.16,0.0,0.73,0.28,1.13,0
0.0,0.0,1.0,0.81,0.0,1.37,1.37,1.0,0.0,32.51,70.35,0.45,0.0,85.13,1.81,0.0,22.81,1.0,3.17,1.0,2.22,1.0,0.0,0.6,0.54,2.44,1
0.0,0.68,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,2.6,5.51,0.0,0.0,0.32,1.68,0.68,0.32,0.68,0.68,0.96,0.68,0.0,0.88,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.28,4.28,16.75,0.43,0.0,80.05,1.28,0.72,4.57,1.72,3.19,0.57,2.58,1.42,0.0,0.96,0.28,0.72,0
0.33,15.86,1.33,0.83,0.33,2.49,3.17,1.0,0.0,10.02,1.83,0.33,0.5,68.46,1.0,0.0,4.34,1.0,6.05,1.67,3.23,1.0,0.0,0.97,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,2.83,0.91,2.74,3.35,0.69,0.09,45.64,2.0,0.0,1.35,1.91,1.37,0.0,2.53,1.0,0.0,0.95,0.09,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,3.1,1.7,1.6,11.4,1.7,0.32,4.2,54.7,2.3,0.0,3.2,1.7,7.37,1.4,10.62,2.4,0.7,0.75,0.0,0.0,0
0.0,0.0,1.0,5.99,0.0,1.0,2.0,1.0,0.0,16.98,67.92,0.25,0.0,94.93,1.0,0.0,5.0,3.0,3.15,1.0,2.4,1.0,0.0,0.82,0.5,2.0,1
0.0,3.58,1.0,0.0,0.0,0.0,1.72,1.72,0.28,6.44,6.72,0.41,0.0,44.35,1.57,0.0,3.15,1.0,3.03,0.72,3.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.53,1.53,1.0,1.74,0.53,1.05,0.73,0.0,56.85,4.21,0.0,8.53,1.0,1.26,0.0,7.48,3.21,0.0,0.8,0.26,0.0,0
1.99,0.0,3.0,0.0,1.99,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.44,1.01,0.0,1.0,1.0,3.65,0.0,5.34,1.02,0.01,0.79,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.9,1.0,1.0,0.0,4.1,11.48,1.99,0.0,70.52,1.64,0.36,2.64,0.82,4.75,0.18,1.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,5.88,0.0,1.05,2.02,1.0,0.1,16.83,66.48,0.25,0.1,93.93,1.05,0.0,4.88,2.95,3.23,1.05,2.6,1.02,0.0,0.83,0.49,1.95,1
0.0,6.93,1.0,0.36,0.0,3.54,1.73,1.0,0.0,4.38,3.91,1.04,1.27,29.9,1.64,1.91,3.73,1.0,6.45,4.54,3.06,2.27,0.0,1.0,0.36,0.0,0
0.6,7.67,1.0,1.0,0.0,1.0,1.81,1.0,0.6,7.83,1.4,0.39,0.0,65.9,1.6,0.0,5.6,1.0,4.82,2.0,5.11,3.38,0.0,1.0,1.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.09,2.07,11.59,0.6,0.0,62.04,1.03,0.06,1.42,2.03,7.91,0.0,1.45,0.97,0.0,0.45,0.03,0.12,0
1.77,0.0,1.0,0.89,0.0,0.0,1.89,1.0,5.66,7.21,16.19,0.14,0.0,70.95,2.11,1.77,6.45,1.89,3.68,0.23,3.97,0.23,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,2.11,0.42,0.58,3.4,0.0,16.86,2.58,0.42,0.0,1.0,0.76,0.0,0.84,0.42,0.0,0.91,0.0,0.42,0
0.0,0.0,1.63,0.0,0.0,1.86,2.26,1.0,0.37,2.51,4.4,1.06,0.63,31.43,2.49,0.37,3.77,1.0,4.32,1.63,5.59,1.37,0.0,0.79,0.0,0.0,0
0.75,0.98,1.0,1.0,0.0,1.25,1.25,1.0,1.25,4.75,1.74,0.53,0.0,58.19,2.0,0.0,5.75,1.0,3.38,1.51,5.82,4.02,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,1.0,0.0,0.24,5.97,1.31,1.51,14.83,1.76,2.27,2.51,1.24,6.71,4.54,2.77,2.51,0.0,0.86,0.0,0.0,0
0.0,0.14,1.0,0.86,0.86,0.14,1.86,1.14,1.28,3.59,19.8,0.25,0.28,84.49,1.28,0.0,11.17,2.0,1.08,0.0,2.21,0.0,0.0,0.55,0.0,1.72,0
0.0,0.0,1.0,2.7,0.0,1.35,2.67,1.0,1.65,2.65,6.28,0.29,0.0,73.72,2.33,0.0,17.82,1.0,2.85,0.0,11.43,1.0,0.0,0.95,0.67,0.33,1
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,2.54,1.92,8.89,0.54,0.85,55.67,5.54,0.0,5.53,1.15,2.01,1.0,4.09,1.85,0.0,0.62,0.0,0.31,0
0.0,1.39,1.0,0.35,0.0,0.7,1.35,1.0,2.65,2.04,1.39,0.95,0.0,45.19,3.96,0.0,2.39,1.0,1.31,0.0,2.42,1.65,0.0,0.68,0.0,0.65,0
0.72,0.0,1.0,5.56,0.28,1.56,2.28,5.72,25.69,54.25,120.43,0.29,0.85,91.51,1.28,1.44,48.36,2.0,6.74,0.0,4.24,0.28,0.0,0.58,0.39,3.59,1
0.0,0.0,1.0,1.0,0.0,0.0,3.69,1.9,0.9,13.65,6.36,0.2,5.38,48.08,1.9,0.21,3.87,2.0,9.16,1.79,12.65,2.79,0.9,0.72,0.03,0.42,0
0.0,0.0,1.0,0.35,0.0,1.95,2.3,1.0,0.35,2.6,4.26,1.01,0.0,56.37,2.4,0.0,0.35,1.0,3.93,0.65,2.22,1.35,0.0,0.46,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,1.48,1.95,0.48,2.86,1.23,0.95,35.8,4.57,0.0,2.86,1.48,1.52,0.52,4.29,1.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.43,2.72,1.0,1.0,2.0,3.43,0.32,0.0,63.78,2.28,0.0,18.03,1.0,3.38,0.28,12.45,1.0,0.0,1.0,0.72,0.0,0
0.0,0.85,1.0,0.0,0.29,5.71,1.0,1.0,0.0,0.0,1.16,5.5,0.87,0.0,0.73,1.71,2.31,0.15,0.87,0.85,2.89,1.15,0.0,0.84,0.0,0.15,0
1.71,0.0,1.0,0.86,0.0,0.72,1.0,1.0,5.28,9.42,34.25,0.4,4.28,70.21,4.14,1.86,13.7,1.0,3.94,1.0,8.01,1.14,0.0,0.48,0.68,0.86,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,0.55,4.98,1.28,0.0,33.78,3.23,0.0,0.55,1.55,4.69,0.45,2.14,1.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,2.1,1.45,1.0,0.0,7.67,31.22,3.08,0.0,42.85,2.1,0.0,2.26,1.9,1.42,0.45,1.08,0.45,0.0,0.92,0.23,0.9,0
0.0,0.0,1.0,0.76,0.0,0.95,1.76,1.0,0.76,0.0,2.42,0.81,1.0,76.32,4.29,0.24,2.47,1.0,1.54,0.0,10.45,2.53,0.0,0.61,0.0,0.76,0
0.0,2.82,1.0,0.0,0.0,0.0,1.65,1.0,1.94,2.59,7.12,0.78,0.0,44.68,2.65,0.35,3.59,1.0,1.42,0.0,1.88,1.0,0.0,0.87,0.0,0.65,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.02,4.91,13.76,1.02,0.0,84.41,2.02,0.0,2.96,1.0,5.5,0.0,1.22,1.0,0.0,0.93,0.0,0.0,0
0.0,1.64,1.0,0.0,1.34,2.69,1.33,1.33,0.0,2.96,8.33,0.21,4.03,20.38,3.69,0.0,8.03,1.0,1.28,0.33,10.74,1.67,0.0,0.92,0.0,0.67,0
0.0,2.3,1.0,0.71,0.0,0.0,1.71,1.0,2.14,2.14,4.99,0.58,0.71,54.9,2.0,0.29,5.99,1.0,1.96,0.0,2.57,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,1.0,7.26,1.82,1.55,0.33,1.0,73.53,4.72,1.82,5.0,1.0,1.85,0.0,3.88,1.0,0.0,0.84,0.0,1.0,0
0.0,14.56,1.0,0.68,0.0,0.68,2.68,1.32,0.0,11.05,4.22,0.18,0.0,75.66,1.0,0.0,4.68,1.0,5.61,1.68,3.21,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,1.0,1.0,0.0,0.43,2.56,0.0,43.08,4.43,0.0,0.43,1.0,0.43,0.0,2.86,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,4.89,2.96,1.0,1.92,2.52,13.49,0.47,0.96,63.04,2.48,0.48,1.48,1.52,3.02,0.96,4.45,1.0,0.0,0.72,0.0,0.52,0
0.34,0.0,1.0,1.0,0.0,0.34,1.66,1.0,1.03,13.35,34.91,0.66,0.0,65.78,2.66,0.69,6.46,1.69,6.7,0.66,2.54,0.66,0.0,0.87,0.34,1.37,0
1.97,0.0,2.97,0.01,1.97,9.88,3.96,1.0,0.17,0.03,1.03,1.09,2.96,1.27,1.01,0.01,1.04,1.0,3.65,0.0,5.29,1.0,0.0,0.79,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.34,1.55,1.55,0.55,3.32,8.2,2.48,0.0,44.3,1.89,0.55,7.2,1.55,6.53,0.0,1.66,0.0,0.0,0.74,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.68,2.53,1.0,0.7,0.0,78.95,3.32,0.0,5.21,1.0,1.21,0.0,3.58,1.16,0.0,0.77,0.0,0.0,0
0.08,0.0,1.0,1.33,0.0,0.08,1.08,1.41,3.82,6.13,14.59,1.61,0.0,99.83,4.67,0.17,6.3,1.08,1.59,0.0,2.1,1.83,0.0,0.52,0.05,0.41,0
1.85,0.0,1.0,3.7,0.0,0.92,1.92,3.77,0.08,13.87,7.4,0.31,0.92,61.02,2.3,0.0,4.62,1.92,4.51,1.92,6.24,2.08,0.0,0.92,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.19,1.0,2.81,0.83,0.06,50.0,3.19,0.0,2.0,1.0,1.98,1.0,3.06,1.06,0.0,0.97,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,2.0,1.41,0.59,4.84,4.84,0.41,0.0,44.75,2.19,0.0,3.41,1.0,3.46,1.0,4.03,1.0,0.0,1.0,0.0,0.0,0
0.0,2.38,1.0,2.43,0.0,0.4,1.4,1.0,0.0,6.87,27.5,1.66,0.0,38.42,0.4,1.19,3.21,1.21,2.76,1.0,1.42,0.4,0.0,0.7,0.2,0.81,0
0.0,2.3,1.0,0.43,0.0,0.0,0.43,1.0,-1.72,2.28,18.98,1.76,-0.57,45.77,-0.15,2.15,0.55,1.43,3.06,0.57,-0.45,-0.57,0.0,0.9,0.0,1.0,0
-0.51,1.0,1.51,3.0,-0.51,1.0,2.51,3.0,-0.51,4.45,18.96,0.3,0.51,45.81,1.0,0.0,11.51,2.0,5.89,0.51,5.61,0.0,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,-0.87,0.0,2.61,3.74,1.0,3.0,5.74,-22.06,0.88,0.0,40.29,3.0,-1.74,-12.4,0.13,4.88,0.87,1.01,1.0,0.0,0.85,-0.29,-2.48,0
-0.52,0.0,0.48,0.52,0.0,-1.05,0.95,-1.62,1.0,-11.55,-5.3,2.66,-1.05,20.47,4.57,0.0,-4.25,0.48,-1.51,1.0,0.21,3.0,0.0,0.64,0.48,0.48,0
0.0,0.53,1.0,-3.71,-0.53,1.59,-0.06,-1.12,-1.06,-2.12,-2.71,5.01,-1.59,-39.77,-0.06,1.06,-2.65,0.94,-1.18,0.53,-3.12,0.0,0.0,0.91,0.0,0.0,0
0.0,18.49,1.0,4.97,1.0,3.97,3.95,3.0,2.03,11.68,9.95,-1.59,5.0,138.79,-2.87,0.0,30.87,2.0,8.01,0.97,10.36,0.05,0.0,0.87,1.97,2.0,1
0.0,0.0,1.0,0.72,0.0,-2.9,1.72,1.0,2.72,3.0,-3.35,0.0,0.28,105.49,4.17,-0.72,1.55,1.0,0.01,1.0,13.27,2.45,0.0,0.99,0.0,0.72,0
-1.09,1.64,1.0,-2.18,0.0,-0.55,1.45,0.45,3.18,-6.54,3.73,2.04,-0.55,4.91,2.45,0.0,3.73,1.0,0.11,-0.09,1.32,1.91,0.0,0.42,0.45,1.55,0
-3.0,-0.6,1.0,-2.0,0.0,-0.6,1.4,-0.8,-3.0,-22.2,-14.6,0.21,1.0,59.0,2.0,1.2,-5.2,-0.2,1.73,0.0,3.38,1.0,0.0,0.56,-0.16,0.0,0
