CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,6.15,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.75,16.15,-0.6,0.0,70.3,1.95,-0.9,9.55,1.95,-3.6,-0.95,3.25,0.95,0.0,0.62,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,22.49,44.21,-0.16,0.0,70.38,1.08,0.0,9.47,1.92,-7.62,1.92,1.86,1.0,0.0,0.88,0.0,0.92,0
0.0,-6.69,1.0,0.0,0.0,3.26,1.74,1.0,0.0,0.74,9.23,1.05,1.0,0.0,4.0,5.26,4.0,1.74,8.26,1.49,1.89,1.74,0.0,1.2,0.0,0.0,0
10.93,9.94,1.0,7.95,1.99,3.99,1.99,1.0,-0.99,21.86,57.87,1.09,0.0,28.9,0.01,-0.99,7.95,2.99,4.34,0.0,3.86,0.0,0.0,0.67,0.0,1.0,0
7.29,7.95,1.0,2.65,0.0,6.65,2.33,8.95,0.66,22.53,40.79,1.55,1.0,27.83,4.0,0.66,19.24,1.66,5.73,-0.66,5.38,1.0,0.0,0.95,0.66,1.66,1
0.0,0.0,1.0,1.0,2.0,1.95,2.0,13.0,1.0,6.05,46.25,1.02,2.95,22.29,5.95,5.7,10.1,1.05,9.37,0.0,6.43,2.0,0.0,0.8,0.57,3.0,0
0.76,0.0,1.0,0.76,0.0,5.76,1.0,1.76,3.03,15.93,35.82,0.43,1.0,70.53,1.24,3.03,15.38,1.76,1.86,-2.28,4.41,-1.28,-0.76,0.51,0.57,2.52,1
0.0,11.05,1.0,-0.69,0.0,0.69,1.0,1.0,5.0,-12.81,-28.32,2.12,0.0,-5.62,6.0,0.69,-0.07,0.31,0.78,-0.69,1.94,0.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.28,1.36,3.0,0.0,16.16,32.32,-0.16,0.0,104.81,1.0,0.0,7.84,2.0,3.37,0.36,3.09,1.0,0.0,0.69,0.0,1.64,0
0.0,0.0,1.0,0.0,1.2,-2.4,1.0,1.6,1.6,11.41,30.03,1.07,-0.6,57.06,6.6,-3.6,1.0,1.6,-3.36,0.0,4.03,2.4,0.0,0.85,0.0,1.2,0
0.94,0.0,0.06,1.0,2.0,-6.55,-0.87,1.94,5.74,10.29,3.87,0.22,-0.94,149.8,6.0,0.0,2.94,1.94,1.44,0.0,-0.27,1.06,0.0,0.77,0.94,0.0,0
0.0,11.0,1.0,1.28,0.0,11.69,2.0,1.0,-0.72,9.1,21.66,1.3,0.72,34.97,0.28,-0.72,11.17,1.28,6.72,3.62,4.92,1.72,0.0,1.29,1.0,0.0,0
-0.9,14.34,1.0,-5.38,-0.9,3.9,1.0,0.1,-6.27,-30.47,-69.38,4.41,0.0,-86.92,0.1,2.21,-13.44,-2.48,-6.01,0.0,-1.56,-0.9,0.0,0.79,-0.9,-2.69,0
7.17,5.61,2.0,5.49,2.12,-1.12,2.56,1.0,2.0,16.02,16.09,-0.35,0.0,73.58,2.88,0.0,7.24,1.56,3.91,0.0,6.2,1.0,0.0,1.11,1.0,0.0,0
-0.94,0.0,1.0,-4.71,-8.47,-2.82,1.0,1.0,0.12,1.88,-0.94,1.17,0.0,-36.7,6.94,-6.59,-6.59,1.0,-3.31,-0.94,0.36,1.0,0.0,1.02,-0.94,-1.88,0
0.0,7.87,0.13,1.0,2.0,-5.12,0.25,13.0,0.13,7.0,49.25,1.4,1.13,85.0,4.13,0.87,12.87,2.0,2.45,-0.87,3.77,0.25,0.0,-0.09,0.57,3.0,0
0.0,-0.59,1.0,0.0,0.0,-0.59,2.59,1.0,0.0,-0.59,1.41,0.34,0.0,-29.56,2.59,0.0,-1.18,0.41,3.24,2.59,6.92,7.36,0.0,1.24,1.59,0.0,0
-0.62,0.0,1.0,-2.5,-5.62,-2.5,0.38,2.0,1.0,6.87,-2.12,0.42,0.0,49.14,2.87,-4.37,-4.12,2.0,4.59,2.0,2.61,1.0,0.0,0.67,0.38,-0.87,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,2.62,0.0,-46.67,1.98,4.85,140.39,9.04,-1.62,-20.0,0.19,3.79,2.42,7.73,7.66,0.0,0.99,0.0,0.81,0
0.68,0.0,1.0,0.0,0.0,1.0,2.68,1.0,4.04,4.04,13.64,0.13,0.68,105.99,4.72,1.0,6.64,0.32,2.64,-0.68,4.7,1.0,0.0,0.57,0.0,1.0,0
4.11,0.0,0.18,0.18,-0.82,0.0,2.0,1.0,4.18,1.36,-0.64,0.31,0.82,13.56,0.36,1.0,8.0,1.0,5.61,1.0,8.09,2.64,0.0,0.51,0.0,2.0,0
0.0,-1.05,1.0,1.0,0.0,-1.09,1.0,1.0,0.0,40.05,88.14,-1.13,0.0,123.15,2.52,0.0,28.52,2.05,2.9,1.0,2.55,1.0,0.0,0.69,0.67,3.0,1
0.0,0.0,1.0,0.67,0.0,1.66,1.0,1.0,1.34,0.0,2.32,0.6,4.34,33.42,4.67,0.0,1.33,1.0,3.19,2.01,6.62,5.01,0.0,0.64,0.0,1.0,0
0.0,6.97,1.0,1.39,0.0,5.39,1.7,1.0,0.0,7.67,23.04,1.0,1.0,27.9,3.0,4.0,8.88,1.0,7.63,-0.7,3.38,1.0,0.0,1.28,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.26,1.0,1.0,2.0,4.0,6.74,1.45,-0.63,76.0,2.37,3.52,-0.52,2.63,0.18,0.0,-1.27,0.37,0.0,0.69,0.0,-0.63,0
0.0,0.59,1.0,1.59,0.0,2.37,3.18,1.59,9.74,6.55,-5.51,0.24,1.18,78.58,2.59,0.41,6.82,1.59,6.23,1.0,8.08,1.0,0.0,0.47,0.0,3.78,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,1.0,2.0,0.64,-0.64,0.19,5.36,82.06,4.72,0.0,-0.64,1.64,2.49,3.0,3.29,6.36,0.0,0.6,0.0,0.36,0
-1.46,0.0,1.0,0.0,0.0,-0.73,1.27,-1.19,1.27,-5.83,-6.47,1.43,-0.73,22.58,2.73,1.0,11.36,0.27,1.54,0.0,5.13,3.19,0.0,0.37,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.47,9.35,1.92,0.0,39.47,3.53,0.0,3.35,1.47,0.47,0.0,3.92,3.65,0.0,0.89,0.0,0.53,0
0.83,0.0,1.0,2.48,4.14,0.0,1.0,1.0,1.0,4.17,9.17,0.21,0.0,117.38,2.0,1.0,2.0,1.17,3.38,0.0,3.28,1.83,0.0,1.49,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.53,1.58,2.53,1.48,-3.16,13.17,-0.58,0.0,10.16,1.0,2.15,-1.58,1.23,-2.16,0.0,0.83,0.0,-0.53,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,2.86,0.0,-3.72,1.0,1.0,3.79,1.86,-4.58,0.85,-0.93,146.49,3.14,0.0,0.07,1.0,0.47,0.93,5.96,3.93,0.0,0.59,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.76,-31.51,3.87,1.0,56.64,3.0,-1.51,-12.37,1.0,2.91,0.0,5.06,1.0,0.0,0.72,0.0,3.27,0
0.0,-10.92,1.0,-1.99,0.0,6.98,0.01,1.0,2.98,-10.92,-16.83,2.7,1.0,-49.64,3.0,0.99,-3.93,1.0,0.18,0.99,4.39,1.0,0.0,0.96,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.0,-1.22,0.61,2.62,0.61,-30.62,7.22,1.84,2.22,0.39,2.41,-0.61,3.38,3.0,0.0,1.07,0.0,0.0,0
0.0,3.0,1.0,-0.89,0.0,3.58,1.0,1.0,0.0,0.0,2.68,3.01,0.89,-67.12,0.89,3.0,1.79,0.0,8.73,2.0,2.59,0.0,0.0,0.13,0.0,0.89,0
1.0,0.0,1.0,1.0,0.0,-2.79,2.0,2.0,5.0,21.95,37.05,-0.46,-0.95,140.37,1.16,4.0,17.84,2.95,0.58,0.0,2.0,-0.95,0.0,-0.12,0.75,1.05,1
-3.02,0.0,1.0,1.0,2.0,2.51,0.16,1.0,-0.84,0.84,7.69,1.24,-0.84,88.18,1.84,0.0,55.84,1.84,-0.7,0.0,-3.78,-0.67,0.0,0.41,-0.84,1.0,1
1.0,0.0,1.0,0.0,2.0,0.9,2.68,1.0,-0.68,-0.68,2.68,0.35,0.0,-27.36,1.68,0.0,17.26,0.32,4.15,-0.68,4.43,1.0,0.0,0.34,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3,8.2,3.13,0.0,76.0,1.1,1.0,2.0,2.9,-1.51,-0.9,2.66,0.1,0.0,0.94,0.0,2.7,0
0.0,0.0,1.0,1.0,0.0,-3.29,1.0,1.0,4.0,3.82,3.82,2.33,-0.82,128.63,2.36,1.0,0.36,1.82,1.16,1.0,0.46,0.18,0.0,0.84,-0.82,1.64,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,1.0,1.58,-0.79,3.21,1.68,0.0,82.92,5.17,0.0,2.21,1.0,2.46,-0.79,0.3,0.21,0.0,1.25,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.0,2.55,5.73,1.57,0.0,47.72,1.0,1.0,1.64,1.0,3.39,0.64,-1.62,-2.55,0.0,0.44,0.0,-0.64,0
1.0,0.0,1.0,-0.64,0.0,0.0,1.64,1.0,0.64,5.0,18.28,-0.58,0.0,10.11,-0.92,1.64,17.94,1.0,6.13,1.0,3.74,-0.28,0.0,0.2,1.64,1.64,0
0.56,-7.95,1.0,2.8,5.04,1.56,1.56,1.0,2.24,1.0,11.95,-0.04,0.0,102.59,1.0,3.92,8.15,2.0,3.39,1.56,3.36,1.56,0.0,0.57,0.56,1.12,1
8.56,9.79,1.0,5.45,1.56,5.78,1.78,1.0,-3.11,17.91,21.02,3.74,0.0,19.47,-2.34,0.22,7.23,1.56,2.36,0.22,2.3,1.0,0.0,0.73,0.0,0.0,0
0.64,-21.63,1.0,0.0,0.0,0.0,1.64,2.27,6.91,8.64,3.18,0.48,0.64,105.18,9.18,-0.64,-10.73,2.27,2.63,-0.64,6.33,1.64,0.0,0.82,0.64,-1.27,0
1.07,0.0,1.0,0.07,2.0,3.73,0.07,0.07,-4.66,-19.59,-27.91,1.12,0.93,-53.74,-0.87,-3.73,44.74,0.07,1.14,0.0,3.62,1.93,0.0,0.9,-0.7,0.07,0
7.13,10.0,1.0,8.65,2.0,1.0,1.35,1.0,0.0,26.0,28.06,1.16,-0.65,156.57,2.94,0.0,7.42,3.0,3.55,0.0,1.14,1.0,0.0,0.78,-0.65,0.0,0
0.95,-10.43,1.0,0.05,0.0,-1.9,1.0,1.95,4.74,8.54,15.38,1.22,0.0,102.85,4.85,3.79,5.69,1.0,12.53,0.0,0.63,0.05,0.0,0.44,-0.24,1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,0.25,1.0,0.0,0.0,9.25,0.72,1.0,37.52,2.0,0.0,8.5,1.0,1.32,-1.5,5.11,0.25,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
5.24,0.0,1.0,0.76,0.0,0.0,1.24,-0.52,1.0,-6.83,0.96,0.46,0.24,3.04,0.48,-0.76,4.24,0.24,0.89,0.0,6.13,2.24,0.0,1.16,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,41.0,81.0,0.24,-1.0,97.0,1.0,0.0,22.01,1.0,4.06,5.0,-2.37,3.0,0.0,0.67,0.67,2.0,1
0.0,0.0,1.0,0.27,0.0,0.54,1.0,1.0,0.73,9.02,18.31,0.41,0.0,81.09,1.73,0.73,3.34,2.0,1.82,0.27,2.33,1.0,0.0,0.97,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,-1.55,5.09,12.18,-0.31,0.0,77.81,1.77,1.0,3.55,2.0,1.29,0.23,1.25,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.19,2.0,1.0,0.0,3.0,-33.58,0.63,11.04,50.0,2.72,-1.43,-10.05,0.28,3.02,2.43,19.91,18.2,0.0,1.23,0.0,0.0,0
-0.87,0.0,1.0,1.0,0.0,2.62,0.13,-0.74,1.38,-6.59,9.1,1.23,-0.87,62.64,2.26,0.13,1.13,1.0,0.63,1.0,-0.68,0.13,0.0,0.93,-0.87,0.0,0
-0.75,0.0,1.0,-2.0,-3.25,-2.0,1.25,13.0,-0.5,7.0,40.51,0.38,2.0,70.76,8.75,-6.0,2.26,2.0,0.38,-0.75,6.53,2.75,0.0,0.58,-0.18,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.56,3.0,0.0,1.01,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,1.0,3.0,3.0,1.0,0.17,0.0,94.01,3.0,0.0,3.72,1.0,10.0,0.0,3.69,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.61,0.0,0.0,0.0,1.0,2.17,0.0,0.0,0.0,2.79,0.0,0.0,0.68,-0.72,0.0,0
0.0,11.0,1.0,2.0,0.0,1.3,2.0,1.0,2.83,12.57,24.3,-2.59,0.0,123.98,4.4,-0.57,10.13,2.57,4.97,0.0,4.91,1.57,0.0,1.0,1.0,0.0,0
-4.58,0.0,1.0,0.0,0.0,3.05,0.24,1.0,0.24,0.0,2.29,3.2,0.0,0.0,6.76,0.0,1.0,1.0,-0.05,0.0,-1.38,1.47,0.0,0.96,-0.76,0.76,0
-0.88,0.0,1.0,0.0,-1.76,10.53,0.12,1.0,0.0,1.0,4.12,0.13,12.29,0.0,1.88,0.0,1.24,2.0,0.83,2.76,21.34,21.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.63,1.0,4.0,3.0,1.1,-0.64,0.0,67.0,4.63,-1.53,2.0,0.37,4.44,2.26,6.16,4.16,0.0,1.05,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,1.0,2.13,0.0,-2.96,1.68,-0.57,100.0,5.57,0.0,-0.7,1.0,0.11,0.0,1.92,3.13,0.0,1.07,0.0,-0.57,0
0.0,16.0,1.0,0.95,1.91,-2.73,1.0,1.0,-0.95,-0.95,0.0,1.88,0.0,33.41,5.77,0.05,5.91,0.05,0.8,-0.95,0.03,0.95,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,0.55,-23.69,2.07,1.0,0.0,4.0,-1.1,-9.7,1.0,4.0,1.1,3.12,1.55,0.0,0.96,0.0,1.0,0
0.0,-10.38,1.0,0.06,0.0,-1.89,0.06,1.0,0.0,-11.33,-16.77,2.6,0.0,85.84,2.94,0.0,-5.66,0.06,13.66,0.0,-0.46,1.0,0.0,0.87,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.77,1.0,11.23,0.23,4.63,27.45,3.77,0.0,5.23,2.0,2.93,2.31,4.65,4.08,0.0,0.34,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.85,2.23,-1.22,14.0,0.0,2.62,0.0,5.0,0.38,4.22,2.62,23.86,24.62,0.0,1.04,0.0,-1.85,0
1.0,0.0,1.0,0.0,0.0,13.45,2.0,0.21,2.21,0.04,-0.96,0.25,12.08,22.78,5.79,0.0,1.79,0.21,-0.53,0.0,23.19,19.2,0.0,1.06,-0.79,-0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.36,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.35,0.34,0.0,1.0,0.0,0.0,0
-5.34,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.89,3.0,6.22,0.67,0.11,50.0,2.0,0.0,0.55,1.0,1.5,2.78,-0.08,2.78,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,2.96,1.0,1.0,0.0,-0.74,5.74,0.81,0.74,63.05,2.48,0.0,7.0,0.26,4.16,0.0,5.85,1.74,0.0,1.06,0.0,0.74,0
0.0,8.26,1.0,1.5,0.0,0.0,1.75,2.0,1.0,14.01,23.26,-3.49,0.0,133.55,1.75,-0.75,10.75,3.5,9.59,2.0,5.5,1.75,0.0,0.47,1.75,1.0,1
0.0,-5.72,1.0,-0.52,0.0,2.44,1.0,2.04,0.0,-4.16,-2.36,1.06,1.0,-23.91,3.0,0.0,2.4,1.0,2.23,0.52,4.48,1.0,0.0,0.74,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.33,0.0,2.33,1.54,0.33,0.0,4.33,4.0,2.67,1.0,4.38,0.0,1.71,2.33,0.0,1.06,0.0,-0.67,0
11.0,10.0,1.0,8.58,2.0,-0.75,2.58,2.16,0.0,28.33,34.08,-0.87,0.0,117.62,0.42,0.0,11.16,3.58,6.79,0.58,3.43,-1.33,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.01,2.0,2.0,3.66,21.0,41.35,1.03,0.0,93.0,0.65,6.68,15.0,2.67,2.07,0.0,1.4,-0.67,0.0,0.22,0.75,2.0,1
3.68,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.61,-0.61,2.61,0.53,1.61,0.0,2.61,0.0,2.46,0.39,2.31,-0.23,9.17,3.23,0.0,1.19,0.61,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,2.92,2.92,11.52,5.8,-0.26,0.96,168.15,4.04,0.96,6.76,1.96,4.41,0.0,6.41,2.04,0.0,0.54,0.96,0.0,0
0.0,0.0,1.64,0.64,0.64,4.0,1.64,1.0,1.28,-1.92,-0.03,1.11,1.0,-9.58,4.92,-0.64,4.44,1.0,0.76,-0.64,7.24,1.0,0.0,0.72,0.0,0.36,0
0.09,14.54,2.0,-3.54,-7.18,-0.91,1.09,1.0,-1.64,2.0,-8.54,2.33,0.0,-26.43,4.0,-6.36,-5.0,1.0,-1.58,-0.91,2.28,0.09,0.0,1.06,0.09,-1.82,0
0.0,0.0,1.0,0.13,-1.74,0.0,1.0,1.0,-0.74,1.74,4.48,1.33,0.0,78.24,0.65,0.0,-0.74,1.87,2.02,0.0,3.7,2.13,0.0,1.2,0.87,0.0,0
-0.86,12.72,1.0,2.0,0.0,6.44,2.0,0.14,-4.3,2.55,22.56,3.37,0.0,21.28,-0.72,0.86,9.0,0.28,2.86,0.0,2.21,1.0,0.0,0.83,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,3.03,18.75,33.49,0.23,0.0,80.71,0.03,0.02,12.92,1.0,5.27,1.98,5.36,1.0,0.0,0.77,0.0,2.98,0
0.66,0.0,1.0,3.66,6.98,1.33,2.66,2.0,25.66,2.71,-1.61,0.04,0.0,87.34,3.0,5.32,45.32,1.34,7.3,0.0,6.52,1.0,0.0,0.34,1.16,4.33,0
-0.56,0.0,1.0,-0.56,0.0,17.0,0.44,0.44,-1.68,-11.77,-20.29,1.08,14.0,-52.11,2.0,-2.24,-2.28,0.44,1.4,2.0,24.89,25.68,0.0,1.14,-0.42,-1.12,0
3.8,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,3.54,0.29,0.63,100.0,2.46,0.0,3.54,1.0,2.67,0.0,7.96,3.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,2.0,-1.73,3.46,1.2,0.87,0.0,4.87,0.0,7.19,1.0,-0.24,-3.46,7.95,1.27,0.0,0.63,0.0,0.87,0
0.0,2.0,1.0,0.89,0.0,6.79,1.0,1.0,0.0,16.98,31.27,3.86,0.0,40.21,0.0,1.0,1.0,0.0,1.96,1.89,1.0,1.89,0.0,1.22,0.0,0.89,0
0.0,16.0,1.0,-0.63,-1.25,2.37,0.37,-6.5,-0.63,-3.13,-30.01,3.25,-1.25,-53.15,-0.88,1.0,-2.25,0.37,1.87,2.5,-1.47,0.63,0.0,0.7,-0.36,-0.88,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,0.0,2.79,12.57,1.23,1.0,52.92,2.3,0.7,5.0,1.7,3.13,0.0,1.18,-0.39,0.0,0.91,0.0,1.0,0
0.0,0.0,0.48,1.0,0.0,-2.59,-0.03,1.0,0.48,0.52,19.62,1.65,-0.52,106.72,4.48,0.0,1.0,1.52,0.56,-0.52,2.77,1.97,0.0,0.94,0.0,0.52,0
-0.72,0.0,1.0,-2.16,-0.88,0.0,1.72,2.0,1.0,21.16,59.16,-0.02,0.72,59.05,5.72,0.0,2.56,2.0,0.27,0.72,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,2.0,1.0,0.85,0.0,-8.6,1.0,1.0,0.0,0.0,2.55,4.83,-11.9,63.76,0.0,1.0,-0.7,0.0,2.06,-0.7,-18.34,-18.55,0.0,0.69,0.0,0.0,0
1.03,0.0,1.0,-3.85,-6.73,-3.88,0.03,1.97,-2.91,4.85,-8.7,0.36,0.0,5.84,1.0,-7.76,44.33,1.97,1.36,0.97,0.73,1.0,0.0,0.67,0.0,-0.94,0
0.82,0.0,1.0,0.82,-0.82,0.82,1.0,1.82,4.11,16.79,30.65,0.68,-0.82,85.34,2.64,3.29,8.22,2.82,2.53,-0.82,0.85,0.18,0.0,0.51,1.62,1.64,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.83,0.62,0.21,1.83,0.0,12.82,5.17,0.21,2.45,1.0,1.03,0.21,3.45,2.59,0.0,0.9,0.0,0.41,0
-0.88,0.0,1.0,-3.51,-7.9,0.49,1.0,2.75,-3.51,3.51,-0.02,0.82,1.0,-43.87,3.0,-7.02,-4.65,1.88,0.97,0.0,4.06,1.0,0.0,0.98,0.12,-0.75,0
0.99,0.0,1.0,5.93,0.99,-1.98,2.0,1.99,6.91,34.58,78.07,0.83,-0.99,95.81,0.01,2.96,11.87,6.94,8.48,2.0,-4.34,1.0,0.0,0.71,0.99,2.96,0
0.0,0.0,1.0,0.76,0.0,17.76,1.0,1.0,-1.52,29.64,65.6,0.05,14.0,73.72,-1.04,0.0,26.28,1.0,4.0,2.76,24.53,24.0,0.0,0.73,0.51,2.28,0
1.27,0.0,1.0,1.0,0.0,3.19,2.0,4.0,2.0,5.07,10.34,1.01,1.0,63.15,5.46,-0.73,3.81,2.73,0.56,-0.73,3.49,0.0,0.0,0.9,0.27,-0.73,0
0.79,-0.79,1.0,0.21,0.0,-3.17,-1.38,1.0,-0.96,5.38,1.0,0.67,-1.58,72.62,2.21,0.0,2.04,1.0,0.19,0.79,-0.49,1.0,0.0,1.11,0.79,-3.17,0
0.0,0.0,1.0,-0.84,0.0,-1.68,4.84,3.0,1.68,-16.79,-28.9,0.24,3.0,-79.74,2.84,0.84,8.71,1.16,1.28,-0.84,8.52,1.0,1.0,0.54,1.84,0.0,0
0.0,0.0,1.0,1.9,2.0,-3.59,1.0,1.0,2.9,0.0,-3.38,1.25,-0.9,164.68,7.79,0.0,-1.59,1.0,-0.41,0.0,2.06,3.79,0.0,0.81,-0.9,-0.9,0
0.0,0.0,1.0,0.93,0.0,-2.79,2.0,1.0,3.72,3.79,4.86,-0.36,0.0,62.32,2.86,0.93,1.0,2.0,5.32,2.93,-0.19,-2.72,0.0,0.6,0.0,-0.93,0
0.56,0.0,1.44,0.0,0.0,4.06,1.87,1.56,3.25,6.2,3.13,0.75,0.44,45.07,2.0,0.0,0.56,1.56,2.6,1.0,3.48,1.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.0,0.18,2.46,7.55,0.94,0.82,140.96,2.54,0.0,5.1,1.0,-0.13,-1.64,2.0,0.36,-0.82,1.43,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,4.22,4.14,7.06,-0.44,0.0,40.4,3.65,0.0,3.57,1.0,3.43,0.78,1.55,-0.57,0.0,1.0,0.0,0.0,0
0.0,34.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,-0.94,-0.94,1.27,0.0,70.45,0.94,2.0,27.0,-0.94,2.17,0.06,-0.83,1.0,0.0,1.01,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.54,0.54,5.21,-0.54,40.18,-1.07,1.0,-1.14,0.54,-0.11,1.0,-1.27,0.46,0.0,1.04,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.0,3.46,10.77,1.21,0.77,37.47,4.31,4.85,3.54,1.23,5.86,-0.77,2.05,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,0.0,38.49,95.77,-0.17,0.0,90.33,2.0,1.03,41.34,1.0,1.91,1.0,1.56,1.0,0.0,0.54,0.67,2.49,1
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,1.0,5.0,3.0,-1.68,3.47,-0.67,62.0,-0.01,1.67,4.66,0.33,3.28,1.0,2.01,0.33,0.0,0.53,-0.67,1.33,0
-0.93,0.0,1.0,0.0,0.0,2.07,1.0,1.93,-4.63,-15.73,-26.76,1.86,0.0,-45.34,-0.78,-3.7,-8.18,1.0,1.56,0.93,5.43,5.93,0.0,1.13,-0.69,0.07,0
0.0,29.12,0.14,0.0,0.0,-2.85,-0.71,1.0,-0.86,0.0,5.29,0.69,0.14,0.0,1.29,1.71,28.13,0.14,1.43,0.0,-0.71,0.14,0.0,0.79,0.0,2.71,0
0.49,0.0,1.0,-0.05,4.49,-1.02,1.0,1.0,-3.05,-14.76,-34.2,0.49,0.0,84.22,0.49,-1.53,-0.64,-1.04,1.89,1.02,3.26,1.0,0.0,0.96,0.0,-1.53,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
11.0,12.0,1.0,3.22,1.0,4.0,4.78,13.0,2.56,8.1,4.33,0.39,1.0,59.2,2.0,1.78,12.38,2.0,5.94,-0.78,7.62,1.0,0.0,0.94,0.48,-0.56,0
8.0,8.72,1.0,2.91,2.73,0.73,3.18,10.72,1.73,45.17,72.27,-0.52,0.73,152.43,5.73,0.73,24.35,2.0,4.83,0.0,7.08,0.73,0.0,0.84,0.73,2.0,1
-0.85,0.0,0.15,0.15,-0.85,2.0,0.15,1.0,-1.7,20.0,38.45,1.02,0.0,44.78,-0.7,0.0,4.45,2.0,3.87,4.4,1.24,2.7,0.0,0.49,-0.85,1.0,0
