CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.46,1.75,1.0,1.0,1.72,3.93,1.03,3.02,20.39,1.75,0.49,5.02,1.49,2.32,1.75,5.73,5.28,0.75,0.73,0.0,1.25,0
0.0,0.0,1.0,1.78,0.0,0.0,2.89,1.0,0.0,5.67,9.55,0.23,0.0,73.66,1.0,0.89,2.67,1.89,3.05,1.0,3.83,1.0,0.0,0.33,0.51,0.89,0
0.0,0.0,1.56,0.0,0.0,1.13,3.82,1.0,1.75,0.87,1.13,0.54,2.82,21.81,3.31,1.56,2.56,1.0,4.04,2.69,10.05,9.33,1.13,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.14,0.0,6.04,1.39,1.0,0.0,2.27,0.0,3.73,1.0,2.49,0.27,4.12,1.41,0.0,0.55,0.0,1.0,0
0.0,2.67,1.0,0.94,0.0,0.19,1.94,3.81,4.68,9.36,13.1,0.24,0.0,75.79,1.87,0.19,3.81,1.87,2.73,0.0,3.24,0.94,0.0,0.89,0.06,1.87,0
0.0,0.0,1.0,0.78,0.0,0.22,1.43,1.0,5.35,2.35,1.0,0.35,0.22,58.84,4.14,0.0,4.35,1.22,1.72,0.22,4.33,0.22,0.0,0.73,0.0,0.22,0
0.35,0.0,1.0,0.0,1.06,3.59,1.0,1.0,0.0,0.0,5.59,1.05,0.65,0.0,1.65,0.0,5.06,1.0,2.99,0.0,4.44,1.0,0.0,0.58,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,2.61,0.0,6.42,1.0,2.57,0.0,6.82,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,1.31,2.53,2.75,1.92,0.53,0.61,92.96,4.39,0.31,1.69,1.31,1.83,0.0,10.69,2.39,0.0,0.91,0.0,1.0,0
0.29,0.0,1.0,0.0,1.16,0.0,1.0,1.0,0.71,0.0,1.16,1.36,0.0,0.0,2.42,0.0,2.13,1.0,3.43,0.0,3.48,3.13,0.0,0.87,0.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.41,1.82,2.23,0.41,1.41,1.02,0.0,91.8,4.77,0.0,1.41,1.41,0.82,0.0,2.7,2.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.76,0.73,2.21,1.21,0.0,89.07,3.27,0.0,0.76,1.0,1.4,0.24,3.05,1.76,0.0,0.94,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.58,1.0,1.0,0.07,0.0,0.14,4.73,0.0,0.0,2.07,0.0,1.28,1.0,1.95,1.93,0.16,0.14,0.0,0.96,0.93,0.0,0
1.54,0.0,1.0,2.54,1.54,0.77,1.23,2.0,5.31,14.56,23.58,0.47,0.0,91.29,2.15,1.54,5.08,2.0,2.1,0.0,2.2,0.23,0.0,0.46,0.0,0.77,0
0.0,0.0,1.0,0.99,0.0,2.96,2.97,1.0,3.95,9.88,3.97,0.37,3.95,49.34,2.99,0.0,0.01,1.0,6.44,2.99,10.87,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,1.93,0.97,1.97,12.6,0.97,6.8,49.46,0.2,1.93,82.16,4.87,0.0,11.7,2.0,3.75,0.03,7.41,1.97,0.0,0.42,0.55,2.9,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,1.86,1.0,9.47,0.34,1.86,9.94,2.86,1.38,3.03,1.38,5.29,2.24,6.9,1.62,0.0,0.56,0.0,0.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,0.0,1.26,1.55,0.0,31.38,2.69,0.0,2.06,1.0,4.63,0.0,3.22,3.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,9.87,9.87,13.58,0.27,1.82,61.66,2.0,0.0,4.0,1.0,5.45,0.82,3.29,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,2.32,1.0,1.64,0.0,1.0,0.58,0.32,68.0,3.72,0.0,2.0,1.32,1.24,0.32,10.1,2.36,0.0,0.94,0.0,1.0,0
0.24,0.55,1.0,1.18,0.0,0.06,1.06,1.0,1.0,1.22,2.16,1.42,0.0,99.33,3.82,0.0,1.49,1.06,1.18,0.0,3.58,2.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,9.04,1.12,1.12,0.72,1.08,1.36,3.03,0.24,9.27,1.24,0.12,3.64,2.0,2.2,1.76,2.55,1.88,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.61,2.8,1.0,0.4,1.8,3.99,0.82,1.2,32.94,1.4,0.0,0.0,1.0,2.4,1.0,4.01,1.8,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,1.81,1.5,0.0,2.62,0.0,2.25,1.0,0.75,0.75,3.25,3.25,0.38,0.54,0.0,0.38,0
0.0,0.0,1.0,0.47,0.0,1.4,1.93,1.0,1.86,5.72,5.6,0.48,1.86,50.0,1.93,0.0,0.0,1.0,4.55,1.93,6.11,1.47,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,5.71,1.05,1.0,2.86,2.29,6.67,1.18,0.0,61.67,1.95,0.0,3.14,1.05,2.12,0.95,3.4,1.0,0.0,0.98,0.0,0.0,0
0.95,0.0,1.0,0.05,1.9,4.9,2.05,1.0,0.2,0.51,2.1,1.31,0.2,2.55,1.1,0.0,6.64,1.0,3.5,0.15,3.72,1.05,0.0,0.81,0.0,0.0,0
0.75,0.0,1.0,1.0,0.25,0.0,1.75,2.51,3.75,1.49,3.23,0.34,0.0,76.8,3.49,0.25,2.0,1.75,0.87,0.0,3.05,1.75,0.0,0.88,0.0,1.0,0
0.85,0.15,1.0,0.15,2.54,0.85,1.15,1.46,0.77,1.54,4.69,0.61,0.0,12.47,1.15,0.0,6.54,1.15,3.62,0.0,4.75,1.0,0.0,0.67,0.85,0.31,0
0.0,0.0,1.0,1.23,0.0,1.53,1.77,1.0,2.53,2.3,2.17,0.66,0.0,83.57,4.53,0.0,0.23,1.23,5.84,0.0,2.79,1.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.3,7.57,0.53,2.79,0.0,1.7,0.61,6.61,1.3,2.15,1.7,5.27,5.18,0.7,0.6,0.0,1.0,0
0.2,0.0,1.0,0.2,1.02,7.39,1.2,1.0,0.0,0.0,1.82,3.13,0.0,16.95,1.0,0.0,3.2,1.8,3.67,1.59,2.1,1.8,0.0,0.53,0.0,0.41,0
0.1,28.95,1.0,0.67,0.0,2.71,1.1,1.29,0.0,0.48,2.76,2.6,0.0,8.1,1.19,1.81,10.38,1.1,2.12,0.0,1.34,0.0,0.0,0.4,0.9,1.0,0
0.68,0.0,1.0,2.04,0.68,0.0,1.68,1.0,0.0,0.32,1.64,0.85,1.36,55.1,1.64,0.0,0.32,1.32,1.81,0.0,3.26,1.0,0.0,0.56,0.0,0.32,0
0.0,0.0,1.0,0.0,0.45,4.09,1.0,1.0,0.0,0.68,5.0,1.15,1.77,18.12,2.91,17.79,3.91,1.0,20.78,20.11,4.65,3.55,0.0,0.85,0.0,0.23,0
0.0,0.0,1.35,0.0,0.0,9.17,2.74,1.0,0.65,0.0,3.96,3.45,1.74,0.0,2.65,0.7,2.35,1.65,4.37,2.04,6.37,5.87,0.7,0.78,0.0,1.3,0
0.65,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.65,3.0,6.0,0.42,0.0,64.71,1.0,0.0,0.0,1.0,2.15,1.0,2.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.42,2.05,1.0,0.0,0.79,5.95,0.63,1.05,0.0,1.21,0.42,2.21,1.79,2.28,1.63,4.4,3.95,0.42,0.61,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.59,2.38,1.4,0.0,12.69,0.79,0.83,0.21,0.79,7.55,1.21,3.64,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.16,1.0,0.08,1.84,2.84,0.71,0.24,14.72,1.08,0.0,0.0,1.0,8.44,1.0,4.59,1.16,0.0,0.9,0.0,0.08,0
1.0,0.0,1.13,1.87,0.0,1.13,1.4,1.0,0.0,6.73,16.87,0.38,0.27,82.28,3.6,0.0,3.73,1.87,4.88,0.4,2.32,1.13,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.21,0.79,2.59,1.15,0.0,73.0,3.41,0.0,1.21,1.79,0.47,0.0,3.9,1.41,0.0,0.7,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,3.33,1.17,1.0,0.17,0.5,6.83,1.29,0.83,11.71,2.67,3.33,3.33,1.0,4.83,0.17,2.3,1.0,0.0,0.96,0.0,0.83,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.36,1.09,1.4,0.0,11.07,0.36,0.0,0.36,0.36,1.88,1.82,1.24,1.0,0.0,0.63,0.41,0.0,0
0.14,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.42,1.7,4.65,1.96,0.35,5.71,2.14,0.14,2.05,1.0,2.17,1.93,2.02,1.0,0.0,0.96,0.06,0.07,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,1.0,1.09,1.09,3.91,1.02,1.28,25.37,3.09,14.66,3.72,1.0,17.56,16.94,4.46,3.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.2,2.9,2.9,1.0,3.61,9.51,9.7,0.34,3.9,53.05,3.2,0.59,1.18,1.0,6.17,2.71,10.83,2.0,0.0,0.95,0.1,0.29,0
0.0,1.62,1.0,0.0,0.0,0.75,1.19,1.0,0.38,0.0,0.0,3.09,0.19,0.0,0.38,1.81,1.0,0.19,4.31,3.81,0.85,0.38,0.0,0.69,0.0,0.0,0
0.68,1.54,1.0,0.68,0.0,4.32,1.17,1.0,0.17,3.41,7.56,1.9,0.83,15.18,1.83,1.66,3.19,1.17,5.15,4.15,1.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.58,8.96,0.42,0.0,46.13,1.0,0.0,2.11,1.42,2.26,0.58,2.13,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.0,2.49,5.66,0.72,0.0,62.66,1.17,0.0,0.0,1.0,4.72,0.83,1.64,1.0,0.0,0.79,0.0,0.0,0
0.0,10.55,1.0,0.67,0.0,0.99,1.0,1.0,0.0,0.0,3.34,1.81,0.0,67.03,1.67,0.66,3.3,1.0,10.55,0.0,1.24,0.67,0.0,0.8,0.33,0.33,0
0.0,0.0,1.0,3.1,0.0,0.45,1.23,1.0,0.0,5.87,11.97,0.47,0.0,78.75,1.77,2.0,0.23,1.23,1.64,1.0,1.09,1.0,0.0,0.93,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.42,2.0,2.83,3.83,9.26,11.59,0.35,0.0,72.01,3.91,0.0,9.92,2.42,2.44,0.0,3.45,0.58,0.0,0.63,0.33,0.42,0
0.48,0.0,1.0,1.44,0.48,0.52,2.52,1.0,1.56,0.0,1.0,0.56,1.48,23.99,1.0,0.0,1.04,1.52,2.11,0.52,4.52,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.66,0.34,1.68,1.36,0.0,88.52,3.66,0.0,1.68,1.0,1.34,0.0,3.32,2.32,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.94,1.29,0.35,1.08,0.0,67.74,5.0,0.65,1.65,1.0,1.32,0.65,3.0,2.35,0.0,0.91,0.0,0.0,0
0.0,2.0,-0.13,-0.57,0.0,-6.23,-1.83,1.0,0.57,0.0,-0.57,4.34,-2.26,-56.6,1.7,2.0,0.43,-0.57,3.93,3.43,-2.26,-2.26,-1.13,0.82,0.0,0.57,0
0.0,26.0,1.0,0.71,0.0,5.0,1.0,1.0,-7.77,-2.48,-4.89,6.52,-1.41,117.67,2.12,1.0,6.88,0.0,-1.33,-0.71,0.5,1.41,0.0,0.83,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,12.0,14.0,19.51,-0.48,1.5,111.55,1.0,-2.0,4.0,1.5,4.01,1.0,2.75,1.0,0.0,0.68,0.0,0.5,0
-0.78,0.0,1.0,0.22,0.0,-0.78,0.22,-1.33,-3.11,3.33,18.34,1.59,0.0,55.45,2.0,0.0,-7.0,-0.56,3.93,1.78,0.17,1.78,0.0,0.78,0.16,0.0,0
0.0,0.89,1.0,-0.89,0.0,7.12,1.11,0.11,-5.34,-6.01,-0.56,4.47,-1.78,-52.52,-1.67,1.78,1.78,-0.78,6.6,1.89,-0.65,1.0,0.0,0.75,0.0,-0.89,0
2.24,0.0,1.0,1.12,0.0,0.0,2.0,1.0,1.56,2.8,-0.56,-0.33,4.56,38.04,2.0,0.0,8.24,1.0,2.93,0.88,8.68,7.56,1.0,0.67,0.56,1.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.89,2.77,3.55,-4.32,-10.07,0.71,0.0,-7.09,0.11,0.0,1.23,2.0,-1.84,1.0,4.13,1.89,0.0,0.76,-0.89,0.89,0
7.97,0.0,1.0,10.64,0.0,1.0,1.32,5.0,-4.07,20.87,20.38,1.08,0.0,99.42,4.39,-0.68,-13.27,2.32,2.03,1.0,2.86,2.36,0.0,0.8,0.66,0.64,0
10.0,0.0,1.0,11.17,0.0,7.62,1.17,4.17,-4.14,27.34,47.93,1.7,-1.66,98.97,-0.66,0.83,3.83,3.83,2.85,1.83,-0.66,0.17,0.0,0.72,1.0,2.83,1
-0.09,0.0,1.0,0.45,5.0,6.64,2.0,1.0,-3.28,-4.92,-13.58,2.28,-2.73,65.51,-0.64,-1.09,-4.2,1.0,9.93,0.0,-1.7,1.0,0.0,0.75,-0.44,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.81,1.0,1.81,1.0,0.0,0.61,1.0,1.0,0
4.66,-25.17,1.0,5.66,1.86,0.07,2.86,2.86,3.73,13.12,9.52,-0.24,0.93,144.3,3.93,-2.8,9.52,2.86,5.79,0.0,6.4,1.0,0.0,0.72,0.0,2.8,0
0.0,-20.91,1.0,10.22,0.0,-3.02,2.0,3.0,2.0,9.8,14.24,-3.67,1.0,54.96,3.61,0.8,-2.24,2.8,3.56,1.8,6.34,1.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.47,2.0,-3.34,1.0,1.0,0.0,9.07,12.8,-1.32,0.13,158.04,6.0,0.0,5.27,1.0,-1.6,-3.47,4.63,2.0,0.0,0.5,0.0,1.0,0
0.0,-0.12,1.0,0.56,0.0,3.75,1.0,1.0,0.56,0.0,0.56,2.94,0.0,56.14,4.25,-1.12,1.0,1.56,2.0,1.44,1.96,1.68,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.72,-0.44,-0.05,3.41,0.0,29.96,4.16,0.0,0.0,1.0,-0.23,-0.72,1.77,1.72,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.29,2.58,1.98,0.0,32.22,2.36,0.0,-2.22,1.64,0.11,-0.64,2.57,1.71,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-6.4,-1.13,1.0,1.0,0.0,0.0,1.35,0.87,71.1,6.84,0.0,3.71,1.0,1.29,1.29,2.45,5.29,0.0,1.17,0.0,-0.71,0
3.37,0.0,1.0,4.37,1.35,-5.39,2.35,2.35,6.7,9.76,7.04,-1.6,0.67,98.6,3.0,0.0,7.7,1.0,3.52,-1.35,5.06,-0.35,0.0,0.56,0.67,2.02,0
1.0,1.32,0.34,2.0,0.0,-1.32,-2.3,1.0,9.0,6.0,-0.32,2.24,-2.3,78.0,1.68,1.0,-0.32,0.34,1.92,0.0,-4.79,-8.91,-1.32,0.91,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,-1.06,0.47,1.0,4.41,9.41,41.59,0.42,5.0,92.05,2.41,2.0,16.0,1.0,11.31,1.0,8.1,0.47,0.0,0.68,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,7.36,3.12,1.0,0.71,-1.41,0.76,0.82,2.12,-35.32,2.71,0.0,11.0,1.0,0.99,1.0,7.59,2.41,0.0,0.36,0.0,1.71,0
0.0,-0.55,1.0,0.55,0.0,-3.32,1.55,1.0,2.66,1.66,3.11,-1.44,0.0,38.73,4.66,0.0,7.21,1.0,1.33,0.45,4.66,3.11,0.0,0.36,-0.55,0.0,0
0.0,0.0,1.0,-0.76,-0.76,4.0,2.0,1.0,-0.27,-1.52,-1.52,1.67,1.0,-50.78,-1.03,0.24,1.76,1.76,3.65,3.76,4.5,2.0,0.0,0.58,0.0,-0.76,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.63,3.0,5.63,0.62,1.0,80.0,5.37,0.0,8.26,1.0,1.6,0.0,6.06,3.26,0.0,0.71,0.0,1.0,0
3.35,0.0,1.0,2.0,1.3,3.25,1.0,1.0,1.0,0.81,-10.68,0.99,1.0,19.32,2.0,0.0,5.65,0.35,1.52,0.0,4.98,2.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,4.36,1.0,1.0,1.93,1.29,9.57,0.5,1.0,0.64,3.29,0.64,3.36,1.0,2.44,0.0,4.91,1.0,0.0,0.55,0.0,1.64,0
0.44,0.0,1.0,-1.12,0.0,0.0,2.0,2.0,-2.79,0.77,8.44,0.92,-0.56,58.38,3.12,0.0,3.56,4.0,0.51,0.56,0.63,1.56,0.0,0.37,0.0,-1.12,1
1.0,0.0,1.0,0.06,0.0,1.0,2.0,4.0,5.0,17.06,54.99,-1.1,0.0,39.14,0.06,1.87,46.3,3.94,1.45,-0.94,3.05,0.0,0.0,0.81,0.8,1.94,1
0.0,-0.6,1.0,-0.6,0.0,0.0,0.4,-0.8,-3.0,-2.0,8.2,2.07,0.0,24.42,1.0,0.0,2.8,1.4,-0.43,0.0,1.32,2.2,0.0,0.47,0.0,-1.2,0
0.0,0.0,1.0,5.12,0.0,4.85,2.85,2.71,0.85,7.68,12.12,-0.12,2.85,-31.57,1.29,0.0,10.41,1.85,5.13,0.85,10.13,0.15,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,1.79,1.0,1.0,18.73,18.63,14.2,0.49,0.0,134.61,5.0,9.58,13.58,1.0,3.7,1.0,4.64,1.0,0.0,0.2,0.0,2.79,1
-4.59,0.0,3.0,-4.61,2.55,13.04,6.0,-1.04,0.0,-14.79,-15.83,1.5,5.0,94.39,1.0,0.0,3.51,0.98,6.56,2.49,7.6,8.0,2.0,0.44,-0.51,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,1.0,1.6,0.0,0.6,1.04,3.0,60.33,7.62,0.0,3.6,1.6,1.4,0.79,6.91,6.6,0.0,1.27,-0.3,0.0,0
0.0,1.0,1.0,1.0,0.0,-5.9,2.0,4.0,5.0,10.0,33.46,-1.81,0.0,81.0,2.0,1.18,17.56,2.0,1.72,-1.18,2.81,0.41,0.0,1.17,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,1.0,0.34,0.66,2.99,1.37,0.0,43.7,1.34,2.0,0.0,1.66,1.72,1.0,2.28,0.34,0.0,0.61,0.0,0.0,0
1.0,0.0,1.81,-1.63,2.19,2.63,2.63,1.0,0.0,4.07,4.63,0.49,0.0,-4.07,1.0,0.0,8.63,1.0,5.58,2.44,5.61,1.81,0.0,0.87,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,12.46,1.0,1.0,0.0,5.22,16.93,2.13,-0.24,61.89,-0.24,24.49,2.25,2.49,27.37,25.25,1.49,-0.47,0.0,0.9,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,1.0,-0.86,-3.45,1.9,1.0,29.32,5.72,0.0,2.86,1.0,1.28,2.0,6.44,4.86,0.0,0.57,0.86,1.86,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,0.42,-0.75,-1.17,2.92,2.68,0.0,-11.7,0.08,2.34,0.58,1.58,1.37,0.58,-0.07,0.42,0.0,0.53,0.0,0.0,0
1.98,-0.99,1.0,-0.99,1.98,1.0,0.01,-0.98,9.06,-1.9,-1.98,0.51,0.0,23.66,4.01,8.0,12.0,1.0,4.95,1.0,5.03,0.01,0.0,0.73,0.0,0.02,0
0.0,0.0,-0.22,-0.61,0.0,-4.28,-2.06,1.0,0.0,2.0,9.67,1.12,-2.44,-11.12,3.83,0.0,0.61,1.39,1.24,-1.83,-1.74,-4.28,-1.22,0.95,0.0,0.61,0
1.03,0.0,1.0,0.52,0.0,0.0,2.52,1.0,-1.03,5.1,16.45,0.64,-0.52,23.24,-0.03,0.0,12.41,1.52,8.89,1.0,3.13,0.48,0.0,0.83,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,3.24,1.0,1.0,0.81,0.0,2.43,1.88,0.0,12.97,0.0,0.0,0.0,0.0,1.86,1.19,1.14,1.0,0.0,0.7,0.5,0.0,0
0.0,11.0,1.0,0.7,0.0,5.0,1.7,1.0,0.7,-0.7,-16.88,3.85,0.0,70.33,4.81,-0.41,0.78,0.3,-0.13,-0.7,8.44,1.41,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.51,4.5,1.0,3.0,3.0,2.83,-0.5,2.5,70.0,4.17,0.0,4.17,1.0,3.67,1.83,7.96,2.0,0.0,0.61,0.0,0.83,0
1.56,0.0,1.0,7.0,0.0,-2.13,2.0,3.0,2.0,15.26,17.17,-0.02,-0.56,121.68,0.44,0.0,4.22,2.78,7.18,1.0,1.77,1.0,0.0,0.38,0.0,0.0,0
0.0,1.0,0.28,0.0,0.0,-1.43,-2.59,1.0,0.0,0.0,22.95,3.98,-3.59,0.0,-0.72,4.0,18.21,0.72,-2.3,-0.87,-9.4,-9.04,-1.43,1.23,0.0,0.72,0
0.0,0.6,1.6,0.0,-0.6,15.39,2.8,2.2,4.59,2.39,3.8,5.11,1.2,7.78,1.8,0.0,2.6,2.6,4.34,1.0,4.17,1.0,0.0,0.86,0.0,3.8,0
0.0,22.41,1.0,1.0,0.0,0.83,0.17,1.0,0.0,-0.66,-2.15,2.27,0.0,16.79,1.17,0.83,0.0,-0.66,0.99,0.17,1.14,0.17,0.0,0.53,0.83,0.0,0
-2.63,-4.61,1.0,-2.63,0.0,5.97,0.34,1.0,-0.66,-13.16,-6.16,4.66,1.0,-58.58,2.34,5.32,-1.27,-0.32,3.51,0.66,-0.54,0.34,0.0,1.11,0.0,1.0,0
0.52,0.0,1.0,1.52,0.0,0.52,1.0,2.05,3.1,1.05,-8.43,1.52,1.05,141.91,6.62,-1.05,2.57,1.0,1.27,-0.52,6.02,3.52,0.0,1.3,0.52,-0.52,0
0.79,0.0,1.0,3.37,0.79,-2.37,1.79,1.0,1.0,-1.58,-2.94,0.85,1.58,100.0,5.0,0.0,0.21,1.0,-0.18,-0.79,5.6,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.38,0.0,0.0,1.0,1.0,6.0,3.0,-1.76,0.52,0.0,11.62,5.0,0.0,7.76,0.31,-10.65,0.69,4.86,0.69,0.0,0.58,0.0,0.0,0
0.0,-5.88,1.0,1.0,0.0,-1.47,2.0,1.0,3.0,3.0,2.0,1.9,0.0,70.0,3.53,2.2,5.73,0.27,3.47,2.47,4.28,2.73,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.6,-0.8,1.2,2.0,0.0,-0.2,-38.27,1.6,-2.4,61.98,0.4,-4.81,-4.21,4.0,0.38,0.0,-3.79,0.2,0.0,0.46,-0.8,-2.4,0
0.0,0.0,1.0,-1.2,0.0,0.6,-0.2,1.0,4.0,-1.61,-3.01,0.83,0.0,4.29,5.6,0.4,6.81,0.4,0.6,1.0,2.7,2.0,0.0,1.01,-0.34,0.0,0
-3.47,0.0,1.0,-0.74,0.0,1.0,1.0,1.0,2.61,-2.47,2.13,1.74,-0.87,50.36,5.61,0.87,0.39,1.0,0.12,0.87,0.7,1.0,0.0,0.5,-0.87,0.0,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,1.0,1.0,0.0,2.67,1.47,0.56,44.28,4.0,0.0,3.23,1.0,-5.79,0.0,4.97,3.0,0.0,0.75,0.0,0.56,0
0.0,0.98,1.0,-0.98,0.0,10.0,1.0,1.0,0.0,-0.98,-0.96,6.0,0.0,-48.95,-0.96,3.92,4.98,1.02,2.0,2.98,1.51,2.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.24,0.24,7.48,3.73,0.24,1.0,1.0,106.81,1.48,1.0,0.24,0.24,2.3,0.0,5.53,2.52,0.0,1.1,0.0,2.0,0
0.0,0.0,0.49,1.0,0.0,6.12,-0.57,1.0,3.51,6.6,8.21,1.49,-2.57,123.72,4.49,0.0,-0.51,2.03,0.36,-1.54,-3.79,-5.72,-1.03,0.84,0.0,1.03,0
1.0,0.0,1.0,3.0,1.0,2.01,2.5,1.0,0.5,0.0,1.0,0.75,0.99,50.0,-0.01,0.5,-1.01,1.0,3.26,0.5,3.24,-1.01,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,-0.63,1.0,11.42,0.28,0.63,42.0,1.63,4.0,4.89,3.0,5.76,1.0,1.21,-1.26,0.0,0.43,0.0,0.63,0
-0.66,0.0,1.0,0.0,-1.33,-3.32,0.34,1.0,1.66,0.0,-1.33,2.33,0.66,0.0,4.99,0.0,-0.32,1.0,-0.88,1.33,4.44,5.99,0.0,0.85,0.0,0.66,0
0.0,0.65,1.0,0.65,0.0,0.0,1.65,2.95,2.6,8.51,13.81,0.1,0.0,102.71,1.35,0.0,-0.65,2.65,2.52,-0.65,2.36,-0.65,0.0,1.17,0.0,1.3,0
0.0,0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.0,4.11,0.18,2.09,0.0,100.0,3.18,0.0,1.0,-0.64,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
1.21,0.0,1.0,-0.61,-1.21,-0.61,2.0,0.39,-3.03,-5.27,-4.57,0.08,0.61,14.61,1.61,-1.21,4.39,1.39,2.59,0.0,4.38,2.21,0.0,1.35,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,2.3,2.7,7.39,1.26,0.0,37.29,1.3,0.0,4.39,1.0,2.59,1.0,1.7,0.3,0.0,0.75,-0.7,-0.7,0
