CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,4.0,6.5,0.64,0.0,65.0,3.5,0.0,4.5,1.0,4.15,1.0,2.22,1.0,0.0,0.68,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,5.08,2.0,1.49,1.02,1.48,4.94,1.12,0.51,36.44,2.51,0.0,1.98,2.48,1.66,0.51,2.51,1.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.57,6.22,0.86,0.22,39.15,1.43,0.0,0.87,1.78,2.25,0.0,1.29,1.0,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,5.87,0.58,0.0,47.89,1.04,0.0,0.04,2.0,2.1,0.0,1.42,1.04,0.0,0.99,0.96,0.0,1
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.33,1.64,0.39,61.21,3.84,0.0,2.16,1.0,1.61,0.0,2.25,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.0,0.0,5.24,0.93,1.29,0.0,2.29,0.0,3.24,1.35,2.19,0.35,8.1,1.35,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.48,1.0,1.0,0.0,0.9,7.71,0.81,0.19,56.01,2.0,2.22,5.71,1.0,11.25,3.41,2.59,1.29,0.0,0.64,0.0,0.0,0
0.03,0.97,1.0,0.03,0.0,2.0,2.0,1.0,0.06,0.16,1.0,0.82,1.0,1.97,2.0,0.0,2.0,1.0,1.06,0.0,6.01,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.36,0.36,2.91,10.17,0.55,0.64,52.38,1.72,0.0,8.9,1.36,4.96,1.64,5.57,1.0,0.0,0.88,1.0,0.36,0
0.0,0.0,1.0,0.4,1.21,0.4,1.0,1.0,0.0,1.99,9.75,0.71,0.6,30.18,3.41,0.0,4.81,1.79,6.38,0.0,3.34,1.6,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.54,1.09,0.54,0.0,6.55,1.15,1.18,0.0,3.18,0.0,4.55,1.09,2.55,0.0,4.58,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.87,0.0,0.0,3.5,3.19,1.0,0.44,0.0,1.56,1.1,2.62,0.0,1.44,0.0,3.5,1.56,4.23,1.87,5.72,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,2.05,1.4,0.01,0.0,1.03,0.05,0.04,1.99,1.54,0.99,1.99,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.62,1.08,1.0,0.0,0.0,6.77,1.22,1.0,5.35,2.92,0.0,4.69,1.0,2.64,0.23,4.09,1.08,0.0,0.97,0.0,0.08,0
0.0,12.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,2.29,0.63,0.0,19.09,1.0,0.62,0.0,1.38,0.83,0.0,0.85,0.38,0.0,0.85,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,3.22,2.78,1.0,2.35,4.69,3.09,0.4,0.44,54.75,2.22,0.78,4.09,1.0,3.06,0.0,8.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.32,8.52,1.45,0.0,28.19,1.0,2.24,0.0,1.56,1.66,0.44,0.68,0.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.91,1.97,0.97,14.63,2.63,0.21,5.83,47.22,1.97,0.0,2.11,2.0,9.72,1.94,13.31,2.91,0.97,0.76,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.4,7.4,55.19,0.1,0.0,88.61,2.6,0.0,21.78,2.6,3.59,0.8,4.31,1.0,0.0,0.84,0.1,2.2,1
0.0,0.42,1.0,0.0,0.0,0.52,1.0,1.0,0.9,0.0,1.79,1.8,0.0,0.0,1.79,0.1,1.79,0.9,0.68,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,1.27,2.97,0.74,2.88,24.21,1.58,0.0,2.88,1.0,1.88,1.58,4.63,4.45,0.58,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.41,3.18,2.0,1.0,1.23,2.06,9.47,0.43,1.18,34.97,2.59,0.0,5.53,1.0,2.34,0.0,11.2,1.0,0.0,0.89,0.21,0.41,0
0.62,0.0,1.0,0.0,3.74,0.0,2.0,1.0,0.0,0.0,5.25,0.42,0.0,0.0,1.38,0.0,0.0,1.0,6.79,0.0,3.52,1.0,0.0,0.78,0.38,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.8,1.44,0.0,83.96,3.52,0.0,1.8,1.16,0.84,0.0,3.02,2.52,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.74,1.0,0.78,3.96,2.26,0.81,1.0,33.78,1.52,0.0,1.0,1.0,3.77,1.48,4.67,3.0,0.0,0.58,0.26,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.3,1.0,0.3,0.0,3.82,1.85,0.0,29.51,2.18,2.82,0.59,1.7,0.3,0.0,2.07,0.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,10.0,2.0,1.0,2.0,0.0,-0.79,1.72,1.0,44.68,2.11,0.0,3.68,1.89,2.45,1.0,2.55,2.0,0.0,0.5,-0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,-0.64,1.0,5.64,0.11,0.0,-31.85,2.09,0.0,5.27,1.64,3.12,1.0,2.64,-0.27,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.52,0.96,1.0,1.0,0.76,0.0,0.91,3.18,-3.56,0.0,1.48,0.0,-2.61,1.0,2.48,0.0,-7.18,0.24,0.0,0.68,0.0,-0.76,0
0.05,0.0,1.0,-10.34,4.9,2.05,1.05,-1.85,0.95,-4.75,-4.6,1.64,-2.85,-16.81,4.8,0.0,-13.29,0.05,-1.08,0.0,-2.49,1.95,0.0,0.9,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.86,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,2.46,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,6.0,2.1,0.43,1.0,0.0,-1.05,9.14,1.04,-0.52,0.0,2.05,0.0,1.57,0.48,9.8,-1.57,-0.24,-0.05,-0.52,0.61,-0.52,0.0,0
0.0,-9.54,2.73,0.0,0.0,4.0,2.73,1.0,4.73,-5.07,-0.47,0.82,1.0,-52.49,3.0,0.87,1.0,2.73,0.53,-0.87,7.82,3.0,0.0,0.95,1.0,-0.87,0
0.0,0.0,1.69,1.69,0.0,1.39,3.08,1.69,1.0,-4.85,3.08,1.94,0.0,118.01,5.69,0.0,3.08,1.0,1.47,-0.69,2.06,1.0,0.0,0.53,0.69,-0.69,0
1.33,-0.67,1.0,1.33,0.0,0.0,1.0,1.0,1.33,2.0,19.67,-0.06,0.67,77.04,1.67,14.0,6.67,2.33,3.6,0.33,4.34,1.0,0.0,0.39,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8,8.4,-0.12,0.0,50.0,3.4,0.0,3.2,1.2,3.21,0.0,2.61,0.2,0.0,1.09,1.0,0.0,0
0.0,-3.97,1.0,1.99,0.0,0.0,0.01,1.99,9.98,-1.97,1.99,0.37,1.0,65.13,5.99,2.0,4.01,1.99,-0.34,-0.99,3.03,0.01,0.0,0.78,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,6.3,3.0,1.0,-0.82,0.0,4.0,2.86,0.0,0.0,-0.47,1.65,5.82,0.18,4.32,2.82,4.84,1.18,0.0,0.86,0.0,1.0,0
0.99,0.0,1.0,13.91,0.0,-2.98,1.0,1.99,-0.99,0.0,0.01,1.25,0.99,128.8,4.99,0.0,11.93,1.0,3.19,0.0,4.72,1.01,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.9,6.4,20.0,-0.39,0.7,62.69,1.7,1.4,5.8,3.0,15.59,0.0,2.19,-0.4,0.0,0.72,0.0,0.7,0
-0.64,0.0,0.36,1.28,-1.28,1.92,1.64,1.0,0.0,2.0,23.36,-0.28,0.0,89.0,2.28,0.0,6.0,2.0,0.85,1.92,10.18,10.25,0.64,0.85,0.0,0.64,0
0.0,0.0,1.0,-0.95,1.9,0.0,1.0,1.0,0.05,0.0,3.9,1.18,0.95,-94.98,2.95,0.0,6.75,1.0,0.35,0.0,0.53,0.0,0.0,1.02,0.0,-0.95,0
1.0,0.0,1.0,0.98,-1.95,6.83,5.95,0.02,-0.98,-16.54,-51.7,0.6,10.78,-92.7,1.0,0.0,0.02,1.02,7.15,5.93,22.32,15.69,1.0,1.15,1.98,-1.95,0
0.82,0.0,1.0,0.0,0.0,1.71,4.47,1.0,0.0,1.64,2.07,-0.51,2.82,0.0,1.36,-3.29,5.53,1.82,0.99,2.47,22.5,2.64,0.82,1.04,0.82,0.18,0
-0.93,0.0,0.07,0.93,-1.86,2.86,0.07,1.0,4.0,6.0,3.0,1.76,1.0,162.15,1.93,0.0,8.0,1.0,2.25,1.93,4.3,2.0,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,2.0,1.0,-0.5,5.0,1.5,1.77,1.0,40.0,0.5,0.0,2.0,1.5,4.17,2.0,4.0,4.0,0.0,0.26,0.0,0.0,0
0.94,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.82,8.53,35.88,-0.96,0.0,-6.59,0.06,0.94,33.47,1.0,6.46,2.94,4.81,0.12,0.0,0.98,1.0,0.94,0
0.0,0.0,1.76,0.0,0.0,1.52,3.52,1.76,0.0,-3.32,-21.18,0.35,0.76,43.87,0.24,0.0,-10.95,2.0,1.06,-0.76,3.3,1.0,0.0,1.07,0.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,3.43,1.14,1.0,3.14,2.0,6.01,1.08,-2.43,25.0,6.86,4.43,3.14,1.0,4.69,-0.72,0.96,-3.15,-0.86,0.52,-0.86,0.86,0
0.0,3.71,1.0,-0.93,0.0,2.0,2.93,1.0,0.0,6.64,7.78,-0.07,0.0,8.46,-1.78,2.0,4.71,2.0,3.15,1.93,0.01,0.07,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-2.64,0.0,4.0,1.0,2.76,8.79,-12.3,-46.6,1.51,1.0,4.39,2.0,1.88,4.0,0.12,2.33,0.0,5.47,1.0,0.0,0.9,-0.44,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.73,3.92,0.87,0.0,124.05,4.0,1.46,-0.46,1.73,2.46,0.0,4.24,3.73,0.0,1.0,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,2.54,1.0,1.0,1.0,-4.24,-15.95,5.27,0.0,35.58,3.15,2.7,-0.7,-1.54,-10.41,0.85,1.93,2.15,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,8.97,2.79,1.0,0.0,-5.56,-38.26,0.85,2.0,-69.08,3.0,0.0,-11.85,0.21,1.85,1.59,26.41,13.7,0.79,0.52,0.0,0.21,0
0.0,0.0,1.0,0.57,0.0,1.71,0.43,1.0,0.57,0.0,3.57,1.91,-0.14,57.19,2.57,0.0,-0.0,1.0,1.67,0.0,-4.17,2.14,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,2.44,1.0,-1.46,1.32,1.56,16.0,4.67,2.79,2.12,-0.67,4.74,0.0,7.98,3.56,0.0,0.8,1.0,0.0,1
0.0,0.0,1.0,1.8,0.0,1.0,2.0,1.0,3.8,2.39,13.79,1.21,-0.8,107.83,5.4,0.8,11.0,0.2,2.15,0.2,2.2,2.6,0.0,0.91,0.0,-0.8,0
0.0,0.0,1.66,1.66,0.0,-0.66,2.33,1.0,3.66,-3.32,0.34,1.27,-0.66,113.3,5.33,0.66,4.99,1.0,0.93,-0.66,6.62,1.34,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,-0.61,4.0,9.83,0.64,1.61,37.69,-0.83,0.0,5.39,1.0,6.65,3.83,3.99,0.39,0.0,0.77,1.0,0.61,0
0.0,4.45,3.0,0.0,0.0,0.89,3.0,1.89,1.11,2.67,7.23,0.32,0.0,50.69,0.11,2.78,1.78,3.0,4.67,1.0,-1.08,-2.56,0.0,1.05,0.0,1.78,0
0.0,-6.01,1.0,0.0,0.0,2.67,1.0,1.0,0.0,-0.68,7.66,3.38,0.0,6.24,1.33,1.34,1.67,0.33,2.55,-0.67,1.54,0.33,0.0,1.22,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.89,2.0,2.0,21.0,12.28,2.44,1.17,0.72,89.0,3.28,1.0,7.0,2.0,4.88,0.28,2.78,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.79,0.79,0.0,1.58,3.36,1.79,-1.58,-3.15,15.46,0.63,0.79,39.4,1.0,0.0,9.15,2.79,0.59,-1.58,2.84,-0.79,0.0,0.38,0.79,0.0,1
-0.76,0.0,1.0,3.52,0.0,8.79,2.24,1.0,0.0,-1.52,1.0,0.87,-1.52,0.0,4.52,0.0,-0.76,0.24,2.62,3.0,22.69,27.62,1.0,0.49,-0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.41,19.14,-0.96,0.06,6.59,89.79,2.0,0.0,1.41,0.82,11.05,2.59,15.63,3.59,1.0,0.9,0.0,0.59,0
0.6,0.0,1.0,1.6,-1.2,0.0,4.0,2.0,2.79,19.78,22.93,-0.45,6.0,101.62,-0.39,0.6,18.15,2.0,11.32,2.6,14.32,3.0,1.0,1.02,0.0,0.6,0
0.0,4.31,1.0,0.69,0.0,0.69,2.0,2.0,1.38,9.69,13.13,-2.21,0.0,91.63,1.69,0.0,6.07,1.0,3.56,-0.38,6.74,1.69,0.0,1.0,-0.69,0.0,0
0.0,0.0,2.85,0.0,0.0,2.0,3.85,1.0,1.85,1.08,1.31,1.3,0.0,40.0,-1.77,2.92,-2.69,3.85,0.66,1.0,-0.39,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,3.0,0.0,0.82,-1.64,3.82,1.0,4.46,4.1,5.92,-0.4,-0.82,69.76,0.18,1.0,-1.64,3.0,1.53,1.0,2.78,1.0,0.0,0.4,0.41,0.82,0
-2.51,0.0,1.0,0.37,0.0,0.0,1.0,1.0,-0.25,-2.51,-22.83,1.84,0.0,81.81,5.88,0.0,-2.14,-1.51,1.01,0.63,2.89,3.0,0.0,1.09,-0.31,-1.88,0
0.0,4.08,1.0,0.0,0.0,5.08,-2.62,0.23,-4.62,0.0,-0.54,4.14,-1.31,0.0,-1.85,0.77,2.0,-0.54,-0.25,0.0,-0.16,3.0,0.0,1.0,0.0,0.0,0
3.87,-0.97,1.0,5.97,0.0,-1.93,2.0,1.0,1.93,6.77,44.62,-0.53,1.0,146.41,2.0,0.0,3.9,4.87,2.2,1.07,-0.23,-0.9,0.0,0.54,0.48,3.9,0
0.0,0.0,1.0,0.0,2.0,-0.97,-4.81,1.03,-2.88,22.88,56.03,0.77,-2.91,143.45,2.09,0.0,4.0,1.03,1.22,1.94,-3.6,0.97,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.61,57.0,0.1,0.0,88.55,2.31,-1.31,24.61,1.35,1.54,1.65,3.8,1.0,0.0,0.19,1.0,2.0,1
0.0,0.0,2.0,0.05,0.0,2.0,4.0,1.05,-1.91,-0.95,8.23,2.26,1.0,52.33,2.95,0.0,0.19,1.05,2.36,0.0,5.07,1.95,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.54,-1.07,1.86,1.0,1.0,4.29,1.07,3.25,1.92,-1.68,43.41,3.0,1.07,1.32,1.0,3.46,0.0,-4.34,0.46,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.33,1.0,1.0,1.0,-2.6,1.0,1.92,0.87,34.22,4.87,0.0,7.06,1.0,1.99,0.0,7.34,3.87,0.0,0.5,0.0,0.87,0
1.0,0.0,0.0,0.0,1.99,1.99,0.0,1.0,-0.99,0.0,1.0,3.22,0.0,0.0,3.0,-1.0,0.0,-0.99,0.0,-1.0,2.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.82,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.61,6.23,1.0,1.36,1.0,0.0,0
0.0,0.0,1.0,-1.63,0.0,-0.82,-0.63,1.0,1.0,0.0,4.9,3.51,0.82,0.0,3.0,0.0,3.27,1.0,-0.35,-2.45,-11.84,-12.07,-0.82,0.71,0.0,-0.82,0
0.0,0.57,3.0,-0.57,0.0,-3.97,1.87,1.0,2.0,1.13,1.0,1.14,-5.1,6.8,-1.27,1.0,-1.13,3.57,0.73,0.43,-6.26,-5.8,0.0,0.62,-0.57,0.0,0
0.0,0.0,-1.51,5.03,2.0,4.0,0.16,1.0,0.0,-0.84,9.68,0.47,6.0,62.85,5.84,0.0,2.46,1.0,-2.81,-0.84,11.49,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,-6.77,-3.77,2.0,1.9,0.85,-10.45,1.85,-0.85,3.38,1.0,4.74,1.0,0.45,1.85,0.0,0.44,0.0,-0.85,0
0.0,4.07,1.0,0.0,0.0,5.66,1.0,2.0,0.0,1.14,10.73,1.05,0.93,45.82,3.86,2.0,6.73,0.07,2.83,-1.86,2.91,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.52,-0.76,1.0,1.76,-2.28,11.86,46.96,0.44,-0.76,69.72,4.03,0.0,-3.03,2.76,1.06,-0.76,-0.94,-0.52,0.0,1.04,0.7,1.52,0
1.0,0.0,1.0,0.0,0.0,0.71,1.29,2.0,2.86,5.86,1.86,0.76,0.71,99.0,2.0,0.0,5.14,3.29,2.03,0.71,4.21,1.71,0.0,0.13,0.29,0.0,0
0.0,-9.27,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-4.21,17.01,3.07,0.0,8.42,1.0,0.0,9.05,2.84,-2.62,-1.68,1.26,1.16,0.0,0.77,0.0,-0.84,0
-0.72,0.0,1.0,0.0,-2.88,12.88,1.28,1.0,2.0,0.0,2.44,1.56,5.32,0.0,5.88,0.0,8.21,1.0,-5.32,1.0,10.1,2.72,0.0,1.18,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,2.0,-0.04,-0.36,0.0,2.04,3.72,1.13,-1.04,38.74,1.32,0.0,0.64,0.32,1.94,0.68,2.67,3.0,-0.68,1.0,-0.68,0.0,0
0.0,0.0,1.0,1.0,1.91,0.0,1.0,-1.86,-2.82,2.86,47.78,1.51,0.0,163.97,3.09,-0.95,18.19,1.0,0.77,0.95,4.17,3.0,0.0,0.41,0.95,1.91,1
0.0,1.83,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,14.61,3.49,-0.91,87.0,0.26,1.83,7.35,0.09,1.44,1.91,0.98,0.09,0.0,0.73,0.0,0.0,0
3.0,-7.39,1.0,0.0,1.0,11.62,1.0,3.0,6.0,0.08,16.47,0.72,3.85,23.92,4.85,2.0,3.92,1.0,2.71,-0.92,20.74,1.92,0.0,0.76,0.0,1.92,0
0.0,0.0,0.0,0.0,0.0,3.81,0.0,1.0,0.0,-3.81,-3.81,5.69,0.95,-56.17,1.95,1.0,2.86,1.0,-1.45,0.0,-1.11,0.0,0.0,0.65,0.0,0.0,0
-0.78,3.14,1.0,-0.78,0.0,-1.57,1.0,1.0,-0.78,2.0,7.35,0.95,-0.78,63.14,1.22,2.0,3.35,1.0,2.11,1.78,-2.14,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,1.8,1.0,-0.6,-0.8,-0.6,1.65,0.0,65.69,4.0,0.0,-1.39,1.0,0.3,0.0,2.4,3.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.17,6.92,1.58,1.0,-0.58,0.0,9.92,0.93,2.17,0.0,-0.34,1.0,8.68,1.0,4.59,0.0,12.57,1.0,0.0,1.08,0.0,0.58,0
1.0,0.0,1.0,-2.24,4.41,3.0,2.0,1.0,0.71,0.0,1.59,1.03,0.0,9.01,4.53,0.0,0.0,1.0,1.93,-0.71,2.16,0.29,0.0,0.68,-0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,2.0,1.95,1.53,0.0,12.0,0.47,0.0,1.0,2.53,3.01,2.53,1.74,1.53,0.0,1.0,-0.53,0.0,0
0.0,0.0,0.49,0.0,0.0,-1.01,-0.52,0.49,0.51,0.0,-0.06,1.56,-0.51,0.0,2.01,0.0,4.48,1.49,-1.05,0.0,-0.16,1.01,0.0,0.38,-0.51,0.0,0
0.0,0.0,1.0,3.5,0.0,1.0,2.0,3.0,10.5,1.5,1.0,0.91,0.0,118.01,2.5,1.0,5.5,2.0,0.67,0.5,5.47,2.0,0.0,0.8,0.0,1.0,0
0.0,8.0,2.71,0.0,0.0,-4.27,3.71,1.0,1.71,1.0,-5.12,0.09,-0.85,12.0,-0.71,0.85,1.03,2.71,1.89,1.85,-0.07,0.0,0.0,0.19,0.0,-0.85,0
0.0,-0.99,1.0,1.0,0.0,2.98,1.0,1.0,1.0,-1.99,2.99,3.07,0.0,88.06,5.0,3.98,0.01,1.0,-1.74,-1.99,-0.49,0.01,0.0,0.22,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,-4.0,5.0,1.0,1.0,3.0,7.0,-0.27,-2.0,100.0,1.0,0.0,-3.0,1.0,5.18,0.0,3.23,1.0,0.0,1.02,2.0,1.0,0
-0.78,0.0,1.0,-0.55,4.65,7.0,3.78,1.0,-1.55,-1.55,6.88,0.26,8.22,-46.53,4.22,0.0,-3.2,1.0,10.8,2.22,14.56,13.0,0.0,0.65,1.0,-0.78,0
0.0,2.59,1.0,0.0,0.0,4.52,1.0,1.52,0.0,1.04,7.52,1.16,3.0,3.63,2.52,1.04,1.93,0.48,3.61,0.0,5.58,1.0,0.0,0.8,0.0,2.04,0
1.0,-0.85,3.0,1.85,1.0,9.0,6.0,1.0,0.85,-1.71,-0.71,0.97,2.0,125.18,3.56,0.85,0.0,0.15,2.43,-1.71,7.28,2.71,0.0,0.65,0.0,0.0,0
-0.51,0.0,-0.03,1.0,-0.51,-4.62,-0.03,1.51,1.51,7.7,1.51,1.62,2.05,97.95,5.51,0.0,2.03,1.51,4.34,1.03,5.44,2.03,0.51,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,0.86,-1.72,-10.18,2.08,3.0,47.25,4.58,-12.03,3.14,-0.72,0.36,-0.86,7.72,1.86,0.0,1.52,0.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,9.69,1.0,1.0,1.92,0.08,-1.85,1.83,0.96,-22.46,2.92,-1.92,6.0,0.04,4.24,2.0,8.54,4.96,0.0,0.96,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-2.47,3.0,1.0,2.0,0.0,-2.09,0.57,-0.62,0.0,-0.24,1.0,-2.47,3.62,1.34,1.62,2.11,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.8,1.0,1.59,6.2,6.81,-0.1,4.19,101.91,1.0,-0.8,6.58,1.2,2.67,2.59,10.21,5.78,0.0,0.45,0.0,1.0,0
0.0,4.78,1.0,0.0,0.0,6.57,1.78,1.0,0.0,-1.57,-3.92,4.6,0.78,-39.22,0.78,1.0,1.57,-0.78,-0.17,0.0,4.66,2.57,0.0,1.0,-0.78,0.0,0
0.0,20.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,-0.83,0.7,0.0,82.86,3.49,1.0,0.83,0.17,-0.41,-0.83,2.21,0.83,0.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,3.18,8.0,41.93,0.27,0.82,10.77,1.36,1.0,29.47,1.0,3.84,1.0,2.59,1.0,0.0,1.39,0.0,1.0,0
1.0,-0.54,1.0,0.0,0.0,1.08,2.0,2.0,0.0,1.92,11.7,0.71,0.54,65.38,3.08,2.16,1.92,4.0,2.25,-1.08,-0.54,-0.62,0.0,0.3,0.0,0.54,0
0.0,0.0,1.0,3.66,0.0,-0.91,1.91,1.0,0.17,-1.48,0.09,0.68,2.74,49.09,2.91,0.91,-0.91,1.0,2.59,2.91,4.75,6.57,0.0,0.69,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,1.0,3.41,0.85,2.74,0.94,3.85,21.29,3.7,0.85,4.0,1.0,1.68,0.0,7.34,1.85,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,18.09,0.36,0.0,70.63,1.33,0.66,4.03,2.0,1.01,0.0,1.11,0.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,3.81,1.0,0.0,0.0,5.62,-0.59,1.62,0.0,3.62,-3.24,9.05,0.19,5.58,2.0,14.5,2.81,0.0,0.72,0.0,1.0,0
0.0,0.79,-0.59,4.0,0.0,1.59,1.21,1.0,0.41,0.0,2.0,0.33,4.79,68.0,2.79,0.21,8.59,-0.59,2.21,1.21,11.94,8.59,0.0,0.7,0.0,0.0,0
0.0,0.0,0.46,0.0,2.0,-1.09,-0.63,2.0,3.17,20.09,57.0,0.06,0.54,106.4,6.09,0.54,2.91,2.0,-0.16,-0.54,0.46,-0.54,0.0,0.98,-0.54,2.54,0
0.0,6.05,1.0,0.99,0.0,2.97,1.0,0.01,0.0,4.03,0.05,2.52,0.0,121.57,1.0,-1.98,-2.97,1.0,1.83,2.99,1.96,1.99,0.0,0.14,0.0,-0.98,0
0.0,0.0,1.0,0.0,1.38,1.38,0.31,1.0,0.0,-1.38,4.07,0.8,4.15,-27.66,3.77,-1.38,6.22,1.31,0.62,0.31,10.71,2.69,0.0,0.77,0.0,0.69,0
-3.3,0.0,1.0,0.18,1.65,0.0,1.0,1.0,-0.65,-7.42,-32.81,2.49,0.82,21.66,8.3,0.0,-1.47,-2.3,-0.36,0.0,2.21,1.82,0.0,0.87,0.41,-2.47,0
0.0,1.0,1.0,0.0,1.46,1.27,-3.39,0.27,-3.66,4.2,42.27,1.39,-2.2,65.06,-1.93,0.0,22.11,1.0,3.22,2.73,2.8,4.0,0.0,0.19,0.73,1.46,1
0.0,-0.97,1.0,0.0,1.95,2.05,0.03,1.97,0.97,18.5,61.54,0.8,0.03,92.52,5.92,0.0,6.95,1.97,2.82,0.0,-0.34,-1.92,0.0,0.76,0.0,1.95,1
