CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.85,0.0,2.42,4.74,0.0,6.56,5.29,1.0,1.0,3.14,21.94,0.45,1.44,71.84,3.14,0.0,5.27,2.0,10.05,0.29,7.29,0.86,0.29,0.81,0.0,1.71,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,0.0,5.78,9.59,0.26,0.59,67.91,1.0,0.0,1.81,2.81,2.1,0.59,3.76,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.31,0.69,0.63,4.78,1.1,0.0,76.39,3.37,0.31,1.0,1.0,1.75,0.31,2.79,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.0,0.0,7.0,1.01,1.62,0.0,3.38,0.0,4.62,1.0,2.57,0.0,6.44,1.0,0.0,0.72,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,1.0,0.04,0.0,0.0,8.2,0.0,0.0,0.17,0.0,0.13,0.04,0.96,0.96,0.17,0.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.63,2.25,2.0,0.0,0.0,2.87,0.0,2.25,1.63,1.96,1.75,1.79,1.37,0.0,0.91,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.52,4.95,0.5,0.0,1.51,0.0,2.01,0.5,1.79,0.5,1.29,0.5,0.0,0.76,0.0,0.5,0
3.18,0.64,2.09,3.81,0.0,2.46,3.09,2.91,7.08,29.41,51.18,0.24,0.36,73.02,2.09,0.0,27.04,2.91,3.23,0.0,5.19,1.36,0.0,0.77,0.75,2.54,1
0.5,0.0,1.0,1.5,0.0,2.02,1.0,1.0,4.46,2.97,1.0,0.94,1.5,38.67,3.0,0.5,1.5,1.0,1.95,0.5,6.23,4.03,0.0,0.65,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.0,5.34,1.75,0.76,0.0,3.24,0.0,3.82,1.0,1.96,0.0,2.55,1.24,0.0,0.88,0.0,0.76,0
0.0,2.79,1.0,0.77,1.53,1.16,1.77,1.77,3.07,4.6,5.23,0.82,0.77,68.3,4.07,0.23,6.37,1.77,2.18,0.0,4.65,1.53,0.0,0.56,0.23,1.0,0
0.0,11.71,1.0,0.0,0.0,4.88,1.0,1.0,0.02,0.0,5.86,2.65,0.0,0.0,1.05,0.98,1.05,1.0,0.92,0.0,1.02,0.1,0.0,0.42,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.56,1.94,0.0,0.0,4.59,0.0,0.72,1.0,2.91,2.44,1.81,1.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.0,1.0,1.0,0.0,0.0,5.95,1.49,1.18,0.0,3.0,0.0,4.47,1.0,2.3,0.18,3.46,2.05,0.0,0.87,0.0,0.82,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,1.28,2.39,1.95,3.07,2.0,0.28,23.7,3.44,0.56,3.07,1.28,0.84,0.0,2.89,1.44,0.0,0.75,0.0,0.0,0
3.96,0.79,1.0,4.96,0.0,1.0,1.79,3.38,7.92,36.31,68.57,0.22,0.0,93.71,1.21,0.0,33.27,3.58,3.36,0.0,3.26,1.0,0.0,0.61,0.48,3.79,1
0.0,0.0,1.0,0.38,0.0,1.15,1.62,1.0,2.23,3.23,9.08,0.37,1.15,58.63,3.0,0.77,3.46,1.0,2.43,0.0,6.45,1.0,0.0,0.8,0.0,0.62,0
0.05,0.0,1.03,1.0,0.05,3.92,1.05,1.0,0.05,0.08,1.8,1.63,1.95,1.95,2.95,0.19,2.16,1.03,1.12,1.0,7.08,6.84,0.0,0.5,0.01,0.08,0
0.0,0.0,1.33,4.29,0.99,0.0,1.33,1.0,2.67,1.98,9.57,0.53,0.0,30.69,3.34,0.99,3.32,2.32,6.74,0.0,3.3,1.67,0.0,0.81,0.0,1.66,0
0.0,0.0,2.51,1.51,0.76,0.0,2.51,1.0,0.0,0.0,3.27,1.02,0.0,56.66,1.0,3.02,7.04,2.0,7.29,1.24,3.89,1.24,0.0,0.67,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,6.33,1.0,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,4.39,1.39,1.0,0.0,0.0,2.73,3.08,0.78,0.0,1.17,10.38,2.73,0.39,7.56,2.44,3.12,0.39,0.0,0.6,0.0,0.39,0
2.89,0.0,2.44,0.72,0.0,6.05,3.89,1.0,0.72,3.16,22.47,0.93,0.0,54.09,3.16,0.0,5.89,2.0,8.41,0.28,5.51,0.28,0.0,0.78,0.0,1.44,0
0.0,0.11,1.0,0.89,0.0,0.45,1.0,1.0,0.89,0.0,0.89,1.92,0.0,88.7,4.44,0.11,0.89,0.89,1.0,0.11,3.66,2.77,0.0,0.6,0.0,0.0,0
4.61,0.0,1.0,0.08,0.0,2.15,1.0,1.0,6.46,4.61,7.46,0.4,2.0,62.74,3.0,2.77,2.92,1.0,3.17,0.08,8.2,1.46,0.0,0.72,0.0,0.92,0
0.77,0.0,1.0,2.0,1.54,3.54,3.54,1.77,0.91,4.31,11.31,0.34,1.54,84.91,1.0,0.69,0.91,1.77,3.95,1.0,7.09,1.0,0.0,0.49,0.77,1.77,0
0.89,0.0,1.0,1.79,0.0,0.53,1.0,1.0,8.04,5.36,1.43,0.34,1.11,69.67,2.89,1.21,1.21,1.0,3.28,0.64,5.21,1.21,0.0,0.83,0.0,1.79,0
0.65,0.65,1.0,0.65,0.0,1.35,2.0,4.25,2.0,6.2,23.44,0.39,0.65,55.23,2.35,0.65,25.99,1.65,2.89,0.35,4.83,0.35,0.0,0.62,0.63,1.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.28,0.0,4.0,1.0,2.57,0.0,3.23,1.0,0.0,0.56,0.0,1.0,0
0.45,0.0,1.0,0.9,0.55,0.0,3.75,1.0,4.59,5.45,2.1,0.23,1.0,76.35,2.45,0.45,0.45,1.55,4.2,1.1,6.17,3.2,0.55,0.77,0.0,0.9,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,1.0,0.11,7.25,12.03,0.38,0.0,80.89,1.43,1.78,5.89,1.89,2.13,0.89,2.48,1.22,0.0,0.87,0.0,0.11,0
0.0,0.0,1.0,0.85,0.0,2.89,1.42,1.0,1.69,0.42,4.46,0.82,1.0,27.89,3.27,0.0,3.15,1.0,2.25,0.0,4.34,1.0,0.0,0.74,0.0,0.58,0
0.64,0.0,1.0,1.28,1.28,2.57,2.92,1.64,0.36,3.21,7.7,0.65,1.28,53.87,1.72,0.0,1.08,1.64,2.22,0.64,6.61,2.08,0.0,0.6,0.64,1.28,0
0.95,0.0,1.0,1.91,1.91,4.0,3.86,1.95,0.0,4.77,11.77,0.32,1.95,80.13,1.05,0.0,0.18,1.95,3.42,0.95,7.83,1.0,0.0,0.39,0.95,1.95,0
0.16,0.0,1.16,0.84,0.0,0.0,1.16,1.16,0.49,0.82,4.84,0.96,0.16,93.43,1.66,0.0,1.31,2.0,1.2,0.0,1.86,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.52,0.0,2.08,8.04,1.17,0.48,30.75,1.96,0.0,3.48,2.56,2.1,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.39,0.0,0.0,1.0,1.0,6.26,4.18,1.61,0.46,0.7,54.28,2.39,0.7,0.7,1.3,2.33,0.0,4.0,0.7,0.0,0.78,0.0,1.39,0
4.64,1.8,1.0,5.56,0.0,1.29,1.93,3.78,9.27,40.8,74.62,0.33,0.0,89.02,1.0,0.07,39.02,3.78,2.83,0.0,3.39,0.93,0.0,0.62,0.63,3.78,1
0.0,0.0,1.0,1.13,0.0,1.25,1.38,1.0,2.75,2.51,6.64,0.8,0.0,85.26,2.51,1.0,4.51,1.0,2.23,0.62,2.88,0.38,0.0,0.7,0.38,0.38,0
0.0,0.0,1.0,0.14,0.0,0.28,1.14,1.0,0.14,1.0,5.72,0.59,0.0,54.26,1.57,0.0,6.72,1.86,1.31,0.0,2.99,0.43,0.0,0.43,0.0,0.14,0
0.0,0.0,1.0,0.53,1.06,0.0,1.53,1.53,2.13,3.66,5.47,0.43,0.53,70.74,3.13,0.0,7.53,2.0,1.83,0.0,4.01,1.06,0.0,0.51,0.0,0.53,0
0.0,0.0,0.1,0.0,0.0,0.49,0.1,1.0,0.0,4.51,0.68,2.49,0.1,0.0,0.19,0.0,0.39,0.1,0.25,0.0,0.4,0.1,0.0,0.45,0.0,0.1,0
2.93,0.0,2.73,4.2,0.8,5.86,4.2,1.0,1.27,4.53,29.73,0.45,0.0,79.8,3.47,0.8,6.73,2.8,12.35,0.0,5.99,0.27,0.0,0.68,0.0,2.27,0
0.0,0.0,1.03,0.43,0.1,0.0,1.03,1.0,0.07,0.2,1.93,2.15,0.0,3.08,5.87,0.1,1.17,1.13,3.42,2.9,2.04,1.97,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,1.09,3.57,1.45,0.0,6.23,3.81,0.0,0.38,1.0,1.8,1.0,1.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,12.57,0.0,2.8,5.69,1.0,1.2,0.9,1.9,0.2,4.59,57.46,1.0,0.0,1.1,2.0,6.76,1.0,7.69,2.8,0.9,0.94,0.0,1.0,0
0.17,0.0,1.83,10.91,3.17,0.17,2.0,1.0,1.65,4.96,24.65,0.19,0.0,87.26,1.83,2.48,5.3,4.3,13.47,0.0,3.26,1.0,0.0,0.5,0.0,2.48,0
0.0,0.0,1.0,0.72,0.0,0.85,1.0,1.0,1.57,0.0,0.72,1.54,0.0,71.6,4.28,0.0,0.72,1.0,0.81,0.0,2.98,2.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.61,4.55,1.72,0.39,0.0,3.61,0.0,1.55,1.0,1.81,0.61,1.46,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.0,1.0,1.0,0.62,2.38,8.13,0.07,2.07,111.93,-0.38,2.38,3.69,1.0,4.4,1.0,9.81,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,1.89,0.37,1.0,1.11,-1.26,-5.66,2.52,0.0,-55.31,5.89,-1.89,-0.51,1.0,-1.2,-0.63,2.22,2.63,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,-2.52,2.0,1.0,5.01,10.0,20.0,-1.17,0.0,88.0,2.0,0.0,4.01,2.0,2.97,1.0,2.92,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.17,1.0,0.0,0.32,-3.4,2.0,2.0,-0.68,1.0,5.97,1.0,0.0,0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.67,1.0,2.17,1.0,0.0,0.58,0.0,1.0,0
0.0,8.34,1.0,-0.69,0.0,2.78,0.31,1.0,-4.17,5.61,9.31,4.6,1.0,18.42,0.31,4.86,-3.17,2.0,8.89,1.69,2.34,1.0,0.0,0.93,-0.69,-0.39,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,4.0,9.3,19.3,1.09,0.0,70.57,4.09,0.0,0.21,2.0,1.33,0.3,0.97,1.0,0.0,0.44,-0.7,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.89,1.0,4.89,15.0,3.11,-1.84,1.89,74.0,6.54,0.89,10.66,1.11,5.25,2.0,41.92,36.67,0.89,0.88,0.0,2.0,0
0.0,0.0,1.0,3.0,0.76,-3.04,4.52,1.0,4.0,15.0,-0.56,0.21,3.28,74.0,1.48,0.0,5.72,2.0,4.82,3.52,3.91,5.28,0.76,0.81,0.0,1.24,0
0.0,0.0,1.88,0.0,0.0,0.0,2.88,1.0,3.0,0.49,22.41,-1.67,0.0,95.33,3.88,0.0,9.39,2.76,3.13,0.0,4.79,1.88,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,1.0,-0.53,1.53,1.84,0.53,73.42,4.53,0.0,-0.6,0.47,1.84,0.0,3.88,3.53,0.0,1.06,0.0,0.53,0
-0.84,0.0,1.0,0.16,-3.38,7.53,0.16,1.0,1.0,7.0,3.53,1.17,0.84,-0.66,5.84,2.0,1.69,1.0,5.64,2.0,17.02,2.0,0.0,0.9,0.0,0.84,0
0.0,0.0,0.08,0.0,0.0,2.0,1.08,1.0,-0.76,4.68,1.08,2.71,0.0,-23.0,1.16,0.0,-3.68,0.08,1.33,0.08,-0.47,0.08,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,8.42,-0.71,1.0,0.0,-3.42,7.0,2.02,1.86,-33.39,2.86,0.0,8.42,1.0,-31.06,-1.71,4.98,1.0,0.0,0.67,0.0,0.14,0
3.75,0.55,1.0,2.75,0.0,0.55,2.55,3.65,7.96,26.23,47.5,-0.25,0.0,55.8,3.35,0.0,30.58,3.65,3.59,0.0,1.79,0.45,0.0,0.8,1.33,2.2,1
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,1.65,0.65,3.59,0.18,0.0,153.77,2.06,0.65,2.94,1.0,2.4,0.65,6.0,0.7,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.75,1.0,1.5,6.0,1.0,1.75,5.75,5.25,-0.06,1.0,62.25,-0.25,0.0,1.5,2.0,5.75,2.75,5.63,2.75,1.0,0.63,0.0,0.0,0
2.99,0.0,0.0,-10.95,2.0,2.99,3.0,1.0,1.01,3.0,-17.9,1.07,1.0,47.11,1.0,-1.99,-1.99,-1.99,-7.5,2.0,5.17,1.0,0.0,1.18,0.5,-1.0,0
0.0,12.83,1.0,-0.83,0.0,5.83,1.0,1.0,0.0,0.0,-1.67,11.36,0.0,-83.3,-0.67,7.0,3.0,0.17,11.5,1.0,-0.08,-0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,-0.69,1.0,1.0,-0.85,-0.85,3.58,1.0,30.42,4.85,3.69,2.69,1.0,-30.26,1.31,-0.37,1.0,0.0,0.76,0.0,-1.69,0
0.0,0.0,2.0,0.86,0.0,5.41,3.0,1.0,0.0,7.04,18.53,-0.35,1.14,106.32,-0.59,0.0,3.55,1.86,6.59,4.0,8.44,2.0,0.0,0.64,0.0,2.59,0
0.84,0.0,1.0,-1.69,-1.53,-2.53,6.84,1.0,1.0,0.78,-0.38,-0.31,2.69,15.92,2.84,0.0,-1.69,1.16,3.92,1.16,6.35,5.0,1.0,0.64,0.42,-1.69,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,1.0,1.0,0.0,-0.87,1.76,0.87,-86.8,4.87,0.87,2.6,1.0,0.87,1.74,33.68,34.12,0.87,0.48,0.0,0.0,0
0.99,0.99,1.0,0.99,0.0,5.99,2.99,5.94,1.98,5.93,32.68,-0.14,2.99,7.9,3.99,0.99,42.55,1.0,4.55,0.0,12.45,1.0,0.0,0.53,0.42,2.98,0
0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.25,0.0,2.74,3.01,2.53,0.0,-21.85,0.0,0.0,1.51,-1.51,-0.04,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0
-0.81,0.0,1.0,0.19,0.0,3.0,1.0,1.0,-6.33,-2.89,9.26,0.99,2.19,59.91,1.37,1.19,0.19,1.81,1.85,0.0,9.54,1.0,0.0,0.91,0.81,-1.63,0
-1.74,0.0,0.13,0.0,-1.74,2.61,-0.74,1.0,-1.74,-1.61,-21.37,3.72,0.0,25.24,1.87,-6.09,-6.96,0.13,-0.74,1.0,-6.55,1.0,0.0,0.89,-0.35,-2.61,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.05,0.0,0.0,4.21,0.0,0.0,5.05,0.0,-0.52,1.0,-1.22,0.0,1.83,2.52,0.0,0.44,0.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.88,0.0,0.0,9.06,0.0,-21.93,0.0,0.0,0.0,0.0,1.07,1.88,-0.51,0.0,0.0,0.67,0.0,0.0,0
0.0,-7.08,1.0,2.77,0.0,-2.95,2.18,1.0,2.36,8.85,3.82,-0.41,0.59,143.66,2.18,-0.59,4.13,2.59,3.34,1.18,5.51,2.77,0.0,1.22,0.41,0.59,0
0.0,6.21,1.0,0.0,0.0,2.59,1.0,1.0,1.0,0.0,2.59,2.25,0.0,0.0,6.0,0.52,1.0,0.48,-0.55,-1.03,2.45,1.97,0.0,0.86,0.52,0.52,0
2.0,0.0,2.0,0.42,1.42,3.32,2.42,0.42,-1.48,-1.06,27.68,0.89,0.0,21.7,1.0,5.84,3.94,1.42,5.16,1.0,8.63,1.58,0.0,0.18,0.4,3.58,0
0.0,0.0,0.0,0.0,0.0,-2.88,0.0,1.0,1.92,5.96,-4.8,2.78,-1.92,0.0,0.0,0.0,-6.72,0.0,-0.31,0.96,-5.04,0.0,0.0,0.46,0.96,-0.96,0
0.0,3.9,1.0,0.0,0.0,-0.97,1.0,1.0,1.0,2.0,3.18,4.07,-0.97,81.0,0.05,16.57,-2.9,0.03,9.06,3.9,-2.31,0.03,0.0,0.52,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,5.8,1.9,1.0,1.8,0.0,0.1,1.58,2.0,0.0,3.0,0.0,2.0,1.0,0.62,0.1,7.98,7.0,0.0,0.79,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.23,0.91,2.89,0.0,2.11,2.66,3.23,1.0,5.96,5.32,8.02,2.77,0.0,0.59,0.0,-0.89,0
-2.68,0.0,1.54,0.0,0.0,7.22,2.07,1.0,-3.75,-2.14,4.32,1.77,1.0,-18.76,2.46,-1.61,6.14,1.0,3.28,2.14,2.37,1.54,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,-7.33,0.0,0.43,-1.62,1.0,2.0,0.48,2.95,1.79,-2.62,49.51,2.05,1.0,4.05,0.48,-1.67,0.48,-0.09,0.52,-0.52,0.88,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,1.0,1.07,4.4,1.81,0.93,52.99,2.93,0.0,1.0,0.07,1.98,0.0,2.74,1.0,0.0,0.66,0.0,0.93,0
0.0,12.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.0,2.33,0.0,0.0,3.87,1.0,-1.87,0.04,0.94,0.0,0.94,0.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.72,1.0,2.17,10.23,20.45,0.18,0.0,138.59,0.55,2.0,2.0,1.72,3.79,0.72,0.4,-1.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,3.62,0.0,-4.33,1.54,-0.62,0.0,4.38,0.0,-0.62,1.0,-1.26,0.0,3.43,2.86,0.0,0.42,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,2.0,2.14,-8.32,2.21,1.0,-42.51,5.86,0.0,0.07,1.0,2.65,0.0,8.25,2.93,0.0,0.95,1.0,0.0,0
-2.17,0.0,1.0,0.0,0.0,6.61,0.28,1.0,3.0,0.0,0.0,2.83,0.0,0.0,5.0,2.17,0.72,1.0,3.6,4.34,2.35,2.45,0.0,0.26,-0.72,0.0,0
0.75,0.0,1.75,0.0,0.0,5.0,1.75,1.75,2.25,-1.5,2.49,1.32,1.0,-10.51,6.0,0.0,10.26,1.0,3.21,-0.75,4.71,1.0,0.0,0.98,0.0,0.25,0
0.0,0.0,1.0,-0.99,0.0,-2.98,1.0,1.99,0.01,0.0,6.96,3.07,-1.98,-16.91,3.01,1.01,1.0,1.0,2.81,3.99,-10.71,0.01,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,1.0,1.51,0.0,0.49,0.24,0.0,100.0,5.02,0.0,1.51,1.0,0.74,-0.51,8.55,2.51,0.0,1.22,0.0,0.0,0
1.0,0.0,2.0,-0.33,7.0,2.99,0.67,6.0,-1.99,-7.63,26.33,0.37,1.33,60.77,2.0,5.33,-0.64,1.34,0.92,-1.33,5.69,-0.33,0.0,0.59,0.0,-1.33,0
3.89,0.0,2.94,1.97,0.0,11.77,3.91,1.0,0.0,3.89,30.15,1.84,1.03,72.86,2.03,-0.97,4.91,1.97,9.88,-0.94,-25.06,-31.86,-0.97,0.46,0.0,1.94,0
0.0,0.0,2.0,12.41,3.0,2.36,2.0,1.0,1.41,6.0,32.54,0.26,0.59,34.05,1.41,3.0,7.77,5.0,16.6,0.0,2.3,-0.18,0.0,0.46,0.0,3.0,0
0.0,1.0,2.86,1.86,0.93,5.0,1.93,1.0,-3.72,-9.3,-14.88,8.79,0.0,-12.09,-0.93,3.72,5.58,0.0,7.7,1.0,2.09,0.0,0.0,0.94,0.93,0.93,0
0.0,-0.51,0.49,0.49,0.0,1.0,0.46,-0.02,1.39,-1.58,2.02,1.09,-0.51,39.06,2.51,-0.51,9.51,0.49,2.25,0.0,1.18,0.0,0.0,0.84,1.0,-0.05,0
3.09,0.62,1.0,3.09,0.0,1.76,1.62,2.86,8.57,25.99,45.79,1.81,-1.86,33.41,3.76,-1.24,25.37,2.86,-0.03,0.0,-4.16,1.0,0.0,0.47,0.37,2.48,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
-1.59,0.0,3.39,-1.59,-2.39,1.59,4.18,1.0,2.59,-0.8,-6.36,0.95,0.8,-29.42,5.39,0.0,0.61,0.2,0.17,-0.8,8.19,4.8,0.0,1.01,0.4,-1.59,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.89,0.0,0.89,8.9,7.81,0.0,22.26,0.89,0.89,0.89,0.0,1.64,1.0,-0.09,-0.89,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.96,0.96,-4.82,1.96,1.96,5.79,6.75,10.79,-0.24,-0.96,181.99,1.0,-0.96,7.72,2.96,-2.48,-5.79,3.11,-1.89,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.05,-0.53,-1.58,4.93,0.0,-13.17,0.0,1.0,1.05,0.0,1.57,1.0,1.57,1.53,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,-0.7,0.7,5.11,0.33,-0.7,0.0,-1.11,-1.4,1.4,2.7,-0.17,-1.4,1.13,0.0,0.0,0.98,0.0,0.0,0
1.0,0.0,2.0,1.87,7.0,1.0,2.87,6.0,0.87,0.13,23.25,-0.03,0.0,169.36,3.75,4.0,6.62,2.0,0.58,-1.75,12.44,2.75,0.0,0.89,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,5.0,1.82,1.82,1.63,3.27,4.18,1.09,2.82,35.93,4.45,3.0,8.72,1.82,6.88,5.18,5.72,3.0,0.0,1.34,0.0,-0.82,0
-1.63,0.0,1.0,-1.63,-2.44,-2.44,1.0,1.0,1.0,2.44,3.26,2.47,1.0,8.95,4.0,3.63,2.63,1.0,1.82,3.0,0.16,1.0,0.0,0.45,-0.41,-1.63,0
1.65,-0.65,1.0,0.0,0.0,-3.88,2.65,2.65,4.94,3.29,6.59,-4.34,0.0,95.54,8.24,-5.18,13.18,3.29,0.88,-3.24,5.15,1.65,0.0,1.36,1.65,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,8.0,3.46,1.54,9.54,0.26,2.0,55.83,1.27,-0.73,2.73,3.0,0.68,0.73,3.78,-0.73,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.0,1.0,1.0,0.0,-4.9,2.44,-0.98,100.0,8.94,0.0,-1.95,1.0,1.42,2.95,2.59,3.98,0.0,0.59,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,1.0,0.58,-2.32,1.31,-0.58,0.0,1.26,-2.9,2.42,1.58,-2.79,0.58,4.3,4.0,0.0,1.18,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-2.33,-0.83,1.0,0.0,-0.92,7.0,1.42,-0.83,-30.23,2.08,0.0,-1.41,1.92,-0.79,-3.66,-2.27,-0.83,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.0,0.62,5.31,2.51,0.0,-15.38,1.62,0.62,-2.69,1.38,3.47,2.62,1.53,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.6,1.0,1.19,5.76,1.12,0.0,55.37,4.6,0.6,1.6,0.4,2.54,0.6,3.52,2.4,0.0,1.0,-0.6,0.0,0
2.02,12.0,1.0,-0.67,0.0,3.65,1.0,1.0,-0.67,-0.67,0.67,6.69,1.35,-53.83,-1.02,7.0,0.98,1.0,11.03,1.0,-3.79,-1.35,0.0,0.78,0.67,-0.67,0
0.0,0.0,1.0,-0.69,0.0,2.75,1.0,1.0,-4.13,5.62,14.13,0.32,2.38,18.94,1.69,0.0,-1.06,2.0,2.4,1.0,8.53,1.69,0.0,1.19,-0.69,0.31,0
0.0,-0.96,1.0,1.0,0.0,-5.78,1.0,2.0,0.0,11.71,21.52,-6.51,0.0,137.03,1.96,-5.78,8.78,5.93,-1.22,-3.85,4.3,1.96,0.0,1.45,0.0,0.0,0
0.0,0.0,1.65,8.41,1.94,0.0,1.65,1.0,1.29,4.23,23.34,0.15,0.0,70.73,1.65,1.94,5.65,3.94,10.71,0.0,3.06,1.0,0.0,0.65,0.0,1.94,0
0.0,0.0,0.13,-11.32,-2.61,8.48,0.13,1.0,-1.74,-5.23,-12.16,2.95,1.87,-81.02,2.87,-2.61,2.26,-2.48,-8.85,0.0,2.33,1.0,0.0,1.02,0.0,-1.61,0
0.0,8.31,1.0,0.0,0.0,3.46,1.0,1.0,0.0,8.0,12.31,3.26,0.0,81.0,1.0,6.85,7.38,1.31,8.87,0.31,0.83,-0.38,0.0,0.85,0.0,0.0,1
0.0,-8.77,1.0,2.0,0.0,-1.66,2.0,1.0,4.73,3.46,11.92,-0.8,0.0,147.22,1.73,2.27,4.0,1.0,5.72,1.0,4.34,1.73,0.0,1.06,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,1.0,0.0,0.0,5.12,2.09,1.0,0.0,2.06,2.82,3.12,1.0,6.17,5.64,-1.17,2.88,0.0,0.89,0.0,1.0,0
