CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,0.0,5.62,0.62,2.55,0.0,2.72,0.0,5.17,1.0,2.14,0.28,8.41,2.38,0.0,0.66,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.4,0.7,3.65,0.0,5.66,1.0,1.8,0.2,1.0,1.3,0.2,0.57,0.1,0.0,0.8,0.1,0.0,0
0.0,0.24,1.0,0.76,0.0,0.96,1.76,1.0,1.52,0.0,0.0,2.05,0.0,37.94,4.55,0.24,0.0,0.76,1.0,0.24,1.0,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.16,1.84,3.32,0.16,0.84,0.76,0.32,4.77,5.68,1.75,0.0,1.84,1.58,0.32,2.2,1.0,0.0,0.91,0.0,0.84,0
0.0,1.96,1.0,0.02,0.0,5.89,1.0,1.0,0.0,1.0,0.05,3.47,0.0,99.11,0.04,3.93,0.04,0.02,8.37,6.89,1.0,1.0,0.0,0.99,0.0,0.02,0
3.15,3.68,1.0,0.53,0.0,1.05,3.05,1.0,0.47,6.83,1.47,0.36,0.0,40.99,1.47,0.0,5.1,1.0,3.7,0.53,4.11,1.47,0.0,0.97,0.53,0.0,0
0.94,0.0,1.0,0.06,0.0,0.12,1.94,1.0,0.94,0.94,3.82,0.44,1.12,47.03,1.06,0.0,3.88,1.94,2.88,1.94,5.79,1.71,0.0,0.81,0.0,0.06,0
1.11,0.0,1.0,0.56,0.0,0.44,2.44,1.0,2.56,1.56,4.34,0.3,0.89,48.57,5.44,0.0,4.22,1.0,2.09,0.44,6.04,1.44,0.44,0.57,0.0,0.89,0
0.84,0.0,1.0,1.0,0.0,0.32,1.16,1.0,1.92,7.76,13.76,0.39,0.16,78.08,1.32,0.48,1.68,2.0,9.88,0.16,2.75,0.84,0.0,0.65,0.16,0.32,0
0.0,0.0,0.6,0.0,0.0,1.81,1.21,1.0,0.0,27.01,1.21,0.73,2.41,0.0,1.21,0.0,1.81,0.6,0.6,0.6,3.92,3.62,0.0,0.8,0.0,0.79,0
1.8,0.2,1.8,1.2,2.0,0.8,2.8,3.45,2.61,2.59,37.95,0.13,0.0,76.1,1.41,7.82,8.82,2.0,5.42,0.8,8.6,0.8,0.0,0.5,0.52,2.8,1
0.31,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,6.76,9.15,0.47,0.0,65.6,1.31,0.0,1.69,1.0,3.59,1.69,2.6,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.79,0.0,0.42,2.0,1.0,2.79,2.58,5.96,0.37,0.79,60.92,2.21,0.0,6.33,1.0,2.37,0.21,3.11,1.0,0.0,0.76,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.0,0.94,4.81,0.84,0.0,15.01,2.0,0.0,1.12,1.0,2.88,0.94,2.18,1.06,0.0,0.58,0.0,0.94,0
0.98,0.98,1.0,1.97,1.98,0.0,2.0,12.81,4.92,1.02,67.98,0.09,0.02,94.98,2.98,10.82,11.85,1.98,5.39,0.02,2.92,0.02,0.0,0.67,0.98,1.97,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,1.0,0.44,1.12,0.56,1.82,1.12,0.0,2.88,0.0,0.0,1.0,1.68,1.68,6.04,6.04,0.56,0.88,0.0,0.0,0
0.0,6.79,1.0,0.38,0.0,3.09,1.0,1.0,0.38,0.0,0.38,2.74,0.0,38.26,2.77,0.62,3.47,1.0,0.94,0.0,1.87,1.15,0.0,0.6,0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.96,4.86,0.9,0.0,19.03,2.11,0.0,1.0,1.0,2.93,0.96,2.16,1.0,0.0,0.57,0.0,0.96,0
2.0,0.0,1.0,0.92,1.08,0.0,1.0,1.54,0.92,2.0,6.95,0.33,0.46,42.14,1.46,0.0,5.83,1.54,3.06,0.46,4.34,0.46,0.0,0.99,0.0,0.46,0
0.64,10.09,1.16,0.16,0.0,3.52,1.32,1.32,0.32,3.34,0.8,2.83,0.0,12.41,1.16,3.36,6.68,1.0,6.47,2.52,1.25,0.16,0.0,0.54,0.0,0.84,0
1.49,0.0,1.49,1.0,0.98,0.49,1.98,1.0,0.98,4.53,22.86,0.27,0.0,73.55,1.0,3.43,4.94,2.0,8.17,0.49,6.25,1.0,0.0,0.56,0.2,1.47,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,0.62,0.21,4.17,0.87,0.0,89.63,1.41,0.0,1.45,1.79,1.05,0.21,1.83,1.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.0,6.54,1.47,0.92,0.0,3.0,0.0,3.69,1.0,2.41,0.0,2.62,1.0,0.0,0.53,0.0,0.92,0
1.99,0.0,1.0,1.99,0.0,0.01,2.99,1.0,1.99,1.99,4.0,0.17,1.0,58.84,2.0,0.01,4.99,1.0,2.76,0.01,3.99,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.97,3.97,0.02,2.0,1.99,3.97,1.98,9.97,0.39,0.0,89.94,1.99,0.0,1.98,1.02,2.21,0.0,3.06,0.99,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.31,1.67,1.0,1.35,1.0,1.35,1.71,0.0,32.75,2.02,1.31,0.0,0.67,4.3,2.96,2.18,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.45,0.0,2.71,1.03,0.39,0.0,4.84,0.0,3.94,1.0,1.15,0.0,3.34,1.0,0.0,0.89,0.0,0.0,0
0.85,0.0,1.85,5.1,0.0,1.45,2.85,1.0,0.0,0.85,7.0,0.28,2.0,72.21,1.3,0.0,7.85,1.85,2.72,0.0,6.98,1.0,0.0,0.95,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.44,0.0,4.0,1.0,2.57,0.0,3.27,1.0,0.0,0.86,0.0,1.0,0
0.77,0.62,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.77,1.54,3.29,0.38,22.69,1.38,4.92,1.92,1.0,2.29,1.23,1.54,0.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.78,0.0,0.0,4.22,5.12,1.0,0.0,0.0,3.88,0.31,7.46,0.0,2.22,0.0,4.44,1.0,1.61,0.0,15.01,11.92,0.78,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.85,1.0,0.0,0.6,3.2,0.56,3.4,11.25,2.3,0.3,2.7,1.0,1.2,0.85,5.73,5.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.65,1.77,0.0,1.44,1.44,2.32,0.88,4.97,1.11,0.0,39.73,2.56,0.0,0.88,1.0,1.26,0.0,2.19,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.79,1.26,1.0,0.74,0.0,1.58,2.54,0.0,21.91,3.21,0.0,0.0,1.53,0.44,0.0,1.31,0.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,1.48,4.69,0.89,0.0,38.04,3.79,1.31,1.74,1.0,2.76,0.74,1.99,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.41,3.2,0.0,2.0,1.73,2.94,2.0,8.94,0.37,0.27,74.86,2.0,0.0,2.27,1.0,2.07,0.27,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,1.88,8.17,1.43,0.0,48.5,1.12,2.65,0.0,1.88,2.39,0.12,2.04,1.0,0.0,0.83,0.0,0.0,0
0.5,0.0,1.0,1.01,0.99,2.49,2.5,1.0,0.5,2.01,2.5,0.77,1.01,31.18,1.5,0.0,4.99,1.0,3.29,1.01,6.94,3.51,0.0,0.69,0.25,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.55,5.71,20.38,0.26,0.0,57.07,2.55,0.0,9.15,1.0,2.36,0.18,3.75,1.18,0.0,0.71,0.82,0.0,0
0.2,0.0,1.0,0.39,0.0,0.8,2.61,1.2,1.8,2.58,8.88,0.36,1.8,42.85,5.21,0.0,9.76,1.2,1.73,0.8,6.31,1.61,0.8,0.73,0.1,1.8,0
1.93,4.97,1.0,0.32,0.0,1.32,1.97,1.0,0.0,4.19,0.32,1.86,0.0,25.11,0.32,4.75,3.61,0.32,8.76,1.68,2.52,1.0,0.0,0.52,0.32,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.26,1.26,3.05,5.53,2.89,0.6,0.26,28.98,2.74,1.26,2.89,1.26,4.11,2.95,6.89,1.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.93,0.13,1.33,1.76,0.07,95.6,4.8,0.0,1.13,1.0,1.04,0.07,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,2.0,1.0,0.06,0.0,6.68,0.64,1.87,0.0,2.94,0.0,5.81,1.0,2.47,0.0,8.7,1.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.34,0.0,4.94,1.67,0.66,0.0,3.31,0.0,2.97,1.0,1.86,0.0,2.13,1.0,0.0,0.55,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,2.29,0.64,1.36,0.58,0.0,32.13,2.64,0.0,5.57,1.0,1.64,0.64,3.56,2.0,0.0,0.98,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.97,1.0,1.81,2.42,0.0,0.81,1.34,0.0,0.0,5.22,0.19,0.97,1.81,0.38,0.0,1.11,0.81,0.0,0.89,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,7.95,0.61,0.0,0.0,1.98,0.49,1.97,2.98,1.68,0.0,1.9,1.0,0.0,0.94,0.51,0.0,0
0.0,0.0,0.07,0.07,0.0,0.14,0.07,1.0,0.0,63.26,0.07,0.97,0.21,0.0,0.14,0.0,0.14,0.07,0.07,0.07,0.91,0.91,0.0,0.67,0.0,1.93,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.4,4.28,0.2,0.0,0.6,0.8,1.0,0.2,1.31,0.8,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.05,0.22,6.78,0.43,0.11,3.36,1.05,0.0,3.95,1.95,0.99,0.11,3.0,0.33,0.0,0.81,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.65,1.0,0.0,0.0,5.06,1.38,1.0,0.0,3.94,0.65,2.7,1.0,3.5,0.65,3.4,1.65,0.0,1.0,0.65,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.0,0.27,9.08,0.43,0.27,13.72,2.45,0.73,4.0,3.45,2.4,0.55,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.03,1.0,5.81,0.0,0.97,1.97,1.0,0.0,16.46,65.83,0.47,0.0,91.97,0.97,0.06,4.87,2.9,3.08,1.0,2.32,0.97,0.0,0.83,0.48,1.94,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.87,0.0,1.81,1.62,0.13,0.0,3.0,0.0,0.54,1.0,0.78,0.0,1.91,1.0,0.0,0.58,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.0,1.18,0.71,3.82,3.18,0.34,0.0,56.07,1.18,0.0,0.36,2.0,3.6,0.82,3.33,1.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,0.0,0.31,1.47,0.0,0.0,5.06,0.0,1.69,1.0,0.48,0.31,1.83,1.31,0.0,0.72,0.31,0.0,0
3.35,0.0,1.84,0.84,0.0,1.49,2.68,2.68,1.68,17.6,5.32,0.32,0.16,65.38,2.0,0.0,5.0,1.0,4.99,0.0,6.36,1.0,0.0,0.91,0.16,0.32,0
0.0,8.5,1.0,0.0,0.0,4.58,1.0,1.0,0.58,0.0,0.0,2.96,0.0,0.0,1.29,4.0,5.25,1.0,6.62,3.29,1.2,0.88,0.0,0.48,0.0,0.71,0
0.0,1.72,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.0,0.86,1.63,0.0,85.64,4.43,0.57,1.86,1.0,1.81,0.43,4.32,1.71,0.0,0.88,0.0,0.14,0
0.0,0.0,1.0,2.72,0.0,0.0,2.0,1.0,3.58,4.29,9.59,0.27,0.0,90.55,5.0,0.86,6.29,1.0,2.15,0.0,4.5,1.28,0.0,0.53,0.86,0.86,0
4.29,5.0,1.0,0.71,0.0,2.57,3.14,1.0,0.0,9.29,2.71,0.48,0.29,55.76,1.57,0.0,6.14,1.0,5.12,0.71,5.39,1.0,0.0,1.0,0.71,0.0,0
0.98,0.0,1.0,0.98,1.97,3.98,2.0,1.0,6.88,5.9,8.88,0.53,0.07,86.55,2.0,4.92,1.03,1.0,2.91,1.0,3.58,1.08,0.0,0.44,0.98,0.0,0
5.36,6.25,1.0,0.89,0.11,2.0,3.79,1.0,0.32,12.15,2.28,0.2,0.0,78.75,1.11,0.0,6.47,1.0,5.7,0.89,5.37,1.0,0.0,0.97,0.95,0.11,0
0.33,0.0,1.0,0.33,0.66,4.0,1.33,1.0,2.3,1.97,7.66,0.89,0.67,28.89,2.0,1.64,3.69,1.0,2.69,0.33,4.81,1.0,0.0,0.76,1.0,1.34,0
0.85,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.0,0.0,2.46,0.54,0.85,15.2,1.85,0.0,0.0,1.15,1.25,0.85,4.71,1.0,0.0,0.59,0.15,0.0,0
1.29,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.86,2.59,4.41,0.72,0.57,25.0,2.57,0.0,6.14,1.0,2.83,0.0,5.92,1.86,0.0,1.0,0.43,0.0,0
1.12,0.0,1.0,0.56,0.0,1.12,1.56,1.56,2.79,2.12,3.12,1.02,1.12,42.98,2.0,0.0,2.23,1.56,2.25,0.44,3.81,1.0,0.0,1.0,0.0,0.0,0
-0.84,0.0,1.0,8.16,0.0,0.0,1.0,1.84,2.52,-2.04,-2.61,0.8,0.0,20.11,6.2,0.0,3.32,1.0,9.01,1.0,0.97,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,3.0,-0.73,3.0,0.27,1.0,3.0,3.27,11.09,1.64,3.27,38.95,5.0,0.0,-0.19,1.0,3.24,0.0,4.42,2.0,0.0,0.92,0.0,0.0,0
1.38,0.0,1.0,3.69,0.0,1.0,2.0,3.0,10.69,4.38,7.0,-0.2,0.0,72.47,-0.38,1.0,9.13,2.0,2.95,1.69,6.3,0.31,0.0,1.02,0.0,1.69,0
2.1,0.0,0.1,-0.9,-1.79,-0.9,0.1,1.0,1.1,4.21,-22.3,0.49,0.9,39.18,2.0,-6.27,1.42,1.0,1.01,0.9,1.77,3.0,0.0,1.3,0.64,-2.69,0
-0.68,0.0,1.0,6.0,0.0,2.36,2.0,1.0,0.0,17.68,92.46,0.78,-0.68,103.83,0.32,0.0,5.0,3.68,3.24,0.32,-0.1,0.32,0.0,1.08,0.5,2.68,0
0.0,14.0,1.0,0.94,0.0,2.17,1.0,1.0,3.78,4.72,4.72,2.52,0.0,5.67,4.78,2.94,20.61,-0.89,6.63,1.0,2.4,0.94,0.0,0.27,0.94,0.94,0
0.91,1.0,1.0,1.83,0.0,4.0,1.0,1.91,0.0,8.23,27.45,4.7,0.91,75.94,-0.91,0.09,15.55,-1.83,-0.43,1.0,1.13,0.09,0.0,1.08,0.46,0.91,0
-0.72,0.0,1.0,9.72,0.0,6.44,3.72,1.0,5.6,7.72,1.56,0.37,0.72,74.63,3.44,7.93,2.0,1.0,13.64,1.72,11.95,2.0,0.0,0.6,0.0,1.0,0
0.0,-8.32,1.0,0.0,0.0,0.22,1.76,1.0,0.76,0.0,8.51,-1.17,1.0,0.0,2.0,-0.76,3.49,1.0,2.64,0.0,6.78,2.51,0.0,0.7,0.24,2.0,0
-3.88,0.0,0.03,0.0,1.0,-0.97,-0.94,-0.94,-0.97,-20.39,0.12,1.95,0.0,21.36,7.94,0.0,-3.88,1.0,-4.32,0.0,-1.22,2.94,0.0,0.04,0.0,1.0,0
2.43,5.68,1.0,0.81,0.0,1.62,3.43,1.0,-0.62,5.68,0.0,1.61,0.0,16.23,2.19,0.0,4.62,1.0,2.41,0.81,3.77,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,7.18,0.41,1.0,0.82,-0.59,2.95,2.29,-1.18,29.45,-0.95,4.0,-3.12,2.18,6.3,3.41,0.46,1.82,-0.59,0.52,0.0,-1.18,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,1.0,1.94,4.89,2.41,0.0,153.45,5.0,2.92,1.0,1.0,2.21,0.0,2.3,1.0,0.0,0.82,-0.97,0.0,0
0.0,-0.6,1.0,0.6,0.0,5.0,1.0,1.0,0.6,0.0,7.6,0.51,1.0,60.02,6.0,-1.2,6.0,1.6,0.77,-2.4,7.11,1.6,0.0,0.92,-0.6,1.0,0
-0.53,0.0,1.0,-0.53,0.0,3.0,1.53,1.0,-1.07,2.07,39.07,1.24,-0.53,10.33,0.47,0.0,-4.27,2.53,2.11,0.0,0.06,0.0,0.0,0.84,0.0,0.47,0
0.0,4.0,1.0,0.63,0.0,0.37,1.63,1.0,0.0,2.54,0.63,2.6,-0.63,34.9,-0.63,7.0,2.0,0.63,11.69,2.0,-0.48,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.93,0.0,100.0,1.72,0.0,0.0,2.0,0.8,0.0,2.02,1.0,0.0,1.03,1.0,-0.72,0
0.0,0.0,1.0,6.0,4.0,-1.6,2.0,2.0,4.53,1.47,-4.42,-0.05,0.0,83.05,3.07,0.53,4.14,2.07,2.58,0.0,3.25,1.53,0.0,1.0,0.0,-0.53,0
0.69,0.0,1.0,1.0,0.0,0.0,2.0,0.31,1.69,2.19,-2.51,0.38,0.0,54.18,2.0,0.0,2.06,0.31,4.01,0.69,6.46,1.69,0.0,0.74,0.66,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.57,2.72,2.0,2.72,9.86,38.43,-2.18,2.72,111.31,6.29,-12.01,27.01,1.14,2.32,0.86,8.43,1.72,0.86,0.99,0.5,2.72,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,1.63,2.89,1.26,1.0,1.23,-0.63,106.91,5.63,0.0,-0.26,1.0,0.21,-1.26,4.71,2.63,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,0.96,0.0,5.81,1.0,0.0,10.81,8.31,0.22,0.96,148.1,0.04,-0.96,-1.85,0.08,13.79,1.92,7.15,4.85,0.96,0.51,0.0,0.0,0
2.45,-2.45,1.82,12.27,0.0,-2.45,3.45,1.0,4.91,5.91,6.09,-0.92,1.64,68.73,2.0,-1.64,2.45,1.82,5.73,1.0,6.34,2.64,0.0,0.81,0.82,0.0,0
0.0,0.0,1.0,-5.18,0.0,-0.86,2.14,1.0,4.46,-10.69,-53.75,0.61,0.0,-28.08,5.46,2.0,-0.46,-0.73,3.29,1.0,4.12,0.86,0.0,0.56,0.07,-0.73,0
0.54,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.54,3.22,15.05,0.51,1.0,-12.87,0.39,0.0,5.54,1.54,7.84,0.0,4.67,-0.07,0.0,0.98,1.0,2.0,0
0.0,0.0,1.0,1.0,0.7,-2.11,4.51,1.0,0.7,3.81,-21.57,0.86,0.7,93.53,2.7,0.0,2.0,1.0,3.65,2.4,4.58,4.51,0.7,0.57,0.0,0.3,0
-2.75,0.0,0.08,-12.75,0.0,0.0,-1.75,1.0,-0.83,-5.5,-3.58,2.71,-1.83,23.01,9.58,0.0,0.08,0.08,-4.99,0.0,-2.68,0.08,0.0,1.02,-0.92,0.0,0
0.0,2.48,1.0,1.0,1.0,2.48,2.0,2.0,6.0,6.17,9.35,1.81,1.0,85.0,1.17,3.65,11.0,2.0,2.17,-0.83,4.21,-0.83,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.98,1.98,3.92,-0.98,4.06,0.58,2.0,3.92,3.98,0.0,7.0,1.98,0.37,-1.96,9.69,1.98,0.0,1.06,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,-0.58,1.17,3.46,0.0,-34.98,2.42,-1.17,1.42,1.0,-0.64,0.0,1.83,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-1.84,-0.84,-1.68,3.69,-0.61,-47.25,2.61,0.0,-4.3,1.0,0.14,1.61,0.26,1.61,0.0,0.69,0.61,0.0,0
1.0,0.0,2.0,1.42,0.51,1.0,5.54,1.0,0.51,2.02,3.44,0.09,2.51,80.42,1.0,0.0,5.46,2.51,-3.68,0.51,9.24,3.03,0.51,0.99,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,0.0,0.53,5.94,1.61,1.0,26.59,2.53,0.0,6.06,0.47,2.47,0.53,4.72,1.0,0.0,0.33,-0.53,1.53,0
0.0,0.0,1.0,0.0,-0.87,-1.74,-2.48,1.87,8.61,4.13,0.13,0.6,-0.87,30.52,8.48,0.0,1.26,1.87,-3.29,-1.74,1.74,-0.61,0.0,0.59,1.0,1.87,0
0.0,0.0,1.0,-1.63,0.0,4.0,1.0,1.0,-2.44,-4.07,-1.14,1.72,1.0,8.95,2.0,-0.81,0.93,1.0,1.49,0.0,6.38,2.63,0.0,0.92,0.19,1.19,0
0.0,0.0,1.0,0.0,0.66,-1.97,4.62,1.0,0.0,2.66,11.03,-0.92,0.0,66.76,0.34,-1.31,5.0,2.0,2.09,-1.97,5.26,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.69,0.22,1.0,2.56,-0.56,-5.17,3.36,0.0,39.4,2.78,3.13,-3.13,0.22,5.59,3.13,2.24,2.56,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.19,1.7,1.0,2.7,4.92,12.64,1.31,-0.7,49.16,1.3,4.0,5.92,1.0,6.45,4.0,2.96,3.0,0.0,0.35,0.7,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,5.0,8.03,-14.06,0.21,0.0,102.19,5.59,2.0,2.59,0.41,2.3,0.59,3.2,1.59,0.0,0.74,0.59,-0.59,0
0.14,-0.86,1.0,0.28,2.28,3.44,0.14,-9.33,-4.31,-0.86,-49.39,1.71,0.86,-42.66,1.0,-9.47,-5.89,0.14,0.12,0.0,3.43,1.86,0.0,1.29,-0.86,-1.72,0
-0.99,0.0,0.01,-5.92,0.0,3.96,-0.97,1.0,3.0,0.01,1.0,1.67,-0.99,-33.89,3.99,0.0,3.05,0.01,1.82,1.0,0.85,2.0,0.0,1.02,0.0,-0.99,0
3.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,6.15,6.83,1.0,-5.06,0.0,107.75,6.15,0.0,5.83,1.83,3.66,-0.83,8.32,3.83,0.0,0.73,1.0,0.0,0
0.0,2.0,1.0,-1.29,0.0,5.0,-0.29,1.0,-1.93,-9.67,-1.93,4.83,0.0,16.76,2.64,2.0,-3.87,0.36,-1.42,-0.29,-2.88,-0.64,0.0,0.84,0.0,-1.29,0
2.0,8.86,1.0,1.19,0.0,4.03,-1.42,1.0,2.0,1.19,-1.42,2.92,0.19,19.72,2.0,0.81,8.0,1.0,1.12,-0.61,1.34,-0.61,0.0,0.69,0.81,1.0,0
0.94,0.0,1.94,4.72,0.0,0.94,1.94,1.0,-0.94,-0.67,-7.0,0.32,1.89,68.16,0.06,0.0,1.17,1.94,4.44,2.0,5.5,1.0,0.0,0.99,-0.94,1.89,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,2.0,2.25,0.0,6.28,-0.64,0.75,0.0,5.25,0.75,1.51,2.0,2.73,0.0,2.65,0.25,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,13.19,13.98,-5.59,0.52,0.6,106.94,6.2,1.8,0.01,1.0,3.65,0.6,5.48,1.4,0.0,0.41,1.6,2.2,0
1.0,0.0,2.0,5.26,0.0,1.0,3.0,1.0,1.47,2.47,8.47,-0.01,2.0,65.1,1.74,1.47,8.0,1.26,5.21,0.74,7.12,1.74,0.0,0.88,0.49,2.74,0
0.0,0.0,1.0,0.89,0.0,-4.46,3.89,1.0,1.89,10.25,21.06,-0.62,-0.89,116.45,2.0,2.0,9.25,1.0,4.44,1.0,2.87,0.0,0.0,0.55,1.39,1.0,0
2.26,0.0,1.0,9.92,2.0,2.0,3.26,1.0,0.0,0.26,12.18,0.25,0.0,81.46,2.74,1.0,19.7,0.26,14.79,1.0,6.73,1.0,0.0,0.41,0.0,1.0,1
7.87,7.0,1.0,-2.74,-2.49,2.0,3.38,0.38,-1.25,15.49,-4.61,0.07,0.0,58.05,1.0,0.0,8.87,1.0,6.74,1.0,7.54,2.25,0.0,1.0,1.62,0.0,0
-5.44,-6.35,1.0,0.0,1.0,0.19,-0.72,1.0,3.91,-6.79,13.0,1.78,0.0,104.94,5.63,0.0,-3.44,1.0,-2.66,-0.91,-0.87,1.0,0.0,0.73,-0.41,1.0,0
0.0,-10.27,1.0,1.93,0.0,-2.67,1.93,1.0,0.93,6.54,24.35,-2.42,3.0,65.38,2.0,-0.93,7.6,1.0,2.49,1.0,16.05,13.93,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,-6.18,0.0,2.75,1.0,1.0,1.0,-2.06,-2.06,3.61,0.69,-57.68,4.69,0.0,1.37,1.0,-10.53,-0.69,3.58,1.0,0.0,0.98,0.0,0.0,0
0.0,-2.1,1.0,2.53,0.0,3.53,2.0,1.0,0.0,0.0,6.53,-0.24,1.58,83.0,2.05,-3.68,0.0,3.53,-3.07,-0.53,8.48,6.31,0.0,1.01,0.0,0.53,0
-0.92,0.0,1.0,1.0,-1.85,-3.69,0.08,1.0,-5.46,-5.54,-2.69,1.74,0.0,111.07,4.08,-4.61,0.08,1.92,-0.98,-0.92,2.85,2.0,0.0,1.47,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,3.53,2.0,1.0,3.53,4.0,-1.37,1.2,-0.77,68.0,2.0,3.07,1.93,1.0,5.51,3.07,1.94,2.53,0.0,0.57,0.0,-0.77,0
0.0,0.0,1.0,-0.57,0.0,2.86,1.0,1.0,-0.57,4.0,8.43,0.77,0.0,2.79,2.43,1.0,3.29,1.0,2.41,1.0,2.98,0.43,0.0,0.97,0.0,0.57,0
0.0,9.56,1.0,1.0,0.0,5.42,2.0,1.0,7.9,13.58,1.32,2.25,1.0,38.45,0.27,4.37,7.51,2.0,7.86,1.68,0.4,-1.37,0.0,0.52,0.32,1.32,0
