CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.41,0.0,1.41,0.0,0.0,0.21,2.21,1.79,3.18,7.36,10.74,0.22,0.41,71.87,1.0,1.59,2.79,2.0,2.7,0.21,3.49,0.41,0.0,0.8,0.0,0.0,0
6.86,0.0,1.98,1.0,9.76,2.93,4.93,1.05,1.02,0.36,3.12,0.24,1.0,80.69,1.02,0.0,1.1,1.05,4.47,0.02,7.26,1.0,0.0,1.0,0.02,0.0,0
0.23,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.47,0.47,5.6,0.81,0.77,11.64,2.0,0.0,6.07,1.0,2.32,0.0,7.09,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,2.59,0.64,35.92,5.0,1.28,1.0,1.0,2.28,1.92,2.08,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.0,0.63,1.12,3.24,1.38,0.0,85.42,3.5,0.0,0.63,1.0,1.48,0.37,2.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.78,8.13,0.5,0.0,44.55,1.11,0.0,7.35,1.0,3.38,1.0,3.93,1.65,0.22,0.51,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,2.11,1.7,1.0,4.52,0.0,1.41,1.29,1.0,54.25,2.89,3.41,8.75,1.0,3.16,1.59,4.37,1.0,0.0,0.71,0.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.0,59.05,0.25,0.0,82.79,1.0,2.63,22.8,2.0,3.61,0.0,2.27,1.0,0.0,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.43,0.43,0.43,5.28,1.01,0.57,0.0,3.0,0.0,4.14,1.43,1.89,0.0,4.51,0.57,0.0,0.86,0.0,0.43,0
0.71,10.47,1.0,1.06,0.0,0.0,1.35,1.35,1.76,3.18,0.35,0.58,0.0,28.23,0.71,1.29,5.12,0.35,2.26,0.35,1.89,0.35,0.0,1.0,0.35,0.0,0
1.92,0.0,1.0,0.84,0.0,5.04,1.16,2.44,0.0,0.8,1.8,2.28,0.0,11.36,1.16,0.0,2.32,2.0,2.12,1.68,3.12,2.68,0.0,0.94,1.0,0.32,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,1.85,1.42,6.35,3.96,0.73,0.42,86.46,3.73,0.0,2.69,1.85,2.77,0.42,5.81,1.58,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.87,34.11,1.27,0.13,8.74,1.13,0.13,0.5,1.87,1.84,0.0,1.96,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
2.55,0.49,1.0,0.0,0.0,6.36,1.0,1.0,0.0,4.6,9.71,2.29,0.0,44.45,1.02,1.47,0.98,1.02,1.26,1.0,1.55,1.0,0.0,0.79,0.0,0.0,0
0.0,3.88,1.0,0.0,2.69,3.1,1.9,1.0,0.0,0.0,2.9,1.2,0.0,0.0,1.1,0.1,1.2,1.0,5.8,2.69,2.16,1.8,0.0,0.96,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.83,1.83,1.51,0.44,0.09,45.74,2.0,0.0,3.09,1.0,1.59,0.0,5.26,1.0,0.0,1.0,0.91,0.09,0
2.98,0.0,0.85,55.58,4.26,1.28,2.13,1.0,0.43,0.0,1.28,0.77,0.43,34.47,1.0,0.0,0.43,1.0,1.9,0.0,3.09,0.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,2.0,2.5,7.49,18.97,29.2,0.4,0.75,73.66,4.0,3.25,4.49,3.25,3.65,1.5,4.44,1.25,0.0,0.52,0.75,1.5,1
0.0,0.0,1.0,0.61,0.39,0.0,1.39,1.0,0.61,1.18,3.37,0.99,0.0,84.62,2.82,0.0,0.61,1.0,1.51,0.39,3.21,2.21,0.0,0.88,0.0,0.0,0
1.92,0.36,1.0,0.0,0.64,6.64,1.0,2.28,3.85,0.64,6.41,2.73,1.28,22.45,1.92,2.0,2.28,0.64,1.98,0.36,6.06,1.0,0.0,0.69,0.0,0.64,0
8.6,0.0,1.0,0.0,2.69,0.46,2.07,2.61,0.46,7.52,18.27,1.46,0.0,41.37,3.39,0.0,4.76,1.54,2.6,0.0,2.91,0.93,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,3.45,2.26,4.0,1.0,4.19,0.0,2.16,1.0,0.0,0.98,0.0,0.0,0
0.0,0.16,1.84,0.84,0.0,3.79,3.51,1.0,3.35,0.0,0.84,1.1,0.0,50.24,2.51,1.33,6.19,0.84,3.85,1.0,7.03,1.84,0.0,0.43,0.84,0.0,0
2.99,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,5.99,1.0,0.24,0.0,57.85,2.0,0.0,4.99,1.0,3.17,0.01,5.99,3.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.98,1.85,1.0,0.57,0.0,1.85,0.92,3.83,57.41,4.43,0.0,1.85,1.0,2.7,1.28,9.11,7.26,0.0,0.96,0.43,0.0,0
0.68,1.35,1.0,1.01,0.0,0.0,2.66,1.34,1.69,3.04,1.0,0.82,0.0,27.02,2.0,0.0,4.36,1.0,1.68,1.0,6.18,4.97,1.32,0.88,0.34,0.0,0
0.58,1.16,1.0,0.87,1.42,0.0,1.29,1.29,2.16,2.61,1.71,0.88,0.0,23.21,5.55,0.0,2.61,1.0,1.11,0.29,2.51,1.0,0.0,1.0,0.29,0.0,0
0.0,0.68,1.0,0.0,0.0,6.16,1.0,1.0,0.95,0.0,0.32,4.6,0.0,0.0,0.95,2.05,1.89,0.32,1.39,0.68,0.55,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,6.82,0.0,1.08,1.97,2.95,1.95,8.77,7.0,0.39,1.0,61.39,2.05,0.13,4.97,1.97,4.05,0.97,5.88,1.0,0.0,0.78,0.0,0.0,0
0.79,0.0,1.0,1.0,1.58,0.79,1.0,1.0,4.95,6.31,4.16,0.52,0.79,85.01,5.0,0.0,7.31,1.0,2.45,0.0,5.22,1.42,0.0,0.65,0.0,0.79,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.85,0.85,1.0,3.31,0.63,0.0,9.25,3.0,0.0,2.69,1.85,2.29,0.15,4.41,0.15,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.51,1.97,4.45,1.01,0.49,78.33,3.03,0.0,3.46,1.0,3.03,0.99,6.82,2.01,0.0,1.0,0.49,0.0,0
0.0,0.18,1.0,0.53,0.0,3.47,1.18,1.35,0.0,1.59,9.83,1.27,0.82,11.32,2.65,3.29,5.24,1.18,5.17,0.0,2.44,0.82,0.0,0.54,0.0,1.0,0
0.04,0.0,1.0,0.04,0.07,3.89,1.0,1.0,0.22,0.29,6.93,1.06,1.0,2.92,3.07,0.0,7.07,1.0,2.58,0.0,5.84,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,2.79,0.3,3.6,0.52,0.7,67.69,3.0,0.0,3.79,1.0,4.95,1.7,3.56,1.7,0.0,0.75,0.0,0.0,0
0.0,0.31,2.38,0.0,0.0,13.0,2.38,1.0,0.0,0.0,0.69,2.53,1.38,0.0,0.69,0.93,2.69,1.38,2.38,2.38,4.45,4.45,1.38,0.45,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,0.0,2.0,1.0,6.22,2.61,14.79,0.4,0.13,51.32,2.39,1.0,3.13,1.0,2.73,1.13,9.7,6.08,0.13,0.78,0.0,0.0,0
0.91,3.46,1.0,1.37,0.0,0.0,1.46,1.46,2.28,4.1,0.46,1.84,0.0,36.46,0.91,0.54,4.1,0.46,1.91,1.0,2.09,0.46,0.0,0.66,0.46,0.0,0
1.0,0.0,1.0,1.0,0.0,1.34,2.0,2.1,3.79,8.29,5.31,0.29,1.0,72.03,2.0,1.79,8.13,2.1,4.3,1.0,6.4,1.0,0.0,0.82,1.0,1.34,0
0.67,0.0,1.0,1.0,1.33,0.67,1.0,1.0,4.33,5.33,3.67,0.54,0.67,87.33,5.0,0.0,6.33,1.0,2.22,0.0,5.28,1.33,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,21.76,0.67,0.0,37.1,2.48,1.26,17.35,1.63,0.37,0.0,2.11,1.74,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.4,1.0,2.02,3.02,1.18,0.0,86.24,3.38,0.0,2.21,1.4,3.14,0.81,3.6,2.19,0.0,0.79,0.4,0.4,0
0.0,0.17,1.0,0.83,0.0,2.17,1.0,1.0,0.83,0.0,0.83,1.93,0.0,83.32,3.33,0.5,1.17,0.83,1.0,0.17,3.5,1.83,0.0,0.91,0.83,0.83,0
0.0,0.0,1.04,0.0,0.0,0.0,2.0,1.0,0.07,3.89,7.74,0.72,0.96,56.37,1.04,0.0,5.81,1.0,5.0,1.93,6.07,1.04,0.0,1.0,0.96,0.0,0
4.68,0.71,1.0,0.0,1.46,0.0,1.58,1.88,0.0,4.09,9.94,3.93,0.0,22.52,0.58,1.42,3.05,0.58,2.12,0.71,1.79,0.71,0.0,0.8,0.29,0.0,0
2.94,0.0,1.04,0.0,0.0,0.27,1.04,1.0,1.96,5.87,1.0,0.27,0.04,56.78,1.98,0.0,4.96,1.02,3.16,0.06,6.0,3.06,0.04,0.99,0.98,0.0,0
0.0,0.0,1.0,0.93,0.0,4.93,1.0,1.0,2.79,1.86,1.42,1.17,0.07,53.94,4.93,0.35,0.28,1.0,2.75,0.0,4.03,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.17,1.0,2.0,4.96,9.27,0.25,0.17,78.41,1.83,0.17,3.31,1.17,2.94,1.0,4.31,0.17,0.0,0.73,0.0,0.83,0
0.0,0.46,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.0,0.54,3.11,0.0,0.0,1.09,0.91,1.54,0.54,1.0,1.0,4.26,4.26,1.09,0.77,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,1.08,0.08,0.08,3.03,0.92,5.52,4.75,1.83,1.0,1.0,2.89,2.75,1.31,1.08,0.0,1.0,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,2.92,2.2,0.42,0.0,2.42,0.58,4.67,1.0,1.89,0.0,3.03,1.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.63,3.8,6.97,1.34,0.37,51.3,3.1,0.73,2.9,1.0,2.95,1.73,2.66,0.37,0.0,0.79,0.0,0.63,0
0.0,3.2,1.0,0.0,0.0,1.28,1.0,1.36,0.36,0.36,1.08,2.11,0.0,0.0,2.36,0.64,3.0,1.36,1.26,0.0,2.44,0.64,0.0,0.77,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,10.37,1.0,1.0,0.0,0.0,2.05,3.74,0.29,0.0,1.17,3.59,2.59,0.29,2.51,0.71,1.04,1.0,0.0,0.68,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,0.92,3.02,0.0,0.0,1.77,3.99,2.31,1.23,1.08,0.0,0.77,0.77,0.0,0.79,0.0,0.77,0
0.0,0.7,1.0,2.11,0.0,1.89,1.7,2.4,0.0,6.32,18.24,0.47,0.3,44.95,1.3,0.0,9.81,1.7,3.55,0.0,4.48,0.3,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,1.79,0.9,1.9,1.0,1.79,0.1,9.07,0.26,1.79,9.57,6.38,0.31,14.34,1.1,0.76,0.0,5.98,1.9,0.0,0.94,0.0,0.1,0
14.94,0.0,1.0,0.0,4.67,0.0,2.87,3.8,0.07,13.14,32.07,0.18,0.0,72.94,2.0,0.0,7.53,1.93,4.72,0.07,3.6,0.07,0.0,0.97,0.93,0.07,1
0.55,0.0,1.0,0.55,0.0,1.66,1.55,1.0,3.32,0.89,5.12,0.45,0.55,64.96,1.55,2.22,10.22,1.0,3.42,1.0,4.79,1.0,0.0,0.54,0.55,1.66,0
0.95,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.9,2.1,2.04,0.34,0.0,51.78,2.0,0.0,2.9,1.0,1.49,0.0,5.27,0.95,0.0,1.0,0.95,0.0,0
1.55,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.22,0.0,1.0,0.59,0.0,48.07,1.9,0.0,42.85,1.0,0.74,0.0,2.72,1.45,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.33,2.63,1.31,0.0,78.19,3.7,0.0,1.0,1.33,1.16,0.0,3.75,1.35,0.0,0.67,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,1.78,2.11,2.11,2.78,6.11,21.78,1.44,0.0,47.77,1.56,6.22,12.78,2.0,1.57,0.56,2.39,0.56,0.0,0.54,0.0,1.11,0
0.0,0.99,1.0,0.93,0.0,2.79,1.0,1.0,5.58,2.79,0.0,0.69,1.86,61.33,3.72,11.29,1.14,0.93,6.02,0.93,5.3,0.93,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.25,3.75,19.63,0.19,0.0,50.59,1.62,0.75,12.63,1.38,1.83,0.62,2.63,0.38,0.0,0.79,0.0,1.0,0
0.12,0.0,1.0,1.0,0.0,4.39,1.12,1.0,2.76,2.12,1.73,1.01,0.0,61.05,4.51,0.0,0.37,1.12,2.49,0.12,4.18,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.89,0.0,2.35,1.0,0.0,0.38,0.0,1.0,1
0.33,0.0,1.0,0.0,0.0,0.0,3.34,1.98,0.33,2.33,2.66,0.48,0.0,21.67,1.33,0.0,0.33,2.0,2.84,2.02,3.05,2.34,0.0,1.0,0.0,0.0,0
4.76,0.0,1.63,1.0,6.26,1.88,3.5,1.37,2.5,2.99,3.37,0.24,1.0,80.63,2.5,0.0,4.36,1.37,4.02,0.37,6.68,1.0,0.0,1.0,0.0,0.37,0
0.74,0.26,1.0,0.74,0.0,0.0,1.0,1.74,3.68,6.68,3.74,0.42,0.74,69.73,3.95,0.0,7.89,2.0,2.96,1.0,4.86,1.26,0.0,0.88,0.0,0.74,0
5.68,0.0,1.0,0.65,1.77,0.0,1.71,2.06,0.65,4.97,12.71,0.9,0.0,91.84,3.29,0.0,3.48,1.35,2.36,0.0,3.89,1.94,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.24,1.96,1.1,0.0,79.77,4.28,0.0,1.0,1.0,1.48,0.24,4.32,1.76,0.0,0.89,0.0,0.24,0
0.87,2.62,1.87,0.0,0.87,1.87,3.62,3.62,1.87,18.31,5.23,0.34,2.13,66.27,2.26,1.74,4.74,1.87,4.91,1.13,6.38,1.51,0.0,0.59,0.0,0.0,0
0.0,0.23,1.0,0.23,0.0,2.3,1.23,1.0,1.62,1.46,13.16,1.01,0.0,64.38,2.77,0.23,5.3,1.77,1.43,0.23,2.99,1.0,0.0,0.63,0.0,0.0,0
0.25,0.75,1.75,1.25,0.0,3.02,3.75,3.0,8.02,7.98,12.6,0.27,1.51,81.47,2.75,0.75,7.91,2.0,3.11,0.25,6.84,1.0,0.0,0.54,0.0,3.51,1
0.0,0.19,1.19,0.19,0.0,0.77,2.39,2.19,4.96,8.61,11.46,0.23,0.39,83.23,1.39,1.81,3.0,2.0,2.94,0.0,3.61,0.19,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.12,1.94,1.0,1.88,5.64,11.7,0.66,0.06,77.08,1.12,0.24,5.88,1.0,2.34,0.94,2.35,1.0,0.0,0.66,0.94,1.0,0
0.0,0.0,2.97,0.0,0.0,12.86,2.97,1.0,0.0,0.0,1.09,1.64,1.98,0.0,1.03,0.0,3.02,1.98,2.99,2.95,5.95,5.92,1.97,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.44,1.0,0.78,0.89,1.56,2.38,0.0,8.67,4.11,0.0,0.78,1.0,9.31,0.44,2.29,1.78,0.0,0.42,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,1.0,0.13,0.0,6.09,1.24,1.0,0.0,3.26,0.13,4.0,1.0,2.5,0.26,7.79,6.05,0.13,0.86,0.0,0.87,0
0.14,0.0,1.0,0.0,0.0,6.92,2.0,1.11,1.98,3.02,6.99,0.48,1.98,33.45,2.0,0.0,1.04,1.01,3.44,0.99,11.35,4.95,0.0,0.63,0.01,1.01,0
3.35,0.0,1.0,0.0,1.05,0.0,1.42,1.63,0.79,2.93,14.23,0.26,0.79,16.1,5.95,0.0,5.63,1.21,1.72,0.0,3.07,1.58,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,1.74,0.74,4.51,1.0,1.25,0.25,0.99,2.24,2.09,0.25,21.55,2.24,0.0,4.23,2.0,1.93,1.5,3.0,2.5,0.0,0.88,0.75,0.25,0
0.0,0.0,1.0,0.14,0.0,1.71,2.0,1.0,2.0,6.0,11.86,0.56,0.0,81.86,1.14,0.0,5.71,1.0,2.26,1.0,2.54,0.86,0.0,0.67,0.86,1.0,0
2.88,0.0,1.0,0.0,0.0,0.2,1.08,1.0,1.92,5.76,1.16,0.24,0.2,55.69,2.04,0.04,5.2,1.0,3.22,0.16,7.31,4.32,0.0,1.0,0.96,0.04,0
0.0,0.78,1.0,0.0,0.0,10.99,1.0,1.0,0.0,0.0,1.57,3.8,0.22,0.0,0.67,2.33,2.67,0.22,1.35,0.78,1.7,1.0,0.0,0.67,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.92,1.02,1.0,0.0,0.04,7.36,1.32,0.98,0.88,1.98,0.0,4.94,1.04,2.58,0.02,3.81,1.0,0.0,0.95,0.0,0.98,0
0.12,0.0,1.0,0.88,0.0,0.0,1.12,1.35,1.0,0.35,1.35,1.31,0.0,96.06,3.77,0.0,1.0,1.12,1.06,0.0,3.9,2.77,0.0,0.59,0.0,0.0,0
0.0,0.68,1.68,0.68,0.0,4.0,3.04,2.36,6.12,4.76,5.64,0.68,1.68,54.39,3.0,0.68,3.32,1.68,3.0,0.0,6.17,1.0,0.0,0.71,0.0,2.72,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.0,0.23,0.0,1.0,1.0,0.89,0.0,1.0,1.76,0.0,92.4,4.55,0.0,7.24,1.0,0.96,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.44,1.0,0.87,1.31,7.0,0.96,1.44,14.38,2.0,0.56,2.69,1.0,3.35,0.44,7.16,2.74,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.13,2.99,0.04,0.0,1.04,13.4,0.3,1.96,0.11,0.0,0.32,0.04,0.0,0.68,0.0,0.0,0
0.0,-4.46,1.0,0.0,2.0,-0.78,2.0,1.0,2.89,0.0,11.03,-2.14,2.89,0.0,11.46,-0.89,14.78,1.0,-0.05,0.0,8.1,2.89,0.0,0.99,0.0,-0.89,0
0.0,0.0,1.0,0.89,0.0,5.0,3.0,0.11,0.89,10.74,8.58,0.05,5.89,1.79,3.0,1.0,13.58,1.89,7.69,4.89,42.15,36.0,0.0,0.97,0.89,1.0,0
-11.24,1.94,1.0,0.0,0.0,13.0,0.06,-7.43,0.0,-4.68,-5.62,9.56,0.0,-66.51,-1.87,4.87,-0.81,-1.87,-0.67,1.94,-1.6,1.0,0.0,0.66,-0.94,-1.87,0
0.77,0.0,1.0,0.77,0.0,7.32,3.77,1.0,3.87,0.0,-0.41,0.38,5.0,59.54,-0.87,4.09,15.41,1.0,6.2,4.77,41.03,35.23,0.0,0.8,0.77,3.32,0
0.0,-0.93,3.0,0.0,0.0,7.44,3.0,1.0,0.0,0.93,6.56,-3.33,2.0,30.59,1.93,-1.85,3.0,3.85,3.46,2.07,6.15,5.07,2.0,0.45,0.0,0.0,0
0.0,0.0,2.04,1.0,0.0,4.17,1.0,1.0,0.0,0.0,-1.09,1.85,0.44,0.0,0.96,-0.52,-1.65,1.52,0.27,0.48,-9.11,-7.65,1.04,0.62,0.0,-0.52,0
1.0,0.0,1.0,0.1,2.0,1.0,1.0,1.0,6.0,9.79,11.27,-0.95,1.0,36.2,3.21,0.0,13.48,1.0,3.88,0.9,7.26,1.0,0.0,0.47,0.0,1.0,0
-0.66,0.0,1.0,0.34,0.0,0.66,0.34,1.0,-2.97,0.0,2.32,3.32,-0.66,49.01,4.34,6.62,-6.95,1.66,-1.13,-0.66,0.67,2.34,0.0,1.04,-0.66,-1.99,0
-1.6,1.0,1.0,0.0,-1.6,13.0,1.0,1.0,0.8,0.0,0.0,5.7,0.0,53.51,3.19,3.0,-41.93,0.0,1.27,1.0,1.53,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,0.72,0.0,5.1,2.0,1.0,1.0,3.0,-2.62,1.53,-0.72,72.47,3.0,0.0,4.28,1.0,3.95,3.0,4.41,3.0,0.0,0.59,1.0,2.0,0
0.0,0.0,0.03,1.0,0.0,0.0,1.0,1.97,2.95,7.8,12.7,1.57,0.0,117.54,4.03,1.95,2.95,1.97,2.18,0.0,0.03,-0.95,0.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.85,0.0,-3.39,1.0,1.0,0.85,0.0,-5.09,3.04,-0.85,84.76,1.7,1.0,-2.54,0.0,-0.33,1.0,3.81,1.7,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52,1.0,2.46,1.0,0.0,0.49,1.0,2.0,1
3.0,0.52,1.0,0.52,-0.55,5.45,1.0,3.0,9.61,2.55,17.23,0.45,2.0,65.46,3.52,2.52,4.03,1.0,0.9,-1.03,10.35,0.48,0.0,0.5,0.0,1.0,0
0.41,0.0,1.59,-0.59,0.0,5.94,2.0,1.0,-2.94,4.77,19.41,1.0,0.41,-7.35,2.59,2.64,-3.12,1.0,4.89,1.18,3.46,2.18,0.0,1.18,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,7.96,0.02,1.0,-1.96,-5.89,-3.91,3.02,0.98,-80.49,1.98,0.0,2.98,2.0,2.42,1.02,8.12,3.0,0.0,1.32,0.02,-0.98,0
0.0,-1.78,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,22.16,-0.68,0.0,0.0,7.59,0.59,16.01,2.19,-0.26,-0.59,2.26,1.59,0.0,1.36,0.0,0.59,0
-8.58,0.0,1.0,2.0,1.0,2.0,1.29,-5.43,8.14,-2.57,-3.57,1.26,0.0,21.26,6.71,0.0,4.43,0.29,1.29,0.0,1.55,2.0,0.0,1.02,-0.71,-1.43,0
0.0,-1.71,1.0,0.0,2.0,2.56,1.0,1.0,1.0,0.85,12.25,-1.1,0.0,56.35,9.56,-3.42,5.12,2.71,-2.23,-3.42,2.81,1.0,0.0,1.22,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,0.59,2.0,1.41,5.0,6.07,-2.51,0.66,1.76,41.34,3.76,0.0,8.41,0.41,0.49,1.0,5.75,3.34,0.0,1.31,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.67,2.56,1.0,-1.23,1.67,6.13,0.15,-0.11,8.36,3.89,-5.69,5.67,1.0,0.1,2.0,38.86,39.44,1.0,0.77,0.0,0.56,0
0.0,1.39,0.3,1.0,0.0,0.0,0.3,1.0,-0.39,-0.7,0.3,3.57,0.0,54.07,2.61,2.78,0.3,0.3,2.62,2.78,1.45,2.3,0.0,0.54,0.0,0.0,0
-0.55,0.0,1.0,0.0,-1.09,3.45,1.0,1.0,-2.74,-4.38,4.81,2.57,0.45,10.4,3.45,5.0,-0.38,1.0,5.14,0.0,0.37,2.09,0.0,0.94,0.0,-0.55,0
0.0,0.0,1.0,0.0,2.81,0.0,1.81,1.0,0.19,2.43,7.67,-1.12,-0.81,49.44,3.76,-1.62,-0.81,1.0,-0.25,-1.62,2.48,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,40.0,1.0,0.8,0.0,0.0,0
0.0,-0.57,0.43,54.7,0.0,0.0,0.43,1.0,1.0,1.0,5.0,-1.61,0.0,16.0,2.57,-1.14,0.43,1.57,2.43,0.43,1.6,0.43,0.0,0.71,0.57,1.0,0
0.0,0.0,1.82,-77.5,0.0,0.0,3.82,1.0,0.0,0.82,5.08,1.17,0.0,48.95,3.63,0.0,2.82,1.0,8.18,1.82,7.98,7.82,2.0,0.39,-0.82,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,2.0,1.0,2.0,6.66,17.6,-0.13,0.0,58.55,2.0,0.0,5.98,1.66,1.93,1.0,4.17,0.0,0.0,0.69,0.0,1.0,0
1.0,-4.48,1.0,2.0,0.0,4.48,3.9,3.0,6.79,13.69,42.27,-2.13,1.79,115.56,2.0,-0.9,21.21,2.0,4.66,1.9,13.66,4.58,0.0,0.26,0.0,2.0,1
-0.65,0.65,1.0,0.0,2.0,4.9,1.35,1.0,2.0,-1.3,-12.59,3.81,2.0,-27.29,6.35,1.3,12.35,-0.95,-0.77,0.0,5.88,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,0.0,99.92,0.0,0.56,0.56,2.12,0.56,5.04,3.92,-0.45,0.0,35.28,-0.68,-1.12,2.24,1.56,0.56,-1.12,2.8,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,2.0,0.72,0.0,5.12,2.0,1.0,1.0,3.0,-2.6,1.89,-0.72,71.9,3.72,0.0,2.12,1.0,3.95,3.0,1.13,3.0,0.0,0.59,1.0,2.0,0
1.0,-26.21,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,10.45,-2.04,0.69,83.0,1.0,-0.69,5.76,2.0,1.46,1.0,8.42,1.69,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
