CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,6.05,0.0,2.51,1.0,1.0,1.24,5.29,12.85,-0.07,-0.76,64.27,1.73,-18.15,1.24,1.76,-13.24,-18.15,3.24,1.49,0.0,0.33,0.76,1.51,0
0.39,1.23,2.0,2.0,0.0,0.61,3.0,1.0,8.0,1.55,-7.59,2.77,1.0,36.99,1.39,10.82,2.09,0.39,10.7,2.23,3.75,1.0,0.0,0.43,1.0,1.39,0
0.0,-1.9,1.0,0.0,0.0,3.73,1.0,1.0,1.0,0.0,4.44,0.49,0.63,0.0,5.63,0.73,2.54,1.0,1.79,0.37,3.72,2.63,0.0,0.46,-0.63,0.0,0
0.0,0.0,1.0,1.1,0.0,0.9,1.9,3.79,9.9,11.79,7.69,-0.88,1.79,22.53,0.21,2.0,4.0,2.9,4.27,0.9,10.05,0.1,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,0.43,0.0,-1.27,-0.13,1.0,-1.13,-1.13,3.7,3.62,-2.27,93.2,1.43,-2.27,-2.27,1.57,-2.56,-1.13,-4.95,-0.13,-0.57,0.53,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,1.0,1.0,1.0,3.0,3.36,8.16,0.22,0.0,42.75,0.96,3.36,5.68,1.0,5.47,2.68,3.01,-0.04,0.0,0.4,0.0,0.0,0
-1.57,0.0,1.0,4.43,-1.04,0.0,0.48,1.0,0.0,0.0,1.91,2.26,0.0,40.52,3.04,0.0,-1.57,1.0,0.46,1.0,0.28,2.0,0.0,0.98,0.48,0.52,0
0.0,0.0,2.08,0.0,0.0,9.39,2.08,1.0,0.92,0.0,0.46,2.06,0.0,0.0,1.46,0.0,-3.86,1.54,1.62,1.62,4.16,4.24,1.08,0.44,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,-0.86,1.14,-0.72,-1.72,-1.72,2.42,2.71,-1.72,34.17,1.86,0.0,2.14,0.14,-0.01,-0.86,-0.63,0.14,0.0,0.96,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,4.4,5.4,5.99,0.16,1.6,49.26,5.0,0.0,5.39,1.4,3.57,0.8,8.23,1.0,0.0,0.87,0.0,-0.6,0
-0.61,0.0,0.39,-0.21,0.0,5.04,0.79,1.0,7.14,14.57,4.43,1.62,1.0,38.61,3.61,3.61,-3.04,2.0,6.2,3.43,1.63,0.0,0.0,0.63,0.39,0.79,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,1.0,5.93,7.31,6.46,0.75,0.0,57.38,1.54,0.54,6.31,1.0,4.64,1.54,1.91,-0.08,0.0,0.45,0.0,0.54,0
0.0,0.0,1.0,-0.64,0.0,2.56,1.0,1.0,-0.64,0.0,4.84,2.97,0.64,-63.92,3.0,0.0,1.92,1.0,1.0,0.0,-0.47,1.36,0.0,1.28,0.0,0.0,0
2.69,0.0,1.0,1.0,0.0,-4.48,1.0,1.0,0.0,1.0,5.0,1.17,-1.79,60.0,2.1,-0.9,-6.16,1.0,7.14,-2.58,-28.84,-27.65,0.0,0.39,0.9,-0.9,0
0.0,-0.6,1.0,1.0,0.0,-4.83,1.0,1.0,0.0,0.0,2.6,-0.39,3.0,0.0,7.81,-1.21,-1.21,1.6,2.4,2.4,6.0,6.0,0.0,1.06,0.0,0.6,0
0.0,0.0,1.0,-1.67,-1.67,5.0,2.0,0.16,0.0,3.34,14.2,-0.19,4.0,7.53,3.0,1.0,15.85,0.16,5.6,4.84,36.48,33.0,0.0,1.06,0.0,1.0,0
2.34,-0.78,1.0,0.0,0.0,-3.13,1.78,1.0,0.0,2.0,10.91,-4.12,1.56,50.0,2.56,-8.6,0.78,1.78,3.54,0.22,2.83,1.0,0.0,1.09,0.78,0.0,0
0.0,3.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.7,0.0,4.63,-0.7,13.28,0.6,0.6,1.7,1.7,-1.6,-2.49,0.14,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,1.76,1.88,1.0,1.0,4.41,5.88,16.64,0.2,0.88,77.18,3.76,0.88,12.7,1.0,5.66,0.0,-0.02,0.12,0.0,0.55,0.88,2.64,0
0.0,0.0,-0.65,0.0,0.0,-7.42,-0.65,1.0,12.0,8.0,4.95,-0.22,-0.82,84.0,6.65,1.0,12.3,0.18,1.56,-1.47,5.3,-3.12,-1.65,0.76,0.0,1.82,0
0.0,0.0,1.0,2.83,0.0,0.83,1.0,2.0,1.5,5.0,5.0,0.62,0.0,54.83,0.33,2.83,0.67,2.0,4.25,0.83,5.09,1.83,0.0,0.6,0.5,2.17,0
0.0,0.82,1.0,0.0,0.0,-2.47,1.0,1.0,12.0,8.0,0.0,-1.29,0.0,84.0,5.0,5.12,8.18,1.0,13.44,2.65,5.42,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,5.51,0.0,1.0,1.0,1.0,-0.75,5.0,17.01,-0.97,0.0,142.41,-1.01,0.0,3.0,1.0,6.7,0.75,2.34,1.75,0.0,1.33,0.75,0.0,0
0.0,0.0,1.0,5.8,0.0,0.0,1.0,2.0,1.0,-12.56,3.93,-1.16,2.0,24.15,2.0,0.0,0.03,2.0,-4.98,0.97,7.63,1.97,0.0,0.96,1.97,1.0,0
1.0,11.29,1.0,0.0,0.0,9.59,2.0,1.0,0.0,3.0,20.0,2.38,1.0,38.0,1.06,0.3,4.76,0.06,4.02,-0.94,4.5,1.0,0.0,1.25,0.0,0.94,0
0.0,0.0,0.23,0.0,0.0,-3.09,0.23,1.0,1.55,-0.32,6.23,0.24,0.77,39.95,1.77,0.0,-1.55,-0.55,0.67,0.23,2.76,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,-2.56,0.89,-0.89,3.37,0.0,-8.9,5.11,-0.89,-1.78,1.0,0.44,0.0,2.42,1.89,0.0,0.46,-0.89,-2.67,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.06,0.0,0.0,3.42,0.0,4.29,1.0,3.5,2.0,4.13,2.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,-4.64,0.0,6.86,3.0,1.0,0.0,0.0,4.77,2.04,0.77,-57.95,2.77,1.55,6.55,1.0,6.51,5.09,4.25,1.23,0.0,0.56,-0.77,1.0,0
0.0,11.0,1.0,0.0,0.0,-3.32,0.34,1.0,1.99,7.66,3.01,0.32,-0.66,97.59,0.34,0.0,0.0,1.0,2.27,2.0,-1.73,1.0,0.0,0.54,0.0,1.66,0
0.0,21.0,1.0,0.0,0.0,5.48,1.0,-0.04,-0.52,-2.08,-1.04,6.59,-1.04,17.69,1.56,2.0,0.96,-0.52,8.44,1.0,0.19,0.52,0.0,0.47,-0.52,0.0,0
0.0,2.58,1.0,-0.53,0.0,10.64,1.0,1.0,-1.58,-1.06,0.0,7.48,0.0,-29.04,-0.53,2.0,-0.11,0.0,-0.06,0.47,-1.46,-0.06,0.0,0.66,0.53,0.0,0
1.0,0.0,1.0,8.98,0.0,1.02,1.0,1.98,8.8,16.78,19.93,-1.75,0.0,64.46,1.0,1.96,3.91,2.98,7.7,1.0,6.61,1.0,0.0,0.45,1.49,4.93,1
3.0,-0.94,1.0,0.0,0.0,2.82,2.0,-0.88,0.0,0.0,7.82,0.78,0.12,0.0,2.94,-0.94,5.75,0.06,3.54,0.0,3.05,1.94,0.0,0.52,1.0,0.94,1
1.0,0.0,2.0,2.72,1.44,-3.6,3.0,1.0,8.72,5.44,3.16,-1.74,1.72,140.59,2.0,-0.44,14.2,1.0,3.73,0.28,7.42,1.0,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.37,2.0,1.0,-1.82,0.0,2.91,1.61,0.0,0.0,1.91,-1.82,0.0,2.0,0.23,0.18,4.55,5.0,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,1.01,0.0,1.01,1.49,0.02,99.14,3.98,0.0,1.09,1.0,0.99,0.0,3.98,2.97,0.0,1.0,0.0,0.0,0
0.0,32.0,2.84,0.0,0.0,15.94,2.84,1.0,0.0,0.0,9.0,2.55,1.84,0.0,-0.84,1.0,8.75,1.92,6.93,2.75,4.16,3.67,1.84,0.16,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,7.31,1.0,1.0,0.0,0.0,3.15,3.66,-0.54,0.0,0.46,-16.92,6.23,0.23,-17.74,-20.0,4.8,-1.31,0.0,0.64,0.0,0.0,0
0.93,0.0,1.0,-1.86,2.0,0.0,1.0,0.07,1.63,-3.58,13.37,0.46,0.0,89.28,1.07,13.14,7.72,0.07,4.0,0.93,-1.06,1.0,0.0,0.86,-0.47,-1.86,1
0.0,12.36,1.0,0.0,0.0,2.32,1.0,1.0,-0.55,0.0,0.0,4.42,1.0,0.0,3.45,1.23,5.64,0.23,1.89,1.45,0.57,0.23,0.0,1.17,0.0,0.77,0
0.0,14.21,1.0,-2.71,0.0,9.06,2.0,1.0,-0.68,-1.35,-3.79,4.04,4.0,-55.47,2.32,1.0,10.0,0.32,7.59,4.0,35.22,33.0,0.0,1.08,0.0,1.0,0
0.0,21.83,1.0,0.0,0.0,5.17,0.17,1.0,0.0,0.0,-5.81,10.8,-1.66,0.0,-2.49,11.13,-1.32,-0.83,7.55,1.83,-9.12,0.0,0.0,0.43,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,1.7,-12.98,0.93,4.0,-0.33,2.0,4.0,0.76,0.35,9.46,3.0,11.48,3.0,1.0,1.25,-0.65,-0.65,0
0.0,0.9,1.0,-4.37,0.0,0.9,1.0,2.79,1.0,0.0,1.0,1.01,2.69,32.83,4.0,0.9,3.69,1.9,0.37,-0.9,8.24,0.21,0.0,0.87,-0.9,0.0,0
0.0,0.0,1.0,-1.91,1.27,0.64,1.0,1.0,3.18,-0.64,-4.73,3.05,0.64,5.09,6.18,-0.64,6.36,1.0,-1.94,-0.64,2.93,1.64,0.0,1.01,0.64,2.91,0
-0.76,0.0,1.0,0.0,0.0,5.52,1.0,1.0,0.0,-2.29,-4.44,1.06,3.29,-28.97,3.76,-3.05,11.86,1.0,2.55,3.05,29.25,25.4,0.0,0.95,1.0,1.76,0
0.0,0.0,1.0,0.71,0.0,2.71,-1.14,1.0,2.14,3.0,5.57,1.53,0.0,105.23,2.43,1.43,5.57,0.29,4.02,0.29,2.33,0.29,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.73,3.0,1.0,2.0,3.0,3.78,-0.12,4.95,12.0,2.0,5.89,5.89,1.0,13.61,7.73,11.69,3.0,1.0,0.93,0.0,-0.95,0
0.0,0.0,1.0,-0.58,2.0,0.0,1.0,1.0,9.42,2.0,5.0,1.35,0.0,35.25,1.42,15.0,3.42,1.0,3.56,0.0,0.6,-0.16,0.0,0.73,0.0,0.58,1
0.0,0.0,1.0,0.51,-0.51,4.0,1.0,-6.21,0.0,-32.95,5.97,1.58,2.54,-51.48,4.57,0.0,6.0,1.0,2.06,1.54,5.09,3.57,0.0,1.04,0.0,-1.03,0
0.0,2.0,1.0,0.0,0.0,6.36,-1.52,1.0,1.68,-1.68,-1.68,5.17,0.0,0.0,1.84,3.68,2.0,0.16,0.16,0.16,-0.26,-0.68,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,0.33,1.0,0.0,0.0,1.67,2.39,1.67,0.0,5.0,2.0,-1.33,1.0,5.69,7.0,-2.42,4.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,-3.26,1.0,1.0,0.18,2.63,11.79,0.17,0.0,99.92,1.18,1.63,3.82,2.0,6.05,2.82,0.98,0.18,0.0,0.93,0.0,1.0,0
0.0,1.18,1.0,1.59,2.0,1.41,2.0,1.0,0.0,5.0,58.46,0.34,2.41,139.93,4.41,6.0,10.23,1.0,4.77,0.0,8.8,2.59,0.0,0.48,1.59,3.0,1
1.0,0.0,1.0,1.39,2.0,3.03,1.0,2.0,0.0,0.0,2.39,1.91,0.0,5.45,1.61,1.21,0.39,2.0,1.5,0.61,-1.17,1.0,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,4.17,0.0,-2.08,-0.39,1.0,0.0,13.0,2.0,2.42,0.0,102.12,2.0,0.0,-2.47,1.0,5.61,-0.69,-0.41,1.0,0.0,1.31,0.69,-0.69,0
0.0,-16.01,1.0,2.82,0.94,4.06,1.94,1.94,1.88,4.71,12.53,-0.93,2.0,78.15,3.88,25.88,3.94,2.88,32.2,27.0,7.56,4.94,0.0,0.65,0.94,0.94,0
0.0,0.0,1.0,0.0,-0.88,1.77,1.0,-11.36,1.0,-53.87,2.65,4.37,0.0,-30.02,3.0,0.0,3.77,1.0,0.13,0.88,0.8,2.0,0.0,0.44,0.0,-1.77,0
0.0,1.0,1.0,0.0,0.0,10.8,1.97,1.0,0.0,-1.94,-0.97,6.67,0.0,0.0,-0.97,11.0,-0.94,0.97,-0.46,-0.94,1.97,2.94,0.0,0.82,0.0,0.0,0
0.0,3.0,1.0,4.25,0.0,6.0,1.0,1.0,-0.71,-0.71,-1.42,5.52,0.0,12.75,-0.12,2.0,-1.83,1.0,1.18,1.0,-0.15,0.71,0.0,1.11,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,0.31,1.0,0.69,5.0,12.62,2.54,0.0,86.0,5.45,0.0,3.0,0.31,3.85,-1.38,-1.54,-1.76,0.0,0.84,0.0,0.0,0
0.0,-13.15,1.0,0.0,0.0,1.53,1.0,1.0,3.64,0.0,1.82,-0.71,0.0,0.0,3.64,-0.82,-3.11,1.82,-0.87,0.0,2.87,1.82,0.0,0.31,0.0,-0.82,0
0.0,13.22,1.0,0.76,0.0,9.29,1.76,0.24,1.51,-4.54,-6.8,3.54,3.02,-37.8,0.76,4.02,0.0,0.0,4.62,2.51,5.67,1.51,0.76,0.94,0.0,-0.76,0
0.75,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,2.25,3.99,11.73,-0.54,0.0,-18.71,0.75,0.0,15.24,1.0,5.05,2.75,1.35,0.5,0.0,0.24,0.0,1.75,0
0.03,0.0,2.0,-5.73,0.0,2.9,3.0,1.0,8.0,-2.76,-10.59,0.96,2.93,0.88,2.97,24.19,9.9,0.03,23.81,26.12,6.91,3.9,0.0,0.91,0.03,0.07,0
0.0,0.0,1.0,2.07,0.69,-0.69,1.69,1.69,1.38,5.45,3.69,0.4,-0.69,57.26,1.31,2.07,-2.14,1.69,6.43,4.69,2.17,3.0,0.0,0.65,0.69,0.0,0
1.0,1.06,1.0,2.0,2.0,0.0,0.47,0.94,-1.06,-1.06,0.88,3.0,-1.06,46.37,-0.06,8.49,0.47,0.94,8.22,1.06,-2.37,0.47,0.0,0.29,0.0,1.0,0
11.0,2.65,2.0,0.0,0.0,1.56,2.0,1.0,0.0,7.0,-0.69,0.47,0.0,80.0,0.48,0.0,5.0,0.48,1.46,0.0,4.35,0.0,0.0,0.72,0.0,0.52,0
-0.74,0.0,1.0,-1.48,-1.48,3.7,1.0,1.26,1.0,0.0,4.96,0.94,2.74,-48.82,3.48,0.0,3.96,1.26,1.13,0.0,8.81,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,1.75,0.0,4.01,3.0,1.0,2.75,3.0,-4.48,0.31,3.25,86.7,1.25,4.0,1.76,1.0,7.33,3.0,13.63,4.49,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,1.0,0.33,0.67,2.01,3.08,0.0,0.0,0.32,-1.34,2.0,1.67,0.22,0.0,1.33,1.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,1.72,0.72,0.64,1.18,0.0,83.73,3.64,0.72,2.45,1.0,1.84,0.72,3.6,2.64,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.61,0.54,-1.07,1.0,1.54,1.07,6.68,14.54,0.3,-1.07,119.42,0.46,1.61,5.86,1.54,4.82,1.54,-2.34,1.0,0.0,0.48,0.54,1.54,0
-0.8,0.0,1.0,0.8,2.0,-2.4,0.2,1.0,10.8,-0.4,-10.21,1.11,-0.8,142.64,4.4,11.0,4.0,1.0,1.39,0.0,3.44,1.8,0.0,0.4,0.0,0.0,0
0.0,1.11,1.0,0.56,0.0,3.44,1.0,1.0,0.0,0.0,3.66,1.45,0.44,55.74,2.44,0.0,4.21,1.0,4.11,0.0,3.71,1.56,0.0,0.77,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,7.32,1.62,1.0,0.0,1.0,3.62,1.67,0.0,0.0,-0.23,0.0,0.0,2.62,2.88,2.23,2.85,2.85,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.88,-1.76,0.88,1.88,1.0,0.0,-0.4,-24.02,0.79,-2.64,-2.25,-1.64,-5.28,-1.16,2.0,1.68,2.76,-1.61,1.0,0.0,0.52,0.12,-0.76,0
-0.81,2.42,1.0,-1.62,-1.62,4.85,1.0,0.19,1.0,0.0,-2.42,7.13,0.0,-53.31,3.81,1.62,2.0,0.19,-0.13,0.81,0.99,1.19,0.0,0.91,0.81,-0.81,0
0.0,8.18,1.0,-0.51,0.0,3.07,14.0,-0.02,2.98,-2.04,-0.53,2.01,2.98,-33.73,2.98,0.51,1.53,-0.02,1.82,1.0,5.21,0.49,0.0,0.97,-0.51,0.51,0
0.0,1.0,1.0,-0.71,0.71,6.58,0.29,10.92,-8.5,33.29,1.42,4.84,-0.71,7.79,-1.42,-0.13,2.0,-0.71,0.34,0.29,0.24,1.71,0.0,0.6,-0.71,0.0,0
0.0,5.0,1.0,0.9,0.0,-3.58,2.0,2.0,0.0,9.9,7.21,0.14,-0.9,115.71,1.0,0.0,0.42,1.0,9.83,1.9,0.93,1.0,0.0,0.54,-0.9,0.1,0
0.0,17.0,1.0,-0.56,0.0,7.95,2.13,0.44,-3.95,-3.95,-2.82,3.45,2.26,-37.83,0.0,2.13,0.0,-0.56,4.07,2.69,3.33,1.13,0.56,1.21,-0.28,-1.69,0
-9.33,-9.33,0.15,0.85,0.0,8.94,1.85,1.0,1.7,-2.39,-0.39,3.15,3.39,-57.71,1.85,3.39,-0.85,2.0,5.94,3.55,7.27,3.55,0.85,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.0,2.0,1.5,0.46,0.0,0.0,0.5,0.0,-1.01,2.5,3.25,2.5,2.5,3.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.0,3.59,17.95,2.28,-0.9,61.94,3.2,2.0,-1.8,1.9,-0.08,1.9,-1.56,2.0,0.0,0.42,0.9,0.0,0
0.0,0.0,1.0,0.58,-1.16,0.58,1.0,1.0,-5.82,2.75,10.24,1.42,0.0,14.93,1.0,-8.73,2.42,2.0,2.04,0.0,0.75,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.99,-1.98,8.96,2.0,1.0,-4.95,-0.99,1.04,3.01,3.01,-89.04,2.01,1.99,-1.87,1.0,4.3,4.99,33.23,33.99,0.0,0.89,-0.99,-1.97,0
0.0,-1.14,1.0,0.57,0.0,0.0,1.0,2.14,1.14,4.28,4.71,-1.59,1.14,37.56,3.14,-9.11,3.71,2.14,-3.51,2.29,6.85,3.0,0.0,0.73,0.57,0.0,0
0.0,-0.87,1.0,0.0,0.0,1.51,1.0,1.0,2.75,0.0,0.87,-0.05,0.0,0.0,6.75,0.25,-0.87,1.87,0.13,0.13,2.87,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,1.0,-0.54,0.54,9.72,-0.52,2.0,10.33,0.83,-1.09,6.63,1.54,2.68,-0.54,11.1,0.46,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,4.44,1.0,-11.44,0.0,-55.89,5.89,2.12,1.78,-69.88,1.89,21.33,5.67,2.0,22.0,24.0,3.27,3.67,0.0,1.12,0.0,-1.78,0
-0.7,1.39,1.0,1.0,0.0,2.09,1.0,1.0,1.0,-2.79,-8.75,3.69,0.0,47.78,4.0,1.39,-3.18,1.0,-0.35,0.0,3.26,3.0,0.0,1.09,0.0,-0.7,0
0.0,0.0,1.0,-0.92,0.0,8.68,1.0,1.0,-2.76,-1.84,11.59,2.25,1.92,-50.54,2.0,0.0,4.24,1.0,4.47,2.76,4.39,0.08,0.0,1.22,0.0,0.0,0
-2.18,0.0,2.0,0.73,1.46,4.0,1.27,1.0,2.46,5.46,3.54,0.93,-0.73,99.22,3.18,0.0,12.82,3.0,3.63,1.0,7.71,1.73,0.0,0.42,-0.73,1.0,0
0.0,0.0,1.0,0.75,0.0,5.24,2.49,1.0,1.49,3.24,-2.22,1.75,2.24,8.94,-1.24,2.98,0.0,2.0,5.75,3.24,8.72,2.49,0.75,0.94,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.67,2.0,1.0,-1.33,0.0,5.67,4.28,0.67,0.0,1.67,7.34,-2.34,0.33,3.24,0.67,12.19,1.67,0.0,1.11,0.0,1.0,0
0.0,-1.02,1.0,-0.51,0.0,2.47,1.0,1.0,0.0,2.04,20.27,0.5,1.0,-15.83,2.49,0.0,6.53,1.51,0.55,0.51,4.66,0.49,0.0,0.68,1.0,1.51,0
0.0,0.0,1.0,-0.98,-1.96,9.9,1.0,1.0,-1.96,-1.96,10.92,2.22,1.0,-78.36,1.04,0.0,0.1,1.0,3.52,0.0,2.13,0.02,0.0,0.54,0.0,1.98,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.15,2.0,13.85,-0.15,2.54,-2.58,1.85,2.0,1.15,1.0,5.83,3.54,2.42,3.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,1.0,1.0,3.37,0.79,-1.37,0.01,0.0,122.09,1.63,0.0,1.79,1.0,-0.24,0.0,9.83,2.0,0.0,0.98,0.0,0.79,0
0.0,1.05,1.0,0.53,2.0,-1.05,1.0,1.0,10.0,2.0,2.89,0.56,-1.05,145.65,2.0,2.36,3.47,1.0,-7.49,-14.22,0.96,-0.05,0.0,0.75,0.53,0.0,0
0.0,0.0,1.0,3.11,0.0,-0.89,1.0,1.0,1.0,-0.66,6.79,0.1,0.0,50.07,0.11,2.0,-0.66,1.0,1.74,1.89,2.14,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.69,1.39,-2.77,0.31,1.0,5.16,0.69,-1.08,0.91,-0.69,162.39,5.39,0.69,6.55,1.0,-0.02,0.0,3.91,3.0,0.0,0.69,0.69,2.08,0
0.96,0.0,1.96,1.96,0.0,0.0,2.92,1.0,7.7,4.85,4.04,0.75,-1.92,139.88,-0.85,0.96,7.74,1.0,9.69,-0.92,-0.34,-3.81,0.0,0.18,0.96,1.92,0
0.0,0.0,1.0,1.0,1.49,0.25,1.0,1.51,2.0,2.51,3.0,0.31,1.25,76.43,4.24,0.0,8.22,1.25,1.65,0.0,6.15,1.75,0.0,0.6,0.25,0.0,0
0.0,0.0,1.0,-5.1,0.0,0.0,1.0,1.0,1.85,0.85,-0.7,1.27,0.0,-35.71,3.0,0.0,3.55,1.85,2.49,0.85,0.51,0.15,0.0,0.51,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.0,-1.59,0.0,1.0,4.02,0.0,0.0,3.8,0.0,-0.8,1.0,0.0,0.0,1.2,2.0,0.0,1.34,0.0,0.8,0
0.0,0.0,1.0,0.91,0.0,0.36,0.09,1.0,0.0,4.55,13.37,2.37,-0.82,78.31,4.09,0.0,2.18,1.0,5.3,0.0,-9.46,1.0,0.0,0.52,0.0,-0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,1.0,1.0,2.25,1.38,1.07,0.0,51.1,2.0,0.0,4.25,2.0,2.33,1.38,0.19,0.38,0.0,0.88,0.62,1.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,-8.94,-1.99,-3.98,5.54,1.0,-92.46,5.99,-12.91,-2.98,1.0,-1.11,3.0,0.67,1.99,0.0,1.25,0.0,0.0,0
0.0,0.0,2.25,0.0,0.0,8.12,2.25,1.0,1.0,-1.25,-1.25,3.92,1.25,0.0,2.38,0.0,2.62,1.62,-0.62,-0.62,3.25,3.87,1.25,0.43,0.0,0.0,0
0.0,20.3,1.0,0.0,0.0,10.76,-0.84,1.0,0.0,0.0,-3.68,9.82,0.0,0.0,-1.84,3.84,-0.76,-0.92,5.92,0.08,-3.17,-0.84,0.0,0.6,0.0,-0.92,0
-1.64,8.76,1.0,0.0,0.0,8.83,0.45,1.0,1.0,0.0,-2.74,5.17,-1.1,0.0,3.9,2.55,2.19,0.45,0.56,1.0,1.28,1.45,0.0,0.41,-0.55,0.55,0
-0.69,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.69,-2.77,-8.69,2.14,4.69,-51.93,6.77,1.38,-4.85,1.0,2.25,2.38,7.06,1.0,0.0,1.25,0.0,-0.69,0
0.0,0.0,1.0,0.71,0.0,-0.71,0.29,-0.42,-0.71,-0.42,24.87,1.35,-1.42,136.66,3.42,0.0,0.0,0.29,-0.8,-0.71,-1.83,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.0,9.76,1.0,1.79,0.0,5.0,-0.58,6.39,-59.71,3.0,1.0,9.4,1.0,5.12,4.6,38.07,31.81,0.0,0.98,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,7.92,29.96,-2.25,0.0,164.06,0.08,0.0,-1.85,1.0,3.45,2.0,0.85,-0.85,0.0,0.94,0.0,1.0,0
-0.74,0.0,1.0,-0.74,-1.47,5.0,1.74,0.26,3.69,4.42,5.0,1.87,1.74,2.21,5.95,2.0,3.47,1.0,6.97,6.47,3.6,1.0,0.0,1.23,0.0,-0.74,0
0.0,1.05,1.0,0.48,-1.05,1.05,1.0,1.0,-2.14,-0.52,-1.09,3.08,-0.52,52.93,2.38,0.52,-4.23,1.0,0.95,0.52,3.12,2.0,0.0,0.67,-0.52,-1.57,0
0.0,4.0,1.0,0.0,1.69,-0.85,0.15,-0.69,6.76,0.0,0.85,2.29,-1.69,47.35,1.0,18.68,4.54,0.15,3.02,0.15,-4.65,-0.85,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,-6.64,-5.31,7.0,2.86,1.0,-55.79,1.01,0.66,-0.98,1.0,2.96,0.66,2.11,1.0,0.0,0.89,1.0,0.34,0
0.0,0.0,1.0,-0.76,0.0,3.78,1.0,1.0,-0.76,1.0,31.53,0.29,0.76,16.49,1.24,0.0,3.02,1.0,1.33,0.0,1.0,-1.51,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,-2.03,0.0,5.0,2.0,1.0,-0.51,0.0,-0.08,0.39,4.0,-41.63,3.51,-0.02,10.0,1.0,4.33,5.52,37.03,34.52,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-3.31,4.0,1.0,0.83,2.0,-2.97,-0.07,-0.83,82.86,0.17,0.0,-2.49,2.0,2.2,3.0,7.02,3.83,0.0,1.37,0.0,0.0,0
