CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.83,0.59,1.0,1.0,1.59,0.59,2.0,0.69,1.17,29.33,4.07,0.0,0.0,1.0,1.02,0.0,5.09,1.0,0.0,0.89,0.59,1.17,0
5.52,0.0,1.0,4.68,0.16,0.0,1.0,4.68,2.0,13.8,12.28,0.16,0.0,82.08,2.32,0.0,5.0,1.92,2.77,0.92,3.53,1.08,0.0,0.92,0.92,0.0,0
0.45,0.0,1.0,0.91,0.0,0.45,1.0,1.0,0.0,3.72,10.27,0.84,0.0,39.96,2.36,0.0,1.82,1.45,7.32,0.55,1.61,1.0,0.0,0.63,0.45,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,2.22,2.11,1.22,0.55,31.06,1.0,0.0,3.11,2.0,2.08,1.11,4.47,1.55,0.0,1.0,0.55,0.0,0
2.91,0.0,1.0,0.97,0.03,0.97,2.03,3.91,4.91,13.57,28.24,0.23,0.03,82.4,2.0,3.88,2.91,2.0,5.97,1.0,2.56,1.0,0.0,0.66,0.78,0.97,1
0.62,0.0,1.0,1.24,0.0,2.14,1.0,1.0,0.0,7.0,20.14,0.71,0.0,86.86,2.86,0.0,2.86,1.62,4.18,0.38,1.83,1.0,0.0,0.74,0.62,0.76,0
0.0,0.0,1.0,0.65,0.0,1.39,1.35,1.0,1.35,0.7,1.7,1.01,0.7,79.12,4.3,0.0,0.65,1.35,1.21,0.0,6.02,2.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.76,2.56,1.0,2.0,0.88,3.56,0.47,1.44,17.59,2.44,0.0,0.0,2.0,2.01,0.56,5.79,1.88,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.9,7.0,0.64,0.28,51.46,1.55,0.0,8.35,1.72,2.47,0.72,3.62,1.0,0.0,0.7,0.0,0.28,0
0.3,0.0,1.0,0.3,0.0,3.81,1.3,1.0,0.0,2.09,16.23,0.72,0.7,26.81,1.7,0.0,5.81,1.89,2.82,0.3,6.1,1.0,0.0,0.92,0.3,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.26,1.0,0.0,4.97,12.26,0.41,0.0,73.4,2.49,0.0,1.28,1.26,2.11,0.74,1.45,1.0,0.0,0.91,0.0,0.0,0
0.36,0.64,1.0,0.0,0.0,0.0,1.36,1.0,0.36,1.09,2.19,3.42,0.0,25.54,0.36,1.27,0.0,0.36,1.32,1.0,0.87,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,1.0,1.0,1.0,0.0,2.07,3.91,0.0,0.0,3.62,0.31,1.38,1.69,2.73,1.0,1.83,1.31,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,2.09,0.47,2.98,0.0,4.0,0.0,5.96,1.0,0.05,0.0,22.65,7.88,0.0,0.97,0.0,1.0,0
0.0,0.73,1.0,1.9,0.0,0.1,1.0,1.0,8.95,5.58,6.69,0.28,0.0,82.96,4.58,0.0,5.48,1.1,2.01,0.1,2.35,0.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.71,2.42,0.29,0.71,2.71,3.42,0.58,7.74,20.51,0.18,0.0,84.48,2.0,0.0,3.32,2.0,4.45,2.84,9.02,4.26,0.0,0.97,0.0,0.58,0
0.53,0.0,1.0,6.88,0.0,0.0,1.53,1.53,3.21,7.0,13.79,0.24,0.53,84.07,1.53,0.0,9.42,2.93,2.47,0.0,3.77,1.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.47,1.27,2.53,0.52,1.47,46.55,1.73,0.0,0.0,1.0,1.77,0.27,5.98,1.0,0.0,0.87,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,5.89,1.51,1.55,0.0,2.0,1.66,3.45,1.0,4.69,3.33,3.62,2.11,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.86,0.86,0.0,1.57,1.43,0.0,0.0,1.86,1.35,1.14,28.36,2.14,0.0,1.0,1.43,1.21,0.57,2.82,2.71,0.57,0.74,0.57,1.0,0
0.2,0.0,1.0,1.2,0.1,0.0,1.1,1.31,1.31,1.64,6.42,1.57,0.0,99.49,5.59,0.0,3.15,1.2,1.23,0.0,2.98,2.69,0.0,0.53,0.1,0.2,0
0.0,0.0,1.79,2.36,0.0,2.07,2.57,3.36,0.21,5.36,5.57,0.24,1.5,66.41,2.0,0.0,1.86,1.79,5.61,3.36,12.49,4.93,0.0,0.86,0.21,0.0,0
0.0,0.0,1.0,0.72,0.0,1.4,1.72,1.0,1.0,0.0,0.72,1.56,0.0,72.06,4.72,0.0,1.44,1.0,0.72,0.0,5.6,2.72,0.0,0.84,0.0,0.0,0
1.32,0.66,1.66,1.0,0.0,1.35,2.32,2.98,1.32,17.19,23.48,0.63,1.34,59.52,2.34,0.0,12.58,1.66,2.26,0.34,4.85,3.03,0.0,0.55,0.0,3.31,0
0.0,0.0,1.0,0.56,0.88,0.56,1.0,1.0,1.56,0.56,2.0,0.71,1.12,27.99,4.2,0.0,0.0,1.0,0.99,0.0,4.93,1.0,0.0,0.9,0.56,1.12,0
0.0,0.0,1.0,0.77,0.23,2.11,1.0,1.0,0.77,0.0,1.0,1.61,0.0,76.52,4.06,0.0,1.0,1.0,1.47,0.7,4.68,2.0,0.0,0.99,0.0,0.23,0
0.0,0.61,1.0,0.0,0.0,0.0,2.61,1.0,3.82,1.0,0.0,0.56,0.0,0.0,4.18,0.0,5.25,1.0,2.11,1.0,6.15,2.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,5.35,0.22,0.0,1.0,1.0,0.43,2.68,10.03,0.58,0.0,79.39,1.43,0.0,3.11,1.89,9.31,0.0,1.59,1.11,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,1.09,0.0,1.54,1.55,0.0,0.0,3.72,0.0,2.54,1.46,0.14,0.0,1.95,1.54,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.79,1.0,0.95,5.69,2.0,0.25,4.74,63.03,2.0,0.0,7.58,1.0,2.63,1.05,12.06,1.95,0.0,0.98,0.95,0.0,1
0.0,5.07,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.31,1.77,0.0,0.0,1.0,0.85,0.15,1.15,0.23,0.15,1.23,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,4.65,1.0,1.0,0.77,2.55,4.68,0.26,5.42,26.08,2.68,0.0,5.0,1.0,3.35,0.77,16.57,1.0,0.0,0.39,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,2.29,0.0,35.27,3.06,0.0,1.65,1.0,0.35,0.0,3.88,2.65,0.0,0.87,0.0,0.0,0
0.0,2.73,1.0,0.0,1.09,0.0,1.0,1.0,1.09,0.0,1.09,1.14,0.0,0.0,3.73,0.45,1.64,1.0,0.14,0.0,1.95,1.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,16.95,0.52,0.0,0.0,2.43,0.0,9.81,1.89,2.54,0.89,3.54,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,2.79,1.53,1.53,2.47,6.88,30.85,0.94,0.0,68.32,1.53,0.47,4.81,2.0,1.29,0.47,4.49,0.47,0.0,0.95,0.0,1.07,0
0.52,0.0,1.0,1.0,0.0,0.52,1.52,1.0,0.0,3.62,20.15,1.43,0.0,94.82,1.48,0.0,1.55,2.55,2.73,1.48,1.84,1.0,0.0,0.67,0.52,0.52,0
0.84,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,10.92,11.92,0.54,0.8,71.42,1.84,0.0,1.32,1.0,2.72,1.32,4.2,3.08,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.22,2.93,0.0,22.36,5.55,0.0,0.22,1.0,0.22,0.0,1.56,1.22,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,4.49,1.42,0.0,34.91,1.3,0.0,0.6,1.7,3.26,0.0,1.84,1.6,0.0,0.92,0.0,0.7,0
0.15,0.0,1.0,0.0,0.85,0.0,1.15,1.85,8.69,12.4,14.54,0.19,0.0,88.79,1.0,3.42,1.71,1.85,3.56,0.15,2.22,1.0,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.0,0.0,1.0,1.79,1.92,61.64,1.62,0.0,1.15,1.0,2.38,2.38,5.99,5.99,0.0,0.6,0.19,0.0,0
4.35,0.73,1.0,3.63,2.18,4.55,1.73,5.35,16.06,45.26,103.59,1.08,0.0,81.36,1.0,1.73,43.54,7.08,4.28,0.27,3.1,0.27,0.0,0.66,0.73,2.9,1
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.61,0.61,1.21,5.79,0.84,0.39,36.44,1.79,0.0,3.79,1.61,2.22,0.0,3.29,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.74,1.0,1.0,0.2,0.07,0.93,1.6,1.93,3.29,3.2,0.0,2.0,1.0,1.04,1.0,6.8,6.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,3.87,2.2,0.48,0.0,2.48,0.0,3.44,1.0,1.23,0.0,2.86,2.04,0.0,0.89,0.0,0.0,0
0.28,0.0,1.0,0.56,0.0,3.59,1.0,1.0,2.54,1.69,5.31,0.69,1.0,22.02,2.28,0.28,5.31,1.0,2.67,0.0,6.97,1.0,0.0,0.92,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.15,1.93,1.0,0.93,0.0,1.3,0.89,0.0,100.0,4.7,0.0,1.85,1.07,0.99,0.0,6.57,2.85,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,4.29,0.95,0.0,22.87,1.0,0.0,3.22,1.32,7.11,1.0,2.15,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.53,1.0,1.0,3.06,3.0,2.76,0.27,4.12,38.53,3.24,0.0,5.0,1.0,3.18,0.59,13.71,0.59,0.0,0.5,0.59,0.0,0
0.0,0.71,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.0,4.04,0.29,0.0,0.57,1.43,1.43,0.29,1.45,0.71,1.39,0.29,0.0,0.69,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.39,1.16,3.55,0.41,1.84,27.06,2.84,0.0,3.68,1.0,0.72,0.39,15.03,5.29,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,4.29,0.0,1.43,1.0,1.0,0.29,2.14,7.86,1.41,0.0,63.56,1.86,0.0,2.14,1.71,7.34,0.0,1.55,1.29,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.45,1.09,1.0,2.18,0.27,0.18,1.83,0.0,6.27,5.55,0.36,1.09,1.09,0.31,0.09,2.1,1.82,0.0,0.76,0.0,0.18,0
0.0,0.0,1.0,0.0,0.14,5.54,1.0,1.0,0.0,0.0,4.46,2.34,0.86,0.0,2.73,1.73,1.86,1.0,5.07,4.73,1.31,1.14,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.08,0.0,1.84,2.11,0.0,91.84,2.33,0.0,0.0,1.0,1.84,1.84,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.14,1.14,0.28,2.4,1.09,0.14,95.68,4.86,0.0,1.98,1.14,1.02,0.0,5.66,1.72,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,1.18,0.5,4.87,0.0,1.04,0.13,3.0,1.0,3.15,3.13,13.52,13.51,0.0,0.76,0.48,0.0,0
0.0,0.0,1.0,5.57,0.0,0.29,1.0,1.0,0.0,2.78,10.71,0.66,0.07,82.59,1.07,0.0,3.07,1.93,9.72,0.0,1.56,1.0,0.0,0.57,0.0,0.0,0
0.0,4.73,1.0,0.68,0.65,0.68,1.0,1.0,1.3,1.35,3.35,0.55,0.0,38.53,2.3,0.0,1.97,1.68,2.52,0.68,2.36,1.32,0.0,0.58,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,4.4,1.15,1.0,0.0,0.0,7.0,1.02,1.0,0.0,1.85,0.0,5.45,1.15,2.49,0.0,4.69,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.91,1.0,1.0,0.62,0.0,3.29,1.09,0.38,61.78,3.24,0.0,3.29,1.0,1.6,0.0,5.67,1.62,0.0,0.97,0.62,1.0,0
0.65,0.0,1.0,1.29,1.29,1.29,1.65,1.0,2.06,0.35,0.65,1.14,0.0,69.18,2.77,2.59,2.65,1.0,3.21,0.65,3.13,1.0,0.0,0.61,0.35,0.35,0
0.75,0.0,1.0,1.0,0.25,0.0,2.0,1.25,0.51,6.03,16.43,0.28,0.0,64.63,1.25,0.0,2.28,2.0,3.16,0.75,3.71,0.75,0.0,0.89,0.0,0.51,0
1.82,0.0,1.0,1.39,0.0,0.61,1.61,2.82,6.96,10.86,20.38,0.23,0.0,85.39,3.18,2.43,4.18,1.61,4.44,0.61,2.46,0.61,0.0,0.73,0.49,0.61,1
0.0,0.0,1.0,0.0,0.0,2.53,1.37,1.0,0.37,0.0,4.8,1.18,0.63,0.0,3.0,0.0,4.27,1.0,1.81,0.0,3.19,1.37,0.37,1.0,0.37,0.0,0
1.56,0.56,1.56,1.44,0.88,0.88,2.56,2.69,1.56,14.62,20.12,0.62,0.56,79.49,1.56,1.75,11.43,1.56,3.38,0.44,3.57,1.0,0.0,0.54,0.0,2.81,1
0.57,0.0,1.57,0.0,0.57,5.7,1.85,1.0,0.0,0.0,5.3,1.33,1.57,0.0,2.43,0.0,3.87,1.0,2.5,0.0,3.46,1.0,0.0,1.0,0.28,0.0,0
0.13,0.0,1.13,0.0,0.13,5.32,1.19,1.0,0.0,0.0,6.62,1.12,1.13,0.0,1.94,0.0,4.75,1.0,2.56,0.0,4.89,1.0,0.0,1.0,0.06,0.0,0
0.0,0.48,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.84,2.63,0.0,83.99,1.68,0.16,0.0,0.84,1.89,1.84,0.95,0.84,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,2.37,1.0,1.0,1.47,0.0,1.74,1.32,0.0,0.0,4.68,0.0,2.47,1.0,0.98,0.79,2.55,2.0,0.0,0.99,0.74,0.26,0
0.0,0.0,1.0,0.0,0.02,4.1,1.98,1.0,1.96,1.96,2.96,0.67,1.96,39.22,2.96,0.0,0.02,1.98,1.63,0.06,6.9,2.98,0.0,0.7,0.0,0.02,0
0.0,0.0,1.0,0.88,0.12,0.0,1.0,1.12,1.24,7.86,16.88,0.28,0.0,84.11,1.0,0.49,2.88,3.75,1.76,0.0,1.71,1.0,0.0,0.98,0.0,0.12,0
1.61,0.0,1.0,0.8,1.61,0.98,1.8,1.8,0.8,14.47,6.61,0.52,1.0,57.08,4.61,0.39,6.02,1.8,4.76,0.98,6.02,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,2.49,1.62,1.0,1.25,2.38,6.02,0.62,1.25,58.47,2.25,0.0,1.13,2.0,4.87,0.0,4.88,2.25,0.0,0.63,0.0,0.0,0
3.19,0.0,4.19,0.0,3.19,15.96,5.79,1.0,0.0,-1.19,-1.98,1.19,4.79,-29.79,1.0,0.0,1.6,0.4,0.94,0.0,7.72,1.0,0.0,1.01,1.6,-0.6,0
2.0,1.0,2.0,1.0,0.0,0.0,3.76,4.76,5.81,30.57,43.38,0.19,-2.81,166.14,2.76,0.0,16.48,2.0,2.54,-2.28,-5.12,-8.9,0.0,0.25,0.38,5.0,0
0.9,0.0,1.9,1.9,6.31,0.9,1.9,5.51,-3.61,7.0,39.53,-0.23,0.0,89.31,-2.61,3.61,4.8,4.9,1.73,0.0,1.46,1.0,0.0,0.8,-0.9,-0.9,0
5.03,0.0,1.0,4.03,0.0,4.85,0.03,5.0,2.97,11.12,10.09,3.11,0.0,28.69,4.91,0.0,5.0,1.03,-0.92,0.03,2.65,1.97,0.0,0.49,1.0,0.0,0
0.0,4.47,1.0,0.0,0.0,1.0,-0.06,2.0,-0.53,3.0,7.0,1.23,0.0,96.76,3.59,2.0,-0.18,1.0,2.43,-0.53,-2.13,-1.06,0.0,0.84,0.53,2.53,0
0.0,0.0,1.0,0.0,0.0,6.67,0.08,0.08,0.08,-1.84,1.84,2.62,0.92,-55.09,6.84,0.0,2.84,0.08,1.52,1.0,6.13,7.92,0.0,0.81,0.0,0.0,0
2.0,0.0,2.0,2.0,0.0,0.0,1.01,4.0,-2.98,31.97,51.92,0.24,1.0,172.61,0.01,0.0,13.02,4.99,1.54,-1.0,-3.07,-0.99,0.0,0.58,0.0,5.0,0
0.0,0.0,1.0,0.0,-1.53,4.0,2.0,1.0,0.47,5.82,9.87,0.55,2.0,41.53,-0.82,0.0,-2.29,2.76,2.21,0.0,7.09,2.24,0.0,0.93,0.38,0.76,0
-4.63,-0.77,1.0,-2.86,-2.32,-3.09,0.23,-3.63,-13.22,-43.89,-104.9,1.85,0.0,-23.92,3.0,-1.54,-36.8,-4.41,-0.83,0.0,1.35,1.77,0.0,0.67,-0.77,-3.09,0
0.75,0.0,1.0,1.51,1.51,5.0,1.0,1.75,0.0,-1.51,6.25,0.81,1.0,21.87,2.0,0.0,7.75,1.75,1.82,-0.75,7.19,1.0,0.0,0.61,-0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,3.07,0.23,1.0,-0.77,2.0,4.0,1.54,1.54,-39.85,-0.54,0.0,0.0,1.0,2.5,1.77,1.75,4.07,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.07,7.68,1.0,1.0,-2.15,0.0,8.61,2.12,1.54,0.0,0.93,1.07,3.93,1.0,4.75,2.68,3.62,0.46,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.52,2.0,-2.6,1.0,1.0,5.04,3.12,4.08,0.04,-1.04,42.13,3.96,0.0,4.0,1.0,1.52,0.52,3.67,1.48,0.0,0.6,0.0,0.0,0
0.0,-6.57,1.0,1.0,0.0,0.0,1.94,1.0,1.88,5.12,16.06,0.18,0.0,104.58,2.88,0.94,15.2,3.06,3.26,1.88,3.51,1.0,0.0,0.92,0.0,0.94,0
6.51,1.0,1.0,6.52,3.51,2.48,2.0,8.52,22.52,63.52,149.11,0.1,0.0,97.0,1.0,3.02,60.51,10.02,5.15,-1.02,2.54,-0.51,0.0,0.37,0.75,4.51,1
0.0,0.0,1.0,0.46,0.0,2.08,1.54,1.0,2.0,0.46,3.62,0.03,3.08,9.41,2.54,0.0,2.71,1.0,1.54,-1.08,9.63,1.0,0.0,0.81,0.73,2.0,0
0.87,0.0,1.0,2.74,1.74,-2.61,1.87,1.0,0.87,0.0,-4.22,2.66,-0.87,157.42,1.13,3.48,-0.87,1.0,3.24,2.87,0.3,1.0,0.0,0.45,0.0,-0.87,0
1.36,0.0,1.0,3.03,0.68,0.0,1.68,3.03,1.0,10.17,37.61,1.26,0.0,113.56,3.29,0.0,14.56,2.36,2.03,0.0,3.01,2.32,0.0,0.35,0.0,0.68,0
0.0,0.0,1.0,0.0,-0.51,-2.53,1.0,1.0,0.0,3.55,11.64,2.04,0.0,43.06,2.0,0.0,2.0,1.0,0.0,-1.01,2.82,2.49,0.0,0.6,0.0,0.51,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,-8.32,-5.53,2.1,0.0,-30.5,3.38,0.0,-0.79,1.0,0.38,0.21,0.43,0.21,0.0,0.87,0.21,0.0,0
-0.81,0.0,0.19,-0.81,-5.69,8.06,0.19,-3.06,0.81,1.62,-15.06,0.44,8.69,-56.06,4.0,-3.25,6.81,0.19,1.76,0.81,37.51,8.0,0.0,0.78,0.81,1.0,0
0.0,0.0,1.0,0.0,1.77,-6.15,4.54,1.0,2.77,0.0,6.31,-1.81,1.77,0.0,2.0,0.0,-2.31,2.0,1.05,1.77,6.63,0.23,0.0,1.01,0.0,0.0,0
0.89,0.0,1.0,2.0,0.0,0.0,1.89,1.0,-0.89,9.57,13.79,-0.56,0.0,46.81,0.32,0.0,-0.89,1.89,4.93,1.89,0.55,0.11,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,-4.88,3.42,-0.81,0.0,4.19,1.0,-2.44,1.81,-1.09,1.0,-1.14,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,6.59,0.0,-0.59,3.34,1.0,0.59,6.52,11.59,0.42,0.0,124.76,1.59,0.0,5.93,2.0,10.08,-1.17,0.58,-6.03,0.0,0.68,0.29,0.0,0
2.27,0.0,1.0,2.63,3.27,2.0,2.0,1.63,1.63,11.39,4.8,0.23,-0.63,110.91,2.27,4.0,6.8,1.63,6.28,0.37,5.36,-0.9,-0.63,0.56,-0.63,-0.63,0
0.0,3.41,1.0,-1.7,0.0,5.85,1.0,1.0,-7.52,-5.11,-5.96,5.47,0.0,-73.27,-0.26,1.7,-2.56,0.15,-0.75,0.85,0.37,2.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,-0.51,0.49,1.51,5.06,7.11,7.6,1.56,0.0,106.1,3.98,5.52,-5.1,1.51,2.41,-1.52,1.18,2.0,0.0,0.68,0.0,0.0,0
3.95,-3.29,1.0,3.29,2.0,-0.66,1.0,2.98,3.32,7.9,5.95,0.28,0.0,16.46,6.0,-1.32,4.32,1.66,0.22,0.66,4.53,2.66,0.0,1.0,1.66,-1.32,0
0.0,0.0,1.0,-0.6,2.0,-1.81,1.0,1.0,-0.6,-0.21,3.98,1.57,-1.81,45.66,3.79,-1.21,5.6,1.6,-1.73,0.0,-3.81,1.0,0.0,0.63,0.0,0.0,0
2.0,2.22,1.0,2.26,1.0,-3.7,2.0,5.48,-4.13,16.74,61.39,-0.38,0.0,79.47,1.26,-11.83,26.44,3.74,0.17,0.0,3.05,-0.74,0.0,0.48,1.0,2.0,1
7.94,0.0,2.94,4.03,1.94,9.72,3.92,5.0,2.0,8.2,-2.55,0.86,2.92,1.33,2.0,0.0,3.06,-0.92,3.79,1.0,7.2,1.0,0.0,0.94,1.97,0.0,0
0.0,0.0,1.0,-0.64,-1.29,3.22,1.0,1.0,-1.29,0.0,2.93,3.36,0.64,-53.45,-0.58,0.0,1.36,1.0,1.23,0.0,4.06,2.36,0.0,0.71,0.0,0.64,0
0.0,0.67,1.0,-0.67,0.0,-2.02,1.0,1.0,1.0,-0.67,-2.69,5.86,0.0,-50.43,4.66,1.34,-1.34,0.33,-1.01,-0.67,-0.68,0.33,0.0,0.13,-0.34,-0.67,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.84,18.0,6.16,0.9,1.0,71.0,9.2,0.0,5.32,1.16,4.6,0.0,7.2,1.0,0.0,0.5,0.0,0.0,0
-0.57,0.0,1.0,0.86,-1.14,1.14,0.43,1.0,-0.57,10.0,24.01,0.46,0.0,97.86,3.0,-2.29,-1.14,1.0,1.68,1.0,0.03,1.0,0.0,0.94,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,0.34,-0.66,-0.66,3.48,-0.31,32.75,6.62,3.0,1.66,1.0,3.67,4.0,-0.95,3.31,0.0,0.81,-0.66,-1.31,0
0.0,0.0,1.0,-0.67,0.0,11.34,1.0,1.0,-6.51,-3.0,2.66,3.9,3.0,-29.73,1.33,2.0,-2.34,1.83,4.92,0.83,12.45,1.83,0.0,0.51,0.0,0.83,0
0.0,0.0,1.0,1.28,1.45,-4.35,0.28,1.0,0.0,3.83,12.0,0.08,0.0,36.26,5.9,-2.9,1.45,0.28,0.68,0.28,1.24,2.45,0.0,0.56,0.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.67,17.66,1.03,0.0,0.0,2.0,0.0,12.34,2.67,-3.43,0.33,3.62,1.0,0.0,0.42,0.0,0.0,0
0.97,0.0,0.03,0.0,0.97,1.1,-2.87,1.0,0.0,0.0,10.87,1.53,-6.74,0.0,2.03,0.0,7.87,1.97,3.22,0.0,-9.49,-13.51,-0.97,0.95,0.0,1.0,0
-1.89,0.0,1.0,-0.63,0.0,4.37,0.37,-0.89,-3.15,-8.82,-10.63,2.59,1.0,-53.53,1.37,-2.52,3.37,1.0,-1.26,-0.63,3.21,1.0,0.0,0.74,-0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,1.0,0.47,-0.53,1.0,2.35,0.0,100.0,4.0,0.0,0.47,1.0,0.47,-0.53,3.71,1.47,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,1.0,1.64,0.0,1.0,1.0,2.64,-1.64,-2.27,0.96,0.0,59.1,9.09,0.0,3.45,0.18,-2.61,0.0,7.89,2.82,0.0,0.8,0.41,-0.82,0
0.0,4.0,1.0,0.0,0.0,-1.1,1.7,1.0,-0.7,1.4,9.1,1.58,0.0,23.81,-2.8,2.0,5.8,0.7,1.48,0.3,-2.46,-4.2,0.0,0.75,0.0,0.0,0
-0.83,0.0,1.0,-9.1,0.0,4.0,0.17,0.17,-4.14,-5.79,-6.28,1.73,2.17,12.42,7.31,0.0,-5.59,0.17,-1.93,0.0,20.84,8.83,0.0,0.59,-0.83,1.0,0
0.0,0.0,2.0,2.36,0.0,1.0,3.64,4.0,0.64,6.64,5.36,-0.15,0.0,17.13,2.64,-2.55,1.0,2.0,4.72,4.64,10.65,6.0,0.0,0.75,0.0,0.0,0
1.85,0.0,1.0,2.0,0.0,-5.83,2.71,1.0,-0.85,10.42,20.71,-2.07,0.85,135.81,3.15,0.0,4.85,2.0,4.69,1.71,6.01,1.0,0.0,1.2,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.0,1.0,1.0,-10.2,-1.6,-0.6,2.17,0.0,103.2,6.6,-8.8,-1.4,1.0,-1.36,0.0,3.11,2.8,0.0,0.89,0.0,-0.8,0
0.99,0.0,1.0,1.99,-0.99,6.99,1.0,0.01,-6.94,-5.96,4.98,2.17,0.0,36.02,3.98,-2.98,1.99,2.0,3.05,1.0,2.76,1.0,0.0,1.02,0.99,-0.99,0
-0.58,0.0,1.0,2.0,0.0,0.0,0.42,1.0,9.42,4.83,5.25,0.77,0.0,45.08,5.0,0.0,6.0,1.0,6.24,0.0,1.8,0.0,0.0,0.53,0.0,0.0,0
0.68,0.0,1.0,1.36,1.36,-2.03,1.68,1.0,1.68,0.0,-2.71,2.38,-0.36,44.76,3.32,3.68,1.0,1.0,2.37,0.61,2.09,0.64,0.0,0.66,0.0,0.0,0
