CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.81,1.0,0.0,0.0,0.0,1.3,1.45,0.0,2.85,0.89,1.37,0.15,100.0,0.3,0.85,0.3,0.3,0.15,0.0,0.47,0.3,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.38,1.0,4.24,3.62,5.33,0.4,0.0,81.62,3.14,0.0,0.0,1.0,2.05,0.0,3.0,0.76,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,2.77,0.0,4.04,6.82,0.38,0.59,94.69,1.59,0.0,1.18,1.59,1.51,0.82,2.69,2.0,0.0,1.0,0.59,0.0,0
0.64,0.0,1.0,0.32,0.0,3.36,2.0,1.32,1.61,0.96,6.04,0.61,2.0,24.76,2.68,0.0,6.04,1.32,2.53,0.0,7.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.23,1.53,0.0,76.98,4.08,0.0,1.0,1.0,1.58,0.69,3.81,2.54,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.64,3.54,0.93,0.36,41.99,3.0,0.0,3.64,1.0,0.85,0.64,2.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.82,3.7,1.71,0.18,0.0,1.7,0.0,3.18,1.82,3.2,1.65,2.95,1.82,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,0.41,0.0,0.82,1.41,1.41,2.06,3.59,11.06,0.34,0.82,74.65,1.41,0.0,4.0,2.0,1.78,0.0,3.24,1.0,0.0,0.74,0.0,0.0,0
1.08,0.0,1.0,2.19,0.27,0.73,1.27,1.73,0.73,4.23,7.88,0.24,1.73,96.77,1.73,0.0,10.3,1.73,2.68,1.0,4.85,1.73,0.0,0.56,0.27,0.73,0
0.0,0.9,1.0,1.0,0.0,0.0,1.9,1.9,5.48,5.37,1.0,0.37,0.9,73.14,4.21,0.52,4.58,1.9,3.5,0.0,5.3,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.49,0.49,7.12,0.62,0.0,91.66,3.76,0.0,1.76,1.88,3.13,0.0,1.66,0.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.9,1.18,1.08,0.0,6.1,0.66,2.18,0.0,3.36,0.0,5.74,1.18,2.54,0.0,8.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.54,2.07,16.12,8.3,15.46,0.24,0.0,80.52,2.61,4.84,8.84,2.0,5.16,0.0,3.09,0.46,0.0,0.58,0.0,1.07,0
0.0,0.76,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,1.7,4.43,0.24,0.0,1.48,7.58,1.97,1.0,6.68,6.06,1.73,1.0,0.0,0.65,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,2.25,26.12,1.38,0.0,56.86,1.0,0.0,3.0,3.25,2.47,0.75,2.91,0.75,0.0,0.87,0.62,1.87,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,3.49,12.17,0.52,0.0,81.85,2.21,0.7,6.58,1.0,3.6,0.7,3.41,1.3,0.0,0.75,0.7,0.7,0
5.16,6.01,1.0,1.0,0.0,1.72,3.58,1.0,0.14,11.17,1.0,0.36,0.0,81.1,1.42,0.0,6.16,1.0,5.42,0.86,5.4,1.14,0.0,1.0,0.86,0.0,0
-4.84,-5.64,1.0,0.19,0.0,5.39,0.58,1.0,0.0,-9.67,7.84,0.83,9.0,-29.02,5.0,3.22,-0.22,2.61,3.39,3.0,12.66,12.19,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,0.72,0.0,4.84,0.88,1.0,-26.65,3.72,0.0,6.16,1.0,1.49,3.6,4.91,2.44,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.51,1.75,1.0,-0.75,2.26,25.83,0.72,1.0,-27.12,0.74,0.0,4.0,1.75,3.93,0.0,0.97,0.25,0.0,0.62,0.0,1.75,0
-0.66,0.0,1.0,1.0,1.0,2.64,2.66,2.0,6.0,3.7,4.4,0.55,2.32,36.19,3.32,1.34,9.68,2.0,1.58,-0.66,8.66,0.0,0.0,1.24,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,3.0,3.36,10.55,-0.29,2.0,62.93,4.0,0.0,7.84,0.16,2.68,0.0,3.37,-0.84,0.0,0.23,1.84,0.0,1
0.0,-4.35,1.0,0.0,0.0,2.0,1.13,0.13,0.0,-4.82,19.05,2.2,0.0,10.11,6.35,0.0,-1.61,2.0,2.25,1.74,0.51,1.87,0.0,0.56,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,1.0,0.0,13.0,-3.37,5.18,-0.77,50.0,-1.07,7.67,-1.3,1.0,11.17,6.14,1.39,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-4.78,3.0,1.0,1.0,2.73,2.73,0.33,-5.14,26.61,2.27,0.0,0.95,1.0,27.15,1.32,29.32,29.81,1.0,0.67,-0.68,2.36,0
9.68,0.0,1.0,6.81,0.0,0.0,2.94,4.87,0.0,12.61,7.87,-0.96,0.0,96.84,2.0,0.0,12.68,2.94,-1.91,-0.94,8.51,1.0,0.0,1.36,0.0,0.0,0
1.0,0.0,1.0,-0.89,-0.89,0.0,1.11,0.11,-4.32,-3.21,26.39,0.28,-0.89,-5.36,0.11,0.0,14.19,1.0,-0.78,1.0,-1.33,1.89,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,-2.19,1.46,0.0,-0.46,1.0,-1.91,-10.2,3.19,1.37,0.27,-2.19,4.46,0.0,0.81,0.27,-3.51,-1.46,-1.01,-0.46,0.0,0.22,0.0,-1.46,0
0.0,0.0,1.0,0.0,-1.28,2.55,1.0,0.36,1.72,-0.64,4.28,0.65,2.64,-63.82,2.09,0.0,8.91,0.36,1.91,0.0,6.93,0.0,0.0,0.72,1.0,0.64,0
2.0,0.0,1.0,0.11,0.0,3.55,2.0,3.0,2.11,16.0,44.32,0.3,0.89,3.27,-0.77,2.0,22.55,3.0,6.55,1.0,2.34,0.11,0.0,0.44,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,2.08,14.02,-0.05,0.0,50.65,2.0,0.0,7.08,1.0,-0.94,-1.39,7.13,6.0,0.0,0.57,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.29,-1.26,0.29,0.45,0.0,0.29,1.85,-0.42,0.0,1.58,0.0,3.13,0.29,0.71,2.0,1.78,2.0,0.0,0.58,0.0,1.0,0
0.0,2.56,1.0,-1.13,-0.56,2.87,0.44,1.0,-3.38,-0.56,0.0,6.33,0.0,-40.61,-3.38,2.56,-0.13,-0.56,0.62,1.56,-1.19,-1.13,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,0.0,-1.83,15.38,1.62,0.0,-8.39,6.83,0.0,-1.9,2.0,0.56,0.97,2.71,1.97,0.0,0.91,-0.97,1.0,0
0.0,0.0,1.71,1.0,0.0,-4.28,1.71,1.0,3.14,-0.71,-1.14,0.95,0.0,100.0,5.71,0.0,0.29,0.29,0.05,0.0,4.26,3.0,0.0,0.94,0.0,0.0,0
2.33,0.0,1.0,0.0,-0.67,2.51,2.0,0.16,0.84,13.0,7.14,0.83,1.0,93.02,1.0,0.0,19.49,0.16,3.25,1.0,3.77,1.84,0.0,0.63,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,1.0,1.62,5.0,0.02,-0.62,92.1,0.51,2.49,3.38,2.24,2.31,1.62,2.43,0.38,0.0,0.86,0.0,0.0,0
-1.4,0.0,1.0,-0.7,0.0,5.4,0.3,0.3,-3.51,-2.1,6.1,7.31,-0.7,-54.0,0.7,1.0,0.0,-0.7,0.08,0.0,-2.8,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.21,-1.58,5.74,9.37,0.36,0.0,60.74,1.05,0.0,1.84,0.21,1.3,1.58,2.98,1.79,0.0,0.9,0.0,0.0,0
-0.84,0.0,1.0,0.84,2.0,2.53,2.69,2.0,2.0,-1.53,-26.22,-0.18,7.59,23.23,9.37,0.0,4.0,-0.53,3.72,2.53,13.83,11.97,0.0,0.49,0.0,-2.53,0
0.0,0.98,1.0,0.98,0.0,-5.88,1.98,1.0,2.94,3.92,2.96,1.21,0.0,70.57,1.0,0.0,2.0,2.98,-0.44,-0.98,1.76,0.02,0.0,0.2,0.0,0.0,0
30.42,11.14,1.0,8.45,6.76,-4.14,2.69,7.76,0.0,20.28,16.9,-5.09,1.69,138.57,6.76,-5.52,6.76,5.07,3.7,-1.76,8.5,1.69,0.0,1.38,1.69,0.0,1
0.0,-6.52,1.0,1.0,1.88,0.0,2.0,1.94,4.88,3.12,9.7,-0.63,0.0,72.0,6.64,-0.94,6.76,4.88,3.96,1.0,6.53,1.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.5,1.0,1.0,6.87,3.0,5.76,0.22,-0.87,165.39,2.75,14.37,1.38,1.0,4.93,1.0,2.54,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,-0.78,-25.8,-6.68,-4.45,1.52,0.0,76.57,2.0,-8.01,-5.68,1.11,-3.89,1.0,1.13,3.67,0.0,1.04,1.0,-1.78,0
-2.06,0.0,1.0,-1.06,0.0,0.0,0.48,-0.03,2.03,-2.06,1.0,1.83,0.0,96.91,7.03,0.0,1.52,0.48,0.64,0.0,0.95,1.48,0.0,0.35,0.0,0.0,0
1.24,0.0,1.0,1.62,0.0,-2.48,1.62,2.24,1.86,10.93,24.86,0.48,-0.62,117.09,1.76,1.24,9.69,2.24,11.01,1.62,0.72,1.0,0.0,0.13,0.31,1.24,0
0.72,0.0,1.0,-0.72,0.0,2.88,1.0,1.0,-0.72,2.16,29.12,2.22,0.0,-6.49,-1.16,0.0,3.44,4.16,0.69,0.0,0.39,-0.44,0.0,0.45,0.72,2.16,0
0.0,0.0,1.0,0.81,0.0,-3.24,2.0,1.0,1.81,0.0,-4.86,0.73,4.19,80.96,2.81,0.0,2.57,1.0,0.73,2.0,7.0,8.62,1.0,1.04,1.0,-0.81,1
0.0,-0.89,1.0,1.78,0.89,1.78,1.89,1.0,11.33,3.89,11.0,-1.84,0.0,141.94,6.33,9.11,5.78,1.89,4.71,0.11,5.02,2.78,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,1.76,0.0,2.53,2.0,7.71,9.94,10.94,0.24,0.76,29.36,1.0,0.0,2.0,2.76,1.54,0.76,3.81,1.76,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,2.0,3.0,7.91,0.3,-0.95,74.0,4.95,-2.86,9.95,1.0,-0.98,-5.72,1.4,-1.91,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,0.69,0.0,0.69,2.0,1.0,-1.07,6.44,12.89,0.77,-1.38,128.53,-0.38,0.0,0.0,1.0,8.07,1.69,-0.05,1.69,0.0,1.4,-0.69,0.69,0
0.0,5.95,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.05,7.1,1.97,0.0,62.0,0.05,0.95,4.0,0.05,1.27,-0.9,2.65,0.05,0.0,0.91,0.0,-0.95,0
0.0,-0.65,1.0,-0.65,0.65,9.89,0.35,0.35,-3.93,-3.93,7.0,2.86,0.35,-45.84,1.04,0.0,4.38,0.35,2.24,1.96,3.4,1.0,0.0,0.94,0.0,1.65,0
0.0,0.0,1.0,0.61,0.0,5.21,0.39,-0.82,1.82,0.61,3.97,1.62,0.39,-11.53,4.82,0.0,3.79,0.39,3.03,0.0,4.05,1.0,0.0,0.79,-0.61,0.0,0
-4.04,-4.72,1.0,1.67,0.0,-1.35,-0.02,1.0,1.67,-8.76,5.04,1.31,0.0,110.11,7.02,0.0,-1.37,1.67,-0.95,-0.67,3.16,3.0,0.0,0.77,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,9.9,1.0,1.0,-4.87,-2.9,2.03,2.47,0.97,-79.9,1.97,0.0,9.82,2.0,3.67,2.0,6.27,2.97,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,7.64,0.0,0.0,2.85,7.79,1.7,12.88,16.58,-0.74,0.0,72.14,1.85,0.0,6.09,2.0,7.0,2.85,4.26,1.0,0.0,0.72,0.0,-0.85,0
18.0,7.0,1.0,4.21,4.0,0.0,2.79,5.0,0.0,12.0,9.21,-0.36,4.95,3.09,1.63,0.0,7.16,3.0,5.02,2.58,6.21,4.95,0.79,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,0.0,1.55,7.7,1.85,0.0,37.62,1.0,0.0,2.52,2.0,-1.04,-1.03,0.09,0.48,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,-0.56,1.0,1.0,0.0,4.15,8.58,1.4,0.0,10.93,1.0,-0.85,4.85,0.15,5.17,3.71,0.2,1.85,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,-4.91,0.6,1.0,1.0,1.7,3.81,0.92,-6.32,54.48,0.19,2.81,6.0,2.4,6.9,4.6,-5.63,-6.13,0.0,0.55,-0.7,0.0,0
1.49,0.0,0.26,1.74,0.0,0.0,0.26,1.0,0.77,3.0,3.49,0.36,1.74,115.79,1.26,0.0,1.26,1.74,2.17,-0.74,4.92,0.0,0.0,0.46,0.0,0.0,0
-0.88,7.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.76,44.03,1.34,0.0,22.9,0.12,2.0,18.07,1.12,-4.11,-0.88,-1.99,-0.88,0.0,0.51,-0.88,-0.88,1
0.0,0.0,1.0,0.85,0.0,0.6,0.15,1.0,0.85,0.0,1.9,2.18,-0.7,84.96,3.85,0.0,0.6,1.0,1.24,0.0,-5.8,2.7,0.0,1.0,0.0,0.0,0
-0.66,0.89,1.0,-0.77,0.0,6.43,1.11,-0.66,4.11,-11.17,-13.71,4.9,2.0,9.69,1.11,8.86,3.11,1.11,5.92,5.31,3.09,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-3.87,0.36,1.0,-2.58,-1.93,33.36,1.11,0.0,-45.15,1.0,-0.58,27.0,2.0,-2.26,-0.64,-0.4,1.64,0.0,0.7,0.0,-0.29,1
6.49,0.0,4.25,1.62,0.0,12.99,7.49,1.0,1.62,5.87,47.46,0.11,0.0,121.77,5.87,0.0,10.74,2.62,15.91,-1.87,10.43,-0.62,0.0,0.62,0.0,2.62,0
1.0,0.0,-0.98,-0.99,0.0,-6.91,-3.96,1.0,0.99,3.0,39.01,3.56,-3.97,-8.22,4.97,1.98,1.02,3.01,1.95,0.0,-4.29,-6.95,-1.98,1.49,1.0,3.0,0
-3.05,0.0,1.0,0.0,-0.76,0.0,1.76,1.0,1.76,-8.91,-4.91,1.02,0.0,-1.08,6.05,0.0,-10.48,1.0,0.3,1.76,27.45,29.2,0.76,0.98,-0.76,0.76,0
0.0,0.0,1.0,0.0,1.89,2.06,1.94,1.0,3.83,-0.83,5.0,0.74,0.0,43.38,1.94,0.0,-0.89,1.0,-0.36,-1.89,2.19,1.0,0.0,0.44,-0.94,1.0,0
0.0,0.0,3.0,0.44,0.0,11.0,5.44,-0.12,-16.17,-6.69,-6.81,1.53,5.0,107.25,1.56,-5.02,-3.69,1.44,-1.16,3.0,8.33,9.12,2.0,0.62,0.0,-1.12,0
0.0,0.0,1.0,-0.52,0.0,6.1,2.0,1.0,-0.52,0.0,10.15,0.56,2.52,-52.45,1.43,-2.62,8.57,1.0,2.08,0.0,8.56,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,2.78,1.0,9.7,1.0,-2.48,-1.39,-6.26,-3.87,2.93,2.09,-1.39,1.7,0.0,5.18,1.0,2.48,2.3,4.18,1.3,0.0,0.73,0.0,1.7,0
0.0,4.0,0.31,1.38,0.69,5.38,1.0,1.0,2.07,0.69,0.0,4.66,0.0,49.71,2.76,17.0,0.69,0.0,10.52,2.62,0.0,0.0,0.0,0.43,0.0,0.0,0
1.35,-3.38,1.0,0.68,0.0,1.35,1.0,1.0,3.38,-3.06,3.62,0.79,1.35,52.14,1.68,4.0,3.0,3.68,3.34,0.32,2.63,0.0,0.0,0.72,0.0,0.0,0
-1.24,2.0,1.0,0.0,-1.24,6.49,1.62,0.38,0.0,-1.24,-3.11,5.16,1.24,-16.79,1.24,2.0,1.62,-0.62,0.56,1.0,6.67,0.62,0.0,0.84,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.17,2.0,4.0,1.0,18.92,22.92,-0.4,-0.58,119.87,0.83,0.0,2.0,2.0,5.7,3.17,4.13,1.0,0.0,1.05,0.58,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,-3.12,14.8,-1.79,1.0,34.39,4.0,0.0,14.73,2.0,-4.11,0.0,12.14,5.66,0.0,0.32,0.78,0.93,1
2.39,-0.6,2.19,0.6,0.0,1.79,3.39,1.0,0.6,2.39,51.91,-2.76,0.0,44.79,2.79,-3.97,30.58,2.6,1.88,-4.78,4.58,0.4,0.0,1.11,0.0,2.19,0
0.0,0.0,1.0,-0.9,0.0,5.81,2.0,1.0,-0.9,4.52,16.95,-0.14,2.0,-22.61,-1.52,0.0,7.71,1.0,6.49,1.81,12.03,0.1,0.0,1.09,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,1.0,6.0,-2.58,-7.16,0.69,0.0,52.62,5.9,0.0,-1.37,1.0,1.63,0.0,2.9,2.0,0.0,0.01,1.0,0.1,0
3.68,0.0,1.0,2.94,0.0,-2.21,1.74,2.47,-0.74,3.68,59.74,-0.61,0.0,34.57,1.74,2.0,31.15,2.74,0.2,0.0,2.86,0.0,0.0,1.01,0.0,-0.74,0
0.0,0.0,1.0,1.76,-0.76,6.0,2.0,0.24,-2.81,-6.84,-7.84,1.89,0.0,76.06,3.27,4.0,1.24,1.24,3.15,1.0,3.7,1.51,0.0,1.09,0.0,1.24,0
0.0,0.0,1.0,1.0,0.0,-0.82,-3.9,0.18,-3.9,0.82,5.08,2.11,-2.45,134.28,1.74,3.26,3.45,1.82,2.44,0.82,-1.56,2.18,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,0.19,1.81,7.25,9.67,69.48,-0.26,0.0,54.0,-0.61,2.0,22.78,2.81,-4.82,-4.84,-1.37,-1.61,0.0,0.82,0.0,0.81,1
0.0,0.0,-0.89,1.0,0.0,-10.37,-2.77,1.0,3.94,3.0,2.0,0.66,-3.72,60.0,5.77,0.0,1.06,0.06,-0.09,-2.83,1.91,-4.72,-1.89,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,0.31,0.31,-2.43,-4.8,-7.54,2.76,3.06,-58.29,5.37,21.63,-4.49,0.31,23.31,25.37,4.94,8.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.57,2.0,1.0,6.86,2.71,-0.86,1.04,0.0,100.23,6.0,0.0,-1.28,0.14,4.38,0.0,4.0,2.86,0.0,1.02,0.0,0.86,0
0.0,0.0,1.0,0.0,-0.15,0.0,1.0,2.0,10.0,12.42,10.54,1.29,0.0,51.09,1.58,0.0,-0.3,2.0,2.94,1.73,1.47,1.58,0.0,1.15,0.0,1.0,0
1.78,8.0,1.0,0.89,0.0,-3.55,1.89,2.78,2.67,17.21,31.1,-3.71,0.0,181.74,0.89,1.89,16.88,2.67,4.58,0.89,2.65,0.89,0.0,-0.06,0.44,1.78,0
-0.65,-0.65,0.35,0.0,-1.29,6.0,1.0,0.35,3.87,3.58,3.0,1.55,0.65,23.89,2.94,0.0,4.94,2.0,3.98,2.0,5.11,2.65,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.67,-2.68,2.34,1.0,2.34,0.0,-1.01,0.36,0.0,100.0,3.66,0.0,-1.68,1.67,0.84,0.67,5.87,3.0,0.0,0.88,0.0,0.0,0
-1.03,0.0,1.0,0.0,-1.03,6.0,0.48,-2.61,-1.03,-3.65,-2.68,2.25,-0.52,9.81,1.52,0.0,-2.16,1.48,2.6,2.0,2.65,2.52,0.0,1.03,-0.4,0.0,0
0.0,0.0,1.0,-1.24,0.0,1.25,2.0,0.25,5.99,5.24,2.5,0.59,-1.5,67.53,5.0,0.0,-4.49,0.25,1.6,-0.75,1.75,0.5,0.0,0.97,0.0,-0.75,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.12,-1.83,2.75,0.72,0.71,22.89,1.71,4.0,4.42,3.0,3.82,-0.42,2.85,-1.42,0.0,0.47,0.0,0.0,0
4.18,0.0,1.0,-4.18,0.0,0.0,1.18,1.36,0.82,3.73,2.73,0.3,-0.82,93.91,1.18,0.0,1.45,2.0,1.78,0.82,3.1,2.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.3,1.0,1.0,0.17,0.0,4.96,1.57,4.83,-82.62,2.35,0.0,5.48,1.0,3.3,2.0,4.4,7.17,0.0,0.56,0.0,0.0,0
0.0,0.0,1.92,1.92,1.0,4.61,3.84,2.0,8.77,7.0,-40.62,0.54,1.92,145.84,3.84,1.08,0.86,1.08,6.33,1.84,12.64,1.84,0.0,1.16,0.0,1.84,0
0.0,0.0,2.0,2.0,0.0,3.06,5.97,3.95,1.0,1.97,0.02,-0.8,4.0,148.48,5.02,0.0,1.03,1.98,0.45,0.0,11.09,1.98,0.0,1.13,0.98,-0.98,0
1.0,1.0,1.0,0.38,1.0,-3.12,0.38,17.0,0.0,7.87,32.34,0.17,-5.61,126.89,-0.87,14.0,1.75,2.62,0.88,-1.87,-6.24,-6.48,0.0,0.44,-0.62,0.62,0
4.0,-0.53,3.0,1.0,0.0,8.0,5.0,1.0,-0.06,1.35,27.88,0.9,0.0,89.83,6.12,0.0,6.47,0.94,10.14,-0.53,8.0,1.06,0.0,1.02,0.0,2.0,0
3.85,0.0,1.0,0.0,1.96,9.0,1.96,1.0,0.0,12.51,-43.28,2.86,0.96,84.71,1.0,-1.93,-2.85,0.04,6.18,3.96,6.25,2.96,0.0,1.28,0.96,1.0,0
0.0,1.0,1.0,1.86,0.0,-3.42,2.86,1.0,3.0,8.42,5.86,-0.99,-0.86,127.64,0.14,0.0,3.86,3.86,3.04,1.86,5.04,1.0,0.0,0.35,0.86,0.0,0
1.0,0.0,1.6,0.6,0.0,3.02,2.21,1.0,1.81,4.4,17.6,-0.28,0.6,113.85,2.21,1.6,17.45,1.0,4.82,0.4,6.95,1.6,0.0,0.57,1.0,1.6,1
2.0,0.0,1.0,1.0,2.0,2.78,2.0,8.0,3.0,-0.04,15.48,-0.64,1.7,46.23,4.7,0.0,13.09,2.0,-0.67,0.0,7.57,1.0,0.0,0.63,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,-0.58,15.31,6.04,2.04,-2.31,72.5,0.27,0.0,-0.73,1.0,30.0,0.0,-1.22,-3.04,0.0,0.72,0.0,1.15,0
-1.71,0.0,1.0,-0.85,0.0,4.0,2.85,1.0,0.0,0.85,7.85,1.11,1.15,-64.04,3.0,0.0,5.0,1.0,2.71,0.85,10.44,0.15,0.0,1.15,0.0,0.0,0
4.0,0.0,3.0,0.11,0.0,8.0,5.0,1.0,1.0,4.0,29.11,0.33,4.46,-14.1,1.33,0.0,9.67,2.0,12.03,1.78,7.89,3.56,0.89,0.76,0.89,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.77,1.0,5.87,0.77,3.23,-0.64,1.0,-19.37,1.23,0.0,2.32,2.0,3.24,1.0,5.22,1.0,0.0,0.76,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.77,0.0,4.77,1.0,2.57,0.0,3.2,1.77,0.0,0.85,0.0,0.0,0
0.0,-7.64,1.0,0.0,0.0,3.82,1.0,1.0,5.0,1.13,11.82,4.64,0.0,-13.54,2.0,0.0,0.0,1.0,2.23,0.0,3.09,0.0,0.0,1.36,0.0,0.0,0
7.09,3.82,1.0,0.55,2.18,0.0,1.0,2.09,5.0,6.73,10.18,0.19,0.55,83.09,3.09,0.0,-2.18,1.55,2.7,0.55,2.86,0.0,0.0,0.83,0.55,0.0,0
2.0,0.0,0.29,1.71,0.0,0.0,1.29,3.0,0.88,16.71,42.54,0.5,0.0,134.48,1.71,2.0,18.29,3.0,10.4,0.29,1.95,0.29,0.0,0.24,0.5,2.0,1
-0.79,0.0,1.0,2.38,1.0,9.0,2.59,1.0,3.17,7.93,-9.31,2.85,0.79,0.0,2.59,-0.79,0.21,1.79,3.42,3.79,6.38,3.59,0.0,1.08,-0.79,1.79,0
0.0,0.0,1.0,0.68,0.0,3.0,0.32,1.0,1.0,2.0,5.68,1.58,-3.41,101.17,3.05,0.0,-1.73,1.0,2.48,-1.36,0.3,-2.41,-0.68,0.56,-0.68,1.0,0
1.71,0.0,1.0,1.85,0.0,-1.71,1.0,1.85,5.26,2.56,-1.56,1.13,0.0,165.67,3.15,0.0,-1.56,1.85,0.9,0.0,1.48,2.0,0.0,1.0,0.0,0.0,0
0.0,-5.1,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.27,13.65,0.58,0.0,-15.93,1.64,-0.64,8.55,2.64,3.4,1.27,1.51,0.64,0.0,0.5,0.64,0.0,1
0.0,0.0,1.0,-2.51,0.0,6.51,1.0,0.16,-0.84,-0.84,7.84,3.26,0.16,-83.78,6.68,0.0,2.32,0.16,2.69,-0.84,-1.85,0.16,0.0,1.45,0.0,-0.84,0
0.0,0.0,-0.34,1.34,0.0,-6.7,0.66,1.0,-2.01,1.0,7.02,0.93,-0.67,62.26,1.67,0.0,1.67,2.67,3.24,0.66,-1.61,0.33,0.0,0.47,0.0,-0.67,0
2.0,0.0,1.0,1.66,2.0,0.66,2.0,8.0,3.0,11.66,19.3,-0.16,1.0,137.43,4.66,0.0,14.98,2.0,6.73,-1.33,6.7,1.0,0.0,0.64,0.78,0.0,0
0.71,0.0,1.0,1.0,1.0,-2.82,2.71,2.0,6.71,9.12,10.29,-0.64,0.29,134.42,0.59,2.0,8.18,2.0,2.51,0.71,5.04,0.0,0.0,1.33,0.0,-0.71,0
-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-5.99,-1.0,-7.99,-5.99,2.06,-1.0,85.02,3.0,0.0,-5.99,0.0,-0.08,1.0,-1.65,3.0,0.0,1.37,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.0,1.0,3.0,3.99,-2.93,0.5,0.01,60.0,0.03,0.0,-1.94,1.0,2.72,2.96,1.34,0.0,0.0,0.62,0.0,0.99,0
