CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,2.5,1.0,1.0,7.02,3.01,41.58,0.8,-1.51,60.69,-0.01,2.0,4.51,1.0,1.24,-0.01,-0.08,0.5,0.0,1.07,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,-3.43,-3.43,4.1,0.69,-51.49,0.69,2.0,0.0,0.0,-1.9,-1.37,3.25,1.0,0.0,1.25,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,11.83,0.59,1.0,-0.41,-2.12,1.59,1.31,5.71,7.6,4.0,2.0,4.53,1.0,3.39,-0.71,10.03,1.29,0.0,0.22,-0.71,2.71,0
0.0,0.0,1.0,0.51,0.0,-0.06,1.0,1.0,2.57,7.57,8.4,0.53,-0.51,108.92,0.49,1.03,3.49,1.0,5.66,2.51,1.25,1.0,0.0,0.43,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,1.0,6.11,5.0,14.34,0.53,0.0,46.9,2.0,1.65,6.47,0.18,2.63,0.0,2.67,1.82,0.0,1.01,0.82,-0.82,0
0.0,0.0,1.0,1.0,-1.97,-1.97,1.0,1.0,4.94,2.97,31.66,1.53,-6.91,113.5,-0.95,1.97,1.0,1.0,12.25,0.99,-9.17,0.01,0.0,0.99,0.99,1.97,0
0.0,0.75,1.0,0.0,0.0,7.0,1.75,1.0,4.51,2.26,14.03,1.23,0.0,-30.82,-1.26,0.75,1.5,2.0,3.38,1.75,2.62,1.25,0.0,0.45,0.0,0.0,0
-0.64,0.0,0.36,-0.64,-4.51,0.36,0.36,-2.22,0.0,1.0,11.29,1.01,0.0,6.44,1.0,-2.58,-0.58,1.36,-0.12,1.0,0.74,0.36,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.0,1.0,1.0,0.95,4.76,2.95,1.1,0.0,-33.31,-0.86,0.0,4.86,2.0,2.71,0.0,1.31,1.05,0.0,0.92,0.0,0.0,0
0.0,9.0,1.0,-1.14,0.0,1.57,1.57,-0.7,0.57,-5.11,-5.11,3.15,0.0,-18.75,0.0,1.0,-0.7,-0.57,2.86,0.57,1.32,1.57,0.0,0.82,-0.57,1.14,0
0.0,3.0,1.0,0.73,0.0,7.56,0.27,1.0,-0.73,-2.19,-4.37,4.12,3.65,-7.29,1.46,2.46,2.0,0.0,2.23,-0.73,4.47,0.0,0.0,0.43,-0.73,1.46,0
0.0,0.0,1.0,0.29,-1.43,-0.71,0.29,1.0,1.0,-2.85,-36.07,2.0,-2.14,42.25,1.15,-4.28,-6.13,1.71,-0.46,0.71,-1.79,2.29,0.0,1.19,0.0,-1.43,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,3.0,3.94,2.58,-1.52,0.1,1.0,7.09,3.79,1.58,7.15,2.0,2.67,1.0,8.9,2.0,0.0,0.69,1.0,0.79,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.73,1.0,2.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.57,3.29,1.57,2.14,1.0,0.0,-0.57,2.42,-0.57,42.75,2.29,0.0,-1.14,1.57,-1.09,0.0,3.53,2.0,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.96,2.0,3.0,1.92,0.96,9.84,0.16,-2.88,116.33,-1.84,0.0,4.88,2.0,-0.41,-2.88,1.79,-3.81,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.58,2.0,1.0,0.0,0.0,14.89,-0.12,0.58,92.0,1.0,0.0,3.31,0.42,5.02,0.0,3.45,0.42,0.0,0.4,0.0,0.58,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,-1.72,-3.31,-3.9,2.85,0.0,-69.85,0.14,0.0,-1.59,2.86,-0.04,1.0,-1.26,1.86,0.0,0.98,0.0,-0.86,0
-0.55,0.0,1.0,0.0,0.0,7.86,1.0,1.0,0.0,-1.1,-4.58,2.11,3.76,-3.31,5.1,6.55,4.0,0.45,6.73,-0.55,5.96,2.1,0.0,0.77,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,3.0,0.52,4.0,8.18,1.04,0.74,66.0,1.26,0.0,4.96,2.0,3.9,0.0,6.33,1.0,0.0,0.87,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,3.62,4.37,4.62,0.18,0.0,-26.2,-0.62,0.0,11.61,1.0,3.4,0.0,3.62,-1.75,0.0,0.57,0.44,2.62,0
0.0,0.0,0.04,16.39,0.0,-1.86,5.86,1.0,3.0,2.0,-0.96,0.47,-0.96,81.21,5.04,0.0,0.07,1.96,10.36,2.96,2.65,-9.57,0.04,0.87,0.0,0.96,0
0.0,0.0,1.0,3.95,0.0,0.97,1.97,1.97,-1.95,-2.92,2.0,1.75,1.95,36.08,2.0,0.0,1.05,1.97,3.68,4.89,6.12,4.89,0.0,0.27,0.97,0.0,0
-0.9,0.0,1.0,1.9,0.0,3.0,3.9,1.0,4.9,0.9,10.01,0.36,0.0,109.72,5.8,0.0,17.11,1.0,5.35,3.9,9.39,2.0,0.0,0.39,0.0,4.8,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.55,1.88,1.0,-8.79,4.52,6.0,5.03,1.0,6.94,0.0,0.54,0.48,0.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.09,1.81,0.0,0.0,1.09,0.0,0.18,2.0,0.18,0.0,0.23,0.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,-18.99,-12.38,8.0,3.32,0.0,-84.72,1.05,-0.95,-4.66,0.05,-3.8,-0.95,0.71,2.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.23,1.0,3.0,0.0,-0.69,7.38,0.49,1.85,-27.92,3.0,0.0,7.38,2.0,1.7,0.15,8.79,1.15,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.07,1.0,1.0,-0.67,-1.07,-13.87,1.85,3.74,-20.81,5.13,-1.07,0.0,1.0,-0.94,-0.53,6.59,1.53,0.0,0.49,-0.53,-1.07,0
0.0,0.0,2.0,0.0,1.52,5.52,5.24,2.52,-0.76,-2.28,6.04,0.2,9.76,5.32,5.04,0.0,4.76,1.76,-0.28,0.0,17.08,15.76,1.0,1.18,-0.38,-0.76,0
-0.61,0.0,1.0,0.0,-2.44,0.61,3.61,1.0,2.61,6.05,15.71,0.02,0.0,100.85,2.61,0.0,1.0,1.0,4.21,1.61,5.43,2.0,0.0,0.92,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,3.5,4.5,1.25,0.57,0.0,-4.37,0.13,0.0,9.62,1.0,-2.91,1.0,4.69,0.13,0.0,0.78,0.44,2.62,0
0.0,0.0,1.0,2.0,0.0,-0.63,2.0,2.0,1.63,-2.08,-7.79,1.32,2.0,-36.18,3.63,0.0,-1.26,2.0,0.15,2.37,8.02,5.0,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,8.94,8.95,-1.93,-0.12,0.0,135.24,2.99,0.99,15.95,0.01,5.15,0.0,6.35,0.0,0.0,0.44,0.5,3.99,0
0.0,0.0,1.0,2.91,1.0,-1.65,2.0,1.0,6.91,1.0,-5.48,0.35,-0.91,163.29,6.0,-5.48,0.26,1.0,-3.68,0.0,5.15,3.83,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,0.0,2.22,6.11,1.44,0.0,18.68,0.44,0.0,3.22,1.78,3.34,1.0,0.19,0.22,0.0,0.92,0.0,1.0,0
-0.6,0.0,1.0,1.6,3.19,3.19,2.0,0.4,-0.6,7.38,97.75,0.18,3.6,89.94,5.0,9.57,17.36,0.4,3.53,-0.6,10.25,1.4,0.0,0.42,1.6,4.79,1
0.0,5.67,1.0,1.0,0.0,0.52,1.0,1.0,1.0,0.0,-2.61,2.87,-0.52,100.0,4.48,1.03,-0.55,1.0,0.8,0.0,2.63,1.48,0.0,1.02,0.0,-0.52,0
-13.87,-21.8,1.0,-1.32,0.0,6.98,0.34,0.34,0.34,-6.61,-3.96,4.68,0.0,-66.07,4.66,0.0,-1.98,1.0,-2.77,0.0,2.59,4.64,0.0,0.74,0.0,0.66,0
0.0,0.0,0.21,1.0,-0.79,0.0,-2.93,1.0,-1.36,-1.57,4.93,2.17,0.79,44.92,3.43,-2.36,1.79,1.0,-0.44,0.0,4.96,0.43,0.0,1.2,-0.79,-0.79,0
1.93,0.0,1.0,3.0,12.12,-4.66,2.0,1.0,1.0,15.0,33.46,0.2,-6.52,89.0,-2.73,1.0,16.39,3.0,3.8,0.0,-5.68,-0.93,0.0,0.94,1.0,1.93,1
0.0,0.0,1.0,0.78,0.0,2.0,2.78,1.0,2.22,2.78,1.55,-0.22,0.0,71.82,6.0,0.0,2.0,1.78,2.45,2.78,8.22,2.78,1.0,0.74,0.0,0.0,0
1.0,1.41,1.0,0.3,0.0,0.3,0.3,1.0,0.89,39.81,107.26,0.22,-2.11,135.4,0.59,2.0,15.7,3.7,14.05,-1.41,-4.27,-0.7,0.0,0.78,1.0,4.0,0
7.91,0.88,1.0,5.27,-1.76,-0.88,1.0,2.76,0.0,13.31,-0.25,0.52,-2.64,102.55,-0.64,-5.27,-3.52,1.88,0.73,0.0,-4.2,-0.88,0.0,1.46,0.0,-2.64,0
0.0,-6.03,1.0,1.0,0.0,2.68,1.0,1.0,1.67,0.0,1.0,2.09,0.0,100.0,7.68,-0.67,0.33,1.67,-0.26,0.0,2.67,2.67,0.0,0.8,0.0,0.0,0
1.8,0.0,1.0,-0.8,15.0,0.0,1.8,1.8,0.0,0.8,15.8,-0.54,1.6,-27.14,1.0,0.0,13.6,1.8,4.2,0.8,5.47,1.8,0.0,0.48,0.0,0.2,0
0.0,5.35,1.0,0.33,0.0,0.67,0.33,1.0,-3.68,-2.01,-11.37,2.93,0.0,-39.46,2.66,0.0,0.66,0.33,0.36,0.33,1.22,4.0,0.0,0.69,1.0,1.0,0
0.0,1.0,1.0,0.21,0.0,0.0,1.21,1.0,7.79,3.79,13.85,1.47,0.0,98.34,5.15,1.0,2.21,0.21,1.86,0.21,4.37,1.79,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.49,0.0,0.48,2.0,1.0,1.0,-1.05,17.4,1.42,0.0,12.32,2.51,1.0,-1.03,2.0,-2.11,0.49,2.73,0.0,0.0,1.09,0.0,0.51,0
0.0,-2.51,1.0,2.0,0.0,0.16,2.0,2.0,0.84,2.0,3.68,-1.58,2.0,25.0,3.68,-0.84,2.0,2.84,3.66,4.0,9.34,5.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.43,1.0,1.0,1.0,0.0,6.15,0.66,0.86,100.0,5.72,4.43,2.72,0.14,6.16,0.0,4.6,3.0,0.0,0.89,0.0,0.86,0
10.12,0.9,1.0,7.32,2.0,-0.9,1.0,2.8,-2.71,15.34,28.98,0.17,0.0,87.15,-2.61,0.0,60.41,1.9,2.3,-1.8,-1.58,0.1,-0.9,0.86,0.9,1.0,1
0.0,2.0,1.0,1.0,0.0,2.09,2.0,1.0,1.96,3.39,20.61,0.49,0.52,41.08,2.0,1.0,12.52,2.0,3.73,0.0,5.38,0.0,0.0,0.39,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-3.9,2.95,1.0,3.95,2.93,1.95,-0.42,-0.98,58.53,4.05,-5.85,-1.93,1.0,-2.53,0.98,5.12,1.98,0.0,0.97,0.98,1.0,0
0.0,-9.48,1.0,5.0,0.0,-4.31,2.0,1.0,0.0,0.86,6.59,-1.83,1.0,70.0,2.0,-1.72,-0.72,1.0,3.92,3.86,4.18,2.86,0.0,0.45,0.0,1.0,0
1.0,0.0,1.0,1.91,0.91,4.83,2.91,1.0,11.48,0.91,0.17,0.6,-1.74,142.77,2.0,4.0,14.74,1.0,2.0,-1.74,3.04,-2.65,0.0,0.64,1.0,3.0,0
-0.94,0.0,1.0,1.06,0.0,5.66,1.0,1.0,0.11,-33.9,-90.55,3.89,0.0,-24.55,0.06,2.0,-10.2,1.06,-4.64,9.66,0.87,1.94,0.0,1.27,-0.94,-1.83,0
0.0,0.0,1.0,-0.62,0.0,-1.85,-0.23,1.0,-0.47,1.23,1.23,1.67,0.0,-28.98,4.77,0.0,-4.55,1.0,0.72,-1.23,-2.0,1.0,0.0,1.3,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,-0.8,0.2,2.26,0.0,112.73,5.0,0.0,1.8,0.2,0.54,-0.8,3.67,2.0,0.0,0.67,0.0,0.8,0
0.0,0.0,1.0,-0.82,0.0,2.45,1.0,1.0,-0.82,1.0,3.82,2.08,0.0,-81.57,-0.63,-0.82,1.82,2.82,1.74,1.0,0.18,0.18,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.43,1.0,6.14,-0.28,28.45,1.59,-0.57,7.15,2.14,2.0,-0.41,1.0,0.43,-0.14,-0.39,1.0,0.0,0.85,0.43,2.0,0
0.0,0.0,1.0,0.0,-1.71,1.71,1.0,2.0,1.86,5.0,0.01,3.29,-5.99,66.0,-2.42,1.71,2.29,2.86,10.08,7.14,-7.27,0.14,0.0,0.86,1.0,1.86,0
0.0,0.0,1.0,1.61,0.0,-0.61,1.0,1.0,1.0,3.68,5.3,1.41,-0.61,152.78,3.39,1.0,0.39,1.0,6.98,0.61,1.79,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.69,4.44,1.14,0.0,82.8,3.62,0.0,1.0,1.0,7.54,0.0,2.36,1.31,0.0,0.67,0.0,0.0,0
0.29,7.81,2.0,0.29,0.0,3.42,3.29,1.0,-4.26,5.0,1.58,3.01,1.29,-9.67,0.29,-1.42,-5.1,1.0,4.01,2.29,1.03,1.29,0.0,1.1,0.29,-2.13,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,1.0,0.0,0.86,3.59,2.47,0.0,57.01,2.14,0.0,0.0,1.0,6.62,1.73,2.01,1.0,0.0,0.76,0.0,1.86,0
1.0,0.88,1.0,1.0,2.0,-0.41,2.88,1.0,14.06,6.0,13.41,0.15,0.88,119.76,0.24,3.24,12.47,1.0,1.4,1.0,-5.84,1.0,0.0,0.54,1.88,0.0,0
0.0,2.0,1.0,1.0,0.0,1.39,2.0,1.0,3.0,2.52,14.52,0.33,0.7,22.87,2.7,1.0,13.39,2.0,1.38,-1.39,5.84,0.0,0.0,0.32,-0.7,0.7,0
0.0,4.43,1.0,0.0,0.0,0.81,1.0,1.0,0.0,4.19,11.14,2.64,0.0,72.0,1.19,1.0,2.62,0.38,4.26,0.19,0.4,0.19,0.0,0.9,0.0,0.0,0
21.0,33.0,0.45,4.74,0.0,-2.19,-0.19,2.0,1.0,10.0,7.55,0.37,-4.39,138.4,1.0,0.0,3.35,1.0,5.38,1.65,-3.11,-6.13,-0.55,0.29,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,-1.24,-8.96,7.25,2.25,1.0,1.75,2.0,-5.47,1.76,1.0,-2.73,1.75,0.0,2.75,1.0,-0.51,1.0,4.26,1.25,0.0,1.27,0.0,0.0,0
0.62,0.0,1.62,0.62,6.34,5.62,1.62,4.1,0.0,-0.62,20.64,-0.07,7.0,30.39,5.0,2.48,5.48,1.62,1.39,-0.62,12.51,1.38,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.31,2.65,7.35,-0.75,1.0,142.27,9.26,0.0,12.35,1.35,2.33,0.0,7.18,2.31,0.0,1.04,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.0,7.64,0.46,0.93,0.0,3.78,0.0,1.85,0.07,3.2,1.0,3.25,0.07,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.15,5.85,0.0,0.72,0.0,150.8,3.7,2.0,3.15,1.0,1.65,1.0,3.34,1.85,0.0,0.63,0.0,0.15,0
0.0,-0.6,1.0,5.6,0.0,0.0,1.4,1.0,1.79,1.79,-1.98,0.59,1.0,86.14,3.79,-0.6,2.79,1.0,2.93,2.4,1.86,1.4,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.83,1.83,1.66,2.83,1.0,4.14,3.83,7.17,-0.33,1.0,26.79,2.83,0.0,6.66,1.0,2.18,1.0,1.34,1.0,0.0,0.89,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.78,4.0,1.78,1.0,1.55,14.73,22.5,-1.83,1.0,69.77,2.78,-0.78,7.33,3.33,4.8,0.0,6.76,1.0,0.0,0.89,0.0,1.78,0
0.0,0.53,1.0,1.06,0.0,3.0,1.0,2.59,5.0,4.65,34.59,0.56,0.0,58.07,1.53,0.94,6.18,1.53,3.2,1.0,4.47,1.0,0.0,0.99,1.35,2.53,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,-0.88,-0.88,6.27,1.75,0.0,-21.97,-1.64,0.0,2.0,2.0,9.23,0.0,0.27,0.12,0.0,0.28,0.0,0.0,0
-0.87,0.0,1.0,-0.87,-1.73,0.0,0.13,1.0,-6.06,-2.2,5.27,1.62,0.87,-19.23,1.87,-0.87,2.6,1.0,3.87,0.13,0.35,1.0,0.0,1.45,-0.87,0.87,0
0.53,0.0,1.0,1.53,0.0,-0.53,1.53,1.0,1.53,1.06,12.67,0.62,0.0,129.7,5.0,0.53,0.47,1.0,1.92,0.53,5.14,0.94,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,6.7,5.7,-0.45,0.0,98.02,2.85,0.0,12.0,0.15,6.11,0.85,7.83,1.7,0.0,0.5,0.5,3.0,0
0.0,1.17,1.0,0.0,0.0,-1.17,0.41,1.0,-0.59,4.35,12.46,0.33,0.0,19.52,3.59,0.59,1.41,1.59,0.35,0.41,2.0,1.59,0.0,0.78,0.0,-0.59,0
2.6,0.0,1.0,3.47,1.73,2.73,3.6,1.0,0.0,0.13,10.87,0.57,0.0,38.15,0.13,0.87,14.14,2.0,2.83,1.0,6.34,1.0,0.0,0.62,1.0,1.87,1
0.0,0.0,1.0,0.9,0.0,2.0,1.1,0.1,-16.98,-10.69,4.1,1.57,0.0,-14.0,1.0,-0.9,-2.49,0.1,4.7,2.0,1.76,2.7,0.0,0.53,0.9,1.0,0
0.39,0.0,1.0,0.39,0.0,-0.82,1.61,1.0,0.58,38.82,100.24,0.12,-0.61,85.7,2.0,-0.42,8.33,3.0,15.39,0.0,1.42,0.61,0.0,0.88,1.0,2.18,0
0.59,0.0,1.0,0.59,2.18,2.36,2.59,1.0,3.54,6.54,12.13,-0.35,1.0,101.9,2.0,2.95,4.41,1.0,2.97,1.59,4.49,1.59,0.0,0.67,0.59,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,0.36,1.0,-3.19,-2.19,1.72,0.0,121.66,7.55,0.0,-0.91,0.36,-2.37,-1.27,5.27,2.64,0.0,1.34,-0.64,-0.64,0
1.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.33,1.33,21.34,1.64,0.0,12.04,2.0,1.0,1.0,2.67,-1.82,-0.33,1.99,0.67,0.0,0.84,0.0,-0.67,0
-0.57,0.57,1.0,2.0,0.0,-1.15,1.0,1.0,5.45,1.57,-4.02,0.88,0.0,67.72,1.0,2.0,4.15,1.43,3.99,4.0,2.87,1.57,0.0,0.82,0.0,1.0,0
0.59,2.0,1.0,-0.59,1.18,-1.18,1.0,-0.18,-1.77,3.82,13.64,0.49,-0.59,26.49,-0.95,1.0,-6.68,1.41,4.19,1.0,-0.09,1.0,0.0,1.0,0.0,-1.18,0
0.75,0.0,1.0,18.5,0.0,0.0,10.75,1.0,0.75,10.5,17.0,-0.49,8.0,60.5,-0.5,0.75,7.25,3.5,3.97,1.0,13.74,2.25,0.0,1.11,0.75,1.75,0
1.91,0.0,1.0,0.0,15.61,5.0,2.0,1.0,0.0,-0.91,12.89,0.18,0.0,0.0,1.0,0.0,16.98,0.09,4.85,-0.91,5.94,1.0,0.0,0.77,0.0,0.91,0
0.0,0.0,1.0,17.0,0.0,-1.3,9.35,-0.3,-1.3,-1.95,3.95,-0.15,8.0,28.57,1.0,1.3,0.7,2.0,10.43,1.0,10.77,3.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.84,1.0,1.0,1.69,15.34,-0.54,0.0,151.45,2.31,0.0,1.0,1.84,2.92,0.84,5.89,2.16,0.0,1.03,0.0,1.69,0
0.26,0.0,1.0,1.47,-1.47,-3.68,1.26,2.0,1.0,1.0,2.0,0.67,2.0,121.22,5.74,0.0,0.05,2.0,0.78,1.74,6.15,3.0,0.0,0.32,0.0,0.0,0
-0.81,0.0,1.0,1.0,-3.22,0.0,1.0,3.0,2.42,1.0,0.78,0.39,1.0,0.0,5.42,0.0,5.61,2.0,2.41,1.0,8.41,2.81,0.0,0.98,1.0,0.81,1
0.0,2.02,1.0,3.02,0.0,3.0,3.67,3.02,7.36,3.36,24.54,0.06,0.0,140.54,4.67,0.67,11.02,1.67,3.06,2.33,8.55,1.33,0.0,0.52,0.0,4.35,1
0.0,0.0,1.0,0.96,0.0,7.0,0.04,0.04,-18.21,-12.48,0.0,4.51,0.0,10.56,1.96,1.04,-4.76,1.04,2.11,5.04,0.56,1.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.91,-0.91,3.0,1.0,2.81,0.91,-0.91,10.16,2.07,-0.91,14.51,2.91,0.0,7.44,2.91,4.1,0.0,2.9,2.0,0.0,0.44,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.0,1.0,3.0,1.0,4.31,-0.91,1.0,16.0,0.69,0.0,8.31,1.0,1.6,1.0,5.51,-0.31,0.0,1.04,0.5,1.0,0
0.0,13.05,1.0,1.37,-1.37,3.63,1.68,1.68,1.37,2.73,22.56,4.11,-0.68,8.89,-1.73,3.37,-4.84,1.68,1.75,0.0,-1.64,-0.68,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,1.0,-1.76,-2.41,1.12,1.0,2.76,6.41,24.0,-0.37,0.0,113.31,2.88,1.0,-1.65,2.0,2.33,1.0,3.14,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.0,0.0,-0.76,10.88,0.41,0.0,0.0,0.12,0.0,2.0,2.0,1.98,1.0,4.44,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.0,-1.1,9.0,2.0,1.0,1.55,0.55,-0.84,1.37,5.0,65.91,4.55,2.0,-1.19,1.0,3.26,0.0,10.72,2.55,0.0,0.75,0.0,2.0,1
1.34,0.0,1.0,0.67,1.34,5.0,1.0,1.0,1.0,-1.34,-3.36,3.32,0.0,11.43,2.66,0.0,35.63,1.0,-1.23,-0.67,1.44,2.0,0.0,0.44,0.0,0.67,0
1.0,0.0,1.0,-0.89,0.0,0.0,1.11,2.0,1.89,0.11,0.22,1.18,2.0,21.46,5.0,0.0,3.0,1.11,1.98,0.11,5.72,2.11,0.0,0.72,0.0,0.0,0
0.0,-1.27,1.0,-0.64,0.0,5.0,0.36,1.0,1.0,-3.81,-11.43,3.82,0.0,-47.65,5.27,-0.64,-6.35,0.36,-0.62,0.0,1.16,3.27,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,-4.51,0.0,3.61,0.1,1.0,0.0,1.0,8.71,1.41,0.0,-63.15,1.0,1.0,3.61,2.0,1.33,-1.71,3.32,0.1,0.0,0.97,0.0,0.0,0
0.0,0.9,1.0,1.0,0.9,0.0,1.9,1.0,2.8,15.27,13.58,1.39,0.0,166.48,3.2,0.9,1.9,2.8,1.33,-0.9,2.83,2.0,0.0,1.16,0.0,0.9,0
1.0,0.0,1.0,3.0,0.0,1.5,2.0,1.0,1.75,15.75,16.23,-0.32,0.0,61.94,3.25,2.5,4.99,3.0,-1.67,0.75,14.79,0.75,0.0,0.6,1.0,1.0,1
0.0,0.52,1.0,1.0,0.0,0.48,1.52,1.0,5.65,4.13,6.0,0.32,0.52,65.43,2.52,0.0,8.22,1.0,3.11,1.04,5.18,1.52,0.0,0.9,0.52,0.0,0
0.74,0.0,1.0,-0.74,0.0,4.0,1.0,2.49,-0.74,0.74,12.2,1.52,1.0,24.54,2.77,0.0,4.0,1.74,3.31,-0.74,-0.25,-1.23,0.0,0.87,-0.74,-0.74,0
-0.65,2.3,1.0,1.35,0.0,-1.95,0.35,4.0,-3.9,9.25,18.1,0.05,-0.65,65.75,3.0,-1.95,-1.15,3.65,3.34,0.0,2.47,1.0,0.0,1.15,0.02,-0.95,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.59,1.0,2.93,3.93,0.96,0.0,80.04,2.65,0.0,2.76,1.59,4.1,1.17,4.33,1.41,0.0,0.65,0.59,1.59,0
0.0,-0.89,1.0,-1.78,0.0,1.0,2.0,-1.67,1.0,1.44,12.33,0.76,0.0,19.82,2.0,0.0,-3.56,-0.78,3.71,1.89,-0.21,1.0,0.0,0.64,-0.59,2.11,0
-2.52,0.0,1.0,-3.36,-1.68,-1.68,-1.52,1.0,2.68,3.36,3.79,0.69,0.0,4.21,2.0,-0.84,-8.09,1.0,-1.31,-0.84,0.93,2.0,0.0,1.03,1.0,-0.84,0
0.0,0.0,1.0,-10.57,0.0,0.0,-4.95,2.32,2.0,0.66,1.32,1.55,-4.63,-33.05,7.32,0.0,2.32,1.0,-4.12,0.0,-2.3,0.34,0.0,0.98,0.66,0.34,1
0.0,0.0,1.0,3.67,0.0,-3.73,4.53,2.0,1.0,15.0,3.07,-0.52,6.53,83.35,2.53,0.0,2.53,1.47,10.8,3.07,14.2,3.0,1.0,0.76,0.0,0.53,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,-0.91,0.96,13.38,19.15,1.52,0.0,53.5,1.0,0.96,5.73,2.96,0.44,0.0,0.67,-0.96,0.0,1.12,0.96,0.96,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,1.0,0.42,-4.07,4.49,1.09,4.07,70.95,5.0,-1.16,2.74,1.0,-1.57,-1.16,1.68,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.73,1.0,1.0,-1.45,-4.35,0.95,0.0,-19.58,4.0,0.0,0.55,1.73,-6.43,1.0,5.38,4.0,0.0,0.93,1.0,0.27,0
1.0,0.0,1.0,1.0,0.0,7.96,2.99,-0.99,2.0,1.0,-0.99,2.12,0.0,165.7,2.01,0.0,-0.99,0.0,2.0,0.0,1.76,3.0,0.0,1.0,-1.0,0.0,0
