CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.02,1.0,0.0,0.04,2.04,1.0,39.3,1.07,11.84,0.05,0.04,97.07,1.0,17.68,3.96,1.98,11.24,0.05,3.86,0.04,0.0,1.0,0.02,0.0,0
0.16,0.0,0.05,0.16,0.11,0.0,0.11,1.0,0.0,0.0,0.27,5.05,0.0,3.55,1.0,0.95,0.16,1.0,0.11,0.0,0.29,0.05,0.0,0.53,0.05,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.0,2.63,4.25,4.44,0.47,0.0,64.7,1.19,0.0,3.0,2.81,2.85,1.19,3.59,1.0,0.0,0.59,0.0,0.19,0
0.0,0.0,1.69,0.0,1.0,0.0,3.37,1.0,0.0,3.43,2.37,0.49,4.31,22.63,1.31,0.0,1.31,2.0,3.97,1.69,9.6,4.57,0.31,0.86,0.0,0.63,0
0.63,0.0,1.0,0.0,0.0,4.37,1.74,1.0,0.0,1.89,27.09,0.85,1.84,57.42,1.74,0.37,5.58,2.89,2.85,1.48,15.99,13.28,0.0,0.93,0.63,1.89,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.49,0.16,1.38,0.0,10.69,3.0,0.0,2.3,1.0,3.61,3.51,3.29,2.68,0.0,0.51,0.0,0.0,0
0.12,0.12,1.06,0.24,0.06,0.0,1.06,1.06,0.94,0.24,14.27,0.45,0.0,5.3,1.0,0.18,2.18,3.88,0.72,0.06,1.32,0.06,0.0,0.71,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.57,3.16,0.0,0.0,0.57,0.86,3.0,1.14,1.57,1.57,1.35,1.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.75,0.0,0.25,0.91,1.49,25.5,4.75,0.0,4.73,1.0,0.63,0.0,4.62,3.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.79,1.58,9.23,25.62,0.22,0.0,84.38,1.0,0.79,0.0,1.79,1.93,0.21,4.54,1.0,0.0,0.96,0.21,1.0,0
0.0,0.0,2.47,0.0,0.0,0.0,2.74,1.26,0.53,1.0,4.11,0.37,0.0,21.38,1.0,0.26,1.47,2.0,1.93,0.74,4.7,1.74,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,1.22,22.23,0.51,0.0,86.79,2.87,0.0,0.22,1.0,0.68,0.43,0.96,0.22,0.0,1.0,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.12,0.12,0.0,0.88,0.88,0.0,0.0,0.0,0.4,0.0,0.0,0
0.54,0.0,1.0,0.0,3.24,3.24,1.0,1.0,0.0,0.46,15.66,1.48,0.0,42.31,1.46,0.0,1.08,1.0,2.46,0.0,1.57,0.54,0.0,0.92,0.0,0.0,0
0.0,1.91,1.0,0.0,0.52,1.0,1.0,1.52,0.0,2.61,6.27,1.54,0.0,42.34,0.52,0.95,5.09,1.05,1.35,0.48,1.15,0.0,0.0,0.52,0.0,0.0,0
0.62,0.0,1.0,1.41,0.41,0.0,1.21,1.0,2.38,2.38,2.62,0.49,0.79,61.23,1.79,0.0,2.21,1.0,1.84,0.0,4.12,0.21,0.0,0.72,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.55,1.0,1.1,0.55,0.45,2.01,0.0,27.43,2.1,0.0,2.45,1.45,2.0,2.0,2.82,1.45,0.0,0.71,0.0,0.0,0
0.0,0.7,2.3,1.41,0.0,1.41,3.0,3.11,6.34,10.16,21.74,0.3,0.0,62.74,1.7,1.41,18.92,2.0,3.43,0.3,5.19,0.59,0.0,0.67,0.35,1.41,1
0.0,0.79,1.0,0.21,0.21,5.52,1.21,1.0,0.42,0.84,1.69,3.64,0.0,16.05,0.21,1.42,2.0,0.42,1.58,0.21,1.21,0.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.97,1.97,2.03,0.97,9.75,0.23,0.0,78.46,1.22,0.97,0.0,1.97,1.7,0.0,5.15,1.0,0.0,0.99,0.02,0.97,0
0.04,0.96,1.96,1.92,0.25,2.16,2.92,3.88,8.63,13.42,29.01,0.33,0.0,85.33,1.96,1.92,25.01,1.96,4.04,0.0,5.34,0.04,0.0,0.54,0.48,1.92,1
0.0,0.67,1.0,0.0,0.0,2.0,1.0,1.0,0.67,1.0,1.33,1.83,0.0,55.31,1.33,1.33,2.0,1.33,4.61,3.67,1.22,1.0,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.01,1.58,0.0,0.0,3.0,0.0,1.01,1.0,4.0,4.0,3.01,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,1.0,2.45,2.2,4.18,0.85,3.78,20.56,1.76,0.49,3.96,1.76,1.82,0.76,6.75,6.04,0.76,0.58,0.0,1.51,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.22,2.22,1.78,7.21,0.33,1.0,28.27,4.78,3.1,5.57,1.22,4.37,2.0,6.56,2.55,0.0,0.67,0.78,0.78,0
0.0,0.34,1.0,1.98,0.0,0.0,1.0,1.0,0.0,1.32,3.29,1.51,0.0,44.8,3.95,1.71,1.0,0.66,2.4,2.0,0.79,0.66,0.0,0.79,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,1.15,3.64,0.0,0.0,0.0,1.71,2.14,0.0,0.71,0.71,0.43,0.0,0.0,0.58,0.0,0.0,0
1.77,1.77,1.88,3.54,0.88,0.0,2.0,2.0,0.23,3.65,3.81,0.29,0.0,86.31,1.0,2.77,4.42,2.0,2.1,0.88,3.51,1.0,0.0,0.64,0.0,0.12,0
0.0,0.0,2.86,0.07,0.0,0.64,2.93,1.0,0.21,1.07,2.0,0.47,0.07,4.67,1.07,0.0,1.93,1.93,2.13,1.07,4.62,2.07,0.0,1.0,0.0,0.07,0
1.37,0.0,1.68,0.68,12.32,0.68,2.0,5.42,5.42,1.0,23.01,0.2,0.0,94.01,1.68,3.74,4.11,2.0,2.19,0.0,3.31,0.32,0.0,0.68,0.0,1.68,0
1.44,2.56,1.72,2.88,0.72,0.28,1.72,1.72,0.0,2.88,2.16,0.95,0.0,62.68,0.72,2.72,4.44,1.44,1.82,1.0,2.51,0.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,4.31,1.0,1.0,0.0,4.62,9.77,2.04,0.0,43.38,1.46,0.92,1.62,1.54,1.84,1.54,1.54,1.54,0.0,0.73,0.0,0.0,0
0.0,0.99,1.0,0.99,0.0,0.05,2.01,1.0,6.93,2.97,16.88,0.4,0.05,58.41,2.01,1.0,3.07,1.0,2.86,1.03,5.5,1.35,0.0,0.78,0.0,0.0,0
0.81,0.38,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.62,6.47,1.34,0.0,21.83,1.62,0.19,0.81,0.81,6.84,0.19,1.9,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.96,0.07,8.68,1.96,1.0,2.96,1.93,2.0,0.93,0.96,63.62,2.18,0.0,0.96,1.0,3.67,1.93,6.04,2.93,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.31,1.06,1.0,2.81,0.94,2.31,0.43,0.12,0.0,3.0,0.0,9.81,1.0,3.54,1.88,2.96,1.94,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,1.0,1.69,6.13,14.57,0.83,0.0,14.86,6.08,0.0,0.0,1.0,0.61,0.15,1.77,1.0,0.0,0.56,0.15,0.15,0
1.82,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.18,2.73,1.09,0.37,0.0,67.51,3.09,0.0,8.38,1.0,1.61,0.91,4.65,0.91,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.24,3.03,1.24,1.24,1.21,0.72,5.45,4.7,0.0,18.85,0.48,1.24,0.24,0.48,0.53,0.24,0.98,0.24,0.0,0.96,0.0,0.24,0
4.35,2.17,1.0,1.09,0.0,1.63,2.09,4.26,6.17,13.96,23.37,0.51,0.0,72.28,2.83,2.09,18.3,2.63,3.3,0.46,4.71,1.46,0.0,0.63,0.27,2.17,1
0.0,20.28,1.0,0.0,0.0,5.86,1.07,1.0,0.0,0.1,0.34,5.85,0.03,0.9,0.03,2.07,1.93,0.03,8.8,1.0,0.79,0.03,0.0,0.63,0.0,0.03,0
0.0,9.84,1.0,0.0,0.53,3.34,1.0,1.53,0.0,2.66,6.38,3.11,0.0,43.05,0.53,0.94,4.66,1.06,5.04,0.47,1.26,0.0,0.0,0.62,0.0,0.0,0
0.13,0.0,1.13,0.38,0.0,3.49,1.38,1.0,0.0,1.28,4.13,5.37,0.26,7.41,0.13,0.87,0.26,0.26,0.79,0.26,1.22,0.26,0.0,1.0,0.0,0.13,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,4.19,11.95,0.44,0.0,51.55,1.56,0.0,1.88,2.32,5.2,0.0,1.91,1.0,0.0,0.99,0.0,0.56,0
0.84,0.32,1.0,1.68,1.68,2.64,1.84,1.0,0.84,0.16,0.84,1.64,0.0,71.45,0.84,4.0,2.52,0.84,4.72,1.96,2.96,1.0,0.0,0.57,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.65,1.79,3.92,0.0,9.6,0.33,0.84,0.16,0.16,1.92,0.84,1.24,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,1.0,1.97,0.03,4.94,11.78,0.55,0.0,80.22,1.06,0.08,6.8,2.0,1.7,0.03,1.75,0.03,0.0,0.61,0.0,0.0,0
0.16,0.84,1.0,0.16,0.0,0.16,1.16,1.0,0.0,1.14,6.18,1.39,0.0,14.64,0.16,0.0,0.49,0.65,2.23,1.84,1.26,1.0,0.0,0.6,0.58,0.16,0
0.0,0.0,2.48,0.0,0.0,0.0,2.74,1.0,0.52,0.74,1.48,0.52,0.52,0.0,2.05,0.0,3.05,1.74,1.61,0.74,4.63,2.52,0.0,0.9,0.0,0.0,0
0.63,0.0,1.63,0.0,0.63,5.88,1.94,1.0,0.0,0.0,5.12,1.26,1.63,0.0,1.69,0.0,3.74,1.0,2.92,0.0,4.32,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.32,1.0,0.34,1.02,4.66,0.59,3.29,18.09,3.0,1.68,6.59,1.34,3.85,2.98,26.11,24.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,32.04,68.68,0.55,0.2,77.69,1.4,0.0,0.8,1.0,2.61,0.8,1.73,1.0,0.0,0.76,0.8,0.8,1
0.9,0.0,1.9,1.0,0.0,2.19,3.81,1.0,0.19,4.81,2.81,0.41,2.0,44.61,1.1,0.1,2.1,1.0,4.61,2.71,4.94,1.9,0.0,0.81,0.9,0.0,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.26,0.0,3.57,0.0,6.55,0.65,1.87,1.13,0.13,1.07,1.0,1.26,1.13,0.0,0.45,0.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,2.41,8.66,0.4,0.0,73.66,2.71,0.0,6.35,1.0,1.17,0.71,3.65,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.19,1.0,0.41,0.0,2.97,0.79,2.97,0.0,3.0,0.59,6.35,1.0,4.24,4.0,24.29,22.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,3.07,1.64,1.29,0.64,7.87,0.21,0.71,52.24,1.0,1.0,4.26,2.0,2.99,0.71,6.76,3.13,0.36,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,4.0,1.0,1.0,0.0,0.0,7.48,1.11,3.39,0.0,3.95,0.0,6.86,1.0,1.4,0.0,7.28,1.48,0.0,0.92,0.0,0.48,0
0.0,0.41,1.41,1.41,0.0,0.83,2.41,2.24,9.59,11.07,20.64,0.23,0.0,86.07,1.41,2.0,16.64,1.41,4.21,0.0,3.95,0.0,0.0,0.58,0.21,0.83,1
2.48,0.0,1.0,2.48,1.66,0.17,1.83,1.0,0.34,0.34,5.69,0.2,0.17,58.43,1.69,0.69,3.17,1.0,2.5,0.34,5.61,1.34,0.0,0.94,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,1.12,0.88,0.88,0.66,1.12,0.0,3.24,0.0,3.36,1.44,1.82,1.32,4.12,3.56,0.0,0.78,0.0,0.0,0
1.92,0.15,1.0,3.85,0.0,0.96,1.96,3.89,0.0,14.44,7.7,0.22,0.96,63.52,1.92,0.08,4.85,1.92,4.62,1.92,6.26,1.92,0.0,0.91,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,4.02,4.79,8.94,0.28,0.0,83.34,2.62,2.62,2.21,1.0,3.72,0.4,3.43,0.81,0.0,0.86,0.0,0.0,0
0.24,0.0,1.12,1.0,2.18,0.12,1.12,1.73,7.0,2.76,3.51,0.36,0.0,78.02,4.64,5.0,4.24,1.12,3.05,0.88,3.93,1.76,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.2,0.39,2.41,2.61,1.0,0.0,0.0,4.2,0.71,0.2,15.64,2.59,0.0,5.78,1.0,2.93,1.61,5.55,1.8,0.0,0.6,0.0,1.0,0
7.42,0.0,1.0,1.82,0.0,1.65,2.82,1.35,0.0,6.12,21.95,0.29,0.82,74.32,1.35,0.82,13.55,2.0,6.03,1.65,5.54,1.0,0.0,0.66,0.55,2.47,1
2.82,1.41,1.0,2.65,0.0,1.06,1.71,3.12,2.82,9.76,18.41,0.54,0.0,76.11,4.24,1.06,11.94,2.06,3.38,1.29,2.94,1.0,0.0,0.8,0.18,1.41,0
0.0,0.0,1.0,0.0,0.0,2.8,2.2,1.0,0.0,1.79,8.79,0.82,1.0,15.56,1.4,2.39,2.01,1.0,5.34,0.6,3.22,1.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,14.44,1.0,1.0,0.0,0.0,2.18,0.93,11.44,0.0,2.2,0.0,4.8,1.0,2.11,1.61,19.5,19.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,1.0,0.0,4.99,14.12,0.76,0.29,59.14,1.58,0.0,3.29,3.14,1.79,0.0,1.5,1.0,0.0,0.87,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,1.0,0.1,0.3,0.4,1.57,0.0,5.29,0.3,0.3,0.0,0.2,2.08,1.9,1.06,1.0,0.0,0.54,0.45,0.0,0
0.0,0.0,1.0,0.91,1.83,0.09,1.0,1.0,0.09,0.26,4.91,0.41,0.91,77.67,4.83,0.26,8.22,1.09,0.79,0.09,6.35,1.0,0.0,0.73,0.0,0.91,0
0.0,0.3,1.0,1.0,0.0,0.0,1.3,1.7,3.0,4.3,7.82,0.31,0.0,78.34,1.0,0.0,11.46,2.3,2.32,0.3,2.92,0.3,0.0,0.57,0.0,0.7,0
0.23,0.77,1.0,0.77,0.0,0.0,2.0,1.68,2.55,4.32,6.13,0.31,0.0,67.02,1.23,0.23,3.0,2.77,2.56,0.77,4.1,1.0,0.0,0.61,0.0,0.23,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,2.6,2.6,1.73,0.71,0.87,51.99,1.73,0.0,1.73,0.87,1.83,0.27,3.43,0.13,0.0,0.63,0.07,0.0,0
0.0,0.47,1.0,3.7,0.0,0.0,1.0,1.0,0.0,5.28,10.56,1.65,0.0,49.62,1.06,3.42,0.47,0.53,1.82,1.47,0.53,0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,8.0,1.0,0.57,0.0,2.0,0
0.0,1.36,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,3.83,2.48,0.55,0.0,2.19,0.45,2.19,0.55,1.86,0.45,0.7,0.55,0.0,0.69,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,0.26,3.36,0.0,25.93,1.04,1.48,1.0,0.26,1.0,0.74,1.65,1.26,0.0,0.43,0.0,0.0,0
0.0,-33.39,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,24.39,-2.4,0.88,94.0,2.0,1.12,1.76,1.0,0.39,1.0,3.8,1.88,0.0,1.36,0.0,0.0,0
5.87,3.2,0.27,1.0,0.0,0.73,2.0,3.2,6.27,10.34,26.54,0.48,0.0,60.47,1.27,1.73,7.4,2.47,3.42,1.0,5.65,1.73,0.0,0.71,0.0,1.47,1
-2.85,-3.42,0.43,-9.11,-1.14,0.0,2.14,-0.14,0.43,-10.82,-23.92,1.18,3.0,-53.55,3.0,-0.57,-3.11,1.0,3.84,5.71,7.18,9.14,0.0,1.01,-0.43,-0.57,0
0.0,1.34,1.0,0.0,0.0,4.67,0.33,1.0,0.0,0.0,-0.68,8.67,-1.34,0.0,-2.0,1.67,-4.68,-0.67,-0.72,0.67,-2.71,0.0,0.0,1.05,0.0,-0.67,0
2.0,0.0,-0.4,3.0,2.4,2.8,0.6,4.0,4.0,15.3,58.21,0.03,4.21,95.0,4.8,0.0,27.61,2.3,1.95,-0.7,9.43,0.0,0.0,0.48,1.0,2.7,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.32,7.68,18.35,0.9,-2.03,86.0,-0.35,2.0,1.94,3.68,2.74,-0.35,-1.5,-3.73,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,2.65,2.29,0.35,1.65,8.76,-0.46,2.0,44.18,6.65,0.0,5.29,1.65,5.41,4.0,9.92,4.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.85,1.77,1.0,1.46,-1.62,-5.69,0.59,4.85,-8.46,3.54,0.0,8.92,1.0,2.02,3.08,31.38,27.69,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.52,0.0,4.03,2.49,1.0,-2.03,0.46,7.97,1.13,1.51,-19.15,-0.52,3.49,-1.52,1.0,7.32,1.0,1.98,1.0,0.0,1.22,-0.51,1.0,0
-5.81,0.0,1.73,-0.73,0.0,4.0,1.73,1.0,0.0,-1.45,-7.54,1.49,1.73,-23.98,2.0,-0.73,-6.18,0.27,1.21,0.73,2.24,1.73,0.0,1.11,0.24,-1.18,0
-4.27,-5.13,0.15,-12.67,-1.71,9.0,3.71,-0.71,2.15,-14.24,-33.89,1.3,1.0,-14.33,2.0,-0.85,-12.67,1.0,3.56,4.56,4.96,4.71,0.0,0.98,-0.64,0.15,0
0.0,0.0,1.0,1.56,1.11,4.0,1.0,1.0,0.44,1.0,7.78,1.25,0.56,110.4,2.56,0.0,3.89,1.0,2.17,0.0,3.78,-0.11,0.0,1.14,0.0,0.56,0
2.0,0.0,2.0,-0.64,18.55,1.0,2.55,7.55,9.74,1.55,31.74,-0.06,0.0,105.48,-0.19,6.1,6.0,2.55,2.18,-0.55,3.55,0.0,0.0,0.44,0.0,2.55,0
0.0,0.0,1.0,1.3,0.0,3.0,1.0,1.0,-0.65,1.3,3.61,1.48,0.0,-20.87,2.65,0.0,2.0,1.0,1.04,1.3,2.52,4.35,0.0,1.26,0.0,1.0,0
1.0,0.0,1.0,1.15,2.0,6.26,2.85,-0.7,1.0,-1.7,-9.22,1.43,4.26,17.46,1.0,4.85,9.81,0.15,4.99,4.41,31.11,30.8,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.88,0.5,0.0,0
-0.78,1.0,1.0,0.0,-0.78,3.1,0.22,1.0,-0.78,-14.73,-7.75,2.94,0.78,-68.22,1.55,0.0,-0.78,0.0,1.95,1.22,-0.68,1.0,0.0,0.2,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.96,1.92,0.96,9.89,0.28,0.04,77.96,1.08,0.96,0.15,1.96,1.78,0.0,5.1,1.0,0.0,0.58,0.0,0.96,0
1.54,0.0,1.0,3.08,-1.54,1.69,1.77,3.31,0.0,11.54,7.0,1.86,-2.85,50.78,0.69,0.0,0.15,1.77,6.17,1.54,-4.63,1.0,0.0,0.98,0.77,-0.77,0
0.0,0.0,1.0,0.81,0.0,-6.45,1.0,1.0,3.42,3.42,2.81,-1.41,0.81,81.39,2.81,0.0,2.19,1.19,2.51,0.39,2.79,-0.61,0.0,1.09,0.0,1.0,0
0.0,-2.69,1.0,2.69,0.0,0.0,2.0,2.0,2.0,2.79,14.48,-2.05,0.0,141.88,6.37,0.1,0.9,2.9,3.18,0.9,6.32,1.9,0.0,1.55,0.0,1.0,0
0.0,0.0,1.66,1.98,0.0,-2.64,3.98,2.0,2.0,5.63,-13.14,-0.48,1.32,59.18,1.0,1.0,-0.66,0.68,4.54,1.32,8.67,2.32,0.0,1.05,-0.66,-0.32,0
-1.41,-1.41,0.3,-2.82,0.3,2.11,2.0,2.0,5.0,0.89,12.11,0.38,0.7,58.98,2.7,-0.11,1.0,2.0,2.8,0.3,4.94,1.0,0.0,1.12,0.0,1.0,0
0.77,0.0,1.77,1.53,0.0,0.0,3.3,1.0,2.23,8.67,5.07,-0.67,1.53,-32.2,0.7,0.0,10.77,1.77,7.56,3.53,6.12,2.0,0.0,0.84,0.0,1.77,0
3.0,2.59,1.0,3.0,2.0,-2.59,0.7,1.0,0.0,0.0,1.76,1.73,-3.24,66.0,-0.94,0.65,-1.54,0.35,-0.2,-1.94,-19.45,-22.33,0.0,0.62,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.45,2.0,1.0,-1.63,-0.91,0.0,3.31,2.0,45.41,0.46,2.72,4.18,0.09,6.86,5.45,3.18,3.09,0.0,0.73,0.0,0.0,0
0.0,-0.66,2.31,1.0,0.0,0.0,2.31,1.0,1.0,0.66,2.31,0.56,0.0,100.0,4.66,0.0,2.31,2.31,1.0,-0.66,5.8,3.66,0.0,1.29,-0.33,0.0,0
0.0,0.0,1.0,-2.79,-1.86,0.0,1.93,1.0,3.93,7.5,15.93,0.15,0.0,10.21,-2.57,1.86,15.57,2.86,5.92,2.93,3.64,2.0,0.0,0.37,0.0,1.93,0
1.21,0.0,1.61,1.0,10.92,0.61,2.61,4.64,4.82,7.61,33.38,0.21,0.0,96.31,-0.21,5.03,8.43,3.61,4.19,1.0,2.45,1.0,0.0,0.44,0.0,1.61,0
9.0,-0.6,0.4,0.8,0.0,2.0,3.0,-0.8,-5.39,0.41,11.02,0.48,1.6,40.25,0.4,2.2,0.42,1.4,8.53,2.6,3.8,1.6,0.0,0.87,0.37,2.4,0
1.0,0.0,2.34,0.0,1.0,0.0,3.34,1.0,0.33,19.67,18.34,-0.51,0.0,88.0,-1.0,0.0,5.0,1.67,3.97,1.67,4.32,0.33,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.14,4.14,1.0,1.57,-13.4,-35.36,0.37,3.14,59.31,2.57,1.57,20.42,1.0,6.36,1.0,7.83,1.0,0.0,0.86,-0.57,-0.57,0
0.0,0.0,1.0,-0.73,2.0,2.91,1.0,1.0,-0.19,-2.19,5.64,1.92,0.0,-43.72,8.46,0.0,1.46,1.0,0.81,0.0,-0.08,1.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,3.0,1.0,-3.4,-1.7,9.95,1.84,0.85,-42.53,0.3,-0.85,6.7,1.0,4.41,1.15,3.67,1.15,0.0,0.63,0.0,1.0,0
2.0,0.0,3.0,-3.82,0.09,10.95,4.0,1.0,-0.95,2.86,2.91,1.71,3.0,-20.99,-2.82,2.86,1.0,1.95,5.15,0.95,4.95,1.0,0.0,0.6,0.0,0.0,0
0.8,-16.72,1.0,4.59,1.59,-3.18,2.8,1.0,4.8,5.0,11.8,-3.62,0.0,141.54,5.8,2.59,7.8,1.8,-1.53,0.0,6.42,1.8,0.0,0.35,1.0,1.0,1
2.57,0.0,1.0,2.57,1.71,-1.71,0.14,1.0,0.0,-1.57,22.72,0.21,-0.86,126.24,2.0,-3.42,2.57,1.0,-4.3,-0.86,3.09,0.0,0.0,1.03,0.86,-0.86,0
-0.66,0.66,3.0,0.66,-0.66,0.0,5.0,1.0,3.94,-10.52,4.0,0.33,2.0,-19.06,1.66,1.66,10.69,2.0,5.39,2.0,10.71,7.0,1.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.0,2.62,1.62,-3.12,0.52,-0.62,70.61,3.0,0.0,0.75,1.62,2.06,3.25,1.92,1.0,0.0,0.88,0.0,0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.51,20.28,42.59,4.64,0.0,49.18,-0.01,1.0,-0.51,1.0,-0.7,-1.52,-0.57,-1.01,0.0,0.7,0.51,0.51,0
0.0,0.0,1.0,2.23,-1.49,0.0,1.0,1.0,5.26,2.26,-27.66,0.65,0.0,78.74,4.72,10.0,-11.61,0.26,4.74,1.74,0.82,1.0,0.0,1.24,-0.74,-0.49,0
0.0,3.0,1.0,0.57,0.0,0.0,1.57,1.0,5.69,4.56,-7.4,3.03,0.0,-4.56,-0.57,2.14,5.69,0.0,3.38,1.0,1.13,0.0,0.0,0.16,0.0,0.0,0
-1.74,0.0,1.0,0.87,0.0,4.0,1.0,1.0,4.34,0.0,3.13,6.15,0.0,7.81,1.74,5.34,-4.34,0.0,1.34,0.0,-0.32,0.87,0.0,0.69,0.0,0.0,0
0.88,-1.12,1.44,-1.24,17.44,1.0,3.12,6.44,7.0,-0.12,28.44,0.32,0.0,51.38,2.0,3.32,3.21,2.0,3.15,1.12,2.26,1.12,0.0,0.76,0.0,2.0,0
0.0,-1.56,1.0,0.0,0.0,-2.34,2.0,2.0,2.0,0.22,10.78,-0.95,0.0,2.96,2.56,-2.12,1.56,2.78,-4.88,-5.46,8.37,4.12,0.0,0.97,0.0,1.78,0
2.64,0.0,2.0,0.36,18.0,1.0,2.0,6.36,5.08,-0.28,28.36,0.36,0.0,65.42,2.64,5.0,-2.96,1.36,6.25,0.0,2.23,0.64,0.0,0.79,0.0,2.0,0
8.0,4.0,2.41,2.0,0.0,3.0,4.41,7.0,8.0,24.0,25.32,0.32,0.0,25.93,0.29,3.0,33.41,4.71,6.12,0.71,8.7,2.41,0.0,0.44,0.5,4.0,1
-1.19,0.0,3.0,0.6,0.0,0.0,5.6,2.19,-1.19,-0.6,13.54,0.02,2.0,-5.36,1.0,1.0,7.83,2.6,6.22,1.4,10.32,7.0,1.0,0.51,0.0,1.0,0
