CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.0,0.0,-0.36,1.16,3.93,39.3,4.36,0.0,-1.14,1.0,-0.96,0.0,3.47,1.57,0.0,1.01,0.0,-0.79,0
0.0,1.0,-0.56,0.0,0.0,-1.04,-0.56,1.0,0.52,0.0,0.52,1.86,-1.04,0.0,0.52,0.0,-1.04,-0.52,0.78,0.44,-1.08,-1.6,-1.04,0.91,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,1.0,0.0,1.73,1.58,0.73,0.0,3.45,-0.73,-0.45,1.0,1.04,-0.73,3.32,1.73,0.0,0.69,0.0,-0.73,0
0.0,0.89,1.0,-0.89,0.0,-0.89,1.0,1.0,1.0,0.0,-0.89,1.86,0.0,-89.34,7.0,0.0,0.0,1.0,-0.89,0.0,2.45,2.0,0.0,1.08,0.0,0.0,0
5.03,0.0,1.0,2.68,0.84,0.0,1.16,1.0,1.0,5.03,22.78,0.45,0.0,149.42,4.16,0.0,-1.35,1.0,-2.67,-5.03,6.88,1.32,0.0,1.19,0.0,0.84,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,-2.7,2.85,10.31,-0.05,5.0,94.49,0.08,0.92,1.92,2.0,8.63,1.92,8.0,3.0,1.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,2.0,1.0,-0.75,5.0,2.0,0.52,1.0,40.0,0.25,0.0,1.0,1.75,5.12,2.75,9.46,8.96,0.0,0.18,0.0,0.0,0
0.0,0.0,4.0,0.75,0.0,2.0,3.25,1.0,0.0,-0.75,0.25,1.34,2.0,37.67,-0.51,0.0,1.74,2.75,1.72,3.0,3.89,5.0,2.0,0.63,0.75,0.0,0
0.0,0.0,1.0,1.78,1.6,0.0,1.2,2.59,0.4,2.77,5.77,0.73,0.8,16.84,4.41,0.0,6.4,1.2,1.55,0.2,4.01,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.08,-1.85,0.0,2.92,1.0,5.85,9.38,-1.56,0.34,0.0,24.01,2.85,0.08,5.7,2.0,2.91,1.92,3.68,1.92,0.0,0.99,0.0,0.92,0
-0.92,0.92,1.0,0.0,0.0,1.0,2.0,0.08,2.0,2.0,7.64,1.7,0.0,55.0,0.16,1.0,7.08,-0.84,2.77,1.84,1.29,1.92,0.0,0.37,0.46,1.0,0
-0.94,-1.89,1.0,-3.78,0.0,0.0,0.06,-1.83,1.11,-12.21,-2.72,0.93,0.0,-49.9,2.06,-1.89,0.5,0.06,-0.84,0.0,2.35,2.94,0.0,0.55,0.0,0.0,0
0.0,10.84,1.0,0.0,0.0,-0.83,1.0,1.0,4.0,3.0,-4.0,-0.68,0.0,73.0,4.17,0.83,-0.67,0.17,1.37,-0.83,5.55,2.0,0.0,0.92,0.0,-0.83,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.52,0.0,2.58,4.55,0.64,1.52,19.08,5.0,0.0,6.0,1.0,1.78,0.0,2.71,-1.09,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-13.07,0.0,-2.8,-2.67,1.0,1.07,1.07,13.07,1.84,-4.67,15.26,2.0,0.0,2.07,2.0,-5.28,-0.93,-4.84,-1.8,-0.93,0.56,0.0,0.07,0
0.0,1.0,-1.3,0.77,0.0,7.67,0.23,1.0,0.0,-0.77,-0.77,1.67,11.51,0.0,1.53,0.0,-6.14,0.0,0.47,2.77,12.12,14.81,0.0,0.37,-0.27,0.0,0
-2.5,0.0,1.0,-1.0,-1.0,-1.0,1.5,-0.0,0.0,-3.01,8.0,0.47,-0.5,52.5,5.0,0.5,2.5,0.5,1.54,0.0,1.99,1.5,0.0,0.57,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,7.31,1.91,1.0,-3.57,-0.91,4.66,2.32,0.91,63.44,7.74,0.0,2.83,1.0,3.01,0.91,5.41,3.91,0.0,1.19,0.91,-0.91,0
1.0,0.0,1.0,0.0,0.0,2.59,1.65,2.0,-3.23,-2.59,7.35,0.38,1.29,-53.04,2.65,0.0,6.17,2.0,1.44,0.0,11.56,0.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.66,-0.33,0.0,1.34,0.34,0.34,-1.66,2.68,1.35,0.0,58.62,4.33,0.0,-0.33,0.34,1.56,0.0,0.61,1.0,0.0,0.74,0.0,0.34,0
0.0,3.99,4.0,1.0,0.0,3.0,5.0,4.99,2.0,12.98,6.99,0.75,2.0,-2.0,1.0,1.0,21.97,2.0,5.71,3.0,9.18,4.0,2.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,1.0,5.0,0.0,-1.88,0.79,0.0,0.0,7.88,0.96,4.08,1.0,3.37,0.96,1.57,1.96,0.0,0.88,0.96,-0.96,1
1.0,0.0,2.0,-6.0,0.0,2.0,2.25,0.0,0.25,11.5,1.0,1.3,2.0,72.25,4.25,0.0,5.75,1.25,3.66,-0.75,8.6,2.5,0.0,0.98,1.0,1.0,0
-0.65,0.0,1.0,-1.31,0.0,0.65,0.35,1.0,1.0,-0.65,-0.31,2.56,0.65,-49.7,1.35,0.0,-0.31,0.35,0.09,0.0,0.84,1.0,0.0,0.84,0.0,-1.31,0
0.0,0.0,-0.27,1.27,0.0,-1.27,-0.54,1.0,1.27,9.89,16.16,0.46,-1.27,104.0,1.09,0.64,4.27,1.64,3.29,0.64,-1.72,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.53,1.07,0.8,2.0,1.0,0.53,1.6,35.31,0.09,-1.2,9.08,0.86,0.0,19.22,1.53,3.24,0.53,14.75,-0.07,0.0,0.89,0.53,1.07,0
-1.93,0.0,0.03,0.0,-17.38,-0.97,0.03,-4.79,-5.79,-0.97,-24.04,2.2,0.0,0.0,6.83,-4.83,1.17,0.03,-1.35,0.0,6.44,7.97,0.0,0.99,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,1.0,0.5,1.0,0.49,2.23,-3.01,25.09,2.0,1.0,0.0,1.0,2.25,2.0,3.25,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.01,-2.52,1.0,1.0,0.0,0.0,2.99,0.84,0.0,100.0,2.51,0.0,0.5,2.0,-0.16,0.0,0.77,1.5,0.0,1.22,1.5,-0.5,0
0.0,6.0,1.0,0.26,0.0,-0.74,2.74,1.0,2.0,3.74,2.74,-0.78,0.0,-24.42,1.26,0.0,5.74,1.74,4.27,2.49,4.6,1.0,0.0,0.76,0.0,1.0,0
-1.98,0.0,1.0,1.0,3.98,-0.99,0.01,-1.97,-1.98,4.02,29.92,0.1,-0.99,100.83,-1.97,1.99,-5.94,0.01,1.46,0.0,-0.21,1.99,0.0,1.07,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.45,0.78,1.0,0.0,1.28,0.0,1.72,1.0,0.48,0.0,1.49,0.1,0.0,1.44,0.0,0.0,0
5.0,0.0,1.0,4.01,2.0,2.0,2.01,3.0,4.0,13.0,7.0,1.42,1.0,-14.79,-1.96,0.0,7.01,2.0,3.76,0.0,-0.24,-1.98,0.0,0.01,1.0,3.0,1
0.0,0.0,1.0,-0.91,0.0,12.19,0.09,1.0,0.0,-1.82,-15.76,6.17,1.0,-80.1,4.91,0.0,3.09,1.91,0.65,-0.91,2.19,1.91,0.0,0.4,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.98,2.51,15.51,0.42,0.0,64.66,0.98,1.0,9.53,1.0,1.45,0.0,3.5,1.51,0.0,0.42,0.0,1.0,0
1.0,0.0,1.0,1.67,0.44,2.56,1.0,1.44,5.58,2.12,6.56,0.58,2.23,60.56,1.0,0.56,8.58,1.44,3.11,0.0,4.82,1.0,0.0,1.03,0.19,2.12,0
0.6,0.0,1.6,0.0,-0.6,1.19,3.6,3.98,2.0,15.51,13.17,0.03,1.19,71.32,1.4,0.0,6.96,1.6,5.46,1.0,8.59,2.0,0.0,1.08,1.6,0.0,0
0.0,0.0,1.0,-2.95,-0.99,-2.97,0.01,-0.98,-0.98,0.0,-6.91,2.62,-4.94,41.68,5.99,0.0,-23.71,0.01,-1.61,0.0,-2.97,3.98,0.0,0.73,0.01,-0.98,0
0.0,-2.61,1.0,1.0,0.0,6.0,1.0,-8.79,0.65,-1.96,-31.88,1.58,6.0,-15.24,4.35,-0.65,-8.79,0.35,-0.7,0.0,6.45,3.0,0.0,0.59,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,-2.19,1.0,3.0,2.19,4.73,11.0,-0.03,0.0,93.88,2.46,2.0,8.11,1.27,1.63,0.27,-1.78,-4.38,0.0,0.95,1.0,1.0,0
1.0,0.0,2.0,0.88,0.0,2.0,3.88,6.0,1.88,23.75,32.29,-0.39,2.0,138.15,2.0,0.0,14.51,1.12,11.04,0.88,9.26,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.34,-0.66,2.34,1.03,1.0,32.81,7.31,-2.62,6.66,1.0,0.17,0.0,3.34,1.66,0.0,0.71,0.0,1.0,0
0.0,0.0,2.18,1.0,0.0,0.0,2.18,1.0,2.0,0.59,-0.59,-0.48,5.0,50.0,6.0,-7.07,1.18,1.0,4.68,3.59,8.56,6.59,0.0,0.72,-0.59,0.0,0
-1.0,0.0,4.0,-1.0,0.0,6.0,3.0,1.0,0.0,-3.99,-2.99,1.73,3.0,-80.89,2.0,-1.0,2.0,2.0,1.82,3.0,5.88,4.99,2.0,0.65,-1.0,-1.0,0
-0.68,0.0,0.32,0.68,0.0,-1.36,-0.36,-2.39,1.32,-14.93,-7.46,2.29,-1.36,26.46,6.68,0.0,-5.43,0.32,-2.87,0.0,-3.09,1.0,0.0,0.89,-0.68,-0.68,0
0.0,0.74,1.0,0.0,2.0,5.2,1.0,1.0,1.0,3.0,54.77,2.65,0.0,67.0,-0.49,2.23,19.77,1.26,2.5,1.74,-1.45,-3.46,0.0,0.02,0.26,2.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,1.0,14.0,10.45,6.23,-0.72,0.0,152.62,5.89,7.11,12.0,1.0,11.84,1.0,6.07,1.89,0.0,0.77,0.0,2.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,7.0,21.0,58.67,134.68,1.82,0.0,106.98,1.0,2.0,55.34,9.0,-0.51,-0.67,2.94,0.0,0.0,0.3,1.0,3.33,1
0.0,0.0,1.0,0.0,0.0,5.65,-0.3,1.0,-1.3,-1.3,2.43,2.45,1.0,-39.14,2.0,0.65,3.35,1.0,2.1,0.65,2.93,1.0,0.0,0.78,-0.65,1.0,0
2.0,0.0,2.0,1.0,19.55,1.77,2.0,7.0,4.68,2.55,31.32,0.17,0.77,147.15,4.32,5.0,4.45,2.0,3.01,0.0,2.42,0.0,0.0,0.5,0.0,2.77,0
0.0,3.19,1.0,0.53,2.0,0.0,1.53,1.0,-0.6,2.47,53.81,0.11,0.0,49.99,1.0,0.0,24.66,2.0,2.38,1.53,3.93,1.53,0.0,0.33,1.0,2.53,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.7,1.0,-0.7,0.0,4.3,0.98,-0.7,100.0,-1.78,0.0,-3.48,2.0,1.84,1.39,4.68,5.17,0.7,1.18,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.32,1.0,-1.35,3.38,14.44,1.06,-0.35,33.81,3.35,0.0,4.32,1.0,1.26,0.0,-1.83,-1.7,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-5.96,2.0,3.97,0.34,-4.29,-0.32,-5.6,47.74,1.73,0.0,10.75,0.34,0.0,16.71,2.0,-0.3,1.0,1.46,1.0,0.0,0.38,1.0,2.0,0
-0.64,0.0,1.0,0.0,0.0,4.0,2.64,0.36,0.0,1.27,6.36,0.39,2.0,45.24,3.64,0.0,9.27,0.36,3.8,0.64,18.05,1.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.66,5.14,1.0,0.0,0.0,2.17,0.47,4.14,0.0,2.0,1.66,3.52,1.0,4.97,3.31,14.1,13.63,1.66,0.64,0.17,0.0,0
0.66,0.0,1.0,0.66,2.0,0.0,1.66,1.0,-0.66,2.63,8.92,0.06,1.0,53.24,5.0,0.66,8.63,1.0,2.69,0.0,5.86,2.66,0.0,0.75,1.66,1.31,0
0.0,0.0,1.0,-0.71,0.0,10.0,0.43,1.0,-1.71,-2.86,-5.29,1.15,15.0,-50.85,1.86,-0.57,-2.43,1.0,1.67,3.0,19.81,21.71,0.0,0.73,-0.57,-0.57,0
1.83,1.66,2.0,3.33,0.0,1.17,3.83,8.49,2.66,32.81,19.65,-1.27,2.0,121.69,2.0,0.83,18.48,3.66,7.51,-1.66,9.01,-0.66,0.0,1.21,1.83,1.0,0
0.0,0.0,1.0,0.11,0.0,10.89,1.0,1.0,-0.89,0.0,5.43,1.17,15.0,-88.53,0.34,0.89,6.31,1.0,3.74,3.89,16.61,18.23,0.0,0.65,-0.89,0.0,0
0.0,0.0,1.0,0.38,0.0,-3.71,1.0,1.0,1.24,0.0,-0.47,2.11,-3.71,69.09,3.62,0.0,2.38,1.0,2.19,0.0,-2.52,-0.24,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,14.62,0.0,2.49,5.32,1.0,3.17,4.17,1.04,0.02,4.15,79.87,4.17,1.0,5.34,1.0,7.12,0.83,8.79,2.66,0.83,0.81,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.15,8.0,12.34,0.21,0.17,69.0,6.49,0.0,10.15,2.0,4.94,0.0,2.95,-1.66,0.0,0.81,1.0,0.0,1
0.0,-1.75,1.0,4.37,0.0,0.0,1.87,7.99,2.75,7.86,-0.87,2.54,0.0,3.49,7.87,0.0,6.12,1.0,-2.44,0.0,4.19,2.0,0.0,0.82,0.0,0.0,0
0.0,-2.66,1.0,1.77,0.0,4.89,2.89,-0.77,10.63,1.77,3.46,0.16,5.54,-3.54,6.54,-0.89,16.86,0.11,5.01,-0.89,24.72,1.89,0.0,0.78,-0.59,1.77,0
-6.0,-1.0,2.0,-5.0,-3.0,-2.0,5.0,-5.0,-20.99,-61.97,-136.93,0.4,5.0,-96.95,3.0,0.0,-50.97,-7.0,0.85,4.0,19.69,21.99,2.0,1.03,0.0,-4.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,2.0,-2.92,6.92,0.87,0.0,-12.35,5.35,0.0,6.35,1.0,0.49,-0.57,1.56,0.43,0.0,1.03,0.0,1.78,0
-0.83,0.0,1.0,-0.65,1.65,-2.48,0.17,1.0,1.83,1.65,40.69,0.64,0.0,92.56,2.52,0.0,13.4,1.0,-0.19,0.83,6.8,3.0,0.0,0.82,0.83,0.0,0
0.0,0.0,4.0,0.0,0.0,0.71,4.65,1.0,0.0,-0.65,3.59,-0.42,3.29,0.0,2.29,0.0,9.17,1.35,3.37,2.35,15.32,5.0,2.0,0.3,0.0,0.0,0
0.0,1.32,3.0,2.63,0.0,2.0,6.0,1.0,1.34,3.29,11.19,-0.97,2.0,53.3,3.34,0.0,0.0,1.66,6.87,0.66,10.36,1.0,0.0,1.23,0.0,0.0,0
-4.11,0.0,1.0,-1.05,-0.68,0.0,2.0,1.0,0.32,-2.79,10.58,1.31,0.0,30.52,0.32,8.21,2.63,1.68,3.97,1.0,0.63,1.0,0.0,1.07,1.68,-0.68,0
0.0,6.0,1.0,-2.39,-0.85,-2.55,1.15,-0.7,3.7,6.39,2.0,0.23,-4.24,69.52,2.0,0.0,-17.07,0.15,3.06,1.0,-2.43,-0.7,0.0,0.88,-0.85,-0.7,0
0.0,0.0,0.38,0.0,1.62,0.0,0.76,-1.47,0.38,-11.97,1.68,0.66,-1.24,41.38,2.38,0.0,-3.94,1.0,-1.13,0.0,-0.92,1.0,0.0,0.85,-0.62,1.0,0
0.89,0.0,1.0,2.77,0.0,5.11,1.89,1.0,0.0,0.89,5.77,-0.04,5.11,117.28,5.0,0.0,3.66,1.89,1.06,0.0,9.48,3.0,0.0,0.66,0.0,0.89,0
0.0,4.69,1.0,0.0,0.0,1.34,0.33,1.0,-1.34,-1.34,-5.05,2.5,0.0,-36.85,-0.34,2.68,-4.69,1.33,4.03,0.0,0.66,0.33,0.0,1.2,1.0,-0.67,0
-5.92,-0.99,1.0,-4.94,-2.96,1.0,1.01,-4.92,-19.73,-61.21,-130.29,1.17,1.99,-95.77,8.96,-1.97,-49.29,-6.9,-2.04,0.0,3.3,1.99,0.0,0.74,-0.99,-1.96,0
1.0,0.0,1.0,1.0,0.0,0.86,2.86,1.0,0.0,4.0,11.0,-0.45,0.86,81.0,1.14,1.0,8.57,1.0,3.75,0.0,8.23,1.0,0.0,1.02,1.0,1.14,0
0.0,0.83,1.0,3.0,0.0,5.01,2.0,1.0,4.0,5.0,5.99,1.84,0.0,89.0,4.17,2.67,3.66,0.17,1.64,0.0,4.61,1.83,0.0,0.16,1.0,0.17,0
0.0,0.0,0.02,0.0,0.0,2.95,-3.91,1.0,5.0,4.0,12.91,1.08,-3.93,82.0,2.0,-1.97,0.98,1.0,-1.14,-3.93,-8.31,-13.76,-1.97,1.23,0.0,0.98,0
0.0,0.0,1.0,0.0,1.06,-1.12,2.0,1.0,2.53,2.0,12.35,0.45,-0.53,55.0,4.65,1.0,5.35,1.0,0.87,0.0,0.72,1.0,0.0,0.57,0.0,1.0,0
1.46,0.0,1.73,0.0,13.16,-0.73,1.73,5.39,6.12,-10.9,0.22,0.11,0.0,76.66,1.73,5.66,0.27,1.0,3.44,0.27,2.31,0.27,0.0,0.59,0.0,1.73,0
1.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,0.0,5.07,13.67,0.17,0.0,118.92,2.53,1.0,7.07,1.0,4.36,-0.53,0.86,-2.2,-0.53,0.44,0.47,2.0,0
0.0,8.11,1.0,-0.81,1.63,0.0,0.19,1.0,-1.63,-2.44,0.81,1.34,0.81,-40.73,2.44,2.0,5.81,0.0,-1.15,-0.81,0.76,0.81,0.0,1.22,0.81,-0.81,0
0.0,-6.01,1.0,0.86,0.0,-1.58,1.86,1.0,0.86,1.86,2.86,-0.08,0.0,21.46,4.58,-3.29,4.29,1.86,3.04,7.15,6.75,4.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,1.0,-0.97,0.97,7.0,-1.91,1.0,0.0,2.0,0.97,2.08,0.03,0.62,1.95,5.67,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,2.52,1.0,-0.76,6.48,12.66,0.23,0.0,27.35,4.0,-1.52,0.76,1.76,0.59,1.0,3.46,1.76,0.0,1.12,0.0,0.24,0
0.0,1.9,1.0,3.8,0.0,0.0,0.05,1.0,0.0,3.8,14.4,0.49,1.0,29.45,0.1,0.0,-0.9,1.95,5.13,0.95,2.61,3.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,4.0,0.21,1.0,-0.79,0.79,18.89,1.42,1.0,34.1,2.21,0.0,6.59,1.79,2.34,0.0,3.63,1.0,0.0,0.68,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.99,2.99,1.0,-3.95,1.0,7.98,0.36,0.99,50.0,3.99,0.0,3.0,1.0,1.02,0.0,3.98,1.0,0.0,0.45,0.0,0.99,0
0.0,0.0,1.0,0.0,2.0,-0.7,1.7,1.0,1.7,0.0,1.3,-0.03,0.0,0.0,9.09,0.0,1.39,1.0,-0.02,0.0,5.85,2.39,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-0.34,-2.34,-3.85,1.3,0.0,34.03,4.67,0.0,9.84,1.0,-0.23,0.0,6.18,3.67,0.0,0.68,0.84,0.84,0
5.23,0.0,1.0,2.61,0.87,1.0,1.0,1.0,0.87,6.1,26.92,1.62,0.0,73.21,1.0,1.0,3.51,1.0,4.55,1.0,-1.93,-5.23,0.0,0.77,-0.87,1.87,0
0.0,0.0,-1.55,1.0,0.85,-1.7,-0.7,1.0,0.85,0.85,6.25,1.23,-1.7,135.68,4.7,0.0,0.45,0.15,1.77,-2.55,-0.32,-2.4,-1.7,1.27,0.0,0.85,0
1.0,0.0,1.0,2.0,0.0,4.27,2.0,1.0,-0.63,13.66,34.33,0.23,0.0,72.83,2.1,0.0,10.8,2.63,3.88,0.63,2.52,0.37,0.0,0.53,-0.63,2.0,0
0.0,0.0,2.95,0.0,0.0,-0.84,1.65,1.0,-0.65,0.65,7.0,-2.05,1.0,0.0,1.35,0.0,8.89,0.35,3.22,1.3,6.69,1.0,0.0,0.66,0.65,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,6.0,3.8,1.0,0.0,0.0,2.93,1.0,2.0,3.93,1.07,-0.0,-0.93,50.0,1.07,0.0,12.45,1.0,8.06,2.86,5.81,0.07,0.0,0.73,0.93,1.0,0
0.0,7.02,1.0,0.0,0.0,0.0,3.0,1.0,-1.08,0.0,2.0,0.25,0.0,0.0,-1.24,1.08,3.7,0.46,2.58,2.0,8.65,6.46,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.25,-1.5,0.75,1.75,1.0,1.5,-3.01,-0.27,1.19,0.0,77.43,1.75,0.0,6.02,2.0,0.57,0.0,1.68,1.0,0.0,0.68,1.0,0.75,0
0.0,-0.82,1.0,1.0,0.0,-3.29,1.82,1.0,2.0,1.82,4.47,-3.36,0.0,50.0,5.82,4.0,0.82,2.64,2.87,0.82,3.87,0.82,0.0,0.53,0.0,0.0,0
4.52,1.0,1.0,14.6,3.0,5.48,4.95,4.78,20.26,56.83,133.14,0.67,2.95,93.31,-1.22,2.0,56.31,9.0,8.14,0.74,6.26,2.22,0.74,0.54,0.26,4.74,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.98,0.0,-1.93,1.18,15.0,0.0,3.98,0.0,2.95,0.02,2.48,3.0,19.22,19.02,0.0,0.76,-0.98,0.0,0
1.0,0.0,1.0,4.59,0.86,3.86,2.86,1.0,6.92,3.59,14.19,0.47,3.46,78.59,4.0,0.86,17.38,2.0,5.7,0.0,7.8,0.14,0.0,0.55,0.29,4.59,1
0.0,-1.02,1.0,-2.04,2.0,0.0,2.0,2.0,2.0,2.47,-0.62,0.61,0.0,64.3,5.51,1.02,3.0,1.49,-1.03,0.0,4.7,1.0,0.0,0.7,0.0,1.51,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,1.0,3.46,10.46,12.46,0.21,0.0,67.04,1.54,0.73,2.54,1.73,2.91,1.0,2.91,1.27,0.0,1.0,0.0,0.27,0
0.0,-5.65,1.0,0.81,0.0,-2.42,1.0,1.0,1.0,0.0,1.61,0.26,0.0,80.7,5.42,-4.03,2.61,1.81,-3.06,0.0,4.63,4.81,0.0,0.35,0.0,0.0,0
5.0,-3.15,1.0,5.0,2.0,2.0,2.21,-0.15,2.43,5.13,-4.02,0.83,1.0,85.57,1.0,-0.79,-3.02,1.21,8.52,0.79,1.4,0.79,0.0,0.68,1.0,3.0,0
0.0,0.0,1.0,3.88,1.0,0.12,2.0,1.0,12.88,6.0,7.0,-2.17,8.42,120.25,5.88,1.0,12.12,1.0,7.99,2.65,13.67,4.54,0.0,1.01,0.33,3.0,0
0.0,-2.62,1.0,0.35,2.0,-0.65,0.35,-1.62,-1.31,1.42,16.11,0.24,0.0,85.0,2.31,0.35,-13.74,0.35,0.35,0.65,-1.63,1.65,0.0,1.22,0.0,0.0,0
0.0,2.0,1.0,0.65,0.0,5.9,1.0,1.0,-0.65,3.0,11.6,0.63,3.9,92.49,2.3,0.0,0.0,3.0,4.05,1.0,3.96,0.35,0.0,0.66,0.0,0.0,0
0.0,0.0,4.0,0.68,0.0,0.0,2.0,1.0,0.68,1.0,0.63,0.16,0.0,68.31,3.73,-8.2,9.68,0.32,5.68,2.0,7.89,3.37,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,-0.51,2.0,0.0,1.0,1.0,0.0,1.52,7.04,0.15,1.0,-13.64,2.47,-1.52,6.0,1.0,0.52,0.51,4.25,2.0,0.0,1.16,1.0,0.51,0
-0.7,1.0,1.0,0.0,0.0,6.09,1.7,0.3,0.0,3.48,-4.17,6.67,0.7,27.83,-0.7,0.0,0.0,-0.7,3.28,2.39,0.89,2.09,0.0,0.54,0.0,0.0,0
0.0,2.3,1.0,0.0,0.85,0.0,2.0,10.63,2.0,5.73,37.06,-0.19,-0.58,132.53,3.85,0.58,9.33,2.58,2.93,0.0,4.52,-0.15,0.0,0.68,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.23,2.64,0.62,0.0,7.62,0.0,0.62,0.38,-0.74,0.0,3.15,3.23,0.0,0.77,-0.62,0.0,0
0.0,3.0,-0.61,1.8,2.61,-1.61,-3.02,3.0,-1.61,8.83,28.71,0.37,-1.61,148.41,-1.41,2.8,3.0,2.0,2.44,1.0,-5.34,0.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,-0.83,0.0,-0.83,1.83,2.0,1.65,5.83,6.83,-1.49,1.0,-29.97,2.83,0.0,9.31,1.0,2.58,0.83,5.99,1.83,0.0,0.69,1.0,0.83,0
0.0,0.65,-0.96,4.0,1.0,1.69,0.04,3.0,3.0,0.0,8.0,0.68,3.69,59.0,2.65,0.0,23.39,1.35,1.0,-1.96,8.26,-0.61,-1.31,1.11,1.0,2.0,0
0.0,0.83,1.0,0.17,0.0,4.31,0.17,1.0,-0.83,5.0,12.17,5.39,0.0,2.2,-2.14,0.0,5.34,0.17,10.0,1.83,-4.49,-1.48,0.0,0.78,0.0,1.0,0
0.0,13.0,1.0,2.3,0.58,-0.58,1.58,2.15,1.73,0.0,0.58,0.19,2.3,33.96,-0.58,2.0,17.09,0.58,1.11,0.0,4.7,0.58,0.0,0.8,0.58,1.15,0
0.0,0.0,1.0,4.14,0.0,2.0,1.0,1.0,0.0,20.0,53.27,0.5,0.0,8.73,2.86,0.0,14.18,0.14,16.69,1.0,6.91,6.18,0.0,0.48,0.0,1.0,0
1.0,0.0,1.0,0.0,1.04,-1.04,1.0,2.0,0.0,-7.3,-1.91,0.09,0.0,-5.21,2.0,0.52,-2.65,1.48,1.37,-0.52,2.1,0.0,0.0,0.83,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,4.05,19.04,39.08,-0.35,0.0,-4.76,1.19,0.0,11.71,1.95,3.02,0.95,1.24,0.05,0.0,0.75,-0.95,0.0,0
2.0,0.0,2.0,1.0,18.0,1.54,2.0,7.0,4.3,1.0,30.08,0.91,0.0,78.4,2.0,5.0,6.0,2.0,2.5,1.08,3.23,0.54,0.0,0.49,0.0,1.46,0
0.0,-2.45,1.0,1.0,0.0,0.0,1.0,-0.63,1.82,-2.45,-8.8,1.79,0.0,38.74,8.27,0.0,-2.27,0.18,0.8,0.0,4.64,3.82,0.0,1.25,0.0,-0.82,0
