CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.98,0.0,0.08,0.02,36.98,1.0,0.0,0.0,0.85,0.06,4.9,0.0,2.96,0.0,12.94,1.0,4.48,1.12,5.11,2.0,1.0,1.3,0.0,4.05,0.02,0.0,1.02,1.06,0
6.3,0.76,1.76,7.58,34.09,0.0,24.24,1.0,0.0,0.48,0.06,0.0,0.97,83.33,1.48,0.0,3.97,1.0,7.06,0.73,3.05,1.24,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,2.37,1.0,0.47,1.66,1.53,50.0,2.9,2.14,5.37,0.86,0.0,17.02,67.97,2.47,0.0,12.99,1.24,4.21,0.76,2.7,1.0,1.0,0.41,0.0,54.86,0.24,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.0,3.07,0.0,2.0,0.0,0.0,5.14,1.0,0.0,1.28,1.0,0.78,0.57,1.0,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.28,2.84,0.0,3.13,4.52,1.28,0.0,0.0,1.0,0.47,0.0,1.28,1.0,1.0,0.28,0.0,1.7,0.28,0.0,1.0,0.0,0
9.92,9.17,2.17,3.5,0.0,0.0,25.0,3.92,0.58,11.67,0.25,0.0,31.33,41.41,1.17,1.0,4.33,1.17,7.11,3.92,2.72,0.42,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.61,0.0,27.29,1.0,0.0,0.8,0.53,0.0,5.57,69.98,2.59,0.0,4.2,1.0,2.32,1.2,3.84,1.2,1.0,0.84,0.0,0.0,0.0,0.0,2.59,1.59,0
0.25,0.75,1.0,0.0,6.08,0.25,12.84,1.0,0.0,0.75,0.07,2.0,9.21,61.99,3.24,0.0,9.49,1.0,6.61,2.99,9.51,5.48,1.0,1.65,0.0,123.14,1.0,0.0,1.0,1.49,0
0.0,0.16,1.0,0.95,11.35,0.95,69.04,1.95,0.0,0.0,0.56,0.0,9.62,89.84,2.84,0.16,14.19,1.89,1.57,0.0,2.81,1.0,1.0,0.23,0.0,16.08,0.95,0.0,3.84,2.84,0
7.58,0.69,1.69,19.98,0.0,0.0,52.36,3.76,2.07,43.41,0.05,0.0,72.66,68.9,1.62,4.82,11.71,1.69,3.19,0.62,2.66,1.31,0.31,0.32,0.0,86.12,0.75,0.69,2.38,2.07,0
8.95,1.0,2.0,10.0,45.0,0.0,4.34,1.0,0.0,0.0,-2.23,0.0,-0.95,94.0,0.05,-1.91,1.09,1.0,4.78,-0.95,1.48,0.05,1.0,1.19,0.0,0.0,0.0,0.0,-0.91,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.0,1.0,0.0,-0.75,2.69,-0.75,2.0,0.0,5.75,4.5,-2.76,0.25,0.25,0.25,1.5,-1.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,-0.54,1.0,31.83,1.0,-1.09,2.0,1.35,0.0,-3.35,57.0,0.37,-0.54,3.64,0.46,6.22,5.36,0.05,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,2.37,1.46,0
0.0,12.17,1.0,0.0,-0.81,2.43,14.92,1.0,-0.81,1.19,1.78,0.0,3.57,36.94,-1.24,0.0,-7.3,0.19,3.62,-0.81,-1.24,1.0,1.0,-0.39,0.0,5.13,0.19,0.0,-2.24,-1.43,0
0.0,0.0,1.0,0.0,2.29,0.0,47.85,1.0,0.0,0.0,2.59,1.71,0.29,0.0,2.0,2.0,5.43,0.43,7.67,5.0,7.21,2.57,1.0,0.3,0.0,98.26,0.0,0.0,3.57,5.29,0
10.0,5.0,1.73,2.0,1.0,0.0,50.93,3.0,4.0,9.73,-6.2,0.0,41.13,137.99,2.73,0.0,4.93,2.0,4.87,0.73,5.8,0.73,1.73,0.1,0.0,0.0,0.0,0.0,2.46,2.46,0
-0.76,0.0,1.0,-0.76,-0.76,0.0,3.81,0.24,0.0,0.76,0.29,0.0,2.76,-76.12,7.24,0.0,0.96,0.24,3.49,3.24,3.74,1.24,1.0,0.75,0.0,2.48,0.24,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,24.0,1.0,26.31,-0.91,0.0,-6.69,1.37,2.0,-8.56,-68.84,0.04,0.0,-2.52,-0.91,3.5,-0.96,1.84,1.0,1.0,-0.09,0.0,-35.62,0.04,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,2.78,0.0,31.85,1.93,0.0,2.93,-1.39,1.85,11.07,50.0,0.07,-1.85,14.11,2.0,1.19,0.93,9.97,1.0,1.0,1.77,0.0,0.0,0.0,0.0,1.07,0.15,0
14.79,0.0,1.62,13.32,0.62,0.62,111.9,1.62,1.23,6.16,-0.09,1.23,26.18,78.7,1.38,0.62,23.41,1.62,10.53,4.0,5.03,1.0,1.0,0.41,0.0,4.93,0.0,0.0,4.0,2.23,1
1.0,0.0,1.22,1.0,-3.69,0.0,19.4,5.22,0.0,3.0,5.46,0.0,5.0,66.0,2.78,2.0,-7.59,2.0,0.68,-0.56,-2.65,-2.12,0.22,-0.22,0.0,-12.5,0.22,0.0,1.0,-0.78,0
-8.28,-4.6,1.0,-0.92,0.92,1.84,18.88,0.0,-2.76,-8.28,0.87,0.0,-23.92,12.88,-0.92,1.84,19.32,0.0,0.38,0.0,3.19,2.92,1.0,-0.19,0.0,48.76,0.92,0.0,1.0,-0.92,0
17.91,15.0,3.0,6.0,1.81,0.91,40.0,6.0,1.0,21.81,-0.31,0.0,56.62,116.3,3.81,1.0,15.97,2.0,9.06,1.91,5.24,-1.81,0.09,0.8,-0.91,7.25,0.91,0.0,0.09,0.0,0
2.12,0.0,1.0,-1.76,26.12,0.0,18.09,1.0,0.0,0.0,-0.17,1.0,0.0,-48.47,1.88,3.53,11.64,1.0,0.98,1.12,7.01,3.0,1.0,-0.86,0.0,39.56,0.94,0.0,3.0,6.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,-6.89,1.0,0.0,2.91,-0.18,0.0,-2.82,-22.89,2.45,0.0,-3.82,0.45,1.98,3.45,11.91,12.45,7.45,1.82,2.0,0.0,0.0,0.0,-0.64,-1.09,0
9.64,2.36,1.0,14.0,17.0,0.0,76.86,27.29,25.64,19.36,0.34,-1.29,130.07,37.64,3.36,7.0,23.93,2.64,-1.46,-2.57,-0.1,-3.86,1.0,-0.5,0.0,329.27,0.0,0.0,6.93,5.57,0
-0.55,0.0,1.0,0.0,-0.55,1.1,31.42,-0.1,0.35,7.21,0.04,2.1,29.69,43.8,2.55,1.0,15.55,2.45,15.42,6.52,8.93,3.76,3.21,1.82,0.55,10.0,1.0,0.0,2.0,0.0,0
0.0,0.89,-0.77,0.0,0.0,0.0,17.53,1.89,0.0,65.87,0.53,-0.89,16.64,129.7,0.23,0.0,-7.1,1.0,0.47,-0.89,-1.36,0.11,0.11,-1.06,0.0,203.37,1.83,0.0,0.11,1.89,0
2.05,0.0,1.0,0.0,27.0,2.86,70.6,1.0,0.0,4.77,0.59,2.91,0.95,0.0,2.91,0.0,14.73,1.0,14.62,11.55,15.5,7.77,4.82,3.04,0.95,66.0,0.5,0.0,3.0,6.0,0
0.58,0.0,1.0,0.0,13.86,0.58,29.31,1.0,0.0,0.0,5.46,1.15,0.42,0.0,-0.58,29.85,3.46,0.0,7.41,5.42,1.94,0.42,1.0,0.47,0.0,21.94,0.58,0.0,0.85,-1.73,0
0.84,0.0,1.84,0.0,0.0,0.0,24.07,2.68,0.0,6.89,-6.18,1.0,12.93,60.53,2.16,0.0,19.25,1.84,9.76,7.84,7.85,5.84,1.84,-0.61,0.0,64.74,0.84,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-0.74,28.56,2.48,0.74,0.26,0.69,-0.74,6.48,-12.09,2.0,0.0,6.3,1.0,2.03,-0.74,3.68,1.0,1.0,0.95,0.0,0.0,0.0,0.0,4.74,3.22,0
0.0,0.0,0.43,0.0,0.0,0.0,39.59,1.0,2.0,5.0,0.05,1.0,34.14,62.0,2.0,1.0,11.59,3.0,9.58,1.0,4.97,0.43,1.0,0.2,0.0,10.0,1.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.64,55.96,1.0,0.0,-0.64,7.09,0.0,3.92,0.0,0.0,2.08,6.12,0.0,0.92,1.0,1.06,1.0,1.0,0.0,0.0,0.0,-0.64,0.0,2.92,1.28,0
-4.1,-8.2,1.0,4.92,-4.92,0.0,-16.4,-5.56,-7.38,-7.2,0.18,0.0,-26.7,-11.48,-1.46,0.0,-20.32,0.18,2.64,2.64,0.54,1.18,1.0,0.1,0.0,-186.95,-0.27,0.0,2.64,3.28,0
0.0,0.0,2.0,2.0,3.0,0.0,23.65,2.0,3.0,2.33,-0.21,1.33,22.67,87.66,3.67,2.0,12.67,2.0,7.19,4.67,6.06,4.34,1.0,-0.04,0.0,4.0,0.5,0.0,2.67,5.33,0
0.0,-0.87,2.73,2.6,0.0,0.87,33.73,1.0,0.0,2.0,0.42,-1.73,11.2,26.27,2.87,0.87,-5.2,1.0,-0.91,-2.6,-5.44,-4.2,1.0,-0.98,0.0,-121.7,0.13,0.0,1.87,-0.73,0
0.8,1.0,1.0,-2.4,0.0,-1.6,38.2,2.6,0.8,-0.8,7.89,0.0,-4.6,-60.84,0.0,0.2,8.2,0.8,-0.03,0.2,2.75,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.6,5.8,0
0.51,0.0,1.0,3.0,1.0,0.0,5.96,3.51,1.0,2.52,-0.24,2.0,9.03,95.32,5.52,0.0,15.54,2.51,6.41,2.52,7.26,1.0,1.0,0.75,0.0,39.0,1.0,0.0,3.0,3.0,0
-0.98,0.0,1.0,-1.96,-1.96,-1.96,68.3,1.0,0.0,1.0,1.61,0.02,96.99,-48.97,2.02,0.0,104.01,0.02,4.54,4.04,2.06,5.0,1.0,-1.47,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,2.0,22.03,0.79,23.27,-0.59,0.0,-5.55,0.27,1.59,-9.52,8.9,1.0,0.0,2.62,0.21,5.18,1.21,4.92,2.0,1.0,1.4,0.0,-30.93,0.0,0.0,1.0,0.0,0
0.0,0.83,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.83,0.19,1.0,2.17,0.0,7.96,1.65,10.65,1.0,7.05,5.13,8.31,5.31,1.83,2.03,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,9.91,1.0,1.0,0.0,1.98,40.64,1.0,0.0,-1.32,1.55,0.0,15.58,57.0,0.02,0.0,5.34,0.34,2.13,-2.64,0.82,0.34,1.0,0.44,0.0,10.06,0.34,0.0,0.34,0.0,0
-3.32,-10.78,1.0,-1.66,-2.49,-1.66,-80.09,-3.15,-2.49,-9.12,6.09,0.0,-38.62,-72.95,-0.83,-1.8,-11.44,-0.83,2.11,4.32,9.26,11.78,6.8,1.49,1.66,-91.19,-0.66,0.0,1.0,-0.83,0
0.0,0.0,0.08,0.0,-2.75,2.75,32.0,0.08,0.0,4.67,0.69,0.0,7.92,71.0,4.84,0.0,-3.34,1.0,9.71,8.34,1.65,4.67,4.67,1.91,0.92,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,0.16,0.0,0.0,0.0,-32.87,1.0,0.0,3.53,-0.17,0.0,-78.06,84.27,1.84,0.0,-80.74,1.84,0.66,0.16,2.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,-0.69,-0.84,0
6.06,0.0,1.0,1.65,1.1,-0.55,-21.49,1.55,0.55,3.75,-0.67,0.0,29.0,14.88,2.55,3.0,6.61,1.55,3.21,0.45,3.45,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,21.9,1.0,0.73,-0.73,2.49,-0.73,1.0,0.0,1.0,0.0,-4.83,2.0,-2.19,-2.19,0.54,-0.19,1.0,0.0,0.0,0.0,0.73,0.0,0.27,1.0,0
1.61,0.0,1.0,8.0,2.21,0.61,27.58,1.0,0.0,4.21,-1.39,0.0,13.42,116.27,3.42,-9.08,9.05,1.61,1.97,-2.24,5.85,0.61,1.0,0.77,0.0,7.84,1.27,0.0,3.0,4.0,0
3.0,0.0,1.0,0.0,28.33,0.0,35.69,3.66,-1.33,1.33,0.29,0.34,-15.93,4.65,1.66,-0.66,4.35,0.34,-1.18,2.0,6.64,3.0,1.0,0.51,0.0,71.31,0.23,0.0,3.66,7.33,0
0.0,0.0,1.0,2.13,-10.49,1.13,4.28,0.13,0.0,4.5,0.12,0.87,13.38,-7.05,2.13,1.0,-3.87,0.13,10.44,5.37,3.7,1.87,1.0,0.85,0.0,-14.86,0.0,0.0,-0.62,-2.62,0
3.0,6.0,1.0,2.0,1.0,-1.83,3.25,12.0,0.0,15.39,-0.71,0.0,37.61,59.9,2.61,10.44,1.17,1.39,3.5,0.0,1.48,-1.22,1.0,0.38,0.0,14.62,0.61,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0,1.28,0.76,-3.78,-53.69,0.0,0.0,4.54,0.0,4.55,4.54,3.47,5.02,1.0,-0.5,0.0,0.0,0.0,0.0,0.24,-1.51,0
0.0,0.0,1.0,-0.89,-2.68,0.0,20.52,1.0,1.78,0.0,0.36,0.89,5.68,0.0,4.89,0.89,3.0,1.0,2.07,0.0,4.45,1.11,1.0,-0.0,0.0,0.0,0.0,0.0,4.57,1.78,0
1.0,0.91,1.0,-0.91,0.0,0.0,24.47,0.09,0.0,3.0,6.16,0.0,3.09,-40.62,2.09,-67.06,4.28,-0.81,5.55,3.0,2.84,2.0,1.0,1.13,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.33,5.0,0.0,9.01,0.07,0.67,9.0,21.34,2.33,0.0,9.34,2.0,8.38,3.68,4.93,1.67,1.0,0.38,0.0,18.0,1.27,0.0,1.66,0.66,0
1.0,0.0,0.3,0.0,-2.11,0.0,-13.36,0.3,0.0,-0.7,1.86,-1.41,1.0,0.0,0.3,10.54,-9.14,0.3,4.39,4.92,-6.56,-0.41,1.0,-0.8,0.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.97,4.83,0.0,-11.4,0.0,-0.97,-0.97,0.15,0.0,-5.8,-48.34,-3.87,0.0,4.83,-0.97,-0.28,0.97,5.29,4.9,1.0,0.68,0.0,15.47,0.97,0.0,-0.93,0.0,0
0.0,-0.92,1.0,0.0,8.0,0.0,9.67,1.0,0.0,1.92,-0.04,0.0,13.83,75.0,3.75,-0.92,7.41,1.92,-2.97,-4.58,4.95,2.83,1.0,0.0,0.0,0.0,0.92,0.0,3.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,64.15,1.0,0.0,-2.24,4.04,0.0,71.52,-37.38,-1.24,0.0,67.28,0.25,-3.74,-1.5,-1.06,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,0
2.48,4.95,1.0,0.83,0.0,0.0,1.65,9.25,-0.83,12.38,-0.32,0.0,27.58,24.76,5.52,6.6,1.52,1.0,3.66,3.17,3.76,1.17,1.0,1.12,0.0,4.0,1.0,0.0,-0.65,-0.83,0
0.0,0.68,1.0,2.68,2.03,1.0,22.7,1.68,1.0,0.68,-0.53,0.0,15.09,146.83,5.7,0.0,7.73,1.68,-0.3,-2.73,3.57,-1.03,1.0,1.51,0.0,0.0,1.0,0.0,2.35,1.35,0
-5.76,0.0,-1.88,-20.17,-10.57,-0.96,20.39,0.04,0.0,2.0,0.83,-0.96,15.84,0.05,1.96,0.0,-2.76,2.0,1.9,1.92,-2.61,1.0,1.0,0.18,0.0,0.0,0.96,0.0,1.04,1.04,0
0.0,10.0,1.0,-0.54,4.33,0.0,1.62,1.0,0.0,0.54,-0.01,0.0,12.7,9.73,-0.54,2.0,2.3,0.0,0.36,0.0,0.03,0.0,1.0,-0.09,0.0,-8.65,-0.54,0.0,3.08,0.54,0
3.31,10.77,1.0,1.66,3.48,1.66,170.22,5.14,3.48,13.42,0.76,0.0,56.92,77.88,4.83,5.8,18.63,1.83,0.56,-2.31,4.54,-0.66,1.0,0.64,0.0,97.1,1.66,0.0,5.0,3.83,0
1.0,0.98,1.0,1.98,3.95,0.0,41.33,2.98,0.0,0.98,0.33,0.98,10.85,185.51,9.9,0.0,20.73,2.98,4.6,1.02,7.91,2.0,1.0,1.1,0.0,2.0,1.0,0.0,3.95,1.97,0
0.0,-0.58,0.42,-5.26,-25.15,-0.58,-56.92,-0.17,0.0,-8.19,0.38,1.75,2.0,-57.31,3.0,0.0,10.75,1.0,6.73,8.92,7.67,2.58,1.0,0.7,0.0,116.97,0.58,0.0,2.58,2.34,0
0.0,0.57,1.0,0.0,4.0,0.43,11.68,1.0,0.0,-2.26,0.22,3.0,-5.09,-36.76,-0.13,-1.7,3.78,0.43,9.07,11.52,9.29,2.0,1.0,1.86,0.0,198.87,0.43,0.0,0.87,2.3,0
-3.48,0.56,2.0,-3.92,-10.27,2.0,22.53,1.0,0.0,39.19,0.99,1.0,7.84,1.68,1.0,0.0,6.84,1.0,6.24,1.88,4.46,4.0,0.44,0.52,0.0,67.34,0.96,0.0,4.44,-0.24,0
8.0,0.0,1.0,7.58,38.58,0.0,98.97,2.58,0.58,2.0,0.12,0.0,0.42,84.91,2.15,0.0,13.15,1.58,4.22,2.0,5.52,1.0,1.0,0.5,0.0,112.0,1.0,0.0,2.0,4.42,1
1.0,0.0,1.0,0.0,0.0,-2.63,-30.71,1.0,0.0,2.12,-1.0,0.0,6.63,57.02,3.88,0.0,1.74,0.12,4.98,1.25,1.85,0.25,1.0,-0.53,0.0,8.77,0.88,0.0,0.12,-0.88,0
24.0,0.0,2.0,22.0,1.0,2.0,200.0,2.0,3.0,10.0,0.18,2.0,45.0,94.0,2.0,1.0,41.0,2.0,8.22,2.0,7.96,1.0,1.0,1.41,0.0,8.0,1.0,0.0,1.0,2.0,1
1.94,0.0,1.0,0.65,2.59,0.0,40.38,2.29,-0.65,5.59,0.4,2.0,13.34,60.78,3.0,0.0,22.87,2.29,11.19,7.0,7.87,4.71,1.0,-0.05,0.0,2.59,0.28,0.0,3.29,2.59,0
0.0,0.0,0.0,0.0,-4.92,0.0,0.0,0.39,0.0,-0.61,0.28,0.0,-7.37,-46.09,0.39,0.0,-0.61,0.39,-0.31,0.0,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0
-8.03,0.0,1.0,-2.19,-1.46,0.0,22.44,0.27,-0.73,-4.38,1.44,0.73,-37.43,-61.33,0.0,4.0,-6.3,-0.73,3.56,6.11,0.11,2.92,1.0,-0.41,0.0,0.0,1.0,0.0,-0.46,-1.46,0
0.0,0.0,1.0,0.0,9.13,-2.74,-21.39,1.0,0.0,-2.57,-0.11,-1.83,4.17,41.0,0.17,0.0,3.65,1.0,-6.66,-8.22,-3.19,-2.65,-2.65,-2.05,-0.91,19.13,1.46,0.0,1.91,1.91,0
3.0,0.0,1.0,1.0,4.0,0.0,63.0,3.0,0.0,4.73,0.36,0.0,25.54,113.36,1.55,0.0,20.64,3.73,4.15,-2.18,4.31,-0.45,1.0,1.04,0.0,4.0,-0.3,0.0,3.73,6.45,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.25,1.15,0.0,7.0,28.0,-0.24,0.0,-0.71,0.25,4.76,0.76,0.19,-0.49,1.0,0.44,0.0,0.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,29.52,3.0,0.0,3.71,0.12,0.0,9.71,86.79,3.0,3.62,15.52,1.1,6.89,0.1,4.4,1.0,1.0,0.33,0.0,1.81,0.9,0.0,0.1,0.9,1
-0.71,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.71,5.17,0.0,2.71,0.0,0.71,8.14,1.0,0.0,3.28,1.71,1.36,1.0,1.0,0.0,0.0,0.0,0.71,0.0,2.0,0.0,0
-33.57,0.0,1.0,0.0,0.39,1.0,12.82,1.0,0.0,2.8,0.37,0.0,-25.55,76.53,4.8,0.0,-20.35,1.0,1.31,1.2,3.39,1.8,1.0,0.2,0.0,16.04,1.8,0.0,1.0,-0.8,0
9.04,0.0,1.0,2.41,-17.7,-0.8,-20.91,1.8,0.8,8.63,-0.13,-1.61,48.24,117.57,4.61,0.0,16.65,1.8,4.84,3.0,4.89,2.0,1.0,-0.21,0.0,-30.57,-0.8,0.0,3.41,1.61,1
4.72,0.0,3.36,16.53,8.66,0.0,31.21,1.79,0.0,1.79,-0.32,0.79,4.64,108.0,2.21,0.0,7.94,1.0,4.24,1.0,7.97,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.43,1.21,0
0.42,0.0,1.0,0.0,-23.23,0.0,27.28,1.0,0.0,3.0,0.66,-0.86,90.46,66.0,0.14,0.0,79.72,0.14,0.32,1.14,-4.02,-0.72,1.0,-0.01,0.0,-56.79,-0.43,0.0,3.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.54,-0.94,0.06,-9.43,-36.76,0.0,11.89,1.94,0.0,3.0,0.83,2.0,4.89,-77.6,3.0,0.0,12.71,1.94,2.7,7.94,7.22,6.0,1.0,-1.12,0.0,0.0,0.0,0.0,3.89,3.77,0
0.0,0.0,1.0,0.0,-0.78,0.0,-12.7,0.22,-0.78,1.22,-0.07,0.0,4.44,60.48,-0.34,0.0,-4.68,0.22,5.03,2.34,0.44,1.0,1.0,-0.23,0.0,10.0,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.74,1.0,1.0,1.78,-4.52,0.0,18.0,5.0,4.78,-3.13,12.0,1.78,2.0,1.0,5.57,1.78,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,0
6.17,13.0,1.72,2.0,3.0,2.0,150.72,6.0,3.0,17.17,-4.08,0.0,55.06,135.7,3.28,7.0,17.89,2.0,5.43,1.45,4.69,0.72,1.72,0.6,0.0,110.0,0.8,0.0,2.45,3.89,1
7.65,10.43,1.7,4.17,0.0,-1.39,-12.07,4.48,0.7,13.82,0.02,0.0,33.11,44.48,2.0,0.7,-10.43,1.7,2.06,0.0,1.5,0.3,1.0,0.1,0.0,1.66,0.3,0.0,-0.39,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,-0.92,-0.96,0.96,1.53,0.0,7.74,-11.55,2.04,0.0,2.0,0.04,7.26,3.96,0.42,2.0,1.0,0.28,0.0,6.0,1.0,0.0,2.92,2.89,0
1.69,0.0,1.0,0.0,3.44,1.0,34.88,1.0,0.0,1.69,0.11,3.0,3.37,37.08,0.44,0.0,11.69,1.0,8.5,7.56,7.32,2.0,1.0,1.75,0.0,200.0,1.0,0.0,3.12,6.25,0
0.0,0.0,0.09,-2.72,2.72,0.09,40.66,1.91,0.0,4.0,0.92,1.81,-5.4,5.2,-1.62,3.09,22.06,1.0,6.02,0.91,9.77,1.91,1.0,0.31,0.0,2.0,1.0,0.0,3.0,3.91,0
1.0,0.0,2.0,1.0,1.0,0.0,-14.12,6.9,0.0,67.87,-6.54,0.0,17.61,156.1,2.9,1.1,1.0,2.9,3.22,0.1,2.53,1.0,0.1,-0.56,0.0,196.42,1.84,0.0,1.0,0.0,0
8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,1.0,97.0,1.0,0.0,12.0,1.0,3.64,2.0,5.77,1.0,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,1
5.17,10.0,1.0,10.26,7.0,4.13,144.14,7.35,9.0,8.05,1.26,0.0,46.83,107.43,4.0,0.0,21.57,2.0,7.73,0.0,3.56,1.0,1.0,-0.02,0.0,167.41,0.17,0.0,1.83,0.83,1
43.0,0.0,1.0,0.0,2.0,-0.62,-4.34,1.0,0.0,1.0,0.26,0.62,40.9,-18.04,1.62,0.0,40.24,0.38,8.32,4.72,5.26,2.48,1.0,0.17,0.0,0.0,0.0,0.0,-0.24,0.76,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.69,-0.81,0.19,-8.12,-35.74,0.81,16.25,2.62,2.44,2.81,0.38,0.0,10.5,0.45,3.81,0.0,8.62,1.81,1.03,3.0,5.2,2.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.25,3.14,-0.93,6.07,2.51,0.0,3.42,51.32,0.21,13.96,4.28,0.14,9.91,9.38,0.87,-0.86,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.0,0
0.9,0.0,1.0,0.9,1.81,1.81,62.19,2.81,0.9,-1.81,0.98,0.0,6.42,90.31,1.1,-1.81,18.06,1.9,0.02,-0.81,4.2,3.0,2.0,1.56,1.0,26.19,0.0,0.0,1.1,0.0,0
0.0,-7.66,1.0,0.0,0.0,0.0,51.22,1.0,0.0,0.0,4.27,0.0,-4.13,0.0,3.53,2.0,-0.3,1.77,4.61,1.77,4.42,3.53,1.0,-0.12,0.0,0.0,0.0,0.0,3.77,5.3,0
0.0,0.0,1.0,1.0,1.0,-0.99,-22.68,2.0,1.0,-2.97,-0.29,0.0,-1.95,-12.57,5.99,-0.99,-5.92,2.0,0.49,1.99,2.73,1.99,1.0,-0.33,0.0,0.0,0.99,0.0,1.01,-1.98,0
0.0,0.0,1.0,0.86,0.0,0.0,11.87,1.0,0.0,0.0,1.8,0.0,-7.42,48.81,3.71,1.14,-1.43,1.86,-1.0,1.0,3.86,2.86,1.0,0.38,0.0,-53.1,0.0,0.0,3.0,2.14,0
0.0,0.0,0.43,0.0,-5.7,-0.57,29.31,2.14,1.71,0.57,0.04,-0.57,101.56,18.8,0.57,0.0,92.44,0.57,-1.75,-0.71,-0.09,-0.71,1.0,-0.22,0.0,-4.56,-0.57,0.0,0.72,-0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,40.8,1.0,-0.6,0.6,0.68,3.0,0.0,0.0,1.0,0.0,9.4,1.0,9.9,7.6,9.25,0.8,1.0,1.5,0.0,200.0,1.0,0.0,2.0,3.4,0
0.0,0.0,0.31,0.0,1.0,0.0,21.04,1.0,0.0,0.0,4.77,1.0,-2.77,-52.03,1.0,1.0,7.0,1.0,3.97,6.23,8.96,9.31,2.31,1.0,1.0,0.0,1.0,0.0,-0.39,-0.69,0
