CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.13,0.0,1.0,-1.79,-0.9,0.0,38.94,1.0,-9.86,4.1,0.88,0.0,-26.42,-4.16,1.9,-2.69,-4.06,1.9,2.64,3.0,2.35,1.0,1.0,0.91,0.0,0.0,-0.9,0.0,2.79,0.9,0
19.0,0.0,2.0,17.0,0.0,0.0,91.0,2.0,1.0,4.14,0.84,1.0,41.71,88.0,2.86,1.0,28.0,3.71,11.55,0.14,12.9,1.0,1.0,1.06,0.0,12.0,1.0,0.0,2.71,6.43,0
0.0,4.0,0.48,1.0,2.0,0.0,2.36,1.0,6.0,5.03,-0.31,0.0,6.45,64.0,1.97,2.0,10.0,1.0,12.84,5.0,3.64,2.48,0.48,1.5,0.0,14.0,1.0,0.0,1.52,1.0,0
-1.09,-2.63,1.0,-23.25,-6.95,0.0,-83.71,-26.03,0.0,-1.41,0.31,0.0,8.39,49.61,1.77,-12.13,-40.56,2.23,3.13,0.77,2.34,1.0,1.0,0.31,0.0,-71.08,0.23,0.0,2.54,1.54,0
1.49,1.0,1.0,2.49,1.0,0.0,34.24,18.41,5.97,21.63,-3.92,0.0,48.29,164.58,7.49,-1.49,18.46,3.49,-4.54,-8.2,7.78,2.0,0.25,0.73,0.0,10.0,1.0,0.0,4.49,2.24,0
0.0,14.33,1.0,-0.67,-0.67,3.67,63.66,0.33,0.0,0.67,2.78,0.0,11.67,-37.97,-2.66,0.0,1.0,-0.67,4.59,0.67,-1.05,0.33,1.0,-0.22,0.0,-6.66,-0.67,0.0,1.67,1.33,0
4.64,0.0,1.0,1.0,0.09,0.0,6.64,2.0,0.0,4.55,0.15,0.0,13.84,165.55,4.0,0.0,8.64,2.0,8.52,4.73,4.75,1.09,1.0,0.97,0.0,2.0,1.0,0.0,1.0,0.0,0
-7.54,0.0,0.37,-1.89,-22.63,0.0,-51.83,-5.29,0.0,-0.89,0.82,-0.63,7.97,-29.54,1.63,0.0,-27.92,1.0,0.02,1.63,-2.85,1.0,1.0,-0.59,0.0,-934.09,-0.59,0.0,1.0,-3.77,0
1.55,0.52,1.0,0.52,1.03,0.0,50.72,2.03,0.52,9.29,4.76,0.52,10.81,47.5,0.97,0.0,7.74,1.52,1.11,-0.07,2.76,0.48,1.0,0.44,0.0,18.59,-0.26,0.0,2.03,0.0,0
6.04,0.0,1.67,2.67,139.05,0.0,22.86,8.02,0.0,0.33,-0.33,0.0,17.31,114.14,1.65,0.0,29.0,2.0,2.3,0.0,5.18,1.0,1.0,0.55,0.0,28.89,1.67,0.0,2.33,1.98,0
-10.48,-3.7,0.38,-1.23,-17.87,-1.23,-112.79,-0.23,0.0,-0.62,-0.17,0.0,-14.19,-22.81,-1.85,0.0,-15.41,-0.62,-2.0,0.62,-1.92,0.0,1.0,-0.05,0.0,-6.16,-0.31,0.0,1.0,-1.23,0
-0.69,1.69,1.0,0.69,-0.69,-0.69,9.71,1.0,0.0,0.0,0.09,0.0,4.39,62.41,3.77,0.0,-4.85,1.69,0.74,0.0,1.67,0.0,1.0,-0.02,0.0,-15.26,1.07,0.0,3.39,-0.69,0
0.0,15.0,1.0,0.0,0.0,3.0,43.14,1.0,0.0,-0.77,1.88,1.54,11.92,-43.9,0.77,0.0,3.0,0.0,6.47,3.85,4.08,4.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,-13.24,2.0,17.88,0.0,-2.65,18.62,2.88,1.0,5.0,-1.72,1.88,36.29,176.28,3.77,1.88,26.41,2.88,10.2,1.88,17.31,0.12,1.0,1.44,0.0,12.0,1.0,0.0,1.0,3.0,0
20.62,0.0,1.86,18.91,0.86,2.72,192.95,1.86,2.58,9.59,-4.13,2.72,43.95,122.78,4.72,-0.86,52.37,3.72,-0.54,-6.73,11.12,1.86,1.0,1.54,0.0,6.87,0.86,0.0,3.0,4.72,0
0.0,0.0,1.0,0.0,0.0,-0.96,-29.28,1.0,0.0,3.0,-0.38,0.0,-2.78,-31.54,2.04,0.0,1.31,1.0,3.88,3.96,6.46,6.91,1.0,0.0,0.0,1.91,1.96,0.0,-1.87,-1.91,0
2.68,-10.04,1.0,0.67,5.01,-2.01,55.07,1.67,0.67,0.0,-0.53,0.0,11.37,62.89,4.68,1.34,42.71,2.34,-0.31,1.0,6.27,4.0,1.0,0.42,0.0,13.38,1.67,0.0,7.68,5.34,0
36.1,0.0,1.0,7.8,15.6,-5.82,142.57,2.95,0.0,2.95,-7.24,0.0,115.34,155.69,6.87,-0.97,27.5,2.95,10.09,0.0,6.73,1.97,1.0,1.66,0.0,19.5,-0.58,0.0,3.92,7.82,1
1.97,0.0,1.0,-2.88,1.0,0.0,-29.01,-3.82,-0.97,4.85,-0.8,0.0,0.06,72.84,1.09,-6.79,11.79,2.97,1.74,2.97,4.73,2.0,1.0,0.73,0.0,76.69,1.0,0.0,-0.94,-1.94,0
-0.91,0.0,0.09,0.0,-8.19,-0.91,-35.23,1.0,-0.91,0.0,0.24,0.0,-0.82,10.92,4.91,0.91,3.64,1.0,-0.87,1.91,1.3,0.09,2.0,0.34,1.0,-5.46,-0.91,0.0,1.0,0.0,0
5.85,1.0,2.71,0.0,19.0,0.0,11.88,2.0,0.0,6.57,-4.86,0.0,19.27,135.36,2.29,0.0,16.85,2.0,7.65,3.14,8.01,1.71,1.71,1.48,0.0,6.0,0.67,0.0,2.0,2.0,1
13.8,3.0,1.0,23.6,30.45,0.96,124.15,35.6,25.96,41.13,-6.14,0.0,157.93,187.04,5.92,8.92,33.52,2.0,5.8,-0.96,6.02,0.0,0.04,0.75,0.0,428.92,1.61,0.0,4.04,2.04,1
0.0,0.0,1.0,0.0,0.0,0.53,4.76,1.0,0.0,2.53,-3.83,0.0,5.64,50.44,4.06,-1.06,6.76,1.53,5.06,2.0,3.72,2.53,1.0,0.0,0.0,0.0,1.0,0.0,2.59,2.06,0
-1.76,-1.76,1.0,-2.64,9.0,0.0,0.88,1.0,0.0,-2.64,0.43,0.0,-40.54,-63.45,1.0,-0.88,1.47,-0.76,0.67,3.76,2.69,3.76,1.0,-0.05,0.0,-7.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,1.0,67.35,1.0,0.0,-0.43,7.35,0.0,6.72,33.0,1.28,1.43,9.0,0.28,3.72,1.72,2.0,1.0,1.72,0.0,0.0,0.0,0.0,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.39,13.91,1.0,0.0,2.78,-0.31,0.7,3.78,40.34,2.3,0.0,5.78,1.0,5.9,5.0,2.48,2.0,1.0,0.19,0.0,2.78,1.7,0.0,1.0,0.7,0
0.0,4.0,1.0,1.0,2.0,4.99,36.24,1.0,6.0,3.29,5.39,0.0,6.57,13.37,0.86,2.71,10.0,0.29,12.6,4.29,2.28,2.29,1.0,1.02,0.0,14.0,1.71,0.0,-0.43,-0.43,0
0.1,-5.85,1.0,-32.13,-2.77,0.0,-20.25,-32.1,1.0,-7.79,1.91,0.0,-21.59,-3.43,4.97,-14.56,-33.61,1.03,3.93,5.85,5.16,1.97,1.0,0.3,0.0,-82.3,0.03,0.0,5.97,2.0,0
23.8,1.0,2.87,19.07,19.0,0.87,200.64,2.87,2.6,11.67,0.17,1.73,48.14,165.48,2.13,0.87,44.34,2.87,7.24,0.13,9.94,0.13,1.0,1.29,0.0,12.93,0.67,0.0,1.13,3.73,1
0.0,1.0,1.0,0.0,0.54,-0.54,5.14,1.0,0.54,-0.54,3.99,0.0,-2.27,-17.96,-0.54,40.0,-3.35,0.0,1.28,2.46,-0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,-0.09,0
1.0,0.0,1.0,0.0,-0.66,1.32,18.3,3.0,0.0,7.66,0.67,0.0,15.64,72.0,1.0,0.0,-5.48,2.66,4.01,1.0,2.73,-0.32,1.0,0.94,0.0,79.64,1.0,0.0,-0.32,-1.98,0
0.0,1.0,1.0,0.0,0.0,0.84,63.28,1.0,0.0,-1.68,5.59,0.0,2.68,14.28,0.84,39.16,7.72,0.84,3.28,1.32,-0.35,0.0,1.0,0.32,0.0,-15.12,-0.28,0.0,4.68,2.68,0
0.0,0.0,1.81,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,21.47,140.46,4.0,7.0,4.81,1.81,5.85,0.0,3.22,1.81,1.81,0.19,0.0,0.0,1.0,0.0,3.0,2.0,1
24.0,-3.66,2.0,1.26,-4.49,2.0,115.23,-19.35,3.0,8.17,0.06,2.0,18.17,76.92,1.39,-9.37,5.02,1.39,9.09,3.83,8.09,1.0,1.0,1.85,0.0,-56.04,0.39,0.0,1.0,2.0,0
-1.99,-1.99,1.0,-1.99,3.0,0.0,37.01,1.0,0.0,-3.98,0.94,10.95,-42.77,-71.65,3.0,-1.0,7.01,0.01,2.91,3.99,20.41,19.91,258.75,3.42,2.99,-7.96,0.0,0.0,4.0,2.0,0
-2.36,0.0,1.0,-0.59,-3.54,0.0,-21.63,2.18,-0.59,0.59,4.5,0.0,-15.54,-55.54,0.23,-1.18,-11.23,0.41,1.42,2.59,-0.86,1.0,1.0,-0.18,0.0,-11.82,-0.59,0.0,-1.36,-1.18,0
0.0,1.0,1.0,1.0,-0.98,0.99,36.95,2.0,0.0,0.0,1.08,0.0,11.99,90.0,5.01,0.0,9.02,1.01,0.34,-0.99,3.47,2.0,1.0,-0.16,0.0,10.0,1.99,0.0,4.98,0.0,0
2.5,1.0,2.0,0.0,19.0,-0.5,8.91,2.0,0.0,4.0,0.04,0.0,4.98,50.84,3.5,0.0,14.0,2.0,3.8,2.51,6.25,3.01,1.0,0.18,0.0,6.0,1.17,0.0,2.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,-18.61,1.0,0.0,2.0,-0.27,1.69,-0.38,-27.08,3.0,0.0,5.38,1.0,7.83,6.23,4.6,5.38,1.0,-0.56,0.0,0.0,1.0,0.0,0.15,-0.69,0
0.0,0.68,1.68,0.68,-4.1,1.0,66.62,1.68,0.0,1.0,1.14,0.0,15.89,105.61,5.42,0.0,18.21,1.68,2.64,0.32,6.03,1.0,1.0,1.13,0.0,2.74,0.0,0.0,4.37,3.68,0
-0.96,6.7,1.0,1.0,0.0,5.74,2.32,1.0,-6.7,-14.36,7.22,1.0,-30.6,-84.26,-0.91,-1.91,-13.28,1.04,-6.78,1.04,1.38,3.04,1.0,-0.68,0.0,-5.74,-0.46,0.0,1.04,-2.87,0
2.71,0.9,1.0,0.9,2.81,-0.9,1.81,2.81,1.9,15.36,-0.89,0.9,11.75,45.19,0.1,0.0,9.04,1.0,-0.01,0.0,4.08,1.0,1.0,0.76,0.0,-7.23,-0.45,0.0,1.0,-1.81,0
-6.68,-6.26,1.0,-1.42,-27.04,-1.61,-89.08,1.39,1.0,16.39,0.78,1.0,-3.39,27.48,-0.61,0.0,7.51,2.81,1.25,0.19,1.78,1.0,1.0,0.33,0.0,17.45,-0.13,0.0,4.61,1.61,0
1.0,0.0,1.0,0.0,1.0,1.37,67.78,1.0,0.0,2.0,1.52,0.0,14.06,61.0,2.69,0.0,15.12,1.69,4.61,-0.69,2.38,-0.69,1.0,0.0,0.0,1.37,0.0,0.0,2.37,1.69,0
-5.67,0.0,5.73,22.69,-7.56,0.95,75.79,-1.84,0.0,1.89,0.27,-0.95,14.23,21.74,4.0,0.0,49.16,0.05,9.01,1.0,2.16,1.0,2.0,0.87,1.0,-33.09,-0.38,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.67,84.38,1.0,0.0,7.33,1.19,-0.67,20.34,97.06,0.33,0.0,4.0,1.67,5.28,-0.67,0.02,-1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.34,2.34,0
0.0,0.77,1.77,0.77,3.3,0.0,18.4,1.77,0.0,0.0,-2.16,0.0,9.2,71.28,5.6,-56.72,12.26,2.53,-15.33,-16.86,7.65,3.53,1.0,0.52,0.0,3.07,0.77,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.82,4.0,0.0,1.0,-2.17,0.0,5.88,0.0,3.82,-69.44,-0.94,1.94,-18.77,-20.58,2.81,1.94,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.37,0.0,1.0,-1.37,0.0,0.0,-2.06,-14.1,-5.49,-17.21,0.69,0.69,-25.62,4.02,1.0,0.0,-3.8,1.31,-0.14,0.69,1.92,1.69,1.69,-0.36,0.0,0.0,0.0,0.0,2.0,0.69,0
0.0,-4.4,7.0,25.0,1.0,8.15,135.92,-1.64,0.0,-2.4,6.39,0.0,3.81,1.09,0.12,-1.76,73.52,-0.76,12.26,1.0,7.61,0.12,1.0,0.8,0.0,2.0,1.48,0.0,2.0,2.0,0
0.0,0.65,1.0,4.0,0.0,0.0,46.05,9.0,1.0,2.0,0.86,0.0,16.3,100.0,2.05,7.0,4.0,1.0,3.9,-0.65,1.38,0.35,0.35,-0.46,-0.65,0.0,1.65,0.0,3.65,2.0,1
-12.07,0.0,0.48,-11.55,0.0,-0.52,-69.69,1.52,0.0,-1.72,0.49,-0.05,-17.42,-32.02,3.0,-0.52,-8.9,1.0,3.97,3.95,3.95,4.0,1.0,-0.46,0.0,-4.2,-0.52,0.0,2.0,-1.05,0
10.52,7.89,1.0,3.63,31.57,0.88,151.96,3.75,0.0,0.88,-0.56,1.0,31.19,141.22,2.88,-1.63,17.65,1.0,2.14,1.0,9.32,0.0,1.0,0.66,0.0,16.66,0.1,0.0,-0.75,0.0,0
1.0,0.0,2.0,1.0,9.0,1.92,62.94,2.0,1.0,2.76,0.35,1.0,7.84,102.7,0.08,0.0,-0.59,1.0,4.7,0.0,3.99,1.0,1.0,1.1,0.0,9.67,1.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.04,0.0,-7.72,1.0,0.0,1.96,0.32,0.96,4.89,81.83,1.0,0.0,-27.01,1.0,1.0,1.0,1.67,-1.89,1.0,0.6,0.0,0.0,-0.96,0.0,-0.93,0.0,0
7.41,0.0,2.0,2.41,103.0,0.29,19.88,7.53,0.0,0.0,-0.65,1.0,12.19,105.58,1.71,0.0,32.84,2.0,3.26,0.29,8.16,1.0,1.0,1.04,0.0,8.73,1.0,0.0,2.0,1.41,1
0.0,0.0,1.0,0.9,0.9,1.0,35.82,1.0,0.0,-0.8,0.83,0.0,6.0,77.9,1.2,3.0,2.82,2.0,1.24,-0.8,-1.11,-2.59,1.0,0.91,0.0,4.0,-0.23,0.0,3.0,2.0,0
17.0,3.45,2.0,3.0,31.02,2.0,167.22,1.98,0.0,-0.55,-0.24,0.0,27.82,36.09,4.51,-1.02,25.0,1.49,3.87,0.0,6.05,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.0,2.0,0
2.0,2.0,1.0,3.0,0.0,0.0,-1.78,1.0,0.0,4.95,-0.85,0.0,47.95,103.21,1.95,3.84,10.67,3.0,8.39,0.95,3.22,1.0,1.0,0.42,0.0,13.78,1.63,0.0,0.05,0.95,0
-0.82,0.0,1.0,0.0,0.0,0.0,-2.95,1.0,-5.76,-11.52,2.11,0.0,-22.97,-45.24,3.0,-2.47,0.77,2.0,-2.07,1.0,0.87,1.0,1.0,-0.59,0.0,-4.94,-0.82,0.0,3.82,-1.47,0
0.6,0.0,1.0,0.6,0.6,0.4,22.51,1.6,0.0,1.4,0.47,0.0,3.99,76.93,3.2,0.0,5.19,2.0,3.74,1.6,2.6,1.6,1.0,0.33,0.0,-25.3,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,2.0,0.0,-18.58,2.0,0.0,0.84,-3.83,0.0,10.14,0.0,1.16,1.0,0.84,1.0,-0.39,-0.84,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.28,0.0,2.0,3.68,36.0,1.0,137.4,11.68,0.0,0.6,0.26,1.68,7.88,116.04,1.68,0.68,56.72,2.0,2.92,-1.36,10.51,0.32,1.0,0.5,0.0,1486.0,0.94,0.0,3.0,8.0,0
-1.39,0.0,1.0,-1.39,0.0,1.69,50.62,-14.25,-5.55,-16.71,1.58,0.0,-22.5,15.34,2.0,0.0,5.92,0.31,2.14,0.0,0.32,1.69,1.69,-0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.45,0.55,0.08,0.0,8.05,0.0,1.9,4.5,1.9,1.0,4.9,2.35,2.46,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.49,1.0,0.0,0.0,-2.1,-11.85,1.0,0.0,0.0,3.14,0.0,-8.79,0.0,0.7,40.0,0.3,1.4,0.76,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.73,0.0,0.73,0.27,11.54,2.45,0.0,1.0,0.39,0.73,13.25,19.54,5.63,0.0,14.53,2.0,3.36,0.27,5.37,1.73,1.0,0.76,0.0,8.7,0.73,0.0,0.82,0.55,1
0.0,0.0,2.0,-2.94,1.98,0.0,-0.98,-4.84,0.98,0.02,-0.39,1.0,14.06,-11.76,4.06,74.47,22.88,2.98,40.99,0.0,6.99,2.0,1.0,1.38,0.0,12.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,2.98,14.12,2.44,0.0,2.44,1.28,4.12,3.59,2.0,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
11.48,0.0,-3.79,-21.05,33.5,0.04,77.5,10.57,0.0,1.91,1.71,0.96,2.13,7.66,2.0,0.0,-8.31,1.96,-4.75,-0.96,2.04,1.0,1.0,0.13,0.0,1420.24,1.32,0.0,5.96,7.74,0
5.0,0.0,1.0,10.0,14.0,1.0,73.07,11.0,1.0,22.74,-0.88,-0.74,32.45,137.04,1.52,4.0,7.33,1.74,1.34,-4.45,0.61,-1.96,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.6,1.0,1.0,2.0,3.6,56.91,2.0,1.0,1.0,3.36,0.0,4.49,58.0,4.0,0.51,8.0,2.0,2.86,1.0,4.2,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.51,1.51,0
13.08,0.0,1.55,11.99,0.55,-0.55,146.19,1.55,1.64,5.45,0.77,1.09,31.98,51.23,2.55,0.55,29.26,3.0,5.56,0.55,5.42,1.0,1.0,0.77,0.0,4.36,0.55,0.0,2.45,5.09,1
21.47,0.0,1.0,4.77,9.54,-4.18,60.86,2.19,0.0,1.19,-4.44,0.0,64.22,54.87,6.98,-0.6,11.93,2.19,4.37,1.0,3.03,1.6,2.0,1.36,1.0,11.93,-0.36,0.0,2.79,4.18,0
-0.92,0.92,0.08,-0.92,-7.3,0.08,-19.22,0.08,-0.92,0.0,4.23,-0.92,-3.61,-81.19,2.08,36.91,3.23,0.08,2.34,5.77,-2.73,1.08,1.0,-0.32,0.0,-5.54,0.08,0.0,3.85,0.92,0
0.0,0.0,1.0,-0.6,0.0,0.0,43.97,1.0,0.0,1.2,6.16,0.0,2.0,0.0,0.0,2.0,2.2,0.0,14.53,11.6,0.41,0.0,1.0,-0.27,0.0,-9.58,-0.6,0.0,1.6,0.0,0
0.57,5.0,1.0,-0.57,0.0,0.57,27.02,4.0,-0.57,4.43,0.86,0.0,22.27,67.02,-0.14,3.0,5.69,1.43,0.26,-0.57,0.93,1.57,1.0,-0.02,0.0,18.2,0.51,0.0,1.0,0.0,0
0.0,0.75,7.0,25.0,1.0,2.0,105.0,1.0,0.0,6.5,0.47,0.0,19.25,157.23,-0.5,0.0,71.5,1.0,12.2,0.25,7.66,0.25,0.25,0.8,0.0,2.0,-0.15,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.68,0.0,38.43,1.0,0.0,0.0,3.64,0.0,3.71,0.0,1.36,74.0,7.1,0.68,26.16,23.68,0.56,-0.68,1.0,0.34,0.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,0.0,0.0,0.0,-0.6,-5.4,1.0,0.0,0.2,0.14,0.0,-0.6,-33.02,1.6,0.0,2.4,1.6,-0.74,-0.6,-0.68,0.0,0.0,-0.3,0.0,-12.61,-0.4,0.0,1.4,0.0,0
1.8,1.8,1.0,2.7,0.0,-0.9,-39.67,1.0,0.0,1.8,-0.98,0.0,37.07,27.05,2.1,0.9,1.2,1.9,5.95,4.1,2.31,2.0,1.0,-0.25,0.0,9.02,1.9,0.0,-1.7,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.0,-33.92,1.0,0.0,2.0,-0.69,0.0,-3.99,-41.92,2.0,0.0,-1.98,1.0,3.29,3.0,3.08,4.0,1.0,-0.67,0.0,0.0,1.0,0.0,-1.0,-2.99,0
1.0,0.0,1.0,0.0,0.0,0.0,20.32,3.0,0.0,7.0,-5.58,0.0,18.32,72.0,2.52,-1.52,17.08,4.28,3.17,0.24,4.62,1.76,1.0,0.94,0.0,77.0,1.0,0.0,2.52,3.04,0
11.78,3.47,1.69,2.08,22.79,1.39,121.28,2.39,0.0,-2.77,-0.12,0.0,23.56,-2.77,3.08,0.0,16.25,1.69,3.93,1.0,5.43,2.0,1.69,0.47,0.0,6.93,0.35,0.0,1.0,1.39,0
0.0,0.0,0.56,0.0,0.0,0.0,-23.88,2.13,-0.56,0.0,0.31,0.56,-0.56,-2.81,3.69,0.0,2.81,1.56,0.75,-0.56,0.81,0.56,0.0,0.32,0.0,3.38,1.0,0.0,-1.25,-1.69,0
1.98,0.66,1.0,0.66,1.32,-0.66,59.02,2.32,19.66,12.91,-0.84,0.66,44.92,85.87,4.34,0.0,11.26,1.0,3.08,0.66,4.54,0.0,1.0,0.64,0.0,25.82,1.33,0.0,3.34,3.34,0
0.0,0.0,2.42,20.62,4.27,0.29,42.31,1.0,0.0,3.0,0.07,0.0,2.44,124.68,1.29,0.0,10.69,1.0,5.56,4.13,5.68,1.71,1.0,0.94,0.0,55.13,0.67,0.0,2.58,-0.42,0
21.27,0.0,1.89,19.49,0.0,1.77,177.22,1.89,1.77,10.86,0.16,1.77,47.88,133.29,1.89,0.89,37.33,2.89,9.16,1.77,8.16,1.0,1.0,1.25,0.0,7.09,0.89,0.0,2.0,1.77,1
0.0,0.0,1.0,0.0,0.0,-1.63,36.47,1.0,0.0,3.81,0.59,0.0,6.88,34.17,3.81,0.0,14.51,0.19,6.39,3.0,6.66,5.0,1.0,0.54,0.0,0.0,1.0,0.0,1.81,2.44,0
2.0,-1.89,1.0,2.03,-0.97,0.97,-2.86,1.0,-5.83,0.11,0.07,0.0,40.2,9.84,1.0,-0.94,1.11,3.0,-4.66,-1.94,0.4,0.03,1.0,-0.67,0.0,-3.6,1.0,0.0,1.97,-0.97,0
2.0,11.52,1.0,2.0,0.0,0.0,36.8,23.0,8.0,27.08,0.35,0.0,55.84,52.0,1.04,0.96,14.84,0.08,2.14,0.0,3.16,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.04,3.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,27.62,1.0,0.0,1.55,0.07,-0.55,13.64,42.0,2.0,0.0,6.89,1.45,3.03,0.45,0.68,-0.66,1.0,0.0,0.0,44.0,0.72,0.0,2.45,2.0,0
0.86,0.0,1.86,0.86,9.76,0.86,37.08,2.86,0.86,-1.72,-0.16,0.86,3.45,75.89,0.28,1.0,-3.45,1.0,0.26,-2.59,1.57,-2.45,1.0,1.0,0.0,5.17,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,48.05,-1.27,0.0,4.78,1.35,0.0,7.0,110.85,2.0,0.0,12.27,1.0,2.34,0.24,2.43,1.0,0.24,0.41,0.0,0.0,0.0,0.0,3.0,3.0,0
24.0,0.0,2.0,22.0,1.0,2.0,213.47,2.0,3.0,11.68,-1.76,2.0,50.05,142.0,3.68,-61.31,46.89,2.84,-8.02,-16.53,9.64,1.84,1.0,1.41,0.0,8.0,1.0,0.0,1.84,2.0,0
0.0,0.0,1.0,-0.96,-0.96,0.96,-4.8,1.0,-0.92,0.0,0.51,0.0,-2.8,-44.2,3.96,-69.74,1.08,1.0,-30.03,4.96,2.72,3.0,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.09,1.0,-0.7,-1.39,0.0,1.7,1.0,-4.18,4.39,0.31,0.0,1.21,34.81,0.61,2.61,-2.88,1.0,-4.52,-0.48,0.49,-0.39,0.3,-1.04,0.0,12.25,0.3,0.0,1.0,-0.7,0
12.0,0.0,2.0,3.0,36.0,-0.42,104.11,11.0,0.0,3.29,-0.99,1.0,11.86,97.0,1.71,0.0,51.15,1.29,6.34,2.85,8.39,1.0,1.0,0.94,0.0,1483.15,0.94,0.0,1.58,7.29,0
0.0,-0.85,1.0,0.0,0.0,0.0,37.17,1.0,0.0,0.0,9.29,0.0,1.0,0.0,1.0,62.2,2.85,1.0,17.96,17.96,0.15,0.15,1.0,-0.85,0.0,0.0,0.0,0.0,2.0,1.0,0
3.3,3.3,1.0,4.96,0.0,0.0,3.3,1.0,0.0,6.61,0.02,0.0,77.01,118.98,-0.3,1.65,7.61,4.3,7.22,-0.65,2.56,0.35,1.0,0.1,0.0,16.52,1.0,0.0,0.35,0.0,0
-3.43,0.0,1.0,-0.86,-5.15,1.0,-6.08,0.14,-0.86,2.72,1.59,0.0,-15.47,18.23,0.28,-1.72,-1.44,1.14,3.77,1.86,-0.06,1.0,1.0,-0.54,0.0,-17.17,-0.86,0.0,0.42,0.28,0
0.0,0.0,1.0,-0.66,5.95,1.0,20.84,1.0,0.0,1.0,-0.24,-0.66,6.34,42.0,2.0,0.0,9.32,1.34,2.88,1.0,0.32,-0.32,1.0,0.0,0.0,0.0,0.33,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.3,0.52,0.0,1.7,-9.12,1.0,0.0,2.4,1.7,1.92,1.3,2.06,3.0,1.0,-0.12,0.0,-12.73,0.53,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.0,-0.62,-10.52,1.0,0.0,-0.62,3.16,-0.62,-3.09,-26.0,-0.86,1.24,-10.52,-0.24,5.88,6.19,-0.61,1.38,1.0,-0.21,0.0,0.0,0.0,0.0,-0.24,-1.86,0
0.0,0.0,-3.37,-17.19,0.27,-1.46,-52.4,1.0,0.0,-1.46,4.81,11.0,-11.64,-64.77,1.0,1.46,-46.49,1.0,-5.29,3.0,14.74,20.0,260.0,2.42,3.0,0.54,0.56,0.0,2.0,-0.73,0
-7.53,6.46,0.46,-3.23,-10.76,6.46,13.03,-6.0,0.0,-22.6,8.06,0.0,-17.22,-53.82,-1.08,19.84,-8.07,-1.08,-0.38,1.61,-1.61,0.0,1.54,-0.52,0.0,-89.87,-0.27,0.0,2.0,-1.15,0
1.1,1.0,1.0,-0.9,2.0,0.95,54.47,-17.94,-6.61,-7.7,1.03,1.0,-21.88,44.41,1.0,0.0,15.14,1.05,2.26,1.0,3.28,1.95,1.95,0.35,0.0,36.0,0.5,0.0,3.0,0.0,0
