CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.89,0.0,0.0,0.0,34.35,1.0,0.0,0.0,2.6,0.0,2.89,0.0,4.68,2.0,5.57,0.11,6.72,3.68,2.28,2.89,1.0,0.36,0.0,-19.63,-0.74,0.0,3.0,3.0,0
4.0,0.0,1.51,-2.03,10.16,0.51,44.27,0.49,0.0,0.98,0.51,0.0,1.91,9.78,-0.03,0.0,11.62,0.49,4.27,1.51,3.63,1.0,1.0,0.48,0.0,-3.56,-0.34,0.0,0.98,1.51,0
2.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,3.0,0.95,0.12,6.12,121.96,3.12,0.0,2.73,1.0,-1.98,0.36,1.35,0.24,1.0,0.58,0.0,0.0,-0.88,0.0,2.88,0.0,0
-20.78,0.0,4.0,-0.99,-6.93,0.0,-27.33,1.0,-1.98,-0.99,0.88,1.0,-52.42,-77.17,1.02,0.0,-9.8,1.0,5.12,7.98,5.32,2.99,1.0,0.83,0.0,-328.48,0.1,0.0,0.02,-5.94,0
0.0,0.0,1.0,-0.72,0.0,0.0,-2.17,2.45,0.0,-0.72,0.0,0.0,3.17,7.96,2.45,0.0,7.96,1.72,-2.83,-0.45,-0.45,0.0,1.0,-1.0,0.0,-39.06,-0.36,0.0,0.28,0.0,0
-3.79,0.0,1.0,-30.36,0.95,1.9,0.0,0.05,2.9,-5.69,0.95,0.0,-9.38,-9.49,5.85,1.9,9.64,1.0,-1.6,1.95,1.4,2.0,1.0,-0.29,0.0,-159.38,0.47,0.0,-2.79,-3.79,0
0.0,0.0,1.0,4.07,1.63,-0.81,50.48,1.0,0.0,-0.63,1.39,0.19,34.58,29.32,3.0,5.7,10.0,1.81,11.6,6.19,0.12,4.19,1.0,-0.48,0.0,0.0,0.0,0.0,0.37,-3.26,0
3.53,0.0,1.0,-4.12,-1.18,-0.59,7.41,1.0,2.36,2.36,1.61,-2.36,15.13,-4.71,0.59,1.59,8.07,-0.59,1.89,0.41,-1.53,-0.18,1.0,-0.25,0.0,-1.77,0.15,0.0,-0.77,-3.53,0
0.0,0.0,1.0,1.0,1.0,0.0,21.17,2.0,1.0,1.77,0.52,0.0,6.0,56.13,4.23,-1.53,3.7,1.23,1.1,1.0,3.03,0.23,1.0,0.47,0.0,0.0,0.0,0.0,3.0,1.0,0
2.58,9.12,1.0,2.58,7.33,0.79,20.0,0.21,0.0,3.0,0.17,0.79,45.79,119.12,0.21,0.21,15.87,3.0,8.41,0.0,4.09,1.0,1.0,0.67,0.0,52.75,1.79,0.0,1.0,0.0,1
-10.63,0.0,1.82,-1.64,7.36,2.64,22.0,0.18,-0.64,-5.73,0.79,1.0,-55.89,-71.98,1.36,0.0,-3.82,0.18,7.92,4.45,5.81,5.45,1.0,0.73,0.0,-9.09,1.49,0.0,1.82,0.0,0
2.0,0.0,1.0,0.0,1.0,0.51,31.49,1.0,-1.03,-2.05,1.14,-0.51,-6.36,-10.27,3.0,-0.51,3.4,0.49,-2.56,0.0,2.93,3.0,1.0,0.02,0.0,17.47,0.0,0.0,2.51,2.03,0
-27.98,-3.27,1.0,-15.68,-10.42,0.0,-239.6,-39.39,-0.88,-18.95,-0.16,0.0,-142.91,13.73,-0.76,-21.83,-28.49,2.12,3.6,0.88,0.42,1.88,1.0,-0.32,0.0,-289.43,1.53,0.0,-0.76,-10.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.8,6.47,-0.8,8.22,36.09,-1.6,2.0,-3.01,0.8,-3.41,-3.81,-0.82,-2.21,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.73,-1.47,0.0,16.65,0.27,-0.73,1.27,1.06,1.0,4.2,-42.58,0.06,0.73,6.33,-0.47,7.33,6.27,3.0,4.27,1.0,-0.29,0.0,0.0,0.0,0.0,2.0,-0.73,0
22.64,0.0,1.0,2.72,9.06,1.0,171.52,2.81,-2.62,23.54,0.09,1.0,117.09,3.62,0.28,-1.81,22.3,0.09,16.11,2.0,4.68,2.09,0.09,0.61,0.0,2.19,0.82,0.0,-1.72,1.81,1
8.66,5.63,2.0,10.66,50.96,0.66,47.23,1.0,0.0,-1.99,0.21,0.66,-29.13,111.21,1.0,-0.66,10.28,-0.32,8.65,0.0,4.42,1.0,1.0,1.66,0.0,29.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,55.31,1.0,0.0,2.45,1.45,0.0,4.55,43.86,2.72,2.9,16.24,0.28,7.04,1.0,2.27,1.0,1.0,-0.52,0.0,1.45,0.72,0.0,4.72,2.72,0
0.66,0.0,1.0,4.31,0.66,0.69,24.6,1.0,0.0,1.0,0.17,-0.66,13.38,79.28,1.69,1.0,-3.22,0.34,4.46,2.97,2.29,1.0,1.0,1.33,0.0,35.42,0.33,0.0,1.34,-1.97,0
0.0,0.0,1.0,0.65,0.0,2.65,67.2,1.0,1.0,1.0,0.52,0.0,13.95,105.73,4.3,-0.65,0.7,0.35,1.81,-0.65,3.49,0.0,1.0,0.21,0.0,0.0,0.0,0.0,4.3,1.65,0
4.0,0.0,1.0,1.0,11.58,0.0,84.0,2.0,1.0,0.0,0.29,0.0,31.44,94.0,2.88,2.0,18.44,2.0,2.24,0.0,3.84,0.44,1.0,0.63,0.0,20.0,0.44,0.0,4.44,2.0,0
1.0,0.0,1.52,0.0,0.0,1.0,108.05,1.0,7.0,15.52,0.78,0.0,43.11,105.12,2.52,3.0,21.15,1.0,10.82,1.52,4.49,1.52,1.52,0.71,0.0,6.0,1.0,0.0,4.04,4.52,1
1.0,0.0,2.72,0.0,0.0,0.0,35.1,3.0,0.0,7.0,0.66,0.57,13.57,72.0,1.0,0.0,16.17,2.0,4.7,2.72,6.54,1.0,1.0,1.8,0.0,77.0,0.43,0.0,1.57,0.0,0
-0.88,0.0,1.0,-1.75,-0.88,2.0,58.88,1.0,0.0,2.12,1.34,0.0,9.75,34.72,2.88,0.0,20.01,1.0,-0.93,-0.75,1.25,1.0,1.0,-0.9,0.0,-47.32,-0.44,0.0,3.88,3.88,0
-3.01,0.0,1.0,-1.5,-2.5,0.0,49.02,-2.51,-0.5,-0.0,2.61,1.0,-37.07,-39.07,2.5,0.0,5.99,0.5,6.92,7.5,5.57,6.0,1.0,-0.11,0.0,-3.51,-0.5,0.0,3.0,1.5,0
6.0,0.0,1.0,3.57,5.57,0.0,15.34,8.57,1.57,4.57,0.28,0.0,82.87,106.68,5.29,2.0,13.44,2.57,5.39,0.0,4.24,0.57,1.0,0.38,0.0,7.0,1.0,0.0,2.15,0.57,1
4.0,-2.54,2.0,0.0,7.0,0.0,41.23,1.0,0.0,0.85,0.43,2.0,3.38,11.84,2.69,-2.54,18.54,1.85,4.62,2.0,7.85,3.0,1.0,1.6,0.0,21.22,1.85,0.0,4.0,4.0,1
4.0,0.0,2.0,-2.59,11.15,0.0,5.39,1.0,0.0,-0.52,0.16,2.0,-23.32,-49.75,1.0,-3.63,7.19,0.48,-0.49,2.52,5.85,3.52,1.0,1.08,0.0,6.0,1.0,0.0,3.48,4.0,0
3.47,0.0,1.0,0.0,0.0,1.6,131.93,1.0,3.73,4.66,0.85,0.0,27.71,105.54,0.93,10.65,9.33,1.0,10.64,1.0,2.02,-0.07,1.0,0.24,0.0,0.0,0.53,0.0,2.0,1.0,0
1.44,0.0,1.0,0.72,17.29,0.0,41.76,1.0,0.0,0.0,-2.12,0.0,1.28,69.18,3.72,-1.44,13.32,1.72,1.72,-1.93,6.53,2.72,1.0,0.39,0.0,1.44,0.72,0.0,2.0,0.72,0
24.12,0.0,1.92,2.77,11.1,0.0,219.37,4.85,0.92,30.12,0.29,0.0,152.64,164.48,1.0,0.0,37.82,2.0,17.87,1.0,6.21,1.0,1.0,1.23,0.0,84.4,1.74,0.0,1.0,4.62,1
0.0,0.0,1.0,-1.27,-0.63,2.63,91.15,0.37,1.0,2.27,1.09,0.0,12.0,76.66,3.63,2.53,7.07,0.37,5.04,0.0,5.01,0.63,1.0,-0.06,0.0,1.27,0.63,0.0,4.27,2.9,0
-5.78,0.0,-2.85,-19.26,-10.59,-0.96,-39.49,0.04,1.0,-1.93,-0.11,-0.96,-0.89,-77.04,3.96,0.0,-8.56,1.0,-4.26,0.04,-4.79,1.04,0.04,-0.96,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,-1.92,-0.96,0.0,30.04,0.04,0.0,-1.92,3.85,0.0,-0.92,-72.04,2.04,0.96,-0.92,-0.92,5.17,3.0,2.67,2.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,14.4,1.0,-0.89,1.77,-0.82,0.0,6.54,37.2,0.11,0.0,10.2,2.89,3.71,0.89,3.21,0.11,1.0,0.9,0.0,22.0,0.83,0.0,1.0,1.77,0
4.47,0.0,3.23,15.64,8.19,0.74,16.94,1.74,0.0,3.49,-3.91,1.74,2.74,59.59,3.74,-1.49,18.19,1.74,1.29,-2.45,10.27,4.74,1.0,0.74,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,5.0,2.0,0.0,51.81,1.0,0.77,-0.53,0.12,0.0,36.58,52.36,1.0,5.47,13.17,2.0,7.83,0.77,3.18,0.77,1.0,0.06,0.0,-84.98,-0.77,0.0,2.0,-0.77,0
-4.66,0.0,0.06,0.0,0.17,-8.43,-1028.48,2.0,1.0,6.94,0.27,-0.94,-73.46,75.91,3.94,1.0,-115.6,2.0,3.67,0.06,0.51,1.0,1.0,0.73,0.0,-7791.19,-0.4,-0.94,5.94,6.94,0
0.0,8.36,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,8.52,0.0,0.16,1.67,5.34,1.16,0.92,0.16,-0.67,-0.67,1.0,1.13,0.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,22.95,1.0,0.0,1.0,0.94,0.0,6.0,50.0,2.0,2.0,2.35,2.0,3.28,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-11.55,-10.98,-0.57,-18.61,-15.47,-1.57,-58.14,2.22,5.49,7.27,0.58,-1.57,26.61,60.51,3.78,2.35,12.57,2.0,5.8,1.78,2.42,1.0,1.0,-0.09,0.0,-18.82,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,73.67,1.0,2.0,6.75,1.33,1.88,33.88,62.0,3.75,1.0,23.76,3.0,16.39,6.26,11.82,5.38,1.0,0.74,0.0,10.0,1.0,0.0,2.88,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,112.22,2.0,0.0,1.26,-0.95,1.26,23.47,14.0,0.26,1.0,11.37,2.0,0.98,-4.16,9.52,-1.21,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
1.24,0.0,1.0,0.0,-0.62,0.76,64.72,1.0,1.0,2.86,0.64,-1.86,14.72,115.99,4.86,0.0,3.86,1.0,1.12,1.24,-2.54,2.0,0.38,-0.84,-0.62,-7.43,0.38,0.0,4.0,4.0,0
0.0,0.0,0.29,0.0,0.0,0.0,39.76,1.0,0.0,1.0,3.78,0.0,-3.88,50.0,2.0,11.17,3.0,2.0,2.69,0.0,0.78,1.0,0.29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,4.0,21.0,11.0,-0.38,-1.06,2.0,-0.69,3.38,-0.27,1.0,-1.83,75.86,0.31,1.38,14.07,1.0,7.74,1.0,7.01,0.31,1.0,0.84,0.0,0.0,-0.69,0.0,-0.07,-1.07,0
1.82,0.0,1.0,1.82,3.45,0.0,49.48,3.0,0.0,1.0,0.79,0.0,18.43,147.61,3.0,0.0,11.0,2.0,0.19,-1.45,2.65,0.18,1.0,0.33,0.0,0.0,-0.82,0.0,2.63,0.0,0
4.09,0.0,1.0,2.05,3.41,0.0,-19.1,5.77,0.68,2.73,-0.45,0.0,44.01,53.2,2.05,1.36,6.82,1.36,3.98,0.0,2.01,0.0,1.0,0.15,0.0,4.77,0.68,0.0,0.32,-0.68,0
-15.52,0.0,1.0,-1.86,2.55,0.0,-137.23,-0.24,-0.62,-16.77,-0.14,0.0,-91.9,-62.09,2.86,0.0,-15.52,1.0,-7.33,1.62,2.0,2.24,1.62,0.42,0.0,-4.97,-0.19,0.0,0.38,-2.48,0
0.0,0.0,1.69,2.0,4.47,3.0,49.23,3.08,2.0,5.16,0.76,-0.69,12.32,114.61,5.69,2.69,22.18,0.31,4.43,0.31,4.63,0.31,1.0,1.02,0.0,74.0,1.0,0.0,1.0,1.0,1
-5.39,-8.99,2.0,-0.8,-5.29,0.0,-12.14,-6.19,-8.09,-9.68,0.25,0.0,-32.64,-32.87,1.3,0.0,-12.47,1.0,0.26,1.0,4.4,1.0,1.0,1.58,0.0,-180.82,0.85,0.0,2.0,2.0,0
0.0,0.0,4.0,9.55,0.0,4.78,158.22,1.0,0.0,-0.96,2.4,1.0,13.46,77.37,1.09,0.0,9.0,1.96,10.39,5.04,6.27,1.04,1.0,1.86,0.0,0.0,-0.96,0.0,2.0,0.96,0
1.0,1.0,1.0,1.0,5.0,0.0,41.94,2.0,1.28,3.19,-3.38,0.64,23.79,126.59,7.28,0.36,24.94,3.92,2.32,-4.38,11.15,2.64,1.0,1.22,0.0,31.38,1.26,0.0,4.64,3.0,0
0.82,0.0,1.0,0.0,0.0,0.82,49.55,1.0,0.0,3.0,0.74,0.0,10.0,69.0,2.82,0.0,13.64,1.18,2.95,0.18,3.72,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,-1.41,1.71,98.23,0.29,4.95,11.6,0.97,0.0,31.44,95.19,1.29,2.12,16.07,1.0,10.71,1.71,3.08,1.71,1.0,0.88,0.0,-1.41,0.0,0.0,4.41,5.83,0
-0.52,4.71,0.0,1.05,-8.9,0.52,-8.9,1.0,0.0,0.0,0.02,0.0,0.52,42.4,1.0,0.0,3.14,1.0,0.75,-1.05,-2.27,-1.05,0.0,0.06,0.0,-6.28,0.26,0.0,-0.05,-3.14,0
0.0,0.0,1.0,0.0,0.0,1.64,54.19,1.0,0.0,0.36,1.1,0.0,7.64,31.73,3.28,0.0,13.77,2.64,4.86,1.0,3.19,1.64,1.0,0.07,0.0,44.0,1.0,0.0,3.64,3.92,0
0.0,0.0,1.0,0.0,0.82,0.82,71.27,1.0,1.64,1.82,1.78,-0.82,14.64,119.54,2.18,1.82,8.73,2.0,0.3,-2.27,0.22,-1.45,1.0,0.55,0.0,0.0,0.0,0.0,1.18,0.82,0
13.61,1.51,2.51,12.04,51.63,0.51,93.24,1.0,0.0,0.0,-0.64,-1.02,27.56,138.91,2.02,0.0,7.59,1.0,6.28,-3.06,3.03,-1.04,1.0,1.61,0.0,29.6,0.38,0.0,3.55,2.04,0
0.53,0.0,1.0,0.0,0.53,2.59,156.3,1.0,3.72,3.66,0.4,0.0,29.32,91.43,1.47,9.57,17.97,1.0,9.92,0.47,2.32,0.47,1.0,0.39,0.0,0.0,0.53,0.0,2.47,1.94,0
-0.87,-1.75,1.0,-0.87,-0.87,0.0,0.0,1.0,0.0,2.62,0.03,0.0,-37.5,-48.12,1.0,-0.87,-0.75,-0.75,-0.77,2.75,8.37,9.0,1.0,-0.05,0.0,-7.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.2,-0.6,-1.8,-31.18,1.0,-1.2,2.6,-0.67,0.0,6.8,6.23,-0.2,-1.2,-3.2,2.0,2.05,0.6,1.76,1.6,1.0,-0.45,0.0,-44.37,0.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,-4.09,0.68,37.29,0.32,0.0,2.73,1.01,0.0,9.82,44.35,3.68,2.73,9.36,1.0,8.52,2.64,-0.03,-0.05,1.0,-0.68,0.0,-9.55,0.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.04,30.49,1.0,0.0,3.96,1.16,0.0,0.13,42.56,-0.91,0.0,11.73,1.04,1.85,2.96,8.85,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.96,2.96,0
0.98,0.0,1.0,0.0,2.98,1.95,219.48,1.0,5.85,4.88,1.13,-0.98,39.99,90.72,-0.95,19.51,11.73,1.0,13.16,-0.95,-0.58,0.05,1.0,-0.48,0.0,-3.9,0.0,0.0,1.98,0.98,0
28.63,15.26,1.0,7.24,43.33,-0.89,28.54,5.57,0.0,5.35,0.11,0.0,16.48,97.7,4.22,1.0,30.26,3.78,5.78,2.0,7.12,2.0,0.11,0.96,0.0,56.2,0.32,0.0,0.43,9.24,1
0.66,1.32,1.0,0.66,0.66,0.0,38.66,1.0,0.0,3.97,0.98,0.0,36.94,98.17,2.66,0.66,9.63,2.97,4.61,0.34,2.22,1.0,1.0,0.04,0.0,6.58,0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.12,1.0,0.0,3.0,1.85,-0.78,8.0,54.0,2.0,0.0,12.22,1.0,3.12,1.0,-0.12,-2.12,1.0,1.38,0.0,0.0,0.0,0.0,3.0,3.78,0
-1.13,0.0,0.43,0.0,-12.43,-0.57,-6.25,1.0,0.0,2.0,1.22,0.43,2.57,0.0,4.13,0.0,-8.08,1.0,4.42,6.43,3.19,5.0,1.0,-0.66,0.0,0.0,0.57,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,9.0,0.0,4.7,1.0,0.0,0.0,1.2,0.0,-1.57,0.0,0.22,0.78,2.65,-0.57,3.63,2.78,0.55,2.0,1.0,-0.47,0.0,-17.23,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,-2.8,1.0,0.0,0.3,0.11,0.0,3.3,49.3,2.0,0.0,0.0,1.0,1.84,1.0,1.75,1.0,1.0,-0.28,0.0,8.0,1.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,5.77,36.77,0.61,99.93,1.39,-1.23,-1.69,0.95,-0.61,-39.59,63.18,0.39,0.0,0.93,0.39,4.01,2.61,3.51,1.0,1.0,0.24,0.0,97.24,0.75,0.0,2.0,4.39,0
2.81,-9.03,1.0,0.0,0.0,-4.51,-37.35,3.0,0.0,9.71,-4.13,0.9,10.29,136.09,4.61,-0.9,17.32,2.9,3.57,3.71,6.05,2.81,1.0,1.3,0.0,77.0,1.0,0.0,1.0,0.0,0
42.0,17.0,2.0,11.0,56.78,0.0,151.12,5.0,1.55,4.67,-0.66,-0.78,83.98,100.0,3.0,1.55,33.0,3.0,1.59,-4.66,4.75,-2.11,0.0,1.22,0.0,93.0,0.41,0.0,3.55,12.78,1
0.0,0.0,1.0,1.21,-0.57,0.64,1.74,1.0,2.0,-2.14,1.86,0.0,-3.07,14.1,1.86,2.79,2.72,-0.57,1.24,1.0,1.44,1.0,1.0,0.19,0.0,74.0,0.21,0.0,1.0,1.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.69,-0.05,0.0,0.0,94.0,1.0,0.0,3.0,1.0,7.64,0.0,3.26,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
6.82,-5.31,1.0,0.0,-2.9,0.0,54.04,1.0,4.0,4.0,0.59,0.0,29.13,96.08,2.59,1.0,13.28,1.0,3.53,1.0,2.95,1.0,1.0,0.35,0.0,-29.88,0.41,0.0,1.59,0.0,0
5.0,0.0,1.69,5.0,2.0,0.0,57.95,0.31,0.0,2.61,0.95,1.0,12.93,2.69,1.69,0.0,3.47,1.0,7.88,0.69,3.62,1.69,1.69,0.9,0.0,0.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,-1.31,0.0,3.28,1.0,0.0,0.66,0.47,0.0,2.31,0.0,1.66,0.0,-0.66,1.0,1.0,1.0,-0.33,-0.66,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
2.0,0.0,1.87,4.0,2.0,0.0,38.13,2.0,0.0,2.87,0.0,1.0,13.73,112.66,6.73,-3.47,22.33,2.87,6.9,0.13,7.87,2.87,1.0,1.43,0.0,29.53,0.67,0.0,4.0,0.0,0
-22.23,0.0,1.0,-2.67,-7.89,0.0,-163.52,-0.78,-0.89,-21.01,0.34,0.0,-125.27,-18.92,1.0,0.0,-18.9,1.0,-10.56,1.89,1.36,2.78,1.89,0.38,0.0,-7.11,-0.71,0.0,2.11,-3.45,0
0.0,0.0,1.0,0.0,4.28,2.0,37.89,1.71,0.0,3.0,-0.54,-0.71,7.29,50.0,2.0,0.0,12.7,0.29,6.83,1.71,3.58,0.29,1.0,1.01,0.0,11.4,1.71,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.73,1.0,0.0,0.0,-0.01,0.0,4.0,5.96,2.0,0.0,1.75,1.0,-1.12,0.0,2.19,2.0,1.0,0.07,0.0,0.0,-0.75,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.89,-18.34,1.0,0.0,-1.89,0.09,0.95,30.32,-51.13,0.95,0.0,-2.84,0.0,2.72,3.79,1.98,2.84,1.0,-0.57,0.0,0.0,0.0,0.0,1.05,-1.84,0
33.82,38.0,1.0,16.22,41.3,0.0,186.18,16.6,2.0,34.4,-0.11,0.0,143.18,114.27,4.0,4.0,45.62,2.0,3.72,0.6,7.35,0.0,0.0,0.78,0.0,71.49,1.1,0.0,4.4,7.41,1
-0.66,0.0,2.97,0.0,0.0,1.0,23.56,1.0,2.0,-4.56,1.47,0.66,-12.41,4.24,3.31,10.37,0.72,0.34,13.12,3.94,7.25,1.66,1.0,1.24,0.0,-284.84,-0.59,0.0,4.0,3.0,0
0.0,10.0,1.0,0.0,5.64,0.0,0.94,1.94,0.0,-0.94,-0.13,0.0,7.18,-17.85,-0.94,2.0,3.12,0.94,-0.63,0.94,-0.28,0.0,1.0,-0.65,0.0,0.0,0.0,0.0,1.06,2.82,0
0.0,0.0,0.0,1.0,0.0,1.82,52.68,1.0,0.91,0.91,0.1,-0.91,9.99,75.39,3.82,0.0,1.82,0.09,-0.15,-0.91,1.29,-1.82,0.0,0.19,0.0,0.0,0.0,0.0,3.82,0.91,0
0.7,2.81,1.0,0.7,1.4,3.4,63.33,1.7,-0.7,5.81,1.31,0.0,10.81,96.59,2.0,0.0,7.3,1.7,5.87,1.0,2.44,1.0,1.0,0.98,0.0,43.5,0.7,0.0,4.0,2.0,0
5.76,0.0,1.0,0.0,2.16,0.0,7.92,1.0,2.88,2.16,-0.44,0.0,15.41,50.42,1.0,0.72,5.76,1.0,1.85,1.72,-0.19,0.0,1.0,-0.38,0.0,1.44,0.72,0.0,-1.16,-0.72,0
16.38,1.0,4.69,22.83,22.86,1.9,194.96,1.9,0.0,2.79,0.1,0.9,56.9,159.72,5.9,-3.59,26.86,1.9,9.25,0.0,12.06,1.9,1.0,1.71,0.0,58.0,-0.15,0.0,6.9,5.9,0
-7.95,4.0,1.0,20.01,-205.37,3.0,562.06,3.0,17.0,7.0,1.68,0.0,122.99,31.2,1.0,1.0,-25.83,8.0,13.67,1.0,2.26,0.0,1.0,-0.04,0.0,-71.74,-0.34,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,1.0,1.0,5.94,1.0,0.0,1.97,0.22,0.0,-0.97,24.6,4.97,0.0,8.95,0.02,4.94,4.97,3.16,2.0,1.0,1.12,0.0,19.68,1.98,0.0,2.0,0.0,0
0.33,0.0,1.0,16.33,-2.0,0.0,34.33,1.0,0.0,2.67,1.31,0.67,-7.67,33.34,1.0,0.0,6.67,1.0,4.89,4.67,3.59,3.67,1.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,-1.74,1.2,0.0,-7.72,-43.62,2.74,0.0,6.23,0.13,5.0,6.23,3.89,2.87,1.0,-0.62,0.0,0.0,0.0,0.0,1.0,-1.74,0
0.72,0.0,-1.17,0.0,0.0,0.72,14.67,1.0,0.0,3.44,0.16,-0.72,11.06,93.0,2.0,0.0,0.72,1.72,-0.69,-4.33,-1.26,0.28,1.0,-0.89,0.0,10.0,1.0,0.0,2.44,3.17,0
0.0,0.0,1.0,0.0,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.37,0.0,-0.81,-2.44,0.81,0.0,0.33,-0.81,2.41,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,42.99,1.0,0.0,2.66,0.6,0.0,6.66,37.62,0.66,6.0,13.0,0.33,7.78,2.0,2.14,1.0,1.0,0.67,0.0,-4.68,0.33,0.0,3.0,2.33,0
9.24,0.0,1.0,0.66,143.25,0.0,46.54,2.66,0.0,0.66,0.48,0.0,-5.92,0.0,0.34,0.0,50.89,2.0,5.85,1.0,5.27,1.0,1.0,0.33,0.0,56.75,0.45,0.0,2.34,7.3,1
0.58,0.0,1.0,0.58,0.58,0.0,20.6,2.16,-1.16,-2.31,4.09,-0.58,-14.02,2.31,3.58,-0.58,-1.31,0.42,-1.73,3.0,-0.09,2.0,1.0,-0.24,0.0,-5.78,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-6.15,3.0,58.82,1.0,0.0,3.0,1.82,0.0,25.13,33.0,0.39,0.0,6.0,1.39,2.39,1.39,3.73,2.39,1.0,0.6,0.0,0.0,0.0,0.0,2.61,2.61,0
-9.27,0.0,0.29,0.0,0.0,0.0,-146.51,-101.02,-1.43,-1.85,1.17,-0.71,-196.62,-37.63,3.43,-0.71,-75.47,0.29,1.88,1.71,0.45,1.71,1.0,-0.42,0.0,-60.64,-0.52,0.0,4.0,-0.85,0
0.0,0.0,1.0,1.0,0.89,-0.89,-34.16,1.0,2.0,-8.94,-0.2,1.0,-10.41,-10.89,3.79,1.0,4.11,1.0,2.39,3.79,6.84,1.89,1.0,1.12,0.0,0.0,0.89,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.71,1.0,0.0,1.21,4.56,0.0,7.11,58.0,2.0,0.0,5.32,1.0,3.48,0.11,1.11,1.0,1.0,0.4,0.0,-8.04,-0.89,0.0,3.11,2.0,0
4.0,0.0,2.0,0.0,5.78,0.0,38.22,1.0,-3.05,-0.61,5.91,2.0,-14.05,-58.65,-1.44,1.83,9.89,-0.22,4.24,4.44,5.76,3.0,1.0,1.03,0.0,-0.11,0.39,0.0,2.17,2.17,0
-1.56,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,2.34,-0.04,0.0,5.56,54.61,0.44,0.0,0.22,1.0,1.13,0.78,0.25,0.44,1.0,0.21,0.0,0.0,0.0,0.0,2.78,0.0,0
1.0,0.0,2.0,0.0,0.0,1.17,34.99,1.0,0.0,0.0,0.91,-0.59,7.52,32.86,3.41,0.0,6.24,1.0,2.59,0.65,0.84,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.59,1.76,0
21.0,0.0,1.0,10.57,7.0,4.78,156.75,1.0,2.0,2.04,1.18,-0.96,63.7,155.49,4.04,0.0,17.17,1.96,4.21,-1.91,3.15,0.04,1.0,0.62,0.0,332.0,-0.06,0.0,4.96,6.96,1
