CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.4,2.44,0.0,1.56,0.19,0.0,23.16,13.56,2.28,0.0,8.56,1.72,4.02,1.72,3.54,2.28,1.0,0.27,0.0,1.44,0.72,0.0,1.72,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,27.39,1.0,0.0,0.0,9.13,0.0,0.02,0.0,2.02,0.0,0.07,1.0,0.11,0.11,0.04,0.04,0.02,1.63,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.52,25.49,1.48,0.0,0.0,0.49,1.0,6.06,96.39,2.0,0.48,7.48,1.0,2.75,0.48,4.45,0.52,1.0,0.62,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,37.07,1.0,0.0,1.46,1.04,0.0,5.84,23.02,1.46,0.0,3.68,2.08,1.86,0.0,1.67,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.79,1.62,0.0,1.79,0.0,0.79,0.42,1.0,0.79,1.4,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.47,22.24,1.0,0.0,1.47,0.29,0.0,7.78,36.8,2.47,0.0,10.72,1.0,4.9,0.47,2.31,1.0,1.0,0.53,0.0,30.72,1.0,0.0,2.42,1.42,0
0.0,0.0,1.3,0.0,0.15,0.0,0.15,1.15,0.0,0.3,0.0,0.3,4.7,0.0,0.15,0.85,0.91,0.15,0.68,0.3,1.38,1.0,1.0,0.17,0.0,0.0,0.15,0.0,1.0,0.0,0
1.76,0.0,1.0,1.54,8.37,0.0,22.69,3.56,0.0,0.44,0.04,0.0,1.0,21.36,2.56,0.78,5.76,1.0,2.36,2.0,5.17,4.12,1.78,0.55,0.0,24.67,0.22,0.0,1.22,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,1.7,0.01,0.0,2.43,0.0,2.43,0.0,5.59,1.0,4.15,3.43,4.94,3.98,1.0,0.0,0.0,0.57,0.28,0.0,1.0,0.0,0
0.58,0.0,1.0,1.75,16.88,0.0,29.1,5.07,0.58,6.0,0.08,0.0,11.0,89.24,1.58,0.0,10.15,2.0,2.7,0.58,4.31,1.0,1.0,0.66,0.0,25.02,0.58,0.0,2.16,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,0.42,1.03,0.0,3.88,9.38,2.58,0.0,9.75,1.21,5.96,5.75,4.92,1.79,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.53,0.0,1.06,33.65,1.0,0.0,3.65,0.65,0.53,5.41,39.64,1.47,0.0,11.76,1.53,3.99,0.53,5.04,1.0,1.0,0.79,0.0,5.29,0.53,0.0,1.47,0.53,0
8.1,0.0,1.0,0.0,6.48,0.0,49.67,7.32,0.0,16.25,0.14,0.0,31.61,78.56,1.9,1.81,9.03,1.9,2.18,0.0,3.34,0.1,1.0,0.52,0.0,0.0,0.0,0.0,1.0,2.1,0
4.48,0.0,1.0,0.0,3.8,0.0,30.81,4.92,0.0,10.08,0.09,0.0,19.61,48.74,1.56,1.12,5.6,1.56,1.27,0.0,2.83,0.88,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.12,0
0.41,0.0,0.41,11.84,0.0,0.41,22.28,1.0,0.0,0.0,4.31,0.0,0.41,40.84,1.59,0.0,0.0,1.0,0.0,0.0,0.41,0.41,0.41,0.0,0.0,0.82,0.41,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,1.66,0.32,0.0,1.83,0.0,3.17,0.0,7.15,1.0,5.61,4.36,4.49,4.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,9.8,1.0,0.69,0.35,1.96,46.94,1.0,0.0,0.69,1.59,0.0,11.18,19.08,0.35,0.0,1.96,0.35,5.45,1.04,2.04,1.0,1.0,0.59,0.0,18.73,0.17,0.0,1.35,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,36.0,1.0,0.0,2.06,1.41,0.34,2.69,17.14,2.31,0.0,11.4,1.34,5.57,4.29,5.7,1.66,1.0,0.51,0.0,3.43,0.34,0.0,1.66,0.34,0
1.75,0.0,1.0,0.0,9.64,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.12,0.0,1.25,0.0,11.77,1.0,3.88,2.37,5.82,2.88,1.0,1.06,0.0,14.02,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.55,0.55,1.09,1.0,0.0,0.0,0.06,0.0,1.0,0.0,2.09,0.0,3.28,1.0,2.64,2.09,1.82,1.55,1.0,0.41,0.0,0.0,0.55,0.0,1.55,0.0,0
1.99,0.18,1.18,0.72,3.99,0.18,28.96,1.0,0.0,0.18,0.05,0.0,10.13,15.93,1.72,0.0,3.9,1.0,2.01,0.82,2.67,1.82,1.0,0.15,0.0,10.5,0.14,0.0,1.9,0.9,0
0.0,0.0,0.21,0.21,0.32,0.0,4.11,2.0,0.32,2.79,0.02,0.0,4.32,99.26,1.21,0.21,1.48,1.11,0.5,0.0,1.33,1.0,0.11,0.06,0.0,0.42,0.05,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.17,10.98,0.92,0.0,0.0,0.05,0.33,12.84,0.0,0.0,0.0,0.0,0.0,1.37,0.08,1.08,0.08,1.0,0.08,0.0,0.17,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,2.7,0.0,1.15,0.28,0.0,27.2,15.13,2.0,0.0,7.24,1.85,3.46,1.7,2.74,1.85,1.0,0.31,0.0,1.7,0.85,0.0,2.0,0.85,0
1.89,0.94,1.0,0.94,2.83,8.49,361.37,1.0,0.0,6.6,1.27,0.94,26.48,76.43,0.94,0.0,9.44,0.94,6.94,1.0,4.1,1.0,1.0,0.66,0.0,28.31,0.94,0.0,1.94,0.94,1
0.0,2.1,1.0,0.9,0.0,0.6,15.07,1.0,0.0,0.3,0.42,0.0,6.89,22.74,0.9,1.0,3.3,0.3,1.25,0.3,1.41,1.0,1.0,0.2,0.0,2.8,0.7,0.0,2.0,0.0,0
0.0,8.91,0.59,0.0,0.0,1.78,33.85,1.0,0.0,0.81,1.3,0.0,8.91,0.0,0.41,0.0,1.78,0.41,2.49,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.69,0.0,1.0,1.38,0.69,0.0,19.29,1.0,0.31,1.38,0.32,0.0,3.69,37.9,1.62,0.0,0.62,1.0,5.48,2.07,3.9,1.62,1.0,1.37,0.0,37.21,0.34,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.84,38.04,1.0,0.0,2.12,0.79,0.0,8.12,48.72,2.84,0.0,10.68,1.84,3.24,0.16,3.5,1.0,1.0,0.41,0.0,64.18,0.14,0.0,3.68,1.68,0
23.37,0.0,1.97,21.74,1.09,1.94,195.74,2.03,2.94,9.86,0.18,1.94,44.32,93.91,2.03,1.14,40.23,2.0,8.13,1.97,7.85,1.0,1.0,1.39,0.0,7.77,0.97,0.0,1.14,2.14,1
0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84,0.0,0.0,1.0,1.0,1.0,1.92,1.92,1.0,0.0,0.0,1.84,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,42.09,1.0,0.0,0.0,0.69,0.79,9.73,0.0,1.79,0.0,6.76,1.21,4.77,1.79,6.96,1.79,1.0,1.08,0.0,0.0,0.0,0.0,1.0,1.0,0
1.02,0.0,1.51,1.02,1.02,0.0,34.57,1.51,0.0,2.02,0.65,1.02,5.47,47.38,2.0,0.0,5.47,1.0,2.56,0.51,3.64,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.02,1.53,0
1.72,0.43,1.0,11.15,3.43,0.0,43.47,2.72,0.86,4.29,0.25,0.0,18.44,78.08,2.57,5.29,12.44,1.72,4.56,0.86,3.75,1.0,1.0,0.59,0.0,0.57,0.14,0.0,5.43,6.01,1
0.35,0.0,1.0,1.05,10.1,0.0,18.72,3.44,0.35,2.74,0.1,0.0,6.44,32.4,2.0,5.21,7.53,1.35,4.42,1.0,3.38,1.0,1.0,0.3,0.0,21.5,1.0,0.0,2.35,1.39,0
0.2,0.2,0.2,0.2,0.2,0.0,5.3,2.0,0.0,7.72,0.09,0.0,2.98,99.61,1.2,0.0,0.39,1.0,1.15,0.0,1.15,1.0,0.0,0.05,0.0,0.79,0.2,0.0,1.59,0.0,0
0.0,0.0,2.43,0.0,0.71,0.0,0.71,1.71,0.0,3.15,0.01,1.43,5.29,24.08,1.0,0.0,4.85,1.29,3.73,1.43,3.07,1.0,1.0,0.93,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,2.12,0.0,0.56,0.0,12.94,2.44,0.0,1.56,0.08,1.12,15.39,2.65,1.44,0.0,6.88,1.44,4.24,2.0,3.26,1.44,1.0,0.8,0.0,0.88,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.09,0.0,0.0,32.15,1.0,0.0,0.09,3.88,0.0,19.26,8.63,0.09,12.77,2.91,0.26,2.93,1.82,1.1,1.0,1.0,0.55,0.0,1.41,0.04,0.0,2.82,0.09,0
0.38,0.0,1.0,11.05,0.0,1.62,6.57,1.0,0.0,0.0,0.27,0.0,1.0,38.12,1.62,0.0,1.86,1.0,0.0,0.0,4.71,4.71,1.0,0.0,0.0,0.76,0.38,0.0,4.0,0.0,0
9.91,7.11,1.89,3.67,4.87,0.0,41.04,8.24,0.0,6.67,0.09,0.0,47.18,75.05,3.0,2.67,28.15,2.0,4.59,1.0,5.45,0.11,1.0,0.8,0.0,34.29,0.76,0.0,2.78,8.02,1
1.53,0.0,1.0,0.0,2.19,0.0,8.4,1.0,0.76,0.76,0.05,0.0,4.78,17.0,1.19,0.19,4.25,1.0,2.2,1.0,2.29,1.81,1.0,0.06,0.0,0.38,0.19,0.0,1.0,0.0,0
4.26,0.0,1.0,0.71,74.51,0.71,123.67,6.68,0.0,1.58,0.19,0.71,9.39,80.55,3.71,3.55,46.9,1.71,3.89,0.29,6.14,1.58,1.0,0.46,0.0,73.8,0.29,0.0,3.13,7.39,1
0.0,0.0,1.0,1.55,0.91,0.55,22.36,1.91,0.45,0.91,0.43,0.55,7.55,80.72,2.45,0.0,7.91,1.45,2.56,0.45,3.15,1.45,1.0,0.44,0.0,1.36,0.45,0.0,1.55,0.0,0
9.05,11.86,1.0,3.75,5.93,1.38,87.59,5.68,1.31,11.61,0.45,0.0,54.45,87.68,3.31,1.25,14.48,1.31,1.56,0.0,3.99,0.0,0.69,0.38,0.0,1.25,0.16,0.0,3.62,2.25,0
0.0,0.0,0.89,0.0,0.0,0.89,41.36,1.0,0.0,1.78,1.74,0.0,6.23,37.41,2.0,0.0,7.13,1.89,3.69,0.89,2.29,0.89,0.89,0.48,0.0,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.22,0.0,7.42,0.17,0.0,13.06,77.91,2.07,0.07,8.64,1.0,2.93,1.07,2.55,1.29,1.07,0.27,0.0,371.92,0.84,0.0,1.93,0.0,0
3.03,1.01,1.0,1.0,7.04,0.0,25.22,4.51,1.0,2.0,0.16,0.0,10.03,79.62,2.5,0.5,8.5,2.0,1.84,0.5,2.8,0.99,1.0,0.24,0.0,1.49,0.5,0.0,2.51,2.02,0
0.0,0.0,1.0,0.98,0.0,1.96,35.19,1.0,0.0,6.0,0.48,0.98,4.16,50.76,1.0,0.0,15.69,2.0,4.68,0.98,7.87,1.0,1.0,1.48,0.0,9.78,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.69,2.68,0.0,1.0,0.13,0.0,26.37,13.03,2.16,0.0,7.36,1.84,3.84,1.84,3.05,2.16,1.0,0.31,0.0,1.68,0.84,0.0,1.84,0.84,0
10.29,6.55,1.94,3.81,3.74,0.0,40.79,8.55,0.0,6.55,0.09,0.06,47.95,73.82,2.94,2.87,28.57,1.94,4.58,1.0,5.73,0.0,1.0,0.83,0.0,35.53,0.68,0.0,2.87,8.42,1
0.0,0.0,1.0,0.91,0.91,0.09,26.47,1.91,0.91,1.09,0.54,0.0,6.09,49.31,4.74,0.0,6.09,2.0,3.19,1.0,3.17,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.09,1.09,0
0.61,0.0,1.0,17.55,0.0,0.61,20.71,1.0,0.0,0.79,0.65,0.0,2.97,86.58,1.39,0.0,1.18,1.0,0.39,0.0,1.2,1.0,1.0,0.0,0.0,1.21,0.61,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.42,1.0,0.0,0.0,0.08,0.0,1.0,0.0,2.71,0.0,4.54,1.0,3.12,2.42,2.35,2.0,1.0,0.53,0.0,0.0,0.71,0.0,2.0,0.0,0
0.41,3.29,1.0,1.0,4.93,1.18,31.48,1.41,0.0,5.18,0.35,0.59,8.93,70.55,1.82,0.0,14.77,2.0,4.28,1.0,6.08,1.0,1.0,0.99,0.0,7.53,1.0,0.0,1.0,0.59,0
9.08,0.0,1.38,8.32,0.38,1.38,101.14,1.38,1.13,3.78,0.98,0.76,19.51,35.56,2.62,0.38,19.86,1.38,4.97,1.38,4.56,1.0,1.0,0.84,0.0,3.03,0.38,0.0,2.24,1.38,0
0.65,0.0,1.0,0.57,3.09,0.0,46.05,1.08,0.0,0.16,0.98,0.0,7.43,7.9,1.92,0.0,8.33,2.84,1.79,0.16,1.96,1.0,1.0,0.06,0.0,9.12,0.08,0.0,2.92,4.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,7.1,0.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.25,13.29,0.0,45.35,3.93,1.0,2.51,0.35,0.0,9.84,38.89,3.16,0.0,12.51,1.42,3.29,0.42,4.72,1.0,1.0,0.63,0.0,21.47,0.71,0.0,3.58,3.42,1
0.52,0.0,1.0,0.0,0.0,0.0,22.36,1.52,2.58,4.58,0.24,1.48,8.15,41.21,2.48,1.55,4.39,1.52,5.34,3.91,5.33,3.42,1.0,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
11.63,0.57,3.13,9.36,13.32,0.0,49.89,4.26,0.0,5.83,0.25,1.43,9.1,80.72,1.43,1.13,3.43,1.57,4.05,1.0,4.31,1.0,1.0,1.26,0.0,21.52,0.28,0.0,3.43,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,1.37,0.7,0.0,5.43,19.19,2.31,0.0,7.57,1.0,7.0,4.26,3.4,1.31,1.0,0.54,0.0,0.0,0.69,0.0,1.31,0.0,0
0.61,0.0,1.0,1.0,0.61,0.0,10.58,2.82,0.0,1.0,0.09,0.61,82.21,84.06,2.21,0.0,7.46,2.39,4.4,0.61,3.33,1.61,1.0,0.16,0.0,6.3,0.2,0.0,1.61,1.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.37,1.0,0.0,1.0,0.11,0.0,7.97,51.46,1.0,0.0,0.06,1.06,2.16,1.94,2.0,1.0,1.0,0.49,0.0,0.49,0.98,0.0,1.0,0.03,0
2.91,0.32,1.0,1.29,8.73,0.65,103.36,2.29,3.23,1.35,0.5,0.0,30.1,66.16,1.65,1.62,10.76,2.0,3.36,0.0,2.76,1.0,1.0,0.62,0.0,20.04,0.13,0.0,2.97,2.97,0
0.65,0.0,1.7,1.05,0.0,0.35,13.3,1.0,0.0,1.65,0.06,0.0,8.9,55.6,4.05,0.0,5.95,1.0,4.77,2.3,3.4,1.65,1.0,0.28,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.65,1.94,0.0,4.22,1.0,0.0,3.46,0.06,0.0,6.87,72.34,1.35,0.0,3.17,1.0,1.49,0.35,1.48,1.0,1.0,0.09,0.0,141.15,0.32,0.0,1.35,0.0,0
3.39,0.96,1.0,2.04,20.86,0.0,50.0,7.04,1.0,4.09,0.22,0.0,11.96,93.0,2.0,0.48,12.17,2.0,2.38,0.52,4.21,0.52,1.0,0.67,0.0,22.42,0.52,0.0,3.48,4.0,1
2.75,1.46,1.0,0.46,5.5,0.0,22.91,3.29,0.46,0.92,0.14,0.0,6.5,42.62,0.92,0.46,3.67,0.92,1.16,0.54,1.59,0.54,1.0,0.21,0.0,0.0,0.0,0.0,2.37,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,0.26,0.75,0.0,2.54,18.19,1.51,0.0,2.51,1.74,1.29,1.0,1.7,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.51,0.51,0
0.96,0.0,2.0,0.96,0.96,0.0,18.8,1.48,0.0,1.96,0.25,0.96,4.0,44.73,2.0,0.0,5.04,1.0,3.69,0.48,3.68,1.0,1.0,0.69,0.0,13.49,0.52,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,0.0,4.02,0.12,1.88,0.0,0.12,12.29,3.0,0.24,2.32,1.88,1.49,1.49,1.0,0.53,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,2.52,0.0,0.76,0.0,8.21,1.76,0.0,1.76,0.14,1.52,5.88,1.44,1.0,0.0,4.56,1.24,3.82,1.52,3.14,1.0,1.0,0.91,0.0,0.0,0.76,0.0,1.24,0.0,0
4.63,0.27,1.0,2.54,9.52,0.54,99.7,2.82,3.45,1.46,0.23,0.0,54.89,82.52,3.0,1.36,15.35,2.0,3.39,0.0,4.49,1.73,1.0,0.26,0.0,25.59,0.84,0.0,3.54,5.0,1
0.82,0.82,1.0,0.82,0.82,0.0,22.17,1.82,0.0,22.17,0.39,0.0,5.93,80.46,2.0,0.0,1.82,1.0,5.0,0.18,1.79,1.18,0.18,0.22,0.0,3.28,0.82,0.0,3.64,0.0,1
0.92,0.0,1.92,0.0,0.0,5.5,60.71,1.0,0.92,7.42,0.46,0.92,4.92,43.12,1.08,0.66,8.5,1.92,11.79,1.0,5.67,1.0,1.0,1.44,0.0,2.66,1.0,0.0,1.08,0.0,0
3.4,2.16,1.31,1.24,1.24,0.0,34.71,3.47,0.0,3.54,0.85,0.0,27.5,87.2,1.62,2.31,12.03,1.31,6.66,0.31,2.54,0.69,1.0,0.27,0.0,11.74,0.22,0.0,1.62,2.78,0
0.0,0.0,1.79,0.0,11.92,1.21,34.18,1.0,0.0,0.41,0.41,0.0,2.05,14.35,1.21,0.0,1.64,1.21,20.0,1.59,3.2,1.0,1.0,0.79,0.0,1.59,0.53,0.0,2.21,1.21,0
0.99,0.0,1.0,0.0,0.99,2.96,226.07,1.0,6.9,4.96,1.32,0.0,43.45,92.04,1.01,19.7,16.84,1.0,16.15,0.04,2.03,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.49,0.71,3.13,10.65,15.62,0.0,42.19,4.55,0.0,7.42,0.08,0.71,9.52,65.33,1.0,1.42,2.71,1.71,4.58,1.29,5.02,3.32,1.0,1.1,0.0,27.57,0.64,0.0,2.42,3.55,1
0.0,1.88,1.0,0.0,0.0,0.0,14.08,1.0,0.0,0.0,2.59,0.0,2.63,0.0,0.0,2.12,2.25,0.0,0.98,0.37,1.0,1.0,1.0,0.0,0.0,2.51,0.63,0.0,1.63,0.0,0
2.42,1.19,1.4,0.6,0.0,0.81,45.09,1.6,0.0,1.21,1.2,0.0,8.03,86.31,1.4,2.99,11.44,1.6,3.37,1.0,2.68,0.4,1.0,0.5,0.0,4.83,0.4,0.0,2.4,1.61,0
7.61,0.94,1.06,0.94,7.97,6.61,817.62,3.81,5.61,0.0,1.23,0.06,87.93,93.55,2.87,55.19,27.39,1.94,5.35,0.13,4.74,1.06,1.0,0.48,0.0,66.42,0.47,0.0,3.87,9.42,1
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.66,0.03,0.0,11.01,16.61,0.66,0.0,1.33,0.33,1.36,0.0,1.45,0.33,1.0,0.0,0.0,34.22,0.28,0.0,1.33,0.0,0
2.0,1.0,1.0,0.18,3.46,0.18,33.69,1.18,0.18,8.55,0.4,0.18,14.2,92.64,1.36,0.0,9.19,1.18,1.18,0.0,1.93,0.82,0.0,0.11,0.0,18.4,0.1,0.0,1.55,1.64,0
7.66,4.88,1.7,2.79,2.79,0.91,42.39,6.57,0.0,5.79,0.48,0.0,36.44,60.17,2.39,2.09,22.72,2.0,4.19,1.3,5.19,0.91,1.0,0.78,0.0,26.48,0.51,0.0,2.7,6.88,1
4.25,2.71,1.39,1.55,2.16,0.61,17.86,4.09,0.0,2.71,0.1,0.0,20.34,27.85,3.0,1.16,15.28,1.39,4.27,2.23,3.74,1.23,1.0,0.79,0.0,14.7,0.89,0.0,2.39,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.97,0.12,0.0,4.13,0.0,2.0,7.73,3.17,1.07,4.89,0.97,1.99,1.0,1.0,0.0,0.0,9.66,0.97,0.0,2.03,0.13,0
2.76,0.25,1.0,0.25,4.76,1.0,38.09,1.25,0.25,5.01,0.09,2.5,15.78,25.06,2.25,0.0,12.27,1.25,1.53,0.75,7.25,6.0,1.5,0.9,0.75,25.31,0.88,0.0,1.75,2.26,0
0.13,0.13,2.74,0.13,0.13,0.0,6.12,1.13,0.0,4.38,0.12,0.0,6.13,41.45,2.87,0.0,2.87,1.0,2.36,0.0,1.97,1.0,0.87,0.69,0.0,0.52,1.0,0.0,1.39,0.87,0
0.0,0.0,1.0,0.0,5.99,0.67,16.7,1.0,0.0,1.0,0.36,0.0,2.67,19.37,1.33,0.0,6.0,1.0,3.53,1.67,2.07,1.67,1.0,0.13,0.0,0.0,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,3.45,1.14,49.1,0.86,0.0,0.0,0.4,3.14,0.0,0.0,0.86,0.0,8.64,0.86,7.87,6.18,9.44,1.86,1.0,1.73,0.0,172.98,1.0,0.0,1.86,3.59,0
16.19,0.0,1.0,1.23,5.4,0.23,57.96,1.0,1.54,2.31,0.27,0.23,45.77,81.44,4.31,0.0,17.79,1.0,4.4,0.0,4.7,1.0,1.0,0.71,0.0,255.92,0.69,0.0,3.54,4.63,1
0.0,0.0,0.64,0.0,0.0,0.0,29.93,1.0,0.64,0.0,2.88,0.0,3.87,0.0,2.64,0.0,3.22,1.0,0.54,0.0,3.33,1.29,0.64,0.4,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.27,0.0,0.0,0.83,0.0,0.84,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,1.68,2.53,0.0,7.58,1.84,0.84,0.84,-0.8,0.0,39.74,64.01,4.68,0.0,12.26,0.16,5.75,5.0,4.77,2.84,1.0,-0.4,0.0,10.11,1.84,0.0,2.68,3.37,0
-0.56,0.0,1.0,0.0,0.0,1.11,36.53,1.0,0.0,0.44,0.81,0.0,7.34,11.14,1.44,8.0,3.56,1.56,2.72,-0.67,0.97,0.44,1.0,0.0,0.0,10.0,1.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.67,1.7,0.0,3.67,5.39,2.33,0.0,6.98,3.33,3.06,1.0,2.43,2.0,1.0,-0.3,0.0,0.0,0.0,0.0,0.33,1.67,0
11.9,7.0,2.0,4.9,4.9,0.0,51.11,11.7,0.0,7.9,0.2,0.9,56.41,139.59,3.0,3.0,37.21,2.9,2.46,-2.6,7.62,0.0,1.0,1.07,0.0,38.0,-0.17,0.0,3.9,9.9,1
20.14,-0.86,1.0,0.14,6.14,0.0,69.85,0.14,2.0,-20.11,0.83,0.0,52.72,-5.88,5.86,0.0,28.7,1.0,5.85,5.99,8.41,1.86,1.86,1.09,0.0,328.58,0.04,0.0,2.29,6.0,0
6.0,0.0,1.0,3.04,9.0,1.0,182.89,8.0,6.0,15.96,-0.03,-0.98,105.91,53.96,4.98,3.0,37.8,2.0,8.23,0.98,4.03,1.0,1.0,0.5,0.0,355.2,1.69,0.0,4.96,7.93,1
5.03,0.0,-0.21,0.61,64.67,0.0,118.76,7.85,0.0,4.79,-0.02,-1.21,21.46,92.29,3.21,3.03,46.14,2.61,1.91,-1.43,3.48,-0.21,1.0,-0.13,0.0,61.42,0.64,0.0,4.61,5.85,1
12.41,0.95,1.0,-0.95,18.97,0.0,148.16,3.95,0.95,24.92,-0.23,0.0,65.19,51.62,2.95,0.0,42.38,2.95,4.04,1.0,6.41,0.05,0.05,0.37,0.0,97.54,1.5,0.0,5.89,9.51,1
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.0,0.0,0.44,0.0,6.15,0.0,7.31,0.0,9.08,2.38,2.32,1.54,4.89,1.31,1.0,0.75,0.0,6.0,0.31,0.0,2.38,3.77,0
-3.11,0.51,1.0,25.41,-19.5,1.0,-38.85,0.49,0.0,-1.03,0.31,0.0,1.0,50.23,1.0,0.0,-6.16,1.0,-1.36,-0.51,-1.45,1.0,1.0,-0.37,0.0,-55.47,0.49,0.0,3.49,-2.57,0
0.55,0.0,1.55,-13.76,4.09,-0.55,13.12,1.55,0.0,2.64,0.03,1.09,4.64,47.41,1.55,0.0,2.19,1.0,1.76,0.55,3.46,1.0,1.0,0.49,0.0,-1.09,-0.55,0.0,1.0,1.64,0
-5.48,0.0,0.09,0.09,-8.23,0.0,32.2,-1.74,0.0,2.83,0.77,-0.91,202.57,83.37,1.91,0.0,-7.14,2.09,6.38,-0.91,-2.57,1.0,1.0,-0.81,0.0,-17.82,-0.41,0.0,1.91,3.74,0
0.0,0.0,1.0,0.75,0.75,0.0,26.49,2.5,0.0,0.5,0.69,0.0,4.75,56.56,2.75,0.0,5.25,1.75,3.54,1.5,3.01,1.0,1.0,0.11,0.0,0.0,0.25,0.0,1.0,0.0,0
5.62,0.0,1.6,13.6,9.44,0.0,37.31,4.81,1.0,4.4,-0.25,0.6,18.58,105.5,1.79,6.0,18.23,2.0,5.58,1.6,6.18,1.0,1.0,0.99,0.0,22.35,0.6,0.0,4.79,5.79,1
