CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.23,0.0,0.7,0.47,41.41,1.0,0.47,1.93,1.71,0.0,10.51,21.02,1.0,0.47,2.8,1.0,1.46,0.0,0.39,0.0,0.23,0.09,0.0,2.34,0.23,0.0,1.23,0.7,0
2.25,0.96,1.04,1.59,5.33,0.31,58.06,2.71,0.96,0.08,0.31,0.04,10.18,91.2,4.84,2.63,9.08,2.0,3.12,0.04,5.1,1.92,1.0,0.51,0.0,11.61,0.98,0.0,3.08,3.04,0
0.0,0.0,1.0,0.32,0.0,0.0,22.76,1.0,0.0,0.68,0.45,0.0,7.0,66.54,2.68,0.0,4.64,1.0,2.1,0.68,3.21,1.0,1.0,0.6,0.0,5.1,0.32,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.76,44.16,1.0,0.0,2.52,0.96,0.0,6.24,58.84,2.24,0.0,4.76,1.0,3.43,1.76,3.42,1.0,1.0,0.54,0.0,15.96,0.51,0.0,3.76,1.24,1
0.0,1.93,1.0,0.0,1.93,0.04,3.7,1.0,0.0,4.93,0.06,1.93,3.11,59.82,5.85,0.0,14.63,1.0,6.69,3.93,8.79,4.85,1.0,1.12,0.0,116.35,0.99,0.0,1.11,0.04,1
1.72,0.0,1.0,1.72,0.0,0.0,28.11,19.94,6.89,24.97,0.11,0.0,44.91,86.1,2.14,0.0,9.89,1.86,4.09,0.7,3.82,0.28,0.14,0.45,0.0,0.0,0.14,0.0,2.72,2.58,1
2.13,0.0,1.0,1.7,18.29,0.43,46.37,10.36,4.4,5.53,0.04,0.43,22.69,41.26,3.98,0.85,9.36,1.43,2.49,0.43,3.24,1.0,1.0,0.31,0.0,13.61,0.43,0.0,1.0,0.43,0
0.67,0.0,1.0,0.0,2.55,1.55,123.84,1.0,1.55,4.33,0.81,0.0,36.02,88.43,1.0,1.55,9.98,1.0,5.47,0.45,1.91,0.22,1.0,0.29,0.0,7.76,0.78,0.0,2.0,3.22,0
2.36,0.0,1.0,0.0,0.0,0.61,90.96,5.73,5.12,7.73,0.68,0.39,85.23,69.98,1.61,0.79,27.86,1.39,4.54,1.21,4.2,0.61,1.0,0.4,0.0,36.37,0.72,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.12,1.0,0.87,0.13,0.14,0.0,1.79,5.51,1.13,0.0,1.05,1.13,0.28,0.13,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
1.0,0.0,1.0,1.82,3.27,0.0,30.27,1.55,0.0,0.0,0.37,0.0,11.43,86.25,2.45,0.0,0.82,1.27,0.9,0.0,2.27,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.45,0.27,0
0.93,0.0,1.0,6.03,1.85,0.0,23.18,1.93,0.46,2.32,0.1,0.0,10.27,42.18,3.0,2.78,8.1,1.46,4.56,2.61,3.56,2.07,1.0,0.32,0.0,0.0,0.54,0.0,3.32,3.24,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
3.67,0.0,1.0,3.06,5.51,0.61,121.39,5.29,3.67,8.96,0.36,0.0,65.17,86.31,3.61,1.84,19.31,1.61,4.82,0.39,4.1,1.0,1.0,0.7,0.0,195.93,0.44,0.0,3.0,3.84,1
1.9,0.0,1.0,1.9,0.76,0.0,34.24,1.0,0.0,2.76,0.99,0.38,4.14,47.81,2.24,0.0,6.2,1.0,3.97,0.62,4.35,2.86,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.62,0
0.65,1.31,1.0,0.65,0.0,0.0,5.87,2.96,0.0,4.57,0.07,0.0,15.96,48.94,1.31,0.65,1.96,0.65,2.28,0.65,1.85,0.65,1.0,0.19,0.0,0.0,0.0,0.0,2.31,1.31,0
0.92,0.08,1.0,0.92,0.92,0.0,22.9,2.83,0.0,0.92,0.43,0.0,6.5,60.46,2.83,0.5,10.08,1.92,3.3,1.92,3.18,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,2.72,0.0,28.16,1.0,0.0,0.0,0.4,0.0,13.89,90.79,3.0,0.0,0.74,1.0,0.64,0.37,1.22,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.0,1.8,0.0,0.9,1.8,0.56,0.0,1.28,0.9,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.79,1.93,1.03,1.72,0.03,0.07,15.53,3.93,0.1,7.1,0.1,0.07,17.96,75.65,2.0,1.0,4.3,1.03,3.06,1.03,2.6,1.0,1.0,0.33,0.0,0.27,0.03,0.0,2.93,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,13.75,1.0,0.48,0.0,1.36,0.24,1.48,15.82,0.48,1.0,1.96,0.24,1.32,1.24,2.28,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.96,0.48,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.75,0.0,12.0,61.0,2.0,0.0,11.0,1.0,3.92,0.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.78,1.56,1.0,0.78,0.0,0.0,9.22,3.34,0.0,5.68,0.14,0.44,13.92,58.49,2.22,0.78,4.1,1.0,3.72,2.1,3.2,1.88,1.0,0.23,0.0,0.0,0.0,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.52,0.97,0.25,0.0,6.33,24.25,1.0,0.0,1.45,1.48,0.69,0.0,1.65,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.0,0.76,1.48,0.0,1.76,0.0,1.47,0.0,1.76,1.76,2.38,2.0,2.76,2.0,1.0,1.14,0.0,0.47,0.24,0.0,1.0,2.29,0
0.0,0.03,1.0,0.0,0.0,0.97,40.83,1.0,0.0,0.97,1.01,0.0,6.79,40.56,1.93,0.0,9.69,0.97,2.62,0.97,2.38,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.93,2.9,0
0.4,0.4,1.0,0.4,2.21,0.0,18.45,3.19,0.4,0.6,0.16,0.6,17.36,36.63,4.4,0.81,8.4,2.0,3.98,1.19,3.97,2.0,1.0,0.45,0.0,79.1,1.0,0.0,2.4,1.21,0
0.48,0.0,1.0,0.0,0.96,0.52,36.3,1.48,0.0,1.04,0.89,0.0,6.09,26.08,2.48,0.0,7.52,1.0,2.14,0.0,2.57,0.52,1.0,0.0,0.0,3.83,0.48,0.0,2.04,1.56,0
0.0,0.0,1.0,0.61,0.0,1.21,37.18,1.0,0.0,4.03,0.71,0.61,5.18,46.85,1.39,0.0,12.85,2.0,3.72,1.0,5.47,1.0,1.0,0.91,0.0,6.06,0.61,0.0,2.18,1.79,0
0.0,0.0,1.0,0.0,1.01,1.34,82.05,1.0,0.67,3.01,0.96,0.0,19.81,58.18,1.66,0.67,8.68,1.0,4.09,0.66,1.8,0.66,1.0,0.57,0.0,3.37,0.34,0.0,2.66,2.34,0
0.32,0.32,1.0,0.32,1.29,0.0,36.42,1.32,0.32,0.68,0.81,0.0,7.65,57.81,2.97,0.65,8.32,2.0,2.44,0.68,2.73,1.32,1.0,0.16,0.0,2.58,0.32,0.0,3.68,3.0,0
23.0,0.0,1.7,11.15,29.22,5.58,514.73,16.97,0.3,2.61,0.4,0.7,36.58,83.28,1.91,12.85,11.0,2.0,3.86,0.7,4.08,0.61,1.0,0.7,0.0,85.46,0.54,0.0,5.0,4.3,1
22.39,0.0,1.93,20.53,1.14,1.86,188.08,1.93,2.79,9.3,0.19,1.86,42.9,94.42,2.07,0.93,38.12,1.93,7.65,1.86,7.48,1.0,1.0,1.31,0.0,7.44,0.93,0.0,1.14,1.86,1
0.0,0.43,1.0,0.0,0.0,0.57,4.04,1.0,0.0,0.0,0.38,1.7,1.0,0.0,1.13,0.0,2.7,0.57,0.57,0.57,4.96,4.96,1.57,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
22.36,0.0,1.93,20.5,0.93,1.93,189.54,1.93,2.79,9.45,0.24,1.86,42.4,90.44,2.0,0.93,38.67,1.93,7.86,1.93,7.54,1.0,1.0,1.36,0.0,7.45,0.93,0.0,1.14,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.0,0.0,2.56,0.0,1.0,0.0,1.26,0.58,1.0,0.42,1.84,1.84,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,31.0,54.0,4.0,1.0,11.0,2.0,2.92,0.0,4.53,2.0,1.0,0.69,0.0,52.0,0.64,0.0,5.0,5.0,1
0.95,0.0,1.0,0.95,2.86,0.05,28.67,1.0,0.0,0.0,0.37,0.14,14.36,95.41,2.95,0.0,0.18,1.0,0.2,0.05,1.43,1.32,1.05,0.05,0.05,0.0,0.05,0.0,2.91,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.58,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.48,2.83,1.0,13.19,16.02,0.0,51.82,24.56,23.56,18.84,0.05,0.0,124.72,85.74,3.88,6.6,20.79,2.0,2.09,0.0,4.09,0.06,1.0,0.42,0.0,402.32,0.67,0.0,4.77,2.83,1
0.02,1.02,1.0,0.02,0.0,0.0,0.16,1.05,0.0,0.13,0.0,0.0,1.29,1.37,1.02,5.91,0.05,1.0,11.83,11.8,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.04,0
0.46,0.92,1.0,0.46,0.0,0.0,4.14,2.38,0.0,3.22,0.05,0.0,8.35,34.47,2.54,0.46,3.0,1.0,3.49,2.62,2.73,2.08,1.0,0.13,0.0,0.0,0.54,0.0,1.92,0.92,0
7.32,0.0,1.0,2.79,9.88,0.56,99.41,4.91,3.35,7.82,0.11,0.0,56.97,53.62,2.68,1.68,16.2,1.56,4.24,0.0,3.31,1.0,1.0,0.4,0.0,2409.2,0.84,0.0,2.56,2.79,1
0.0,0.0,1.0,0.77,0.0,0.0,17.32,1.77,0.0,0.23,1.22,0.0,2.0,76.85,1.0,57.64,3.54,2.0,1.73,1.23,2.23,1.23,1.0,0.35,0.0,0.0,0.0,0.0,1.77,1.46,0
0.0,0.0,1.09,0.91,0.0,0.19,34.47,1.19,1.81,0.0,0.59,0.91,3.47,59.74,2.0,0.91,6.14,1.09,2.73,2.19,6.31,1.09,1.0,0.69,0.0,0.95,0.09,0.0,4.72,1.91,0
1.67,0.0,1.33,1.34,3.61,0.66,44.14,15.78,5.38,19.49,0.32,0.33,34.94,67.2,1.67,0.0,11.66,1.67,5.03,0.98,5.03,1.31,0.33,0.66,0.0,2.62,0.33,0.0,3.66,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.93,0.0,1.4,1.0,1.87,1.87,1.93,1.93,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
2.29,0.0,1.0,0.0,0.76,0.0,33.08,1.71,1.19,2.95,0.88,0.0,7.13,75.18,1.24,0.71,3.95,1.47,2.77,1.53,3.08,1.0,1.0,0.07,0.0,1.42,0.24,0.0,1.76,3.05,0
0.4,0.0,1.0,0.4,0.16,0.0,29.32,1.0,0.92,0.32,1.19,0.08,3.24,5.78,2.84,0.0,0.92,1.0,0.58,0.0,2.37,1.92,1.0,0.07,0.0,0.0,0.0,0.0,1.92,0.0,0
1.89,0.0,1.0,2.23,5.77,0.0,31.89,2.11,0.0,0.0,0.41,0.0,1.11,72.13,1.0,0.0,10.97,2.0,2.6,0.0,4.91,1.89,1.0,1.11,0.0,7.97,0.89,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.77,1.49,0.0,2.77,25.39,2.54,0.0,8.16,1.23,3.91,1.23,4.8,3.54,1.0,0.35,0.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.86,41.88,1.0,0.0,1.72,1.0,0.0,6.45,36.19,2.14,0.0,7.14,1.0,3.32,1.41,1.92,1.14,1.0,0.57,0.0,0.0,0.0,0.0,2.86,1.72,0
0.86,0.0,1.86,0.0,9.46,1.72,59.37,1.0,0.0,0.0,0.71,0.86,0.14,0.0,1.28,0.0,11.32,1.0,6.54,2.86,6.22,3.72,1.0,0.79,0.0,7.16,1.0,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,0.16,0.84,37.84,1.0,0.0,0.0,1.34,0.0,3.35,0.0,2.84,0.0,12.73,1.0,2.26,1.0,2.95,1.49,1.0,0.0,0.0,0.0,0.16,0.0,3.32,2.32,0
0.45,0.0,1.0,2.94,0.9,0.77,54.65,1.45,0.23,2.68,0.93,0.0,12.48,74.74,3.0,1.35,9.35,2.0,3.65,0.23,3.04,1.0,1.0,0.16,0.0,0.0,0.0,0.0,4.45,3.9,0
1.18,0.0,1.0,3.11,1.53,0.0,29.39,3.0,0.18,1.7,0.43,0.0,9.46,70.39,3.0,1.05,11.53,2.0,2.97,1.0,3.52,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.88,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,46.09,1.0,0.0,2.0,1.04,0.0,7.23,43.82,2.0,0.0,7.23,1.0,2.97,0.77,1.86,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,2.23,0
0.0,0.98,1.0,0.0,0.0,0.0,7.84,1.0,0.02,5.88,0.43,0.0,3.94,89.14,1.0,0.0,2.94,1.0,0.73,0.0,1.24,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.5,0.23,1.77,16.96,0.77,1.54,161.71,2.0,2.31,19.63,0.24,1.54,37.43,95.15,1.77,1.23,32.29,1.77,6.98,1.54,6.27,0.77,0.77,1.1,0.0,6.17,0.89,0.0,1.0,2.69,1
0.18,0.0,1.0,0.35,0.35,0.35,4.18,1.0,0.0,0.0,0.33,0.18,0.82,8.8,2.65,0.0,2.65,1.0,4.65,4.65,2.35,1.82,1.0,0.26,0.0,0.0,0.82,0.0,1.18,0.0,0
0.22,0.78,1.0,0.0,0.22,0.0,34.77,1.78,0.0,40.91,0.52,0.0,12.0,90.57,1.22,1.56,4.77,1.0,3.07,0.0,0.98,0.0,0.22,0.05,0.0,0.0,0.39,0.0,1.0,4.11,0
0.65,0.0,1.0,1.3,1.3,1.3,3.26,1.0,0.0,0.0,0.12,0.65,0.35,32.62,1.7,0.0,1.7,1.0,3.35,3.35,3.65,1.7,1.0,0.98,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,0.0,1.03,0.0,1.0,0.0,1.06,0.65,1.71,0.35,2.06,2.06,1.71,1.71,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,2.5,0.0,32.5,1.62,0.62,0.75,0.71,0.38,6.37,56.81,4.25,1.25,9.38,1.62,4.74,2.63,5.28,3.13,1.0,0.31,0.0,4.99,0.62,0.0,2.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.65,41.13,1.0,0.0,2.29,1.56,0.0,4.58,20.96,1.32,0.0,4.58,1.68,3.63,1.68,2.87,1.68,1.0,1.18,0.0,0.0,0.0,0.0,1.65,3.32,0
0.0,0.0,0.92,0.0,0.0,0.92,44.91,1.0,0.0,3.77,0.88,0.0,8.3,58.13,1.92,0.92,11.07,1.0,4.31,0.92,2.36,0.92,0.92,0.59,0.0,0.0,0.0,0.0,2.85,2.77,0
0.44,0.0,1.22,5.52,1.1,0.22,14.84,1.44,0.22,2.34,0.35,0.78,2.22,21.19,2.56,0.0,8.01,1.22,6.15,4.68,5.03,3.34,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,2.16,0.58,1.0,0.61,0.0,7.0,40.71,3.0,0.0,4.58,1.58,1.64,0.42,3.8,1.58,1.0,0.28,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.89,1.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.41,0.0,1.0,0.0,1.21,5.37,0.11,1.0,11.05,11.05,1.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.45,0.0,0.0,23.17,16.93,6.07,21.0,0.05,0.0,37.92,72.4,1.72,0.0,7.96,1.72,2.85,0.0,3.26,0.28,0.28,0.38,0.0,0.0,0.0,0.0,2.45,2.17,0
1.6,0.82,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0.0,1.0,1.06,0.82,1.18,1.0,1.0,0.0,0.0,898.82,0.18,0.0,1.18,0.0,0
0.15,0.0,1.0,0.61,0.61,0.85,52.2,1.3,0.0,1.7,1.02,0.0,8.78,66.96,2.7,0.0,7.24,2.0,3.14,0.0,3.1,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.54,2.7,0
0.0,0.0,1.0,0.0,0.43,0.93,46.06,1.07,0.0,1.86,1.04,0.0,6.64,38.97,1.93,0.0,7.07,1.07,2.95,1.0,1.98,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,3.18,0.6,28.3,1.0,0.0,1.6,0.61,0.0,9.59,59.93,1.6,0.0,5.22,1.0,2.13,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.21,0
0.42,0.0,1.0,1.69,2.27,0.0,18.87,3.58,0.0,0.58,0.17,0.58,14.13,21.12,2.73,0.0,5.89,2.0,3.84,1.16,4.08,1.58,1.0,1.38,0.0,73.34,0.58,0.0,1.58,0.42,0
0.47,0.0,1.0,0.47,0.19,0.0,12.17,1.0,0.0,0.38,0.52,0.09,3.28,6.78,2.81,0.0,7.25,1.0,5.15,3.62,2.37,1.91,1.0,0.08,0.0,0.0,0.0,0.0,1.91,0.0,0
0.91,0.0,1.0,0.0,0.72,0.0,25.39,1.0,4.53,0.36,3.18,0.0,8.6,10.32,2.82,0.0,4.08,1.0,3.98,2.82,2.56,2.0,1.0,0.14,0.0,4.35,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,33.37,1.41,0.0,2.37,0.88,0.0,6.15,78.04,1.59,31.08,8.75,1.41,3.38,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.59,2.19,0
0.0,0.0,1.0,0.0,7.09,0.21,41.7,8.09,0.79,4.0,0.25,0.0,26.33,55.91,3.58,1.0,11.21,1.79,3.29,0.21,4.11,1.79,1.0,0.68,0.0,40.96,0.5,0.0,4.58,4.58,1
0.0,0.0,1.0,0.0,0.0,0.78,38.11,1.0,0.0,4.22,0.64,0.0,8.55,63.45,1.78,0.78,9.98,1.0,4.36,1.22,2.56,1.0,1.0,0.74,0.0,7.42,0.22,0.0,2.55,2.33,0
0.0,0.67,1.0,0.0,0.0,0.33,40.58,1.67,0.0,35.52,0.68,0.0,11.34,89.44,1.66,1.34,4.65,1.33,2.95,0.0,1.28,0.33,0.33,0.04,0.0,0.0,0.34,0.0,1.99,4.34,0
0.0,0.0,0.38,0.0,0.0,0.38,33.66,1.0,0.0,0.75,6.17,0.0,3.02,18.86,2.0,0.0,3.02,1.0,1.08,0.0,0.71,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.75,1.13,0
1.06,0.35,1.0,0.35,4.58,0.0,37.54,2.35,0.35,6.37,0.52,0.35,8.37,32.56,1.0,0.0,11.54,2.0,2.69,1.0,4.18,1.0,1.0,0.3,0.0,12.74,0.18,0.0,3.0,2.58,0
11.75,0.0,1.0,6.18,4.95,0.62,319.03,6.56,14.22,14.84,0.15,0.0,156.81,61.83,3.0,12.37,36.86,1.62,4.97,0.76,3.62,1.38,1.0,0.45,0.0,48.37,0.69,0.62,4.09,4.95,1
0.0,0.0,1.0,0.0,0.62,0.0,17.51,2.87,0.0,1.38,0.23,0.62,18.87,18.77,2.87,0.0,6.12,2.0,3.39,1.25,2.85,1.62,1.0,0.53,0.0,79.32,0.62,0.0,2.0,0.75,0
0.0,0.0,1.0,0.49,0.0,0.0,7.94,1.49,0.0,0.0,0.67,0.0,1.49,49.19,2.02,36.89,3.49,1.49,3.28,3.03,2.0,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.49,0
0.0,1.51,1.0,0.0,1.51,0.0,1.51,1.0,0.24,3.78,0.02,1.51,2.51,45.38,4.78,0.0,11.34,1.0,5.14,3.03,7.05,4.03,1.0,0.86,0.0,90.75,0.76,0.0,1.0,0.0,1
5.34,0.0,1.0,4.34,31.48,1.0,132.37,17.92,7.98,13.34,0.13,0.66,68.94,96.66,6.64,2.34,24.37,2.0,6.09,0.66,5.62,1.0,1.0,0.73,0.0,129.56,0.9,0.0,1.68,2.36,1
0.0,0.0,0.76,0.0,0.0,0.0,6.82,1.0,0.0,0.0,2.27,0.0,10.59,0.0,0.49,0.0,0.0,0.24,0.86,0.0,0.59,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.94,1.39,0.94,2.06,2.03,3.0,0.0,10.12,1.0,7.31,6.63,5.53,4.94,1.0,0.0,0.0,0.74,0.06,0.0,1.94,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,23.66,1.0,0.0,1.24,1.5,0.62,1.24,0.0,1.87,1.13,6.22,0.62,4.67,4.35,3.42,3.11,0.62,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.68,1.0,1.0,0.68,2.71,0.0,23.58,1.68,0.68,1.94,0.35,0.0,7.39,91.0,3.71,1.35,7.06,1.68,2.33,0.0,3.89,1.68,0.68,0.34,0.0,5.42,0.68,0.0,2.35,2.03,0
1.44,0.0,1.0,0.89,1.11,0.0,30.33,11.32,3.55,12.87,0.48,0.0,25.3,44.38,2.56,0.0,8.78,1.44,2.49,0.0,3.68,0.0,0.56,0.23,0.0,4.45,0.56,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.18,9.26,1.0,0.0,0.0,0.48,0.0,1.54,0.0,3.82,0.0,1.61,1.0,1.27,1.0,1.31,1.0,1.82,0.82,0.82,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.81,0.0,19.26,4.81,0.42,1.7,0.25,0.0,13.71,22.89,3.42,0.42,6.39,1.42,4.12,2.88,3.07,2.0,1.0,0.29,0.0,22.04,0.85,0.0,2.7,2.12,0
0.0,0.0,1.0,0.07,0.93,0.15,36.93,1.0,0.0,0.45,0.72,0.07,0.3,3.71,1.93,0.0,30.81,1.07,1.28,1.0,4.3,3.78,1.0,0.11,0.0,0.74,1.0,0.0,4.7,3.78,1
1.0,0.75,1.0,1.0,3.26,0.0,29.53,2.25,0.75,0.25,0.34,0.0,8.51,84.87,4.51,1.51,9.49,2.0,2.94,0.25,4.72,1.75,1.0,0.46,0.0,6.04,0.75,0.0,2.51,2.26,0
0.4,0.0,1.0,0.0,0.4,0.0,21.06,1.0,0.0,2.0,0.5,0.6,5.96,24.13,2.6,0.0,10.4,1.0,5.48,3.02,3.97,2.42,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.73,1.0,0.0,0.0,0.0,8.04,1.54,0.27,0.27,0.16,0.0,2.61,5.09,1.54,0.0,1.34,1.27,1.08,0.73,1.77,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,6.39,1.96,0.0,26.59,1.98,0.49,5.0,0.16,0.0,13.88,77.77,1.98,2.95,8.4,1.49,4.23,1.51,3.37,1.0,1.0,0.9,0.0,16.79,0.51,0.0,3.46,3.44,0
28.16,0.0,1.85,13.65,32.43,6.97,615.39,17.21,0.0,1.71,0.45,1.29,33.43,81.92,1.15,15.36,9.97,1.85,3.78,1.0,4.49,1.17,1.15,0.75,0.15,85.33,0.57,0.0,4.41,3.41,1
4.27,0.0,0.85,4.27,1.71,0.0,28.93,1.0,0.0,3.42,0.59,0.85,5.13,61.53,0.85,0.44,0.0,0.85,2.88,0.0,2.35,0.85,0.85,0.77,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.53,1.0,0.0,0.77,0.52,0.0,1.77,12.76,3.0,0.0,6.32,1.0,4.74,3.45,3.9,3.39,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.56,0.0,0.44,1.12,48.72,2.12,0.0,0.0,0.58,0.0,4.47,0.0,2.0,0.0,23.63,1.56,4.07,2.67,5.19,2.88,1.0,0.88,0.0,5.58,1.0,0.0,3.33,2.33,0
1.03,0.0,1.52,12.9,2.58,0.52,22.06,2.03,0.52,0.0,0.44,0.0,2.03,49.54,1.97,0.0,1.97,1.52,3.13,2.42,2.71,1.48,1.0,0.44,0.0,0.0,0.48,0.0,1.52,0.0,0
2.01,0.0,1.0,1.34,2.01,0.33,42.99,1.67,0.67,2.0,0.45,0.0,35.74,64.73,2.67,0.0,9.67,1.67,2.26,0.33,3.82,1.67,1.0,0.35,0.0,8.02,0.67,0.0,3.0,4.01,0
0.46,0.0,1.0,0.0,0.46,0.0,19.36,4.2,3.65,2.0,0.15,0.0,17.79,70.1,2.0,0.91,3.54,1.46,1.68,0.0,2.78,0.54,1.0,0.24,0.0,55.95,0.46,0.0,1.54,0.46,0
0.0,0.63,1.0,0.37,0.0,0.0,11.88,1.0,0.74,0.0,0.22,0.37,1.74,24.5,1.37,4.14,1.86,1.0,8.41,8.29,2.98,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,17.66,2.23,2.05,2.46,0.2,0.0,6.34,20.54,2.59,1.23,4.64,1.82,3.41,2.36,3.59,2.18,1.0,0.13,0.0,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.93,0.45,39.09,5.93,0.55,2.19,0.72,0.0,18.78,29.56,3.55,0.55,10.09,1.55,2.73,0.45,3.72,1.55,1.0,0.38,0.0,28.47,0.35,0.0,4.09,3.64,0
5.69,0.0,1.0,0.0,0.0,0.0,149.48,12.39,12.34,14.23,0.1,0.95,196.57,88.24,1.1,1.9,60.19,1.95,5.6,0.2,5.37,0.1,1.0,0.24,0.0,56.93,0.77,0.0,1.05,0.95,1
3.11,0.0,1.0,3.11,1.25,0.75,40.92,1.0,0.0,4.38,0.54,0.62,7.51,69.36,1.38,0.0,3.77,1.0,4.37,0.38,2.69,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.75,1.51,0
