CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.0,0.0,0.55,0.0,30.68,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.63,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
12.5,0.0,1.0,0.0,0.0,1.0,72.37,1.0,0.0,1.0,0.45,0.0,34.58,18.74,2.0,0.0,4.43,1.0,3.02,1.0,1.9,0.11,1.0,0.4,0.0,3.57,0.89,0.0,2.11,1.21,0
0.18,0.0,1.0,2.27,1.0,0.0,43.93,1.0,1.64,1.36,0.59,0.0,11.82,87.64,1.0,68.0,8.73,1.82,35.96,0.36,2.53,0.82,1.0,0.54,0.0,0.54,0.12,0.0,3.82,2.36,0
0.47,0.0,1.0,0.47,0.47,0.0,3.71,1.0,0.0,0.53,0.07,0.0,7.3,48.51,1.53,0.0,1.06,1.0,1.22,0.0,1.62,1.0,1.0,0.38,0.0,3.18,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,15.3,1.0,0.0,1.07,0.29,0.0,6.07,22.05,0.71,0.64,3.91,0.36,1.02,0.0,1.36,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,0.0,1.02,2.98,1.0,0.0,0.98,0.18,0.0,1.98,32.4,2.0,0.0,3.0,1.0,0.82,0.0,4.71,3.56,1.0,0.0,0.0,45.65,0.49,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,52.26,1.0,3.05,5.34,0.61,0.76,15.5,51.13,1.0,3.66,10.68,1.76,7.55,3.32,4.89,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.76,0
0.93,0.0,33.54,3.72,3.72,43.7,214.87,1.14,0.0,0.07,0.28,5.58,2.18,70.15,1.07,0.0,0.56,1.07,4.46,1.07,3.46,1.07,1.0,2.82,0.0,2627.46,0.69,0.0,1.07,1.93,0
0.56,0.0,1.0,0.0,0.0,0.56,22.38,1.0,0.0,2.13,0.21,0.56,5.38,35.93,2.44,0.44,5.69,1.0,6.95,2.69,4.48,3.0,1.0,0.28,0.0,0.0,0.56,0.0,1.0,0.0,0
2.08,0.0,1.0,0.0,1.56,0.52,45.23,1.0,1.04,3.08,0.23,0.0,10.89,41.63,2.48,0.52,18.13,1.0,4.04,1.48,4.43,1.96,1.0,0.48,0.0,127.93,1.0,0.0,1.52,0.52,1
0.98,1.68,1.14,0.98,0.56,0.14,15.63,1.98,0.0,4.38,0.19,0.0,6.64,70.76,2.0,0.28,3.14,1.14,2.13,0.0,2.48,0.14,0.86,0.14,0.0,79.97,0.86,0.0,1.0,0.0,0
1.0,0.05,1.0,0.01,0.08,0.0,33.94,2.0,4.97,6.98,0.21,0.99,13.02,80.13,2.01,2.98,1.08,2.0,3.46,1.0,4.38,1.0,1.0,0.94,0.0,0.03,0.01,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.49,1.49,21.79,1.0,0.0,1.52,0.19,2.48,4.56,12.71,1.51,0.0,6.02,1.0,6.42,2.52,8.82,2.51,1.49,1.48,0.49,5.9,1.0,0.0,1.49,0.0,0
1.04,0.0,1.52,0.0,1.56,0.0,38.2,1.0,1.04,1.52,0.92,0.48,15.0,31.2,3.08,0.0,6.2,1.48,3.21,0.96,4.11,1.48,1.0,0.73,0.0,22.88,0.52,0.0,4.0,2.08,0
0.67,0.33,1.67,0.0,6.02,5.35,65.54,1.0,0.0,0.0,0.78,0.0,0.33,0.0,0.67,0.99,5.35,0.67,6.2,2.33,5.76,4.34,1.67,1.18,0.67,0.0,0.67,0.0,1.67,0.67,0
1.0,0.0,2.0,3.78,2.38,1.38,41.26,2.89,0.95,3.78,0.28,0.95,9.46,75.65,1.95,0.0,4.22,1.95,2.47,0.11,3.51,1.27,1.05,1.43,0.05,0.0,0.05,0.0,2.0,0.05,0
0.56,0.0,1.0,0.0,0.56,0.56,32.72,2.12,1.69,1.0,0.53,0.0,5.81,18.54,2.44,0.0,3.25,1.56,2.54,0.44,3.69,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,39.3,1.0,0.0,0.94,1.16,0.0,5.68,46.78,1.87,0.0,7.48,1.87,2.4,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.2,0.2,0.0,15.73,1.0,0.4,2.6,0.37,0.8,3.98,17.44,2.6,16.45,10.0,1.2,14.09,4.01,4.88,3.41,1.0,0.11,0.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.0,0.0,0.32,0.0,23.55,0.0,2.59,0.0,3.63,0.52,3.16,1.56,4.55,1.04,1.0,0.41,0.0,70.54,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.37,0.15,0.0,1.25,4.11,1.25,0.0,2.12,1.0,1.46,1.0,1.58,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
1.55,0.0,1.0,10.68,0.89,0.0,26.14,3.21,1.43,7.88,0.04,0.11,55.66,90.33,1.0,0.22,14.04,1.11,8.86,0.89,2.11,0.0,1.0,0.57,0.0,6.59,0.98,0.0,1.0,2.78,0
0.0,0.11,1.0,0.0,0.0,0.0,7.09,1.0,0.0,2.66,0.27,0.89,1.89,0.0,2.66,0.0,8.86,0.89,6.32,4.55,4.99,3.66,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,2.32,0.57,0.66,2.68,0.0,2.32,0.0,6.61,1.68,4.97,3.3,4.14,2.98,1.0,0.23,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.97,324.25,1.06,0.0,0.03,1.83,0.0,155.89,0.19,0.06,0.97,10.9,0.06,2.76,0.06,0.12,0.06,1.0,0.01,0.0,0.06,0.61,0.0,2.0,2.94,1
0.22,0.0,1.0,0.0,0.0,0.0,15.18,1.22,1.08,3.08,0.26,1.78,5.16,17.27,2.78,0.65,6.49,1.22,6.5,5.7,5.91,4.92,1.0,0.2,0.0,0.0,0.0,0.0,1.78,0.0,0
0.3,0.0,1.7,2.41,0.3,0.0,14.62,1.0,0.0,1.6,0.26,0.0,7.5,37.05,1.7,0.0,0.9,1.0,2.93,0.6,2.35,0.7,1.0,1.13,0.0,5.1,0.9,0.0,1.6,1.2,0
2.52,0.0,1.0,0.0,1.52,0.51,43.53,1.0,1.01,4.01,0.19,0.0,12.1,65.18,2.49,0.51,20.16,1.0,5.96,1.99,4.76,1.49,1.0,0.47,0.0,123.5,0.51,0.0,1.51,0.51,1
0.0,0.42,1.0,0.0,0.0,0.0,3.39,2.73,0.0,3.12,0.19,0.0,4.0,38.54,1.0,0.0,1.27,1.0,1.04,0.58,1.25,1.0,0.58,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
4.85,0.0,9.84,0.92,32.47,10.84,87.43,1.77,0.0,4.62,0.14,2.15,3.85,68.08,1.0,0.0,16.93,1.0,4.78,1.0,6.31,1.77,1.0,1.51,0.0,1071.81,0.62,0.0,3.31,4.31,1
0.57,0.0,20.88,2.27,3.57,27.55,195.29,1.0,0.86,2.16,0.49,3.41,19.45,81.48,1.0,0.86,5.19,1.0,5.25,0.57,2.72,0.57,1.0,1.87,0.0,1609.12,0.81,0.0,1.43,2.43,0
0.2,1.6,1.0,0.0,1.6,0.2,9.47,1.0,0.0,4.6,0.08,1.8,4.01,52.93,5.19,0.0,13.38,1.0,7.29,4.0,8.24,4.6,1.0,1.01,0.0,95.76,1.0,0.0,1.0,0.0,1
0.04,0.0,1.0,0.0,0.0,0.96,41.32,1.0,0.0,2.88,0.78,0.0,7.73,59.57,1.96,0.0,10.57,1.0,2.76,0.0,1.96,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.88,1.92,0
0.0,0.0,1.0,0.76,1.0,0.76,12.07,1.0,0.76,0.0,0.87,0.0,1.52,50.06,2.76,0.0,0.48,1.0,1.49,1.24,2.25,2.0,1.0,0.0,0.0,16.69,0.76,0.0,1.24,1.0,0
0.7,0.0,1.12,0.0,4.8,0.0,32.64,1.12,0.0,1.59,0.48,0.12,6.77,32.45,1.88,0.0,7.87,1.0,5.62,1.88,2.48,1.12,1.0,0.52,0.0,63.93,0.95,0.0,1.35,0.59,0
0.0,0.62,1.0,0.0,0.0,0.0,10.59,1.76,0.0,0.38,0.06,0.0,12.35,2.27,0.76,0.0,3.03,0.76,2.1,1.38,1.74,1.38,1.0,0.14,0.0,0.76,0.38,0.0,1.38,0.38,0
0.0,0.0,0.46,0.0,0.46,0.0,18.9,1.0,0.0,0.0,3.15,0.0,0.0,0.0,0.93,6.96,0.93,0.46,0.93,0.93,0.93,0.93,0.46,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
3.33,0.0,1.33,0.0,3.0,0.67,71.61,1.0,2.0,4.0,0.3,0.0,22.34,73.31,3.0,0.67,25.64,1.0,5.23,0.67,5.38,1.0,1.0,0.85,0.0,177.06,1.0,0.0,2.67,2.0,1
0.0,0.0,1.0,0.21,0.0,1.59,47.62,1.0,0.0,0.62,2.38,0.0,12.73,15.48,0.41,2.24,4.41,0.21,2.1,0.79,0.52,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.8,-0.8,6.38,6.38,40.68,1.0,-1.6,-0.8,0.42,0.0,-4.57,-70.2,0.0,-65.21,-1.6,-0.8,-27.91,1.6,5.57,4.99,1.8,0.59,0.8,0.0,0.8,0.0,-0.6,-0.8,0
6.93,0.0,1.0,1.89,0.63,1.0,52.76,1.63,4.63,11.41,-1.41,1.0,55.29,119.94,1.63,2.0,25.34,2.63,6.81,-1.26,8.33,0.37,1.0,1.53,0.0,0.0,0.0,0.0,2.26,1.63,1
6.54,0.0,1.0,1.78,1.19,2.0,5.57,1.59,0.59,4.16,0.19,0.0,27.16,49.94,0.81,0.0,10.73,1.59,-1.24,-1.78,5.39,6.41,1.0,-0.14,0.0,-80.85,-0.48,0.0,5.19,0.59,0
9.74,0.0,1.0,0.0,0.0,-0.7,55.47,1.0,0.0,0.7,0.63,1.0,26.74,10.43,1.0,0.0,0.7,2.0,3.14,1.7,-1.57,-2.87,1.0,0.28,0.0,2.78,0.7,0.0,-0.39,0.7,0
0.0,-0.99,1.0,0.0,0.0,0.0,7.99,0.01,0.0,1.0,0.21,0.0,8.03,0.25,2.99,0.0,-0.98,1.0,2.99,1.98,2.17,2.98,1.0,0.71,0.0,7.98,1.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.21,6.0,36.56,3.0,0.0,1.79,-1.21,1.0,4.79,33.0,1.79,0.0,1.0,2.0,3.0,0.0,6.59,2.79,1.0,0.7,0.0,1.59,0.79,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,-0.91,-0.91,-6.37,1.0,-0.91,3.73,-0.3,0.0,7.82,8.18,0.09,6.37,6.46,2.0,3.36,0.09,3.42,1.09,1.0,0.0,0.0,-20.01,-0.91,0.0,2.0,0.0,0
0.0,1.0,-25.26,-3.0,-2.25,-34.52,-124.82,2.5,2.25,0.75,1.0,-4.5,7.0,-31.52,0.75,0.0,4.75,0.75,-1.54,-0.75,2.13,1.0,1.0,-1.85,0.0,-2120.57,-0.5,0.0,1.0,-1.5,0
1.0,0.0,1.0,0.0,0.88,0.0,31.35,2.0,5.0,6.12,1.99,1.0,-0.25,74.7,2.88,3.0,2.77,1.12,3.76,2.77,4.38,1.88,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,0.11,0.0,0.0,1.0,354.49,1.0,0.0,0.0,2.17,0.0,168.02,-8.91,-0.89,1.0,11.0,0.89,2.42,0.0,0.03,0.0,1.0,-1.08,0.0,-5.35,-0.29,0.0,2.89,3.0,1
0.0,0.0,1.59,-1.18,1.41,-1.77,6.11,1.0,1.82,0.0,0.62,0.0,4.18,-33.54,1.23,-1.18,4.7,1.0,5.09,3.41,1.98,2.0,1.0,0.37,0.0,-40.01,0.0,0.0,1.0,-0.59,0
1.0,4.49,1.0,1.56,7.73,-0.56,-7.85,1.56,0.0,0.56,-0.1,-0.56,6.49,108.06,1.56,0.0,3.36,1.56,-2.83,-1.68,-0.08,-0.12,1.0,-0.14,0.0,2.24,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,3.1,0.0,3.55,1.0,0.0,8.19,-0.01,2.1,6.1,103.91,7.65,0.0,27.13,1.0,7.49,2.1,12.15,4.1,1.0,1.85,0.0,146.72,1.0,0.0,1.0,0.0,1
1.68,5.45,1.0,12.0,8.5,-0.68,22.27,2.68,-0.68,9.73,-0.08,0.0,46.55,113.18,1.0,0.0,16.86,1.68,10.81,1.0,2.36,-0.68,1.0,0.79,0.0,-12.27,1.0,0.0,1.0,2.32,0
0.0,1.0,1.0,0.0,0.76,0.0,8.0,1.0,0.0,2.27,0.8,0.0,-0.51,56.71,0.76,-0.76,1.0,0.76,0.76,0.0,1.0,1.0,0.24,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
13.34,-1.33,1.0,-0.66,-0.66,2.33,76.66,1.0,0.0,-0.99,0.48,0.0,8.76,-21.55,2.66,-0.66,3.34,-0.33,0.41,1.0,5.38,3.99,1.0,0.36,0.0,-2.64,0.34,0.0,3.99,1.0,0
1.0,0.0,36.84,3.16,4.0,46.16,223.1,2.69,-0.84,0.84,0.01,6.84,12.65,19.36,4.37,0.0,14.33,1.84,6.19,0.16,6.78,1.0,1.0,3.88,0.0,2817.57,0.67,0.0,1.0,1.16,0
0.04,-1.93,1.0,7.04,0.04,0.0,30.0,1.0,0.0,0.11,0.34,0.0,-20.79,33.02,4.85,-0.96,5.89,-0.93,7.07,4.89,9.46,0.96,1.0,1.27,0.0,124.38,0.47,0.0,3.96,4.96,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,6.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
4.0,1.74,1.0,0.0,4.74,1.0,87.74,1.0,2.0,8.48,0.39,1.74,17.39,132.16,6.35,1.0,45.17,0.13,10.81,3.61,10.52,3.61,1.0,1.91,0.0,348.33,1.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.98,0.98,0.98,40.0,1.0,0.98,-0.98,0.76,2.0,-3.79,32.31,3.98,0.0,18.04,2.0,3.35,1.98,5.33,1.98,1.0,-0.32,0.0,15.67,0.0,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,1.69,0.0,20.64,0.16,0.0,-52.73,0.82,0.84,-5.44,8.51,7.22,0.0,26.04,1.0,7.25,1.84,11.96,5.69,1.84,1.03,0.0,-114.84,0.06,0.0,1.0,0.16,0
11.91,0.0,1.0,2.98,2.98,6.0,33.2,3.99,0.99,6.95,-0.32,1.0,55.58,116.32,2.98,0.0,20.84,1.01,5.98,0.0,9.8,2.0,1.0,0.59,0.0,0.0,0.0,0.0,5.98,1.99,1
0.51,1.0,1.0,0.0,0.0,-0.51,-6.63,1.0,-1.02,0.0,-0.06,0.0,-4.61,0.0,-0.51,-1.02,-9.18,0.0,-1.59,1.0,-1.08,1.0,1.0,-0.33,0.0,-2.04,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,0.0,15.6,2.01,0.0,-0.5,0.12,0.0,6.49,-16.61,0.5,0.0,4.03,0.0,0.98,0.0,1.32,0.0,1.0,-0.25,0.0,-3.02,0.0,0.0,2.51,1.51,0
-1.8,0.0,1.0,0.0,-1.8,2.8,-23.7,-17.9,0.0,1.0,1.16,0.0,-43.5,50.0,0.2,0.0,-28.0,1.0,0.09,1.0,3.97,5.5,1.0,0.06,0.0,-18.0,-0.52,0.0,2.1,-1.5,0
1.0,0.0,0.0,2.0,0.0,3.0,85.97,0.0,7.0,6.99,1.32,0.0,0.0,152.92,0.0,5.0,-6.98,1.0,3.33,2.0,1.56,0.0,1.0,0.65,0.0,62.01,0.0,0.0,1.0,1.0,0
0.87,0.0,1.87,0.0,0.0,0.0,29.62,1.87,4.36,6.1,0.18,0.87,19.32,69.69,0.87,2.61,0.87,0.87,3.02,0.87,4.69,0.87,1.87,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.16,0.0,0.28,-1.44,0.72,0.0,-11.5,0.28,-2.16,-5.75,-0.07,-0.72,-4.75,-3.59,0.28,-0.72,-2.59,1.0,-1.85,-0.44,-3.17,0.28,1.0,-1.11,0.0,0.0,0.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-8.7,0.0,-26.44,-0.76,0.0,3.88,0.12,0.0,-2.29,75.0,1.0,0.0,-7.93,1.0,-0.13,0.88,0.07,1.0,0.0,0.48,0.0,0.0,-0.88,0.0,-1.64,-2.64,0
7.23,1.0,1.0,2.17,1.45,0.0,5.06,1.72,0.72,2.89,0.01,0.0,38.62,24.6,0.0,14.0,11.41,0.72,3.55,2.83,2.29,0.28,1.0,0.4,0.0,0.0,0.0,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,-1.39,0.0,-1.08,1.0,0.0,-4.16,-0.0,-0.69,9.23,-49.21,0.84,0.0,-6.86,0.31,3.41,3.0,2.8,0.61,1.0,-0.06,0.0,79.16,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.59,1.41,68.92,1.0,-1.19,0.0,4.44,0.0,7.86,0.0,0.0,-0.19,-5.51,0.0,-0.17,2.19,-1.77,0.59,1.0,-0.38,0.0,-2.38,-0.59,0.0,1.59,1.59,0
5.55,0.0,1.0,5.55,2.55,0.0,32.45,1.0,0.0,4.0,0.4,1.0,0.51,108.22,-1.2,0.0,-3.84,1.0,0.22,-1.65,-0.31,0.45,1.0,0.47,0.0,-59.28,-0.55,0.0,1.0,0.0,0
1.33,-1.34,2.0,-0.67,2.33,0.0,64.38,1.0,2.0,0.66,1.33,0.67,-1.73,23.25,5.0,-0.67,9.0,0.33,2.85,1.34,5.86,1.67,1.0,1.18,0.0,37.32,0.33,0.0,6.0,4.0,0
1.58,0.0,2.15,0.0,6.33,1.15,73.73,2.0,5.0,7.0,0.69,1.58,13.0,80.0,2.0,3.0,8.49,2.0,7.65,2.73,8.36,3.3,1.58,1.47,0.0,4.61,0.58,0.0,3.3,1.15,0
0.28,8.72,1.0,1.0,11.28,-4.34,-11.13,0.55,0.0,7.61,-0.06,-0.72,16.0,141.92,3.0,0.0,14.45,1.28,1.98,1.0,0.03,0.28,0.28,-0.25,0.0,4.0,1.0,0.0,-0.45,-0.72,0
-0.58,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,-0.15,1.0,-0.58,13.85,20.41,1.0,0.0,0.58,2.0,-2.22,-1.73,0.22,-0.15,1.0,0.09,0.0,0.0,-0.58,0.0,3.15,1.73,0
0.0,7.25,0.09,-2.72,9.06,-0.91,-11.78,0.09,-0.91,1.0,-0.06,-0.91,11.44,18.12,1.91,0.0,9.16,2.0,2.47,1.91,3.56,2.0,1.0,-1.07,0.0,3.62,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.59,0.48,1.0,1.0,0.0,1.0,0.0,-4.16,2.0,-0.58,-0.78,1.8,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,-0.57,1.0,1.0,0.0,0.57,25.49,1.0,0.0,3.57,0.29,0.0,6.83,93.69,3.13,7.0,10.53,1.57,6.68,0.57,3.38,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.13,2.7,0
4.0,0.0,1.0,0.0,3.0,1.0,90.63,1.0,1.34,5.66,0.46,0.0,27.28,101.84,2.66,1.0,34.32,1.0,7.24,1.0,6.51,1.0,1.0,1.39,0.0,247.97,1.66,0.0,2.0,1.0,1
1.0,1.86,1.0,0.0,0.93,0.0,16.86,3.0,0.0,11.65,0.11,1.86,15.79,127.75,5.65,0.0,24.94,2.0,9.01,4.72,4.31,-1.79,1.0,2.0,0.0,188.49,1.93,0.0,1.0,0.0,0
4.28,12.0,2.0,4.28,2.91,2.09,101.68,8.0,0.0,16.82,1.65,-0.54,33.89,60.85,1.46,2.54,6.18,1.46,4.01,0.54,1.93,0.46,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,-2.94,-0.98,-97.86,1.0,-1.96,-1.96,0.86,0.0,-35.27,-27.45,0.98,-1.96,0.02,0.0,-3.29,0.0,1.31,1.98,1.0,-0.08,0.0,-9.8,-0.98,0.0,2.96,-0.98,0
0.62,0.0,1.62,0.0,1.86,1.0,46.57,0.38,-1.86,-3.1,1.15,-0.62,15.67,-12.38,3.86,-1.86,14.19,1.38,1.25,-0.62,1.6,1.0,1.0,-0.14,0.0,27.24,0.62,0.0,4.86,5.48,0
-3.67,0.0,1.0,8.8,0.73,2.0,-105.81,-7.07,-9.53,-5.87,0.15,-0.73,-123.68,-2.2,2.0,-1.47,-37.34,0.27,2.67,0.73,4.18,7.0,1.0,0.26,0.0,-44.0,0.14,0.0,4.0,1.47,0
-0.86,0.0,0.14,0.0,-7.76,-6.04,-69.33,1.0,1.73,0.0,-0.41,1.0,11.35,0.0,1.86,1.73,8.63,2.0,-1.32,-0.73,-0.61,-2.31,0.14,-0.54,-0.86,3.45,0.0,0.0,0.14,-0.86,0
0.0,0.0,0.7,0.0,0.0,0.0,-2.09,1.0,0.0,1.0,-1.86,0.0,0.7,0.0,1.0,-5.58,2.79,1.0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.37,56.07,1.0,-0.63,0.63,1.3,0.0,15.16,-37.68,0.74,0.0,8.0,2.63,1.21,-0.63,1.22,0.37,1.0,0.1,0.0,-13.81,-0.63,0.0,3.63,2.37,0
2.0,0.0,2.0,15.98,2.99,1.0,47.81,3.99,0.0,10.98,0.27,1.0,45.96,169.61,2.0,0.0,11.98,2.0,11.42,1.0,3.92,0.0,1.0,2.04,0.0,0.0,1.0,0.0,2.0,3.0,1
0.0,0.83,1.0,0.0,-9.15,0.0,1.4,-0.66,0.0,1.0,1.44,1.0,-4.65,0.0,-1.49,2.49,-7.32,1.17,1.71,4.49,1.8,2.0,1.0,1.41,0.0,0.0,-0.83,0.0,1.51,-2.49,0
-1.23,0.0,1.62,1.85,0.0,0.0,-58.06,-5.79,-6.17,-4.32,0.67,0.0,-85.63,-13.58,0.62,-0.62,-35.81,-0.62,-0.81,1.23,1.34,1.23,1.0,0.8,0.0,-37.05,-0.5,0.0,3.23,0.38,0
0.0,0.14,1.0,0.0,0.0,1.72,9.72,1.0,0.0,0.0,0.96,0.0,1.0,0.0,1.72,-12.07,1.86,0.86,-4.31,-4.31,6.17,6.17,1.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.0,1.0,0.0,0.0,5.21,59.09,3.0,1.0,5.07,1.0,4.0,1.0,3.59,3.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,19.01,1.0,0.0,0.67,-0.04,0.0,2.67,0.0,0.67,-5.67,0.0,2.0,0.67,0.0,1.0,0.67,0.67,0.44,0.0,0.0,1.0,0.0,1.0,0.67,0
3.31,0.0,2.0,0.0,3.48,-0.83,69.55,3.0,1.66,5.14,0.16,1.0,32.73,66.23,7.0,0.83,41.84,2.0,8.23,0.83,5.18,-2.97,1.0,1.81,0.0,214.02,1.83,0.0,-0.66,0.83,1
0.0,0.0,1.0,1.0,-0.54,0.0,31.12,1.0,2.51,1.0,0.2,0.0,12.51,88.0,1.0,83.0,4.88,2.0,41.23,-1.54,-0.01,-0.02,1.0,0.12,0.0,-4.1,-0.51,0.0,3.49,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,47.3,1.0,0.0,3.74,-3.67,0.0,8.82,115.11,7.74,-28.28,10.12,1.91,2.78,-4.56,6.11,3.74,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.91,0
-2.91,0.0,1.0,-2.91,-1.16,0.0,5.07,1.0,0.0,-1.33,0.17,0.58,1.0,-41.87,4.16,0.0,13.63,1.58,2.36,2.58,4.41,3.0,1.0,-0.31,0.0,2.0,1.0,0.0,2.16,1.74,0
4.0,0.0,2.0,3.0,0.0,0.59,193.18,2.0,3.0,6.22,0.5,1.0,103.03,51.44,0.22,1.59,5.59,0.41,3.15,1.41,3.46,-0.37,1.0,1.54,0.0,0.0,0.36,0.0,3.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.52,1.0,0.0,-1.18,-0.47,0.73,0.55,26.03,1.55,1.0,-3.26,1.73,1.34,1.0,0.84,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.71,0.0,1.0,0.0,3.0,-0.71,-205.66,1.0,0.0,0.0,-0.48,0.0,-112.66,0.0,1.71,-0.71,2.21,1.71,1.07,3.0,6.35,3.71,1.0,0.8,0.0,8.0,0.57,0.0,1.29,-2.13,0
0.0,0.1,1.0,0.0,2.9,0.0,3.0,1.0,0.0,6.0,0.02,1.0,4.1,71.0,6.9,0.0,20.0,1.9,3.95,0.1,15.19,9.33,1.0,1.22,0.0,82.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.2,0.0,0.0,0.0,31.0,1.0,-0.8,1.8,0.53,0.0,14.2,6.0,1.0,0.0,0.0,2.0,1.67,0.0,1.2,0.2,0.2,0.16,0.0,0.0,0.0,0.0,2.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,42.42,2.0,5.0,7.65,0.59,1.0,-6.44,112.4,3.3,3.0,6.18,3.3,5.08,1.65,5.32,1.65,1.0,0.94,0.0,0.0,0.0,0.0,1.65,0.65,0
10.11,0.0,0.11,3.0,-7.76,-0.89,-16.95,2.0,1.0,7.89,0.38,-0.89,61.32,128.35,3.89,0.0,15.57,2.89,-0.23,-1.77,1.18,-1.66,1.0,-0.26,0.0,-7.1,-0.89,0.0,2.23,2.0,0
1.0,0.0,3.05,0.0,9.0,8.0,95.37,1.0,0.0,0.0,1.38,-0.53,-1.58,0.0,1.0,0.0,2.22,0.47,7.6,2.0,8.37,6.53,2.0,1.71,1.0,0.0,1.0,0.0,1.47,-0.58,0
0.0,0.0,1.0,0.0,-0.91,-1.82,-2.72,1.0,0.0,0.91,0.03,-3.63,1.0,0.0,2.82,0.0,-2.72,1.0,-1.36,0.91,-7.62,1.91,0.09,-2.27,-0.91,-9.08,0.0,0.0,0.09,0.0,0
