CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.1,0.0,1.0,0.84,0.0,7.3,31.59,2.0,0.0,8.0,1.05,2.73,1.05,2.05,1.05,1.0,0.02,0.0,0.1,0.05,0.0,3.9,1.95,1
0.0,3.17,1.0,0.0,0.37,0.0,23.33,4.0,0.0,3.54,0.66,0.37,21.1,63.46,2.1,1.9,2.92,2.0,2.15,0.73,1.98,1.37,1.0,0.15,0.0,46.4,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,33.7,1.0,1.3,0.0,1.44,0.0,3.0,0.0,3.0,0.0,9.43,2.7,4.4,2.3,3.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,36.0,1.22,0.78,2.83,2.57,194.07,1.0,0.0,0.0,2.49,0.0,46.95,78.25,0.22,1.57,8.61,0.22,28.79,0.22,1.35,0.22,1.0,0.22,0.0,0.0,0.39,0.0,5.0,3.13,0
0.27,0.0,1.0,0.73,0.0,0.0,21.87,2.46,0.0,3.41,0.24,0.0,10.17,47.75,1.73,1.07,8.88,1.27,1.69,0.0,2.43,0.27,1.0,0.44,0.0,116.36,0.24,0.0,1.27,0.0,0
1.63,0.0,1.82,20.38,4.08,0.82,33.27,2.63,0.82,0.55,0.47,0.18,2.82,78.26,1.37,0.0,2.66,1.82,2.41,0.92,3.77,1.55,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.32,0.0,0.78,0.0,3.14,0.22,2.35,0.78,8.63,8.63,1.57,1.57,0.78,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,33.41,2.19,0.0,2.59,1.18,0.0,9.74,59.57,2.21,1.19,7.24,1.4,2.91,0.6,4.14,2.81,1.0,0.0,0.0,7.24,0.6,0.0,1.0,0.0,0
1.9,0.95,1.0,0.0,7.6,0.0,0.95,1.0,0.0,0.0,0.01,0.0,5.84,0.0,4.75,0.0,13.31,0.95,4.44,1.0,5.02,1.95,1.0,0.44,0.0,136.88,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,2.29,0.6,0.74,2.49,0.0,1.0,0.0,4.23,1.74,2.25,1.26,6.77,3.8,1.0,1.34,0.0,15.37,0.44,0.0,4.71,0.74,0
0.07,0.0,1.0,0.0,0.0,0.93,38.13,1.13,0.07,0.0,1.39,0.0,4.34,0.0,3.0,0.0,9.27,1.07,2.42,0.93,2.87,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.07,2.27,1
3.24,0.0,1.65,0.0,12.67,0.0,8.05,2.05,0.0,0.35,0.03,0.35,8.09,0.0,2.05,0.0,10.59,1.35,4.27,1.35,7.73,2.65,1.0,1.35,0.0,44.65,0.35,0.0,2.65,1.3,0
1.91,0.0,1.0,3.83,1.91,0.0,38.78,1.96,0.04,2.0,0.24,0.96,12.0,88.65,4.87,0.0,17.57,1.96,3.13,1.0,6.43,1.96,1.0,0.96,0.0,6.7,0.64,0.0,3.96,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.0,6.71,0.0,10.26,0.0,0.59,3.53,3.95,0.29,4.25,2.82,1.72,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,31.09,1.11,0.11,0.89,1.15,0.0,2.89,29.31,3.22,0.0,10.99,1.0,3.96,0.89,5.59,3.55,1.0,0.0,0.0,10.66,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,0.11,0.0,2.46,0.0,2.62,0.0,0.46,1.46,0.42,0.0,1.27,1.0,1.0,0.48,0.0,16.5,0.46,0.0,1.0,0.0,0
10.45,0.0,0.5,0.5,3.48,0.0,36.87,1.0,0.99,1.49,1.9,0.0,28.36,38.8,2.49,6.53,10.45,0.5,2.43,0.0,2.59,0.5,0.5,0.34,0.0,165.16,0.45,0.0,2.49,2.98,0
0.0,0.0,1.0,0.69,1.61,0.0,31.8,1.23,0.0,0.23,7.35,0.0,2.69,19.53,0.23,3.85,1.0,0.23,4.08,3.54,1.4,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.2,0.4,0.0,1.2,0.0,0.2,0.8,1.8,0.2,6.73,6.63,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.81,0.0,12.22,0.81,22.92,1.0,0.0,0.0,0.23,0.0,0.37,0.0,0.81,0.0,0.0,0.81,20.09,1.63,3.06,1.0,1.0,0.81,0.0,1.63,0.54,0.0,1.81,0.81,0
0.0,0.0,1.45,0.0,6.77,0.45,12.18,1.0,0.0,0.0,0.08,0.0,0.55,0.0,2.1,0.0,0.55,1.0,12.23,2.0,2.69,1.55,1.0,0.45,0.0,2.0,0.85,0.0,1.45,0.45,0
0.12,0.12,0.12,0.0,0.0,0.59,29.43,1.0,0.0,1.07,1.51,0.0,3.44,8.89,0.12,0.88,0.47,0.24,0.7,0.0,0.29,0.0,0.12,0.01,0.0,0.0,0.12,0.0,1.24,0.36,0
1.18,0.59,1.0,0.41,4.72,0.0,4.28,1.82,0.0,0.41,0.1,0.0,4.59,13.53,3.77,0.0,11.13,1.0,3.24,0.59,4.01,1.18,1.0,0.43,0.0,84.97,0.59,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,9.79,1.0,0.0,0.0,2.4,0.0,0.81,0.0,1.21,7.74,2.43,0.4,1.42,0.4,1.21,0.81,0.4,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.35,0.35,0.35,0.0,0.0,0.0,14.23,1.35,0.0,1.05,1.22,0.0,2.81,23.17,0.35,0.65,3.86,0.7,0.97,0.0,1.23,0.35,0.35,0.1,0.0,4.21,0.35,0.0,1.0,0.0,0
2.78,0.0,1.0,0.93,0.93,0.0,6.29,2.85,0.0,8.34,0.06,0.0,33.58,87.1,1.15,1.85,33.02,1.93,4.12,1.22,3.9,1.07,1.0,0.29,0.0,150.1,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.07,5.64,0.08,0.0,1.07,3.55,1.14,0.14,1.86,1.0,2.04,1.93,8.5,8.43,1.0,0.0,0.0,1.86,0.93,0.0,1.0,0.0,0
4.94,0.0,1.0,0.0,6.91,0.99,49.75,2.97,1.97,5.94,0.24,0.01,21.76,76.02,3.96,5.92,10.92,1.01,5.58,1.0,3.82,1.01,1.0,0.47,0.0,89.11,0.99,0.0,1.06,0.01,1
0.0,0.0,1.0,0.0,0.78,0.0,1.73,1.78,0.78,0.65,0.06,0.22,2.0,0.0,4.57,0.0,4.51,1.0,2.29,1.08,3.02,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.04,0.0,1.18,1.0,0.12,0.0,0.01,0.0,1.59,0.0,3.96,0.12,3.24,1.0,10.62,10.57,2.06,1.96,1.0,0.02,0.0,0.32,1.0,0.0,1.04,0.04,0
2.66,0.59,1.0,0.0,2.9,0.41,41.21,2.41,0.83,4.24,0.51,0.0,13.79,70.55,2.24,2.48,11.0,1.59,3.94,0.41,3.62,1.0,1.0,0.35,0.0,44.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.04,0.04,0.0,0.0,0.0,21.14,0.0,0.21,0.0,0.13,0.04,1.0,0.96,1.06,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
5.61,0.0,1.7,0.0,0.0,2.3,89.01,1.0,0.7,4.4,0.98,0.35,32.43,53.67,1.0,0.35,53.65,1.65,5.65,1.65,4.42,2.3,1.0,0.75,0.0,18.92,0.35,0.0,2.7,2.7,0
0.0,0.0,1.0,1.93,4.5,0.0,7.43,1.64,0.0,2.78,0.1,0.0,3.57,54.66,1.0,0.0,1.36,1.0,2.43,2.0,4.98,3.86,1.0,0.39,0.0,0.71,0.36,0.0,1.0,0.0,0
0.71,0.0,1.29,0.0,3.75,1.0,43.33,1.0,0.0,2.13,0.44,0.71,5.69,17.79,1.71,0.0,4.98,1.0,8.2,3.13,4.65,2.42,1.0,0.64,0.0,0.0,0.71,0.0,2.15,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,23.85,2.19,0.6,0.0,0.29,0.0,6.58,0.0,2.19,0.0,8.15,2.0,0.93,0.0,3.12,1.0,1.0,0.34,0.0,14.54,0.4,0.0,2.79,3.58,0
0.0,0.0,1.0,1.78,1.0,0.0,4.23,1.89,0.33,1.78,0.06,0.0,10.67,66.65,1.22,0.33,5.45,1.89,0.49,0.0,0.55,0.11,1.0,0.44,0.0,0.89,0.11,0.0,1.11,0.11,0
0.0,1.04,1.0,5.71,0.52,0.0,19.82,6.71,0.0,0.0,4.58,0.0,13.42,34.27,1.04,8.12,8.79,0.52,4.22,2.96,1.71,0.48,1.0,0.04,0.0,10.39,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.15,0.3,0.55,0.0,4.35,5.56,2.85,0.0,8.0,1.0,4.72,3.55,2.5,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.12,2.24,0.0,0.62,0.3,0.0,20.29,3.71,2.38,0.0,8.0,1.62,4.45,2.76,2.73,2.0,1.0,0.23,0.0,1.24,0.62,0.0,2.0,0.62,0
0.19,0.0,1.0,0.0,0.0,0.19,30.11,2.62,0.0,1.38,0.18,0.19,26.58,9.65,2.0,0.0,7.81,1.81,4.93,2.38,3.41,2.19,1.0,0.4,0.0,1.62,1.0,0.0,1.81,0.81,0
0.0,4.6,1.0,0.0,0.0,0.0,30.84,3.76,0.0,4.68,0.99,0.0,18.89,94.67,1.08,2.76,0.64,1.92,0.9,0.08,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0
2.36,0.0,1.0,1.18,2.57,0.0,6.46,5.57,0.39,2.18,0.04,0.61,45.43,30.69,3.61,0.79,8.79,2.0,4.42,1.21,2.85,1.21,1.0,0.33,0.0,79.78,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,2.55,0.0,0.78,0.12,0.0,24.7,4.65,2.22,0.0,7.78,1.78,4.15,2.45,3.05,2.0,1.0,0.29,0.0,1.55,0.78,0.0,1.78,0.78,0
0.87,0.0,1.0,0.13,20.89,0.87,31.32,1.0,0.0,0.0,0.33,1.74,1.78,12.94,1.0,2.85,7.09,1.0,5.53,0.13,3.7,0.87,1.0,0.71,0.0,45.76,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,2.8,6.54,0.0,10.67,1.93,0.07,1.0,0.15,0.0,4.8,82.7,1.13,0.13,0.93,1.0,2.66,1.93,2.7,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,0.01,0.0,12.94,0.0,2.63,0.0,8.47,1.0,4.51,2.53,3.37,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,2.42,0.0,0.71,1.0,1.42,1.42,1.71,1.71,1.0,0.0,0.0,1.42,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,18.85,1.0,0.0,0.0,0.73,0.0,3.32,0.0,3.12,0.0,3.52,1.0,0.98,0.44,1.54,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.32,0.88,0
0.0,0.17,1.0,2.48,5.78,0.0,14.31,1.83,0.0,0.83,1.15,0.0,4.3,70.18,0.83,9.94,1.35,0.83,3.6,3.05,2.44,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,29.31,3.83,0.0,5.06,0.95,0.0,18.93,94.35,1.0,2.83,0.11,1.94,0.82,0.11,1.73,1.45,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,0.04,6.92,0.01,1.01,0.0,0.04,0.99,0.12,0.01,1.07,1.05,1.05,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,6.07,1.0,0.0,0.0,2.03,0.0,1.34,0.0,0.45,7.17,0.45,0.9,0.15,0.0,0.45,0.45,0.45,0.07,0.0,16.13,0.45,0.0,1.0,0.0,0
14.81,3.41,2.85,0.07,0.0,1.15,182.08,1.0,1.85,6.48,0.39,0.93,85.0,92.59,0.93,1.07,132.28,0.93,12.38,0.93,4.87,0.93,1.0,0.95,0.0,49.99,0.96,0.0,4.07,4.0,1
0.0,0.0,1.0,1.96,4.57,0.0,7.88,1.65,0.0,0.65,0.13,0.0,4.65,55.54,2.04,0.0,1.69,1.0,2.78,1.31,2.32,1.0,1.0,0.39,0.0,1.73,0.35,0.0,1.0,0.0,0
0.74,0.0,1.15,0.0,2.8,0.85,40.24,1.0,0.0,1.7,0.94,0.0,5.97,35.8,1.85,0.0,7.74,1.85,3.77,1.0,3.21,1.3,1.0,0.56,0.0,0.0,0.0,0.0,3.85,2.0,0
1.17,0.0,1.0,0.09,0.09,0.91,36.18,1.17,0.0,3.51,0.3,0.91,10.39,30.89,1.91,0.17,9.39,1.09,8.8,3.74,5.15,2.83,1.0,0.48,0.0,13.83,0.96,0.0,1.09,0.0,0
2.05,0.0,1.41,0.0,7.78,0.0,32.39,1.0,0.59,0.0,0.96,0.0,5.31,0.0,1.0,6.49,7.87,1.0,2.93,0.41,4.51,1.23,1.0,0.81,0.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.44,1.11,0.0,15.8,2.55,0.22,0.88,1.04,0.0,23.15,95.13,1.44,17.58,2.99,1.22,5.71,0.78,1.19,0.0,1.0,0.05,0.0,77.87,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.47,19.13,1.0,0.0,0.0,0.55,0.0,15.0,0.0,0.93,0.0,3.73,0.93,1.0,0.53,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.4,0
0.0,0.0,1.0,2.6,6.07,0.0,13.64,1.87,0.0,1.0,0.18,0.0,6.32,74.55,1.0,0.0,0.87,1.13,2.53,1.74,2.65,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.13,0.0,0
2.0,1.68,1.0,4.0,2.0,0.0,41.53,2.0,0.0,2.0,0.5,1.0,10.32,91.0,1.63,0.0,15.47,1.16,0.69,1.0,6.15,2.0,1.0,1.0,0.0,2.79,-0.18,0.0,4.0,0.0,0
2.37,-0.63,1.0,1.0,1.0,0.0,-16.2,2.37,0.0,7.1,-0.42,0.0,31.56,52.14,0.37,3.27,29.93,0.73,4.19,2.9,2.44,1.0,1.0,0.14,0.0,154.39,-0.06,0.0,2.0,0.0,0
0.63,0.0,0.37,0.63,-7.61,-0.63,-30.63,1.0,0.0,0.63,-0.17,0.0,3.27,31.72,4.0,0.0,0.0,1.0,-1.79,0.63,0.77,1.0,1.0,0.43,0.0,0.0,0.63,0.0,-1.54,0.0,0
0.0,0.0,1.0,-0.51,-1.01,0.0,3.04,0.49,-0.51,-0.51,2.01,0.0,20.48,-29.43,-2.03,1.01,-2.03,-1.01,0.06,1.0,-0.92,0.49,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,2.0,0.0,30.44,2.04,3.0,0.0,0.94,0.0,11.33,0.0,3.52,0.0,14.16,1.0,6.96,5.04,3.3,2.52,1.0,0.11,0.0,1.04,0.52,0.0,1.0,0.52,0
-0.87,1.0,1.0,-5.74,0.54,-0.57,-50.05,-3.02,-0.57,-12.05,-0.13,0.57,2.13,-57.36,5.57,-2.29,10.56,1.57,4.51,2.15,5.42,2.57,1.57,0.52,0.0,215.7,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,-27.35,1.0,-2.74,0.0,-0.27,0.0,-12.68,0.0,4.0,-2.74,-4.29,1.0,11.48,12.82,0.61,2.91,1.0,-0.48,0.0,-5.47,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,59.24,2.3,-0.65,3.65,1.51,0.0,22.54,36.91,1.65,0.0,11.21,2.65,5.54,3.3,5.28,3.65,1.0,0.84,0.0,1.3,0.65,0.0,2.65,2.65,0
2.47,0.0,1.0,0.82,3.3,0.0,49.83,2.65,0.0,5.47,0.72,1.0,12.71,36.25,3.82,0.0,24.01,2.65,10.57,6.18,8.9,5.0,1.0,0.43,0.0,3.3,0.35,0.0,1.18,2.47,0
3.0,0.0,1.0,1.0,4.0,0.0,26.62,3.0,0.0,4.0,-5.6,0.0,36.29,77.0,4.24,-3.09,31.18,3.62,5.27,-2.47,7.02,0.38,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,1
1.0,0.0,1.0,0.0,24.0,1.0,59.16,1.0,0.0,0.0,6.72,2.0,1.69,0.0,-1.07,3.44,8.0,0.31,7.16,1.38,3.43,0.31,1.0,0.81,0.0,36.62,0.31,0.0,1.69,0.0,0
2.57,0.0,1.0,3.57,3.03,0.0,41.95,2.0,1.0,3.05,0.67,0.51,7.57,94.97,4.51,-1.03,6.46,2.51,3.05,-0.54,5.18,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.83,0.0,0.09,-21.86,-4.57,0.0,9.0,1.17,-0.91,1.0,1.03,0.0,5.83,-54.77,2.91,0.0,13.4,0.09,1.46,0.91,0.63,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,2.83,1.83,0
8.75,2.92,1.0,13.62,18.53,-1.95,32.0,25.31,27.31,16.53,0.12,0.0,123.6,39.88,4.95,6.81,24.59,1.97,2.21,3.03,4.27,1.03,1.0,0.14,0.0,415.29,-0.34,0.0,2.95,0.0,0
0.0,1.83,1.0,1.0,1.0,3.0,12.09,1.0,-0.91,-0.91,1.39,0.0,0.0,-45.72,-0.74,-1.83,1.0,0.09,-1.29,0.09,1.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,22.7,-1.77,0.0,5.61,0.52,-0.92,-5.3,6.0,-1.77,0.0,-5.54,1.08,-0.72,0.0,7.38,7.46,1.0,-0.22,0.0,-115.34,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,-0.56,0.0,40.16,1.0,-1.68,10.0,0.11,0.0,18.58,88.0,1.56,2.32,10.63,2.0,8.24,6.17,2.07,1.56,1.0,0.33,0.0,429.51,0.9,0.0,1.44,-0.56,0
0.82,0.0,0.0,0.0,0.0,0.0,30.71,2.63,0.0,-0.82,1.48,0.0,5.71,-40.75,0.0,-0.63,10.6,0.82,-0.95,-0.82,2.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.45,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.23,1.0,0.0,0.0,-0.33,0.0,14.84,0.0,1.13,0.0,2.02,0.38,2.3,2.13,2.5,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
4.07,0.0,1.0,10.93,14.0,1.0,70.24,11.0,0.07,22.93,0.07,0.0,23.36,130.62,2.07,4.0,8.43,0.07,4.68,0.0,0.69,0.07,0.0,0.23,0.0,2.0,1.0,0.0,-1.78,-5.57,0
0.0,0.0,0.02,-0.98,-1.95,0.0,17.34,0.02,-0.98,-0.98,7.56,0.0,-2.88,-56.58,-3.9,14.68,-3.8,-1.95,-1.79,0.02,-3.68,-0.98,0.02,-0.39,0.0,0.0,0.0,0.0,1.0,-0.98,0
-1.04,0.0,1.0,17.04,-9.54,0.68,78.81,2.36,0.68,10.0,0.61,0.0,29.04,153.42,1.0,4.0,6.5,2.68,1.03,-0.68,-1.73,-0.36,1.0,-0.07,0.0,434.0,0.9,0.0,1.32,-1.36,0
-7.73,-2.91,1.0,-13.57,-16.48,0.0,16.73,-21.24,-23.24,-18.42,2.2,0.0,-116.06,-88.22,0.09,-6.79,-7.36,2.0,1.8,0.97,2.04,1.97,1.0,0.03,0.0,-413.97,-0.63,0.0,1.09,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,-0.79,0.95,0.0,3.79,0.0,4.57,0.0,13.51,1.0,8.35,6.36,2.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
5.16,0.0,1.0,2.58,4.3,-0.72,-5.41,7.02,0.86,0.86,0.22,0.0,68.88,24.07,2.86,1.72,10.58,2.86,-0.47,-0.86,1.09,0.14,1.0,-0.07,0.0,6.02,0.0,0.0,1.28,0.42,0
-5.24,-2.34,1.0,6.85,-12.49,0.0,9.14,-16.95,-19.51,-8.15,0.93,0.0,-95.01,107.03,1.0,-5.46,-12.49,1.0,0.24,0.0,-0.53,1.78,0.22,-0.35,0.0,-333.31,-0.51,0.0,1.88,0.0,0
0.5,0.0,1.0,1.0,12.1,0.0,13.45,1.0,0.0,-1.01,0.87,1.01,3.98,78.83,0.5,22.0,1.5,0.5,7.01,0.5,1.93,0.0,1.0,0.24,0.0,117.16,1.5,0.0,-0.51,-0.01,0
0.0,0.0,1.0,1.83,0.92,1.0,21.25,0.08,0.0,2.92,0.99,0.0,-12.25,105.24,1.08,0.0,4.25,2.0,0.47,-0.83,-0.55,-0.83,1.0,0.39,0.0,-1.83,-0.92,0.0,3.08,1.08,0
-0.54,-0.54,1.0,0.0,0.0,0.0,8.97,0.46,0.0,-1.63,6.62,0.0,-1.72,-35.89,1.09,1.0,-2.18,-0.54,2.22,3.18,0.91,1.54,1.0,-0.15,0.0,-6.53,-0.54,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,1.47,0.0,17.14,1.0,-1.59,4.53,0.25,1.0,-1.4,72.0,-0.06,-1.59,-4.23,1.0,3.39,0.53,1.94,1.53,1.0,0.62,0.0,-4.23,-0.53,0.0,0.47,-0.53,0
-0.88,0.0,0.0,0.0,0.0,-0.88,2.12,1.0,0.0,-2.64,9.57,-0.88,-5.28,-22.01,-1.76,5.4,-5.28,-0.88,-4.18,0.0,-3.74,-1.76,0.0,-0.44,0.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,36.65,2.35,-2.02,0.67,1.36,0.0,14.09,4.04,2.33,-2.02,8.33,1.67,4.14,2.35,2.37,1.67,1.0,-0.1,0.0,-4.04,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,-15.31,1.0,0.0,1.06,0.47,1.0,-3.83,-68.0,3.97,0.0,10.97,0.03,7.39,5.97,6.33,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.97,0
0.37,-0.63,1.0,1.0,1.63,0.0,-20.96,1.0,0.63,-0.88,-0.33,0.0,-1.76,8.59,3.51,0.0,-5.02,0.37,0.9,2.0,1.27,0.37,1.0,0.33,0.0,-7.53,0.37,0.0,1.63,0.63,0
12.31,1.0,2.64,0.0,0.0,0.82,129.3,1.0,1.64,-2.46,5.92,0.82,50.24,3.28,0.0,54.54,108.04,-0.82,14.29,8.82,2.86,1.0,1.0,0.33,0.0,-311.84,0.08,0.0,2.64,3.28,0
0.72,0.72,1.0,0.0,0.0,0.0,35.33,1.72,0.0,1.44,4.3,0.0,3.44,23.81,-0.72,2.0,6.16,0.72,1.06,0.28,1.58,0.0,1.0,0.2,0.0,8.66,0.72,0.0,-1.16,-1.44,0
6.44,0.0,1.0,4.28,4.17,0.72,35.17,1.0,1.44,5.44,0.4,1.0,8.17,72.0,1.72,4.33,-10.11,-0.44,3.26,0.72,1.5,1.0,1.0,0.85,0.0,62.07,0.41,0.0,-0.44,-3.61,0
-0.7,0.0,1.0,-0.7,-0.7,0.0,12.08,-0.4,0.7,-4.9,4.02,0.0,-3.6,-70.06,-2.1,2.0,-0.2,-0.7,-0.75,1.0,-0.41,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.0,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,54.51,1.0,-0.67,-0.67,2.46,0.0,3.67,-33.64,3.0,-1.35,15.06,6.02,3.89,1.0,4.79,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0
-3.2,0.0,-0.8,0.0,4.0,0.8,31.81,1.0,0.0,0.0,3.8,1.6,0.8,0.0,0.0,13.0,-3.2,0.0,1.07,-0.8,-4.87,-1.6,0.0,-0.83,0.0,30.42,0.8,0.0,-0.6,-1.6,0
1.0,1.0,1.0,0.0,0.0,0.0,42.88,2.0,0.0,3.0,1.22,0.0,8.98,66.0,1.0,0.0,15.92,2.0,4.23,-0.98,4.48,1.0,1.0,0.27,0.0,10.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,0.0,-10.49,-0.81,-39.57,1.0,0.0,0.0,-0.07,0.0,18.75,0.0,-0.81,1.0,2.0,-0.81,4.28,8.0,-0.74,1.0,1.0,-0.81,0.0,0.0,0.0,0.0,-2.23,0.0,0
4.25,0.0,0.25,0.0,7.0,1.0,15.34,3.0,2.0,-1.53,2.78,0.0,1.66,10.7,3.25,12.78,0.45,-0.51,3.44,1.0,1.59,0.25,0.25,-0.01,0.0,-236.98,0.32,0.0,0.25,0.0,0
1.0,1.91,1.0,0.0,0.0,-0.91,27.69,2.0,0.0,3.0,4.85,0.0,5.26,66.0,-1.74,52.1,5.52,1.09,7.78,6.4,1.9,1.0,1.0,0.27,0.0,12.0,1.0,0.0,-0.83,-1.83,0
0.98,0.98,1.0,0.0,0.0,3.0,72.22,1.98,0.0,5.93,1.89,0.0,8.85,97.39,-1.93,0.0,16.73,2.98,5.2,2.0,5.95,3.0,1.0,0.13,0.0,11.71,0.98,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.65,1.0,0.71,0.71,-2.24,0.0,2.0,35.3,5.12,0.0,3.18,1.71,4.56,1.0,4.06,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.4,-2.13,0.0,-9.96,-12.1,0.0,-31.87,-16.79,-17.08,-13.52,1.82,0.0,-92.5,-29.17,-0.71,-2.56,-15.65,-0.71,0.22,0.71,-1.61,0.71,0.0,-0.32,0.0,-303.84,-0.46,0.0,-1.85,-2.13,0
0.7,-3.49,1.0,0.0,0.0,0.7,13.59,-1.1,0.0,-1.4,0.06,0.7,-6.38,-52.4,3.7,-2.1,10.89,0.3,9.44,3.79,5.76,3.4,1.0,0.35,0.0,0.0,1.7,0.0,1.0,0.0,0
