CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.54,1.0,0.0,1.0,0.0,46.3,1.54,3.0,1.63,0.66,0.0,4.04,35.87,2.46,3.0,9.0,1.54,0.97,0.0,3.57,1.54,1.0,0.67,0.0,14.52,1.54,0.0,1.46,1.0,0
-1.5,0.0,1.0,0.0,-0.75,-1.5,-65.27,1.0,-1.5,-4.25,0.93,0.0,-12.25,-66.02,1.0,0.0,-1.5,2.0,-1.5,2.5,2.71,1.75,1.0,0.8,0.0,-16.51,-0.5,0.0,0.25,-2.25,0
0.0,0.0,1.0,1.52,0.0,0.0,22.94,1.0,0.51,-1.01,6.53,0.0,10.13,26.37,0.0,32.01,-3.04,-0.51,4.69,5.49,0.95,1.0,1.0,-0.09,0.0,2.03,0.51,0.0,1.49,-1.52,0
0.0,0.0,0.0,21.83,0.0,0.0,-15.02,1.83,0.0,18.5,-0.54,0.83,-3.34,41.74,1.83,0.83,5.84,0.17,-21.6,0.0,3.65,-0.83,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
-21.35,0.0,0.03,-19.41,128.09,-1.94,-151.23,4.88,-2.91,-8.73,-0.09,-1.94,5.74,3.88,2.97,-0.97,-0.64,1.0,-2.02,-1.94,-0.75,0.0,1.0,-1.23,0.0,-3.88,0.0,0.0,3.94,1.94,0
1.0,0.0,1.0,1.0,0.0,0.55,17.94,1.0,0.0,1.09,-1.08,0.0,6.28,88.96,4.09,-8.2,3.83,2.09,-2.32,-4.37,2.41,1.55,1.0,0.18,0.0,0.0,1.0,0.0,2.09,1.64,0
1.57,0.0,1.0,0.0,8.64,0.0,0.52,1.0,0.0,-0.57,0.23,0.79,2.43,25.0,-0.57,0.0,2.36,2.0,-1.32,-2.14,2.43,-0.57,1.0,1.45,0.0,12.56,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,2.0,3.0,-3.34,-36.08,1.0,0.0,-3.34,-0.98,0.0,-3.34,14.24,-0.67,1.67,2.5,-0.67,0.63,2.0,2.52,1.17,1.0,1.5,0.0,0.0,0.83,0.0,0.17,0.0,0
8.37,-0.79,1.0,2.58,3.37,2.0,180.46,1.79,4.0,11.0,0.8,0.0,81.0,131.37,-2.17,0.42,16.54,2.79,4.94,0.42,-0.21,-2.17,0.21,-0.73,-0.79,10.75,0.82,0.0,4.58,3.96,1
0.0,0.0,1.0,0.0,0.0,0.93,66.02,3.0,0.0,1.93,0.72,0.0,35.64,44.95,4.78,-3.71,17.27,3.85,6.02,1.07,5.95,2.93,1.0,0.78,0.0,2.0,0.07,0.0,4.78,2.85,0
0.0,0.0,0.13,0.0,0.0,-3.48,-15.47,1.0,0.0,0.0,6.42,0.0,-2.48,33.03,-0.87,-0.74,-2.48,-0.87,-2.33,0.13,-0.45,1.0,0.13,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
4.58,0.0,1.76,0.0,31.31,0.0,34.64,1.76,0.0,7.58,-1.78,0.76,11.05,100.4,1.0,0.0,16.27,1.24,31.58,1.0,6.32,1.76,1.0,0.05,0.0,416.96,0.46,0.0,3.29,3.05,1
0.0,-0.86,1.0,0.0,0.0,0.86,70.47,1.0,-0.86,1.0,2.88,0.0,7.29,27.46,-3.29,-1.72,4.43,2.0,1.56,0.14,-3.05,-3.29,0.14,-1.5,-0.86,-5.15,-0.86,0.0,4.57,1.72,0
4.31,0.0,1.72,0.0,2.15,8.18,883.43,1.0,0.0,2.0,1.31,0.72,75.89,57.0,0.56,0.0,115.64,1.0,5.01,1.0,6.5,1.0,1.0,0.41,0.0,5937.36,0.56,0.72,5.44,2.0,0
1.0,0.0,1.0,-1.89,-2.77,3.0,254.46,1.0,7.0,5.0,4.44,0.0,44.94,45.86,1.0,20.0,15.11,1.94,14.87,0.94,-1.75,-1.83,1.0,-0.3,0.0,0.0,1.0,0.0,2.0,1.94,0
0.0,0.0,1.57,0.0,0.0,0.0,48.04,2.43,0.0,-0.72,2.15,0.0,30.43,-51.25,2.0,0.0,9.14,2.57,4.48,2.57,2.97,2.0,1.57,0.94,0.0,2.0,1.0,0.0,2.0,1.57,0
1.0,1.0,1.0,0.0,0.0,0.0,12.29,2.0,0.0,1.7,-0.21,-0.65,7.35,66.0,-0.95,0.65,4.51,1.35,-1.14,-3.24,-0.07,-2.24,1.0,0.27,0.0,12.0,1.0,0.0,0.35,0.0,0
1.43,1.0,1.43,3.0,3.57,1.0,41.41,3.0,0.0,3.0,0.33,3.0,9.74,70.0,0.87,0.0,17.58,2.0,1.75,-0.13,7.91,2.13,1.0,1.33,0.0,24.0,1.57,0.0,3.26,4.26,0
0.0,0.0,1.92,3.0,0.0,1.92,59.75,1.0,1.0,0.92,1.22,0.0,25.0,94.0,2.92,-1.67,6.58,2.83,3.85,0.92,6.61,2.83,1.0,1.52,0.0,5.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.79,1.0,0.0,0.0,-2.43,0.0,2.91,0.0,3.86,-29.55,9.63,2.95,0.36,-0.91,2.27,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.77,1.77,0.0,0.0,0.0,55.9,1.77,0.0,1.55,2.49,0.0,7.19,51.08,1.0,0.0,10.51,2.77,3.13,1.0,3.71,1.77,1.77,1.21,0.0,9.29,0.77,0.0,1.0,1.0,0
6.0,0.0,1.0,5.0,9.0,1.0,175.29,8.0,6.0,14.0,0.17,0.0,86.29,96.0,2.92,3.54,23.04,1.46,5.08,0.54,2.49,1.0,1.0,0.72,0.0,320.0,0.71,0.0,2.46,5.0,1
6.0,0.78,1.0,1.78,1.78,-1.1,129.38,1.78,4.0,7.9,-0.37,0.0,46.88,112.72,4.1,0.45,16.43,2.0,5.64,1.22,3.81,1.78,1.0,0.76,0.0,13.76,1.59,0.0,3.78,0.0,0
1.0,0.0,1.0,3.11,1.0,0.7,3.0,2.0,0.7,0.0,-2.07,0.0,18.84,165.97,4.7,1.4,5.0,1.3,3.73,1.3,4.04,2.0,1.0,-0.6,0.0,4.81,1.7,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,16.47,3.87,0.0,0.93,-0.93,1.0,26.42,12.19,2.93,-19.55,14.54,1.93,0.66,1.93,7.97,1.87,1.0,0.78,0.0,-89.68,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,0.28,1.24,0.0,2.28,-18.01,2.44,0.0,6.76,1.28,5.61,3.16,2.09,1.72,1.0,-0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.18,-7.87,-0.12,-11.24,-6.74,-1.12,-6.8,4.37,3.37,3.93,0.05,-1.12,78.89,0.56,3.69,1.69,18.87,1.56,4.54,0.0,3.26,0.0,1.0,-0.3,0.0,162.95,-0.16,0.0,2.0,1.69,0
0.0,0.0,1.0,2.91,0.0,0.97,52.34,1.0,2.97,4.0,-1.47,0.0,27.31,147.31,2.97,0.0,5.0,1.0,1.32,-1.94,6.19,1.0,1.0,1.64,0.0,3.89,0.97,0.0,2.97,0.0,0
3.24,0.0,1.54,0.0,2.62,4.87,660.97,1.0,0.0,-1.08,0.75,0.54,50.83,-27.04,1.46,0.0,112.56,1.0,2.34,1.54,7.1,4.0,1.0,0.31,0.0,4473.75,1.42,0.54,5.0,2.38,0
0.0,0.0,3.7,0.0,1.0,0.0,54.1,1.0,0.0,0.0,-1.22,0.0,0.9,0.0,3.8,-13.5,38.3,1.9,-2.6,-6.2,8.05,4.9,1.0,1.35,0.0,1.8,1.9,0.0,5.0,4.0,0
1.62,0.0,1.54,2.08,1.62,0.0,17.86,1.54,0.54,3.54,-1.0,0.0,31.06,116.13,3.08,7.0,11.95,1.54,4.77,0.0,4.84,2.08,1.54,0.11,0.0,6.49,0.54,0.0,2.08,3.71,1
24.0,0.0,2.0,22.0,1.52,2.0,201.04,2.0,3.0,8.96,-0.16,1.48,43.96,94.0,1.48,1.0,52.42,2.0,5.1,-0.59,7.18,0.48,1.0,1.41,0.0,8.0,1.52,0.0,2.56,4.08,1
0.0,0.0,1.0,-1.94,0.0,3.35,56.0,1.0,-0.65,5.29,2.36,0.65,-8.85,1.29,2.65,0.71,9.17,2.0,7.35,4.87,4.62,3.58,1.0,-0.1,0.0,-2.58,-0.65,0.0,2.0,0.0,0
1.0,1.0,0.4,0.0,0.0,0.0,31.42,2.0,0.0,4.79,4.08,-0.6,8.0,125.64,-0.19,0.0,5.04,2.0,-1.13,-3.58,1.11,-1.39,0.4,0.27,0.0,12.0,1.0,0.0,1.6,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,174.16,9.1,6.0,14.0,-0.6,-0.55,117.89,99.29,3.45,3.0,27.9,2.55,5.1,-2.19,3.24,-0.64,1.0,0.93,0.0,321.1,1.26,0.0,3.0,5.55,1
-10.32,-8.5,-0.21,-15.18,-12.75,-1.82,-92.83,2.39,0.0,-3.25,0.04,-1.21,22.5,-51.68,1.39,0.61,-1.11,1.39,1.49,2.61,0.13,1.39,1.0,-0.39,0.0,-16.22,0.39,0.0,0.79,-0.21,0
1.0,1.0,1.0,0.0,0.0,0.0,33.9,2.0,0.0,3.55,0.54,0.0,8.0,66.0,1.55,-2.19,10.45,3.1,3.02,0.0,5.14,1.55,1.0,0.82,0.0,12.0,0.45,0.0,1.0,0.0,0
6.0,0.58,2.0,0.0,41.0,1.15,44.42,2.0,0.0,8.31,-0.28,1.58,6.15,100.02,0.42,0.0,22.0,1.0,5.35,1.0,9.63,2.0,1.0,2.27,0.0,582.9,1.18,0.0,4.0,5.0,0
0.0,0.0,1.0,-1.67,0.0,-0.56,-9.51,1.0,-0.56,0.56,0.32,0.0,-9.82,-52.4,2.44,-1.11,6.89,1.56,5.3,4.56,2.9,2.0,1.0,0.47,0.0,-2.23,-0.56,0.0,1.44,0.0,0
-0.65,0.0,1.0,-0.65,-0.65,0.0,35.86,0.35,2.0,4.0,1.97,0.0,3.35,-9.09,0.05,1.3,3.05,0.35,0.88,0.0,3.45,0.35,1.0,1.5,0.0,-1.3,-0.65,0.0,2.0,0.0,0
0.0,0.53,1.0,0.53,0.53,0.0,12.78,1.53,0.0,-0.53,-0.01,0.0,6.26,47.91,2.6,0.0,1.06,1.53,-0.08,-1.6,2.08,0.47,1.0,0.18,0.0,5.32,0.0,0.0,2.06,0.0,0
0.0,0.0,1.66,1.0,0.0,0.0,41.95,1.0,0.0,3.66,-0.68,0.66,10.33,75.0,3.99,-8.64,6.65,1.66,6.99,3.99,4.66,4.32,1.66,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,4.72,1.0,0.0,0.0,-3.55,0.0,7.52,75.36,3.75,-6.78,8.75,1.75,5.44,0.23,2.23,1.25,1.0,0.0,0.0,73.85,0.75,0.0,1.25,0.75,0
-3.25,0.0,1.0,-0.54,-0.54,-0.08,-18.0,1.0,-1.08,-1.8,1.14,0.0,-14.15,38.02,2.54,-1.08,4.75,0.46,0.08,-0.08,3.53,1.0,1.0,0.54,0.0,-3.25,-0.44,0.0,3.46,2.0,0
0.0,0.0,1.0,-0.66,-1.99,0.0,29.02,1.0,2.0,6.99,0.05,1.0,20.66,77.98,2.66,4.65,14.66,2.0,7.5,-0.33,3.67,0.34,1.0,-0.4,0.0,4.0,1.0,0.0,1.0,0.66,0
0.0,0.0,2.95,1.0,0.0,0.0,34.92,1.0,0.0,-0.65,1.63,0.0,6.35,100.0,0.35,22.0,0.35,1.0,7.01,-0.3,1.18,-1.3,1.0,0.97,0.0,99.3,1.0,0.0,1.0,1.0,0
-0.81,1.0,1.0,1.81,4.23,0.0,37.66,2.0,0.0,0.0,0.41,0.0,8.58,77.07,4.38,0.0,14.23,2.0,4.33,0.0,8.32,4.42,1.0,1.49,0.0,10.0,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,-30.72,1.0,0.0,-0.71,-0.65,0.0,-3.29,-30.0,0.71,1.0,-5.71,-0.71,6.51,8.86,-1.22,0.71,1.0,-0.32,0.0,0.0,0.71,0.0,-1.14,-1.43,0
1.75,0.0,1.0,0.0,0.88,4.0,85.75,2.75,0.0,9.25,-0.65,0.0,19.13,101.38,3.75,-11.13,15.38,3.75,-0.8,-6.0,6.63,1.88,1.0,0.5,0.0,1.75,0.88,0.0,4.63,0.88,0
11.96,0.0,2.0,1.0,32.89,1.0,151.59,10.97,0.0,6.99,0.78,1.0,21.95,80.9,1.0,0.0,49.84,3.0,30.54,-0.99,6.38,0.0,1.0,-0.56,0.0,1481.14,0.94,0.0,2.99,7.97,1
3.88,0.0,1.0,3.59,6.88,1.0,173.76,7.29,5.29,14.0,1.07,0.71,68.06,42.26,4.0,3.0,28.29,1.29,10.14,4.24,4.85,3.12,1.0,0.59,0.0,311.51,0.01,0.0,2.29,1.46,0
2.0,0.0,1.0,0.0,1.0,0.76,81.76,3.0,0.0,7.52,1.44,0.0,19.8,93.7,2.76,0.0,16.28,2.76,5.06,1.76,4.58,1.0,1.0,0.57,0.0,2.0,1.0,0.0,5.52,2.52,0
0.0,1.0,1.0,0.0,0.0,0.0,-4.48,1.0,1.0,2.0,1.82,0.0,2.0,25.0,6.44,19.37,2.88,-0.12,6.8,4.8,7.5,6.0,2.0,1.19,1.0,6.0,1.0,0.0,1.56,-0.56,0
25.74,-0.87,2.0,22.0,10.59,0.26,174.71,2.0,3.0,6.51,-0.02,2.87,38.02,42.54,1.13,1.0,46.23,2.0,8.85,2.87,8.6,2.74,1.0,0.64,0.0,-33.87,1.0,0.0,1.0,2.0,0
12.0,0.0,2.0,3.0,35.41,1.0,129.84,11.0,0.0,4.0,0.24,1.0,17.57,97.0,1.59,0.0,39.14,2.0,5.61,0.0,7.51,-0.78,1.0,0.94,0.0,1486.0,0.34,0.0,0.62,5.62,1
0.0,0.0,1.0,1.41,3.12,0.0,34.95,1.0,3.0,0.0,0.24,0.0,14.59,46.66,3.71,0.17,11.83,1.71,2.88,0.71,6.24,2.41,1.0,1.59,0.0,8.0,0.29,0.0,2.0,1.0,0
-9.92,0.0,-0.65,-2.48,-29.76,-0.83,-82.78,-6.44,0.0,0.17,1.2,-0.83,-5.92,27.48,1.0,0.0,-44.64,1.17,-2.82,1.0,-4.95,1.0,0.17,-0.27,0.0,-1228.5,-0.78,0.0,0.35,-6.61,0
-1.13,0.0,1.0,1.0,-6.21,0.56,44.29,1.0,0.0,0.56,1.84,-1.13,10.95,123.73,2.13,22.0,-0.13,1.56,5.89,-0.13,-0.64,-1.13,1.0,-0.43,0.0,88.96,0.44,0.0,2.69,2.13,0
0.0,0.0,1.78,2.0,3.0,0.0,10.55,0.22,0.0,-2.33,0.25,0.0,0.78,-11.62,1.0,0.0,8.1,1.78,3.26,2.0,5.89,2.0,1.78,1.97,0.0,17.08,0.65,0.0,1.0,0.0,0
0.0,0.0,0.07,21.47,3.0,0.0,-19.74,1.0,0.0,18.54,-1.49,0.0,-2.78,66.0,1.0,0.0,4.07,0.07,0.53,1.07,2.79,1.07,0.07,1.5,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,13.63,1.0,-1.94,1.0,2.86,1.0,-16.45,0.0,0.09,-0.97,1.26,0.03,5.95,6.97,1.53,5.0,1.0,-0.21,0.0,0.0,0.0,0.0,-0.91,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.63,55.72,1.0,2.0,0.63,0.82,0.0,22.51,26.35,4.25,2.0,14.39,1.0,3.42,0.0,5.02,1.0,1.0,0.12,0.0,-13.8,-0.52,0.0,5.88,2.25,0
0.0,0.0,1.0,-4.18,-1.67,0.0,1.07,1.0,1.67,2.51,6.93,0.0,-33.29,-33.46,0.84,25.14,-10.04,-0.84,0.08,6.0,2.29,1.84,1.0,1.03,0.0,0.0,0.0,0.0,2.0,0.0,0
80.16,10.73,1.56,4.52,24.84,-0.56,202.25,4.39,1.69,7.34,1.9,0.0,277.62,28.23,1.56,2.0,25.71,1.56,3.89,2.0,2.94,1.0,0.44,0.47,0.0,147.34,0.22,0.0,0.44,4.52,0
3.24,0.0,1.54,0.0,22.14,-0.54,25.92,1.54,0.0,5.16,0.07,0.54,6.92,51.08,0.46,0.0,11.26,1.46,30.02,1.0,4.64,1.54,1.0,0.57,0.0,294.87,0.32,0.0,1.54,1.62,1
1.49,0.0,1.0,0.0,0.75,2.49,95.95,1.0,1.49,6.47,0.83,0.0,19.93,96.98,2.0,1.49,10.98,0.25,6.42,-0.75,2.1,0.25,1.0,-0.18,0.0,16.41,0.5,0.0,3.0,5.24,0
0.0,0.0,0.0,1.64,0.0,0.0,7.69,1.0,0.0,-1.28,0.65,0.0,2.56,42.92,0.72,14.09,-5.77,1.0,1.37,0.0,-2.44,-1.92,0.0,0.0,0.0,62.78,0.64,0.0,2.0,0.0,0
11.33,0.0,1.78,2.33,28.99,0.0,114.41,10.77,0.0,7.55,-0.52,0.78,21.44,76.1,1.22,0.0,49.76,2.78,5.42,0.22,10.05,1.0,1.0,1.3,0.0,1157.22,1.73,0.0,3.22,5.66,0
1.59,0.8,1.8,1.59,2.39,0.8,29.91,2.59,0.0,0.0,0.58,2.39,9.37,-3.98,3.0,-5.57,6.41,1.8,5.32,4.8,6.28,2.0,1.0,1.51,0.0,19.11,0.8,0.0,2.0,0.8,0
0.0,3.0,1.0,-3.6,-1.44,0.0,-36.45,1.0,0.0,-0.72,0.36,0.0,-27.22,-69.08,0.0,-5.04,-9.35,0.0,-6.11,0.0,0.85,1.72,1.0,0.24,0.0,15.83,0.6,0.0,0.28,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,31.47,1.0,0.0,0.0,0.88,0.0,2.51,50.0,2.68,0.0,6.51,0.16,4.04,0.84,3.6,4.0,1.0,0.93,0.0,-18.44,-0.7,0.0,1.0,0.0,0
-1.48,0.0,1.0,-0.74,-1.48,0.0,-28.09,1.0,-0.74,-1.48,-0.02,0.0,-33.48,17.74,1.74,0.0,-4.44,1.0,1.57,1.48,0.18,1.0,1.0,-0.15,0.0,-7.39,0.0,0.0,-0.48,-3.7,0
0.0,2.15,1.72,-15.08,0.0,0.0,6.31,1.0,0.0,-15.08,0.65,0.0,4.15,0.0,-0.72,4.0,1.0,-0.72,1.0,1.0,1.22,0.72,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,1.61,43.0,1.0,0.0,0.16,-2.75,0.0,8.0,-11.46,2.0,0.0,11.69,1.61,5.03,1.23,4.33,1.61,1.61,0.92,0.0,1.23,0.61,0.0,1.77,3.0,0
-13.8,0.0,1.0,-17.15,0.17,1.17,6.9,0.17,1.52,3.57,1.53,-1.65,7.52,13.44,0.17,1.17,-17.88,2.0,2.72,2.0,-0.51,1.83,1.0,0.58,0.0,1.05,0.82,0.0,3.0,-1.65,0
1.0,0.0,1.0,0.57,1.0,-0.57,30.33,8.0,8.0,2.57,0.06,0.0,33.57,108.22,2.0,2.0,-1.55,2.0,1.41,0.0,2.46,0.0,1.0,0.53,0.0,0.0,0.0,0.0,0.43,-0.71,0
0.0,0.0,1.62,1.0,0.0,0.0,10.23,2.0,0.0,-0.62,-0.74,1.0,5.85,100.0,3.23,1.0,12.93,1.0,6.03,3.46,7.44,1.23,1.62,0.43,0.0,0.0,0.0,0.0,1.62,0.0,0
-1.71,0.0,1.0,0.0,-0.86,0.0,-22.51,-0.71,0.0,-4.28,0.56,0.0,-8.12,-38.5,3.86,0.0,3.72,0.14,5.3,5.71,1.88,3.71,1.0,-0.49,0.0,-1.71,0.0,0.0,-0.57,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,37.11,1.0,1.4,2.7,1.17,1.0,-0.81,4.21,3.7,0.0,12.81,0.3,-11.87,5.3,7.69,5.0,1.0,1.05,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.64,0.7,0.0,8.0,50.0,1.0,0.0,1.0,2.0,28.94,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,1.0,1.21,1.82,2.0,35.67,1.61,0.61,5.21,-0.21,1.0,34.67,105.07,2.0,0.0,9.42,1.61,2.83,0.39,7.72,1.61,1.0,2.21,0.0,71.27,1.61,0.0,2.21,3.03,0
12.88,0.0,2.0,3.0,36.88,3.63,334.93,11.0,6.14,8.39,1.33,1.0,51.73,178.6,1.88,16.67,68.92,2.88,18.33,-0.88,10.87,1.88,1.0,1.03,0.0,1486.0,1.82,0.0,3.88,8.88,0
2.0,-1.88,1.0,3.13,2.25,0.0,80.4,3.0,0.0,6.63,0.18,0.0,42.27,105.04,2.63,4.38,24.63,3.25,9.23,1.0,5.91,0.37,1.0,0.74,0.0,2.0,1.0,0.0,4.63,1.0,1
0.0,-1.7,2.7,3.0,0.0,1.0,49.13,1.0,1.0,0.0,0.56,0.0,24.43,94.0,3.13,2.0,6.52,1.57,4.39,0.57,4.46,1.0,1.0,1.0,0.0,5.13,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,13.72,1.0,0.0,2.72,0.31,0.0,0.85,-20.65,3.0,-15.74,9.28,1.72,0.5,1.0,5.31,3.72,1.0,0.36,0.0,-70.1,-0.72,0.0,1.72,0.28,0
0.0,0.0,0.39,0.61,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.39,0.0,2.21,1.39,2.0,1.61,1.39,1.39,1.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
7.87,0.0,1.59,1.76,31.53,-0.59,20.53,6.87,-1.17,-1.76,-0.59,2.59,-3.52,5.28,1.0,-1.17,42.33,1.59,3.09,2.0,10.5,3.59,1.0,1.61,0.0,874.72,1.16,0.0,1.59,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.0,4.87,0.0,-1.05,0.0,-1.83,1.61,-1.66,-0.61,0.29,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
24.0,0.0,2.0,23.96,4.93,1.02,162.68,2.0,3.0,8.04,-0.84,2.0,38.13,87.13,1.02,1.0,37.07,2.0,8.01,1.02,10.9,3.95,1.0,2.81,0.0,8.0,1.0,0.0,-1.95,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,12.82,1.0,0.0,2.0,0.26,0.0,5.77,25.0,2.0,4.0,2.41,1.0,1.88,0.23,1.66,0.41,1.0,0.0,0.0,12.0,1.0,0.0,0.41,0.0,0
17.0,14.64,1.09,25.0,21.0,3.0,179.28,2.0,0.64,8.27,-0.34,2.0,15.0,110.9,4.18,1.27,12.46,1.0,4.34,0.64,6.57,4.18,1.64,1.42,0.64,32.54,1.0,0.0,3.0,2.0,1
0.77,0.0,1.0,0.0,0.77,-3.08,-12.33,6.4,6.17,-1.54,-1.15,0.0,21.81,24.66,0.0,1.0,-0.77,0.0,-0.78,0.23,0.08,-0.77,1.0,0.41,0.0,0.0,0.0,0.0,0.23,0.77,0
13.3,14.0,2.38,25.0,19.15,-3.16,-516.85,2.0,0.0,8.23,0.44,2.0,-46.61,95.0,2.23,0.0,-75.56,1.0,5.98,3.08,3.37,3.46,1.0,0.91,0.0,-5067.2,0.52,-0.62,2.38,2.0,0
0.0,0.93,0.0,0.0,0.93,0.0,22.12,1.93,0.0,0.0,2.76,0.0,3.71,-9.27,4.63,-7.39,9.27,0.93,-3.3,-0.93,3.92,1.85,0.0,0.31,0.0,-81.56,0.0,0.0,2.85,-0.93,0
1.0,1.0,1.85,-17.82,0.0,0.0,41.79,2.0,0.0,-13.12,0.96,0.0,10.55,94.01,2.7,0.0,19.49,2.0,6.14,0.85,7.46,3.55,1.85,0.27,0.0,12.0,1.0,0.0,1.0,0.85,0
0.0,0.0,0.01,0.0,0.0,-0.99,-18.78,1.0,0.0,-0.99,0.69,0.0,1.0,0.0,-0.99,4.97,-3.96,-1.98,-1.48,0.01,-3.46,-0.98,1.0,-1.49,0.0,-1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,22.75,2.63,0.0,-15.78,1.0,0.0,21.0,-5.74,0.0,-0.88,57.87,1.88,-27.18,4.38,1.88,-2.63,-3.51,2.92,0.88,0.0,1.32,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.79,4.0,0.0,0.0,0.0,9.79,1.0,0.79,-0.79,0.18,0.0,-2.71,-19.64,6.71,1.57,10.36,0.21,-14.34,1.79,9.11,4.93,1.79,2.87,0.79,6.71,1.79,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,6.86,1.66,0.0,0.66,-0.05,-0.66,6.0,66.12,1.68,0.0,0.39,1.0,-2.46,-2.97,-1.64,-1.64,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
6.0,0.0,2.69,0.0,41.0,0.69,44.31,2.0,-1.37,3.94,0.58,1.0,3.63,27.58,0.31,0.0,22.69,1.69,6.07,2.37,7.32,2.69,1.0,1.06,0.0,547.37,1.29,0.0,3.31,5.0,1
24.91,0.0,3.82,22.0,1.0,2.0,197.28,2.0,3.0,10.0,-2.91,2.0,48.63,94.0,5.63,-10.81,48.26,2.91,12.3,4.72,10.45,2.82,1.91,2.32,0.0,8.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,-0.69,0.69,0.0,37.78,2.0,2.08,0.92,0.42,0.0,12.86,13.92,1.69,2.08,17.25,2.0,1.92,0.0,5.03,1.0,1.0,0.64,0.0,17.56,1.69,0.0,1.0,0.69,0
4.93,0.0,2.99,-0.99,40.4,1.0,72.36,1.99,0.0,6.91,1.18,0.99,3.97,0.0,-0.97,0.0,27.68,2.0,7.97,2.99,11.06,2.99,1.0,2.55,0.0,540.03,0.61,0.0,3.96,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.42,1.0,0.0,0.0,-0.33,0.0,19.45,0.0,-0.68,1.0,2.05,0.0,-0.14,-1.73,0.75,-1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,29.47,1.0,1.53,3.82,4.0,0.76,15.74,54.97,0.0,1.0,-11.74,0.76,5.58,1.0,1.81,-1.29,1.0,0.46,0.0,3.05,0.0,0.0,-1.05,-2.05,0
141.46,19.0,2.0,8.0,44.0,-1.62,276.35,7.0,-0.78,12.3,-0.25,0.0,474.25,49.79,3.54,-10.8,58.1,2.0,-2.03,0.54,6.39,2.62,0.0,0.78,0.0,261.0,0.39,0.0,3.62,12.62,1
