CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.85,0.0,1.0,-1.85,-0.92,1.0,42.92,0.08,0.0,-2.69,1.25,-0.92,3.31,42.0,1.08,0.0,4.31,2.0,1.18,1.0,-0.5,1.0,1.0,-0.31,0.0,-184.57,0.0,0.0,4.0,2.0,0
-3.11,17.0,1.0,1.56,5.44,0.78,-7.78,1.0,-3.89,-3.11,-0.01,0.78,-5.56,-5.44,-0.78,1.22,2.67,0.0,1.42,-0.78,0.32,0.0,1.0,0.51,0.0,42.0,0.0,0.0,2.0,-1.56,0
3.0,0.0,2.0,-0.86,2.0,2.0,69.0,1.0,5.0,4.14,0.4,0.0,17.0,25.79,2.0,3.0,20.41,3.0,-5.3,-0.73,3.67,1.0,1.0,0.95,0.0,-1.73,-0.86,0.0,2.0,0.0,0
23.45,31.83,1.0,8.38,15.08,0.0,97.17,13.57,1.68,27.64,-0.31,0.0,121.62,36.02,5.51,3.35,37.18,1.84,3.1,4.49,3.06,1.16,0.16,-0.8,0.0,-41.88,1.0,0.0,3.51,4.19,0
2.0,1.0,0.01,0.0,-6.82,-0.99,-25.68,1.0,0.0,0.0,-0.17,0.0,5.99,0.0,5.0,0.99,16.96,1.0,-16.79,1.99,2.73,2.0,1.0,-0.52,0.0,142.02,0.34,0.0,0.01,-0.99,0
-3.61,0.0,1.0,0.0,-1.81,0.6,48.42,1.0,-3.01,1.19,1.09,0.0,1.58,32.32,2.6,-0.6,7.79,2.6,2.44,0.4,2.98,1.0,1.0,0.5,0.0,0.0,-0.6,0.0,4.81,3.0,0
0.0,0.0,1.0,1.0,0.0,10.81,69.28,1.0,0.0,6.0,8.81,1.0,4.0,50.0,1.0,-1.96,16.0,2.0,3.77,0.02,8.0,1.0,1.0,1.26,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,9.0,0.0,25.92,8.99,1.0,5.01,0.03,0.0,17.43,88.69,4.0,3.01,9.99,1.5,2.47,-1.01,4.16,1.5,1.0,0.5,0.0,50.99,0.13,0.0,4.5,5.0,1
1.74,0.0,2.0,0.0,16.74,1.0,-7.74,-6.82,-0.87,-3.47,0.08,1.74,-26.92,-46.9,-1.61,-0.87,1.74,0.13,25.36,3.74,5.13,1.87,1.0,1.46,0.0,-29.27,0.98,0.0,-1.47,-3.34,0
0.69,0.0,1.0,0.0,-0.69,3.46,23.35,1.0,0.0,-4.84,1.23,1.0,1.0,-47.68,-0.38,0.0,-1.38,2.0,0.01,0.31,1.06,2.0,1.0,-0.37,0.0,-12.44,-0.41,0.0,1.0,0.0,0
0.85,0.85,1.0,0.85,0.85,0.0,31.31,1.85,0.0,24.07,-0.16,0.0,11.27,125.73,1.15,0.0,2.02,2.0,2.04,-4.13,-0.78,0.15,0.15,0.23,0.0,3.42,0.85,0.0,5.71,3.0,0
3.0,-0.69,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.03,1.0,6.0,100.0,7.06,-2.06,9.0,2.69,3.0,0.62,5.94,2.69,1.0,-0.35,0.0,203.38,1.69,0.0,1.0,0.0,1
-20.33,-26.64,1.0,-8.41,-13.32,0.0,-100.94,-9.51,-1.4,-24.53,-0.07,0.0,-102.04,-68.7,0.9,-2.8,-28.04,1.0,-0.51,1.7,-0.99,2.7,1.7,-0.53,0.0,-0.8,0.65,0.0,-1.8,-3.5,0
0.7,0.3,1.0,0.7,0.0,0.0,10.57,0.3,-0.7,2.09,4.52,0.0,-1.79,-11.16,-1.39,38.61,-3.88,-0.7,4.42,3.0,-1.42,-0.7,1.0,0.03,0.0,130.39,-0.07,0.0,2.3,-1.09,0
-3.2,0.0,0.2,0.0,-5.61,0.0,24.59,1.0,0.0,1.0,2.54,-1.6,8.6,28.0,2.8,1.6,-4.22,1.0,2.69,-0.8,-1.89,0.2,1.0,-0.98,0.0,-4.81,-0.8,0.0,1.2,-0.8,0
-28.91,-37.89,4.0,-11.96,-9.97,0.0,-72.69,-4.98,-1.0,-30.91,0.83,0.0,-114.65,-43.87,2.0,-2.99,-22.91,1.0,4.78,1.0,3.76,2.99,2.0,1.43,0.0,49.86,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.72,29.64,1.0,-1.44,2.16,0.87,0.0,-1.44,43.27,1.0,-1.44,-3.33,1.72,0.79,2.72,1.43,3.0,2.0,0.84,1.0,-2.88,-0.72,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.85,1.0,0.0,-2.38,-1.98,0.0,-0.59,-69.07,1.0,0.0,1.0,1.79,1.79,1.79,3.98,2.0,1.79,0.79,0.0,0.0,0.0,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.6,0.0,1.0,0.0,5.46,-0.35,1.73,-2.33,-24.24,3.87,0.0,3.13,1.0,10.8,12.66,8.87,6.33,4.46,2.16,0.87,9.0,1.0,0.0,1.13,0.0,0
-4.1,0.0,0.15,-0.85,-5.8,5.85,47.7,2.45,0.0,0.0,1.26,2.55,7.3,-56.11,1.0,0.0,-5.05,1.15,0.95,0.0,7.78,1.85,1.85,1.33,0.85,-21.26,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.53,0.0,3.35,1.0,0.0,-1.65,0.81,-0.53,2.06,-38.21,3.53,1.06,-2.12,0.47,-1.88,0.47,1.74,2.0,1.0,-0.2,0.0,-2.12,-0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,35.01,1.0,0.0,4.0,0.59,2.0,10.02,0.0,1.5,0.5,7.0,0.5,10.0,8.5,7.0,5.0,5.0,2.5,1.0,1.5,0.0,0.0,0.5,0.0,0
0.0,-4.5,1.0,0.0,0.0,0.75,21.75,1.0,1.0,3.25,-1.51,0.0,3.5,87.51,3.75,1.25,5.25,1.0,5.66,1.75,3.31,1.0,1.0,0.23,0.0,0.0,0.75,0.0,2.5,2.25,0
-2.2,0.0,0.45,0.0,-3.85,0.0,15.04,1.0,0.0,1.0,0.84,-1.1,16.91,28.0,1.45,0.55,1.5,0.45,2.28,-0.55,-2.14,-0.65,1.0,-0.67,0.0,3.3,0.0,0.0,0.35,-2.2,0
0.0,0.9,1.0,-0.9,-0.9,0.0,7.22,0.1,0.0,47.95,-0.29,0.0,9.22,29.8,-0.81,1.81,-0.81,0.1,1.89,0.1,-0.36,1.1,0.1,0.06,0.0,0.0,0.45,0.0,1.0,4.51,0
-13.86,10.0,1.0,-1.85,-194.91,0.0,-45.26,0.08,0.0,-0.92,-0.04,0.0,10.0,-92.38,1.85,2.0,-51.35,0.0,-1.35,0.92,0.81,0.92,1.0,0.62,0.0,-79.44,-0.17,0.0,1.08,-3.7,0
12.0,0.0,2.0,3.0,36.0,-0.06,149.4,11.0,0.0,4.53,0.51,1.0,17.19,111.87,1.0,0.0,56.12,2.0,6.59,0.0,6.29,-2.19,1.0,0.94,0.0,1486.0,0.94,0.0,1.94,8.0,1
-3.74,0.0,1.93,0.0,0.0,1.87,53.27,1.0,0.0,-0.93,0.63,0.0,-0.74,-2.8,4.93,0.0,14.28,1.0,1.83,-0.87,3.91,2.0,1.0,1.28,0.0,0.0,0.5,0.0,2.87,3.8,0
6.0,0.0,2.0,1.0,9.0,1.0,-20.25,4.0,0.0,-1.97,-0.52,1.0,-4.86,7.04,0.02,0.0,7.19,1.02,2.05,1.0,6.12,1.98,1.0,0.53,0.0,37.0,1.0,0.0,0.03,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.72,1.0,0.0,-3.19,-0.24,-0.8,-3.78,0.0,-1.59,0.8,-4.78,-0.8,-6.63,-2.19,-2.53,-0.59,1.0,-0.35,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.62,0.0,-13.5,1.0,0.0,0.62,-0.39,-0.62,3.0,36.87,0.0,1.0,1.13,0.0,-0.79,-1.87,-1.29,-0.25,0.38,-0.08,0.0,4.0,1.0,0.0,1.38,0.0,0
0.0,0.0,2.0,0.0,-4.23,2.0,26.34,1.0,0.0,4.85,-0.35,0.0,10.69,69.0,2.0,0.0,9.08,1.85,4.02,1.0,2.69,-0.69,1.0,2.21,0.0,0.0,0.0,0.0,-1.23,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,43.91,1.0,0.0,7.29,2.38,0.82,8.11,87.0,0.18,0.0,-2.47,1.0,4.26,-0.82,1.76,1.0,0.0,0.37,0.0,0.0,0.82,0.0,2.18,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.48,1.0,0.0,0.0,0.45,0.0,-0.65,82.68,2.65,1.0,0.52,1.0,3.55,3.83,0.17,1.83,1.0,-0.5,0.0,-18.19,-0.69,0.0,1.83,0.0,0
0.21,0.0,36.0,7.16,4.79,47.0,255.83,-0.58,0.0,-4.74,0.04,6.0,28.41,71.84,-1.37,5.52,8.68,1.0,9.5,1.0,4.22,0.21,1.79,3.21,0.0,2826.0,0.67,0.0,1.79,-0.37,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,-0.78,0.73,0.0,0.22,0.0,1.0,0.0,11.78,2.78,1.61,2.0,6.88,1.22,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,1.93,0.0,1.0,0.0,0.9,3.0,2.71,1.81,3.9,3.9,2.36,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.82,0.0,0.0,1.64,50.11,1.0,0.0,5.29,0.58,0.0,8.57,56.69,3.82,0.0,16.32,1.0,7.65,4.82,4.73,2.0,1.0,1.12,0.0,9.0,1.0,0.0,3.64,2.46,0
0.0,0.0,0.0,21.0,0.0,-0.98,-15.64,1.0,0.0,20.02,1.86,0.0,-6.84,-36.17,0.02,0.0,-9.77,1.0,-1.71,0.0,-1.59,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,-0.95,-1.95,0
15.0,0.0,1.0,1.06,208.19,0.0,49.0,2.0,0.0,0.06,0.04,0.0,1.13,38.16,2.0,0.0,65.94,1.0,5.75,0.94,4.73,1.94,1.0,0.5,0.0,86.0,0.69,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.95,1.0,0.0,-0.73,4.04,0.0,5.27,13.49,1.14,0.0,-0.64,2.0,0.13,1.86,-2.17,-1.59,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.14,0
0.0,-1.74,1.0,1.0,0.0,0.0,18.34,1.0,0.0,0.0,1.93,0.0,-0.16,100.0,3.58,-0.58,0.42,3.16,1.19,1.58,2.0,2.0,1.0,0.0,0.0,-2.32,-0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,50.89,1.0,1.58,5.16,0.88,1.79,16.42,72.83,0.21,0.0,14.05,1.79,8.07,3.0,7.08,2.21,1.0,1.27,0.0,3.16,0.79,0.0,2.0,0.0,0
5.34,0.0,1.0,0.0,2.67,0.0,30.26,1.0,4.45,3.56,0.19,0.0,19.02,78.32,1.22,0.89,19.46,1.0,6.67,4.0,2.37,1.11,1.0,-0.62,0.0,0.0,0.44,0.0,1.0,0.89,0
8.19,5.4,1.0,2.8,22.58,1.2,129.52,4.2,0.0,7.0,-0.04,0.0,29.38,128.18,4.6,0.0,12.59,2.6,2.38,0.0,2.77,-0.8,0.0,0.38,0.0,13.79,0.47,0.0,1.0,3.6,0
2.63,0.0,1.0,0.44,0.44,0.0,49.08,1.0,0.88,2.31,0.73,0.0,14.45,61.28,2.0,0.0,15.01,1.56,3.32,1.0,2.6,1.0,1.0,0.19,0.0,28.04,0.44,0.0,3.56,1.69,0
-2.09,0.0,1.0,1.0,3.0,0.0,-2.09,1.0,0.0,-1.09,-0.02,0.0,-2.74,28.44,1.0,0.0,-1.57,1.0,-1.52,-1.04,-0.0,1.52,1.0,-0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.75,52.45,5.0,1.51,-1.51,0.5,0.0,13.52,-43.69,1.75,1.51,19.56,2.0,4.5,0.0,6.18,1.75,1.0,0.32,0.0,3.01,0.75,0.0,2.25,2.0,0
0.0,0.0,1.82,4.89,0.82,0.82,155.96,9.15,21.19,13.23,-0.52,0.82,52.9,28.26,1.82,4.08,24.45,2.82,4.45,1.0,5.21,0.18,1.0,1.46,0.0,218.43,0.47,0.82,2.0,4.89,1
2.88,0.0,1.94,3.88,4.76,0.0,4.5,1.0,0.0,-3.64,-1.87,0.0,8.7,125.49,3.82,-0.94,1.88,1.94,12.6,3.0,6.92,1.94,1.94,2.23,0.0,237.28,1.35,0.0,0.12,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,16.88,1.0,0.0,-1.9,1.29,0.0,-4.69,62.05,0.37,0.0,-6.32,1.0,-1.52,0.0,-0.2,1.0,1.0,0.74,0.0,0.0,0.0,0.0,-0.26,-1.26,0
0.0,0.0,0.0,2.0,0.0,-2.68,-27.65,1.0,0.0,-4.46,-0.39,-1.78,-0.89,0.0,-2.68,0.0,-5.35,-0.89,-8.92,-8.03,-6.69,-4.46,-3.57,-2.23,-0.89,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,1.14,28.61,1.0,0.0,-0.57,0.62,0.0,3.29,4.58,0.43,1.0,3.0,1.0,2.07,1.86,-0.57,0.43,1.0,-0.06,0.0,0.0,0.0,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.17,1.0,0.0,-0.54,-0.72,0.0,-0.63,-13.55,1.08,1.0,1.08,-0.54,4.12,4.25,0.14,0.54,1.0,-0.27,0.0,0.0,0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,4.0,1.76,0.0,4.99,87.0,-0.98,0.0,0.99,1.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,-4.66,8.0,1.0,0.0,0.0,-1.9,0.0,18.52,0.0,0.0,7.74,7.55,0.0,2.26,1.0,0.0,0.0,1.0,-0.08,0.0,12.0,1.0,0.0,2.04,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,3.16,0.32,0.0,24.84,86.0,4.53,0.0,27.37,0.16,6.1,1.0,4.9,1.84,1.0,0.44,0.0,64.0,1.42,0.0,3.0,0.84,1
25.41,33.3,-0.75,7.89,16.65,-0.88,120.88,14.14,1.75,30.79,1.24,0.0,117.91,53.04,0.12,2.63,33.3,2.88,0.65,0.12,3.78,0.12,0.12,0.46,0.0,3.5,0.44,0.0,4.63,4.38,1
0.0,29.99,0.35,-3.26,1.35,1.3,41.25,-5.52,-16.95,-12.39,2.27,-0.65,-2.61,5.87,-0.3,-1.96,-11.39,-0.3,22.08,2.0,0.13,3.0,2.65,0.23,1.0,-174.72,-0.05,-0.65,2.3,-1.96,0
6.0,0.0,1.0,1.0,0.49,-1.02,59.95,1.0,2.0,4.0,0.29,-2.05,24.0,86.0,2.0,0.0,22.46,1.51,3.56,1.0,-1.97,0.49,0.49,-0.84,-0.51,57.86,0.49,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.6,47.0,1.0,0.0,-2.8,2.59,-0.8,5.4,24.02,3.6,0.0,-2.6,1.2,3.29,5.0,-1.23,1.8,1.0,-1.2,0.0,-8.0,-0.8,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,7.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.66,0.0,0.0,-20.51,1.0,0.0,2.68,-0.2,-0.66,0.69,83.08,2.34,0.0,6.68,1.0,8.93,1.68,3.47,2.0,1.0,0.21,0.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.4,1.0,0.0,2.89,0.84,0.72,5.34,100.0,3.72,0.0,5.34,2.0,8.64,4.61,4.48,2.72,1.0,0.32,0.0,0.0,0.72,0.0,2.0,0.0,0
-15.04,0.0,0.37,-13.78,-0.63,-1.25,-107.39,0.37,-1.88,-5.27,1.63,-1.25,-25.57,-8.89,2.37,-0.63,-20.43,1.0,-1.02,0.37,-0.86,3.0,1.0,-0.88,0.0,-5.01,-0.63,0.0,1.0,-0.63,0
0.0,6.0,1.0,0.0,0.0,1.0,10.48,1.0,0.0,0.84,0.84,0.0,5.16,0.0,3.52,-10.76,-2.52,1.84,0.41,-0.84,1.84,1.84,1.0,-0.5,0.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,44.25,1.0,0.0,-0.51,2.68,0.0,6.07,-12.71,1.49,-0.03,0.47,1.51,2.2,1.0,2.54,2.0,1.0,0.36,0.0,0.0,0.0,0.0,3.51,3.51,0
1.4,0.0,1.0,0.0,0.0,0.7,42.58,8.01,0.7,0.0,0.65,1.7,15.73,0.0,2.4,-0.7,16.83,3.4,2.5,1.0,5.35,2.7,1.0,0.72,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,2.58,1.58,0.0,0.79,68.97,1.0,0.0,0.21,1.21,0.0,19.62,54.62,5.15,0.79,8.0,2.0,-6.66,-0.58,1.92,0.21,1.0,0.63,0.0,-1.58,-0.79,0.0,4.79,3.0,0
0.67,0.0,1.0,2.0,-2.02,1.67,18.74,1.0,0.0,1.35,0.05,1.0,11.37,126.72,4.02,0.0,9.7,1.0,4.0,0.67,3.29,-0.35,1.0,1.02,0.0,5.4,0.67,0.0,-1.37,-0.67,0
0.0,0.0,1.0,5.0,2.0,0.0,81.23,1.0,0.0,2.35,0.62,0.0,51.07,129.71,-1.02,7.0,16.33,2.67,7.76,-0.67,1.64,-0.67,1.0,0.07,0.0,0.0,-0.34,0.0,2.67,0.67,0
14.0,2.0,2.82,10.93,20.82,1.82,263.71,22.22,21.38,56.8,-0.26,0.82,97.8,174.82,1.18,9.11,40.67,2.82,6.53,-0.82,6.99,-1.64,-0.82,1.93,0.0,387.35,0.97,0.82,4.64,10.76,1
0.0,0.0,1.0,0.0,0.0,4.73,44.01,1.0,0.0,7.6,-1.99,2.0,7.2,50.29,3.87,0.0,12.94,1.0,14.79,10.87,9.37,6.0,5.0,2.85,1.0,0.0,0.0,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,39.7,1.0,2.0,4.48,0.46,1.0,15.39,67.82,2.52,0.0,16.61,2.0,7.38,1.52,4.66,1.0,1.0,0.23,0.0,4.0,1.0,0.0,2.04,0.52,0
4.84,1.0,1.95,0.0,9.89,1.89,39.82,1.0,4.73,4.73,-4.03,0.0,20.15,65.33,5.0,2.84,35.78,2.89,8.75,0.05,8.17,2.0,1.0,1.37,0.0,144.0,1.0,0.0,1.95,0.0,0
0.0,0.0,5.25,-0.75,2.0,0.5,30.0,1.0,0.0,-3.75,0.69,0.75,-0.5,-37.51,3.25,0.0,10.25,1.25,6.69,7.25,9.54,4.25,1.0,2.16,0.0,-1.5,0.0,0.0,3.75,0.25,0
2.0,1.0,1.0,0.96,7.04,-0.96,-3.81,1.96,0.0,-1.92,-0.02,0.0,2.11,48.12,5.0,0.0,8.23,1.96,4.11,1.0,3.86,2.96,1.0,0.15,0.0,138.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-29.84,1.0,0.0,-1.76,3.11,0.0,-6.9,-57.04,-2.63,2.76,-7.9,-1.76,-1.54,1.88,-1.67,0.0,1.0,-0.29,0.0,0.0,0.88,0.0,-0.76,-2.63,0
0.0,0.53,0.47,0.0,-8.02,0.47,32.57,1.0,0.0,2.0,1.37,0.0,7.53,64.0,1.47,1.6,3.0,1.47,-9.3,1.53,0.22,1.0,1.0,0.0,0.0,-1.07,-0.36,0.0,2.47,1.47,0
0.0,0.71,1.0,0.0,0.0,-0.71,-6.39,1.71,0.0,36.19,-0.5,0.0,4.55,40.45,2.29,1.42,-1.55,0.29,7.49,6.29,1.3,1.29,0.29,0.04,0.0,0.0,1.35,0.0,-1.13,2.13,0
0.39,0.0,36.0,4.0,3.39,48.22,249.17,0.39,0.0,3.67,0.52,6.61,1.22,44.45,-0.83,0.0,6.72,1.0,5.37,0.39,6.56,0.39,1.0,3.92,0.0,2830.89,0.67,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,-2.56,2.0,53.81,1.0,0.0,4.05,1.77,0.0,12.05,109.53,3.0,0.0,5.42,2.0,3.13,-0.51,1.36,-0.02,0.49,0.33,0.0,0.0,0.0,0.0,1.46,3.0,0
2.0,0.0,1.0,2.0,4.0,0.0,6.52,1.0,0.0,2.48,0.14,0.0,3.96,57.87,3.0,0.0,2.0,1.52,5.33,0.52,3.5,1.52,1.0,0.69,0.0,195.0,0.9,0.0,2.0,0.0,0
0.0,0.0,4.51,0.0,0.0,-0.84,-11.54,1.0,0.0,1.0,-0.65,1.67,0.66,-2.59,3.67,0.0,11.02,1.0,11.94,5.85,9.11,3.51,1.0,2.38,0.0,32.69,1.84,0.0,-0.67,-1.67,0
0.0,0.0,1.0,-0.9,-1.69,0.0,37.18,1.0,2.0,-0.9,0.68,0.0,19.1,-59.21,4.79,2.0,18.07,1.0,6.36,5.38,6.81,1.9,1.0,0.22,0.0,0.0,0.0,0.0,4.9,1.0,0
0.0,0.0,1.6,-11.69,0.0,3.21,69.22,1.0,0.0,-4.87,1.15,1.0,8.83,80.2,1.6,0.0,20.23,2.0,8.3,1.6,9.66,1.6,1.6,1.68,0.0,10.0,1.6,0.0,2.21,2.81,0
3.29,14.82,1.0,3.29,15.18,1.65,34.35,1.0,0.0,0.0,0.03,1.65,1.65,133.4,1.0,0.0,24.06,1.0,7.84,-1.29,4.65,-0.29,0.35,0.62,-0.65,88.93,1.65,0.0,1.0,0.0,1
4.0,-0.7,1.0,0.0,0.0,-6.33,4.0,1.0,0.0,5.0,-2.96,0.0,13.7,72.0,1.0,9.15,6.11,1.0,6.04,3.0,3.92,1.0,1.0,0.96,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.43,1.0,0.0,3.94,-1.31,0.0,9.88,81.48,2.0,0.0,8.0,1.94,5.55,1.94,2.7,1.0,1.0,0.87,0.0,0.0,0.0,0.0,4.94,2.0,0
0.0,0.41,1.0,0.0,0.0,0.0,-16.61,1.0,0.0,0.0,-2.77,0.0,1.0,0.0,0.0,-20.14,-0.59,0.0,1.81,1.81,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19,-0.59,0
2.0,0.0,1.0,2.0,3.28,0.0,0.21,-0.45,0.0,3.0,-0.03,-1.45,3.55,75.0,2.28,0.0,-3.79,0.28,8.19,3.62,0.94,1.0,1.0,0.55,0.0,193.55,0.9,0.0,2.0,0.0,0
0.0,0.0,3.54,-0.85,0.0,0.0,69.23,1.0,0.0,0.46,1.36,0.0,8.31,-3.46,2.0,-3.38,13.69,2.0,5.09,1.85,4.8,1.0,1.0,1.69,0.0,1.69,0.85,0.0,3.0,2.15,0
3.0,0.0,2.0,0.0,2.0,3.05,90.0,1.0,5.0,5.0,0.85,-1.05,19.63,93.68,1.47,3.0,23.0,3.0,4.64,-2.15,1.66,-1.63,1.0,1.16,0.0,0.0,0.0,0.0,3.05,1.05,0
16.37,0.0,-0.37,-0.06,211.0,0.0,60.66,8.86,0.69,0.31,0.05,0.69,5.74,54.74,-0.06,-0.69,78.72,1.69,4.96,0.0,5.04,1.0,1.0,0.66,0.0,86.0,1.37,0.0,1.31,5.69,1
-7.93,0.0,0.21,-0.79,-5.55,0.0,7.93,1.0,0.0,0.0,0.88,-1.59,1.0,-59.46,0.0,0.0,5.55,0.0,-1.91,-1.38,1.73,2.59,1.0,-1.76,0.0,-830.91,-0.4,0.0,4.17,0.0,0
-3.28,37.75,1.0,0.82,0.0,3.46,230.93,1.0,0.0,-3.1,3.34,0.0,45.57,64.98,2.18,1.64,16.74,1.18,27.53,-2.46,1.19,0.18,1.0,-0.43,0.0,0.0,0.41,0.0,7.28,5.28,0
-11.85,-8.89,4.0,-2.96,-34.56,-1.97,-175.39,-0.97,0.0,1.99,0.14,2.0,-31.57,-4.94,1.04,0.0,-5.73,0.01,7.9,7.01,5.44,4.0,0.01,2.28,0.0,-14.71,0.23,0.0,2.0,-1.97,0
-0.84,-0.84,1.0,-0.84,-0.84,0.0,0.84,0.16,0.0,-20.64,3.52,0.0,-3.03,-82.19,1.32,1.68,2.32,0.16,-0.09,4.84,2.37,2.0,1.84,-0.23,0.0,5.65,1.0,0.0,-0.52,0.0,0
0.0,0.0,2.0,5.26,0.26,1.0,167.85,9.51,26.0,19.74,-0.25,1.0,70.7,41.85,0.51,5.0,27.02,1.26,3.79,0.0,4.07,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
2.86,0.0,1.0,0.0,49.25,-3.58,-11.33,33.21,0.0,11.45,-0.47,0.0,30.07,11.45,1.0,0.0,12.45,1.0,4.27,2.72,4.61,3.72,2.0,1.46,1.0,143.17,0.46,0.0,2.43,-0.72,0
0.0,0.99,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.98,3.61,-0.99,16.02,-15.86,-0.99,40.65,4.02,-0.99,1.67,1.0,-4.63,-2.97,1.0,-0.79,0.0,12.0,1.0,0.0,1.99,0.99,0
1.0,0.0,1.0,1.0,1.0,-0.83,14.55,3.0,0.0,4.51,0.73,0.0,6.51,75.1,4.0,0.0,6.83,2.0,1.49,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.17,0
6.0,7.79,1.0,1.0,1.0,0.0,36.28,1.0,2.0,3.22,-0.19,0.0,27.9,71.19,0.44,1.56,18.54,-0.56,2.27,1.0,0.33,0.22,1.0,-0.44,0.0,64.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-1.1,1.0,30.22,-1.21,0.0,-0.21,1.05,1.1,3.69,10.03,2.0,0.0,8.0,1.45,6.15,4.31,3.36,3.76,1.0,0.04,0.0,-9.92,-0.33,0.0,3.45,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,4.06,1.0,2.0,0.93,-1.91,0.0,20.0,46.32,3.93,0.15,11.85,1.0,2.03,0.0,5.5,1.93,1.0,0.22,0.0,0.0,0.0,0.0,2.15,-1.78,0
0.0,0.0,1.0,0.14,-2.58,0.0,5.17,1.0,0.0,2.0,0.65,0.0,0.28,-6.82,2.72,0.0,4.0,1.0,15.29,3.86,3.36,2.86,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,-1.33,0.9,0.0,-1.65,-38.48,1.0,1.0,4.99,1.66,3.11,3.66,2.0,2.33,1.0,-0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.61,4.65,5.0,87.32,10.47,0.61,1.82,1.41,0.0,26.02,-7.3,2.82,0.61,12.69,2.61,2.67,0.0,5.24,1.61,1.0,0.42,0.0,31.62,0.39,0.0,5.43,5.04,0
