CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.78,2.34,0.0,23.83,1.0,0.0,0.22,0.32,0.0,12.57,77.95,2.78,1.76,0.66,1.0,1.23,0.22,1.31,1.0,1.0,0.0,0.0,2.2,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.94,0.0,6.29,1.82,0.18,0.0,0.08,0.0,1.24,0.0,1.18,0.0,9.58,1.18,2.12,1.65,5.35,3.47,1.0,0.82,0.0,13.17,1.0,0.0,1.0,0.82,0
0.77,0.0,1.0,0.0,1.14,0.0,43.32,1.0,0.0,2.32,0.88,0.0,8.5,53.33,1.77,0.0,9.32,1.77,2.56,1.0,3.02,1.45,1.0,0.18,0.0,1.55,0.77,0.0,3.68,2.55,0
1.15,0.0,1.0,0.57,0.95,0.0,0.19,2.34,0.19,0.76,0.0,0.0,16.08,14.89,1.38,0.38,2.72,1.19,1.6,0.81,1.26,0.81,1.0,0.04,0.0,1.34,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,36.06,1.0,0.0,0.13,1.6,0.0,3.4,4.36,2.87,0.0,8.74,3.6,3.27,1.0,3.49,1.87,1.0,0.05,0.0,0.0,0.0,0.0,1.4,1.0,0
1.21,0.4,1.0,0.4,0.81,0.0,21.36,1.81,0.4,7.87,0.19,0.4,11.66,46.72,1.6,0.0,7.28,1.4,2.32,0.4,3.38,1.0,1.0,0.94,0.0,18.13,0.8,0.0,1.81,0.0,0
0.0,0.0,1.36,0.73,1.09,0.0,36.46,1.36,1.09,2.27,0.87,0.64,10.01,33.88,3.0,0.73,11.46,1.36,6.49,3.81,5.33,3.54,1.0,0.19,0.0,1.46,0.18,0.0,2.73,2.19,0
0.0,0.32,1.0,1.78,8.54,0.0,1.32,2.78,0.0,0.0,0.02,0.0,3.89,10.69,1.16,1.78,10.97,1.0,2.07,1.16,2.9,1.68,1.0,0.22,0.0,11.62,0.58,0.0,1.84,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,27.84,1.0,0.0,3.9,0.39,0.0,11.18,72.31,2.9,0.41,11.39,1.0,5.32,0.9,2.7,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.0,0.26,1.26,71.69,1.0,0.52,4.79,0.73,0.0,15.57,75.45,1.74,14.55,15.07,3.21,8.64,0.0,2.96,0.74,1.0,0.71,0.0,5.76,0.17,0.0,2.74,3.0,0
0.0,0.0,1.0,0.0,0.0,0.83,41.18,1.0,0.0,2.67,1.01,0.0,7.67,56.26,2.0,1.17,5.92,1.58,4.54,0.42,1.86,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.42,1.67,0
0.49,0.98,1.0,2.47,1.47,0.0,3.42,2.47,0.0,4.95,0.02,0.0,9.86,76.95,3.47,2.05,9.42,1.49,3.05,0.0,2.95,1.0,1.0,0.16,0.0,8.79,0.41,0.0,1.0,0.51,0
6.76,3.87,1.0,21.26,4.9,2.9,563.75,3.9,16.43,6.76,0.84,0.0,116.1,94.71,1.07,0.97,30.26,7.8,15.55,0.03,4.0,0.03,1.0,0.46,0.0,13.53,0.34,0.0,3.0,4.9,1
1.79,0.0,1.0,0.0,0.0,0.0,27.69,1.0,1.79,4.58,0.59,0.1,5.58,56.4,3.0,0.0,10.9,1.0,5.6,3.31,4.2,3.1,1.0,0.45,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.02,5.91,0.0,7.09,1.98,0.0,0.02,0.08,0.0,3.08,1.52,1.0,0.0,10.86,1.03,2.41,1.97,6.1,3.95,1.0,0.99,0.0,16.0,0.99,0.0,1.0,1.0,0
0.56,0.75,1.0,0.37,2.24,0.0,28.84,1.0,0.37,1.0,1.24,0.0,4.31,39.16,3.19,0.0,10.56,1.0,4.46,0.81,4.66,3.44,1.0,0.0,0.0,11.58,0.19,0.0,1.0,0.81,0
0.13,1.74,1.0,0.0,2.0,0.13,2.91,1.0,0.0,5.0,0.03,1.87,3.0,60.52,5.61,0.0,15.26,1.0,6.96,3.61,8.84,4.48,1.0,1.12,0.0,132.95,0.98,0.0,1.0,0.0,1
5.61,1.0,1.49,3.29,5.26,0.0,46.45,3.49,0.84,16.37,0.17,1.0,18.86,92.0,1.0,0.33,15.55,2.0,3.66,1.0,5.08,1.0,1.0,0.96,0.0,36.33,0.5,0.0,3.0,0.82,1
1.47,0.73,1.0,1.0,2.2,6.6,280.96,1.0,0.0,5.93,0.99,0.73,21.61,79.4,1.27,1.07,8.93,1.0,6.15,0.73,3.75,1.0,1.0,0.51,0.0,22.01,0.73,0.0,1.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,57.23,1.0,0.0,3.4,0.58,0.0,15.64,60.42,1.7,16.32,16.76,3.4,8.61,0.0,2.81,0.85,1.0,0.74,0.0,0.0,0.0,0.0,2.7,2.85,0
0.01,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,2.01,0.33,0.99,2.1,0.74,2.99,0.0,10.0,1.01,6.46,4.96,4.98,3.97,1.0,0.0,0.0,0.02,0.01,0.0,2.01,0.03,0
0.0,0.0,1.0,0.01,1.0,0.0,0.35,1.01,0.01,0.01,0.01,0.0,0.08,0.7,1.06,0.0,0.08,1.01,0.04,0.01,7.93,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,3.21,0.0,20.04,1.53,0.0,1.4,0.62,0.47,0.93,0.0,1.93,0.0,10.53,1.0,4.74,3.86,6.09,4.47,1.0,0.53,0.0,8.55,0.53,0.0,1.47,0.53,0
3.36,2.44,1.0,10.55,3.44,1.44,280.6,2.44,8.15,6.48,0.41,0.52,60.14,83.95,3.6,0.48,25.27,4.36,10.17,0.52,6.55,1.56,1.0,0.85,0.0,49.4,0.69,0.0,1.96,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.0,1.73,0.0,1.13,0.0,1.13,8.2,0.0,1.0,12.47,12.4,0.87,0.87,1.0,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.66,0.0,0.0,0.0,16.85,1.0,0.0,0.0,0.49,0.66,4.68,0.0,3.0,0.0,7.0,1.0,5.51,4.29,2.76,1.66,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,22.42,1.0,0.0,3.0,0.37,0.0,7.4,71.6,1.32,1.28,6.0,1.0,2.8,0.68,2.28,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.36,1.0,0
8.96,1.0,2.17,10.44,42.99,0.0,34.35,1.44,0.0,0.7,0.08,0.09,1.13,93.83,1.0,0.17,3.0,1.09,7.47,0.09,2.95,1.0,1.0,1.22,0.0,3.31,0.04,0.0,1.17,0.44,0
0.0,0.8,1.0,0.0,0.0,0.0,14.21,1.0,0.6,0.0,1.61,0.0,5.0,0.0,1.2,0.8,3.0,1.2,1.09,0.4,1.34,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.73,0.73,0.8,0.75,0.27,3.46,0.0,3.0,0.0,4.15,1.0,2.38,1.61,3.8,1.34,1.0,0.42,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.64,0.64,0.0,0.0,0.0,9.97,1.0,0.0,0.0,3.32,0.0,0.64,0.0,1.36,0.0,0.0,1.0,0.0,0.0,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,28.32,1.0,0.32,0.0,3.75,0.0,1.64,0.0,0.96,27.19,1.0,0.32,2.15,2.04,0.75,0.64,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
7.73,0.7,1.7,20.37,0.0,0.3,70.05,3.81,2.11,44.84,0.39,0.0,76.72,91.07,1.6,4.92,14.32,2.0,3.57,0.0,2.88,1.0,0.3,0.32,0.0,87.79,0.45,0.7,3.3,3.0,1
0.0,0.15,1.0,0.15,0.45,0.0,32.21,1.15,0.0,3.7,0.4,0.15,11.85,74.27,3.61,0.0,12.76,1.15,5.16,0.85,3.39,1.15,1.0,0.47,0.0,0.0,0.0,0.0,1.45,1.15,0
3.0,2.28,1.0,1.14,6.84,0.0,13.62,1.0,1.14,1.86,0.28,0.0,8.71,66.0,2.71,0.0,9.13,1.0,4.14,0.86,2.8,1.0,1.0,0.24,0.0,35.32,0.57,0.0,1.86,1.72,0
0.0,0.68,1.0,0.32,0.68,0.0,0.32,1.0,0.0,0.0,0.02,0.0,1.27,23.76,1.32,0.0,0.0,1.0,2.3,1.27,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,1.49,1.5,49.05,1.25,0.0,3.76,0.74,0.0,8.02,48.9,1.75,0.0,9.5,1.25,5.1,1.0,2.82,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,4.0,0
0.78,0.0,1.0,0.0,0.78,0.78,44.26,1.0,0.61,1.56,1.4,0.0,5.74,27.38,2.61,0.0,4.13,1.0,1.77,0.39,2.66,1.61,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.78,0
1.07,2.34,1.0,9.12,2.41,0.0,38.34,11.12,0.0,2.88,0.06,0.0,18.94,50.96,2.0,4.56,20.55,1.27,1.87,0.0,3.19,1.0,1.0,0.09,0.0,28.15,0.27,0.0,1.0,0.0,0
2.13,0.71,1.0,0.71,1.42,0.0,31.2,2.42,0.71,13.05,0.13,0.71,14.47,65.23,1.58,0.0,12.76,1.71,2.61,1.0,4.42,1.29,1.0,0.6,0.0,25.53,0.65,0.0,2.42,0.0,0
0.21,0.21,1.0,0.21,0.21,0.0,31.71,1.21,0.0,6.58,0.77,0.0,5.43,35.97,2.0,0.0,8.28,1.0,4.4,0.0,3.36,1.0,0.79,0.73,0.0,0.86,0.21,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.7,0.45,0.0,4.38,33.78,1.68,0.0,5.38,1.32,3.25,1.0,4.27,1.0,1.68,0.68,0.68,1.35,0.68,0.0,3.03,0.68,0
0.77,1.55,1.0,3.1,2.32,0.0,7.23,3.32,0.0,6.1,0.11,0.23,12.85,61.22,4.55,0.0,12.32,1.77,3.98,1.13,4.09,1.68,1.0,0.26,0.0,13.95,0.65,0.0,1.23,0.0,0
2.99,0.99,1.0,1.01,2.02,0.0,43.7,2.98,0.99,17.88,0.18,0.99,19.88,91.87,1.02,0.0,17.88,1.99,3.29,0.99,5.39,1.0,1.0,0.84,0.0,37.24,0.5,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.89,1.0,0.0,1.27,0.29,0.0,4.22,11.43,3.05,0.0,0.0,1.0,1.47,0.63,2.19,1.0,1.0,0.63,0.0,1.27,0.16,0.0,1.63,0.32,0
17.66,0.0,1.02,1.96,2.94,0.0,0.21,1.0,10.77,0.98,0.01,0.02,47.06,83.19,2.02,2.94,17.77,1.0,8.06,1.11,4.57,1.02,1.0,0.68,0.0,0.0,0.98,0.0,1.0,0.98,1
0.68,0.0,1.0,0.68,0.68,0.0,5.96,3.04,0.0,0.32,0.17,1.68,3.36,68.09,2.32,0.0,7.28,1.68,3.44,1.91,6.61,1.96,1.0,0.56,0.0,0.0,0.0,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,8.89,1.04,1.0,0.0,1.21,1.21,1.01,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
2.51,0.0,1.0,0.81,2.88,0.0,4.06,3.43,0.0,0.0,0.05,1.62,3.25,81.16,1.81,0.0,4.87,1.81,1.88,0.0,6.55,1.0,1.0,0.66,0.0,951.55,0.19,0.0,2.0,2.43,0
6.17,3.34,1.0,18.35,4.17,2.5,490.47,3.5,14.51,6.67,0.8,0.0,101.1,92.2,1.33,0.83,27.68,6.84,14.2,0.5,4.06,0.5,1.0,0.46,0.0,11.68,0.29,0.0,2.67,4.17,1
0.0,0.6,1.0,0.0,1.19,0.0,15.11,1.0,0.0,3.98,0.35,0.6,5.0,50.02,4.39,0.0,15.96,1.0,4.51,0.6,6.82,2.19,1.0,1.07,0.0,48.91,0.6,0.0,2.21,0.4,1
1.36,0.78,1.0,4.28,0.97,1.39,158.42,1.58,3.31,2.97,1.08,0.0,31.42,75.45,2.61,0.19,12.48,3.17,5.68,0.0,2.96,0.81,1.0,0.09,0.0,2.73,0.07,0.0,3.81,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,11.56,66.78,2.71,0.0,10.26,1.0,5.29,1.15,2.88,1.0,1.0,0.36,0.0,0.58,0.07,0.0,1.29,1.0,0
0.59,0.41,1.59,0.0,0.0,0.0,4.74,1.41,0.0,0.41,0.16,0.0,4.41,13.46,3.18,0.0,6.78,1.0,3.07,1.78,2.85,1.59,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,3.65,0.0,4.65,1.41,0.0,3.53,0.04,0.59,2.94,41.73,3.94,0.0,16.29,1.0,3.82,1.41,7.75,3.41,1.0,1.13,0.0,54.79,1.0,0.0,1.0,0.41,1
0.0,0.0,1.17,0.0,0.0,0.0,30.34,1.0,0.83,0.0,1.65,0.0,3.34,0.0,3.0,0.0,3.01,1.0,1.02,0.17,2.78,2.0,1.0,0.22,0.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,2.6,0.0,21.73,1.43,0.0,0.57,0.52,0.0,2.83,10.76,1.57,0.0,10.43,1.0,3.28,0.87,4.83,2.3,1.0,0.92,0.0,6.94,0.43,0.0,2.7,1.0,0
0.0,0.0,1.0,0.57,0.0,0.86,23.84,1.0,0.0,2.16,0.35,0.0,6.59,70.69,2.0,0.0,4.31,1.0,6.71,2.71,1.97,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.57,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,1.99,3.95,0.49,0.0,4.04,55.28,2.0,0.0,4.97,1.01,1.74,0.0,4.71,1.0,1.0,1.48,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.39,0.2,0.0,0.39,0.0,22.92,1.0,0.0,0.98,7.51,0.39,0.59,11.73,2.78,0.0,2.93,1.0,1.33,0.78,1.76,0.98,0.2,0.22,0.0,23.45,0.2,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,7.38,0.0,1.81,1.0,0.0,4.52,0.02,1.81,4.92,54.24,5.52,0.0,13.56,1.0,6.17,3.62,8.26,4.52,1.0,1.03,0.0,108.47,0.9,0.0,1.0,0.19,1
6.46,0.59,1.59,17.03,0.0,0.0,45.87,3.35,2.17,37.0,0.08,0.0,64.56,58.73,1.41,4.11,11.22,2.0,2.66,0.0,2.38,1.0,0.41,0.27,0.0,73.42,0.79,0.59,2.17,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.63,1.0,0.0,0.75,0.03,0.0,3.25,65.68,1.63,0.0,1.49,1.0,10.14,3.63,1.87,1.37,1.0,0.0,0.0,0.75,0.37,0.0,2.88,0.63,0
0.73,0.0,1.0,1.46,0.73,0.0,28.81,1.0,0.0,1.46,2.42,0.0,3.19,40.24,0.73,0.54,0.27,0.73,5.98,2.46,3.19,1.0,1.0,1.25,0.0,39.51,0.37,0.0,1.73,0.0,0
0.99,0.0,1.0,1.99,0.99,0.03,28.11,1.0,0.0,2.05,0.47,0.01,4.0,54.93,1.0,0.0,0.21,1.01,7.76,2.97,4.05,1.0,1.0,1.71,0.0,53.42,0.51,0.0,1.99,0.01,1
0.61,0.39,1.0,0.61,0.61,0.0,3.06,2.83,0.0,0.0,0.04,1.22,2.83,61.11,1.61,0.0,3.67,1.61,1.22,0.0,5.03,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.6,39.78,1.0,0.0,2.4,1.08,0.4,5.59,29.88,2.4,0.0,8.8,1.0,4.74,2.41,3.54,2.61,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.79,0
0.0,0.0,1.0,0.17,0.0,0.34,14.43,1.0,0.0,1.85,0.33,1.83,3.17,8.52,2.66,0.0,9.36,1.17,6.34,5.15,6.34,4.32,1.0,0.26,0.0,1.7,0.17,0.0,1.83,0.17,0
2.02,12.11,1.0,4.04,9.33,0.0,26.58,5.04,2.02,6.06,0.07,0.0,33.65,67.3,3.69,1.35,18.75,2.35,2.32,0.33,3.29,0.65,1.0,0.35,0.0,105.57,0.61,0.0,2.67,3.02,1
0.0,0.0,1.0,0.55,0.0,0.0,15.78,1.0,0.0,1.65,0.75,0.0,3.55,41.18,2.45,2.2,7.35,2.35,3.15,0.45,2.89,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.61,1.39,0.0,0.0,0.0,3.93,1.61,0.0,0.61,0.11,0.39,4.61,20.04,2.39,0.0,5.79,1.0,3.46,2.36,3.2,1.39,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,1.35,1.4,0.24,0.0,5.95,19.55,2.0,0.0,3.7,1.65,1.35,0.0,2.68,1.0,1.0,0.52,0.0,0.0,0.65,0.0,1.35,0.0,0
1.69,0.85,1.0,0.85,2.54,7.61,323.7,1.0,0.0,5.92,1.14,0.85,24.44,68.46,0.85,0.15,8.45,0.85,6.16,0.85,3.78,1.0,1.0,0.59,0.0,25.35,0.85,0.0,1.85,0.85,1
0.0,1.47,1.0,0.0,1.47,0.0,9.38,1.26,0.26,3.68,0.16,1.47,3.26,44.19,5.21,0.0,11.58,1.0,5.14,2.95,7.42,3.68,1.0,0.99,0.0,88.39,1.0,0.0,1.0,0.26,0
0.0,0.0,2.52,0.0,0.0,0.0,17.78,1.0,0.0,0.0,0.51,0.51,3.48,0.0,1.52,0.49,4.57,0.51,3.3,3.05,4.3,1.51,1.0,0.76,0.0,0.0,0.0,0.0,1.51,0.0,0
0.11,0.04,1.0,0.04,9.7,0.0,2.63,1.08,0.04,0.68,0.03,0.04,0.76,3.49,1.0,0.0,10.3,1.04,1.76,1.0,3.09,1.96,1.0,0.27,0.0,10.99,0.5,0.0,2.04,0.96,1
0.0,0.99,1.0,0.99,2.97,0.01,39.0,1.99,0.0,1.98,0.22,0.99,10.94,86.19,6.95,0.0,16.92,1.99,2.77,0.01,6.95,1.99,1.0,1.11,0.0,0.0,0.0,0.0,4.0,2.0,1
0.64,0.0,1.0,0.68,0.64,0.64,30.53,1.0,0.0,1.96,0.26,0.0,138.07,89.07,1.32,0.0,4.23,2.36,6.27,0.32,2.45,1.0,1.0,0.24,0.0,10.9,0.34,0.0,1.64,1.64,0
0.0,5.78,1.0,0.0,0.0,0.96,33.96,1.0,0.0,0.04,3.67,0.0,5.96,0.7,1.04,0.96,0.37,1.0,1.75,0.0,1.1,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,5.77,0.0,34.82,1.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,7.46,1.0,1.95,1.0,3.85,2.85,1.0,0.04,0.0,1.54,0.08,0.0,5.38,1.0,0
0.09,0.18,1.0,0.35,0.27,0.91,43.45,1.27,0.0,4.27,0.72,0.0,10.53,66.24,2.27,3.65,13.0,1.09,6.65,0.0,2.79,1.0,1.0,0.03,0.0,3.42,0.99,0.0,2.82,2.73,1
1.3,0.0,1.0,1.3,2.6,0.0,14.39,1.0,0.0,1.95,0.37,0.0,5.35,48.78,3.0,0.0,3.75,1.0,4.08,0.35,2.49,1.0,1.0,0.35,0.0,126.82,0.59,0.0,1.65,0.0,0
1.47,2.47,1.0,0.98,5.87,0.0,0.98,1.0,0.98,0.49,0.01,0.0,5.4,32.26,1.96,7.16,7.38,0.49,5.0,2.56,2.07,1.0,1.0,0.0,0.0,30.3,0.49,0.0,1.0,0.0,0
1.74,0.26,1.0,0.0,0.26,0.0,26.43,1.0,1.74,5.0,0.53,0.26,5.62,62.62,3.38,0.0,11.51,1.0,5.67,3.13,4.78,3.26,1.0,0.58,0.0,15.3,0.13,0.0,1.0,0.0,0
0.24,0.0,1.0,0.08,0.08,0.0,7.84,1.16,0.0,0.72,0.41,0.0,4.72,7.51,2.84,0.16,11.08,1.08,5.84,5.6,3.54,1.92,1.0,0.03,0.0,12.94,0.05,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,10.9,1.0,0.0,0.0,0.25,0.0,2.88,0.0,2.29,2.12,3.83,1.0,3.06,1.71,1.47,0.59,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.38,0.75,1.13,0.0,14.63,1.38,1.13,1.0,0.08,0.0,9.63,34.89,3.0,0.75,5.25,1.38,2.4,0.62,2.81,1.62,1.0,0.2,0.0,1.5,0.81,0.0,2.13,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,3.85,0.48,0.0,11.66,69.31,3.0,0.0,11.89,1.11,5.5,1.0,2.78,1.04,1.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0
0.19,1.87,1.0,0.19,0.13,0.0,29.17,1.13,0.0,0.25,3.64,0.06,2.25,6.31,0.32,1.87,3.38,0.13,1.21,1.06,1.27,1.06,1.0,0.02,0.0,12.74,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,-4.23,1.0,0.0,1.0,0.38,1.0,-183.39,-92.22,4.88,0.0,8.12,-0.88,0.54,6.94,4.4,4.94,1.0,-0.05,0.0,-15.06,0.47,0.0,2.0,-0.94,0
1.0,1.63,0.18,0.0,-3.71,1.0,-19.54,1.0,0.0,5.0,-0.19,1.0,4.63,64.0,2.18,0.82,6.4,0.18,8.99,2.63,2.09,0.18,1.0,-0.18,0.0,214.29,0.29,0.0,-4.71,-0.82,0
-0.95,0.0,1.0,1.0,-0.91,-0.95,17.36,2.0,1.0,-0.91,0.35,0.0,3.14,2.27,3.09,2.86,-4.5,2.0,1.85,1.0,-0.94,0.05,1.0,-0.02,0.0,-7.64,-0.95,0.0,3.0,1.0,0
0.0,0.89,1.0,0.0,2.68,0.0,63.94,2.89,1.0,1.79,0.7,0.89,10.25,10.72,7.47,0.0,17.19,1.89,-3.49,-3.57,7.91,0.89,1.0,1.57,0.0,0.0,1.0,0.0,1.0,1.89,0
1.81,2.0,0.19,4.81,-0.24,0.0,2.94,4.0,0.0,7.0,0.1,0.0,28.17,160.1,6.62,0.0,0.83,2.0,0.58,-0.81,-1.9,0.19,1.0,-0.84,0.0,12.32,0.29,0.0,-3.06,-0.81,0
0.0,0.0,1.88,1.0,8.08,0.88,36.5,2.0,1.0,1.0,0.02,0.0,6.0,50.0,5.0,0.0,-0.19,2.0,6.34,1.0,2.54,-0.77,1.0,1.18,0.0,0.0,0.0,0.0,2.12,0.12,0
18.0,0.0,0.12,2.0,3.0,-0.88,-13.2,1.0,11.0,-0.76,7.36,0.0,40.96,41.01,2.0,3.0,10.96,1.0,5.55,1.0,2.94,0.12,0.12,0.68,0.0,0.0,1.0,0.0,-0.76,-1.64,0
-0.83,-1.83,1.0,-84.95,2.61,0.39,-350.97,-0.22,-1.22,5.61,0.01,1.61,-242.07,46.28,5.44,0.0,-28.84,0.39,7.91,1.61,10.61,2.83,1.0,1.63,0.0,-3903.44,0.91,0.0,0.39,-0.61,0
0.0,1.0,1.0,0.0,-1.51,0.75,0.0,2.0,0.0,1.0,0.33,0.0,5.75,33.0,1.25,0.0,4.25,0.25,-1.31,0.0,2.07,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,1.75,0.0,0
7.09,1.0,2.0,8.18,45.0,0.0,36.55,1.0,0.0,0.91,0.14,0.0,4.55,107.66,1.0,0.0,8.47,1.0,3.0,-1.82,1.36,1.0,1.0,0.24,0.0,-49.19,-0.46,0.0,1.91,0.91,0
1.17,0.0,1.0,0.0,1.17,1.17,56.66,1.0,0.0,3.0,1.44,1.0,0.83,-1.17,2.41,0.0,8.24,1.0,6.57,6.0,6.24,5.0,1.0,0.17,0.0,0.0,0.0,0.0,3.17,1.17,0
0.0,-0.86,4.86,0.0,1.72,0.0,66.83,1.0,0.0,20.65,1.64,1.0,4.58,84.3,3.0,0.0,11.58,1.86,7.65,6.0,8.07,2.0,0.14,1.93,0.0,17.2,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.52,-1.17,16.45,1.59,-0.59,-0.17,0.62,1.41,-1.69,-41.06,1.83,0.0,3.31,1.59,4.89,5.41,3.48,5.0,1.0,-0.59,0.0,-8.21,-0.59,0.0,3.17,2.35,0
1.0,-0.09,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.47,0.0,8.64,98.0,2.0,0.0,0.91,1.0,3.41,-1.64,1.64,0.45,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.68,1.0,0.68,2.05,0.0,56.15,1.68,0.0,3.68,1.13,1.0,8.14,59.37,5.73,0.0,14.78,1.68,5.31,2.59,7.71,3.64,1.0,0.76,0.0,0.0,0.0,0.0,3.36,1.36,0
0.0,0.0,1.91,0.0,10.94,2.91,42.14,1.0,1.0,-0.73,0.31,1.0,1.8,6.19,3.0,0.0,10.53,1.0,8.06,2.0,8.58,1.0,1.0,1.3,0.0,14.0,1.0,0.0,2.82,-0.91,0
3.49,0.0,1.58,34.32,27.34,0.0,27.34,33.58,0.0,0.58,-0.67,0.0,51.54,57.59,0.0,13.22,15.71,0.58,0.76,-0.58,0.82,-0.16,1.0,0.36,0.0,1563.13,0.55,0.58,-1.91,4.07,0
13.96,1.6,2.6,27.29,44.4,-3.58,42.73,2.19,1.79,36.97,-0.33,-0.6,60.23,133.95,1.0,4.17,12.54,1.0,8.08,0.0,1.21,0.4,0.4,1.05,0.0,74.54,0.38,0.6,1.0,1.19,0
0.0,0.0,1.0,-0.75,6.03,-2.26,-53.53,1.0,0.0,-3.02,-0.47,0.0,-6.54,-56.54,-1.26,0.0,1.75,0.25,-0.36,1.0,0.62,1.75,1.0,-0.35,0.0,7.54,-0.38,0.0,1.75,0.75,0
0.0,2.0,0.21,0.0,-10.23,-0.79,-5.21,1.0,0.0,1.57,3.58,0.79,3.57,0.0,1.57,2.0,10.87,0.0,1.7,4.15,2.45,3.36,1.0,-0.79,0.0,0.0,0.0,0.0,-0.36,0.0,0
1.0,-1.79,1.9,2.69,0.21,2.79,38.58,1.0,0.0,1.41,0.26,-0.79,14.65,61.31,1.21,0.9,7.14,1.0,5.21,-1.69,2.09,-2.59,1.0,0.72,0.0,112.44,-0.06,0.0,1.9,0.0,0
3.5,0.0,1.0,0.83,1.83,6.0,37.97,4.67,0.0,8.51,0.28,1.0,13.18,111.45,1.83,0.83,26.87,3.67,3.76,0.83,9.09,2.83,1.0,0.96,0.0,135.21,0.48,0.0,3.83,-0.67,1
