CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,0.98,1.97,0.0,-11.31,2.97,0.98,0.02,1.12,-0.98,-2.88,4.91,2.97,0.0,-0.98,1.98,-6.14,1.0,0.88,1.98,1.0,0.01,0.0,-55.04,0.0,0.0,-1.95,-0.98,0
-0.59,0.0,1.0,0.2,-1.39,0.0,-27.66,4.0,-0.8,-1.59,0.31,2.0,-3.97,113.54,2.0,0.0,-3.56,2.8,-3.86,0.8,4.24,1.8,1.0,0.22,0.0,-4.78,-0.32,0.0,-0.39,-0.98,0
10.0,7.0,2.63,3.0,9.0,2.63,131.27,8.0,1.0,10.12,-0.25,0.0,25.13,53.72,5.63,2.0,32.0,2.63,7.21,0.63,5.03,1.0,1.63,0.82,0.0,349.0,0.94,0.0,2.88,2.25,1
-2.47,0.0,36.0,4.0,1.22,47.0,248.43,1.0,-17.35,0.0,1.21,6.69,-27.76,46.55,0.31,0.0,-10.41,1.0,0.98,1.69,3.19,1.69,1.0,3.03,0.0,2809.35,-0.03,0.0,1.69,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.5,0.0,0.0,0.56,0.0,-0.51,100.0,2.5,0.5,-0.51,2.0,-2.01,-0.0,1.5,1.5,1.0,0.0,0.0,-12.05,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,-0.83,1.83,0.04,0.0,7.8,27.36,1.83,0.83,0.0,2.83,3.76,1.83,3.91,1.0,1.0,0.64,0.0,34.82,0.83,0.0,1.83,0.0,0
8.6,-0.82,1.82,0.82,0.82,2.65,100.37,11.0,1.0,4.12,0.45,1.82,37.67,69.3,3.65,0.0,25.65,2.82,5.06,1.0,6.89,1.0,1.0,1.93,0.0,0.0,1.0,0.0,1.82,1.82,1
2.31,0.0,1.0,-2.31,7.68,0.77,73.65,7.15,0.0,13.06,2.06,0.0,7.38,6.92,3.0,-1.54,8.0,0.23,5.66,5.23,2.45,2.0,0.23,-0.29,0.0,1.54,0.77,0.0,-1.84,-5.38,0
-1.03,0.0,1.0,16.14,2.69,-0.67,35.24,2.34,0.67,-0.36,0.75,-0.67,2.57,81.07,1.33,1.0,8.33,2.67,1.97,0.33,2.51,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.33,0
30.92,11.97,1.0,15.17,21.92,0.0,100.7,5.32,4.0,13.65,0.27,0.77,46.07,158.07,2.77,-0.77,8.2,3.55,7.09,0.77,6.85,0.77,1.0,1.53,0.0,0.0,0.0,0.0,2.55,1.77,0
8.0,0.0,2.0,1.0,1.0,2.0,62.89,1.0,0.0,5.0,1.6,1.0,20.99,84.0,-0.96,0.0,-0.96,0.01,0.04,-2.95,2.58,0.01,1.0,0.89,0.0,0.0,-0.99,0.0,2.0,1.0,0
12.0,0.0,0.49,1.0,32.99,1.0,122.31,2.0,4.0,-6.12,0.01,1.0,15.51,69.74,3.51,0.0,22.51,1.49,3.52,0.0,6.63,2.0,1.51,0.4,0.0,351.95,0.17,0.0,4.51,8.0,1
4.84,2.77,0.31,16.21,2.07,2.07,376.86,3.07,11.76,-11.76,0.07,0.0,81.21,100.0,2.0,0.69,19.36,5.15,36.09,26.0,2.64,0.31,1.69,-0.03,0.0,-4.15,-0.45,0.0,2.38,3.46,0
5.79,0.0,1.0,0.0,4.79,2.37,5.52,1.0,25.0,-0.37,0.58,0.79,39.05,34.9,1.21,0.0,14.84,1.0,4.42,0.42,8.49,5.16,1.79,1.19,0.79,24.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,-1.78,-3.57,0.0,17.85,1.0,0.0,1.78,1.13,0.0,4.57,0.0,1.0,0.0,-3.57,1.89,-0.45,0.0,-1.68,-1.68,1.0,-1.27,0.0,0.0,0.0,0.0,2.78,0.89,0
4.54,-0.89,36.0,4.0,4.0,39.03,202.45,1.0,0.0,4.43,-7.21,6.0,10.62,138.72,1.89,-0.89,3.54,1.89,7.77,1.89,6.09,1.0,1.0,3.28,0.0,2826.0,0.67,0.0,1.0,2.0,0
27.22,8.73,1.0,-9.64,29.19,-0.97,98.38,3.91,1.0,7.82,0.02,0.97,27.49,76.21,3.0,0.0,20.76,1.97,13.1,0.97,10.74,1.0,1.0,1.62,0.0,4.06,-0.57,0.0,4.03,5.97,0
1.27,0.0,1.64,0.0,1.91,0.0,56.46,1.0,1.27,3.64,0.15,0.0,23.55,66.18,4.55,0.0,12.36,1.0,8.9,2.73,3.77,-0.27,1.0,0.9,0.0,26.73,1.0,0.0,2.91,2.55,0
-0.93,0.0,1.0,0.07,2.07,3.74,32.7,-1.8,0.0,1.0,9.29,-1.87,1.13,-27.43,-0.87,3.74,-4.67,-0.87,0.67,1.87,-5.17,1.0,1.0,-0.76,0.0,0.0,0.0,0.0,1.0,-2.8,0
-2.43,0.0,0.39,0.0,-4.26,3.0,37.35,1.0,0.0,3.0,3.59,-1.22,3.61,33.0,2.22,0.0,-3.12,2.0,2.65,2.61,0.96,2.39,1.0,-0.14,0.0,-3.65,-0.61,0.0,0.18,-0.43,0
-7.62,13.0,0.35,-0.58,1.71,0.06,-5.52,6.65,6.23,13.06,0.46,0.0,16.44,84.13,4.65,8.94,9.19,1.35,2.88,0.65,2.14,0.0,1.0,-0.04,0.0,-50.03,0.21,0.0,0.35,-0.94,0
-1.68,5.05,1.0,-1.12,-11.22,-1.12,-106.17,3.24,-0.56,8.3,0.11,2.0,-9.35,0.0,3.56,-2.81,9.12,1.0,4.58,6.0,6.72,5.0,1.0,0.0,0.0,94.84,0.34,0.0,-0.24,-2.81,0
-96.46,-12.91,-0.36,-5.43,-29.89,3.0,-232.11,-3.08,-2.04,-10.19,6.99,0.0,-337.28,-67.93,0.32,0.0,-31.96,1.32,-3.23,1.0,-2.61,0.32,1.0,-0.57,0.0,-177.29,-0.27,0.0,1.32,-7.47,0
0.0,0.0,0.31,0.0,0.0,0.0,-12.1,1.0,0.0,2.38,-2.02,0.0,6.31,28.0,2.0,0.0,-0.38,0.31,0.74,-0.69,0.88,0.31,0.31,-0.36,0.0,34.0,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.45,16.84,1.0,0.0,-1.65,9.72,-0.55,3.65,-33.09,-0.55,4.55,-6.72,-0.55,1.35,1.45,-3.59,0.45,1.0,-0.47,0.0,0.0,0.0,0.0,0.35,-2.21,0
0.0,0.63,1.0,0.0,-0.63,0.0,-3.07,-0.27,0.0,0.0,-0.03,-1.27,1.73,0.0,-1.53,0.0,-2.34,0.73,-0.78,-0.63,0.47,0.37,1.0,0.6,0.0,20.73,0.2,0.0,1.0,0.0,0
1.44,0.0,1.0,2.88,1.44,0.0,25.86,1.72,0.0,0.72,-0.02,-0.72,36.47,65.45,3.44,0.0,18.19,1.72,1.18,-3.6,3.84,-2.16,1.0,0.72,0.0,5.03,0.48,0.0,3.44,0.0,0
0.0,0.58,1.0,0.0,-0.58,6.2,75.65,1.0,1.0,3.0,5.72,0.0,12.58,72.0,1.42,18.58,12.0,3.42,7.49,1.16,2.5,1.0,1.0,0.72,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.39,0.0,0.0,0.61,56.46,1.0,0.0,3.61,1.61,1.0,2.61,15.94,3.0,0.0,14.91,1.61,8.81,6.61,6.35,5.0,1.0,-0.64,0.0,-3.68,-0.61,0.0,3.23,1.84,0
0.0,0.0,0.0,2.0,0.0,0.0,-29.17,1.0,0.0,-1.82,-1.46,0.0,-0.91,-30.08,6.38,0.0,1.82,-0.91,1.82,2.73,1.67,0.0,0.0,0.68,0.0,3.65,0.91,0.0,0.09,-1.82,0
0.93,0.0,2.0,4.0,0.0,0.93,42.23,2.0,-1.86,3.21,0.88,-0.93,-0.44,68.49,1.0,2.0,0.0,1.93,-1.33,1.07,0.62,1.0,1.0,1.11,0.0,-3.72,-0.93,0.0,2.86,3.72,0
4.12,6.18,1.0,1.37,4.81,0.0,44.35,6.5,6.18,9.93,0.38,2.0,33.92,68.71,5.06,-4.12,27.92,1.69,0.96,-2.24,8.71,5.0,1.0,0.31,0.0,158.71,0.69,0.0,2.0,0.0,0
-0.51,0.0,1.0,-0.51,3.0,2.0,166.79,1.0,2.0,5.0,3.02,0.0,44.49,56.39,-0.53,2.51,13.02,0.49,6.57,0.51,1.69,0.0,1.0,0.38,0.0,10.0,0.49,0.0,2.0,3.51,0
0.0,18.76,1.0,7.68,1.71,-3.97,-226.59,8.68,0.0,11.38,-5.62,0.0,-2.94,152.18,2.71,4.41,11.82,1.85,2.6,1.0,2.66,0.0,0.15,1.04,0.0,50.88,0.15,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,43.0,1.5,128.04,23.0,9.0,12.5,0.77,1.0,53.5,71.94,7.5,1.5,24.0,2.0,4.66,1.0,5.31,-0.0,1.0,0.73,0.0,32.0,1.0,0.0,2.5,2.0,1
5.34,4.0,1.0,2.0,12.0,0.0,31.7,3.34,2.0,8.03,0.22,0.0,15.47,98.82,4.0,0.0,16.91,1.0,5.07,-0.78,3.62,0.22,1.0,0.27,0.0,29.18,0.22,0.0,3.34,2.34,1
0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,-0.72,0.0,0.0,1.28,72.23,8.0,0.0,4.0,1.0,21.7,22.06,3.78,1.28,1.0,0.32,0.0,4.0,0.28,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,35.55,1.0,0.0,2.0,6.08,0.0,13.0,57.0,2.31,-1.46,8.0,0.31,-3.62,-6.93,2.54,1.0,1.0,0.79,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,30.09,1.0,0.0,5.15,2.83,0.0,3.06,47.39,1.0,0.0,1.48,2.0,1.1,0.48,1.21,1.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.65,0.0,0.0,-1.29,0.0,28.65,1.0,1.29,3.35,2.1,0.0,10.39,100.65,-1.58,0.0,-3.87,1.65,1.38,0.0,-1.45,-0.29,0.0,-0.4,0.0,-50.32,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,-0.61,17.97,1.0,1.0,0.78,-0.05,0.0,4.3,52.53,3.0,0.0,5.08,1.0,8.66,2.44,5.81,1.61,1.0,0.4,0.0,-15.94,0.4,0.0,3.17,3.17,0
2.0,0.0,1.0,13.0,6.0,2.0,182.91,2.0,1.0,1.0,2.59,0.0,45.84,93.0,4.0,0.0,16.53,2.0,5.01,-0.58,4.04,1.0,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.0,1
0.66,0.0,1.0,2.66,-0.02,0.67,36.31,2.0,-0.67,1.33,0.9,1.0,8.64,57.41,4.33,0.0,13.97,2.0,0.18,1.67,3.85,2.0,1.0,0.5,0.0,2.97,0.4,0.0,3.33,-2.02,0
2.0,0.0,1.0,15.89,4.0,0.58,78.32,3.0,1.0,3.84,0.78,0.0,34.87,124.52,1.84,6.58,14.0,0.84,5.48,0.42,3.44,0.42,1.0,0.5,0.0,0.0,0.58,0.0,4.84,6.42,1
0.78,0.0,0.0,1.0,0.78,2.33,54.2,1.0,0.0,-0.78,7.21,0.78,0.78,0.0,1.0,0.0,0.78,1.0,0.52,0.0,3.11,1.55,0.78,0.78,0.78,-1.55,-0.78,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,29.53,2.0,5.0,7.56,-0.01,0.44,12.44,80.0,0.88,3.0,-4.03,2.0,1.5,-0.68,3.55,0.44,1.0,0.94,0.0,3.36,0.56,0.0,0.44,0.0,0
10.0,7.15,1.0,2.0,1.0,1.43,62.31,3.0,4.0,10.43,-1.39,0.0,38.86,33.04,2.0,-1.43,2.72,2.0,-0.73,0.72,3.8,0.0,1.0,1.19,0.0,5.72,0.72,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.23,0.43,0.0,9.34,5.72,1.89,0.0,-0.54,2.0,2.48,0.0,2.07,1.89,1.0,0.71,0.0,-91.22,-0.75,0.0,2.0,2.0,0
10.25,0.0,1.0,5.39,4.31,0.54,270.61,5.85,12.4,11.78,-0.03,0.0,137.88,103.92,3.0,11.78,35.81,1.54,5.51,-1.16,-1.02,-3.47,-2.77,-0.69,-1.08,41.52,0.27,0.54,3.7,4.31,1
2.0,0.62,1.0,13.0,6.0,1.38,139.1,2.0,1.0,0.38,-0.37,0.0,43.3,67.1,2.77,0.0,15.07,0.77,5.47,0.0,4.46,1.0,1.0,0.62,0.0,90.0,0.57,0.0,4.15,4.77,1
0.0,0.0,1.0,-1.64,-3.28,0.0,0.0,1.0,0.0,0.0,0.93,0.0,3.46,-40.99,2.18,0.0,-3.28,0.18,-0.5,1.0,-1.28,-0.46,1.0,-1.17,0.0,2.0,1.0,0.0,1.0,0.0,0
2.36,3.15,1.0,1.58,9.46,-0.79,-24.32,1.0,1.58,0.0,0.56,0.0,5.36,18.92,1.58,-0.79,3.94,-0.79,0.78,-0.79,1.82,1.0,1.0,0.0,0.0,48.87,0.79,0.0,-1.36,-0.79,0
7.0,3.43,1.57,22.0,5.0,4.14,616.7,4.0,17.0,9.28,1.24,0.0,124.55,137.25,2.14,1.0,39.53,8.57,17.89,0.0,5.24,0.0,1.0,1.23,0.0,14.0,0.35,0.0,4.14,6.71,1
8.5,0.0,1.71,0.71,24.08,2.71,135.63,1.71,2.83,-82.0,1.16,0.71,20.63,132.58,5.13,0.0,24.88,3.42,5.73,1.0,6.29,2.42,1.71,0.8,0.0,219.59,0.18,0.0,5.13,7.67,1
-3.59,0.0,1.0,0.0,-3.59,1.0,56.46,2.79,-22.43,6.49,0.89,0.0,-19.92,55.46,1.1,0.0,1.72,2.9,-0.98,0.1,1.03,0.1,1.0,0.5,0.0,47.56,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,2.79,-3.6,1.0,3.0,16.0,1.0,-1.58,2.21,1.0,4.12,3.79,6.24,4.58,1.0,0.8,0.0,1.58,0.79,0.0,1.21,-0.79,0
7.14,-5.88,1.0,14.47,18.49,2.73,336.21,4.94,8.35,1.0,0.53,-0.73,96.23,106.96,5.47,3.67,28.82,2.73,7.55,0.0,4.56,1.0,1.0,0.38,0.0,95.88,0.13,0.0,8.94,9.67,1
0.99,4.99,0.28,-0.15,0.56,-1.43,-0.06,6.14,8.28,11.57,0.15,0.0,41.71,89.27,1.85,-0.72,13.27,2.0,1.87,0.0,3.43,0.28,1.0,0.37,0.0,-18.6,0.33,0.0,3.86,1.43,0
0.0,0.0,1.0,0.0,0.0,7.0,77.64,1.0,0.0,1.16,5.01,0.58,5.58,0.0,1.16,-0.16,8.64,0.0,4.37,3.48,3.21,2.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.58,0
6.78,0.0,1.0,0.0,67.0,0.0,36.89,50.89,0.0,17.78,-0.05,0.0,51.89,-13.39,0.11,0.0,29.13,2.89,8.08,3.67,5.23,2.0,1.0,1.09,0.0,200.0,0.65,0.0,2.33,2.78,1
-6.12,8.1,1.0,-1.61,0.98,0.1,-81.53,1.0,1.8,0.9,0.12,1.0,-25.16,55.74,1.0,0.0,9.59,1.0,5.14,0.0,3.05,1.0,1.0,0.68,0.0,41.37,1.23,0.0,-0.8,-0.9,0
2.0,0.0,2.0,0.0,3.0,1.52,85.53,1.0,2.0,3.52,0.95,0.0,33.08,72.15,5.0,-0.76,15.56,1.76,3.41,0.0,3.53,-0.52,1.0,0.97,0.0,44.0,1.0,0.0,5.52,5.52,0
-24.88,-31.6,0.14,-10.29,-16.3,0.0,-117.52,-11.87,-1.72,-17.45,0.17,0.0,-120.24,93.72,-1.57,-3.43,-36.03,0.14,-1.5,0.0,-2.26,1.86,0.0,-0.65,0.0,-3.43,-0.43,0.0,-2.43,-4.29,0
0.52,0.0,1.52,0.52,0.52,2.0,58.56,1.52,0.0,1.44,1.14,0.0,10.0,66.0,4.56,0.0,12.6,2.52,5.13,2.04,3.04,1.52,1.52,0.33,0.0,1.04,0.52,0.0,3.0,2.0,0
11.28,1.13,1.56,1.69,7.9,0.0,79.26,3.26,0.0,7.9,0.86,0.0,41.67,50.78,2.56,0.0,18.03,1.56,2.78,0.44,2.39,-0.69,0.44,-0.18,-0.56,1.13,0.24,0.0,3.26,5.08,0
0.0,0.0,1.0,3.37,0.84,15.42,160.56,1.84,0.0,0.84,8.94,-0.84,8.37,64.82,0.0,2.68,15.79,0.0,0.21,-1.68,-2.38,-2.53,1.0,-0.44,0.0,0.0,1.84,0.0,1.84,0.84,0
3.0,0.0,1.62,2.0,3.0,0.0,45.98,2.0,1.0,0.75,0.98,0.0,51.87,76.0,2.38,0.0,11.0,1.38,2.3,0.0,5.42,2.62,1.62,0.2,0.0,12.0,1.0,0.0,2.38,5.0,0
0.55,0.0,1.55,0.0,6.0,1.09,54.65,1.0,0.0,-0.55,3.0,0.0,-0.09,0.0,1.0,0.0,8.55,1.45,3.61,1.55,2.86,2.09,1.0,1.09,0.0,4.37,0.55,0.0,1.55,2.09,0
1.25,-0.75,2.0,24.25,2.02,1.75,47.2,2.25,0.25,0.75,1.26,0.0,0.76,52.77,-1.24,-1.49,-0.49,1.25,1.94,0.75,1.15,0.25,1.0,0.47,0.0,-5.96,-0.75,0.0,2.75,-0.75,0
0.62,0.0,1.0,0.0,0.0,3.0,31.93,1.0,0.0,1.87,0.92,0.62,9.1,38.02,1.0,0.0,8.23,2.0,7.14,1.62,3.0,1.0,1.0,0.31,0.0,36.78,0.62,0.0,3.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,44.53,3.0,0.0,1.0,1.08,0.0,28.52,24.18,2.83,0.83,9.65,2.83,4.79,2.83,3.12,2.0,1.0,0.1,0.0,-26.1,0.17,0.0,2.83,0.17,0
4.0,0.0,1.0,0.0,0.0,-2.79,-2.28,1.0,0.0,7.79,-6.74,0.7,16.49,72.0,2.4,-2.79,7.49,1.7,11.67,5.09,6.32,1.7,1.0,1.38,0.0,0.0,0.7,0.0,0.3,0.0,0
6.41,0.71,1.0,2.85,19.24,1.42,179.55,3.85,7.12,-0.71,0.08,0.0,73.46,51.3,2.71,3.56,29.52,1.71,7.94,0.0,4.92,0.0,1.0,0.07,0.0,19.95,-0.43,0.0,4.85,2.85,1
-84.26,-11.95,0.0,-2.4,-27.04,1.26,-204.35,-2.77,-1.89,-6.29,0.14,0.63,-300.55,-10.06,-0.63,0.0,-30.18,-0.63,-1.82,0.63,-1.1,0.0,0.63,0.16,0.0,-164.11,-0.25,0.0,1.0,-6.29,0
3.94,0.0,1.0,3.15,33.87,-3.94,87.78,18.33,9.09,15.24,-0.2,-1.36,57.39,148.41,6.73,1.58,23.45,2.79,5.71,0.21,4.48,-1.36,1.0,-0.59,0.0,-837.33,1.0,0.0,1.0,0.79,1
4.0,0.0,1.0,0.0,0.0,0.0,-14.1,1.0,0.0,5.0,-2.24,0.0,15.34,72.0,-0.75,0.58,3.42,0.42,3.94,1.25,3.34,0.42,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.72,0.0,1.0,-7.86,-6.11,-0.87,-441.93,-6.99,-20.08,-20.96,0.44,0.0,-219.16,0.0,0.87,-17.46,-47.15,0.0,-2.53,1.75,1.08,2.87,1.0,-0.63,0.0,-65.49,0.44,-0.87,-3.37,-6.99,0
0.59,0.0,1.0,4.0,1.0,10.0,158.04,2.0,0.0,3.59,2.78,0.0,12.92,133.83,1.59,2.0,22.33,1.59,2.71,-0.18,0.96,-1.18,1.0,0.41,0.0,-2.37,1.0,0.0,4.18,2.78,0
-14.07,0.0,-0.74,-2.96,-1.48,-2.22,-174.19,1.0,0.0,-5.93,9.18,-0.74,-44.44,-26.66,2.74,0.0,-4.44,-0.48,-1.67,0.0,-2.2,0.0,0.0,0.69,0.0,-107.39,-0.05,0.0,1.0,-2.22,0
0.89,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.0,2.66,-0.27,0.89,-18.49,54.04,3.89,0.0,11.86,1.89,13.73,5.89,5.24,2.89,1.0,0.44,0.0,52.27,1.89,0.0,2.77,0.0,0
3.0,1.79,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,5.79,95.0,3.41,0.0,19.0,2.0,1.89,1.0,6.13,-0.59,1.0,0.92,0.0,29.0,1.16,0.0,4.0,6.0,1
0.0,0.0,0.19,0.0,0.0,0.0,38.19,1.0,0.0,0.19,1.02,0.0,3.76,9.57,2.0,0.0,8.0,2.0,4.25,5.05,1.73,1.81,1.0,-0.35,0.0,0.0,0.0,0.0,3.19,3.0,0
2.4,0.0,1.0,1.4,94.07,2.3,33.1,4.5,0.0,0.0,0.64,0.3,11.1,39.19,1.0,0.0,9.7,1.0,1.52,1.3,6.25,5.0,2.0,0.86,1.0,2.8,0.7,0.0,2.0,1.7,0
140.29,19.0,2.0,6.86,42.29,0.0,357.83,6.43,2.43,13.86,0.05,0.0,471.85,56.8,3.57,0.0,45.45,1.43,6.86,0.0,3.45,0.43,0.0,0.73,0.0,257.02,0.39,0.0,0.86,8.16,1
11.01,1.1,1.55,-0.55,7.15,-5.5,-21.11,2.65,0.0,8.05,-1.1,0.0,37.47,48.35,3.1,-1.1,3.45,1.55,2.12,-0.55,4.21,1.0,1.0,0.22,0.0,104.1,0.53,0.0,3.65,4.4,0
0.0,0.0,0.17,0.0,0.0,-0.83,8.68,1.0,0.0,3.66,0.09,-0.83,10.51,57.0,1.34,2.0,-1.96,1.0,-0.84,-1.66,-2.16,-0.66,0.17,0.27,0.0,111.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,-1.36,1.68,0.41,-0.68,10.24,14.16,0.32,0.0,-8.16,2.0,-1.86,-0.68,-0.08,1.0,1.0,0.01,0.0,-2.72,-0.68,0.0,2.0,0.0,0
4.21,1.0,1.6,0.6,2.6,0.6,8.41,1.0,0.0,7.8,-0.23,1.6,11.01,82.42,6.0,0.0,12.79,-0.2,5.36,1.6,9.32,3.0,1.0,1.58,0.0,82.0,1.0,0.0,0.4,-1.8,1
0.0,0.0,1.0,0.0,0.0,0.88,46.55,1.0,0.88,3.76,0.27,0.0,10.66,63.24,1.88,15.81,10.66,3.63,6.81,1.24,2.56,1.24,1.0,0.25,0.0,4.24,0.12,0.0,3.63,2.63,0
20.0,2.0,2.0,3.0,14.0,-0.8,74.74,5.0,0.0,12.39,5.1,0.0,57.17,49.84,1.39,1.61,4.76,2.0,0.64,0.0,2.35,0.0,1.0,0.22,0.0,-26.91,-0.37,0.0,4.39,7.39,0
4.81,0.0,2.0,0.0,3.0,0.0,42.3,1.0,2.0,5.51,-0.16,0.0,35.43,110.57,3.6,0.0,12.4,1.0,5.76,0.0,6.02,0.3,1.0,1.47,0.0,44.0,0.3,0.0,4.0,4.0,1
0.0,-0.64,1.0,0.64,0.0,1.27,58.27,1.64,0.0,0.0,2.91,0.0,37.91,63.62,0.64,1.27,0.0,1.27,4.29,-0.64,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.0,0
0.0,22.61,1.0,9.0,3.23,0.0,-3.35,8.77,0.0,14.07,0.01,0.61,10.04,133.91,4.46,9.0,16.37,0.39,3.51,-0.61,4.69,0.61,0.0,0.68,0.0,49.12,0.0,0.0,0.39,-0.61,0
5.5,2.57,1.0,14.14,3.21,1.93,407.98,3.93,15.92,11.5,0.75,1.0,75.97,142.97,2.64,3.64,20.92,7.14,13.05,0.36,6.34,0.36,1.0,1.23,0.0,9.0,0.22,0.0,2.29,3.21,1
0.0,0.0,1.0,0.0,0.0,-0.72,-2.88,1.0,0.0,0.72,0.4,0.72,-0.16,0.0,6.56,0.0,-1.75,1.72,3.93,4.72,5.29,2.72,1.0,1.29,0.0,4.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.47,1.0,0.0,-0.6,0.82,0.0,-0.6,-29.76,0.4,0.0,-2.38,1.0,-0.33,0.6,0.38,1.0,1.0,0.3,0.0,-61.3,-0.5,0.0,0.4,0.0,0
14.38,1.73,3.18,11.92,11.01,9.0,425.97,4.64,0.0,12.83,1.42,0.27,37.47,148.0,1.0,1.46,2.72,1.73,8.68,0.27,2.13,-0.46,1.0,0.94,0.0,46.02,0.64,0.0,3.46,4.64,0
-15.59,2.08,0.08,-9.08,-39.42,3.08,-125.61,-1.67,-2.75,0.17,2.26,-1.83,-17.67,-62.01,0.08,-0.92,-21.92,1.08,0.84,1.92,-3.46,1.0,1.0,-0.56,0.0,-147.86,0.69,0.0,-0.83,-8.25,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.84,1.0,0.92,-1.85,-1.36,0.0,-0.85,-46.13,0.0,0.0,0.0,-0.92,-0.38,1.0,0.54,1.0,1.0,0.74,0.0,0.0,0.0,0.0,-0.85,-0.92,0
-6.27,0.0,1.0,-0.57,-19.38,-0.57,-57.01,0.43,-2.28,-1.14,0.02,0.0,2.43,-18.81,1.86,0.0,0.16,0.43,9.08,4.57,2.28,1.43,1.0,-0.09,0.0,-143.1,0.43,0.0,1.0,-3.99,0
0.0,0.0,1.0,0.0,0.0,1.27,23.82,1.0,0.0,1.27,1.84,0.0,5.45,45.75,-0.27,0.64,-0.54,2.0,-1.47,-2.18,-0.52,-0.27,1.0,0.58,0.0,35.58,0.64,0.0,0.36,1.0,0
-11.57,-1.65,0.17,-4.96,-16.52,-0.83,-75.18,-9.74,0.0,-32.87,1.07,0.0,-32.7,-82.62,0.17,-4.13,-13.22,1.17,-0.53,1.83,1.38,1.83,1.83,0.62,0.0,-137.97,-0.41,0.0,-0.65,-4.13,0
0.0,0.0,1.0,0.0,0.0,2.0,32.99,1.0,0.0,2.0,-0.28,1.0,8.0,50.0,5.78,0.0,8.22,2.0,3.89,-1.11,4.12,1.0,1.0,1.12,0.0,2.22,0.56,0.0,2.44,3.0,0
0.0,0.0,0.99,0.0,0.0,0.0,-16.77,1.0,0.0,4.99,1.13,0.0,2.99,115.85,1.0,0.0,-8.92,1.0,0.59,-0.99,1.0,1.0,0.0,1.36,0.0,5.94,0.99,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,5.9,46.32,-0.26,0.0,-0.63,10.59,0.63,-16.33,-3.79,-0.63,4.0,-2.79,-0.63,1.22,2.0,3.55,2.9,1.63,0.4,0.63,-1.26,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,0.0,0.57,0.0,-19.96,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.5,0.0,1.0,5.63,9.13,0.63,70.01,9.63,0.63,14.75,0.17,1.0,39.25,0.0,3.37,2.5,13.63,1.37,5.48,0.75,3.06,1.37,0.37,0.61,0.0,127.0,1.0,0.0,2.0,0.0,1
2.0,1.2,1.0,2.2,-0.8,0.0,0.4,0.2,0.0,5.6,0.15,0.0,47.8,40.08,-2.99,1.0,-1.38,3.0,3.83,0.0,0.15,0.2,1.0,0.37,0.0,2.02,0.2,0.0,0.2,1.6,0
