CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.68,2.54,70.03,1.0,0.54,3.61,0.9,0.0,16.42,103.52,3.54,9.63,11.68,3.61,6.22,-0.54,2.1,-0.07,1.0,0.49,0.0,0.0,0.0,0.0,1.93,4.07,0
0.6,0.0,3.0,0.6,0.0,0.6,41.02,1.0,1.0,0.0,0.37,0.0,10.0,2.41,1.4,-2.41,15.58,1.6,7.6,1.4,5.73,1.0,1.0,1.11,0.0,-18.17,0.4,0.0,0.8,-2.41,0
-21.56,0.0,1.0,-2.59,-10.35,1.0,-136.27,-0.73,-0.86,-23.29,3.57,0.0,-124.38,-86.25,2.0,1.73,-16.29,1.0,-10.03,1.73,-0.57,1.86,1.86,-0.27,0.0,-6.9,0.31,0.0,4.14,-2.31,0
0.0,0.73,1.0,0.0,0.0,1.0,34.29,1.0,0.0,3.0,-0.93,0.0,8.0,62.0,1.27,0.73,9.55,0.27,3.6,0.73,2.0,1.0,1.0,1.03,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.75,0.0,0.0,0.0,-12.05,1.0,0.0,0.0,-4.57,0.0,4.5,0.0,3.75,0.0,2.26,1.0,4.67,3.01,3.17,2.5,1.75,0.15,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.12,1.0,0.0,3.49,-0.36,0.0,6.0,75.0,3.0,0.0,4.0,1.51,2.32,1.49,2.41,0.49,1.0,0.38,0.0,20.0,1.51,0.0,2.0,0.0,0
11.57,1.0,2.0,29.0,0.0,0.0,56.06,5.0,3.0,62.43,-0.64,-0.57,106.14,128.49,1.0,7.0,15.86,2.0,2.02,-2.85,1.96,-0.71,0.0,0.74,0.0,125.0,0.64,1.0,2.43,3.0,0
8.0,0.0,1.0,0.0,11.36,-1.29,8.07,3.0,0.0,2.64,0.04,-1.58,19.64,123.24,4.29,3.64,23.36,2.0,4.39,0.0,-0.19,2.64,0.36,-0.9,-0.64,266.26,0.36,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.43,2.68,0.84,1.0,0.46,0.0,6.21,-26.11,2.0,-0.84,0.84,1.84,0.21,0.16,1.8,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.12,1.0,1.0,12.63,5.41,0.0,30.67,1.9,10.82,15.33,0.05,0.0,196.74,84.79,-2.71,3.0,18.94,0.9,-3.25,-6.92,1.22,0.1,1.0,1.11,0.0,1066.21,-0.15,0.0,1.0,0.0,0
-0.7,1.0,1.0,0.0,0.0,0.7,38.17,0.6,2.1,76.89,0.27,0.7,22.69,146.83,-0.4,1.4,1.7,1.0,4.75,0.0,2.48,1.0,0.0,0.5,0.0,218.0,0.93,0.0,-1.1,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,2.0,1.0,0.0,0.66,0.0,8.63,-20.37,2.07,-0.93,0.15,1.0,-1.35,-0.93,1.61,-1.85,1.0,1.39,0.0,7.41,1.93,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,41.52,0.32,-0.68,0.0,8.83,0.0,3.73,0.0,-0.68,1.68,4.1,1.37,3.2,2.0,0.06,1.68,1.0,0.36,0.0,0.0,-0.68,0.0,2.37,1.37,0
10.08,28.66,1.0,5.12,7.84,5.0,446.82,3.12,0.0,91.68,2.53,0.0,242.17,133.02,0.47,2.0,72.21,1.53,5.61,-0.53,0.25,-0.59,1.0,0.24,0.0,90.5,1.27,1.59,3.06,10.31,1
0.0,1.98,1.0,0.0,0.0,0.0,31.05,2.0,0.0,51.02,0.35,0.0,11.02,99.0,0.02,2.0,3.98,0.02,1.86,-0.98,0.58,0.0,0.0,0.06,0.0,0.0,0.5,0.0,1.0,5.0,0
0.0,1.0,1.0,2.96,6.9,-0.99,-40.33,1.99,-0.99,-1.97,-0.17,0.0,-5.9,12.81,-0.99,-16.73,-8.84,-2.96,4.39,9.97,1.25,1.0,1.0,0.31,0.0,0.0,0.0,0.0,-1.96,-2.96,0
6.92,0.0,1.0,0.0,10.38,0.0,-17.62,2.73,0.0,4.86,-1.23,0.0,20.7,153.69,3.0,2.59,16.11,1.86,0.73,-3.19,3.2,-1.59,1.0,0.99,0.0,256.93,1.86,0.0,2.0,0.0,0
0.29,0.71,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.59,0.71,0.0,7.88,29.64,-0.12,0.71,9.76,2.29,1.09,0.71,0.5,0.29,1.0,0.15,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,-0.9,1.9,3.0,29.0,-6.28,66.15,8.0,1.0,9.59,-6.84,0.0,18.18,154.91,3.79,-0.9,26.77,2.9,5.12,0.1,7.17,1.0,1.0,0.92,0.0,43.0,1.0,0.0,4.79,6.69,1
1.0,0.0,1.0,2.16,2.44,6.59,162.38,1.0,0.0,1.44,2.94,1.0,8.47,70.46,1.72,1.44,7.75,1.72,2.1,2.0,7.3,5.72,2.0,1.08,1.0,2.88,0.72,0.0,2.72,4.59,0
-1.83,0.91,1.0,-11.88,-3.66,1.83,15.81,-0.83,-0.91,0.09,1.6,1.91,-9.88,-29.24,2.09,-5.48,3.6,0.09,4.49,6.0,6.3,5.0,1.0,1.28,0.0,58.48,0.91,0.0,-2.57,-6.4,0
1.0,-0.57,1.0,1.0,0.0,-1.57,69.14,1.0,0.0,3.71,-3.19,0.0,13.0,94.44,2.14,-0.57,6.29,2.57,3.17,-1.14,2.46,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.71,1.14,0
3.43,0.0,1.0,0.0,0.0,-1.14,121.7,7.87,7.44,9.58,1.68,1.57,119.88,53.22,0.43,1.14,35.33,2.57,5.72,2.0,2.66,-2.01,1.0,0.89,0.0,34.33,0.46,0.0,2.28,0.57,0
8.86,0.0,1.0,13.78,6.91,0.0,29.54,2.98,12.81,12.8,-0.05,0.0,210.73,18.71,3.03,0.0,22.69,1.98,2.22,-1.97,1.91,0.0,1.0,-0.25,0.0,1144.07,-0.16,0.0,1.02,1.0,0
-0.64,0.0,1.0,-0.64,0.0,2.0,66.46,1.0,0.0,3.28,1.25,0.0,10.0,43.96,3.0,0.0,15.38,2.0,6.24,0.64,5.24,2.28,1.0,0.33,0.0,0.0,-0.64,0.0,3.0,3.64,0
0.0,0.0,0.13,0.0,-4.33,1.0,74.29,-1.6,0.0,-0.6,2.12,0.0,-1.66,18.63,2.87,-0.87,0.21,2.0,5.06,1.87,3.78,3.6,1.0,-0.01,0.0,0.0,0.0,0.0,4.0,2.87,0
6.05,1.0,2.51,0.0,39.83,0.0,51.36,2.51,0.0,5.54,0.13,0.51,11.52,92.13,1.98,-0.51,23.15,2.0,4.03,1.0,7.06,0.49,1.0,1.26,0.0,283.42,0.97,0.0,3.52,4.54,1
0.0,0.0,2.03,0.0,0.0,0.0,38.48,1.0,0.0,0.0,0.07,0.52,97.52,0.0,0.0,0.0,97.0,0.0,-0.38,-1.58,1.77,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.97,-0.97,-14.48,1.0,0.0,-1.93,5.97,0.0,-5.76,-40.55,-0.97,1.0,-7.72,-0.97,-2.31,0.03,6.65,7.76,1.0,-0.32,0.0,0.0,0.0,0.0,-0.9,-1.93,0
-0.57,0.0,1.0,-4.55,-0.57,1.0,36.36,1.0,0.0,-0.14,0.88,0.0,4.73,9.03,2.57,0.0,9.43,1.0,1.1,-0.14,1.91,1.57,1.0,0.51,0.0,2.84,0.19,0.0,1.86,0.73,0
0.0,1.52,1.0,2.0,4.0,0.0,40.07,4.0,1.0,5.0,0.52,0.0,-7.19,75.0,4.0,1.0,14.04,2.0,7.9,5.15,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.48,1.0,0.0,2.0,0.31,0.0,16.69,65.0,1.51,0.0,2.31,1.26,3.71,-0.74,2.0,0.26,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.92,0.0,2.0,1.85,70.43,1.0,0.0,1.85,-4.48,0.0,13.24,60.09,3.92,0.0,17.32,2.92,8.27,1.0,5.51,1.92,1.92,0.81,0.0,0.0,0.0,0.0,4.85,4.77,0
0.0,0.0,1.0,0.0,0.0,1.02,11.08,1.0,0.0,0.05,0.04,0.0,39.24,14.03,0.05,4.98,1.2,-0.95,-0.34,0.02,1.22,1.0,1.0,0.04,0.0,70.0,1.0,0.0,0.07,2.05,0
1.0,0.0,1.0,0.0,0.0,1.0,56.15,1.0,0.0,1.32,2.27,0.0,5.94,46.06,1.32,0.0,14.68,3.68,2.21,0.68,2.41,1.0,1.0,0.27,0.0,-23.0,-0.68,0.0,3.0,4.0,0
0.0,-0.84,1.84,0.0,4.2,1.0,26.18,2.68,0.0,-54.51,0.51,0.0,5.32,8.36,3.84,0.84,26.14,2.0,4.11,0.0,5.71,1.0,1.84,0.77,0.0,-183.34,-0.78,0.0,4.0,1.16,0
0.54,0.0,1.0,0.0,1.09,0.0,-17.66,1.54,0.46,-1.63,-0.22,0.0,5.37,-39.15,2.0,-9.79,6.26,0.37,-1.21,0.0,2.19,1.54,1.0,0.04,0.0,17.4,1.49,0.0,-0.63,-1.09,0
-3.26,0.0,2.0,-2.72,10.1,0.46,-48.61,-2.81,-3.26,-7.62,0.19,0.0,-2.72,-52.22,-1.18,-1.63,36.99,-0.09,21.66,2.54,1.71,1.0,1.0,0.61,0.0,-172.06,0.28,0.0,2.0,-1.18,0
0.61,-6.14,1.61,1.0,0.0,0.61,-0.23,1.0,0.61,4.91,-2.63,0.61,0.93,103.87,2.61,-0.61,4.91,2.23,12.66,4.61,4.63,1.61,1.0,0.73,0.0,1.23,0.61,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.74,1.0,0.0,-2.31,0.89,-0.77,0.23,0.0,2.46,1.54,-3.17,1.0,6.37,7.14,-1.86,-1.09,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0
0.86,0.0,2.72,2.58,1.72,1.86,53.44,2.72,0.86,3.43,-3.91,0.86,13.59,68.69,2.86,0.0,10.43,1.86,4.26,0.0,3.99,1.86,1.86,1.23,0.0,0.0,1.0,0.0,5.86,2.0,0
-0.54,1.54,1.0,0.0,0.0,-0.54,8.1,2.0,0.0,50.92,0.08,0.0,7.13,63.81,-0.08,3.62,-4.58,-0.62,3.1,1.62,-0.39,0.0,0.0,0.33,0.0,0.0,0.5,0.0,-0.08,2.83,0
38.66,0.0,1.0,10.26,25.52,0.0,180.2,11.81,1.0,4.91,-0.68,1.0,112.26,124.1,6.72,-1.81,34.05,2.0,5.95,1.0,7.31,1.0,1.0,1.01,0.0,36.14,0.7,0.0,5.81,7.35,1
0.0,0.0,3.0,0.0,0.0,0.0,0.54,1.0,0.0,-0.65,-0.4,1.0,3.65,0.0,4.29,0.0,13.52,1.0,5.92,2.94,6.51,2.65,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,4.15,8.15,1.0,125.6,8.0,4.31,10.62,-0.08,0.0,113.83,23.31,2.31,3.85,8.72,1.15,2.43,-0.85,1.88,1.0,1.0,0.35,0.0,265.91,-0.13,0.0,1.31,5.0,0
0.53,-0.53,1.53,2.14,1.07,0.53,17.62,1.53,0.53,-36.33,0.31,0.53,-0.67,-10.68,3.53,0.0,10.6,1.53,6.2,6.0,4.49,2.0,1.53,0.77,0.0,-116.45,-0.5,0.0,2.53,-0.53,0
3.51,0.0,1.0,0.0,0.5,-1.51,-1.01,1.0,1.01,3.01,-0.45,0.0,11.54,63.58,3.5,0.0,20.07,0.5,6.09,2.5,5.27,2.0,1.0,0.59,0.0,32.18,0.5,0.0,2.01,0.0,0
-28.6,0.0,1.0,-6.36,-12.71,0.0,-103.25,-0.59,0.79,3.21,1.02,0.0,-80.59,1.91,1.41,0.0,-14.27,0.21,1.05,5.18,4.26,2.59,1.0,0.49,0.0,4.11,0.68,0.0,0.41,-5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,-0.78,5.27,0.0,0.22,0.0,3.22,24.19,3.0,-0.56,14.51,14.9,0.83,1.22,1.0,-0.59,0.0,0.0,1.0,0.0,1.78,0.0,0
0.37,0.0,2.0,0.0,0.0,6.0,76.14,1.0,1.0,5.46,1.5,1.0,3.1,15.31,1.0,0.0,5.2,2.0,10.5,1.0,4.26,1.0,1.0,1.25,0.0,5.8,1.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.64,0.0,19.21,0.36,-0.64,2.0,0.56,0.0,6.56,50.0,1.72,0.0,10.56,1.0,5.75,2.64,3.61,2.64,1.0,0.5,0.0,0.0,0.0,0.0,0.36,-0.64,0
5.75,0.0,1.0,0.0,2.92,-1.92,56.74,1.0,4.79,3.83,2.7,-3.83,19.16,84.3,2.96,0.96,14.45,1.0,3.32,2.0,-6.54,1.04,0.04,-2.1,-0.96,-11.49,0.0,0.0,1.04,2.92,0
0.0,0.0,0.0,0.0,0.0,-1.43,-15.55,1.0,0.0,-1.43,5.72,0.0,-5.71,-39.24,-1.43,-1.14,-6.42,-0.71,-1.43,0.0,-0.95,0.0,0.0,-0.26,0.0,-49.94,-0.71,0.0,0.29,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.58,1.0,1.53,0.0,0.15,0.0,9.63,0.0,2.53,0.0,4.58,2.0,1.74,0.0,2.13,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,4.86,0.0,-7.76,3.92,0.0,7.84,-0.63,0.0,12.73,58.38,2.03,0.97,21.49,1.0,5.75,4.0,5.39,2.0,1.0,0.38,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,-17.43,1.0,0.0,0.0,-0.25,0.0,34.65,0.0,-2.01,1.67,-3.35,-0.67,3.91,4.69,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,43.31,1.0,0.0,0.0,1.66,0.0,28.52,-51.89,0.62,0.69,7.0,0.31,-2.62,-2.77,0.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,1.31,0
1.0,-0.79,1.0,0.0,0.0,0.0,30.83,1.0,0.0,4.79,0.83,0.0,8.74,83.21,4.58,0.0,14.33,2.58,6.9,3.0,5.2,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.37,2.37,0
0.78,0.0,1.0,0.0,0.0,0.0,5.02,1.0,-0.78,3.1,2.28,0.0,0.22,38.79,-0.55,2.0,-0.33,1.0,4.55,4.33,1.34,1.78,1.0,0.03,0.0,0.0,0.0,0.0,0.22,-3.1,0
-0.84,2.68,1.0,0.0,0.0,-4.2,-178.39,1.0,0.0,-7.56,-0.13,0.0,-20.83,-62.97,-0.84,0.84,0.16,-1.68,-4.42,0.0,-0.19,1.84,1.0,-0.08,0.0,3.36,0.0,0.0,0.16,-2.52,0
0.0,0.0,1.57,0.0,0.57,0.0,-1.72,1.0,0.0,1.72,-0.86,0.0,4.72,42.88,3.57,-0.57,7.0,1.57,5.57,4.0,3.91,2.57,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.0,0.94,0.12,0.0,93.25,4.69,0.94,0.0,105.45,0.0,3.41,1.94,3.91,2.88,1.0,-0.31,0.0,-31.92,-0.94,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,64.86,1.0,0.7,1.3,1.44,0.0,9.3,41.95,2.0,0.0,7.71,3.0,2.5,2.1,3.73,1.0,1.0,1.02,0.0,0.0,0.0,0.0,3.7,3.3,0
0.9,0.0,1.0,2.71,26.21,-0.9,6.42,7.33,0.9,6.42,-1.33,0.0,6.42,84.04,3.0,0.0,10.13,1.9,2.84,2.9,7.31,3.0,1.0,0.77,0.0,40.86,1.0,0.0,-0.81,1.81,0
5.17,0.0,1.0,0.0,0.0,0.0,112.25,11.35,11.21,13.94,-5.89,0.86,178.65,80.2,3.86,0.86,56.33,2.72,5.98,1.14,6.91,2.14,1.0,0.21,0.0,53.74,1.7,0.0,0.14,0.86,1
0.0,0.0,1.0,9.17,5.0,4.58,159.27,1.0,0.0,0.92,2.59,0.0,11.92,74.26,-1.75,0.0,6.08,1.92,-1.14,-8.17,3.74,2.08,1.0,0.34,0.0,0.0,-0.92,0.0,6.92,1.92,0
2.0,0.0,1.0,0.0,0.0,0.0,40.74,3.54,0.54,2.92,0.53,0.0,3.13,19.16,1.0,-1.08,6.75,2.0,3.11,3.0,5.25,1.46,1.0,0.66,0.0,-60.05,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.89,0.54,-0.73,72.73,0.18,0.0,19.37,127.68,1.0,1.46,3.18,0.27,3.27,0.0,0.44,0.27,0.0,0.19,0.0,298.84,1.66,0.0,1.0,1.73,0
1.0,-0.82,2.0,4.0,2.0,1.0,44.54,3.0,1.0,5.64,0.48,1.0,11.64,106.98,4.45,-0.82,10.54,2.82,2.98,-1.64,6.25,2.64,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.77,0.0,3.85,-1.54,-47.77,3.31,0.0,3.08,-0.87,0.0,3.31,-3.85,1.23,0.77,8.7,0.23,0.14,1.0,2.68,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.46,-2.31,0
-0.97,1.0,0.03,-1.87,2.06,-0.97,31.22,2.06,0.03,2.1,0.68,-0.97,10.06,9.18,4.0,1.0,15.9,1.03,6.73,2.94,3.29,1.0,1.0,-0.96,0.0,0.0,0.97,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.94,0.94,1.0,0.08,0.0,0.06,0.0,4.89,0.0,-1.78,1.0,-1.78,-1.78,2.06,1.11,1.0,0.0,0.0,2.0,1.0,0.0,1.94,0.94,0
0.0,-0.91,1.0,0.0,0.0,1.83,31.03,0.09,0.0,-63.88,0.55,0.0,-3.48,-41.07,1.91,3.65,7.3,2.0,1.1,0.91,1.35,0.0,1.91,0.33,0.0,-135.06,1.06,0.0,2.83,2.74,0
0.0,1.0,1.0,2.0,4.0,-0.94,18.32,4.0,0.06,5.0,0.67,0.94,2.63,7.51,4.94,-15.87,11.13,-0.81,5.31,7.56,7.91,4.75,1.0,0.16,0.0,0.0,0.0,0.0,2.13,-2.81,0
1.0,0.0,1.0,0.0,1.0,3.0,63.14,1.0,0.74,0.0,2.03,1.0,2.74,0.0,1.0,0.0,1.26,1.0,4.15,3.48,9.22,5.0,2.0,1.55,1.0,-1.48,-0.74,0.0,2.74,1.0,0
2.81,0.0,1.0,-0.56,0.0,0.0,37.25,1.0,2.81,5.25,1.15,1.0,5.37,-6.74,2.44,0.56,20.11,1.0,10.64,7.56,7.39,5.0,1.0,0.17,0.0,0.0,0.56,0.0,0.88,1.12,0
0.0,0.0,1.92,1.0,0.92,0.0,-25.84,1.0,0.0,2.77,-6.46,0.0,3.77,169.22,1.08,0.0,0.0,1.0,26.92,26.0,1.92,1.92,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.99,1.0,1.0,-12.92,-5.96,-1.99,-160.02,0.01,-0.99,-0.99,0.15,0.0,-43.73,-92.45,-0.99,1.0,-14.9,-0.99,5.84,11.98,-1.79,1.99,1.0,-0.42,0.0,-89.47,0.43,0.0,-3.97,-5.96,0
0.0,0.0,1.0,0.0,0.56,-0.56,2.33,1.0,0.0,-0.56,0.67,0.0,-1.34,-23.36,2.44,0.0,2.44,0.44,5.34,5.56,4.61,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.33,-1.11,0
-27.05,0.0,1.0,-3.01,-10.02,5.75,78.34,-0.5,0.0,0.5,3.69,0.0,-56.63,28.88,-1.25,2.0,-4.77,0.25,-2.53,0.0,-0.9,1.0,1.0,-0.34,0.0,-11.03,1.45,0.0,2.75,1.24,0
1.0,0.51,1.0,0.0,0.0,1.51,40.38,1.0,0.0,3.03,-0.28,0.51,13.52,95.98,2.0,0.0,8.0,1.0,4.89,0.51,5.67,1.0,1.0,2.13,0.0,32.52,0.0,0.0,-1.03,-0.02,0
9.13,0.0,1.0,3.0,13.5,0.0,30.59,10.0,16.65,4.63,-0.45,1.0,39.53,95.39,4.0,0.0,21.26,1.37,7.38,1.63,7.11,1.63,1.0,0.93,0.0,33.02,0.96,0.0,2.12,-0.88,0
-1.36,-2.72,1.0,-92.38,19.02,-0.68,-338.15,5.4,0.32,0.68,0.55,0.0,-264.3,-4.75,3.0,0.0,-51.66,1.0,-0.64,0.68,4.16,0.68,1.0,1.03,0.0,-4609.34,1.08,0.0,1.68,3.04,0
6.0,0.0,0.2,5.0,-2.98,0.2,184.39,8.0,6.0,16.4,1.01,0.0,104.4,122.36,5.6,3.0,36.99,2.0,-9.45,-0.8,6.06,3.4,1.0,-0.07,0.0,318.4,0.18,0.0,2.2,5.0,0
3.35,0.0,1.0,2.51,10.22,-0.84,0.0,0.16,0.0,6.35,0.0,0.0,-1.19,147.09,2.68,0.0,-7.54,1.0,1.27,0.0,1.1,1.0,0.0,0.19,0.0,15.09,-0.56,0.0,3.51,0.0,0
6.36,0.0,1.0,9.89,4.24,-1.41,13.64,1.71,8.48,13.01,-0.89,0.0,149.37,116.39,2.71,1.29,17.13,3.41,5.2,-0.71,2.87,1.71,1.0,0.08,0.0,834.79,0.59,0.0,2.0,-0.71,0
4.91,1.0,1.0,9.81,13.74,0.98,66.73,10.81,0.98,18.65,-0.02,-0.98,21.61,98.14,0.98,4.93,9.85,0.0,-1.58,-0.93,-0.29,0.02,0.02,-0.13,0.0,1.96,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,-7.79,19.0,-3.9,-59.04,2.0,0.0,2.22,0.21,0.0,-0.13,20.89,4.56,0.0,14.0,1.22,0.02,2.56,5.43,1.78,1.0,0.43,0.0,10.67,1.45,0.0,1.22,1.22,0
2.0,0.0,1.0,0.0,0.0,-0.63,14.56,3.0,-0.63,2.1,0.37,0.0,4.21,4.46,1.63,-11.38,6.84,0.1,1.99,3.63,4.26,2.0,1.0,0.32,0.0,0.0,0.0,0.0,1.1,0.1,0
5.0,0.96,1.0,0.0,3.04,0.0,-22.99,1.0,25.0,2.0,-1.96,0.0,43.96,57.0,0.08,0.96,18.0,0.04,14.15,7.75,4.15,1.04,1.0,0.76,0.0,24.0,1.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67,0.0,0.0,1.0,0.0,1.99,0.0,-1.02,1.67,7.65,8.32,0.33,0.66,1.0,-0.5,0.0,-6.7,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,25.46,1.0,0.58,5.16,0.24,0.0,6.89,75.46,3.0,10.42,14.37,2.74,8.84,3.0,5.29,2.0,1.0,0.47,0.0,-19.68,-0.58,0.0,2.74,1.16,0
0.0,0.0,1.0,1.0,-0.74,2.0,76.46,2.0,0.0,0.0,4.32,0.0,9.94,100.0,1.74,2.74,5.94,3.49,9.42,0.0,-3.74,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,3.49,2.23,0
1.0,0.0,1.55,0.0,1.55,3.0,38.0,1.0,0.0,1.66,1.09,1.0,3.66,41.6,1.0,0.0,2.0,1.0,3.22,2.0,7.55,5.55,2.0,1.37,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.78,0.0,-0.89,0.0,0.0,-0.89,-20.94,-7.9,-0.89,0.0,6.81,-0.89,-19.58,0.0,1.11,0.0,-21.36,0.11,-2.79,-0.89,-4.25,-0.89,-0.89,-0.92,0.0,0.0,-0.89,0.0,1.0,-0.89,0
-0.92,0.92,1.0,-2.77,-25.82,8.32,-14.8,-4.47,0.08,-5.55,7.74,0.0,-7.25,-86.0,3.15,0.92,-11.8,-0.85,-0.23,0.92,-2.27,0.0,1.0,-0.1,0.0,-39.76,-0.92,0.0,0.15,-2.7,0
0.0,1.0,1.0,2.0,4.0,1.45,17.7,2.55,0.27,4.27,-0.04,0.0,7.65,61.22,3.27,1.0,11.55,1.27,2.82,1.0,6.9,4.63,1.0,0.43,0.0,0.0,0.0,0.0,6.18,0.0,0
-1.66,0.0,1.0,0.0,1.0,0.0,-9.97,-6.31,0.17,2.49,0.5,-0.83,-9.63,51.51,5.0,0.0,-7.8,0.17,0.78,-0.83,0.03,0.0,1.0,-0.61,0.0,0.0,-0.83,0.0,4.49,1.83,0
2.98,0.0,2.0,5.95,23.33,1.6,85.92,6.95,0.6,13.09,0.36,0.0,-5.95,59.52,2.79,1.79,8.33,1.6,27.5,2.0,4.62,1.0,0.4,1.19,0.0,3.19,1.26,0.0,2.0,1.0,0
0.8,0.0,0.0,0.0,0.0,0.0,-0.16,1.0,0.0,0.8,6.03,0.0,0.8,13.68,2.0,0.0,-1.61,1.0,1.07,1.61,-0.74,-1.61,0.0,0.4,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.36,0.0,1.0,1.64,0.64,0.0,-8.65,1.0,-0.64,0.0,0.31,0.0,-0.22,108.48,3.0,0.0,-5.15,1.0,1.02,0.64,0.13,1.0,1.0,-0.3,0.0,0.0,1.0,0.0,-0.93,-3.86,0
-0.96,0.0,0.04,-3.83,-1.91,-0.96,22.47,-0.91,-0.96,-3.83,7.34,-0.96,-3.61,-76.58,0.09,29.67,5.17,-0.91,5.07,6.74,-0.15,1.0,1.0,-1.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,-0.64,-1.91,0.0,-13.06,1.0,0.0,1.0,-0.09,0.0,-1.26,-35.54,0.73,0.0,2.0,1.64,1.89,0.0,1.61,0.36,1.0,0.89,0.0,8.0,1.64,0.0,-0.27,0.0,0
1.41,0.0,1.59,-4.74,8.29,1.59,53.22,11.0,1.0,-1.78,0.12,1.0,15.49,-50.92,2.0,0.0,22.22,2.0,14.73,1.0,4.99,1.59,1.0,1.28,0.0,-0.59,1.0,0.0,0.41,-0.78,0
-11.33,0.0,1.0,-1.62,-1.62,0.0,-27.33,0.19,-1.62,-4.67,1.94,-0.81,-55.47,-21.23,1.38,2.62,-14.62,0.19,3.28,2.62,-0.15,3.0,1.0,-0.62,0.0,-19.43,-0.32,0.0,-1.43,-1.62,0
-2.32,-3.09,1.0,-103.51,6.23,0.77,-410.41,1.23,-1.54,-2.86,2.75,0.0,-305.27,85.0,0.23,1.54,-72.32,1.0,4.79,2.0,0.23,1.77,1.0,0.46,0.0,-5270.77,-0.68,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,3.31,0.0,31.97,1.0,-0.66,-0.66,6.93,0.0,-0.32,0.0,-1.32,1.0,3.97,0.0,-0.32,-0.98,-0.32,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,4.64,0.66,0
-3.01,0.0,1.0,-2.51,-9.19,1.0,19.09,3.48,0.16,-1.67,0.19,0.16,18.66,-24.22,1.16,1.67,18.15,1.16,3.01,0.16,2.81,1.0,1.0,0.87,0.0,77.67,1.56,0.0,-1.51,1.0,0
