CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.41,0.0,1.0,1.34,1.34,0.0,31.59,1.67,1.34,4.7,0.05,0.67,49.04,59.14,2.34,0.0,16.8,2.0,1.94,0.0,3.87,0.67,1.0,0.51,0.0,16.13,0.6,0.0,3.02,1.34,1
0.0,0.0,1.0,0.74,0.0,0.0,23.85,1.74,6.37,1.0,0.33,0.0,12.71,25.0,3.51,0.0,3.49,1.0,1.15,0.0,3.01,0.74,1.0,0.02,0.0,0.51,1.0,0.0,1.77,1.03,0
0.0,0.0,1.0,0.0,0.0,0.03,27.51,1.0,0.0,0.06,2.64,0.0,1.19,1.33,1.03,0.0,2.19,2.0,1.1,1.0,1.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.09,10.87,1.0,0.0,0.0,2.72,0.0,2.73,0.0,2.18,1.09,5.37,0.73,4.43,3.46,2.7,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.68,0.0,1.0,2.61,23.01,0.54,60.64,12.77,4.82,6.96,0.34,0.54,28.29,98.39,5.68,1.07,12.24,2.0,3.6,1.0,4.28,1.46,1.0,0.39,0.0,17.12,0.54,0.0,1.46,0.54,1
0.0,0.81,1.0,0.0,0.0,0.0,22.62,1.0,0.0,0.0,3.77,0.0,1.0,0.0,0.58,32.32,1.38,0.19,3.58,3.58,0.58,0.58,1.0,0.0,0.0,0.0,0.19,0.0,2.81,0.81,0
2.53,0.0,1.0,1.26,2.11,0.0,0.42,3.95,0.42,3.42,0.0,0.0,34.84,32.84,3.58,0.84,7.68,1.42,6.1,2.89,4.18,2.89,1.0,0.96,0.0,9.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,26.89,3.54,2.7,3.24,0.33,0.92,8.94,26.99,2.92,1.62,8.38,2.54,2.65,0.92,4.69,1.46,1.0,0.17,0.0,4.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,19.27,1.0,0.0,0.0,1.75,0.0,0.31,0.0,1.38,0.0,1.38,0.69,1.69,1.69,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.65,0.0,1.97,0.0,1.94,0.06,0.09,0.97,2.03,2.03,1.49,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,13.4,1.0,0.0,0.0,0.81,0.0,1.99,75.29,2.75,0.0,2.73,1.75,1.15,1.0,1.9,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.92,0.0,30.47,1.0,1.84,0.0,0.41,0.0,18.6,0.0,3.0,1.84,9.92,1.0,1.92,0.47,4.57,1.08,1.0,0.2,0.0,0.0,0.0,0.0,3.84,0.92,0
1.92,0.0,1.0,3.84,1.92,0.04,38.92,1.96,0.0,1.92,0.26,0.96,11.72,87.34,4.92,0.0,17.64,1.96,3.19,1.0,6.4,1.96,1.0,0.96,0.0,6.72,0.64,0.0,3.92,0.0,1
1.49,0.0,1.5,0.0,7.03,0.5,42.07,1.0,0.0,0.99,0.85,0.0,2.49,41.27,1.0,0.0,1.49,1.0,4.23,1.5,2.91,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.51,1.99,0
0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,2.79,10.63,2.57,0.0,6.36,1.0,7.13,3.79,3.16,2.0,1.0,0.0,0.0,0.43,0.21,0.0,1.0,0.0,0
3.15,0.0,1.0,2.52,27.06,2.11,83.42,14.84,5.66,8.18,3.77,0.63,33.47,61.04,5.03,2.74,14.22,1.26,4.43,1.37,4.31,1.0,1.0,0.46,0.0,20.14,0.63,0.0,1.37,0.63,0
13.83,0.0,1.73,3.18,1.46,2.18,200.15,1.0,0.0,7.82,0.22,0.73,47.85,76.2,1.0,0.0,8.37,2.46,7.04,0.82,4.88,1.27,1.0,0.96,0.0,181.05,0.93,0.0,1.73,2.18,1
0.0,0.0,1.72,0.0,0.0,1.43,58.85,2.43,5.41,0.28,0.43,0.0,15.69,7.12,2.85,0.0,12.73,1.72,5.1,2.86,4.92,1.43,1.0,1.16,0.0,7.72,1.0,0.0,2.57,1.85,1
0.0,0.0,1.0,0.0,0.0,0.6,35.98,1.0,0.0,0.6,1.78,0.0,4.59,25.15,1.6,0.0,5.59,2.0,2.37,1.0,1.6,1.0,1.0,0.0,0.0,26.34,0.6,0.0,2.2,1.6,0
0.65,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.65,0.0,0.44,0.0,6.31,0.0,1.96,0.35,5.88,0.65,0.75,0.0,2.61,1.31,1.0,0.44,0.0,1.96,0.44,0.0,2.96,3.92,0
0.0,0.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0.81,0.0,6.54,0.81,20.28,1.0,0.0,3.41,1.0,7.87,3.0,12.9,12.7,154.96,1.78,1.78,2.0,1.0,0.0,1.59,0.0,0
0.96,5.2,1.0,0.48,11.53,0.0,17.78,1.0,0.0,0.0,0.12,0.0,5.68,46.12,0.48,1.04,5.96,0.48,4.1,0.0,1.6,0.48,1.0,0.34,0.0,0.96,0.48,0.0,1.52,0.48,0
0.82,0.0,1.0,0.0,0.0,5.65,30.45,1.0,0.0,0.7,0.5,0.82,4.35,10.9,1.18,0.35,15.54,2.0,2.94,0.18,7.89,1.0,1.0,2.2,0.0,185.45,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,3.28,0.0,1.66,75.7,1.0,0.0,0.0,1.84,0.0,22.04,65.54,0.69,0.66,7.34,0.34,3.3,0.34,1.0,0.34,1.0,0.0,0.0,0.0,0.66,0.0,2.69,1.34,0
0.98,0.0,1.0,0.78,8.4,0.2,46.25,5.3,1.76,2.54,3.58,0.2,11.77,18.96,1.56,1.2,5.91,0.39,1.95,1.0,2.03,1.0,1.0,0.14,0.0,6.25,0.2,0.0,1.8,1.0,0
0.1,0.0,1.99,0.01,0.01,1.99,57.92,2.99,0.01,0.05,0.45,0.01,8.48,0.66,2.01,0.0,17.06,2.0,6.47,3.97,6.12,1.99,1.0,1.58,0.0,10.1,1.0,0.0,2.01,1.01,1
3.06,0.74,1.0,1.53,3.53,6.62,281.86,2.85,0.26,6.21,0.99,0.74,41.77,80.21,1.53,0.53,10.0,1.26,6.46,0.74,3.78,0.74,1.0,0.57,0.0,23.91,1.0,0.0,1.74,0.74,1
0.0,0.0,1.0,0.78,1.0,0.0,6.56,1.0,0.44,0.0,0.06,8.6,4.37,0.0,1.44,0.44,4.53,1.0,2.69,2.34,16.63,15.85,203.39,2.39,2.34,1.56,0.78,0.0,2.44,0.22,0
0.76,0.0,1.0,0.76,1.52,1.52,53.62,2.52,0.76,0.0,1.05,0.0,7.85,76.07,1.0,1.52,17.97,2.0,2.65,0.24,3.16,1.0,1.0,0.48,0.0,40.32,0.76,0.0,1.0,0.24,0
7.34,0.0,1.0,1.63,3.26,0.8,68.08,1.41,0.0,1.2,0.97,0.0,28.19,52.19,2.61,0.0,11.26,2.0,3.89,0.8,2.41,1.0,1.0,0.12,0.0,39.11,0.88,0.0,3.2,3.02,0
1.0,0.94,1.0,0.0,0.12,4.69,213.88,1.06,0.0,8.45,1.5,0.0,27.46,70.39,1.12,0.0,4.18,1.94,5.65,0.0,2.47,0.0,1.0,0.09,0.0,0.49,1.0,0.0,2.88,2.82,1
15.92,0.0,1.84,3.35,1.68,2.51,237.34,1.49,0.81,9.35,0.33,0.84,56.72,80.16,1.16,0.49,9.51,3.0,3.82,0.0,5.56,1.0,1.0,1.16,0.0,208.72,0.92,0.0,1.84,2.51,1
0.46,0.0,1.0,0.46,0.46,0.0,8.75,2.39,0.0,0.0,1.64,0.93,2.39,46.38,0.93,8.04,3.32,0.93,5.75,4.83,3.52,0.46,1.0,0.38,0.0,0.0,0.0,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.29,0.0,2.31,1.58,0.0,0.0,0.05,0.58,1.58,0.0,3.29,0.0,5.02,1.29,5.06,4.85,3.58,2.71,1.0,0.0,0.0,0.58,1.0,0.0,1.71,0.0,0
16.94,14.94,2.99,4.98,0.0,1.0,81.85,5.98,1.0,19.93,1.12,0.0,57.81,62.92,3.0,1.0,8.99,3.0,-4.78,-0.99,3.44,-0.99,1.0,1.73,0.0,-1.99,-1.0,0.0,4.0,2.0,0
0.6,0.0,1.0,2.19,79.36,-3.58,19.35,4.98,2.0,1.6,0.2,-0.6,14.55,83.48,4.19,0.0,10.56,1.0,0.77,0.0,0.21,1.0,1.0,-1.51,0.0,-131.88,1.0,0.0,2.19,2.39,0
1.08,1.0,1.0,-1.62,71.71,-1.08,-2.19,3.7,0.0,0.54,3.58,0.0,-4.93,-1.08,1.62,39.46,12.86,1.08,2.01,3.0,1.6,0.54,1.0,0.07,0.0,2.16,0.0,0.0,3.54,2.62,0
1.2,0.0,1.0,2.4,1.2,0.0,35.36,1.6,0.0,1.2,3.13,0.6,6.39,54.51,1.2,15.0,7.59,0.6,7.93,7.2,1.94,0.0,1.0,0.6,0.0,4.19,0.4,0.0,2.8,0.0,0
0.76,4.54,1.76,26.95,0.76,2.0,93.49,21.44,0.0,0.0,1.85,0.0,53.71,175.7,1.51,6.3,37.28,1.51,6.65,-0.76,2.57,0.76,1.0,0.2,0.0,81.75,1.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.76,0.0,0.78,0.0,5.82,0.0,2.0,0.0,0.0,1.0,-1.71,-2.58,0.79,1.0,1.0,1.26,0.0,2.29,0.51,0.0,2.53,4.58,0
7.49,2.5,0.0,11.66,14.15,0.0,13.32,22.81,20.81,17.99,-0.7,0.0,105.24,119.15,2.67,5.83,11.66,-0.67,-0.57,-0.83,2.99,0.17,0.0,0.12,0.0,355.51,0.54,0.0,1.0,0.0,0
15.64,13.69,2.96,5.87,0.0,-4.89,-181.87,5.89,0.98,10.76,-1.45,0.0,24.47,-3.91,0.98,0.98,1.96,0.0,1.53,1.98,2.5,1.0,1.0,1.27,0.0,0.0,-0.98,0.0,-0.96,-2.93,0
4.0,0.0,1.0,0.0,1.0,1.0,40.89,1.0,0.0,4.99,0.44,0.0,1.02,107.87,5.99,0.0,15.98,2.99,8.56,1.0,6.98,3.0,1.0,1.44,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,0.39,3.07,0.0,0.0,22.69,-0.23,0.0,0.0,0.99,0.0,15.1,61.32,-1.23,1.61,-6.13,-1.23,-0.41,-1.45,-3.34,-1.23,1.0,-0.97,0.0,-6.13,0.0,0.0,1.0,0.0,0
6.19,0.69,1.0,2.06,18.56,2.37,215.24,3.75,6.87,2.0,0.93,0.0,53.06,42.0,2.0,3.44,24.87,2.0,8.13,0.31,3.14,0.31,1.0,0.63,0.0,42.62,0.27,0.0,6.06,5.44,1
7.24,0.0,1.0,1.0,5.43,-0.9,22.76,8.33,2.0,15.48,-0.5,0.0,30.34,65.72,3.0,1.81,6.71,1.0,-0.31,-0.9,4.75,0.1,1.0,0.22,0.0,0.0,1.0,0.0,-1.71,0.0,0
6.91,2.3,1.0,11.75,9.98,-0.77,19.59,20.2,19.2,15.36,0.37,-2.3,102.37,169.88,5.3,5.38,10.22,2.77,-3.85,-4.38,-2.6,0.46,1.0,-1.08,0.0,174.32,-0.27,0.0,4.3,-0.77,0
0.68,0.0,1.0,0.68,1.37,1.37,17.73,2.37,0.68,-1.37,-0.18,0.0,4.37,21.89,0.32,1.37,14.26,0.63,0.53,-0.68,4.34,1.0,1.0,0.82,0.0,58.26,1.52,0.0,-1.74,-2.05,0
-8.93,-0.99,1.0,0.99,-26.8,0.0,-148.8,-2.97,-9.93,0.0,4.61,0.0,-35.73,0.0,-2.98,11.03,-18.85,-1.99,5.8,9.0,-2.96,-0.99,1.0,-0.43,0.0,-61.54,0.6,0.0,-1.98,-3.97,0
0.61,0.0,1.0,0.0,0.61,0.61,13.46,2.22,1.83,0.61,-0.16,0.0,3.61,20.18,2.39,0.0,2.72,1.61,5.27,4.0,4.99,2.0,1.0,0.33,0.0,0.0,0.0,0.0,0.39,0.0,0
2.46,-1.08,0.46,-0.54,1.0,0.0,25.13,-0.08,0.0,-0.16,0.95,0.0,-3.12,96.53,0.46,-0.54,1.38,1.0,1.27,1.46,1.9,1.0,0.46,-0.16,0.0,0.0,0.0,0.0,0.92,2.92,0
12.68,0.0,4.67,2.67,1.33,2.0,165.12,1.0,0.0,6.67,-0.24,1.67,40.03,57.38,2.33,0.0,10.33,1.0,7.12,5.0,9.77,2.0,1.0,2.38,0.0,165.46,0.61,0.0,1.33,-0.67,0
0.9,0.0,1.0,0.0,-0.9,0.0,27.14,-0.8,0.9,0.0,0.76,-1.8,5.59,0.0,-0.9,4.0,0.1,-0.9,-0.44,-0.8,-0.78,0.0,1.0,0.6,0.0,0.9,0.7,0.0,3.69,5.39,0
0.0,0.0,1.83,0.0,0.0,1.66,48.18,2.66,0.0,0.0,0.37,0.0,5.98,0.0,0.83,0.0,14.12,0.0,6.4,4.32,5.67,2.66,1.0,1.32,0.0,8.31,0.0,0.0,1.83,0.83,0
0.18,0.0,1.0,2.0,1.82,0.0,21.42,1.0,-0.82,2.0,2.01,0.0,-1.76,55.0,0.18,0.0,-5.76,1.0,8.51,4.65,2.71,1.0,1.0,1.17,0.0,51.53,-0.05,0.0,0.35,-4.11,0
-0.75,-0.75,1.0,-0.75,-0.75,0.0,35.26,0.25,0.0,-20.27,1.73,0.0,3.25,-73.57,3.0,0.0,10.5,1.0,-0.91,1.5,2.1,1.0,1.75,0.36,0.0,-3.0,-0.75,0.0,-0.25,0.0,0
0.6,0.0,1.0,3.6,8.21,-1.21,24.31,3.21,0.6,1.0,-5.6,0.0,9.84,145.49,1.6,-1.21,14.31,2.21,3.37,0.79,4.46,1.0,1.0,0.98,0.0,32.06,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,-1.62,0.0,-1.43,0.81,-5.66,0.19,-0.36,-1.43,-0.27,0.38,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,1.59,4.0,34.42,1.8,0.0,0.0,9.14,0.0,3.59,0.0,0.0,4.0,-0.59,0.0,-1.72,-2.78,0.07,-0.59,1.0,0.0,0.0,6.37,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,-2.76,0.55,-1.1,-3.93,1.0,0.0,1.0,1.11,0.0,-12.09,-36.12,3.1,-0.55,7.24,1.55,2.79,1.1,4.53,2.1,1.0,0.86,0.0,0.0,-0.55,0.0,4.0,1.0,0
-0.54,-0.54,1.0,0.0,1.32,2.07,42.96,1.0,0.0,0.0,2.13,3.0,0.0,6.96,-1.68,0.54,1.44,1.0,10.45,5.93,7.04,1.46,1.0,1.46,0.0,186.62,0.67,0.0,0.93,2.39,0
1.0,-7.07,1.0,1.0,5.0,-0.81,48.34,2.0,0.0,6.46,-1.0,0.0,9.65,142.69,6.0,0.19,20.04,1.19,8.61,3.61,8.17,2.81,1.0,0.92,0.0,25.0,1.43,0.0,4.81,3.0,1
5.75,0.75,1.0,4.0,43.0,4.74,250.3,23.0,9.0,19.73,0.3,1.0,71.44,153.07,6.5,2.0,17.51,2.75,5.56,-2.74,5.33,-0.5,1.0,0.36,0.0,32.0,1.75,0.0,1.75,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,-12.98,1.0,0.55,0.0,0.1,0.0,0.34,17.2,0.55,5.11,-4.55,0.0,0.17,1.55,-0.5,0.0,1.0,-0.48,0.0,0.0,1.0,0.0,-0.66,-0.55,0
20.38,2.13,1.0,11.92,14.04,-0.71,56.21,19.71,19.71,20.46,-0.72,1.0,160.54,122.71,4.42,4.96,34.92,2.0,2.11,-0.71,7.12,0.29,1.0,1.08,0.0,295.3,0.15,0.0,5.42,2.71,1
1.32,0.0,1.0,8.56,3.95,1.32,108.67,1.66,0.66,1.68,0.23,0.0,31.64,61.25,4.0,0.0,15.22,1.66,6.62,1.71,5.05,2.37,1.0,0.92,0.0,63.37,0.72,0.0,4.29,3.95,1
0.0,-0.56,1.0,0.56,0.0,0.0,22.51,1.56,1.12,1.56,-1.81,0.0,9.23,84.96,4.67,-22.33,5.67,1.56,1.03,-0.67,5.61,1.56,1.0,0.67,0.0,0.0,0.56,0.0,1.88,1.44,0
0.93,5.59,1.93,27.03,0.93,0.0,30.1,26.17,0.0,8.0,-3.47,0.0,44.97,162.22,2.86,9.32,42.36,2.86,10.49,1.07,4.22,1.0,1.0,0.45,0.0,100.68,1.93,0.0,1.07,0.07,0
1.94,0.97,1.0,0.97,2.9,8.71,364.8,1.0,0.0,6.77,0.89,0.97,17.48,78.38,1.97,0.0,9.68,2.97,6.09,0.0,4.09,0.97,1.0,0.67,0.0,29.03,1.97,0.0,1.97,0.97,1
0.78,0.0,1.0,0.0,0.78,1.78,48.74,2.57,2.35,0.78,0.62,0.0,8.91,25.83,2.22,0.0,5.09,1.78,-0.44,-2.91,3.44,0.22,1.0,-0.05,0.0,0.0,0.0,0.0,1.22,0.0,0
0.8,0.0,1.0,0.8,105.17,0.0,63.09,2.59,0.0,0.8,1.88,-1.59,14.75,-1.59,3.8,0.0,27.32,1.0,6.29,6.0,1.35,2.0,1.0,-0.54,0.0,3.19,0.8,0.0,2.8,0.8,0
-2.13,0.0,1.0,0.0,-3.91,0.0,-3.85,-4.47,1.0,-11.72,0.6,0.0,-15.66,-16.41,4.56,-1.56,7.44,0.22,3.61,0.78,4.75,3.56,1.0,1.08,0.0,3.0,0.67,0.0,4.0,4.44,0
3.43,0.0,1.0,0.0,1.86,-3.43,-36.59,3.0,0.0,-0.86,-1.25,2.0,3.0,3.43,5.71,-1.71,13.43,1.14,4.12,2.0,7.0,2.86,1.0,0.95,0.0,2.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.03,14.22,1.0,0.0,1.51,0.44,0.0,3.91,13.2,3.03,0.0,7.49,2.0,5.47,3.06,3.93,3.06,1.0,0.77,0.0,50.17,1.51,0.0,1.97,0.46,0
0.73,0.0,1.0,0.73,1.46,1.46,72.49,2.46,0.73,0.0,0.09,0.0,8.57,72.97,3.73,-9.49,25.05,2.46,1.74,-0.57,7.3,2.73,1.0,0.46,0.0,38.68,0.73,0.0,2.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,-16.1,2.51,0.0,0.0,-0.43,1.01,0.99,50.28,1.0,0.0,2.99,1.5,0.52,0.0,6.0,1.0,1.0,1.01,0.0,22.0,0.83,0.0,0.5,-0.5,0
-3.14,0.0,1.0,-0.05,-2.62,0.0,10.23,-2.14,0.52,-1.57,0.78,0.0,-38.25,72.26,3.0,-1.05,-2.14,1.48,-0.66,1.0,2.55,2.52,1.0,-0.11,0.0,-3.66,0.0,0.0,2.0,0.0,0
1.79,0.0,1.0,1.79,119.13,0.0,10.75,5.48,0.0,0.9,-2.37,0.0,18.02,87.78,4.79,0.0,27.18,1.0,7.22,5.1,5.37,3.0,1.0,0.12,0.0,3.58,1.9,0.0,3.79,2.69,1
0.0,0.0,1.0,0.0,0.0,1.05,66.4,1.0,0.0,1.05,2.37,0.0,6.7,36.58,1.48,0.0,2.61,1.52,-0.04,-1.14,0.93,-0.05,1.0,0.75,0.0,0.0,-0.52,0.0,1.52,1.57,0
-0.66,0.0,1.0,-0.66,-1.97,0.0,61.0,1.0,19.0,1.0,0.67,0.0,29.76,-40.52,5.0,0.0,9.86,1.0,2.77,0.0,2.66,0.0,1.0,0.08,0.0,2.0,1.0,0.0,3.34,4.0,0
-0.76,0.0,1.0,0.0,5.32,6.84,85.82,1.0,-0.76,0.0,2.01,0.0,2.68,0.0,0.48,0.0,1.16,3.0,3.14,0.76,0.76,1.0,1.0,0.34,0.0,-2.28,-0.51,0.0,0.72,-0.56,0
4.49,1.69,1.0,7.3,7.86,0.0,53.04,15.04,14.04,13.24,0.7,0.0,73.72,62.94,2.56,3.93,20.36,4.56,4.01,1.0,3.64,0.44,1.0,0.55,0.0,239.87,0.36,0.0,6.12,4.69,1
24.55,9.3,2.24,5.72,2.0,0.0,71.81,5.1,2.62,17.55,0.11,1.0,103.64,132.04,1.76,0.62,25.0,2.62,2.25,-2.48,4.55,-2.1,1.0,0.7,0.0,16.56,-0.22,0.0,4.0,2.0,1
19.0,0.0,2.0,4.66,2.0,3.0,275.0,1.0,0.0,11.31,0.3,1.0,64.34,118.78,-0.31,0.0,8.03,3.0,10.4,-0.66,5.23,1.0,1.0,1.32,0.0,249.31,1.56,0.0,2.0,3.0,1
2.0,0.0,1.0,13.0,6.0,0.32,119.75,2.0,1.0,-0.68,-0.84,0.0,42.81,46.07,4.84,0.0,20.0,2.0,7.64,2.51,6.14,1.84,1.0,0.62,0.0,90.0,0.57,0.0,4.32,3.49,1
-14.42,0.0,-0.73,-2.46,22.27,-2.59,-200.6,1.86,0.0,-6.05,-0.02,-0.86,-53.43,108.1,1.0,0.0,-1.64,-0.73,4.05,0.0,-0.81,1.0,0.14,-0.6,0.0,-212.27,0.21,0.0,0.14,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,5.33,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.04,0.0,-0.52,1.0,44.75,1.0,0.0,0.0,1.56,-0.52,6.57,0.0,3.04,0.0,6.43,1.0,-1.36,-2.66,0.38,-1.09,-0.04,-0.73,-1.04,0.0,0.0,0.0,4.52,1.48,0
0.89,0.0,1.0,0.0,1.77,0.0,7.57,1.89,0.0,0.0,2.21,0.0,2.77,0.0,0.89,15.0,7.2,0.0,8.41,7.23,1.62,-0.89,1.0,-0.66,0.0,7.08,0.89,0.0,1.0,0.0,0
8.46,-2.24,0.46,-11.12,26.46,3.08,281.84,-9.04,10.0,0.0,2.36,0.0,52.88,100.0,2.46,0.14,4.86,2.0,9.32,0.0,2.58,1.0,1.0,0.3,0.0,3.67,-0.14,0.0,5.54,5.0,0
0.0,0.0,1.0,0.0,1.0,3.12,15.81,3.0,0.0,0.0,7.34,2.0,-0.9,0.0,1.66,3.12,1.41,1.22,2.75,3.56,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-13.56,0.0,0.29,-2.85,-1.43,-2.14,-194.79,1.0,0.0,-7.14,-0.01,-0.71,-43.95,-61.36,-0.71,4.85,-3.42,-2.14,0.82,3.71,-2.76,0.29,1.0,-0.94,0.0,-176.95,0.06,0.0,0.29,-2.14,0
0.0,0.85,1.0,0.0,1.7,4.0,42.55,1.0,0.0,5.09,10.02,0.85,5.4,60.27,2.55,4.0,15.43,0.0,1.03,-2.24,5.97,1.0,1.0,1.04,0.0,69.61,0.0,0.0,1.15,0.0,0
-2.81,0.0,1.0,0.0,-0.7,1.41,67.17,1.0,0.0,0.3,1.58,0.0,8.41,63.97,1.59,0.0,3.3,1.0,0.61,1.0,1.43,0.3,1.0,-0.11,0.0,0.0,0.0,0.0,4.41,4.11,0
0.0,0.0,1.0,0.0,1.0,0.0,7.07,1.0,-15.91,-0.84,3.81,0.0,-27.63,-20.93,0.33,0.0,7.86,1.0,5.71,7.02,4.19,3.67,1.0,-0.07,0.0,-1.67,-0.84,0.0,0.33,-2.35,0
-1.93,-0.97,1.0,-0.97,-2.9,-8.7,-319.62,1.0,0.0,-5.8,0.62,-0.97,-17.14,-78.31,2.0,0.0,-1.67,3.0,-4.46,0.0,-1.56,1.0,1.0,-0.67,0.0,-29.0,-0.97,0.0,2.03,3.03,0
-1.31,0.0,1.0,-0.65,-8.71,9.0,70.78,1.0,0.0,1.96,1.78,0.0,0.65,-62.85,2.96,0.0,-0.65,1.0,3.1,4.27,3.86,4.62,1.0,1.74,0.0,6.55,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,3.17,1.59,-3.17,-13.48,1.79,0.0,1.41,-1.17,0.79,6.76,22.99,6.38,-1.59,17.1,1.0,7.01,5.0,8.6,5.79,1.0,2.29,0.0,17.55,1.53,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,-2.85,-0.71,-16.5,1.0,0.0,0.71,0.45,-2.14,4.42,0.0,1.0,0.0,-3.12,2.0,-5.0,-4.27,-3.58,0.29,1.0,-0.72,0.0,-120.34,0.12,0.0,0.29,-2.85,0
0.0,0.0,1.0,5.78,0.0,2.0,51.55,1.0,-14.74,-0.78,2.25,0.0,4.62,158.19,-1.55,1.0,6.22,0.78,3.75,0.78,0.77,1.55,1.0,-0.06,0.0,-1.55,0.22,0.0,0.45,-2.1,0
9.6,3.0,1.0,14.6,18.21,1.21,56.81,27.21,25.6,15.17,-0.03,0.0,127.78,109.7,4.0,8.21,32.25,2.6,-0.41,-1.21,5.15,0.0,1.0,0.7,0.0,458.97,0.65,0.0,4.4,2.4,1
0.96,0.96,1.0,0.0,0.0,4.78,253.26,1.0,0.0,8.61,2.76,0.0,25.97,71.77,3.96,-0.96,13.83,2.91,12.01,5.0,5.21,2.0,1.0,0.69,0.0,0.0,0.96,0.0,3.91,2.87,0
0.0,0.0,1.0,2.28,2.36,0.0,-0.64,0.36,0.0,2.28,-0.22,0.0,3.0,101.13,-0.28,0.0,-4.47,1.0,4.8,1.92,1.43,1.64,1.0,1.1,0.0,29.38,-0.32,0.0,1.64,0.0,0
0.0,10.0,1.0,2.2,5.14,-0.73,-22.76,1.73,0.0,0.0,-0.76,0.0,8.53,31.57,-0.73,2.0,-0.14,-0.73,0.45,0.73,0.55,0.0,1.0,0.59,0.0,-32.3,-0.73,0.0,0.53,-1.47,0
0.52,1.05,1.0,0.52,0.0,0.0,-13.65,2.57,0.0,3.15,-0.78,-0.52,10.87,39.37,2.48,0.52,3.33,1.0,3.43,1.38,1.97,-0.1,1.0,0.15,0.0,0.0,0.0,0.0,1.52,1.05,0
8.47,1.0,1.0,4.0,25.93,0.93,226.62,3.93,9.47,0.0,0.5,0.0,63.2,100.0,4.07,3.93,15.27,2.0,6.27,0.53,2.69,1.53,1.0,0.1,0.0,33.75,-0.13,0.0,5.53,5.0,0
39.25,0.0,1.0,8.0,16.81,0.0,147.27,3.0,0.0,3.62,-0.24,0.0,110.19,87.94,5.81,0.0,27.25,2.0,8.91,0.0,5.04,1.81,1.0,0.96,0.0,20.0,0.4,0.0,2.38,5.38,1
0.47,0.0,1.0,0.0,-0.53,-0.53,9.49,-0.06,-0.59,-0.53,0.43,0.0,4.35,-17.49,2.47,0.0,8.47,1.0,0.02,0.0,2.51,2.0,1.0,0.7,0.0,14.66,1.11,0.0,4.0,6.0,0
