CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.75,1.18,0.0,0.0,5.93,56.1,1.0,0.0,0.18,4.85,0.0,6.11,0.0,0.18,0.82,1.07,0.36,0.63,0.36,1.48,0.36,1.0,0.27,0.0,0.36,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.1,0.02,0.05,1.29,0.0,2.95,0.0,0.29,1.0,3.25,3.0,2.09,2.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,42.0,1.0,0.0,1.39,1.51,0.61,5.13,27.4,1.78,0.0,3.74,2.0,2.77,1.22,3.19,1.61,1.0,0.46,0.0,0.0,0.0,0.0,4.0,1.17,0
3.4,0.0,1.0,0.0,1.7,0.0,19.67,1.0,2.83,2.26,0.12,0.0,17.09,49.8,3.3,0.57,13.22,1.0,5.4,1.87,5.61,1.43,1.0,0.52,0.0,59.04,0.91,0.0,1.43,1.57,1
0.0,0.0,1.0,0.0,0.0,0.71,39.57,1.0,0.0,1.71,1.02,0.0,7.57,52.0,1.71,0.0,6.57,2.0,3.02,0.71,1.96,0.71,1.0,0.24,0.0,0.0,0.29,0.0,3.0,2.14,0
7.03,0.0,2.51,1.03,1.54,2.0,87.53,1.0,0.51,4.03,-0.1,0.0,19.64,108.55,3.03,0.0,27.66,1.0,10.43,1.0,7.61,1.51,1.51,1.63,0.0,15.08,1.21,0.0,5.05,6.56,1
0.0,7.0,1.0,0.0,0.0,8.19,54.84,1.0,0.0,2.39,5.31,1.19,4.02,-25.07,0.6,0.4,-1.19,-0.6,3.67,5.37,4.51,2.98,3.39,1.49,0.6,0.0,0.0,0.0,0.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,0.89,0.13,0.0,8.13,68.6,3.89,-1.78,3.78,2.78,5.31,5.11,1.51,1.11,1.0,0.0,0.0,0.0,1.89,0.0,2.78,0.0,0
0.0,-0.84,1.0,0.0,0.0,1.0,68.28,0.16,0.0,0.16,1.52,0.0,12.06,14.2,2.0,1.0,4.63,2.0,4.01,1.0,2.14,1.84,1.0,0.0,0.0,0.0,0.42,0.0,4.84,1.0,0
-0.96,0.0,2.0,0.0,15.0,1.0,22.22,1.0,0.0,-0.96,0.46,0.0,-2.87,-21.03,0.04,0.0,-1.91,0.04,24.19,2.96,2.52,1.0,1.0,1.1,0.0,2.0,0.67,0.0,1.04,1.0,0
1.62,0.0,1.81,1.62,2.43,0.0,14.61,1.0,0.81,1.62,-7.33,0.0,9.93,67.35,3.81,0.0,10.55,1.0,9.78,3.0,7.04,2.81,1.81,-0.74,0.0,4.87,1.32,0.0,4.25,4.06,0
0.23,2.0,1.0,1.0,0.0,-0.77,-1.81,4.0,0.0,6.23,0.79,0.77,11.59,19.39,0.46,1.0,-3.95,1.0,2.5,2.54,2.63,1.77,1.0,0.66,0.0,0.0,0.0,0.0,3.0,-0.32,0
1.0,0.0,2.93,0.0,2.93,0.0,52.46,1.07,1.0,4.86,0.39,-0.93,4.86,43.0,3.86,-0.93,5.86,2.0,3.3,1.0,7.53,1.93,1.0,3.44,0.0,6.51,0.93,0.0,1.93,2.86,0
0.0,0.0,2.62,0.0,0.81,-2.44,-25.18,1.0,0.0,-1.62,-0.36,-1.62,1.0,62.55,-0.62,0.0,-3.87,1.0,-6.85,-7.12,-4.82,-3.06,-3.06,-0.68,-0.81,0.0,0.0,0.0,1.0,0.0,0
-10.34,0.0,1.0,-5.51,-27.57,1.31,-91.34,-0.38,-1.07,1.69,0.45,0.69,-3.48,54.08,1.62,-0.69,-18.68,1.0,0.27,0.69,2.02,2.0,1.0,0.74,0.0,-100.64,1.46,0.0,1.93,-0.83,0
14.34,40.0,1.0,3.02,8.3,1.0,438.5,3.26,0.0,129.31,1.16,0.0,317.21,91.82,2.0,1.0,103.1,2.75,14.59,1.0,2.05,0.25,1.0,0.18,0.0,123.03,0.39,2.26,5.51,9.3,1
14.0,0.0,2.18,0.0,0.59,1.0,71.87,1.0,0.0,0.41,-0.09,0.0,36.82,15.0,2.0,0.0,11.08,0.41,8.69,6.9,3.34,2.36,2.18,1.14,1.18,4.0,1.0,0.0,0.23,1.59,0
0.0,0.0,1.0,0.0,-0.98,0.0,3.73,-1.93,-0.98,-2.93,4.11,-0.98,-15.57,-75.18,-2.93,14.0,-12.62,-0.98,0.07,2.0,-3.76,0.02,1.0,-0.01,0.0,-37.1,0.0,0.0,1.05,-0.98,0
0.81,0.0,1.0,0.0,0.0,4.83,21.95,1.0,0.0,-1.61,-0.31,0.0,12.61,0.0,0.39,0.0,7.44,1.81,-3.83,-5.64,5.82,-1.22,1.0,2.15,0.0,181.19,1.31,0.0,1.19,0.0,0
0.0,0.0,0.48,0.0,0.0,-0.03,14.1,1.0,0.0,-0.1,1.08,0.0,3.36,28.98,1.48,-1.55,5.32,1.0,-0.11,-0.52,0.39,0.48,0.48,-0.03,0.0,0.0,0.0,0.0,2.97,-0.06,0
0.0,0.0,3.0,0.0,1.0,0.0,3.3,1.0,0.0,3.0,1.06,0.0,2.0,77.0,1.0,47.54,0.0,1.0,15.86,14.52,0.67,0.34,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,1.3,0.42,0.0,0.9,15.46,3.0,0.0,10.0,0.3,3.46,0.3,4.81,4.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,-1.37,1.9,0.0,14.42,-44.52,-0.05,0.68,-2.42,-0.37,-1.53,0.68,1.06,1.32,1.0,-0.23,0.0,0.0,0.5,0.0,0.63,-1.37,0
0.0,0.0,1.87,0.0,0.87,0.0,1.0,1.87,0.87,1.73,0.04,0.0,4.2,-0.87,3.27,0.0,1.8,1.87,4.24,3.0,9.53,1.13,1.0,2.26,0.0,116.94,-0.07,0.0,-0.6,-1.6,0
5.27,-0.73,1.0,-0.73,-0.67,0.0,9.81,0.27,5.0,4.0,0.02,0.0,18.8,24.22,-1.67,0.27,6.27,0.27,1.86,-0.47,-0.82,0.27,1.0,-0.24,0.0,-18.33,0.54,0.0,-1.2,-0.2,0
13.03,0.0,1.0,0.0,0.0,-2.87,110.84,1.0,0.97,1.97,0.67,-0.97,44.77,84.68,3.94,0.0,-11.48,0.03,0.86,1.0,-4.11,0.97,1.0,-1.96,0.0,-213.74,1.0,0.0,4.9,4.87,0
0.0,1.0,1.0,0.0,0.0,0.0,19.77,1.0,0.0,0.82,-0.72,0.0,14.53,4.94,1.82,-1.65,-0.82,2.65,0.88,-0.82,1.49,0.0,1.0,0.13,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.91,-29.0,1.0,0.0,0.0,-0.51,0.0,1.0,-12.69,1.0,0.0,-5.44,0.09,-1.68,-0.91,0.74,1.0,1.0,0.0,0.0,38.06,0.91,0.0,-0.81,-2.72,0
0.0,0.0,1.0,0.0,0.0,2.03,29.06,1.0,0.0,3.03,0.55,1.03,2.87,11.02,2.52,0.0,5.42,2.0,8.22,5.65,5.57,3.58,3.07,1.37,0.52,-1.03,-0.52,0.0,1.97,0.93,0
0.93,22.0,1.0,10.86,3.86,0.0,25.0,10.0,0.93,11.93,0.14,0.0,25.07,93.07,1.07,9.0,11.79,1.0,6.12,-0.93,1.34,-0.93,0.0,0.11,0.0,-14.86,-0.56,0.0,1.93,0.93,0
1.89,7.94,1.94,2.83,2.83,7.94,85.61,2.89,-0.94,2.83,5.7,2.83,16.44,66.11,0.94,1.0,3.78,0.94,3.05,0.94,6.1,0.0,1.0,1.04,0.0,22.67,0.94,0.0,2.0,2.89,0
-91.7,-12.27,0.35,-4.17,-25.41,0.0,-245.38,-2.87,-1.94,-8.69,-0.05,0.0,-317.93,1.43,-0.29,0.0,-32.29,0.35,-3.35,0.0,-1.79,1.0,1.65,-0.54,0.0,-168.54,-0.25,0.0,0.35,-7.1,0
6.0,0.0,1.0,0.0,3.0,-0.57,28.33,1.0,5.0,4.0,0.63,0.57,18.16,64.18,1.43,0.43,14.03,1.0,3.54,1.57,4.35,1.57,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.91,9.15,1.0,0.0,2.72,-3.11,0.0,17.44,56.17,6.81,-12.68,14.25,1.91,6.42,1.19,9.16,2.0,1.0,0.51,0.0,136.0,0.8,0.0,2.91,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.25,1.0,0.0,0.84,-6.06,0.0,2.67,0.0,3.51,-1.67,4.18,1.84,3.34,2.51,2.95,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,14.83,1.0,0.0,-2.12,0.7,0.0,0.47,-18.01,-0.06,0.0,-1.65,1.0,-0.94,1.0,0.69,1.53,1.0,0.16,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,37.89,1.0,0.0,-0.47,0.75,0.0,14.16,19.79,1.31,-2.08,3.37,1.69,0.25,0.31,1.93,1.0,1.0,0.17,0.0,2.0,1.0,0.0,2.31,1.23,0
6.0,-3.58,0.49,0.0,3.0,-3.58,4.31,1.0,5.0,4.0,-2.0,0.0,17.42,88.0,2.51,0.49,18.0,1.51,4.88,1.0,3.22,1.0,0.49,0.31,0.0,0.0,1.0,0.0,0.49,1.49,1
-0.65,0.0,3.0,0.0,1.0,-3.88,-16.17,1.0,0.0,3.0,-0.16,-0.65,0.06,77.0,2.29,0.0,-10.35,0.35,3.44,3.88,-3.19,1.65,0.0,-0.06,0.0,-145.51,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.13,18.59,1.0,0.0,0.0,0.17,0.0,8.89,0.0,0.44,0.56,1.13,-0.13,0.38,0.0,0.47,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.58,0.0,1.42,0.0,-8.17,1.42,68.92,1.0,0.0,3.58,0.47,0.0,21.01,115.05,3.75,0.0,26.84,1.0,-5.38,0.42,5.82,1.58,1.0,1.13,0.0,23.68,1.19,0.0,4.17,5.75,0
0.0,3.62,1.0,0.0,0.0,5.62,73.95,1.0,0.0,-1.03,5.22,0.0,17.07,-17.05,-1.55,1.52,-1.17,-0.52,-0.57,0.48,-2.32,-2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,0.09,0.0,2.74,-1.83,-29.25,1.0,4.57,0.91,-0.2,0.0,7.4,20.11,3.0,0.91,-1.74,1.0,-0.16,1.0,1.23,2.0,1.0,-0.86,0.0,-10.97,1.0,0.0,0.17,-1.83,0
4.81,0.0,2.0,3.0,0.0,-0.81,-31.12,2.0,3.0,10.44,-0.66,1.81,5.13,62.88,2.81,1.0,2.56,1.0,7.47,3.62,8.87,2.81,1.0,1.54,0.0,-1.62,-0.81,0.0,1.38,-3.25,0
19.0,54.0,1.0,4.81,11.0,1.63,526.44,5.0,0.0,175.07,-0.81,0.0,417.63,139.73,2.0,0.0,143.22,2.0,15.73,-0.81,6.54,-0.81,1.0,0.86,0.0,171.15,1.33,3.0,0.56,11.81,1
-14.17,-40.27,1.0,-2.98,-6.71,0.0,-337.65,1.0,0.0,-122.29,2.75,0.0,-302.5,-22.37,1.75,0.0,-89.72,2.0,-7.33,1.75,2.18,1.75,1.0,0.21,0.0,-108.13,0.06,-2.24,1.0,-5.71,0
0.0,0.0,0.46,0.0,0.0,0.0,10.38,1.0,0.0,1.62,2.82,0.0,0.46,53.91,0.54,72.92,-0.62,0.54,22.46,23.0,0.36,0.54,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,-0.63,3.01,0.0,6.7,0.0,1.27,74.0,1.63,0.0,23.69,22.37,3.11,-0.63,1.0,0.5,0.0,86.12,0.51,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,3.0,4.12,43.01,1.0,-0.59,1.0,4.78,0.0,4.77,66.0,0.41,0.59,2.36,0.41,0.73,0.0,0.47,0.41,1.0,-0.47,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,84.65,1.0,0.0,0.0,6.18,0.0,14.31,0.0,2.0,-0.83,3.48,1.0,-0.33,-0.83,2.67,1.17,1.0,0.0,0.0,0.0,1.33,0.0,2.0,0.0,0
-0.96,0.0,1.0,0.96,0.0,-2.86,66.61,1.0,0.0,7.79,1.38,0.0,10.0,118.24,3.0,0.0,6.07,2.0,5.13,0.96,1.74,1.0,1.0,-1.13,0.0,-207.44,0.0,0.0,4.0,3.96,0
0.0,1.0,1.0,0.0,0.0,0.0,-24.28,1.0,0.87,-0.87,-1.15,0.0,1.27,-21.68,1.0,0.0,0.0,0.13,-0.32,-0.87,0.45,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.13,0.0,0
17.0,1.0,2.0,14.73,52.32,2.0,292.58,44.13,22.56,6.66,0.26,2.0,196.96,183.57,11.45,16.84,80.58,3.86,7.45,0.0,8.81,0.07,1.0,0.59,0.0,171.86,1.26,0.0,4.0,11.79,0
5.68,0.0,1.95,0.0,0.0,8.89,128.83,1.0,0.0,2.84,7.19,0.0,17.3,62.45,1.89,-0.89,22.92,0.95,5.47,0.0,3.84,0.0,1.0,1.18,0.0,11.35,1.95,0.0,2.89,3.78,0
0.0,0.0,1.0,0.0,0.0,1.49,23.8,1.0,0.0,1.49,0.38,0.0,0.26,48.35,3.74,0.0,6.95,1.74,3.9,1.0,1.93,1.26,1.0,0.25,0.0,0.0,0.63,0.0,2.74,2.23,0
0.0,0.0,3.0,0.0,1.91,-5.48,32.4,1.0,0.0,0.91,0.97,0.09,7.31,76.76,3.74,0.0,5.69,0.09,13.99,12.91,3.19,6.91,3.0,0.29,2.0,-185.5,0.0,0.0,3.74,4.66,0
6.0,0.0,2.0,3.04,7.59,2.0,103.97,32.9,16.71,6.04,0.48,0.0,146.91,137.39,6.56,12.91,54.42,2.52,5.54,-2.04,3.4,-1.28,1.0,1.4,0.0,13.52,1.76,0.0,3.0,6.28,1
-1.3,-0.65,0.35,-1.94,-1.94,-0.65,-15.54,-0.3,0.0,-1.94,-0.03,-1.94,1.0,-45.33,4.94,0.0,1.94,0.35,4.52,4.3,2.68,2.65,1.0,-0.72,0.0,72.53,0.87,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,63.35,1.0,1.0,1.59,0.46,0.59,6.88,26.73,4.18,0.0,6.12,0.41,4.73,4.12,5.79,4.94,1.0,0.23,0.0,0.0,0.41,0.0,3.41,4.0,0
-0.83,0.0,1.0,-1.83,-2.75,0.0,-13.75,1.0,-0.92,6.0,0.06,1.92,0.33,-26.09,2.08,0.0,1.58,1.0,6.93,5.75,3.09,2.92,1.0,0.22,0.0,-5.5,0.55,0.0,-2.67,-4.58,0
-0.99,0.99,0.0,0.0,0.0,-0.99,-46.56,1.0,0.0,1.02,-0.84,0.0,-5.93,28.67,-0.98,0.0,-9.91,0.01,-2.97,0.0,-1.2,1.0,0.0,-0.27,0.0,0.0,0.0,0.0,-1.97,-2.97,0
-0.87,1.0,1.0,0.87,1.0,0.0,38.81,4.87,1.0,-2.21,0.29,1.0,21.0,120.42,3.13,0.87,16.0,2.0,-0.87,-1.74,6.2,-0.74,1.0,0.57,0.0,38.0,1.0,0.0,4.0,1.0,0
-0.62,0.0,1.0,0.0,-0.62,0.0,12.99,1.0,0.0,0.38,0.58,0.0,9.41,-46.16,-1.48,1.24,-4.35,1.38,-0.77,-0.62,-1.47,-0.24,1.0,-0.34,0.0,-13.66,-0.62,0.0,0.14,-2.48,0
0.0,1.0,1.0,0.0,0.0,-1.34,-40.07,1.0,0.0,-4.01,-0.54,0.0,-2.34,-42.74,1.67,-2.0,-6.01,1.0,0.48,3.34,-0.08,0.67,1.0,-0.42,0.0,0.0,1.67,0.0,0.66,-2.67,0
0.0,0.0,3.0,0.84,1.0,1.68,56.32,1.0,0.0,5.05,1.37,1.84,2.53,42.12,-0.68,0.0,25.64,1.84,15.16,12.0,11.05,5.16,3.0,3.26,2.0,8.42,0.0,0.0,0.16,1.84,0
13.78,0.81,0.81,8.92,34.85,1.62,175.06,4.24,2.43,4.62,-0.34,1.62,19.83,177.8,2.62,0.81,26.75,1.81,3.24,0.0,5.34,0.19,0.0,0.94,0.0,137.78,-0.14,0.0,2.62,7.29,1
0.0,0.0,1.97,0.97,0.97,-0.94,14.89,1.0,0.0,2.94,-1.63,0.0,-1.73,97.26,5.88,0.03,13.82,2.97,6.43,1.0,8.03,1.97,1.0,1.4,0.0,6.79,0.97,0.0,4.97,1.97,0
1.93,-0.97,2.0,1.93,2.9,1.0,73.49,0.03,0.97,1.97,1.5,0.0,7.8,48.36,1.97,0.0,13.74,2.0,10.62,2.0,8.11,2.0,1.0,2.23,0.0,7.8,1.39,0.0,4.87,4.84,0
1.0,0.0,1.0,0.0,0.0,-5.32,-18.04,1.0,0.0,2.0,-6.47,0.0,15.32,72.0,7.52,-0.9,12.71,2.9,7.95,2.71,10.13,2.81,1.0,0.98,0.0,122.85,-0.18,0.0,4.9,3.9,0
0.0,0.0,1.0,0.0,0.0,0.71,61.44,1.0,0.0,1.71,1.24,0.0,14.29,35.73,2.42,0.71,5.66,3.42,5.1,0.71,2.9,1.71,1.0,0.16,0.0,0.0,0.0,0.0,4.12,0.71,0
0.0,0.0,2.0,0.77,17.32,1.0,3.84,1.0,0.0,0.77,-0.3,0.0,-6.18,50.95,0.23,0.0,-0.77,1.0,25.18,2.0,1.99,0.23,1.0,1.0,0.0,2.0,0.28,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,36.17,1.0,-0.75,3.0,0.99,0.0,6.99,59.25,2.0,0.0,12.51,1.0,4.37,1.75,3.37,0.25,1.0,0.83,0.0,2.0,0.25,0.0,2.25,2.49,0
-16.85,-47.88,1.0,-3.55,-7.98,0.0,-433.58,1.0,0.0,-145.41,0.06,0.0,-359.88,-26.6,1.89,0.0,-109.06,1.0,-9.9,0.89,2.4,1.89,1.0,0.25,0.0,-128.57,0.07,-2.66,1.0,-7.98,0
1.76,0.0,1.76,0.0,1.51,6.0,48.42,1.76,0.76,2.27,0.44,1.0,-2.8,62.7,-1.27,0.0,15.73,2.76,0.27,-1.51,8.36,0.24,1.0,3.96,0.0,122.26,0.4,0.0,0.24,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.51,54.91,1.0,0.0,1.51,2.25,1.0,4.04,21.4,1.51,0.51,5.08,2.51,4.8,2.51,4.25,2.51,1.0,0.75,0.0,0.0,-0.51,0.0,5.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,-0.64,0.0,4.64,0.0,0.36,0.0,0.36,1.28,0.64,0.36,0.32,0.64,0.68,1.0,1.0,-0.51,0.0,0.0,0.0,0.0,1.64,0.0,0
0.24,-0.76,1.0,-0.76,-3.8,6.0,-0.09,0.24,0.0,0.0,0.04,1.0,1.72,-66.14,-1.28,-0.76,7.36,1.24,4.19,3.04,5.2,1.0,1.0,2.1,0.0,205.99,1.29,0.0,-1.28,-2.28,0
0.0,0.0,1.0,0.68,2.04,0.0,13.64,1.0,0.0,1.68,-1.22,0.0,8.36,115.87,3.0,0.0,2.64,0.32,1.92,0.32,3.71,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.32,0
0.74,0.0,1.0,0.0,0.74,0.0,23.62,1.0,0.0,0.74,0.18,0.0,16.12,62.0,2.21,0.0,7.38,0.0,3.63,0.74,4.51,0.74,1.0,0.59,0.0,16.24,0.74,0.0,3.21,2.95,0
0.0,4.27,0.39,0.0,2.0,3.66,55.12,5.0,0.0,6.39,2.98,0.0,12.05,69.0,2.39,0.61,4.34,0.78,0.59,-0.22,1.84,-0.22,1.0,-0.39,0.0,16.78,-0.01,0.0,3.61,2.61,0
130.69,17.49,1.0,7.36,26.69,-0.92,355.89,6.52,2.76,14.81,1.45,0.0,467.35,169.04,2.84,0.0,49.02,2.92,-16.75,-1.84,2.09,0.0,0.08,-0.15,0.0,238.38,0.75,0.0,3.0,9.2,1
3.71,0.0,1.0,0.0,1.86,2.0,73.62,1.0,3.1,2.48,1.27,0.0,27.38,54.48,1.24,-44.2,14.53,0.62,-9.56,-12.62,2.29,0.62,1.0,0.19,0.0,0.0,0.62,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.67,3.0,0.67,0.33,-6.04,0.0,74.0,3.01,-0.67,24.4,24.34,1.96,1.34,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.82,0.0,1.0,-1.82,-0.73,0.0,-6.93,5.0,-0.91,5.18,0.01,0.0,-0.11,-6.65,3.0,0.0,-2.03,2.0,0.58,6.47,0.61,1.91,1.0,-0.15,0.0,12.53,1.15,0.0,-0.65,-2.56,0
-0.5,0.0,1.0,1.0,0.0,-2.51,25.59,2.0,0.0,1.51,0.52,0.5,7.02,130.17,2.5,1.0,4.48,0.5,2.93,1.5,2.83,0.0,1.0,-0.66,0.0,-112.12,0.0,0.0,2.01,2.01,0
0.0,-0.67,1.0,0.0,0.0,0.0,14.05,1.0,0.0,-4.02,4.56,0.0,5.99,-60.9,-0.67,1.34,-1.34,-0.67,0.17,0.67,0.71,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
14.0,14.28,0.35,5.84,1.3,0.35,64.97,6.84,0.0,7.49,-0.36,0.0,53.58,76.01,2.65,5.84,5.95,0.35,2.71,-0.3,-0.68,-1.3,0.35,-0.47,0.0,2.7,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,2.0,0.53,0.0,8.73,28.0,-0.59,1.73,3.73,0.14,2.29,-0.86,0.85,-0.73,1.0,0.33,0.0,42.0,0.14,0.0,0.14,0.0,0
1.0,0.0,1.0,2.87,7.17,6.0,60.87,31.13,15.78,2.87,0.28,1.0,129.55,67.44,5.3,12.2,49.57,3.43,2.18,-2.87,8.03,-1.15,1.0,2.81,0.0,226.43,1.72,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,-0.88,5.25,-6.13,1.0,1.0,-0.88,-0.01,0.88,-5.01,-73.57,-1.63,0.0,7.01,1.88,-1.4,-0.88,4.19,0.12,1.0,2.43,0.0,177.79,0.0,0.0,-1.63,-3.5,0
17.94,1.0,2.0,11.0,43.0,2.0,245.06,5.0,3.0,7.64,0.19,2.94,25.48,143.02,2.12,1.0,34.94,2.0,4.86,0.0,5.53,1.0,1.0,0.89,0.0,42.11,-0.42,0.0,3.06,8.06,1
-0.82,-0.82,1.0,-0.82,-4.08,1.82,49.34,0.18,0.0,1.82,1.86,0.0,7.63,19.84,-1.26,-0.82,1.48,0.18,1.19,0.18,-1.77,0.18,1.0,0.07,0.0,-20.38,-0.51,0.0,2.18,3.0,0
0.0,-13.93,1.0,-5.7,-1.27,0.63,34.85,-4.7,0.0,-5.7,2.06,0.0,-9.13,-15.19,0.63,-3.7,0.37,0.63,1.17,1.0,2.03,1.63,1.63,-0.1,0.0,0.0,0.0,0.0,2.9,1.9,0
-0.84,-0.84,1.0,-0.84,-4.21,0.0,24.79,0.16,0.0,1.68,8.15,0.84,0.16,-59.72,-4.21,1.16,-9.93,-0.84,0.35,1.84,-0.96,1.84,1.0,0.04,0.0,-21.03,-0.53,0.0,0.32,-2.52,0
-81.25,-10.87,0.43,-4.58,-24.03,2.0,-137.39,-0.14,-1.72,1.42,0.93,0.0,-270.78,46.26,2.0,3.0,-13.03,1.0,3.78,1.57,2.62,1.0,1.57,0.46,0.0,-139.03,0.12,0.0,3.57,-1.15,0
0.0,0.0,1.0,1.87,0.0,1.13,-6.63,1.87,0.0,3.39,-0.18,1.87,-1.22,84.8,1.0,0.87,13.39,2.0,4.45,1.0,10.87,0.13,1.0,1.44,0.0,8.26,0.13,0.0,-0.74,-2.48,0
-0.68,0.0,1.68,0.0,-0.68,0.68,31.97,1.0,0.0,0.0,4.9,0.0,-4.76,-56.77,-2.03,14.0,0.3,0.68,1.54,2.68,0.38,1.0,1.0,1.07,0.0,-13.52,0.0,0.0,0.97,-2.7,0
0.0,0.0,0.04,0.0,0.0,0.0,57.9,1.0,0.0,1.0,10.51,0.0,8.04,77.0,0.04,0.0,2.04,2.0,-0.74,-0.96,-1.48,-1.92,0.04,1.6,0.0,0.0,0.04,0.0,2.04,0.0,0
0.0,0.0,1.0,0.55,1.64,0.0,-4.32,1.0,0.0,1.45,-0.48,-0.55,7.0,55.36,2.0,0.0,0.36,1.0,0.83,-1.64,0.28,-0.09,1.0,-0.1,0.0,42.0,1.0,0.0,0.45,0.0,0
15.55,-0.97,1.97,13.72,51.79,1.94,280.33,43.97,24.92,0.14,0.16,1.94,193.55,114.41,10.94,17.0,80.13,3.97,5.29,-0.97,7.76,0.0,1.0,1.04,0.0,167.22,1.32,0.0,1.97,9.8,0
0.0,22.0,1.0,9.0,2.0,0.98,-16.45,10.0,0.0,10.02,-0.27,1.96,19.13,31.22,2.98,6.06,4.1,1.0,8.05,8.83,6.36,4.9,3.92,1.98,0.98,0.0,0.0,0.0,-0.96,-3.92,0
14.0,0.95,1.0,0.0,0.95,1.0,105.43,3.85,0.95,3.85,0.5,0.95,56.99,88.09,2.95,0.0,17.29,1.95,0.06,-4.7,5.23,-0.95,1.0,1.0,0.0,40.07,1.0,0.0,4.85,1.95,1
0.0,0.77,1.0,0.0,0.0,0.0,7.72,1.0,0.0,3.86,1.7,-0.77,2.54,70.18,1.0,0.0,3.54,1.23,-0.35,-0.54,-0.74,0.23,0.23,-0.58,0.0,0.0,0.0,0.0,-1.31,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,70.58,1.0,0.0,7.98,1.87,1.99,4.99,50.0,1.0,0.0,23.9,2.0,6.23,1.99,11.46,3.96,1.0,1.5,0.0,10.0,0.01,0.0,1.99,1.0,0
0.0,22.0,0.39,9.0,-7.09,-0.61,-4.36,10.0,0.0,11.0,-0.02,0.0,26.61,94.0,2.0,9.0,9.61,1.0,-11.41,-0.61,-0.46,0.0,0.0,-0.45,0.0,-1.21,-0.4,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.0,3.0,0.0,-33.93,1.0,0.0,-0.94,-1.31,0.0,7.85,34.01,-1.91,0.0,-9.69,0.03,-3.53,-0.97,-3.32,-2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,5.35,0.65,0.0,3.35,96.17,1.0,0.0,3.0,0.35,-0.31,0.0,0.99,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.37,0.0,4.21,0.0,42.58,1.0,0.0,0.0,7.86,-0.79,0.0,0.0,1.79,0.0,-3.29,1.0,-7.5,-8.5,-0.75,-1.75,-1.37,-0.26,-1.58,0.0,0.0,0.0,6.0,0.21,0
