CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.02,0.0,0.18,0.0,0.0,1.0,0.0,9.82,0.0,0.0,1.96,98.19,1.0,0.0,0.0,1.0,0.02,0.02,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,6.26,1.0,0.0,2.35,0.23,0.78,1.57,0.0,2.57,0.0,7.83,1.0,5.87,4.7,4.52,3.35,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.27,1.0,2.99,0.27,0.0,0.82,4.72,0.0,0.73,0.01,0.0,10.17,41.98,2.0,2.99,7.99,1.0,1.81,0.54,2.83,0.73,1.0,0.02,0.0,5.44,0.27,0.0,1.0,0.0,0
1.5,1.5,1.0,1.0,6.5,0.0,30.5,3.0,2.5,4.5,0.19,0.0,15.0,95.0,2.5,2.5,7.5,2.0,3.72,1.0,3.75,1.5,1.0,0.37,0.0,34.01,0.5,0.0,1.0,0.0,0
3.57,0.32,0.32,0.32,6.17,0.32,48.35,1.32,0.32,6.49,0.07,0.32,19.47,32.45,1.65,0.0,12.01,1.32,1.01,0.0,1.62,0.0,0.0,0.19,0.0,32.77,0.17,0.0,1.97,2.92,0
0.32,0.0,1.0,0.0,0.32,0.0,29.95,1.0,0.32,0.0,0.91,0.0,25.59,0.0,1.26,0.0,3.15,0.32,1.5,0.32,1.25,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.32,0
0.0,0.0,1.02,0.1,0.02,1.0,7.11,1.17,0.45,0.33,0.12,1.0,4.07,1.59,2.98,0.09,12.31,1.02,4.99,1.97,5.66,1.97,0.98,0.02,0.0,4.68,0.01,0.02,1.03,0.12,0
29.67,10.65,1.63,6.89,39.19,0.0,97.09,3.51,0.0,4.38,0.06,0.0,43.85,62.64,2.25,0.0,20.67,2.25,4.39,0.0,4.42,1.0,0.37,0.66,0.0,1945.64,0.63,0.0,2.0,7.52,1
1.08,1.62,1.0,0.54,5.95,0.0,23.8,2.62,0.0,5.33,0.12,0.0,25.48,50.98,1.0,0.0,2.0,2.0,2.27,1.0,3.15,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.46,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.38,0.19,2.42,0.38,0.81,13.04,49.3,1.38,0.0,10.58,1.19,8.22,0.81,4.28,1.0,1.0,0.49,0.0,47.68,0.81,0.0,4.0,1.96,0
0.0,0.0,1.79,0.0,10.26,1.21,54.0,1.0,0.0,0.42,0.79,0.0,1.9,11.61,1.21,0.84,1.9,1.0,5.06,1.0,2.98,1.0,1.0,0.87,0.0,14.77,0.21,0.0,4.58,0.84,0
3.97,0.0,1.99,2.97,0.0,0.0,16.24,1.99,2.97,7.95,0.1,1.0,10.04,70.9,1.99,0.99,5.05,1.0,4.36,1.99,6.77,1.99,1.0,1.53,0.0,0.59,0.01,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.77,47.21,2.85,3.09,4.47,0.71,0.0,12.09,51.91,2.0,3.38,7.77,2.23,2.74,0.38,3.63,1.0,1.0,0.33,0.0,30.5,1.0,0.0,1.77,1.53,0
3.97,1.99,1.0,0.79,0.4,0.0,19.06,1.79,1.59,3.57,0.07,0.0,14.9,34.15,1.4,0.0,0.79,1.4,1.31,0.0,1.83,0.6,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.4,0
0.45,0.55,1.0,0.0,0.0,0.0,18.1,1.9,0.45,0.0,0.22,0.0,4.62,0.0,1.36,1.64,5.88,0.9,2.25,1.64,2.61,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.36,2.71,0
0.0,0.0,1.89,5.36,0.89,0.89,163.04,9.93,23.22,16.97,0.26,0.89,57.25,81.25,2.11,4.46,27.0,1.89,4.28,0.32,4.9,0.21,0.11,1.06,0.0,239.3,0.62,0.89,2.79,6.25,1
0.47,0.0,1.0,0.0,0.0,0.47,34.74,1.0,0.0,1.93,0.98,0.47,8.53,52.69,1.47,0.0,4.87,1.53,4.44,1.87,2.69,1.4,1.0,0.23,0.0,0.0,1.0,0.0,2.07,0.0,0
0.18,0.0,1.0,0.18,0.7,0.0,6.69,1.18,0.0,0.18,0.09,0.0,2.06,13.2,3.0,0.0,1.76,1.18,2.19,1.82,2.18,1.82,1.0,0.08,0.0,0.0,1.0,0.0,1.35,0.18,0
6.11,3.49,1.0,19.19,4.36,2.62,507.68,3.62,14.83,6.11,0.73,0.0,104.8,85.49,1.0,0.87,27.04,7.11,14.02,0.13,3.52,0.0,1.0,0.4,0.0,12.21,0.31,0.0,2.74,4.36,1
0.56,0.0,1.0,2.42,3.16,0.0,22.15,1.19,0.37,2.81,0.27,1.0,11.86,17.5,3.0,0.0,12.42,1.19,6.67,4.88,5.51,3.44,1.0,0.1,0.0,1.49,0.11,0.0,2.56,1.68,0
0.8,0.0,2.6,0.0,0.6,1.2,70.91,1.0,0.4,3.4,0.73,2.4,11.36,35.54,1.8,0.4,9.6,1.0,6.58,3.2,7.01,2.4,1.0,1.52,0.0,6.8,1.0,0.0,2.8,2.2,0
0.0,0.0,1.45,0.0,5.82,0.45,25.29,1.0,0.0,0.0,0.38,0.0,2.21,0.0,2.66,0.0,1.66,1.0,4.17,0.45,2.24,1.0,1.0,0.45,0.0,2.76,0.55,0.0,2.79,0.0,0
19.31,1.93,1.97,2.9,13.51,0.0,87.88,4.86,0.0,13.55,0.17,0.0,63.92,88.02,2.97,0.0,15.72,1.97,3.42,0.03,3.63,0.03,1.0,0.65,0.0,1.93,0.41,0.0,5.93,8.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,6.09,0.13,0.0,20.81,62.48,1.73,0.0,7.09,1.27,2.46,1.0,2.58,1.0,1.0,0.18,0.0,291.74,0.66,0.0,2.0,0.27,0
0.0,0.0,0.64,0.0,6.44,0.0,1.07,1.0,0.0,0.0,0.53,0.0,0.0,0.0,0.64,0.36,0.0,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.14,0.31,0.0,0.0,2.14,18.91,1.0,0.0,0.0,1.72,0.0,2.14,0.0,0.69,0.31,0.0,0.69,0.0,0.0,0.22,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.34,0.0,1.68,0.0,0.0,0.34,22.57,1.0,0.0,1.02,1.57,1.02,1.68,7.45,1.34,5.95,3.05,1.0,11.52,10.61,3.48,1.68,1.0,1.6,0.0,2.03,0.34,0.0,1.68,0.68,0
0.21,0.0,1.0,0.0,0.0,0.0,8.43,1.42,0.21,0.0,0.1,0.0,2.69,0.0,3.0,0.0,4.32,1.21,5.81,5.53,2.54,1.79,1.0,0.1,0.0,0.0,0.79,0.0,1.63,1.26,0
0.41,0.0,1.59,3.56,0.59,0.59,108.06,6.94,15.44,12.5,0.14,0.59,39.62,74.34,2.41,2.97,20.66,1.59,5.07,1.22,4.64,0.81,0.41,0.7,0.0,159.12,0.34,0.59,2.19,4.16,1
2.28,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,2.52,0.85,0.0,7.48,68.66,1.0,0.0,3.76,1.24,2.33,1.52,1.84,0.76,1.0,0.42,0.0,0.0,0.24,0.0,3.0,3.03,0
0.0,0.0,2.0,0.0,10.07,0.51,44.72,1.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,7.33,1.0,4.48,1.0,5.52,1.49,1.0,1.22,0.0,3.42,0.33,0.0,6.47,0.49,0
1.0,0.0,1.4,1.61,0.81,0.4,36.81,1.81,1.0,1.61,0.5,0.4,8.21,32.3,2.6,0.0,6.98,1.4,1.56,0.0,3.44,1.6,1.0,0.98,0.0,1.79,0.4,0.0,3.19,3.58,0
1.61,0.81,1.0,0.32,0.16,0.0,7.75,1.32,0.65,1.45,0.03,0.0,6.65,13.88,2.84,0.0,2.0,1.16,6.4,5.87,2.17,1.68,1.0,0.13,0.0,0.0,0.84,0.0,1.0,0.16,0
0.52,0.0,1.0,0.52,1.04,0.0,8.83,1.52,2.6,0.48,0.09,0.0,8.79,51.91,3.52,2.6,6.75,1.52,2.62,1.0,3.24,2.0,1.0,0.0,0.0,35.3,1.0,0.0,1.0,0.0,0
0.11,6.21,1.0,0.0,0.0,6.21,55.04,1.0,0.0,0.34,5.01,0.0,6.66,5.61,0.34,0.89,0.79,0.11,0.67,0.34,1.05,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,1.66,1.11,83.57,1.0,1.11,3.21,0.42,0.0,42.32,52.04,1.0,1.11,7.53,1.45,3.91,0.45,2.35,0.45,1.0,0.21,0.0,5.53,0.55,0.0,2.0,2.11,0
0.0,0.0,1.21,0.0,7.85,0.43,11.17,1.0,0.0,0.86,0.16,0.0,1.93,14.82,1.21,0.0,2.58,1.0,1.64,1.0,1.29,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.43,0.64,0
0.0,0.31,1.0,0.0,0.0,0.0,21.32,1.0,0.0,0.69,1.07,0.0,6.5,52.95,0.69,0.94,2.06,1.38,1.09,0.94,0.62,0.31,1.0,0.31,0.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,0.31,0.0,0.0,0.31,1.23,1.0,0.0,6.92,0.04,0.31,2.31,69.18,1.62,0.0,3.7,1.0,1.54,0.62,2.44,1.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.42,0.58,1.16,0.84,31.69,1.58,2.9,1.68,0.4,0.0,13.06,86.99,3.16,2.9,12.58,1.58,4.06,1.0,3.53,1.58,1.0,0.34,0.0,39.47,0.58,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,1.68,2.0,94.65,1.0,1.56,3.68,0.49,0.44,29.59,81.2,1.88,1.12,13.76,1.0,5.86,0.88,4.38,0.44,1.0,0.65,0.0,11.76,1.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,9.54,1.0,0.0,0.0,0.73,0.0,3.83,0.0,0.65,0.71,0.0,0.65,1.0,0.65,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
3.27,0.0,1.82,2.45,1.82,0.0,13.09,1.82,2.45,6.55,0.08,0.82,8.18,58.09,1.82,0.82,4.09,1.0,3.7,1.82,5.75,1.82,1.0,1.26,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,25.03,2.0,0.0,1.99,-0.6,-2.99,6.98,27.9,0.0,0.0,6.01,2.0,3.59,-0.99,0.23,-2.99,1.0,-0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,-1.4,-28.46,1.0,0.0,-0.09,-0.63,0.0,8.12,-28.95,1.0,0.0,0.42,2.0,2.25,2.0,1.85,1.7,1.0,1.35,0.0,0.0,0.7,0.0,0.3,-2.09,0
0.0,0.0,1.0,2.05,0.51,5.12,59.74,1.51,0.0,1.02,2.39,0.0,-0.02,8.2,1.0,10.02,7.17,0.49,15.36,14.51,1.35,1.0,1.0,1.64,0.0,0.0,0.0,0.0,1.0,0.51,0
5.78,0.0,1.0,0.0,5.1,0.0,15.55,1.0,0.0,1.61,0.34,0.0,3.75,35.39,1.0,0.0,2.15,1.0,2.24,1.07,2.15,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.07,3.54,0
1.0,0.0,1.0,0.0,0.0,1.0,60.29,1.0,0.0,3.0,2.1,1.0,8.69,25.0,0.63,0.0,7.0,1.69,7.19,1.94,4.91,2.31,1.0,0.5,0.0,0.0,0.31,0.0,1.69,0.0,0
1.88,0.0,1.0,1.88,5.52,0.0,39.88,2.88,5.0,-6.16,0.47,0.0,9.84,92.08,4.88,5.0,13.88,2.88,4.19,1.0,4.95,2.0,1.0,0.16,0.0,-284.95,1.09,0.0,1.88,0.88,0
1.83,0.0,1.0,0.0,0.0,-0.66,27.37,2.66,0.83,1.34,-0.45,1.0,8.83,-21.51,2.83,0.0,11.98,1.83,7.66,3.17,7.58,3.0,1.0,0.88,0.0,0.0,1.0,0.0,1.83,2.49,0
0.0,-0.86,1.0,0.0,0.0,0.0,53.08,1.0,0.0,2.86,2.26,0.0,8.32,78.54,2.73,-2.59,6.92,2.86,1.71,-1.73,2.86,1.0,1.0,-0.86,0.0,0.0,0.0,0.0,5.59,2.73,0
10.0,4.4,0.4,0.79,-1.41,0.0,25.06,1.19,3.4,5.98,0.02,0.0,28.76,40.72,0.19,-0.6,-5.85,1.4,1.03,-0.6,0.29,-0.6,0.4,0.57,0.0,0.0,0.0,0.0,-0.81,1.0,0
19.0,0.0,1.0,10.0,1.84,1.0,516.0,10.0,23.0,24.62,0.25,0.0,254.23,100.0,3.62,20.0,59.0,2.0,7.11,0.0,5.24,1.62,1.0,1.09,0.0,77.0,1.12,1.0,6.62,8.0,0
-5.84,1.95,1.0,10.7,-1.95,0.0,-2.15,11.7,-4.86,-1.89,1.29,0.0,6.92,28.6,1.0,9.73,-1.95,2.0,1.11,0.97,0.81,0.03,1.0,-0.22,0.0,19.45,0.0,0.0,3.0,-0.95,0
1.0,0.0,1.0,0.0,1.75,1.16,87.94,1.0,1.16,4.91,0.44,0.0,29.62,102.41,1.84,1.16,12.24,1.0,6.55,0.67,2.74,0.25,1.0,0.22,0.0,5.82,0.0,0.0,1.58,1.75,0
-0.53,0.0,1.0,-0.53,-1.06,0.0,-7.98,3.47,-2.66,0.0,-0.03,0.0,-5.38,-53.18,3.0,-1.66,-1.32,0.47,1.41,1.47,3.46,4.47,2.0,0.5,0.0,-33.5,0.0,0.0,1.0,0.0,0
0.0,0.0,3.12,0.0,-2.12,-1.42,-71.02,1.0,-1.42,-2.83,1.38,1.42,-29.42,-63.68,5.12,-1.42,4.12,1.0,6.38,8.66,8.23,4.83,1.0,1.32,0.0,4.58,1.0,0.0,1.0,-2.12,0
0.0,-1.0,1.0,0.0,0.0,0.0,61.92,0.0,0.0,2.99,1.91,0.0,10.99,72.01,1.0,0.0,4.0,2.0,6.92,3.99,0.16,0.0,1.0,0.44,0.0,0.0,2.0,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,-6.46,0.0,5.48,1.0,0.0,0.0,1.99,0.0,18.92,0.0,1.84,1.0,-1.99,0.0,6.4,1.84,-4.98,0.0,1.0,-1.33,0.0,77.08,1.31,0.0,-5.46,0.08,0
0.0,3.0,1.0,0.0,0.0,-1.17,-25.47,1.0,0.0,-1.17,-0.13,0.0,-1.66,-32.05,-0.58,-2.33,-5.24,0.0,-1.75,-0.58,0.22,1.0,1.0,-0.21,0.0,-40.79,-0.58,0.0,-0.17,-2.33,0
0.0,7.0,1.0,0.0,4.11,7.0,66.11,1.69,0.0,-1.37,5.12,0.0,5.63,-34.26,0.0,1.0,5.48,0.0,0.26,0.69,1.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.06,0
10.0,0.0,2.0,1.0,11.29,-0.71,13.24,1.0,-1.42,-2.13,1.5,2.0,-9.24,14.6,0.29,-0.71,-9.95,1.71,3.67,4.0,2.64,1.71,1.0,1.74,0.0,1048.0,0.5,0.0,2.71,0.29,0
1.62,0.0,1.0,10.7,11.32,2.0,79.66,1.81,1.62,7.62,0.27,1.81,36.34,45.15,1.0,0.0,34.6,2.81,7.07,1.0,11.58,1.0,1.0,1.92,0.0,16.47,1.46,0.0,2.62,8.28,0
-10.18,-1.07,-0.54,-1.07,-6.43,0.0,-36.13,-0.61,2.68,-7.5,1.52,0.0,-26.8,5.36,0.54,3.68,-1.61,0.0,0.35,0.54,0.38,1.07,0.0,-0.36,0.0,35.38,0.31,0.0,-1.68,-4.82,0
0.0,0.0,1.0,1.24,-1.27,0.0,8.58,2.0,0.0,4.27,0.01,0.76,9.24,45.44,-0.52,0.0,12.58,2.0,7.71,0.76,2.53,0.0,1.0,0.81,0.0,44.72,0.76,0.0,1.76,0.76,0
1.0,0.0,3.45,0.0,0.0,0.0,30.29,1.0,1.0,-1.63,0.02,0.82,7.0,0.0,3.82,0.0,13.08,1.0,4.0,1.63,7.24,1.18,1.0,2.5,0.0,9.52,1.48,0.0,4.0,6.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-15.27,1.0,0.0,2.0,-0.49,0.0,-19.91,15.0,3.82,0.0,8.82,2.94,7.92,5.76,4.14,3.82,1.0,0.93,0.0,0.0,0.94,0.0,0.06,-0.94,0
0.0,0.0,1.0,1.86,0.93,1.0,12.5,1.93,0.0,3.86,-0.63,0.0,16.65,119.78,2.07,0.0,13.21,1.93,3.35,0.07,1.35,0.07,1.0,0.97,0.0,36.0,1.0,0.0,1.21,1.14,0
0.0,0.0,2.0,0.0,7.0,0.0,22.22,1.0,0.0,0.0,0.28,0.0,-5.38,0.0,1.67,4.71,15.0,1.67,12.03,10.42,8.37,2.67,1.0,2.45,0.0,7.0,0.67,0.0,8.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,55.14,1.0,0.0,5.15,0.85,-0.57,9.0,63.0,2.0,0.0,9.15,1.0,4.51,1.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.43,0
0.0,1.27,0.27,11.0,1.0,0.0,5.18,11.27,0.0,-0.73,1.11,0.0,20.37,42.06,0.55,11.73,12.37,0.27,3.23,2.0,0.18,-0.73,0.27,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,5.41,1.85,7.67,80.29,2.85,0.0,2.0,1.73,-0.85,9.15,132.98,0.15,1.71,13.53,2.0,-5.07,-2.56,-3.34,-2.56,1.0,0.23,0.0,0.0,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.0,0.65,0.0,15.0,85.0,-0.63,1.0,14.37,1.0,-5.83,-8.64,2.25,0.12,1.0,0.67,0.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.98,0.0,1.0,1.0,53.05,1.0,2.0,3.0,-0.83,0.0,15.98,85.0,5.94,0.02,19.95,1.98,14.65,11.83,5.09,2.97,1.98,0.67,0.0,0.0,0.98,0.0,1.0,1.0,0
-8.89,-4.45,1.0,-1.78,-0.89,0.0,-42.68,-0.78,-3.56,-7.0,-0.16,0.0,-29.23,-76.47,2.11,0.0,-1.78,1.0,-1.93,1.0,-0.29,2.0,1.0,-0.74,0.0,0.0,1.89,0.0,1.0,-0.89,0
24.3,2.94,0.41,11.18,8.59,1.0,528.37,11.18,25.36,24.0,0.24,-2.36,272.43,144.16,2.41,20.0,54.29,2.59,0.5,-4.12,-1.81,0.41,0.41,-0.44,-0.59,71.11,-0.09,1.0,4.82,8.59,0
1.0,0.0,2.0,4.0,2.0,1.0,60.95,3.0,1.0,4.0,2.07,1.0,10.88,80.0,0.23,0.0,4.88,2.88,0.4,-1.77,3.69,1.0,1.0,1.44,0.0,0.0,-0.88,0.0,2.88,0.0,0
-0.68,-2.04,2.36,-0.68,-7.47,0.68,20.76,-1.04,0.0,-0.08,0.73,2.04,-6.47,-46.2,3.68,0.0,4.76,0.32,6.27,6.04,16.54,14.36,8.0,2.72,2.0,4.08,0.68,0.0,2.36,1.36,0
0.0,0.0,1.0,1.0,50.22,0.0,-4.7,2.0,1.0,-1.55,-0.57,-0.85,23.82,50.0,3.3,0.0,-2.49,2.0,-2.99,-4.09,-0.74,-3.24,1.0,0.3,0.0,0.0,0.0,0.0,2.15,2.7,0
26.06,0.0,1.81,21.17,14.66,0.0,116.44,1.81,0.0,5.44,0.92,1.0,63.08,17.92,3.81,0.0,15.7,1.0,8.15,5.19,8.38,5.0,1.0,0.23,0.0,17.1,0.0,0.0,2.0,2.44,0
42.0,19.07,2.0,11.0,56.0,0.0,134.95,5.0,0.0,4.93,-0.43,-0.69,70.69,100.0,0.93,0.0,26.09,2.31,1.0,-4.15,2.4,-1.77,0.0,1.05,0.0,93.0,0.41,0.0,1.31,12.0,0
-7.61,-3.81,0.0,-0.52,3.81,0.0,-10.66,0.24,-3.04,-6.85,0.4,0.0,-25.88,-65.46,1.24,0.0,4.57,1.0,-0.7,0.76,0.32,0.76,0.0,-0.63,0.0,0.0,0.0,0.0,3.52,2.28,0
-6.73,0.0,2.75,4.48,-0.47,0.75,171.04,8.47,19.43,14.2,0.5,0.75,47.84,68.02,1.75,3.74,37.42,1.75,5.58,1.0,10.43,1.25,0.25,2.33,0.0,207.32,1.09,0.75,9.49,3.99,0
0.74,0.74,1.0,0.0,1.48,0.0,25.7,1.0,0.0,1.52,0.43,1.74,6.43,53.11,3.0,0.0,16.64,1.0,6.43,3.05,-1.06,-4.11,-4.16,-1.21,-1.48,10.33,0.74,0.0,3.48,2.21,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.76,0.71,0.0,0.0,0.0,1.76,0.0,0.0,0.24,6.76,1.76,4.3,2.52,1.0,1.46,0.0,0.0,0.0,0.0,5.76,0.0,0
0.0,0.0,1.7,0.0,2.11,1.41,106.36,1.0,1.41,-3.52,0.53,0.0,31.29,-7.04,1.0,1.41,8.45,1.0,5.39,1.0,0.48,-0.7,1.7,0.27,0.0,7.04,0.7,0.0,1.7,2.11,0
1.0,0.0,1.0,0.0,0.0,1.96,16.99,1.0,0.96,3.0,-0.06,1.96,6.09,44.14,2.0,0.0,7.0,1.0,10.11,4.96,10.16,3.0,1.0,0.91,0.0,-21.05,1.0,0.0,-1.87,-2.87,0
0.0,0.0,1.0,0.0,0.0,-1.3,40.08,1.0,-0.65,-1.3,3.33,-0.65,-1.24,-45.4,0.35,0.0,-2.19,2.0,-1.46,0.35,-1.52,2.0,1.0,-0.65,0.0,-9.08,-0.65,0.0,3.95,1.3,0
29.8,0.0,1.0,24.38,8.13,-0.9,83.85,2.81,0.0,3.61,1.46,0.0,75.04,87.59,3.71,9.0,15.35,1.9,12.44,13.1,3.5,1.0,1.0,1.24,0.0,18.96,0.9,0.0,-0.81,3.61,0
0.0,0.0,-1.35,0.0,0.0,0.0,-21.94,1.0,0.0,-0.78,-0.34,-1.57,0.22,0.0,2.22,0.0,-8.76,1.0,-3.05,-0.7,-3.66,1.43,1.0,-1.76,0.0,-6.27,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,-0.82,-1.88,-137.13,3.0,-0.88,-2.7,-0.23,0.0,-34.33,-18.53,4.88,-1.88,-0.39,2.0,-0.7,3.82,3.63,3.88,1.0,-0.36,0.0,-6.39,1.0,0.0,0.06,-2.82,0
0.87,-1.74,1.0,-9.6,-0.87,1.0,42.38,-8.6,1.0,3.62,0.98,0.0,-10.45,28.04,2.87,-8.6,1.15,1.0,6.78,1.87,3.5,2.74,1.0,0.6,0.0,0.55,0.13,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.58,-32.43,1.0,-1.16,-1.74,-0.38,0.0,-8.69,-49.22,0.42,-0.58,-9.84,1.0,-2.21,-0.58,-1.23,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,1.99,0.99,131.44,1.0,0.0,1.99,1.42,0.0,34.82,4.97,1.01,0.99,3.03,1.0,4.0,0.01,0.17,0.01,1.0,-0.28,0.0,9.94,0.99,0.0,4.99,3.99,0
0.0,1.74,1.0,9.55,0.87,-0.87,-0.87,10.55,0.0,0.0,-0.09,-0.87,19.23,57.29,2.13,9.55,6.47,1.0,3.1,4.0,0.13,1.26,1.0,0.07,0.0,17.36,1.87,0.0,1.0,0.0,0
-14.12,7.0,1.0,-7.43,-5.95,6.26,-315.64,-5.69,-17.1,-15.61,5.68,0.74,-179.59,-74.34,0.0,-13.87,-36.43,-0.74,0.15,3.72,1.37,2.23,1.0,-0.54,0.0,-57.24,-0.37,-0.74,-0.97,-4.95,0
10.79,5.0,1.0,2.79,4.16,0.0,46.42,3.79,4.0,9.0,-0.73,-1.58,39.95,145.24,2.0,0.0,3.58,2.79,0.21,-3.95,1.11,-3.16,1.0,1.17,0.0,0.0,0.79,0.0,2.58,1.0,0
-0.83,0.0,1.0,0.0,3.0,1.17,122.62,1.0,2.0,2.5,0.89,-0.83,39.16,69.13,1.83,2.0,7.83,1.0,1.01,-0.83,-1.03,-0.83,1.0,-0.04,0.0,10.0,1.0,0.0,2.0,3.0,0
3.01,1.0,1.0,1.0,9.24,1.0,163.2,2.0,1.0,20.0,1.63,1.0,60.89,100.0,4.77,0.0,38.77,2.0,4.55,2.66,4.99,0.89,0.0,0.59,0.0,106.32,1.41,0.0,4.0,6.34,1
0.86,0.0,1.86,-0.86,1.72,0.86,38.74,1.0,0.0,7.3,0.43,0.86,9.58,83.05,2.86,0.0,20.62,1.0,14.6,4.86,9.42,1.86,1.86,1.3,0.0,189.24,1.72,0.0,0.14,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,5.6,3.86,0.0,0.14,-0.86,0.05,7.05,25.0,2.0,0.95,1.28,1.0,4.0,0.18,4.3,3.0,1.95,0.98,0.0,0.0,1.0,0.0,0.05,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,37.0,1.52,0.0,0.52,1.19,0.0,7.08,17.14,2.48,0.0,10.56,1.0,-0.52,-2.64,2.92,0.48,1.0,0.0,0.0,0.0,-0.52,0.0,2.0,0.0,0
-18.83,-11.54,0.32,-7.47,-27.02,0.68,-78.75,-1.72,0.0,-2.72,0.16,0.68,-42.09,-50.92,0.32,0.0,-17.65,-0.36,3.44,2.72,1.59,2.36,1.68,-0.38,0.0,-63.14,0.4,0.0,0.32,-5.15,0
0.0,-2.23,1.0,0.0,3.0,2.0,152.48,1.0,2.0,7.23,0.6,0.74,44.26,90.0,3.23,2.0,19.42,1.74,11.43,3.71,5.03,2.23,1.0,0.38,0.0,10.0,1.0,0.0,2.74,3.0,0
0.0,0.0,1.0,0.0,0.0,2.6,45.07,1.0,1.0,2.0,0.87,1.0,12.39,70.0,3.0,0.0,19.58,1.0,4.56,0.21,7.44,-0.19,1.0,1.0,0.0,14.0,0.4,0.0,1.6,0.0,0
-0.64,0.0,1.0,0.0,0.0,1.0,35.19,1.64,-2.54,3.27,0.46,0.0,6.28,28.39,2.36,-3.18,13.46,1.0,3.37,1.0,2.0,1.0,1.0,0.57,0.0,-5.32,1.0,0.0,4.0,3.0,0
0.52,-0.52,1.52,0.0,0.0,2.0,68.15,1.0,0.0,6.72,1.18,2.1,10.05,60.77,3.57,2.43,14.24,1.52,8.77,3.1,9.15,1.0,1.52,1.31,0.52,75.24,1.52,0.0,4.05,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,2.71,-3.41,1.43,4.71,50.0,3.14,-1.43,5.72,2.71,6.29,3.57,5.93,4.57,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.71,0
10.0,5.0,1.0,2.0,1.0,0.0,38.1,0.53,-0.12,4.05,1.91,0.0,26.1,44.76,1.18,-2.47,-1.3,1.18,2.0,0.82,1.49,0.82,1.0,0.57,0.0,-4.95,-0.82,0.0,1.82,1.0,0
