CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.54,1.46,0.0,20.93,1.54,0.46,0.0,0.3,0.0,5.22,54.02,4.0,0.0,7.3,1.54,3.31,1.08,3.38,1.54,1.0,0.21,0.0,3.84,0.77,0.0,2.38,1.38,0
1.0,0.0,1.0,0.97,0.97,0.0,2.9,1.97,0.0,0.03,0.12,0.0,2.07,98.32,3.97,0.0,5.07,1.97,3.37,2.0,3.01,2.0,1.0,0.0,0.0,1.93,0.97,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,2.21,1.0,0.0,0.4,0.05,0.0,1.4,5.62,1.2,0.0,0.4,1.0,0.46,0.0,0.46,0.2,0.2,0.07,0.0,8.43,0.2,0.0,1.0,0.0,0
12.38,10.93,2.46,4.37,0.0,0.0,37.01,4.64,0.73,14.84,0.29,0.0,40.23,60.68,2.0,0.73,6.54,1.73,5.44,1.0,3.42,0.27,1.0,1.02,0.0,0.0,0.0,0.0,1.81,0.54,0
0.63,0.63,1.0,0.0,1.26,0.0,25.24,1.0,0.0,1.63,0.35,0.63,5.15,45.43,3.0,0.0,6.42,1.0,3.64,0.37,3.52,2.0,1.0,0.23,0.0,11.05,1.0,0.0,2.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.0,5.26,0.0,3.24,0.0,0.64,1.36,3.24,0.96,1.2,0.68,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.88,41.36,1.0,0.0,1.77,1.56,0.0,6.3,37.09,1.77,0.23,7.18,1.77,3.78,1.0,2.39,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,0.92,0.0,0.0,3.69,23.07,1.0,0.0,0.92,1.0,0.69,0.0,1.54,1.08,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.0,0.89,1.11,33.04,2.0,2.23,0.0,2.03,0.0,9.36,100.0,2.34,3.34,5.81,2.0,6.12,0.45,2.51,1.45,1.0,0.0,0.0,30.38,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,32.91,1.0,0.0,1.37,0.53,0.63,7.0,36.76,2.63,0.0,12.02,1.63,3.36,0.63,3.81,1.0,1.0,0.33,0.0,15.71,0.37,0.0,2.25,1.88,0
0.0,0.0,1.0,2.91,0.97,0.0,8.97,2.94,0.97,0.97,0.06,1.94,6.83,67.98,3.94,0.0,11.65,1.97,3.55,1.0,6.52,1.06,1.03,0.76,0.03,37.87,0.97,0.0,2.97,2.91,0
0.28,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,1.0,1.19,2.15,2.57,14.22,3.0,0.0,7.72,1.0,5.93,4.86,5.22,4.15,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,2.34,0.0,0.68,0.68,12.98,1.0,0.0,0.66,0.28,0.0,2.97,16.44,1.66,0.0,7.71,1.34,4.14,0.68,3.94,1.34,1.0,0.88,0.0,17.1,0.66,0.0,1.68,0.34,0
2.1,1.05,1.0,0.35,8.75,0.0,33.15,3.45,1.05,3.4,0.74,0.0,9.2,56.09,2.35,0.0,7.6,2.0,3.56,0.35,3.15,1.35,1.0,0.14,0.0,197.59,0.83,0.0,2.4,0.35,0
0.44,0.0,2.94,0.0,0.97,0.03,27.57,1.0,0.0,0.03,0.94,0.97,1.19,0.47,1.03,0.0,12.72,1.0,11.72,11.65,5.87,5.81,2.94,1.95,1.94,0.13,0.03,0.0,1.03,1.0,0
0.03,0.0,1.0,0.0,0.0,0.97,46.56,1.0,0.0,3.88,0.77,0.0,8.76,61.11,1.97,0.97,11.64,1.0,4.53,0.97,2.51,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.5,0.5,1.26,0.0,20.37,2.48,2.01,0.0,3.51,1.5,3.28,2.51,2.33,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.16,31.31,1.0,0.33,2.0,1.06,0.0,4.84,43.59,2.0,2.12,2.33,1.84,3.26,0.0,2.7,1.0,1.0,0.11,0.0,1.67,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.47,0.53,0.37,0.0,1.53,0.0,1.53,0.0,0.0,1.0,0.79,0.53,1.26,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
7.04,0.64,2.36,18.55,0.36,0.0,57.98,3.56,1.92,40.3,0.39,0.36,67.17,63.97,1.0,4.48,15.56,1.64,6.71,4.32,4.05,2.8,1.08,1.01,0.72,79.96,0.41,0.64,2.28,2.28,0
2.54,4.23,1.0,0.85,3.54,0.0,21.13,4.38,3.8,5.49,0.05,0.0,19.44,42.27,2.27,0.0,12.26,1.42,1.56,0.0,2.67,1.0,1.0,0.19,0.0,97.63,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,32.06,1.0,0.0,0.01,2.29,0.0,2.01,0.17,3.0,0.01,5.0,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.0,0.88,0.0,6.89,0.0,1.84,0.0,6.74,2.68,1.37,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.53,0
0.0,0.0,1.54,0.0,0.0,0.0,6.33,1.0,0.0,0.0,0.18,0.18,1.18,0.0,1.36,0.82,4.08,1.0,3.54,3.54,2.17,1.18,1.0,0.27,0.0,0.0,0.0,0.0,1.18,0.0,0
3.72,0.0,1.73,0.0,0.0,0.27,20.91,1.0,0.0,1.0,0.13,0.0,13.03,22.35,2.0,0.0,5.47,1.0,4.67,0.27,1.97,0.73,1.0,0.47,0.0,20.16,1.0,0.0,1.27,0.27,0
0.56,0.0,1.0,0.0,0.56,2.89,61.29,6.84,0.0,2.89,1.27,0.0,19.91,44.75,2.56,1.44,14.85,1.72,3.51,0.72,3.32,1.28,1.0,0.1,0.0,5.57,0.16,0.0,2.83,1.39,0
10.47,0.0,2.45,2.2,2.0,2.55,167.69,1.0,0.0,5.51,0.49,0.55,36.26,47.38,1.0,0.0,10.45,2.55,3.13,0.9,6.63,1.45,1.0,1.45,0.0,136.64,0.5,0.0,2.45,2.1,0
0.0,0.0,1.0,0.62,0.0,0.38,18.09,1.0,0.0,2.13,0.3,0.0,5.88,54.9,2.0,0.38,4.52,1.0,3.63,1.0,2.05,1.0,1.0,0.24,0.0,4.99,0.62,0.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.14,32.61,1.0,0.0,1.0,1.55,0.0,3.0,30.76,2.0,0.0,4.2,1.07,0.87,0.07,3.64,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.86,0
0.0,0.0,2.75,0.0,1.75,1.75,35.13,1.0,0.0,0.12,0.77,0.12,1.25,4.1,1.12,0.0,10.13,1.88,1.88,1.88,7.21,1.88,1.0,1.4,0.0,0.0,0.0,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.31,0.0,4.92,43.89,2.0,1.28,3.36,1.64,2.48,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,0
0.0,0.0,1.25,0.0,0.0,0.25,11.4,1.0,0.0,0.5,0.2,0.0,2.99,14.37,1.5,0.0,3.22,1.0,1.2,0.25,1.95,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,15.5,1.0,0.0,0.5,0.26,0.0,4.0,14.0,2.5,0.0,4.0,1.0,6.36,4.5,1.93,1.5,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,1.0,0.0,1.94,0.0,1.78,0.0,2.55,0.0,3.88,1.0,4.27,3.1,1.39,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,9.19,1.0,0.0,1.3,0.21,0.0,2.91,50.0,2.85,0.85,4.45,1.0,4.28,1.0,3.39,2.7,1.0,0.05,0.0,0.0,0.15,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.69,32.72,1.0,0.0,2.31,0.75,0.0,6.07,33.93,2.0,1.24,5.45,1.0,3.47,1.62,2.13,1.0,1.0,0.46,0.0,6.83,0.31,0.0,2.38,1.38,0
0.0,0.0,1.51,0.49,6.66,0.51,44.73,1.0,0.49,0.0,0.66,0.49,4.39,48.79,1.49,0.49,2.44,1.0,4.56,0.51,3.19,1.49,1.0,1.2,0.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,3.76,0.0,1.54,0.12,37.26,1.0,0.0,0.0,0.97,0.88,1.76,0.0,2.76,0.0,7.93,1.0,5.95,5.41,6.98,1.88,1.0,1.44,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,40.5,1.0,0.0,1.12,1.92,0.0,3.19,1.44,2.0,0.0,7.03,1.98,3.66,1.0,3.32,2.97,1.0,0.0,0.0,6.86,0.02,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.96,1.0,0.01,2.0,1.07,0.0,6.99,42.1,2.0,0.06,6.99,1.0,3.04,1.0,1.87,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.17,0.0,0.0,1.83,41.84,1.0,0.0,1.17,1.76,0.0,3.5,9.75,2.17,0.0,8.01,1.83,3.61,1.0,3.33,2.66,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.34,0
0.55,0.0,1.0,0.0,0.55,0.55,29.24,2.11,1.66,1.89,0.32,0.0,6.22,25.41,2.0,1.78,3.66,1.55,3.36,1.34,4.0,1.0,1.0,0.3,0.0,9.82,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,0.93,1.6,0.0,5.66,46.58,1.86,2.0,2.86,1.86,3.33,0.07,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,1.52,0.66,0.0,4.44,58.33,2.0,0.96,3.0,1.48,2.55,0.0,1.85,0.48,1.0,0.0,0.0,48.42,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,30.1,1.0,0.0,0.9,1.82,0.0,5.6,29.69,1.8,0.4,7.3,0.9,2.6,1.1,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,13.97,1.0,0.0,3.65,0.36,0.0,7.27,47.49,1.27,0.0,4.35,1.54,2.84,1.46,2.32,1.0,1.0,0.8,0.0,24.11,0.73,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.21,1.28,0.0,1.21,10.39,0.62,1.0,1.62,0.21,1.62,1.0,1.52,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.65,1.84,0.33,12.01,0.84,53.34,2.32,1.48,2.14,0.61,0.0,7.58,16.48,1.49,0.0,4.78,1.16,5.3,0.84,3.45,1.0,1.0,0.91,0.0,38.07,0.16,0.0,4.34,0.0,0
5.17,0.0,1.0,0.0,0.0,0.37,50.14,1.0,0.0,0.37,0.96,0.0,15.3,5.54,2.63,0.0,8.41,1.0,5.55,4.78,4.16,1.26,1.0,0.62,0.0,1.48,0.37,0.0,2.0,0.37,0
1.37,0.17,1.0,1.0,1.2,1.2,178.17,1.51,1.86,0.0,0.73,0.83,23.59,100.0,2.17,10.96,8.78,1.17,3.76,0.0,3.47,1.83,1.0,1.25,0.0,12.19,0.09,0.0,2.34,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.4,0.0,0.79,0.0,2.19,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.68,1.0,0.0,1.1,0.11,0.0,2.5,4.18,2.9,0.0,2.5,1.0,5.25,1.0,2.44,1.9,1.0,0.07,0.0,5.4,0.9,0.0,2.1,0.2,0
8.43,7.44,1.99,2.98,0.0,1.01,50.08,3.48,0.5,12.94,0.44,0.0,30.83,67.47,2.0,2.01,8.52,1.5,6.12,1.0,3.52,0.5,1.0,1.02,0.0,0.0,0.0,0.0,2.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.79,41.3,1.0,0.21,1.58,1.17,0.0,5.94,33.08,2.21,0.0,7.36,1.79,4.43,1.64,2.34,1.0,1.0,0.26,0.0,0.0,0.21,0.0,2.58,2.36,0
0.0,0.0,1.0,0.0,0.0,2.81,37.61,1.0,0.0,0.3,7.37,0.0,3.19,14.91,0.6,3.4,1.6,0.6,2.45,1.4,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,2.37,0.62,0.0,6.34,43.93,1.66,0.0,6.29,1.0,2.88,1.34,2.2,1.0,1.0,0.38,0.0,11.27,0.34,0.0,2.98,1.32,0
11.02,1.04,2.0,28.93,0.0,0.0,75.9,5.0,2.99,62.88,0.07,0.0,104.85,99.92,1.0,6.98,16.97,2.0,3.74,0.0,2.96,1.0,0.0,0.46,0.0,124.64,0.64,1.0,2.99,2.99,1
8.34,0.0,1.44,1.76,0.88,1.32,138.65,1.0,0.0,4.39,1.42,0.44,29.65,37.74,2.12,0.0,7.19,1.88,2.34,0.0,3.1,0.44,1.0,0.58,0.0,108.84,0.4,0.0,1.44,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,37.51,1.0,0.0,0.17,1.38,0.51,4.49,0.0,2.17,0.0,8.0,1.0,2.44,1.85,2.35,1.68,1.0,0.13,0.0,0.0,0.0,0.0,3.49,1.83,0
9.66,0.0,1.51,2.03,1.02,3.49,159.51,1.0,0.0,5.09,5.07,0.51,34.04,43.74,0.51,1.97,5.58,1.53,3.05,0.98,3.43,1.0,1.0,0.67,0.0,126.12,0.46,0.0,2.0,1.53,0
0.0,0.0,1.0,0.5,0.0,0.0,33.01,1.0,0.5,0.5,0.57,0.5,8.0,64.1,2.0,0.5,5.5,1.0,4.58,1.0,2.54,1.5,1.0,0.93,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,36.38,1.0,0.0,3.37,0.62,0.0,8.37,52.01,2.0,0.69,8.86,1.0,3.92,0.69,2.47,1.0,1.0,0.54,0.0,13.19,0.31,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,11.69,1.0,0.0,0.0,1.02,0.0,1.14,0.0,1.86,0.0,0.0,1.0,0.86,0.86,2.73,2.73,1.86,0.86,0.86,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,38.12,1.0,0.38,0.0,7.19,0.0,2.0,0.0,1.13,2.5,2.5,0.38,3.31,2.75,1.19,1.0,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
18.53,0.0,1.97,3.88,1.94,2.91,267.73,1.0,0.0,9.79,0.31,0.97,63.29,85.41,1.0,0.0,9.82,2.94,4.03,0.06,5.67,1.0,1.0,1.3,0.0,240.68,0.88,0.0,2.03,3.03,1
0.0,0.0,1.0,0.0,0.0,0.94,43.33,1.0,0.0,1.25,0.66,0.94,7.0,43.46,2.87,0.0,17.05,1.94,3.95,1.06,4.58,1.0,1.0,0.38,0.0,2.1,0.06,0.0,2.87,2.81,0
2.77,0.0,1.0,17.33,3.09,1.0,47.68,1.38,0.0,2.68,0.18,2.47,6.74,91.64,1.38,0.0,4.47,1.62,4.94,1.23,6.58,2.23,1.0,0.87,0.0,95.69,0.65,0.0,4.38,5.62,1
0.1,0.0,1.0,0.0,0.1,1.0,48.39,1.2,0.29,2.8,1.02,0.0,6.2,52.84,2.0,0.0,5.0,1.1,3.7,1.8,3.5,1.0,1.0,0.5,0.0,18.94,0.6,0.0,3.71,0.9,1
1.03,0.09,1.09,2.71,0.0,0.0,40.64,1.37,0.28,5.89,1.2,0.0,14.35,9.35,1.91,0.65,8.84,1.09,1.8,0.91,1.73,1.0,0.91,0.04,0.0,11.68,0.06,0.09,3.91,2.09,0
0.0,0.0,1.0,0.0,0.0,0.7,42.79,1.0,0.0,1.4,1.08,0.0,6.4,29.36,2.0,0.0,7.6,1.0,2.52,1.0,1.9,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,41.22,1.0,1.19,1.6,0.88,0.4,5.21,53.94,2.4,7.76,9.64,1.4,8.03,0.4,4.44,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.6,3.0,0
2.27,0.21,1.21,5.99,0.0,0.79,59.34,1.83,0.62,13.8,0.74,0.0,31.21,40.49,1.79,6.21,6.68,1.21,19.42,0.0,2.73,1.0,0.79,0.55,0.0,25.82,0.13,0.21,3.0,2.21,0
0.0,0.0,1.0,0.22,0.07,0.0,31.21,1.15,0.07,0.07,1.02,0.15,5.15,5.23,2.15,0.0,9.22,1.07,1.57,1.0,2.35,1.0,1.0,0.06,0.0,2.92,0.07,0.0,1.15,0.22,0
0.0,0.0,2.33,0.0,0.67,0.0,17.31,1.0,0.0,0.33,0.64,0.67,0.67,0.0,1.67,0.0,9.32,1.0,9.83,8.32,4.83,4.66,2.33,1.33,1.33,2.01,0.33,0.0,1.33,0.67,0
0.93,0.0,1.0,0.0,0.0,0.07,44.2,1.0,0.0,2.93,0.79,0.0,10.73,67.17,2.0,0.0,9.8,1.93,2.75,1.0,2.67,1.0,1.0,0.26,0.0,1.86,0.93,0.0,3.0,2.93,0
0.0,0.29,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,0.75,0.0,5.98,0.0,1.42,0.87,5.69,2.13,2.02,0.87,1.44,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.78,0.22,0.0,0.0,1.0,0.0,0.78,0.0,0.0,3.12,38.96,1.78,0.0,0.0,1.0,2.34,0.78,1.58,1.0,1.0,0.0,0.0,6.23,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.38,2.83,0.38,2.38,12.39,1.38,0.0,1.5,1.0,0.38,0.38,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.13,37.68,1.0,0.0,1.0,1.5,0.87,3.34,3.35,2.87,0.81,9.19,1.0,8.78,5.19,4.69,4.46,1.0,0.08,0.0,0.0,0.0,0.0,2.13,0.27,0
2.95,0.0,1.0,25.06,0.0,0.74,47.53,1.74,0.0,5.16,0.42,0.0,12.32,61.18,2.26,0.0,4.37,1.0,7.0,1.84,4.81,1.26,1.0,0.97,0.0,178.39,0.37,0.0,4.21,3.69,1
0.72,0.0,1.0,0.0,0.0,0.56,15.17,1.0,0.0,1.4,0.21,0.0,3.53,18.26,1.28,0.0,2.81,1.0,1.69,0.28,1.45,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.56,1.12,0
2.97,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,2.98,0.62,0.0,6.97,65.59,1.0,0.0,3.97,1.0,2.98,1.98,2.28,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.01,11.18,1.0,0.0,1.99,0.26,0.0,6.99,28.03,2.0,0.0,2.03,1.0,2.29,0.01,2.28,1.0,1.0,0.33,0.0,41.76,0.99,0.0,1.02,0.01,0
0.0,0.0,0.5,0.0,0.0,0.0,2.49,1.0,0.0,0.5,0.83,0.0,1.0,0.0,1.5,1.5,1.0,0.5,2.76,0.5,1.25,1.0,0.5,0.0,0.0,3.01,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,1.84,0.47,0.0,2.92,60.84,1.92,0.0,2.77,1.0,1.54,0.0,2.23,0.08,1.0,0.0,0.0,85.73,0.92,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.0,45.08,1.0,0.0,2.0,0.81,0.0,6.31,53.1,2.69,0.0,11.47,1.31,3.58,1.0,3.1,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,1.15,0.97,0.0,6.3,12.1,2.0,0.0,9.0,1.0,1.63,1.0,2.05,1.0,1.0,0.04,0.0,57.77,0.13,0.0,1.14,0.0,0
3.62,6.04,1.0,1.21,4.23,0.0,31.76,5.83,5.43,9.83,0.12,0.0,30.54,86.13,2.81,0.0,18.69,1.6,3.53,0.79,4.0,1.0,1.0,0.7,0.0,152.51,1.0,0.0,1.0,0.0,1
6.36,1.0,1.58,17.19,0.42,0.0,57.44,3.73,1.73,36.42,0.19,0.0,65.34,95.78,3.11,4.05,14.47,2.0,3.25,0.0,3.85,1.42,0.42,0.41,0.0,76.48,0.79,0.58,3.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.05,0.0,1.25,0.0,4.79,0.0,1.95,0.0,7.59,1.0,1.52,0.95,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,1.9,1
0.0,0.0,1.54,0.0,10.03,0.77,42.11,1.0,0.0,0.0,0.66,0.0,0.0,0.0,1.23,0.0,0.0,1.0,4.33,0.77,2.43,0.77,0.77,0.77,0.0,0.0,0.23,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.21,0.79,1.37,0.79,2.79,26.02,2.21,0.0,4.21,1.0,1.95,1.63,3.47,1.0,1.0,0.0,0.0,0.0,0.21,0.0,2.58,3.15,0
0.0,0.0,2.77,0.35,1.88,1.77,32.85,1.23,0.12,0.12,0.65,0.23,1.7,8.16,1.35,0.0,11.12,2.0,2.19,1.88,7.55,1.88,1.0,1.5,0.0,4.55,0.12,0.0,3.0,1.23,0
0.26,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,2.09,1.03,0.0,5.17,42.25,1.91,0.0,2.17,1.91,1.9,0.17,2.39,1.0,1.0,0.05,0.0,1.83,0.91,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.1,0.71,0.0,3.55,23.68,2.0,2.19,2.9,1.0,2.77,1.65,3.16,1.0,1.0,0.0,0.0,12.07,0.55,0.0,1.9,0.9,0
0.49,0.0,2.01,0.49,2.0,1.01,26.63,1.49,2.47,0.0,0.45,0.0,8.4,49.32,2.48,2.47,11.99,2.0,3.04,1.51,6.05,2.0,1.0,0.81,0.0,33.53,0.49,0.0,2.01,0.51,0
1.04,0.0,1.0,0.04,0.13,0.09,0.35,1.0,0.0,0.09,0.01,0.0,0.96,3.86,1.0,0.0,0.35,1.0,0.18,0.13,1.16,1.09,1.0,0.0,0.0,0.88,0.04,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,43.28,1.0,0.0,2.28,0.8,0.0,8.14,49.68,2.0,0.0,8.57,2.0,3.74,1.0,2.62,1.0,1.0,0.3,0.0,0.57,0.28,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.24,0.0,37.08,1.0,0.62,0.38,0.66,0.0,7.87,12.48,3.24,0.0,9.24,1.0,3.04,0.38,3.13,1.0,1.0,0.29,0.0,3.73,0.31,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,2.48,0.71,0.63,4.48,44.87,1.63,0.0,3.63,1.0,1.85,1.37,3.47,1.0,1.0,0.41,0.0,12.24,0.37,0.0,2.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.86,45.39,1.0,0.0,3.59,0.81,0.0,8.59,58.88,2.0,0.86,11.45,1.0,4.39,1.0,2.48,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.14,2.86,0
0.0,0.0,1.0,0.38,0.0,0.76,35.5,1.38,0.0,0.62,1.9,0.0,5.24,58.62,1.62,0.76,4.94,1.38,4.61,0.62,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.02,0.0,0.98,47.21,1.0,0.0,3.95,0.78,0.0,8.92,62.79,2.0,0.98,11.8,1.0,4.64,1.0,2.54,1.0,1.0,0.63,0.0,0.13,0.02,0.0,2.98,2.95,0
0.0,0.0,1.75,0.0,9.79,0.75,42.63,1.0,0.0,0.0,0.93,0.0,0.25,0.0,0.75,0.25,0.25,0.75,4.47,1.0,2.62,1.0,1.0,0.75,0.0,0.0,0.0,0.0,4.01,0.0,0
1.89,0.0,1.0,6.62,4.73,1.05,45.54,1.0,0.0,0.16,0.27,3.78,1.38,94.47,1.05,0.0,6.05,1.95,3.79,1.95,7.56,2.89,1.0,0.73,0.0,4.73,0.76,0.0,3.95,5.84,1
0.0,0.0,1.0,0.37,0.0,0.75,37.86,1.37,0.0,0.0,2.01,0.0,4.63,37.39,1.63,0.75,5.63,1.37,3.77,0.63,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.56,0.0,1.0,0.56,1.12,0.0,22.31,1.56,2.79,0.0,3.3,0.0,9.37,55.78,2.23,3.67,7.69,1.12,2.74,1.0,2.89,1.56,1.0,0.0,0.0,37.93,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,1.47,0.88,0.0,3.42,18.99,2.0,0.0,0.95,1.47,1.64,0.53,1.93,1.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,1.0,0.55,0.0,2.34,44.17,2.66,0.66,4.0,1.0,2.86,0.66,3.56,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,3.56,0.0,0.0,0.0,31.35,1.0,0.0,0.0,0.94,0.89,1.78,0.0,2.89,0.0,8.0,1.0,5.78,5.34,6.67,1.78,0.89,1.33,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,1.47,1.82,0.0,4.2,29.35,1.73,0.0,1.47,1.73,1.32,0.0,2.03,1.0,1.0,0.0,0.0,1.47,0.73,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.72,2.57,31.77,1.36,1.79,0.0,6.48,0.0,7.01,35.76,1.43,4.36,5.29,0.72,2.75,1.64,2.21,1.36,1.0,0.0,0.0,24.32,0.36,0.0,1.64,0.0,0
