CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,0.0,1.73,0.0,5.11,0.0,35.92,1.0,0.0,0.0,0.52,1.46,1.35,0.0,1.27,0.0,14.11,1.0,2.98,1.73,5.65,2.46,1.0,0.89,0.0,4.38,0.73,0.0,3.19,2.92,0
10.99,0.0,1.33,5.33,12.65,2.66,240.05,7.33,0.0,1.33,0.17,0.33,14.99,31.96,2.33,5.99,7.66,1.33,4.75,3.0,3.52,2.0,1.0,0.23,0.0,33.29,0.17,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,44.87,1.0,9.32,0.46,0.5,0.0,19.4,11.55,3.92,0.0,3.61,1.0,1.17,0.0,3.65,1.08,1.0,0.37,0.0,0.92,0.46,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,0.6,0.93,36.53,1.0,0.0,1.0,1.1,0.0,6.45,36.14,1.93,0.0,7.48,1.0,2.39,0.93,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,1.93,0
0.0,0.0,1.7,0.0,0.0,0.0,31.75,2.3,1.0,0.65,0.49,0.0,8.05,12.34,2.65,0.0,10.61,1.65,3.57,0.7,4.61,1.65,1.0,0.41,0.0,8.41,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.56,2.84,0.92,0.92,0.55,0.0,6.59,17.45,3.41,0.0,5.16,1.92,1.59,0.41,3.99,2.0,1.0,0.06,0.0,0.49,0.08,0.0,1.0,0.08,0
1.57,0.0,1.19,0.0,1.32,0.0,29.7,1.81,2.43,5.68,0.19,0.38,25.95,70.55,2.62,0.81,11.13,2.62,4.73,0.38,3.53,1.38,1.0,0.86,0.0,1.13,0.19,0.0,1.57,2.38,0
0.0,0.0,1.31,0.0,0.0,0.0,5.41,1.0,0.15,5.07,0.04,0.0,10.85,71.02,1.15,0.0,4.94,1.85,2.74,0.31,2.62,1.0,1.0,0.51,0.0,3.71,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.96,0.07,0.59,0.0,6.04,1.02,2.96,0.0,4.89,1.0,0.89,0.0,5.06,1.96,1.0,0.61,0.0,1.54,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,30.62,1.0,0.99,0.0,0.59,0.0,5.93,0.0,2.98,0.0,5.01,1.0,0.84,0.01,5.14,2.0,1.0,0.62,0.0,0.0,0.0,0.0,1.99,0.0,0
2.71,0.0,1.0,2.71,1.09,0.0,17.91,1.0,0.0,4.91,0.22,0.54,8.29,77.49,1.0,0.0,0.91,1.46,2.66,0.0,2.41,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
27.17,0.0,1.82,13.17,31.28,6.59,593.54,16.64,0.0,1.65,0.43,0.82,32.28,79.03,1.0,14.82,9.06,1.82,3.51,0.82,3.37,0.18,1.0,0.58,0.0,82.32,0.41,0.0,4.29,3.29,1
6.43,0.0,1.8,0.0,0.0,0.4,71.55,1.0,0.8,6.4,0.07,0.4,41.55,87.22,1.0,0.4,58.27,1.6,5.33,0.4,3.28,1.0,1.0,0.64,0.0,21.7,0.4,0.0,2.21,1.61,1
3.7,0.0,1.62,36.42,32.1,0.0,65.8,36.33,0.38,1.0,0.28,0.0,52.06,68.38,1.77,12.96,22.9,2.0,2.53,0.0,3.76,1.38,1.0,0.38,0.0,1658.69,0.59,0.62,1.0,4.94,1
0.0,0.0,1.0,0.0,0.9,0.0,1.4,1.0,0.0,2.79,0.06,0.0,2.79,34.93,1.7,0.0,5.3,1.0,2.32,0.3,2.83,0.6,1.0,0.0,0.0,15.37,0.7,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.89,0.0,2.0,0.0,0.0,1.98,2.98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.86,0.0,2.78,0.65,0.97,0.0,31.24,1.0,0.89,0.0,0.26,0.54,8.92,9.36,1.89,0.0,18.74,1.0,7.49,2.0,5.59,1.0,1.0,1.18,0.0,21.42,0.89,0.0,1.89,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,2.26,0.0,1.26,1.0,1.26,0.42,1.7,1.42,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.78,1.0,0.42,1.16,0.67,0.0,7.74,38.18,2.42,0.0,9.63,2.16,1.57,0.0,3.85,1.42,1.0,0.47,0.0,0.0,0.0,0.0,2.58,1.74,0
29.03,0.0,1.88,14.08,33.43,7.04,634.35,17.72,0.0,2.0,0.46,0.88,35.27,90.47,1.0,15.84,9.8,2.0,3.97,0.88,3.66,0.12,1.0,0.62,0.0,87.98,0.44,0.0,4.64,3.52,1
3.84,0.0,1.0,2.09,0.84,0.0,30.67,1.0,0.0,3.42,0.54,0.42,6.58,68.51,1.0,0.0,2.33,1.0,3.16,1.16,2.48,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.16,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,4.48,0.17,0.0,6.58,58.22,1.21,0.0,2.69,1.0,3.12,1.79,2.48,1.0,1.0,0.99,0.0,29.56,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.83,0.1,0.0,4.67,11.68,3.17,0.0,2.58,1.0,2.51,0.0,2.51,1.58,1.0,0.61,0.0,17.52,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.53,1.21,0.0,0.0,0.21,0.0,6.73,21.09,0.21,15.81,0.84,0.42,0.32,0.21,1.11,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
13.94,0.0,2.0,5.49,17.63,2.74,271.54,7.52,0.0,0.69,0.38,1.66,13.37,32.92,1.0,6.17,14.29,1.34,3.81,1.66,5.93,1.97,1.0,1.04,0.0,38.23,0.83,0.0,4.34,4.0,1
0.3,0.0,1.0,0.0,0.3,0.0,33.02,3.81,3.11,0.6,0.45,0.0,12.75,28.35,2.7,0.6,2.3,1.3,0.81,0.0,2.93,0.0,1.0,0.56,0.0,0.0,0.7,0.0,1.0,1.0,0
10.64,0.0,1.71,1.47,0.59,0.0,188.93,101.89,1.41,4.71,0.18,1.0,204.26,91.05,1.0,0.71,83.25,1.71,3.65,0.0,3.75,0.29,1.0,0.68,0.0,59.97,0.51,0.0,1.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,2.81,0.0,6.09,0.0,1.45,18.02,6.09,2.18,18.11,16.93,1.18,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.18,0
11.82,0.0,2.4,0.3,0.89,1.3,127.29,1.0,1.4,5.51,0.17,0.7,61.05,90.81,1.0,0.7,102.03,1.0,8.6,1.6,5.04,1.6,1.0,0.72,0.0,43.86,1.0,0.0,3.11,2.81,1
3.22,0.0,1.1,1.56,3.7,0.78,107.29,2.85,0.0,2.0,0.7,0.1,11.92,68.92,1.9,1.75,12.81,2.9,2.32,0.1,2.99,0.9,1.0,0.4,0.0,9.75,0.05,0.0,3.19,3.1,0
0.66,0.0,1.0,0.66,2.66,0.34,38.34,1.66,0.0,1.0,0.74,0.0,6.66,60.88,2.66,0.0,9.33,1.66,2.89,1.0,2.66,1.0,1.0,0.28,0.0,0.0,0.66,0.0,3.34,1.34,0
3.76,0.0,2.0,0.32,6.59,0.08,37.08,1.16,0.08,0.32,0.29,1.92,0.81,6.48,1.08,0.0,15.03,1.08,3.46,1.84,6.7,2.84,1.0,1.24,0.0,5.51,0.92,0.0,3.84,3.68,1
0.0,0.0,1.0,0.0,0.0,0.61,40.37,0.69,0.0,0.0,0.17,1.22,0.69,0.0,0.69,0.0,0.0,0.69,1.18,0.31,2.02,1.0,1.0,0.29,0.0,0.61,0.31,0.0,1.0,0.31,0
4.33,0.0,1.0,15.58,6.06,0.0,61.45,1.0,0.0,14.98,0.14,0.87,30.5,89.81,1.0,0.0,17.45,2.87,5.95,0.87,4.47,1.0,1.0,0.4,0.0,27.7,0.87,0.0,1.13,1.73,1
17.83,0.0,1.0,1.41,7.36,0.28,149.97,3.98,0.72,1.7,0.45,0.0,77.56,24.05,3.0,0.28,10.77,1.28,2.03,0.0,3.57,0.28,1.0,0.65,0.0,157.32,0.87,0.85,1.85,3.83,0
9.59,0.0,2.2,0.0,0.0,1.4,159.57,0.6,1.2,4.2,0.33,2.2,52.14,55.14,0.6,0.6,85.11,0.6,7.87,1.0,4.85,1.0,1.0,0.99,0.0,33.17,1.0,0.0,2.8,2.8,1
5.21,0.35,1.0,3.91,5.86,0.0,1.39,1.0,0.0,0.0,0.17,3.26,0.35,56.69,0.65,0.35,0.7,0.65,5.97,4.09,1.8,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.13,0.53,0.26,0.13,30.19,1.26,0.13,3.13,0.58,0.13,7.4,67.85,1.13,0.0,4.0,1.13,2.89,1.74,2.41,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.87,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.0,1.5,0.0,2.12,0.0,2.23,0.0,0.35,1.0,2.12,1.88,1.64,1.12,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,2.92,1.0,0.0,1.0,0.06,0.0,9.69,42.62,1.77,0.77,0.23,1.77,2.71,0.77,2.05,1.0,1.0,0.28,0.0,32.38,0.77,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.0,0.17,0.0,2.14,0.0,1.16,0.0,1.31,1.33,0.27,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.68,0.0,9.68,1.0,0.0,0.0,2.42,0.0,0.32,0.0,0.68,21.29,0.32,0.68,20.0,20.0,1.35,1.35,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
4.63,4.77,1.0,12.13,5.53,0.73,99.99,2.83,1.1,16.27,0.29,0.63,39.87,93.06,2.1,2.57,18.17,2.63,5.37,0.63,4.19,0.63,1.0,0.37,0.0,60.62,0.93,0.0,1.0,1.63,1
0.0,0.0,1.0,7.62,3.33,3.81,98.35,1.0,0.0,0.76,1.12,0.0,15.66,61.75,1.0,0.0,1.52,1.76,5.77,0.76,1.44,0.76,1.0,0.29,0.0,0.0,0.0,0.0,2.0,1.0,0
1.61,0.8,1.0,0.32,0.16,1.68,118.5,0.48,0.64,1.45,0.5,3.36,5.78,13.82,0.32,0.0,0.32,0.32,3.78,0.84,4.13,0.84,1.0,0.92,0.0,1.68,0.84,0.0,1.0,1.0,0
5.32,0.31,1.31,3.44,13.45,0.63,76.94,2.25,0.94,0.63,0.06,0.63,11.01,30.03,4.0,0.31,12.7,1.31,8.81,7.56,3.99,1.69,1.0,0.36,0.0,53.17,0.79,0.0,1.94,2.81,1
0.0,0.0,2.18,0.0,0.0,0.0,25.1,1.0,0.59,0.82,0.27,0.0,8.76,11.55,2.0,0.0,13.16,1.0,5.53,1.18,4.47,1.0,1.0,0.82,0.0,31.42,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,50.86,1.0,0.0,1.6,1.03,0.0,12.96,56.16,2.41,0.2,7.21,1.6,3.18,0.0,2.18,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.8,0
0.92,0.0,1.0,0.0,0.0,0.0,40.08,2.83,0.92,0.0,0.53,0.0,8.92,0.0,2.92,0.0,12.58,2.08,1.36,0.0,4.31,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.92,5.75,0
0.0,0.0,0.2,0.0,0.0,0.39,34.46,1.0,0.2,0.2,5.74,0.0,2.15,14.11,2.2,0.0,0.39,1.0,0.09,0.0,0.55,0.39,0.2,0.05,0.0,0.0,0.2,0.0,1.59,0.78,0
20.91,0.72,1.0,2.41,4.7,0.0,28.7,1.72,4.3,0.72,0.05,1.41,35.87,93.46,3.15,2.15,12.2,1.72,4.63,0.57,5.34,1.0,1.0,0.98,0.0,1.43,0.48,0.0,2.43,2.87,1
1.84,0.0,1.31,18.82,16.67,0.0,27.03,18.2,0.0,0.31,0.02,7.62,24.57,30.41,1.0,6.45,12.52,1.31,3.09,2.08,14.99,14.16,180.45,2.27,2.08,826.73,0.99,0.31,1.69,2.46,0
3.17,0.0,1.0,2.37,4.17,0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,34.43,1.0,0.0,0.0,1.0,1.94,0.79,2.09,1.6,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,15.18,1.0,0.0,0.36,0.42,0.0,4.45,15.18,3.28,0.0,4.81,1.36,2.69,1.0,2.27,1.64,1.0,0.51,0.0,0.0,0.0,0.0,2.08,0.72,0
0.0,0.01,1.0,0.0,13.93,0.0,0.16,1.0,0.0,0.0,0.02,0.0,20.9,0.0,0.99,0.01,0.02,0.99,0.01,0.01,0.57,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.06,0.0,1.0,0.2,0.08,0.0,6.73,1.0,0.99,1.18,0.5,0.01,2.36,50.52,2.98,1.98,0.22,1.02,2.55,1.0,2.03,1.0,1.0,0.01,0.0,0.36,0.01,0.0,1.0,0.02,0
0.35,1.4,1.18,4.2,0.35,0.0,50.5,4.85,15.67,0.82,0.32,0.0,34.3,38.13,4.47,1.58,8.48,1.18,2.01,0.0,2.11,0.18,1.0,0.13,0.0,18.1,1.0,0.0,3.47,3.3,0
20.38,0.0,1.75,45.37,45.44,0.25,180.36,44.89,0.0,2.26,0.1,0.0,126.43,95.47,1.5,15.95,33.75,2.0,3.96,0.0,4.03,1.0,1.0,0.67,0.0,2149.25,0.84,1.5,1.76,8.76,1
0.0,0.0,1.0,0.0,0.13,0.0,26.83,1.0,0.0,1.73,0.66,0.0,6.06,36.35,1.87,0.0,7.79,1.0,3.34,0.87,2.25,1.13,1.0,0.03,0.0,0.0,0.0,0.0,4.46,1.73,1
1.72,6.86,1.86,20.59,1.72,0.14,7.39,19.88,0.0,0.14,0.1,0.14,27.59,91.76,2.14,7.72,36.02,2.0,4.05,0.14,3.37,1.0,1.0,0.36,0.0,80.65,0.86,0.0,1.28,0.43,0
4.8,0.06,2.0,0.68,9.22,0.12,49.89,1.25,0.18,0.12,0.29,2.0,2.03,5.92,1.18,0.06,17.11,1.06,3.6,1.88,7.08,2.88,1.0,1.22,0.0,16.11,0.96,0.0,4.0,4.31,1
0.0,0.0,1.0,0.0,0.0,1.69,43.87,1.0,0.0,2.53,0.84,0.0,7.53,45.56,1.69,0.16,9.28,1.69,2.85,0.84,2.27,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.69,2.53,0
9.95,0.59,1.59,6.44,25.17,1.17,157.27,3.34,1.76,2.0,0.35,1.59,20.98,66.56,3.17,0.59,21.56,1.59,2.86,0.0,7.38,1.0,1.0,0.89,0.0,99.51,0.2,0.0,3.59,7.34,1
6.63,3.13,1.0,1.25,1.0,0.0,45.01,4.87,5.5,6.38,0.19,0.0,34.88,88.99,2.0,0.75,2.37,2.0,2.64,0.0,2.96,0.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0
0.29,1.42,1.0,0.29,1.17,0.0,33.04,1.29,0.0,0.29,2.9,0.0,3.46,21.91,0.88,1.42,5.04,0.58,1.61,1.0,1.58,1.0,1.0,0.13,0.0,0.0,0.29,0.0,2.29,0.29,0
20.16,0.72,1.0,2.11,2.72,0.0,38.05,1.72,4.33,1.83,0.16,0.28,37.77,89.33,3.17,2.17,12.27,1.72,4.21,0.0,5.51,1.0,1.0,0.86,0.0,1.44,0.48,0.0,2.44,2.89,1
0.0,0.84,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.0,0.42,0.0,2.11,0.0,0.0,0.84,1.68,0.0,6.73,6.73,0.98,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,9.48,3.02,0.0,0.98,0.21,0.0,2.96,21.56,2.35,0.67,4.0,1.0,2.33,2.0,4.11,3.69,1.67,0.52,0.0,0.0,0.0,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,1.0,0.15,0.0,8.74,32.36,2.0,0.87,0.9,1.87,3.21,0.87,1.96,1.0,1.0,0.32,0.0,36.61,0.87,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.01,0.0,1.29,0.0,0.99,0.01,0.05,0.99,0.04,0.0,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.59,0.0,1.0,0.59,2.37,0.0,35.15,1.59,0.0,0.59,2.11,0.0,4.97,44.49,1.78,0.41,6.75,1.19,2.24,1.0,2.19,1.0,1.0,0.25,0.0,0.0,0.59,0.0,2.59,1.0,0
0.02,0.99,1.0,0.0,0.0,0.0,0.15,1.0,0.0,2.01,0.0,0.0,1.03,0.33,6.97,1.99,3.01,1.0,5.98,5.98,5.98,5.97,1.99,1.0,0.99,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,2.57,0.0,1.51,71.23,1.0,0.0,0.49,1.61,0.0,19.36,71.86,1.46,0.51,7.97,0.97,3.75,0.0,1.74,0.49,1.0,0.16,0.0,0.0,0.51,0.0,2.49,1.97,0
0.81,0.0,1.1,0.0,0.95,0.05,8.99,1.0,0.1,0.35,0.01,0.05,4.39,4.65,1.0,0.05,7.17,1.0,0.53,0.05,2.16,1.95,1.0,0.29,0.0,2.73,0.05,0.0,1.15,0.2,0
0.0,0.07,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.0,4.14,0.0,1.93,0.0,0.0,1.0,2.0,0.0,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.55,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1.9,0.0,1.9,0.0,2.71,1.0,2.26,1.8,2.05,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,2.95,0.63,0.0,7.1,66.0,1.05,0.0,4.45,1.1,2.96,1.9,2.32,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,3.81,1.0,0.0,3.88,0.11,0.04,4.12,49.67,2.04,0.0,5.54,1.04,2.8,0.04,2.83,0.04,1.0,0.01,0.0,21.09,0.96,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.2,1.0,0.2,0.57,0.0,4.61,3.86,3.0,0.0,2.61,1.2,0.66,0.0,3.17,0.41,1.0,0.46,0.0,0.0,0.8,0.0,1.0,0.8,0
0.8,0.0,1.0,0.0,0.0,0.6,23.83,1.8,2.4,5.61,0.27,0.0,25.84,69.71,2.6,0.8,8.41,2.8,4.2,0.2,2.38,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.2,1.6,0
4.66,0.0,1.0,3.5,5.25,0.0,4.59,1.0,0.0,0.83,0.1,2.92,2.92,62.4,1.42,0.0,0.83,1.0,3.8,1.17,2.25,1.0,1.0,0.92,0.0,17.51,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,23.09,1.0,0.0,1.82,0.7,0.0,5.18,46.46,2.0,0.82,6.78,1.0,2.4,0.59,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.24,0.0,0.44,0.0,0.33,0.11,1.2,1.2,1.0,0.22,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.12,1.0,0.0,0.0,0.97,0.0,10.91,0.0,1.66,0.17,7.32,2.49,1.88,0.0,1.36,0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.83,0
0.0,0.0,1.0,0.0,0.0,0.92,42.57,1.0,0.0,1.0,0.65,0.92,7.16,41.3,2.92,0.08,16.6,2.0,3.94,1.0,4.5,1.0,1.0,0.34,0.0,3.27,0.08,0.0,2.92,2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,57.12,1.0,0.57,1.86,0.74,0.0,9.71,64.25,2.57,0.0,5.88,1.43,1.71,0.43,2.68,1.57,1.0,0.26,0.0,0.0,0.57,0.0,3.57,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.18,0.18,0.57,0.0,20.84,9.04,0.54,1.18,3.28,0.18,3.01,0.18,0.43,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.09,0.0,31.01,1.0,0.0,0.0,1.55,0.0,1.82,0.0,1.91,0.0,0.0,1.0,1.82,1.82,1.54,1.09,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
3.9,12.68,1.0,1.95,2.93,1.95,146.36,5.88,2.93,14.64,0.51,0.0,48.81,85.87,3.93,6.83,14.68,2.0,3.21,0.02,2.99,0.02,1.0,0.2,0.0,107.33,0.78,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,0.26,0.99,0.0,5.26,3.59,2.0,0.0,8.1,1.0,1.51,0.87,2.04,1.0,1.0,0.04,0.0,5.38,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,48.96,1.0,0.0,1.99,1.06,0.0,7.49,47.93,2.51,0.0,9.99,2.0,3.33,0.49,2.68,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
25.38,0.98,1.0,0.98,2.93,0.05,40.5,1.98,5.88,1.0,0.08,0.0,49.06,95.42,3.98,2.93,16.64,1.98,4.43,0.0,6.48,1.02,1.0,0.82,0.0,1.95,0.67,0.0,3.02,4.0,1
0.0,0.72,2.28,1.93,0.0,0.64,35.49,1.0,0.0,0.64,1.51,0.0,12.27,42.36,3.85,0.72,3.64,0.64,2.85,1.0,2.43,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.01,0.36,1.0,0.0,0.01,0.01,10.91,0.06,0.36,1.01,0.0,3.04,1.01,2.99,2.98,19.84,19.84,257.78,2.97,2.97,1.98,0.99,0.0,2.02,0.02,0
0.69,0.0,1.0,1.0,1.69,0.69,2.77,1.0,0.0,0.69,0.05,7.2,0.0,30.42,1.0,0.0,4.73,1.0,3.35,3.0,14.7,14.12,170.46,1.96,1.96,8.22,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.44,1.67,0.0,5.31,1.44,0.0,0.0,0.44,0.0,0.88,44.24,1.0,33.18,5.12,1.44,1.41,1.0,2.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,5.4,0.33,22.26,1.0,0.0,1.33,0.43,0.0,11.35,73.37,1.65,0.0,3.28,1.33,1.72,0.0,2.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,1.65,0
1.41,5.63,1.7,16.88,1.41,0.0,0.7,17.36,0.0,0.0,0.0,0.0,22.09,70.31,2.3,6.63,28.61,1.7,3.45,0.59,3.7,2.19,1.3,0.41,0.0,66.1,0.7,0.0,1.0,0.0,0
1.82,0.0,1.3,17.92,15.8,0.0,46.23,18.01,0.0,1.0,0.95,0.0,27.09,47.48,1.0,6.38,10.33,2.0,1.87,0.7,2.34,1.0,1.0,0.53,0.0,816.18,0.29,0.3,1.7,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.29,0.65,0.0,3.07,3.6,2.93,0.0,0.36,1.0,1.74,0.0,1.74,0.93,1.0,0.0,0.0,1.58,0.07,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,4.36,1.36,0.0,1.27,0.36,0.0,1.36,36.34,4.82,28.53,3.36,1.36,4.36,4.18,4.55,4.18,1.64,0.64,0.64,0.0,0.0,0.0,1.36,0.36,0
3.36,1.68,1.0,0.67,0.34,0.66,46.67,1.67,1.34,3.69,0.8,0.0,16.75,56.79,2.66,0.0,6.65,2.0,3.29,0.0,2.93,0.66,1.0,0.5,0.0,0.0,0.0,0.0,2.33,2.33,0
6.1,1.1,1.0,4.34,1.78,0.0,36.29,1.44,0.88,5.1,0.36,0.78,12.59,75.07,1.22,0.0,0.44,1.22,3.36,0.0,2.82,0.78,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.22,0
12.37,0.73,1.73,8.0,31.28,1.45,187.95,3.91,2.18,1.45,0.45,1.45,25.37,69.84,3.45,0.73,27.19,1.73,3.29,0.27,6.62,1.0,1.0,0.84,0.0,123.67,0.24,0.0,3.18,6.55,1
0.0,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,2.44,0.61,0.0,6.33,43.78,2.0,0.0,8.11,1.0,3.61,0.78,2.39,0.78,1.0,0.0,0.0,4.89,0.22,0.0,4.11,1.56,0
0.0,0.0,1.0,0.0,0.18,0.98,38.24,1.0,0.0,1.0,1.15,0.0,6.14,33.97,1.98,0.0,7.84,1.0,2.47,0.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.98,0
2.8,0.0,1.0,10.07,3.92,0.0,39.73,1.0,0.0,9.51,0.09,0.56,19.47,53.72,2.32,0.0,12.51,2.12,8.53,5.4,3.6,1.44,1.0,0.26,0.0,17.91,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.0,1.6,0.2,0.0,5.79,22.35,1.8,0.0,2.0,1.2,2.03,0.2,2.03,1.0,1.0,0.27,0.0,33.52,0.8,0.0,1.2,0.0,0
5.6,0.0,1.6,42.48,33.87,0.0,81.15,34.43,0.0,7.45,0.11,0.4,61.46,97.79,1.0,12.54,28.36,2.4,4.63,0.4,4.16,1.0,1.0,0.55,0.0,1617.05,0.97,0.6,1.0,5.58,1
0.0,0.0,1.0,0.0,0.0,-1.83,8.39,1.0,0.61,0.61,0.57,0.0,3.61,30.53,4.22,1.22,-1.22,0.39,2.58,0.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,3.0,-13.59,0.23,6.06,0.0,-19.11,-0.2,-0.84,50.68,4.23,1.23,47.69,47.61,2.41,2.0,1.0,-0.06,0.0,-1.54,-0.77,0.0,-1.3,-3.07,0
