CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.0,0.0,0.0,39.94,1.0,0.0,1.47,0.77,0.0,7.45,29.36,2.51,0.0,12.51,1.49,3.91,1.0,3.97,1.51,1.0,0.86,0.0,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,6.76,0.0,0.0,8.0,1.0,0.0,0.0,0.53,0.0,2.75,75.06,2.25,0.0,0.0,0.75,2.5,0.75,1.25,1.0,1.0,0.0,0.0,7.51,0.75,0.0,1.75,0.0,0
0.54,0.0,2.39,0.0,0.0,0.54,37.14,1.0,0.0,1.61,0.64,1.0,5.21,13.38,2.46,0.0,7.93,1.0,7.97,4.93,6.3,2.54,1.0,0.96,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.48,1.0,0.0,0.95,0.0,13.49,1.0,0.0,2.85,0.44,0.48,11.82,33.76,2.85,0.52,14.75,0.48,5.81,0.48,4.5,1.43,1.0,0.58,0.0,79.9,1.0,0.0,1.0,0.52,0
0.0,0.59,1.0,0.0,0.0,0.8,30.86,1.0,0.0,0.0,1.05,0.0,4.6,0.0,2.41,0.0,7.22,0.8,2.09,0.8,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.64,4.39,1.0,0.88,3.07,0.0,21.96,4.51,3.95,6.83,0.05,0.0,21.89,62.43,3.44,0.0,13.86,1.44,3.87,1.12,3.67,1.56,1.0,0.2,0.0,101.46,1.0,0.0,1.0,0.56,1
0.0,0.0,1.0,3.24,0.0,1.29,61.85,1.0,0.0,1.06,1.35,0.0,21.48,70.38,0.71,2.06,5.24,0.35,4.3,1.06,1.41,0.35,1.0,0.0,0.0,7.76,1.0,0.0,1.65,0.65,0
0.0,0.0,1.7,0.0,3.04,0.0,5.57,1.0,0.0,0.7,0.15,0.0,4.18,11.14,1.7,0.0,0.0,1.0,1.7,0.3,1.7,1.0,1.0,0.96,0.0,4.18,0.7,0.0,1.0,0.0,0
5.61,0.0,1.0,0.6,2.1,0.3,43.1,1.0,2.8,2.8,0.4,0.3,19.92,90.2,2.0,0.7,14.71,1.0,4.45,0.7,3.38,1.0,1.0,0.47,0.0,1.4,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,35.49,1.0,0.0,0.16,3.39,0.0,1.37,2.66,1.04,0.16,2.45,1.96,1.25,0.96,1.07,1.0,1.0,0.96,0.0,0.08,0.04,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.22,49.34,1.0,0.78,0.88,1.43,0.0,9.22,14.27,1.22,9.46,6.76,1.0,3.18,0.0,1.03,0.22,1.0,0.07,0.0,0.44,1.0,0.0,1.44,0.66,0
0.0,0.0,1.0,1.18,0.0,0.59,24.21,1.0,0.0,0.82,0.47,0.59,5.95,68.43,2.41,0.0,4.95,1.0,3.26,0.82,2.86,1.41,1.0,0.47,0.0,0.0,0.41,0.0,1.59,0.41,0
6.31,0.0,1.0,0.0,2.28,0.0,33.38,1.0,3.03,3.76,0.18,0.0,19.93,79.59,2.24,0.76,15.34,1.0,5.38,1.48,3.59,1.24,1.0,0.25,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.0,6.97,0.0,1.0,0.37,0.01,1.0,0.02,0.01,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,4.77,6.14,75.27,1.32,0.0,16.55,1.47,0.0,3.82,31.5,1.0,0.64,0.95,1.0,3.04,0.68,1.84,1.36,0.68,0.78,0.0,0.0,0.16,0.0,1.0,1.59,0
1.63,0.2,1.0,0.2,1.42,1.42,200.45,1.61,1.22,0.0,6.24,0.0,19.89,20.32,0.61,64.58,6.28,0.41,50.48,49.4,0.94,0.2,1.0,0.09,0.0,14.42,0.1,0.0,1.61,2.03,0
0.0,0.0,1.0,0.0,0.45,0.45,26.06,1.0,0.89,1.34,0.35,0.0,8.9,37.88,2.0,6.54,9.24,1.0,3.78,0.45,2.09,0.45,1.0,0.3,0.0,0.0,0.55,0.0,1.55,0.45,0
1.72,0.43,1.0,1.43,4.0,0.0,43.17,3.43,0.43,4.43,0.25,0.0,16.02,76.15,3.43,0.43,19.9,2.57,4.92,0.43,5.14,1.0,1.0,0.48,0.0,2.3,0.25,0.0,3.43,2.87,1
12.3,0.0,1.95,0.0,0.0,0.0,240.27,136.27,1.89,4.73,0.09,0.95,271.6,93.65,1.38,0.95,112.0,1.95,3.84,0.27,4.25,0.11,1.0,0.59,0.0,80.73,0.74,0.0,1.0,3.84,1
1.95,3.25,1.0,0.65,2.27,0.0,34.47,3.6,2.92,4.22,4.6,0.0,15.61,32.46,1.97,1.35,10.76,1.32,1.88,0.68,2.28,1.0,1.0,0.14,0.0,74.98,0.32,0.0,1.68,0.68,0
0.13,0.0,1.0,0.11,0.19,1.0,48.78,1.15,0.13,1.27,1.41,0.0,8.02,34.33,2.04,0.06,7.46,1.02,2.91,0.98,2.21,1.0,1.0,0.38,0.0,6.74,0.02,0.0,3.98,3.04,0
5.54,0.0,1.0,0.74,77.98,0.0,18.11,1.37,0.63,0.37,0.01,0.0,3.0,36.96,2.63,0.0,25.28,1.0,2.22,0.0,3.71,2.26,1.0,0.56,0.0,31.78,0.25,0.0,1.37,2.48,1
0.2,0.2,1.0,1.0,0.98,1.61,35.41,1.2,0.0,4.82,0.44,0.8,4.0,57.28,1.98,0.2,16.0,2.0,4.62,1.2,7.8,1.2,1.0,1.35,0.0,12.95,0.93,0.0,1.59,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,6.52,0.3,0.0,14.74,68.5,1.63,0.18,9.18,0.82,3.68,0.82,2.02,0.82,1.0,0.2,0.0,341.39,0.92,0.0,1.82,0.18,0
18.53,0.0,1.89,0.55,2.88,0.11,276.12,129.07,1.78,5.11,0.1,0.89,284.46,97.45,1.22,1.0,108.6,2.0,4.01,0.0,4.27,0.11,1.0,0.61,0.0,137.1,0.7,0.33,1.33,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.14,0.0,1.68,0.0,3.68,0.0,0.95,1.0,1.61,1.26,1.97,1.63,1.0,0.51,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.0,0.0,0.82,0.0,17.87,0.0,0.0,0.99,9.91,0.0,6.61,0.0,0.56,0.01,1.0,0.0,0.0,77.32,0.99,0.0,1.0,0.99,0
1.69,0.96,1.0,5.31,1.21,2.24,182.1,1.72,4.1,3.96,1.04,0.0,35.01,61.58,1.76,0.24,12.79,2.69,8.3,0.76,3.06,0.76,1.0,0.34,0.0,3.38,0.84,0.0,3.0,3.48,0
0.0,0.0,1.0,0.82,1.63,0.0,26.83,1.82,0.82,0.82,0.68,0.0,4.63,47.4,3.82,0.0,8.18,2.37,2.94,1.0,4.17,1.18,1.0,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.57,0.34,19.2,1.0,0.34,1.03,0.28,0.0,4.12,24.69,1.34,6.17,4.12,2.03,2.83,0.66,1.51,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.86,0.0,0.0,25.58,1.0,0.0,2.58,0.72,0.0,10.26,64.52,1.72,0.14,1.4,0.86,3.23,0.0,1.22,0.86,1.0,0.0,0.0,10.9,0.14,0.0,1.86,0.14,0
2.58,0.0,1.0,0.0,0.0,0.0,43.91,1.0,0.0,2.86,0.57,0.14,13.02,62.82,2.0,0.86,8.58,1.86,3.98,1.28,2.81,1.14,1.0,0.44,0.0,0.0,0.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.86,0.0,0.14,28.46,1.0,0.0,2.71,0.74,0.0,8.71,70.23,2.0,0.14,1.16,1.14,2.98,0.14,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.72,44.34,1.0,0.0,0.72,0.95,0.0,6.72,30.1,2.28,0.0,9.15,1.0,2.66,1.0,2.22,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.67,51.67,1.0,0.67,3.33,0.83,0.0,11.67,72.0,1.67,14.34,9.34,3.0,5.65,0.33,2.33,0.67,1.0,0.27,0.0,10.99,0.33,0.0,3.0,2.33,0
0.05,0.09,1.0,0.0,0.0,0.0,0.59,1.05,0.0,1.41,0.01,0.0,3.59,4.56,2.91,1.0,3.09,1.0,3.91,2.86,2.05,1.0,0.95,0.02,0.0,5.33,1.0,0.0,1.95,0.0,0
0.81,0.0,29.49,3.26,3.26,38.26,194.05,1.0,0.0,0.0,0.43,4.88,1.49,61.06,1.19,0.0,1.49,1.37,3.97,0.81,3.15,1.0,1.0,2.44,0.0,2300.7,0.54,0.0,1.37,2.19,0
0.63,0.0,1.69,0.0,1.31,0.0,46.19,8.28,0.0,2.06,0.45,0.0,20.33,68.6,3.31,0.0,19.68,1.0,3.17,0.0,4.73,1.31,1.0,0.97,0.0,6.28,0.18,0.0,2.94,1.57,1
0.0,0.0,1.74,0.0,3.69,2.21,49.64,1.0,0.0,0.79,1.09,0.74,2.62,15.71,1.26,0.0,6.09,1.26,4.73,2.48,2.97,1.74,1.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,0
2.26,0.0,1.0,0.37,0.37,0.0,30.03,1.37,0.0,1.89,0.42,0.0,9.54,83.03,2.74,0.63,7.51,2.0,3.3,1.37,2.78,1.37,1.0,0.28,0.0,0.74,0.37,0.0,2.26,1.89,0
0.0,0.0,0.74,0.0,0.0,0.74,31.66,1.0,0.0,0.74,1.1,0.0,4.45,24.47,2.0,0.0,5.19,1.0,2.84,0.74,1.61,0.74,0.74,0.0,0.0,0.0,0.26,0.0,3.22,1.48,0
0.47,0.0,17.48,1.88,2.94,22.13,128.47,1.0,0.0,0.0,0.64,2.83,2.12,35.32,2.06,0.0,4.76,1.53,4.59,1.0,3.15,1.0,1.0,1.68,0.0,1330.81,0.31,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.0,0.62,0.41,0.0,6.38,0.0,1.38,0.0,2.53,1.62,0.83,0.62,2.27,1.24,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
3.97,0.0,1.66,0.0,0.0,1.32,43.67,1.0,0.0,1.99,0.28,0.0,9.6,43.67,2.34,0.0,14.57,1.0,6.09,2.69,3.61,1.34,1.0,0.83,0.0,7.94,1.0,0.0,2.32,2.65,1
8.57,1.22,1.0,0.78,14.8,0.78,117.15,1.78,0.78,15.58,0.26,0.78,47.17,77.88,2.34,0.0,28.82,1.56,2.42,0.0,4.11,0.22,0.22,0.46,0.0,78.66,0.41,0.0,3.34,7.01,1
2.29,2.58,1.0,1.29,8.11,0.0,12.62,1.0,1.65,0.65,0.53,0.0,7.52,42.64,4.0,0.0,11.94,1.0,4.91,0.35,3.03,1.35,1.0,0.0,0.0,40.05,0.65,0.0,1.0,0.71,0
0.0,0.0,1.19,0.0,0.19,0.0,6.27,1.19,0.81,0.57,0.11,0.0,2.38,19.01,3.0,0.0,4.14,1.0,2.27,0.81,2.9,1.81,1.0,0.24,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,13.54,1.0,0.0,1.0,0.04,0.0,192.82,95.88,1.03,0.0,2.27,2.97,7.25,0.0,2.18,1.0,1.0,0.09,0.0,15.57,0.49,0.0,1.08,0.97,0
1.21,0.0,1.4,6.04,10.66,0.0,36.02,1.4,0.0,1.79,0.34,0.0,7.02,95.77,1.79,0.0,10.21,1.6,7.66,0.6,3.26,1.0,1.0,1.06,0.0,3.62,0.6,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.29,2.83,0.28,0.0,1.29,0.0,3.0,0.0,0.87,1.0,3.42,3.13,9.94,9.79,5.96,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,2.0,0.63,0.0,4.32,23.93,1.0,2.33,2.0,1.0,2.76,1.67,2.67,2.0,1.0,0.08,0.0,12.3,1.0,0.0,1.0,0.33,0
0.0,1.96,1.0,0.35,0.0,0.0,8.97,1.0,0.0,1.04,0.24,0.0,5.07,25.89,0.69,1.96,0.0,0.35,1.14,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.0,3.32,0.79,0.0,8.75,55.77,1.0,5.42,3.32,1.0,3.76,1.23,2.23,0.68,1.0,0.18,0.0,26.01,1.0,0.0,1.0,0.77,0
5.35,0.34,1.0,0.34,3.03,2.37,296.51,2.01,2.03,1.99,0.48,0.0,35.76,77.5,3.66,19.95,14.43,1.34,5.38,0.66,4.88,1.66,1.0,0.88,0.0,24.01,0.17,0.0,2.01,3.38,1
3.97,2.27,1.0,12.48,2.84,1.7,330.04,2.7,9.64,3.97,0.48,0.0,68.92,55.57,1.0,0.57,17.58,4.97,9.25,0.0,2.94,0.43,1.0,0.26,0.0,7.94,0.2,0.0,2.13,2.84,0
0.0,0.0,1.0,0.0,0.71,0.0,8.84,1.0,0.0,2.12,0.24,0.0,4.18,52.9,1.59,0.0,3.54,1.0,1.29,0.0,1.38,1.0,0.29,0.47,0.0,0.0,0.0,0.0,1.29,0.0,0
3.02,0.0,3.99,0.5,5.03,1.0,15.54,2.51,0.0,0.0,0.15,1.99,1.51,33.21,1.0,0.0,11.54,1.5,6.94,5.47,11.97,8.95,10.44,1.47,0.99,18.62,0.5,0.0,1.5,0.0,0
0.0,0.0,2.62,0.0,0.0,0.19,91.9,1.0,0.0,0.0,1.13,0.81,32.88,0.0,2.43,0.19,9.38,0.81,3.49,0.81,4.59,1.62,1.0,0.97,0.0,0.0,0.11,0.0,2.0,0.57,0
0.0,0.0,1.0,1.8,0.0,0.41,32.02,1.0,0.0,6.0,0.4,0.2,11.17,78.68,1.0,0.8,10.42,2.0,6.48,1.0,3.04,1.0,1.0,0.62,0.0,3.63,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.52,28.19,1.0,0.26,0.52,0.5,0.26,10.74,18.1,2.26,0.0,4.88,1.0,1.4,0.52,4.24,1.74,1.0,0.26,0.0,3.62,0.63,0.0,1.74,0.0,0
0.3,0.0,1.3,1.52,0.3,0.0,8.88,1.0,0.0,3.3,0.16,0.0,4.91,35.4,1.7,2.79,2.0,1.0,4.84,2.09,2.64,1.0,1.0,0.12,0.0,15.33,0.7,0.0,1.91,0.3,0
0.0,0.0,1.0,0.61,1.21,0.0,28.94,1.61,0.61,0.61,1.66,0.0,3.42,35.13,2.82,0.0,5.63,2.0,2.12,1.0,2.99,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.43,1.0,1.4,0.31,0.0,53.35,2.4,16.04,2.56,0.34,0.0,33.6,35.77,4.53,1.4,3.09,1.0,1.78,0.0,1.76,0.0,0.84,0.09,0.0,1.69,0.84,0.0,3.53,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.0,5.45,0.0,1.56,0.0,0.88,2.23,1.0,0.44,0.84,0.56,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,48.54,1.0,0.0,0.63,1.22,0.0,6.74,20.75,2.0,0.0,8.63,1.74,3.85,0.63,2.49,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,3.0,0
2.94,1.72,1.0,0.28,1.94,1.94,250.69,2.56,1.67,7.22,0.47,0.0,37.66,100.0,1.56,17.11,11.11,1.28,2.91,0.0,3.46,1.0,0.28,0.42,0.0,104.23,0.86,0.0,1.83,2.78,1
0.0,0.0,1.0,0.0,2.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,1.4,0.0,6.06,1.0,1.54,1.23,3.14,2.0,1.0,0.04,0.0,0.34,0.06,0.0,1.0,0.06,0
27.85,0.0,1.82,22.04,18.69,0.0,112.64,2.63,4.59,3.63,0.09,0.0,74.83,89.65,3.63,0.0,17.18,1.82,4.72,0.37,5.77,1.18,1.0,0.72,0.0,21.55,1.0,0.0,2.63,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.0,0.35,0.0,1.08,0.0,2.76,0.16,2.16,0.92,6.53,6.53,1.88,1.84,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.07,0.0,31.0,1.21,0.07,2.07,0.34,1.0,7.96,5.27,2.14,0.0,6.68,1.07,7.91,2.79,3.97,1.93,1.0,0.46,0.0,2.6,1.0,0.0,1.21,0.07,0
0.72,0.0,1.0,0.28,0.0,4.34,20.57,1.55,0.0,0.28,0.24,0.72,4.0,9.13,1.28,0.0,14.96,1.72,2.34,0.0,7.13,0.72,1.0,2.03,0.0,162.77,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,1.43,0.01,0.0,5.86,7.94,1.14,0.0,2.44,1.86,1.52,0.86,3.51,1.86,1.0,0.19,0.0,4.91,0.14,0.0,1.86,0.14,0
0.0,0.56,1.0,0.56,1.67,0.44,40.77,1.56,0.0,2.0,0.54,0.56,9.67,70.61,4.79,0.0,13.01,1.56,2.83,0.0,4.73,1.56,1.0,0.62,0.0,0.0,0.0,0.0,3.56,2.44,0
0.22,0.0,1.0,8.01,0.0,0.0,11.3,1.0,0.22,0.55,0.57,0.0,3.33,95.94,3.0,0.0,1.21,1.0,3.57,1.22,1.64,1.22,1.0,0.05,0.0,8.9,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.36,1.0,0.0,3.34,1.85,0.0,9.35,60.11,1.0,6.17,3.67,1.0,3.73,1.0,1.83,0.17,1.0,0.19,0.0,27.55,0.83,0.0,1.17,1.0,0
0.0,0.0,1.37,0.0,0.0,0.63,29.46,1.0,0.0,1.0,0.91,0.0,6.0,26.73,2.0,0.0,4.42,1.0,3.16,0.63,2.11,1.0,1.0,0.51,0.0,2.21,0.37,0.0,2.89,1.26,0
0.58,0.0,1.0,0.0,0.0,3.5,15.43,1.0,0.0,0.0,0.26,0.58,3.17,0.0,0.58,1.66,10.93,1.17,2.02,0.42,5.46,0.58,1.0,1.56,0.0,131.42,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,1.48,0.49,33.97,1.49,0.49,2.95,0.19,0.0,9.37,28.56,3.0,0.49,12.34,1.49,5.48,3.54,3.03,1.51,1.0,0.23,0.0,4.92,0.67,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,1.0,1.09,0.54,1.54,0.0,2.08,0.0,5.88,1.0,4.44,4.17,4.08,4.08,1.0,0.0,0.0,0.92,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,0.12,1.03,0.12,6.51,0.0,1.88,0.0,5.0,1.12,0.62,0.24,1.15,0.12,1.0,0.37,0.0,1.22,1.0,0.0,1.24,0.12,0
0.0,0.0,2.86,0.0,0.0,0.0,32.59,1.0,0.0,0.14,0.88,0.93,2.86,0.0,2.86,0.0,8.45,1.0,3.62,1.14,5.48,2.07,1.0,1.12,0.0,0.41,0.07,0.0,1.93,0.0,0
4.53,0.24,1.0,0.0,3.53,0.0,1.53,1.12,22.05,2.94,0.02,0.0,39.82,62.07,1.88,0.12,16.47,1.0,7.65,1.76,4.86,1.88,0.88,0.72,0.0,34.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.96,1.0,0.0,0.43,0.32,0.43,1.86,0.0,2.14,0.0,3.29,1.43,4.71,4.27,4.3,1.57,1.0,1.29,0.0,4.31,1.0,0.0,1.86,0.43,0
1.27,1.58,1.21,0.21,1.91,0.21,4.67,1.64,0.0,0.0,0.03,0.21,2.21,14.0,0.21,0.79,5.39,0.42,4.38,2.58,2.27,1.0,1.0,0.2,0.0,7.85,0.21,0.0,1.21,0.0,0
0.96,0.0,1.08,0.96,0.0,0.0,2.35,1.0,0.0,0.0,0.15,0.04,3.0,63.39,3.0,0.0,0.36,1.0,0.47,0.04,1.18,1.04,1.0,0.05,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,7.93,1.0,0.0,0.0,3.96,53.92,1.0,0.0,0.0,3.85,0.0,8.34,0.0,1.66,0.79,2.24,0.21,3.89,1.04,1.85,0.41,1.0,0.46,0.0,1.24,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.0,0.0,2.84,0.0,2.87,0.0,1.27,0.27,3.61,2.27,1.33,0.73,1.17,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.54,1.54,0
0.59,0.0,1.0,1.19,1.66,0.12,39.09,2.19,0.12,4.38,0.35,0.88,9.5,11.89,2.12,0.48,6.95,1.0,7.87,2.64,3.74,1.88,0.88,0.43,0.0,0.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.52,1.0,0.0,1.11,0.03,0.0,2.32,50.78,1.0,0.25,0.14,1.0,1.12,1.0,1.68,0.96,1.0,0.59,0.0,1.16,0.04,0.0,1.0,0.04,0
0.91,0.0,1.91,0.0,1.81,0.0,31.91,1.91,0.91,2.72,0.62,0.0,2.81,75.12,2.09,0.0,3.72,1.91,2.82,1.19,6.89,1.09,1.0,2.26,0.0,0.0,0.0,0.0,1.0,0.91,0
0.17,0.0,0.06,0.06,0.22,0.0,2.59,1.11,0.0,1.17,0.01,0.0,1.05,4.25,1.11,0.0,1.38,1.11,0.32,0.0,0.3,0.06,0.06,0.03,0.0,0.22,0.02,0.0,2.06,0.28,0
0.0,2.73,1.0,0.0,0.0,0.0,5.46,1.0,0.0,0.09,0.46,0.0,2.91,0.0,0.18,0.0,0.0,0.09,0.13,0.09,1.09,1.09,1.0,0.05,0.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.93,1.24,0.0,0.0,0.24,0.0,1.24,24.4,2.51,18.3,2.49,1.24,4.9,4.78,2.0,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.24,0.24,0
0.21,0.0,1.0,0.43,0.0,0.0,31.42,1.0,0.0,0.79,1.31,2.36,2.43,16.09,3.0,0.0,6.28,1.0,5.27,4.71,4.98,4.14,1.0,0.59,0.0,0.0,0.21,0.0,1.0,0.79,0
8.93,0.81,1.81,3.25,10.56,0.81,136.89,1.0,0.0,1.0,0.35,0.19,46.04,71.47,4.25,0.0,14.75,1.19,4.07,0.38,6.03,1.0,1.0,1.23,0.0,48.98,0.8,0.0,5.44,4.25,1
0.0,0.0,1.0,2.04,0.0,0.77,30.64,1.0,0.0,0.0,1.05,0.0,4.55,22.7,3.0,0.0,6.96,1.0,2.77,1.0,2.16,1.0,1.0,0.0,0.0,2.27,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,3.89,1.0,0.0,0.13,0.08,0.0,1.56,4.39,1.06,0.0,2.38,2.0,1.06,0.94,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.52,1.0,0.0,0.0,0.0,36.36,1.52,0.0,27.54,1.04,1.44,7.2,51.53,1.96,1.04,5.4,1.0,4.59,2.88,3.18,2.4,0.48,0.39,0.0,0.0,0.26,0.0,1.0,3.08,0
0.0,0.0,2.85,0.0,0.0,0.0,32.42,1.0,0.0,0.15,0.88,0.93,2.85,0.0,2.85,0.0,8.41,1.0,3.62,1.15,5.47,2.07,1.0,1.11,0.0,0.44,0.07,0.0,1.93,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,24.51,1.0,0.0,1.36,0.55,0.0,9.13,17.95,1.64,0.0,3.56,1.0,6.41,1.72,1.98,1.64,1.0,0.42,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.43,1.0,0.86,1.73,0.0,16.42,2.3,0.43,2.16,0.11,0.0,5.75,32.41,3.43,0.43,6.75,1.43,5.03,3.84,3.13,1.57,1.0,0.19,0.0,0.0,0.57,0.0,2.3,0.0,0
8.77,0.0,1.0,1.17,123.31,0.0,30.71,1.58,0.0,0.58,0.23,0.0,2.17,58.44,2.42,0.0,38.82,1.0,4.42,1.25,3.05,1.42,1.0,0.29,0.0,50.26,0.82,0.0,1.58,2.92,1
0.0,0.0,1.0,0.0,0.0,0.9,48.1,1.0,0.0,0.9,1.5,0.0,6.5,37.8,1.8,0.4,9.1,0.9,2.72,1.0,2.41,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.8,2.7,0
4.91,0.0,1.61,0.0,0.0,0.31,96.88,1.0,13.79,2.84,0.33,0.31,50.95,45.55,3.77,0.31,44.94,1.0,4.33,0.31,2.9,0.31,1.0,0.37,0.0,17.95,1.0,0.0,4.0,4.0,1
0.61,3.68,1.61,17.8,0.61,0.77,8.88,17.58,0.39,0.77,0.06,0.39,23.51,88.42,2.39,6.75,31.35,1.61,4.69,0.77,4.85,1.0,1.0,0.54,0.0,71.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,40.31,1.0,0.0,1.3,0.84,0.0,7.2,45.52,2.35,0.0,6.25,1.65,2.76,1.4,1.93,1.35,1.0,0.07,0.0,0.0,0.35,0.0,2.3,1.95,0
1.23,0.0,1.0,6.17,10.49,0.0,35.32,1.0,0.0,0.62,0.52,0.0,8.23,57.39,1.38,0.0,8.7,1.62,6.57,0.62,1.58,0.62,1.0,0.57,0.0,3.7,1.0,0.0,2.23,2.47,0
0.0,0.0,1.0,0.66,0.0,0.0,19.17,1.0,0.0,1.34,0.14,0.34,132.57,64.43,1.34,0.0,3.37,2.31,7.66,1.03,2.71,1.34,1.0,0.19,0.0,10.52,0.67,0.0,1.0,0.66,0
0.19,0.0,1.0,0.0,0.19,0.0,30.38,1.0,0.19,0.0,0.78,0.0,9.48,0.0,2.38,0.0,2.71,1.0,0.9,0.19,2.95,2.0,1.0,0.0,0.0,0.0,0.41,0.0,1.81,0.38,0
3.72,0.0,1.62,0.0,0.76,1.24,55.76,1.0,0.0,1.86,0.63,0.0,10.21,40.97,2.38,0.0,16.45,1.38,5.58,1.0,3.82,1.0,1.0,0.97,0.0,7.45,0.62,0.0,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.43,18.52,1.0,0.0,0.86,0.35,0.0,4.15,18.09,1.43,0.0,3.45,1.43,2.07,0.43,1.96,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.86,1.29,0
