CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.75,0.0,1.0,0.84,8.44,-0.84,56.1,4.38,0.0,2.0,0.54,1.84,25.63,22.79,3.84,0.0,26.04,1.0,7.62,6.16,9.06,5.0,1.0,0.65,0.0,-27.01,-0.42,0.0,2.84,4.22,0
14.16,0.0,1.75,2.98,1.49,1.49,169.18,1.0,0.0,5.22,-0.57,0.75,46.97,23.1,2.25,0.0,10.73,2.49,5.5,2.51,5.15,2.0,1.0,0.61,0.0,169.18,0.18,0.0,-0.49,1.49,0
0.0,-0.75,1.0,0.0,0.0,-4.22,51.92,1.0,0.0,1.49,-4.09,0.0,10.22,41.77,4.49,-0.75,14.22,1.75,3.53,0.25,2.96,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.49,2.24,0
0.0,10.0,1.0,0.0,6.43,1.0,62.2,2.17,0.0,-0.58,2.43,0.0,11.75,0.0,2.17,1.0,6.26,1.42,3.53,-0.58,0.64,-0.58,1.0,0.12,0.0,0.0,0.58,0.0,2.17,2.75,0
-3.95,7.89,1.0,-7.89,-11.05,-0.79,-78.15,-6.89,-0.79,-17.37,-0.24,0.0,-13.21,-78.94,0.63,-1.58,-6.1,0.21,-1.05,2.0,-0.24,1.21,1.79,-0.13,0.0,0.42,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.95,-1.9,0.0,-21.8,0.05,-0.95,-0.95,-0.26,0.0,-0.85,-55.09,2.05,0.0,-3.7,0.05,2.16,-0.95,-1.15,1.0,1.0,-0.38,0.0,17.55,1.95,0.0,1.0,-0.95,0
4.33,0.0,1.0,0.54,5.41,0.0,34.62,3.16,0.0,0.0,-0.19,0.54,21.39,37.32,4.08,0.0,21.06,1.54,6.1,2.92,5.08,0.92,1.0,0.41,0.0,5.41,-0.27,0.0,2.62,3.79,1
11.0,0.0,1.0,3.0,2.0,-0.9,-43.34,2.0,0.1,5.2,-0.71,0.0,50.61,19.28,2.1,-16.18,10.11,0.2,-0.64,0.9,6.43,1.9,1.0,0.3,0.0,0.0,0.0,0.0,2.2,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,35.89,1.0,0.89,1.11,1.42,1.0,4.66,0.0,3.0,-2.66,10.0,1.89,5.63,6.11,4.9,5.0,1.0,-0.44,0.0,-10.66,0.0,0.0,1.11,0.0,0
8.85,-8.85,1.0,1.97,3.98,0.98,87.5,3.95,0.0,9.83,0.21,0.0,33.43,86.51,3.95,-1.97,18.78,2.97,4.69,1.0,7.92,2.98,1.0,0.62,0.0,7.86,0.98,0.0,2.97,4.92,1
2.52,0.84,1.0,9.24,21.83,0.0,74.83,4.36,0.84,1.84,1.27,0.84,8.52,129.78,2.84,2.0,13.92,2.84,1.4,-3.36,3.5,-1.52,1.0,-0.49,0.0,15.96,-0.53,0.0,4.52,5.04,0
0.0,0.0,1.0,-2.91,-0.73,-6.56,-55.83,0.27,0.0,0.54,-0.61,0.0,7.27,-6.7,2.73,-1.46,-6.28,1.0,1.84,0.0,2.88,1.73,1.0,0.37,0.0,12.0,0.27,0.0,1.73,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.56,2.49,1.0,0.0,0.56,0.14,1.56,0.87,18.62,2.44,0.0,6.18,1.0,5.1,6.0,7.9,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.56,2.26,0
0.0,-0.71,1.0,0.0,0.0,0.0,-21.25,1.0,0.0,1.71,-4.25,0.0,5.54,0.0,3.71,-40.38,0.58,2.42,0.66,-3.96,4.27,2.71,1.0,0.0,0.0,6.0,1.0,0.0,2.71,0.0,0
4.0,6.0,1.0,34.58,9.0,0.0,143.58,36.0,0.0,6.85,0.26,0.0,58.15,143.3,0.85,17.0,59.54,2.0,4.69,-0.58,1.69,-0.73,1.0,-0.53,0.0,99.23,0.42,0.0,2.73,0.58,1
12.0,0.87,1.0,1.0,34.0,1.0,113.09,2.0,4.0,4.13,-0.03,1.0,8.05,55.8,1.26,2.6,14.19,1.13,1.45,1.74,5.0,2.0,1.0,1.21,0.0,310.0,-0.62,0.0,4.0,8.0,1
-4.59,-0.51,1.0,-0.51,-0.51,-0.51,-27.51,-0.53,0.51,-5.1,0.2,0.51,-16.83,6.11,2.49,0.51,-3.62,0.49,3.56,4.0,2.09,3.51,1.0,0.32,0.0,-4.08,0.49,0.0,-0.02,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,11.12,1.0,0.0,2.78,0.22,0.0,0.22,5.56,3.0,0.0,5.15,1.0,4.61,4.0,6.68,2.0,1.93,0.59,0.93,1.85,0.0,0.0,3.78,0.93,0
-12.77,0.0,0.29,-12.06,1.42,0.71,5.41,0.29,-0.71,1.87,0.72,-0.71,-23.08,23.05,3.42,-0.71,-0.8,0.29,-1.07,1.71,-0.17,1.0,2.0,0.48,1.0,-0.84,1.0,0.0,4.0,-1.13,0
0.0,0.0,1.0,0.0,3.0,-0.68,18.83,1.0,0.0,-0.68,2.6,0.0,-2.7,-22.32,0.32,0.0,3.91,1.0,-0.49,2.32,4.31,3.0,1.0,0.55,0.0,8.0,1.0,0.0,0.65,-2.03,0
0.0,0.51,1.51,0.0,0.0,0.0,19.1,1.0,0.0,-3.62,0.27,1.0,2.51,0.0,3.0,1.03,10.0,1.0,9.04,8.54,5.51,5.51,1.51,0.51,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.48,-263.69,1.0,0.0,1.85,-4.06,0.0,-34.18,0.0,3.78,-4.63,4.78,2.93,2.53,4.7,3.38,2.85,1.0,0.0,0.0,2.78,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.99,1.0,0.0,1.6,2.78,0.6,-20.19,-3.0,2.2,0.0,6.8,1.4,6.38,5.6,4.39,4.4,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4,0
19.0,0.0,0.53,17.0,0.0,0.0,58.79,2.0,1.0,4.26,0.01,1.0,42.32,63.72,-0.21,2.47,22.0,1.26,12.34,3.21,12.16,1.0,1.0,0.51,0.0,12.0,0.26,0.0,1.0,2.26,0
0.0,0.0,0.35,0.0,0.0,0.0,16.61,1.0,0.0,1.0,3.06,1.0,-4.18,33.0,0.7,8.48,3.35,0.35,1.0,1.0,2.04,-0.3,0.35,0.0,0.0,0.0,-0.33,0.0,2.35,4.0,0
10.65,-1.52,1.0,1.52,1.52,-2.8,50.6,1.76,1.52,6.32,-2.84,0.76,59.23,99.92,4.28,-2.28,24.49,2.52,4.65,1.0,5.77,1.0,1.0,0.96,0.0,18.25,0.3,0.0,5.52,2.52,1
-0.78,0.0,1.0,0.0,4.0,0.22,3.16,1.0,0.0,0.0,-0.03,3.0,-5.47,0.78,1.0,0.0,1.4,-0.56,7.85,7.0,9.89,1.22,1.0,1.47,0.0,272.71,1.78,0.0,0.44,0.87,0
0.0,0.0,1.0,1.94,2.92,-5.81,-228.09,1.97,0.0,3.0,-5.53,0.0,-29.97,152.22,5.89,-4.86,17.64,2.94,5.28,3.94,7.94,2.94,1.0,0.82,0.0,15.17,-0.31,0.0,4.0,1.0,0
10.0,5.0,1.0,3.54,3.31,0.0,70.37,3.77,4.0,9.0,0.5,0.0,36.77,163.13,2.77,0.0,11.26,2.77,4.33,1.54,5.91,0.77,1.0,1.09,0.0,-6.94,-0.77,0.0,1.0,1.0,0
-0.65,30.11,1.0,1.65,0.0,1.96,145.7,-0.31,0.0,-4.58,2.0,0.0,37.77,75.33,1.35,1.31,6.0,-0.31,23.3,-0.65,0.48,0.35,1.0,-0.17,0.0,-34.4,0.67,0.0,3.62,2.62,0
1.8,0.8,1.0,0.8,3.99,0.0,1.59,1.8,0.0,-0.8,-0.13,0.0,-2.99,34.28,4.19,0.8,5.58,1.8,-0.8,0.8,4.81,1.8,1.0,0.31,0.0,19.93,-0.3,0.0,3.39,2.39,0
0.0,-0.74,1.0,0.0,0.0,0.0,16.16,0.26,0.0,-51.38,0.55,1.0,-3.93,-74.14,4.48,0.0,14.45,1.0,6.97,5.74,5.02,4.0,1.74,0.25,0.0,-161.63,-0.69,0.0,2.0,-0.74,0
0.55,0.0,1.0,0.0,0.0,0.55,49.92,1.0,0.0,0.55,4.97,0.0,2.64,20.28,2.0,0.0,6.58,2.1,2.27,2.0,1.44,1.0,1.0,-0.21,0.0,-4.38,-0.55,0.0,2.1,2.19,0
-3.01,0.0,1.0,0.0,0.0,0.0,10.69,1.0,0.0,-0.5,0.07,0.0,3.73,1.87,2.75,0.0,8.25,1.0,7.65,4.76,1.56,2.5,1.0,0.06,0.0,0.0,1.75,0.0,1.0,-0.75,0
0.0,0.0,0.0,-0.76,0.0,0.0,2.27,1.0,0.0,4.03,0.01,0.0,0.76,-15.14,1.0,0.0,8.33,1.0,-2.76,-3.03,1.59,0.0,0.0,0.97,0.0,25.75,0.76,0.0,-0.27,0.0,0
-7.82,0.0,1.0,-0.65,-22.17,-0.65,-29.72,0.35,-2.61,-0.26,1.15,-0.65,3.78,4.71,2.0,0.0,1.48,1.35,2.27,1.0,-0.68,0.35,1.0,-0.15,0.0,-202.11,-0.16,0.0,2.7,-2.22,0
-0.71,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,-0.71,0.53,0.0,6.94,-35.27,2.29,0.0,-2.23,1.0,-0.67,-1.41,1.32,1.0,1.0,0.0,0.0,9.0,1.35,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,35.18,1.0,0.0,20.26,0.34,1.26,21.48,115.61,1.0,0.0,28.18,3.48,3.6,-0.96,8.49,0.52,1.0,1.41,0.0,209.0,0.26,0.0,2.48,2.96,0
0.0,2.0,1.89,0.0,3.56,0.89,27.28,1.0,0.0,0.0,-2.48,2.67,2.0,0.0,0.89,-11.59,8.91,0.89,7.58,6.24,10.14,2.78,1.89,1.66,0.0,178.25,0.89,0.0,1.89,3.56,0
0.0,0.0,0.2,0.0,2.0,0.0,37.61,1.0,5.0,1.0,0.71,0.0,24.2,96.0,3.2,2.0,8.59,2.0,0.19,-3.21,0.63,-1.41,0.2,0.58,0.0,10.0,1.0,0.0,5.0,3.0,0
1.08,0.0,1.0,0.54,1.62,1.08,21.88,1.0,0.0,1.08,0.44,0.0,-2.74,47.63,3.54,-0.54,10.92,1.54,0.56,1.62,4.51,2.62,1.0,0.0,0.0,-31.39,0.0,0.0,2.0,-0.54,0
1.0,1.0,-0.6,-22.23,1.0,0.0,4.17,2.0,0.0,0.0,0.03,0.0,4.0,8.51,6.0,1.0,3.99,2.0,0.24,-0.4,4.2,1.2,1.0,0.25,0.0,-13.45,-0.18,0.0,2.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,27.82,1.0,0.0,0.21,1.24,0.79,2.85,42.91,2.0,0.0,5.64,2.0,0.92,1.0,3.69,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,3.0,3.58,0
0.0,0.0,1.0,0.0,7.44,0.0,23.02,7.44,0.72,2.86,-1.52,1.0,21.45,38.61,3.15,0.28,13.44,1.72,9.66,7.57,12.52,10.72,3.0,1.49,1.0,37.18,1.46,0.0,3.86,3.58,0
0.0,0.0,1.87,0.0,0.0,2.87,81.01,1.0,0.0,2.87,-0.64,0.0,13.23,84.75,3.74,-11.33,13.1,1.87,6.59,1.87,3.64,1.87,1.87,0.0,0.0,0.0,0.0,0.0,5.61,4.74,0
1.0,0.0,0.16,0.0,0.0,-1.68,-43.61,1.0,0.0,-3.35,-0.61,0.0,-5.71,-57.87,-0.68,1.68,-7.55,0.16,-0.84,1.68,-0.12,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,-0.68,-2.52,0
1.0,0.0,1.0,-7.91,0.0,1.0,49.32,1.0,0.0,21.88,0.93,2.0,25.27,65.8,-0.76,0.0,25.64,2.88,5.87,1.12,9.52,1.12,1.0,1.41,0.0,200.22,1.0,0.0,1.88,0.0,0
-5.96,3.0,1.0,1.72,8.72,0.0,61.2,2.36,-0.28,4.52,1.81,-0.64,0.57,32.7,2.72,0.0,4.28,2.0,1.43,0.64,1.31,1.0,1.0,0.08,0.0,-11.36,0.74,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.88,1.32,0.12,2.88,29.16,3.0,0.0,10.0,1.0,5.29,2.58,5.65,4.12,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.88,0
1.58,0.0,1.0,10.3,1.58,0.0,22.26,2.58,-1.58,4.96,-0.37,0.0,17.26,72.1,3.0,3.96,12.17,1.79,3.03,0.62,5.11,2.21,1.0,0.55,0.0,0.0,1.0,0.0,4.96,5.55,0
7.67,3.84,1.0,1.53,0.0,0.0,67.83,2.53,3.07,7.9,0.56,0.0,36.62,109.98,2.77,0.0,10.53,1.77,7.64,1.0,3.05,-0.53,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.77,0
-0.99,0.0,0.01,-4.95,-0.99,0.0,38.96,1.0,0.0,-0.98,1.92,1.0,2.0,-37.62,3.99,0.0,16.93,1.0,5.75,7.99,4.91,5.0,1.0,-0.4,0.0,0.0,0.0,0.0,2.99,0.99,0
1.91,0.0,0.0,0.0,0.0,-0.95,-28.61,2.0,0.0,3.95,-1.06,0.0,8.67,66.63,0.05,0.0,-1.91,1.0,1.58,0.95,0.85,1.0,0.0,0.89,0.0,0.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,0.43,0.0,0.0,0.0,17.36,1.57,0.0,1.71,1.37,0.0,2.0,56.9,1.57,-0.57,-1.14,1.57,-0.57,-0.57,1.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.63,1.25,1.88,0.0,54.47,1.63,1.88,2.63,1.2,0.0,19.43,98.35,2.0,1.25,8.9,2.63,2.26,-2.51,3.12,-0.25,1.0,0.33,0.0,4.51,0.69,0.0,2.88,3.76,0
2.81,0.0,1.6,0.0,1.21,0.6,59.33,2.0,3.02,10.42,-0.35,0.0,44.65,89.49,2.0,1.81,26.07,3.6,11.97,1.0,4.35,1.0,1.0,1.23,0.0,122.0,0.8,0.0,2.4,0.79,0
0.58,0.0,1.0,1.15,0.0,0.0,29.42,1.0,0.0,-1.15,0.6,0.0,11.58,43.24,2.0,0.0,-0.73,1.0,-2.26,-2.31,1.8,1.42,1.0,0.0,0.0,-6.92,0.5,0.0,1.42,0.0,0
3.0,1.0,1.56,11.0,29.35,0.0,52.67,5.56,1.0,-2.02,-0.94,1.0,6.12,95.0,5.56,-0.56,23.46,3.12,5.32,1.56,9.53,1.56,1.56,0.92,0.0,29.0,0.36,0.0,3.44,8.23,1
0.0,0.0,3.0,0.0,0.0,0.0,4.43,1.0,0.0,1.0,0.13,0.0,4.57,33.0,3.71,2.14,4.43,0.29,3.32,0.0,1.11,0.29,1.0,1.11,0.0,8.58,1.71,0.0,1.0,1.0,0
0.0,0.0,1.64,1.0,0.0,1.28,63.9,1.0,1.0,0.64,-0.18,1.64,14.14,132.11,3.28,1.0,12.06,1.64,6.66,0.0,5.87,2.64,1.64,1.87,0.0,0.0,0.0,0.0,3.28,1.93,0
4.0,0.0,0.13,0.0,11.0,0.26,1.66,10.0,-0.87,-0.87,0.14,2.0,-0.57,-62.65,0.13,0.0,16.26,2.0,3.2,1.0,5.9,0.26,0.13,1.02,0.0,10.0,1.0,0.0,-1.61,-2.48,0
-6.88,24.35,0.47,-28.64,-16.94,1.59,133.97,0.47,0.47,-2.65,2.14,1.0,39.7,101.06,0.94,2.06,0.77,0.47,17.36,-1.06,0.51,1.47,1.0,1.05,0.0,-996.09,-0.26,0.0,4.12,2.12,0
0.0,0.0,3.0,0.0,0.0,0.77,8.41,1.0,0.0,1.77,-1.98,0.0,9.09,71.64,3.77,0.0,9.18,1.77,3.77,0.77,2.77,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,0.62,0.0,29.0,1.0,1.24,-0.24,0.59,1.0,12.28,8.24,2.62,1.24,8.95,0.38,0.86,1.0,5.34,1.0,1.0,0.13,0.0,-1.24,-0.62,0.0,4.86,4.62,0
0.0,-1.43,1.0,0.0,-1.43,1.0,62.7,1.0,0.0,-2.57,1.85,-1.43,8.85,-9.82,-0.14,0.0,1.29,1.0,0.71,-1.14,-3.24,-1.85,1.0,-0.58,0.0,-85.64,-0.71,0.0,4.0,2.0,0
1.58,0.58,1.0,1.58,3.0,0.0,43.86,1.58,0.0,15.6,0.59,-0.58,19.04,156.61,3.58,-0.58,-2.89,1.0,-1.64,-5.2,-3.65,-4.2,-0.73,-0.42,-0.58,2.31,0.0,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.59,1.0,0.0,0.12,-0.97,0.0,1.71,15.67,3.76,0.0,4.64,0.12,1.62,2.64,3.64,2.76,1.0,0.89,0.0,8.0,1.88,0.0,0.12,-0.88,0
2.0,1.0,1.0,0.0,9.54,0.0,27.92,1.0,3.85,0.0,0.21,0.0,22.69,35.38,5.77,0.77,19.38,1.77,4.16,0.23,4.87,0.46,1.0,0.71,0.0,151.69,1.77,0.0,4.08,2.31,1
-3.13,1.0,1.0,-1.04,-4.7,10.57,42.87,-3.7,-0.52,0.0,8.73,-0.52,-2.65,-5.74,0.0,1.0,-3.13,0.0,2.02,2.0,0.27,1.0,1.0,0.88,0.0,-9.39,0.35,0.0,-0.57,-0.52,0
-0.52,0.0,1.0,0.0,0.0,0.52,47.25,-0.05,0.0,-2.09,1.13,0.0,7.34,-8.89,2.52,0.0,-2.14,0.48,0.6,0.52,2.97,2.0,1.0,-0.23,0.0,-29.27,0.33,0.0,3.57,0.52,0
2.0,0.0,1.96,0.0,11.96,-0.96,-27.89,1.96,0.0,-0.96,0.01,2.0,-9.62,27.89,1.96,-18.28,3.38,-1.89,-2.21,2.0,7.63,3.0,1.0,1.57,0.0,16.0,1.0,0.0,0.04,-2.89,0
7.82,0.0,1.0,5.98,9.77,2.0,157.52,4.91,0.0,0.0,2.15,0.98,56.4,167.4,0.98,1.0,24.58,0.98,6.02,-0.98,5.13,0.0,1.0,0.75,0.0,11.72,0.51,0.0,4.93,7.84,1
4.0,0.0,1.0,0.0,11.5,2.0,53.0,10.0,0.0,0.0,0.18,2.0,8.5,0.0,-0.01,0.0,17.5,2.0,2.59,-0.01,8.35,2.0,1.0,0.94,0.0,8.99,0.5,0.0,1.0,1.0,0
0.0,-9.38,1.0,3.75,0.94,8.44,121.29,1.94,0.0,4.81,1.49,1.0,-0.81,87.23,3.0,0.94,25.01,0.06,8.41,7.94,5.71,5.0,1.0,0.26,0.0,0.0,0.94,0.0,3.88,0.0,0
0.0,0.0,1.0,2.0,2.41,0.0,30.59,2.0,0.0,1.19,0.55,-0.59,4.78,139.21,4.59,-0.59,11.62,2.0,-0.52,-3.35,0.61,-3.94,-0.19,-0.26,-0.59,55.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,-1.87,-26.08,2.0,-0.93,0.93,0.03,0.0,-4.48,32.7,4.0,0.0,14.93,2.0,7.77,5.74,5.65,2.0,1.0,0.12,0.0,11.22,0.0,0.0,-0.87,-3.74,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.7,0.15,1.0,3.4,-5.96,8.51,111.45,1.85,0.0,2.55,1.97,0.0,2.7,79.12,-3.4,2.7,4.55,0.0,1.52,3.0,-2.49,-0.7,1.0,-0.16,0.0,-122.51,0.0,0.0,2.7,0.85,0
0.84,2.0,1.0,0.84,2.51,5.0,55.38,1.0,0.0,-1.67,5.34,-0.84,12.86,83.55,0.0,3.0,-6.35,0.0,-4.79,-4.18,-2.25,-1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,3.0,1.0,0.75,1.5,-0.75,-26.99,1.0,4.5,2.25,-0.81,0.0,2.5,23.24,3.75,1.5,4.25,1.0,14.15,9.0,3.62,3.5,1.0,0.84,0.0,10.49,1.75,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,5.06,1.0,0.0,3.0,-0.29,-0.63,4.53,20.88,3.37,0.0,4.1,1.0,4.55,1.2,3.81,2.47,1.0,1.74,0.0,12.0,1.0,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,9.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,15.47,1.0,0.0,1.5,0.62,2.0,2.0,33.0,2.0,0.0,3.5,1.0,3.04,3.51,5.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,9.99,1.0,1.0,-0.58,-0.12,1.0,6.09,80.8,2.58,1.0,0.93,1.0,4.03,1.75,3.22,2.58,1.0,1.42,0.0,3.49,0.58,0.0,0.25,-1.16,0
2.0,0.0,1.0,13.0,6.0,2.0,190.01,2.83,1.0,2.67,0.7,0.0,51.17,162.19,3.17,0.0,19.17,2.0,3.31,-3.33,7.43,1.0,1.0,0.46,0.0,90.0,-0.26,0.0,10.17,6.0,1
4.0,0.0,0.44,0.0,1.0,0.0,8.51,1.0,0.0,2.44,1.19,0.0,4.87,66.0,2.87,0.0,5.75,1.0,3.18,-1.25,3.31,0.87,0.44,1.11,0.0,-5.07,-0.56,0.0,0.44,0.0,0
1.94,-0.65,1.0,-5.17,-9.7,0.0,5.59,4.23,1.0,0.65,0.17,0.0,14.76,-5.82,1.35,0.0,0.41,2.0,0.8,0.0,-0.17,1.0,1.0,-0.3,0.0,-7.11,0.98,0.0,1.0,-3.23,0
1.88,0.0,1.0,2.51,19.45,0.0,2.51,9.78,2.51,2.0,-0.44,0.0,8.9,36.38,5.25,1.25,22.94,1.63,5.86,4.37,7.45,4.0,1.0,1.99,0.0,119.77,1.26,0.0,1.0,0.63,0
19.0,0.0,2.0,3.18,2.0,3.82,311.02,1.0,0.0,11.64,1.09,1.0,65.0,73.72,1.0,0.0,10.82,3.0,4.88,0.82,5.54,1.0,1.0,1.5,0.0,234.9,0.09,0.0,3.64,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,-0.61,0.68,0.0,3.33,-17.11,1.78,1.22,7.61,0.39,3.04,2.83,0.82,1.0,1.0,-0.21,0.0,-4.89,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.18,4.12,0.0,46.17,1.69,0.0,1.0,1.17,1.0,2.31,-35.68,0.63,0.0,9.49,1.69,0.34,1.0,5.49,1.0,1.0,0.0,0.0,-6.87,-0.69,0.0,3.69,6.75,0
-1.16,-0.58,1.0,0.0,3.58,0.0,22.58,6.21,0.58,2.32,0.06,0.0,15.05,31.27,0.42,0.58,4.26,1.58,0.35,0.42,2.59,2.0,1.0,0.13,0.0,-53.27,-0.21,0.0,3.32,2.9,0
0.0,0.53,1.0,0.0,0.0,1.0,23.71,1.0,0.0,0.53,-1.15,1.06,10.32,44.13,5.13,0.0,13.25,1.53,6.32,3.13,8.16,4.72,1.0,1.03,0.0,80.81,0.53,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.29,53.06,1.0,0.0,3.29,2.8,0.0,3.47,50.99,-0.82,3.64,-1.47,0.82,-0.23,-1.47,0.45,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
-8.03,1.27,1.0,-0.73,-11.87,-0.73,-84.85,1.0,-0.73,-8.14,0.17,1.27,-35.68,47.59,5.27,0.0,-10.55,0.27,4.95,4.0,9.11,6.46,1.73,0.72,0.0,46.28,0.62,0.0,2.46,-6.57,0
2.0,0.0,1.0,13.0,6.0,2.0,165.0,2.0,1.0,1.62,0.35,0.0,70.6,96.11,2.76,0.0,20.0,2.62,4.32,-1.86,5.54,0.38,1.0,0.62,0.0,86.27,-0.05,0.0,6.62,6.62,1
0.0,0.0,1.0,0.0,0.0,0.71,46.41,1.0,0.0,2.43,-0.81,1.0,5.57,29.96,4.43,0.0,13.57,1.71,9.64,7.71,5.97,5.71,1.0,0.48,0.0,0.0,0.0,0.0,3.43,1.43,0
7.64,3.82,1.0,1.53,0.76,0.0,36.68,2.53,3.06,8.11,0.14,0.0,-0.29,61.9,4.76,0.0,6.0,1.0,8.24,4.24,4.92,3.24,1.0,2.13,0.0,10.0,1.0,0.0,0.24,0.0,0
-0.83,0.0,1.0,0.0,0.0,-0.83,8.45,1.0,0.0,-17.41,0.87,-1.66,-4.75,-71.28,3.66,0.0,-15.58,0.17,-2.98,2.49,-3.88,2.0,1.0,-1.17,0.0,-173.23,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,24.68,1.0,0.0,0.67,0.45,0.0,5.0,28.02,2.33,0.0,5.0,1.67,8.19,6.67,2.0,1.33,1.0,0.0,0.0,29.35,1.0,0.0,3.33,1.33,0
0.0,2.42,1.0,0.0,0.0,3.79,-2.84,1.0,0.0,0.0,2.91,0.0,2.42,0.0,-0.95,3.9,5.95,-1.9,-0.43,0.0,0.09,0.95,1.0,0.15,0.0,0.0,0.0,0.0,2.95,-0.95,0
8.28,0.92,1.0,4.84,7.0,0.92,92.91,4.76,0.0,10.2,0.32,0.0,45.49,165.99,2.84,0.0,17.57,1.92,6.63,2.0,5.51,0.08,1.0,1.32,0.0,7.36,0.92,0.0,3.76,4.6,1
17.0,15.0,4.72,6.0,0.0,0.0,22.84,6.0,1.0,20.0,-2.08,0.86,54.72,71.0,3.72,1.0,12.01,1.14,8.47,1.0,7.38,0.86,1.0,2.43,0.0,0.0,0.0,0.0,1.86,-0.86,0
1.0,0.0,1.0,0.0,0.0,-0.05,18.8,1.0,0.0,0.95,0.31,0.0,6.34,28.39,2.52,0.0,14.0,2.48,4.19,2.09,3.03,1.52,1.0,0.5,0.0,0.0,0.0,0.0,2.48,2.43,0
-1.95,0.98,1.0,-2.93,-26.33,0.0,23.1,-11.68,-2.93,-1.95,2.93,0.0,-7.78,-8.78,1.98,0.0,-24.33,2.0,1.23,1.0,-0.0,1.98,1.0,-0.28,0.0,-162.86,0.58,0.0,-0.95,1.0,0
0.0,0.98,1.0,-0.98,1.0,0.0,32.94,1.0,3.0,0.98,0.23,1.96,20.89,25.45,4.96,3.0,12.92,1.0,6.36,3.92,12.53,6.87,1.0,1.98,0.0,141.13,1.0,0.0,2.0,2.96,0
2.0,0.0,1.0,1.0,3.0,2.0,30.85,1.0,0.0,3.47,1.31,0.0,-6.63,112.32,-1.95,0.0,4.31,1.74,0.99,1.53,1.78,3.0,1.0,-0.58,0.0,-59.6,0.26,0.0,1.74,1.47,0
0.0,1.0,1.0,0.0,0.0,8.08,16.45,1.0,-0.92,0.92,8.96,0.0,-2.69,-27.71,-0.92,1.0,4.62,0.92,5.01,2.92,0.24,0.08,1.0,0.84,0.0,0.0,-0.92,0.0,1.0,-1.85,0
