CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,0.0,1.0,9.51,3.7,0.0,46.03,1.0,0.0,8.46,1.98,0.53,17.39,33.3,-0.06,0.0,7.29,3.06,2.19,1.0,0.92,-0.59,1.0,0.25,0.0,16.92,0.53,0.0,1.0,1.53,0
1.0,0.0,0.37,1.0,1.0,4.37,68.59,1.0,0.0,-2.51,2.58,0.0,4.49,31.71,2.63,0.0,5.12,1.0,-0.25,0.0,0.67,0.0,1.0,-0.51,0.0,0.0,0.0,0.0,3.37,-1.88,0
1.95,0.0,1.0,17.95,0.95,4.73,65.97,1.0,0.0,2.0,1.68,0.0,0.05,170.89,1.0,-0.95,-0.95,-0.89,-1.54,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5.95,-2.84,0
1.0,0.0,1.0,17.0,0.0,0.0,39.44,1.0,0.0,2.0,-2.97,0.0,6.06,100.0,2.69,-4.22,5.91,3.53,0.63,-0.84,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.84,2.53,0
2.29,0.0,1.0,0.0,0.0,-0.52,32.09,3.29,0.0,7.1,0.96,-0.76,12.1,52.05,1.24,0.76,2.43,1.0,2.21,1.0,0.64,0.24,1.0,0.01,0.0,0.0,0.0,0.0,5.52,1.0,0
42.0,17.0,2.0,11.0,55.28,0.72,188.22,5.0,-0.72,7.72,1.13,0.0,74.33,123.83,3.72,0.0,38.05,3.0,8.24,0.72,6.7,1.0,0.0,1.32,0.0,93.0,0.41,0.0,4.17,14.17,1
0.68,0.0,1.0,0.0,0.0,0.0,56.65,1.0,0.0,3.0,2.23,1.0,4.03,0.0,5.03,0.0,16.77,1.0,10.71,6.68,7.18,5.68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.35,0
-5.15,1.72,1.0,-8.01,-3.43,0.0,17.99,0.43,-6.86,-7.72,0.78,0.0,-108.97,-46.76,1.43,0.0,-8.73,-0.14,3.38,1.0,1.5,2.0,1.0,0.23,0.0,-676.04,-0.48,0.0,3.0,3.0,0
1.57,0.0,1.0,17.57,0.57,0.0,10.6,1.0,0.0,1.43,0.07,0.0,-4.67,137.4,0.43,0.0,-2.83,1.0,-3.49,-0.57,0.29,0.43,1.0,0.0,0.0,0.0,0.0,0.0,3.87,-0.57,0
0.0,0.0,0.28,-0.72,0.0,0.0,35.0,1.0,0.0,4.44,1.25,1.0,1.28,-71.85,2.28,0.0,10.0,1.0,-11.18,-12.68,5.28,4.28,0.28,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,-23.43,1.0,1.9,-1.79,-0.14,0.0,-9.64,59.73,2.1,0.0,-4.48,1.0,-3.78,0.1,1.25,1.1,1.0,-0.26,0.0,22.0,1.0,0.0,-0.79,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,25.84,1.0,0.0,0.41,0.52,0.0,4.12,40.0,1.59,0.0,4.82,3.0,11.13,2.76,2.85,1.0,1.0,0.37,0.0,0.0,1.59,0.0,2.82,2.41,0
1.0,0.0,1.0,0.0,0.0,0.64,59.55,1.0,0.0,8.72,0.48,0.0,27.0,75.24,0.36,4.0,10.17,2.64,8.76,0.0,2.99,1.0,1.0,0.51,0.0,434.0,1.54,0.0,2.64,0.0,0
0.58,0.0,0.42,0.0,0.0,2.9,27.3,1.0,0.0,-1.16,1.16,0.0,1.58,10.46,1.84,0.0,-1.74,1.0,0.45,1.42,-1.2,1.42,1.0,-0.84,0.0,-4.07,0.42,0.0,2.16,-1.16,0
0.0,0.0,1.0,0.0,1.03,-1.54,48.87,1.0,1.54,1.0,1.01,0.0,13.03,0.0,3.03,0.51,9.12,0.49,9.07,2.54,3.18,2.51,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-28.59,1.0,0.0,9.01,-1.12,0.0,-5.89,39.87,1.99,-0.99,-3.94,1.99,-4.25,0.99,1.87,1.0,0.0,0.36,0.0,41.4,0.99,0.0,1.99,0.0,0
38.06,14.5,1.91,9.97,50.75,0.0,171.85,4.63,0.0,7.34,1.15,0.0,65.53,123.63,5.72,-0.91,38.09,3.72,2.69,-6.25,9.4,4.0,0.09,0.95,0.0,84.28,0.37,0.0,1.91,11.88,1
0.0,0.0,-0.79,0.0,-1.19,0.0,-13.71,1.0,0.0,0.0,-0.06,-2.38,2.19,0.0,4.19,0.0,-2.98,1.0,2.89,3.19,-2.47,2.0,1.0,-0.89,0.0,0.0,0.4,0.0,1.6,0.0,0
5.1,0.0,1.0,0.0,7.65,0.0,12.16,2.27,0.0,2.0,-0.07,0.64,19.01,68.48,1.64,1.91,13.83,2.64,2.33,-0.64,4.79,1.64,1.0,1.17,0.0,174.59,0.64,0.0,0.73,1.36,0
0.13,0.0,1.0,0.0,0.0,0.0,83.86,1.0,0.0,4.8,4.12,-0.87,24.4,44.68,1.87,4.0,7.93,2.0,1.16,1.73,0.11,1.0,1.0,0.19,0.0,434.0,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,1.4,-0.81,0.0,14.17,65.63,1.91,1.4,12.09,1.0,6.52,-2.49,2.13,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-5.5,-2.75,1.0,-0.92,-22.93,0.0,25.23,-5.42,16.25,-4.5,0.26,0.0,20.32,-53.89,2.25,0.0,-14.51,-0.83,-3.78,0.0,-1.37,-0.92,1.0,-0.3,0.0,-512.59,0.54,0.0,0.33,3.08,0
0.0,0.0,1.0,-0.98,-0.98,-2.94,45.65,1.0,0.0,3.92,5.88,0.98,7.87,0.0,0.0,1.0,4.9,0.0,10.39,4.92,3.38,1.0,1.0,0.44,0.0,0.0,0.98,0.0,2.0,0.0,0
-108.35,-16.24,1.15,50.16,-5.6,0.85,-258.22,-3.13,0.15,-6.96,0.18,0.85,-415.02,72.36,1.15,2.56,-10.05,0.15,8.92,4.56,8.26,1.85,1.85,0.89,0.0,1669.22,1.52,0.0,0.15,-9.4,0
0.0,-0.57,1.0,1.15,0.57,1.72,31.78,1.0,1.15,1.57,0.69,0.0,10.72,74.81,4.86,2.15,5.15,2.57,4.48,1.0,3.37,1.0,1.0,0.79,0.0,84.38,1.57,0.0,2.0,0.57,0
-6.5,0.0,1.0,2.81,-3.62,1.0,6.19,0.06,-11.24,-9.05,0.5,1.0,-200.32,69.62,3.0,0.0,-5.49,0.06,4.18,1.0,6.64,1.0,1.0,0.89,0.0,-887.47,0.05,0.0,4.75,0.0,0
0.58,0.0,1.0,-9.26,2.74,1.16,-5.32,3.0,0.0,0.0,-0.05,2.0,2.42,-6.95,4.0,0.0,14.63,2.0,5.07,3.74,7.12,3.16,1.0,0.0,0.0,13.58,1.58,0.0,-1.32,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,-15.63,1.0,-0.52,-1.04,-0.09,0.0,-4.73,-19.28,-1.04,0.52,-3.13,-0.52,4.52,4.65,-0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,-2.08,0
0.83,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.77,1.0,7.17,50.0,2.17,-2.48,11.0,2.0,2.94,-1.65,4.95,1.83,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.64,1.0,0.0,0.0,0.64,49.6,1.0,1.29,2.0,1.07,-0.64,6.71,53.62,0.71,1.93,10.87,1.0,2.11,0.36,-0.4,-2.22,1.0,-0.55,0.0,-90.23,0.0,0.0,4.0,-0.29,0
-18.26,-51.88,1.0,-3.84,-10.57,0.0,-473.67,-2.84,0.0,-164.3,4.77,0.0,-396.77,-95.12,-1.92,5.76,-124.9,-1.92,-10.91,1.96,-0.8,1.96,1.0,-0.23,0.0,-156.61,-0.5,-2.88,0.04,-10.57,0
1.0,-0.51,1.0,0.0,0.0,0.51,20.45,1.0,0.0,0.51,0.55,-1.02,-1.56,-20.96,-0.02,0.0,-1.53,1.51,-1.68,-1.53,-3.77,-2.07,1.0,-0.82,0.0,-77.71,-0.51,0.0,2.53,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,24.64,2.0,0.24,5.0,-1.17,0.0,1.24,98.0,2.0,0.0,19.0,1.0,10.85,4.29,5.21,1.0,1.0,0.68,0.0,1882.0,1.0,0.0,1.0,0.0,0
-9.21,0.0,0.23,-0.3,-24.64,-0.77,-67.78,-6.68,0.0,-1.54,0.48,-0.77,0.0,-3.1,1.77,0.0,-32.62,0.23,3.61,2.77,-0.95,2.77,1.0,1.01,0.0,-1140.99,-0.72,0.0,1.0,-3.84,0
0.0,-18.46,1.0,-7.91,-1.76,0.0,61.46,-6.03,0.0,39.04,1.0,0.0,-2.31,64.4,1.12,-6.15,6.73,2.0,3.32,1.0,2.47,1.0,1.0,0.34,0.0,0.0,0.44,0.0,3.0,7.4,0
0.0,5.59,1.0,0.0,0.0,0.93,59.66,1.0,1.0,-0.93,5.17,0.0,3.86,-23.28,3.0,0.93,1.07,1.0,5.35,4.0,2.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.18,58.19,1.0,0.0,-4.71,3.15,0.59,4.53,-29.43,2.18,0.0,8.47,2.59,3.94,1.0,2.84,1.0,1.59,0.41,0.0,0.0,0.0,0.0,2.18,2.77,0
0.0,-0.75,1.0,0.0,0.75,0.75,41.74,1.0,1.49,2.24,0.48,0.0,11.43,63.35,2.49,1.0,14.18,1.75,3.61,1.51,2.58,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0
3.7,0.0,1.0,9.63,3.7,0.0,7.41,1.0,1.0,11.85,-0.08,0.74,-7.15,0.0,1.0,-5.19,2.22,1.74,-1.66,0.74,2.22,1.74,1.0,0.15,0.0,23.7,0.74,0.0,0.26,1.48,0
0.0,-0.54,1.0,0.0,0.0,0.0,-2.17,1.0,1.54,0.0,-0.27,0.0,1.0,0.0,1.54,-0.54,-1.09,1.54,-4.35,-4.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.26,9.16,3.0,53.8,35.28,17.95,4.08,1.49,0.0,144.45,76.71,8.53,13.87,40.99,2.63,3.62,0.18,2.8,1.18,1.0,0.16,0.0,1.63,0.82,0.0,1.0,2.45,0
4.63,0.0,1.0,16.66,6.48,2.07,29.21,1.0,0.0,14.8,-0.06,0.93,23.21,51.82,1.0,0.0,14.95,2.0,-4.57,1.0,2.72,1.0,1.0,0.2,0.0,29.61,0.0,0.0,-0.78,-0.93,0
4.76,0.0,1.0,11.11,4.76,0.0,-4.76,-0.59,9.52,6.55,-0.2,0.0,161.26,15.07,2.21,-0.79,15.07,1.0,1.61,1.0,1.74,2.79,1.0,-0.47,0.0,937.75,1.66,0.0,-2.17,-2.38,0
-5.34,-1.78,1.0,-0.89,-10.67,1.89,21.33,-3.45,1.11,0.11,0.78,1.0,7.33,22.86,1.11,2.11,14.22,1.89,16.2,3.89,8.64,2.89,1.0,0.89,0.0,12.0,1.89,0.0,1.0,-0.89,0
14.4,-2.4,2.0,3.0,36.0,1.0,161.22,13.4,0.0,12.01,0.01,1.0,24.41,157.05,2.6,0.8,58.0,3.6,7.57,0.0,10.35,0.2,1.0,1.51,0.0,1486.0,0.94,0.0,6.2,10.4,0
-2.12,0.0,1.0,0.0,0.0,0.0,52.54,-1.12,19.0,-6.05,5.11,0.0,24.42,-27.89,3.59,0.0,-1.53,-0.41,-0.06,0.71,0.78,0.71,1.0,-0.42,0.0,2.0,1.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.17,0.79,0.0,9.83,21.43,2.0,1.83,4.13,3.65,3.78,1.0,1.69,1.0,1.0,-0.0,0.0,27.13,0.17,0.0,3.65,2.48,0
2.9,0.0,-0.9,2.54,19.66,0.0,4.44,9.88,2.54,0.63,-0.24,-1.27,11.15,63.43,1.0,1.27,13.32,1.63,-5.18,-5.07,-1.74,-0.9,1.0,-0.93,0.0,105.93,-0.38,0.0,2.9,1.9,0
-2.59,0.0,1.0,0.0,9.0,0.86,45.18,7.41,1.0,-3.77,1.09,0.0,22.37,17.76,4.0,0.14,12.73,1.14,2.51,0.86,4.18,2.86,1.0,0.39,0.0,52.0,0.64,0.0,4.14,5.0,0
0.0,1.0,1.0,0.0,0.99,0.0,61.8,2.99,0.0,53.99,1.12,0.0,14.98,158.59,1.0,17.89,2.01,1.0,5.44,-0.99,0.34,0.0,0.0,0.06,0.0,-23.84,-0.49,0.0,2.99,6.99,0
1.78,0.0,1.0,0.0,0.0,0.0,27.65,2.78,1.0,3.57,0.29,0.0,7.24,44.6,1.0,0.0,8.03,1.89,3.23,1.78,4.57,1.89,1.0,0.45,0.0,0.0,0.0,0.0,2.78,1.78,0
-3.08,-2.45,1.0,-0.82,-18.79,0.82,32.49,-4.72,-2.45,9.18,0.23,0.82,15.56,70.03,1.0,4.0,13.18,1.18,3.84,0.0,5.58,0.18,1.0,1.1,0.0,155.41,1.18,0.0,-1.27,-0.82,0
0.0,0.0,1.0,0.0,0.58,0.0,-20.43,2.17,0.0,-1.75,-0.3,1.17,-3.09,-35.03,2.17,0.0,-0.17,1.0,0.62,1.58,2.23,1.58,1.0,-0.24,0.0,1.17,0.58,0.0,-0.17,-1.75,0
93.45,13.5,1.66,4.61,28.3,-1.97,245.51,4.95,1.97,9.87,-0.4,0.0,328.72,65.81,0.66,1.0,34.25,0.66,11.44,7.34,3.18,0.34,0.34,0.55,0.0,171.76,0.26,0.0,1.66,7.24,0
0.0,0.0,1.0,0.0,0.0,0.71,35.27,1.0,0.0,-1.42,4.43,0.0,-7.53,-66.84,5.42,-1.42,4.56,1.0,1.49,5.71,2.91,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,-2.68,1.0,0.0,0.0,0.0,56.31,1.0,1.0,2.0,4.84,0.0,11.11,37.0,2.0,5.35,8.89,1.0,2.59,1.89,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-28.9,1.0,0.0,0.12,-0.66,0.0,-2.5,-28.9,3.88,0.0,0.88,1.0,2.75,4.5,2.58,2.88,1.0,0.0,0.0,0.0,1.0,0.0,-0.75,-0.88,0
0.0,0.0,1.0,1.02,0.51,0.51,24.93,1.0,2.02,-1.02,1.72,0.0,-0.05,9.71,4.53,1.02,-0.05,1.0,4.54,4.0,3.2,2.0,1.0,0.08,0.0,37.83,1.51,0.0,-0.02,-1.02,0
1.77,2.35,1.0,1.18,8.06,0.0,32.18,2.0,1.18,4.59,0.75,0.0,12.3,98.83,3.77,20.0,9.06,1.0,9.23,0.41,3.53,1.0,1.0,0.0,0.0,36.48,0.59,0.0,4.0,2.0,0
0.0,0.0,3.98,0.0,1.32,1.0,48.81,1.0,0.0,1.0,1.55,2.64,1.34,0.0,1.0,-0.66,13.26,2.0,4.16,2.0,11.6,2.66,1.0,2.49,0.0,2.0,1.66,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,60.64,1.61,0.0,33.72,1.04,0.0,13.1,102.39,0.78,1.22,3.95,2.0,2.09,-2.05,0.83,-0.22,0.39,0.37,0.0,0.0,0.3,0.0,3.39,5.05,0
0.0,0.53,4.0,0.0,0.0,0.0,8.28,1.0,0.0,1.0,0.15,2.0,-1.73,0.0,2.93,0.0,11.8,-0.6,14.06,12.26,10.17,4.0,1.0,2.25,0.0,8.0,1.0,0.0,0.93,-1.6,0
0.0,23.78,1.0,9.0,2.0,0.0,-12.09,9.11,0.0,-35.4,0.13,0.0,17.97,5.66,1.11,7.22,6.32,0.11,0.4,0.0,1.44,0.89,0.89,0.1,0.0,0.0,-0.45,0.0,1.0,-4.46,0
5.74,-2.46,4.82,45.92,5.74,0.0,33.74,-3.92,-1.64,0.18,0.4,2.0,-10.3,9.84,3.18,0.0,15.82,0.18,12.73,8.82,11.67,3.18,1.0,2.47,0.0,1091.27,1.41,0.0,-1.28,-0.82,0
4.2,0.0,1.0,15.12,5.88,1.0,74.73,1.0,0.0,13.6,0.3,0.84,31.85,68.57,0.16,0.0,16.92,4.68,15.93,1.0,5.61,1.0,1.0,0.64,0.0,26.89,1.84,0.0,1.48,3.84,1
3.0,4.0,1.0,2.0,12.0,0.0,25.4,1.0,15.08,1.69,-1.57,0.0,33.4,83.2,6.75,0.0,13.0,0.31,5.39,-0.69,3.79,0.31,1.0,0.06,0.0,63.38,1.69,0.0,3.06,2.06,0
-0.98,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,7.0,35.47,0.04,20.0,-3.89,1.0,3.19,-0.96,0.53,0.02,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
4.95,0.0,1.0,0.0,8.48,0.0,7.07,2.41,0.0,-2.83,0.03,0.0,11.6,28.98,1.0,2.12,12.31,1.71,-1.07,-1.12,1.26,1.0,1.0,0.15,0.0,193.64,0.71,0.0,1.71,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,-11.3,1.0,0.74,-5.42,0.98,0.0,-1.55,28.7,2.48,6.45,-4.16,0.26,12.06,2.97,1.54,2.48,1.0,-0.46,0.0,-322.05,-0.67,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,-7.16,1.0,0.0,-2.85,1.89,0.0,-4.69,-44.84,0.29,-0.71,-6.83,2.0,-2.61,0.0,0.89,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,-0.42,-1.14,0
42.0,17.0,2.0,11.0,56.0,0.0,152.13,5.0,0.0,6.43,0.0,0.0,66.56,91.97,1.85,0.0,31.28,2.43,5.86,0.57,5.28,1.0,0.0,0.8,0.0,82.67,-0.16,0.0,2.0,12.0,1
0.95,0.95,1.0,0.0,1.91,3.0,45.11,1.0,-0.95,1.91,1.23,0.95,6.72,68.61,2.91,0.0,10.58,2.0,3.44,1.0,3.96,1.95,1.0,0.35,0.0,13.34,0.95,0.0,3.91,2.86,0
30.34,12.28,1.72,7.95,40.45,0.0,126.74,3.89,0.0,6.06,-3.47,0.0,52.84,105.24,5.17,-0.72,33.84,3.17,8.08,0.28,8.51,4.0,0.28,0.76,0.0,67.18,0.3,0.0,1.0,9.67,1
12.0,0.0,2.0,-0.61,34.56,1.0,91.45,11.0,0.0,4.72,0.02,1.0,-15.57,27.77,1.72,-2.16,43.9,1.28,1.62,1.44,8.59,1.72,1.0,0.75,0.0,1503.31,1.66,0.0,3.0,8.0,1
8.0,0.0,1.0,0.0,12.0,0.0,8.25,3.0,0.87,2.0,0.98,1.0,-1.12,91.0,5.62,2.13,22.25,2.87,5.27,3.5,8.17,3.75,1.0,0.71,0.0,274.0,1.87,0.0,2.0,-1.75,0
1.0,-0.58,1.0,1.0,1.0,5.0,102.84,1.0,0.0,1.73,2.68,0.0,12.2,109.66,3.16,-0.58,12.78,2.16,0.86,-1.16,1.72,0.0,1.0,0.24,0.0,0.0,0.0,0.0,5.16,1.73,0
0.0,2.85,1.0,0.0,0.0,0.0,8.42,1.0,0.0,-0.9,1.49,0.0,-7.44,26.35,1.1,0.0,5.25,0.05,-1.09,0.05,3.85,3.05,1.0,-0.28,0.0,0.0,0.0,0.0,-0.9,-1.85,0
-121.29,-15.38,0.15,-6.83,-37.58,0.0,-290.59,-4.13,-2.56,-10.81,0.47,0.0,-410.53,-78.42,-0.56,0.0,-37.71,-0.71,1.25,1.85,-1.47,2.0,1.85,-0.42,0.0,-222.94,-0.34,0.0,2.15,-6.4,0
0.0,-1.81,1.0,-0.7,-1.41,0.0,-4.92,1.0,-4.22,-2.81,-0.04,0.0,-3.92,-44.98,-2.11,-1.41,-7.03,-0.7,-7.93,-1.81,-1.46,-0.41,1.0,-1.05,0.0,-9.84,-0.7,0.0,1.0,-0.7,0
1.79,2.39,0.4,2.0,8.38,0.0,-13.13,0.4,-0.6,0.0,0.09,0.0,-8.37,49.85,1.6,-1.2,4.4,0.4,3.16,2.0,3.76,2.0,1.0,1.18,0.0,34.69,0.3,0.0,-0.79,-3.59,0
126.84,15.7,1.87,6.98,38.37,0.0,371.39,9.23,2.62,23.08,0.37,0.0,449.43,162.21,4.62,0.13,46.86,3.74,6.13,-2.62,6.33,0.0,0.13,1.45,0.0,227.61,0.34,0.0,5.87,12.59,1
0.0,0.0,1.0,0.72,0.72,2.17,17.4,1.0,0.0,1.28,1.01,0.0,5.34,7.0,2.0,0.0,2.11,1.0,1.74,1.0,2.03,2.0,1.0,0.29,0.0,0.0,0.0,0.0,1.56,2.28,0
0.95,0.95,0.0,0.0,1.89,-0.95,15.15,1.0,-1.89,2.95,0.36,0.0,-2.84,1.89,1.95,-2.84,-6.63,1.0,-3.45,-2.84,-3.68,0.0,0.0,-0.68,0.0,1.89,0.0,0.0,3.89,2.84,0
3.0,0.0,1.0,4.0,31.0,-1.54,14.16,15.0,4.0,1.23,0.22,0.0,24.95,130.87,3.23,3.54,29.05,2.0,6.24,-0.77,4.73,1.0,1.0,0.32,0.0,175.0,0.41,0.0,3.46,0.68,1
0.0,6.0,1.0,0.0,0.0,-1.52,7.13,1.0,1.68,-2.52,2.5,0.84,9.36,6.72,1.0,1.84,10.07,0.16,3.65,1.68,5.48,1.84,1.0,0.91,0.0,10.07,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.08,0.48,0.0,1.0,0.19,0.0,5.48,33.0,1.48,0.0,5.96,-0.04,3.24,0.48,2.61,1.52,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.48,0
-3.91,-1.3,1.65,-0.65,-7.82,1.3,35.21,-0.96,-0.65,0.7,0.61,0.0,8.74,-10.62,1.0,-0.65,8.87,2.0,4.77,2.61,4.84,2.3,1.0,1.44,0.0,6.52,0.65,0.0,0.7,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.59,26.82,1.0,1.0,0.59,1.85,0.0,0.82,19.54,3.0,0.0,2.59,1.0,5.53,4.0,4.54,3.78,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0.59,0
1.0,0.0,1.0,0.0,0.0,0.59,26.75,1.0,0.0,6.59,0.68,1.0,7.57,74.96,4.19,-0.59,10.97,1.59,7.17,1.22,6.27,2.0,1.0,0.5,0.0,33.28,0.59,0.0,2.78,1.19,0
0.0,-3.88,1.97,0.97,0.97,2.0,89.05,1.97,-2.91,0.09,1.13,0.0,23.53,82.14,2.0,0.0,16.88,1.97,-5.57,-3.85,2.66,-0.94,1.0,-0.34,0.0,-9.7,-0.49,0.0,5.91,7.85,0
0.0,0.0,1.83,2.67,3.5,1.0,39.56,1.83,3.5,0.83,0.5,0.0,20.37,143.64,3.0,1.67,9.18,1.83,1.95,-2.34,4.13,1.17,1.0,0.28,0.0,25.34,0.58,0.0,3.5,6.01,0
0.0,0.0,1.0,1.0,0.0,0.0,-29.13,1.0,0.0,-1.94,-0.5,0.0,-8.71,51.44,3.94,0.0,0.0,0.03,28.51,29.88,0.68,1.97,1.0,-0.5,0.0,0.0,0.97,0.0,0.03,-1.94,0
-0.82,0.0,1.0,0.0,0.0,0.0,-39.87,1.0,0.0,-6.34,-0.04,0.0,-7.68,-30.87,2.82,-2.45,-8.42,1.0,1.84,0.82,1.24,1.0,1.0,0.23,0.0,-301.77,1.08,0.0,1.0,0.0,0
1.01,0.0,1.0,1.0,1.02,1.01,-0.9,1.0,0.0,-2.95,0.06,-0.99,-0.99,24.68,0.01,2.97,-8.82,1.0,-1.44,3.99,-3.05,2.01,1.0,-0.99,0.0,-197.65,0.18,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,8.47,-0.33,1.33,2.66,1.01,0.66,18.33,140.39,1.0,3.99,3.34,0.34,7.33,-0.66,2.36,1.0,1.0,-0.33,0.0,1.33,0.0,0.0,0.34,-0.66,0
2.4,0.0,1.0,0.0,0.0,0.0,13.79,3.4,-0.8,6.39,0.27,0.0,5.19,30.35,3.0,0.8,5.6,1.8,7.15,4.2,1.82,1.2,1.0,0.57,0.0,0.0,0.0,0.0,3.6,-0.8,0
6.98,1.0,1.0,0.0,10.96,0.0,-15.93,2.99,-1.0,2.99,-1.38,3.0,27.95,173.69,3.0,2.99,23.95,2.0,6.32,3.0,14.19,7.0,1.0,2.65,0.0,425.08,2.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.69,11.01,1.0,1.0,1.38,-0.23,0.0,3.38,14.45,3.0,10.0,7.13,1.0,8.74,4.0,4.3,3.0,1.0,0.41,0.0,0.0,0.0,0.0,0.31,1.38,0
-15.11,0.0,4.0,-1.81,-7.25,0.0,-100.15,-0.21,-0.6,-15.32,0.65,2.0,-88.07,-60.45,5.21,0.0,2.31,1.0,4.4,11.02,10.16,5.21,1.6,2.06,0.0,3.16,0.52,0.0,2.0,-3.02,0
0.0,0.0,0.0,4.0,8.0,3.0,62.98,42.0,21.0,5.0,0.97,0.0,158.03,74.03,11.0,17.0,45.01,2.0,2.67,1.0,1.24,0.0,1.0,0.41,0.0,71.91,1.5,0.0,-2.0,-1.99,0
0.0,0.0,1.0,0.0,9.72,0.72,40.72,10.0,1.0,4.0,0.14,1.43,30.28,54.0,4.0,0.28,14.58,2.0,4.36,1.43,8.11,5.58,2.43,2.12,1.43,52.0,0.64,0.0,5.0,5.0,1
6.47,0.0,2.08,1.62,19.42,0.54,72.27,6.39,1.0,1.08,0.09,0.54,9.55,52.31,3.0,10.0,32.12,1.54,11.65,4.0,8.41,3.54,1.54,0.51,0.0,801.43,0.51,0.0,1.54,4.31,1
-10.87,-30.88,1.0,-2.29,-6.29,0.0,-245.21,-1.29,0.0,-93.64,1.43,1.0,-227.89,-52.61,3.0,0.0,-62.05,0.43,2.82,6.57,5.62,6.14,1.0,0.03,0.0,-93.21,-0.3,-1.72,2.0,-4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,50.32,1.92,0.0,0.0,6.41,0.0,1.92,0.0,4.92,0.0,2.84,2.84,5.46,5.92,0.62,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.9,0.1,-1.7,-10.69,1.0,0.0,0.0,-1.26,2.0,1.8,0.0,1.9,0.0,9.8,1.0,7.7,7.7,6.0,6.0,3.0,2.18,2.0,0.0,0.9,0.0,1.0,0.0,0
-0.79,0.0,1.0,-0.79,1.21,0.0,32.0,1.0,3.0,0.79,1.14,0.0,4.58,-32.47,3.0,1.0,10.79,1.0,6.33,4.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.17,45.11,1.0,4.19,20.78,0.0,445.93,9.19,1.0,138.5,-5.11,0.0,344.28,172.03,3.6,0.2,112.57,3.6,11.65,-0.8,3.77,-0.8,1.0,0.66,0.0,130.12,0.41,2.39,4.8,12.78,1
0.0,0.0,1.0,0.0,0.0,3.0,24.44,1.0,0.0,0.0,4.35,0.0,1.0,0.0,-1.38,4.76,-3.55,1.21,-2.17,-2.17,-0.19,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
