CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,24.38,1.0,0.0,0.0,1.03,0.45,2.65,0.0,2.1,0.0,3.85,1.45,2.1,1.0,2.28,1.45,1.0,0.28,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.63,17.81,1.0,0.0,35.17,0.47,0.68,2.95,30.37,2.37,0.0,6.84,1.0,6.32,3.42,3.39,3.05,0.68,0.23,0.0,0.63,0.32,0.0,2.0,0.0,0
1.08,6.5,1.0,2.17,3.25,0.0,24.3,3.17,1.08,5.8,0.28,0.0,18.69,36.09,3.72,0.72,8.3,1.72,3.5,2.56,9.54,8.31,5.47,1.42,1.28,54.86,0.24,0.0,1.72,1.44,0
0.0,0.0,1.0,0.69,1.38,0.0,0.0,2.38,0.69,2.0,0.0,0.0,5.46,45.64,3.0,0.0,6.84,1.69,2.69,1.31,3.23,2.0,1.0,0.0,0.0,2.07,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,31.71,1.0,0.0,1.0,0.66,0.32,6.06,25.06,2.32,0.0,11.35,1.68,3.8,2.29,3.23,1.97,1.0,0.27,0.0,0.0,0.0,0.0,2.68,2.03,0
0.21,0.0,1.0,0.0,0.0,0.79,33.99,1.0,0.0,1.0,1.0,0.0,5.58,36.56,2.21,0.0,8.58,1.0,3.31,1.21,2.26,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.37,1.58,0
0.0,0.0,1.2,0.0,0.0,0.0,24.06,1.0,0.0,0.2,0.47,0.0,20.9,8.19,0.61,0.8,3.8,0.2,2.97,0.0,0.43,0.2,1.0,0.09,0.0,0.0,0.2,0.0,1.2,1.59,0
0.0,0.0,1.0,0.27,0.54,0.0,0.0,1.54,0.27,0.54,0.0,0.0,4.07,17.72,3.73,0.0,4.61,1.27,3.55,0.27,2.11,1.27,1.0,0.0,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,14.25,1.0,0.0,0.3,0.37,0.0,3.09,11.06,2.0,0.0,5.69,1.3,0.82,0.3,5.69,5.21,1.0,0.12,0.0,0.0,0.0,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,33.59,1.0,0.24,0.76,0.99,0.24,5.28,25.04,2.48,0.0,7.79,1.0,3.48,1.24,2.64,1.48,1.0,0.14,0.0,0.97,0.24,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.11,0.04,0.0,1.34,2.38,2.94,0.0,2.4,1.0,6.82,6.66,2.02,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.55,25.59,1.0,0.0,0.0,1.03,0.0,3.65,0.0,2.9,0.0,3.86,1.0,1.55,0.0,1.33,1.0,1.0,0.34,0.0,0.0,0.55,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,0.73,0.73,9.76,1.0,0.0,0.27,0.31,0.0,2.61,7.49,2.73,0.0,6.27,1.0,3.77,2.2,2.29,1.73,1.0,0.55,0.0,0.0,0.73,0.0,2.0,0.0,0
1.16,1.74,1.0,9.85,3.32,0.0,41.44,11.14,0.0,2.32,0.07,0.0,16.52,28.98,1.29,4.93,18.26,1.29,1.23,0.0,6.76,5.97,1.0,0.1,0.0,30.43,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,37.6,1.0,0.0,90.66,0.62,0.0,6.22,91.81,1.35,0.0,2.1,1.0,6.75,0.17,1.31,1.0,0.17,0.65,0.0,1.65,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.66,38.55,1.0,0.0,0.66,0.72,0.0,13.82,24.34,1.32,0.34,9.26,1.32,2.88,0.66,1.75,0.66,1.0,0.26,0.0,0.0,0.0,0.0,2.32,2.66,0
0.0,0.0,1.0,0.0,0.0,0.07,2.99,1.0,0.0,0.0,0.11,0.0,7.71,0.0,0.22,0.93,3.29,0.07,2.65,0.07,0.99,0.07,1.0,0.04,0.0,0.0,0.0,0.0,1.15,0.07,0
2.27,3.4,1.0,19.7,5.97,0.0,81.03,21.7,0.43,5.4,0.13,0.0,35.33,85.27,2.43,9.63,39.6,2.0,3.42,0.43,3.55,1.43,1.0,0.19,0.0,60.8,1.0,0.0,1.0,0.0,0
1.51,9.08,1.0,3.03,4.54,0.0,27.6,4.03,1.51,6.52,0.24,0.0,25.72,50.45,4.01,1.01,11.6,2.01,3.31,1.98,8.17,6.44,4.47,1.19,0.99,76.68,0.34,0.0,2.01,2.02,0
1.35,0.35,2.0,1.05,8.21,1.65,53.64,1.7,0.0,1.05,0.56,1.7,4.19,24.43,1.35,0.0,9.86,1.35,6.04,2.3,7.01,2.95,1.0,1.26,0.0,13.58,1.0,0.0,3.6,2.0,0
0.0,0.0,1.0,0.99,1.97,2.96,71.43,1.0,0.0,3.96,0.65,0.0,9.96,74.35,3.97,0.0,8.97,1.99,3.5,0.99,3.48,1.0,1.0,0.7,0.0,0.0,0.99,0.0,1.01,0.0,1
0.0,0.0,0.17,0.0,0.0,0.0,8.17,1.0,0.0,3.32,1.75,0.0,2.0,82.89,1.34,0.0,1.37,1.0,0.94,0.86,1.26,1.17,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.25,0.0,1.0,0.25,0.98,0.0,32.72,1.25,0.0,1.0,0.76,0.0,7.0,39.56,2.25,0.0,7.74,1.25,3.13,0.25,2.03,1.0,1.0,0.11,0.0,0.0,0.25,0.0,2.25,0.25,0
3.05,1.59,1.23,13.81,2.05,0.46,48.98,2.59,0.23,4.28,0.46,0.0,5.78,97.72,1.91,0.46,6.15,1.23,1.34,0.0,1.84,1.0,1.0,0.19,0.0,79.45,0.21,0.0,4.09,0.23,0
0.0,0.0,1.0,0.0,0.0,0.72,39.25,1.0,0.0,0.0,1.97,0.0,3.88,0.0,1.72,0.0,5.6,1.28,2.01,0.28,1.14,1.0,1.0,0.0,0.0,0.0,0.72,0.0,3.88,1.72,0
0.0,0.0,1.0,0.54,0.0,0.46,37.07,1.0,1.08,0.46,0.69,0.54,5.3,52.64,2.0,0.54,8.23,1.46,2.53,1.54,4.62,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.08,2.46,0
1.85,2.77,1.0,16.23,5.23,0.0,65.99,18.23,0.54,4.77,0.11,0.0,30.07,81.69,2.54,7.84,33.92,2.0,3.22,0.54,3.51,1.54,1.0,0.16,0.0,50.07,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,5.18,1.0,0.0,0.18,1.41,0.0,1.07,2.86,0.36,2.46,0.0,0.18,0.3,0.0,0.36,0.18,0.18,0.18,0.0,1.07,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,42.3,1.0,0.0,1.45,0.78,0.0,13.43,52.07,2.17,0.28,8.34,1.45,3.03,0.0,2.35,0.72,1.0,0.2,0.0,0.0,0.0,0.0,3.17,2.72,0
0.0,0.0,0.88,0.0,0.0,0.0,15.05,1.0,0.0,4.0,0.58,0.0,1.12,11.9,2.76,0.0,0.0,1.0,3.52,3.52,11.57,11.57,7.05,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,12.37,1.0,0.0,0.0,0.97,0.65,1.95,0.0,2.65,0.0,8.51,1.0,3.95,2.0,4.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.81,0.57,0.0,3.17,0.0,1.61,0.19,0.58,0.81,1.72,0.81,1.38,0.81,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.99,38.93,1.0,0.0,108.26,0.67,0.0,4.97,95.35,1.01,0.0,0.01,1.0,6.97,0.01,1.01,1.01,0.01,0.71,0.0,1.99,0.99,0.0,2.0,0.01,1
7.99,3.49,1.5,1.5,5.49,1.0,76.4,4.49,0.5,8.49,0.21,0.5,18.99,85.49,3.5,1.0,24.49,1.5,5.99,0.5,5.76,1.0,1.0,1.06,0.0,187.04,0.8,0.0,3.01,3.51,1
0.73,0.0,1.0,1.46,0.27,0.0,10.03,1.0,0.0,0.0,0.2,0.0,2.92,54.66,2.73,0.0,8.68,1.0,0.82,0.27,2.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,2.08,1.08,0
9.5,6.61,1.94,3.78,8.5,1.89,105.57,7.61,0.94,11.44,0.28,0.0,20.82,90.56,4.78,1.89,25.49,1.94,5.54,0.0,4.47,1.0,1.0,0.78,0.0,329.45,0.88,0.0,1.22,0.94,1
0.0,0.0,1.0,0.0,0.45,0.0,12.55,1.0,0.0,0.0,1.14,0.0,4.41,0.0,0.9,0.55,2.55,0.45,2.34,0.9,1.38,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.92,53.07,1.0,0.0,2.04,1.05,0.0,8.92,53.91,2.0,3.84,8.88,1.0,3.19,1.12,2.35,1.0,1.0,0.37,0.0,67.17,1.0,0.0,2.92,3.84,0
0.03,0.0,0.03,0.0,0.0,0.0,4.85,1.0,0.0,0.12,1.62,0.0,0.12,1.54,0.09,2.91,0.25,0.03,0.18,0.09,0.15,0.06,0.03,0.02,0.0,0.0,0.97,0.0,1.0,0.0,0
0.96,0.0,1.0,0.07,0.11,0.0,1.07,1.04,0.0,1.93,0.02,0.0,3.96,51.78,3.04,0.0,8.21,1.04,4.96,2.0,4.28,2.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,0.97,1.0,0.24,0.0,0.04,0.24,3.0,0.0,4.0,0.0,3.24,1.0,4.24,0.49,2.4,1.49,1.0,0.15,0.0,2.49,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0.0,3.33,38.81,3.0,0.0,6.66,1.0,5.22,2.9,3.75,2.0,1.0,0.39,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.14,1.0,0.0,1.0,0.93,0.0,7.0,32.0,2.0,0.0,7.29,1.29,2.86,0.29,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.57,0
0.23,0.0,1.0,0.0,0.0,0.89,4.68,1.0,0.89,0.34,0.16,1.0,3.45,8.05,4.0,0.0,4.45,1.0,4.95,2.11,4.57,2.89,1.0,0.62,0.0,3.55,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,1.09,0.19,0.0,6.02,17.11,1.98,0.0,0.07,1.0,1.7,0.05,2.01,1.0,1.0,1.0,0.0,6.61,1.0,0.0,1.0,0.0,0
5.3,0.0,1.88,53.27,45.92,0.58,92.79,50.46,0.0,1.0,0.24,0.0,72.29,96.9,1.0,18.55,30.26,2.0,3.8,0.12,3.47,1.0,1.0,0.58,0.0,2372.98,0.84,0.88,1.12,7.18,1
0.0,0.0,1.0,0.0,0.0,0.05,9.69,1.0,0.05,2.85,0.24,1.95,3.0,10.43,3.05,0.0,7.79,1.0,7.53,6.74,6.56,5.85,1.0,0.03,0.0,0.21,0.05,0.0,1.95,0.0,0
3.06,0.0,1.0,11.01,4.28,0.0,55.48,1.0,0.0,10.79,0.42,0.61,23.52,69.61,1.39,0.0,14.95,2.22,5.25,0.61,3.64,1.0,1.0,0.28,0.0,19.58,0.61,0.0,1.39,1.22,0
0.0,0.0,1.41,0.0,0.0,0.0,0.41,1.0,0.0,0.41,0.02,0.0,2.62,16.2,1.22,0.0,1.22,0.41,1.57,0.59,1.32,1.0,1.0,0.17,0.0,0.0,0.41,0.0,1.41,0.0,0
1.83,2.81,1.91,3.52,2.91,0.91,23.88,3.6,0.0,3.69,0.06,2.74,13.21,72.07,2.0,0.78,4.43,1.91,3.66,0.91,6.67,0.91,0.91,1.75,0.0,21.93,0.91,0.0,1.0,1.83,0
0.33,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.0,0.06,0.0,4.0,16.53,2.33,5.36,4.32,1.0,4.83,1.33,2.41,1.33,1.0,0.0,0.0,6.69,0.67,0.0,1.67,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,25.98,1.0,0.0,0.55,1.44,0.0,3.31,18.22,1.1,1.34,4.97,0.55,1.66,0.55,1.1,0.55,0.55,0.0,0.0,0.0,0.45,0.0,2.66,1.1,0
0.0,0.0,1.0,6.13,0.0,3.07,94.21,1.0,0.0,1.39,1.2,0.0,12.07,73.27,1.39,0.0,4.32,2.39,6.02,1.0,1.91,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.39,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13,0.05,0.0,1.39,2.71,2.94,0.0,2.45,1.0,5.86,5.68,2.02,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.26,0.13,0
0.0,0.0,1.0,6.38,0.0,0.0,16.57,1.0,0.29,0.0,1.13,0.0,2.71,70.88,3.0,0.0,1.46,1.0,3.96,1.87,1.38,1.0,1.0,0.0,0.0,7.09,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,2.65,1.0,0.16,1.89,0.11,0.0,3.95,23.67,2.05,3.84,3.37,1.0,3.87,2.11,2.28,1.05,1.0,0.0,0.0,11.36,0.95,0.0,1.0,0.0,0
3.59,5.38,1.0,30.8,8.07,0.1,131.87,32.39,0.1,7.18,0.25,0.0,53.7,99.38,2.0,15.45,56.71,1.9,3.98,0.0,3.59,1.0,1.0,0.32,0.0,94.59,1.0,0.0,1.1,0.0,1
-0.83,0.0,1.0,0.83,0.83,2.0,39.0,1.0,0.0,106.52,0.66,0.0,3.35,96.0,-0.65,0.0,-6.62,1.0,2.86,-1.65,-1.55,0.17,0.0,0.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-7.55,1.0,0.0,4.0,-0.26,0.0,-1.72,-34.42,2.09,0.0,-3.62,0.09,7.91,6.72,13.65,13.0,8.0,2.1,2.0,0.0,0.91,0.0,-0.81,-1.81,0
8.0,0.0,1.8,1.0,10.0,1.61,104.02,5.0,0.0,-0.61,-0.59,1.0,40.63,32.79,3.8,3.22,34.24,2.0,5.84,0.8,7.3,1.0,1.8,1.06,0.0,68.33,1.3,0.0,5.61,10.22,1
0.0,0.0,1.85,0.0,1.0,0.0,23.73,1.0,0.0,1.71,1.12,0.0,1.71,0.0,4.56,-2.56,3.71,1.85,4.99,3.71,4.56,3.71,1.85,0.0,0.0,0.0,0.0,0.0,2.85,1.0,0
-2.75,-0.92,2.0,-0.92,-1.83,0.0,-33.85,-0.83,-0.92,-14.59,0.05,-0.92,-7.84,-29.7,3.92,0.0,-13.51,0.08,0.93,-0.92,-1.33,1.0,1.0,0.57,0.0,-27.51,1.46,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,1.0,0.74,31.97,1.0,0.0,1.74,0.94,0.0,4.97,74.54,0.26,0.0,3.72,1.0,-1.23,-1.97,1.29,0.26,1.0,0.6,0.0,0.0,-0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,39.46,1.0,0.0,-0.18,0.77,0.0,5.19,24.7,3.27,0.0,7.36,2.0,4.84,3.54,1.41,1.64,1.0,-0.43,0.0,-20.97,0.0,0.0,4.0,3.0,0
-0.87,0.0,1.0,0.0,0.0,0.87,-31.2,-0.73,-0.87,2.0,-0.31,0.87,-3.2,0.0,3.0,0.0,1.13,0.13,6.68,3.73,3.96,2.87,1.0,-0.4,0.0,0.0,1.0,0.0,-0.6,-5.2,0
0.78,0.0,1.0,0.0,0.0,2.0,135.14,0.0,0.0,0.78,0.6,4.0,0.78,27.47,0.78,0.0,-1.57,0.0,4.06,0.22,4.8,1.0,1.0,0.84,0.0,2.0,1.0,0.0,1.78,1.0,0
0.0,0.0,4.0,-0.84,-2.52,1.68,63.81,1.0,0.0,90.87,1.38,0.0,3.68,25.24,2.0,0.0,8.0,1.0,10.33,1.0,4.5,1.0,0.16,2.1,0.0,3.68,1.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.62,1.0,0.0,2.99,1.45,-0.99,13.91,102.26,1.01,0.0,5.02,2.98,0.59,-2.95,-0.39,-1.96,1.0,1.12,0.0,0.0,0.0,0.0,3.99,4.96,0
0.0,0.0,1.0,-0.73,-1.46,-2.19,-45.26,1.0,0.0,-1.91,0.39,0.0,-3.83,-54.63,2.0,0.0,-6.56,0.27,-0.69,0.27,0.04,1.0,1.0,0.03,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,10.0,1.0,0.0,4.04,0.24,2.0,4.04,24.03,3.52,2.09,11.13,1.0,8.71,6.48,6.97,6.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.0,0.52,0
0.02,0.0,0.02,0.0,-10.81,1.0,35.2,1.0,0.0,4.95,1.1,-0.98,18.83,136.89,4.97,0.0,7.05,2.98,-0.81,-1.97,-1.6,-1.95,1.0,-0.31,0.0,-7.87,-0.98,0.0,2.03,3.0,0
3.0,18.0,0.19,6.81,11.44,0.0,38.19,7.0,3.0,9.0,0.06,0.0,48.37,121.14,3.37,2.0,20.56,3.0,1.22,0.0,2.77,0.0,1.0,0.05,0.0,152.0,-0.15,0.0,2.19,4.0,1
-3.93,-4.89,1.0,-33.39,-7.86,0.0,-84.1,-32.37,0.0,64.14,0.98,0.0,-40.98,1.79,1.0,-16.7,-29.44,0.02,-1.4,0.98,1.68,3.95,0.0,-0.33,0.0,114.88,0.93,0.0,4.93,4.93,0
-1.98,0.0,1.01,-53.37,-45.5,0.0,28.04,-52.41,0.99,5.01,0.6,0.0,-40.48,70.05,3.97,-16.8,-14.84,1.0,1.8,2.0,3.4,1.0,1.0,1.22,0.0,-2638.25,0.05,-0.99,4.96,-5.94,0
-9.01,-6.31,0.1,-1.8,-5.41,-1.8,-94.1,-5.31,-0.9,-8.91,0.47,0.0,-15.12,-21.62,-1.6,-1.8,-24.32,0.1,-3.19,1.0,-1.81,1.0,1.0,-0.74,0.0,-314.42,0.16,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.19,0.0,6.0,16.0,-0.78,0.0,-1.85,0.07,-3.89,-5.55,1.07,0.07,1.0,1.0,0.0,6.0,0.07,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.88,-4.71,1.0,0.0,0.0,1.38,0.0,0.0,-12.36,0.0,3.0,-0.88,-0.88,0.88,-0.88,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.77,-1.77,0
0.96,0.0,1.0,16.32,0.0,-1.92,-14.96,1.0,0.0,2.04,-0.31,2.0,-5.64,43.64,1.08,0.0,-1.6,0.04,4.4,6.04,5.71,6.0,1.0,-0.32,0.0,0.0,0.0,0.0,3.92,-1.92,0
-3.46,0.0,0.31,-26.05,-35.97,1.0,-4.42,-37.73,1.0,0.69,0.68,0.0,-29.64,94.69,2.0,-12.52,-21.52,0.31,-0.72,0.0,0.61,1.0,1.0,-0.27,0.0,-1854.43,0.34,-0.69,4.77,-5.53,0
-1.98,-11.89,1.0,-3.3,-5.94,1.32,29.02,-2.96,-1.98,2.02,0.69,0.66,-18.38,38.98,0.36,-1.32,7.38,0.34,6.99,1.66,5.77,1.66,1.0,1.08,0.0,-93.78,0.22,0.0,-0.32,-0.98,0
-1.91,-0.64,1.0,-0.64,-1.28,0.0,29.72,-0.28,-0.64,-8.57,1.26,-0.64,-0.02,11.41,2.64,0.0,0.62,1.0,3.04,0.0,-0.6,1.0,1.0,-0.37,0.0,-22.97,-0.32,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.0,0.0,6.0,0.1,0.0,11.0,84.0,2.12,0.0,3.68,2.56,1.26,-0.56,5.35,4.35,1.0,0.38,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.84,1.84,7.56,39.49,1.68,121.74,2.68,0.0,12.76,1.08,0.0,-74.49,110.33,2.84,0.0,-68.61,1.84,8.4,0.84,3.5,1.0,1.0,0.56,0.0,0.0,0.0,0.0,0.32,-0.84,0
0.0,0.0,1.0,0.81,0.0,0.0,28.57,1.0,0.0,3.81,0.26,-0.81,8.62,68.42,2.0,-0.81,0.34,1.0,1.25,-2.47,-4.02,-6.28,-0.62,0.12,-0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,-6.52,1.0,0.0,3.83,-0.58,0.0,5.17,42.0,2.0,0.0,4.42,1.0,4.31,1.92,2.74,1.92,1.0,-0.46,0.0,0.0,0.92,0.0,4.08,1.08,0
0.0,0.0,1.0,1.0,0.86,0.0,2.57,1.0,0.0,3.0,0.1,0.86,3.14,75.0,0.28,4.86,10.29,1.0,4.72,1.72,9.12,7.87,2.72,0.86,0.86,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.57,0.0,1.0,0.0,42.85,1.0,0.0,1.71,1.8,0.0,4.0,15.99,3.14,-1.71,5.43,1.57,6.41,4.28,3.55,2.57,1.57,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.58,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
-0.97,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.94,0.09,0.0,1.09,-48.57,-0.91,8.0,-4.77,0.03,1.11,0.03,-1.16,0.03,1.0,-0.49,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,-1.14,0.0,2.14,-0.14,-0.57,1.43,0.1,0.0,2.29,-12.66,1.43,8.57,-0.42,0.43,5.27,2.0,1.49,0.43,1.0,0.0,0.0,15.99,1.0,0.0,1.57,0.0,0
0.87,0.0,1.87,0.0,9.52,1.73,57.13,1.0,0.0,0.0,0.54,0.87,-0.73,0.0,-2.6,2.0,14.25,0.0,8.86,5.6,5.68,3.6,1.0,0.15,0.0,6.93,0.87,0.0,4.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,-0.04,0.07,2.0,67.63,-43.74,0.72,0.0,72.63,0.24,4.18,7.0,5.34,6.0,1.0,-0.27,0.0,0.0,0.0,0.0,3.52,0.0,0
1.0,0.0,1.0,16.09,-1.83,0.0,36.48,0.09,-0.91,4.74,0.48,0.0,7.39,112.78,0.09,0.0,3.65,0.09,2.49,0.0,-0.4,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.59,-1.78,1.0,0.59,1.0,-0.15,0.59,3.59,66.0,1.59,0.0,-0.59,1.0,0.37,-1.78,2.29,1.59,1.0,0.36,0.0,2.37,0.0,0.0,1.0,0.0,0
23.85,54.0,1.81,51.7,53.04,0.0,566.85,50.27,0.0,171.0,-1.01,-0.81,479.06,179.04,0.38,16.98,150.4,2.81,10.5,-5.66,1.82,-3.23,1.0,0.74,0.0,2335.28,1.29,3.81,2.19,17.47,1
0.0,0.0,1.0,-1.08,-0.54,2.0,55.08,0.46,1.62,2.0,1.42,0.0,9.0,1.11,1.46,4.54,6.84,0.46,4.17,2.08,1.06,1.0,1.0,0.18,0.0,70.0,1.0,0.0,3.0,4.0,0
0.85,0.0,1.0,1.7,-5.1,0.0,-5.95,0.15,0.0,3.0,-0.07,0.0,5.4,63.73,5.7,0.0,-3.35,1.0,6.15,3.3,1.32,2.45,1.0,0.65,0.0,-1.6,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,-0.67,0.67,0.0,40.71,1.0,0.0,2.0,0.88,0.0,-1.67,-50.09,3.0,-2.67,17.37,1.0,2.66,4.67,14.17,15.0,8.0,2.0,2.0,0.0,0.67,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.9,-2.71,2.04,-1.81,0.1,-9.93,3.0,0.0,-0.71,1.0,5.04,4.29,-2.66,-2.51,1.0,0.0,0.0,0.0,1.9,0.0,0.1,0.0,0
-5.97,0.0,1.0,0.0,-1.99,0.0,-32.84,1.0,0.0,1.01,0.09,1.0,-10.94,-69.65,5.0,0.0,-7.93,1.0,9.05,10.97,5.33,9.98,1.0,0.21,0.0,-13.87,0.34,0.0,-1.99,-5.97,0
1.0,0.0,0.12,-2.5,4.88,0.0,9.97,1.12,0.0,-4.26,0.18,0.0,0.87,9.29,3.0,-1.75,10.0,2.0,0.59,-0.75,7.63,7.13,1.0,-0.62,0.0,0.0,1.0,0.0,3.0,1.0,0
0.98,3.92,1.98,3.98,1.96,2.96,45.79,1.98,1.0,0.0,-1.27,0.0,28.92,49.85,3.96,2.0,3.96,1.98,5.61,0.98,4.56,1.98,1.98,0.97,0.0,64.83,1.98,0.0,2.0,0.0,0
-5.57,-3.9,0.44,-1.67,-5.01,0.0,21.25,-3.45,-0.56,-6.68,0.72,2.23,-10.25,-50.1,0.22,-1.11,-7.03,-0.11,4.38,5.56,2.31,2.0,1.0,0.06,0.0,-193.15,0.04,0.0,2.0,0.0,0
-1.87,-11.21,1.0,-3.74,-5.6,0.0,-4.98,-2.74,-1.87,-4.98,0.47,0.0,-24.77,-44.82,1.13,-1.25,-5.96,-0.25,6.32,5.0,1.44,2.62,1.0,-0.25,0.0,-94.63,0.58,0.0,1.38,-2.49,0
0.0,0.0,1.0,0.0,1.0,0.0,82.34,1.0,0.0,2.96,3.44,0.0,8.89,65.21,2.99,0.0,8.92,1.99,5.36,2.99,-2.94,-3.93,1.0,0.33,0.0,0.0,0.0,0.0,1.01,2.98,0
-3.33,0.0,1.0,-12.0,0.33,0.0,-42.67,1.67,0.0,-11.33,-0.05,-0.67,-22.67,-64.0,1.0,0.0,-6.0,-0.33,-2.83,0.67,8.88,10.0,1.0,0.36,0.0,-10.67,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.87,1.74,0.13,11.27,2.74,0.87,3.74,-0.2,0.0,9.61,99.52,2.0,0.0,8.74,1.87,2.42,1.0,2.58,1.87,1.0,0.23,0.0,2.61,0.87,0.0,1.26,1.13,0
0.0,-0.67,0.33,-6.05,-31.6,-0.67,-53.25,-0.34,0.0,-5.41,1.2,0.0,4.36,-65.88,3.67,0.0,0.0,1.0,0.74,2.66,11.7,13.0,8.0,1.55,2.0,0.0,0.67,0.0,3.69,1.34,0
