CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,4.0,31.0,-1.19,37.37,15.0,4.0,2.59,0.05,0.0,21.56,116.6,4.0,2.0,35.41,2.0,4.02,0.0,3.22,-2.56,1.0,1.31,0.0,179.74,1.0,0.0,3.22,3.0,1
0.77,0.0,1.0,0.0,0.0,5.86,20.51,1.0,0.0,0.0,0.33,-1.54,3.31,0.0,1.23,0.0,13.8,1.77,1.35,-0.77,7.77,1.6,0.23,1.29,-0.77,173.54,0.0,0.0,4.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,5.41,9.0,0.0,-1.8,0.11,0.0,2.0,-3.61,0.1,0.0,-7.22,1.9,-1.4,-0.9,-0.1,0.0,1.0,0.9,0.0,0.0,0.0,0.0,-0.8,-1.8,0
7.91,0.0,1.57,3.39,16.39,-0.57,-2.39,2.13,0.0,6.09,-0.57,0.57,10.48,82.78,2.43,0.0,4.0,0.43,3.91,1.0,3.79,3.0,0.43,0.52,0.0,-27.12,0.0,0.0,-0.7,-1.13,0
8.08,1.24,1.62,3.11,11.82,-2.49,25.5,9.08,0.0,27.12,-1.32,0.0,27.25,15.55,3.0,3.11,7.6,1.62,5.25,1.0,4.63,1.0,0.38,0.6,0.0,103.86,1.31,0.0,1.38,3.11,0
0.0,0.0,1.0,1.0,1.0,-0.74,15.76,1.0,2.0,1.74,-0.33,0.0,15.72,96.93,0.26,83.0,8.51,2.74,41.41,0.0,2.8,1.0,1.0,1.06,0.0,0.0,0.0,0.0,2.51,1.26,0
-2.57,-15.42,1.0,-5.14,-7.71,0.0,19.29,-4.14,-2.57,-6.0,3.07,0.0,-31.55,-42.83,-2.43,-1.71,-15.13,1.14,-0.04,1.0,0.07,1.86,1.0,0.27,0.0,-130.21,-0.57,0.0,0.14,-0.71,0
0.0,0.0,1.0,0.0,-0.82,0.0,27.82,1.0,-0.82,0.0,2.09,0.0,18.84,0.0,3.28,2.0,5.74,0.0,5.99,2.46,5.02,0.82,1.0,0.64,0.0,88.57,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,29.05,2.0,1.0,0.95,0.51,0.0,4.0,0.0,1.09,0.0,2.0,1.0,11.47,1.91,2.05,-0.95,1.0,0.57,0.0,1.91,1.95,0.0,1.0,1.0,0
-0.75,0.0,1.0,-0.75,0.0,0.25,40.49,1.0,0.0,2.0,1.11,0.0,7.75,50.3,2.75,0.0,13.03,2.0,3.14,1.0,2.01,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,5.51,2.75,0
1.71,0.0,0.14,-0.86,0.0,2.0,2.86,1.0,0.0,-1.71,0.44,0.0,1.86,-48.8,1.14,0.0,0.43,1.0,-1.74,-0.86,6.45,8.71,1.0,-0.89,0.0,-5.99,-0.86,0.0,4.0,-0.86,0
0.0,1.0,1.0,0.0,-2.88,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.96,0.0,0.0,57.0,-2.77,0.0,6.72,7.04,-0.92,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.88,1.0,0.0,-0.81,-0.45,-0.81,2.62,-20.22,0.19,0.0,-2.43,1.81,-0.07,0.81,-1.02,1.81,1.0,-0.4,0.0,0.0,0.0,0.0,0.19,-4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.11,1.0,0.0,-0.56,-0.71,1.69,-1.82,-18.6,1.0,0.0,-1.69,1.0,-1.41,0.0,4.48,4.95,1.56,0.56,0.56,0.0,0.56,0.0,-0.69,-0.56,0
0.82,0.0,1.0,0.82,0.82,3.29,61.6,1.0,0.0,-0.64,2.21,0.0,6.0,77.13,2.0,2.0,3.0,1.18,0.96,-0.82,0.2,0.18,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,-1.64,0
0.0,-1.47,1.0,0.74,0.74,0.0,62.96,1.0,1.47,2.74,0.7,1.0,11.37,89.87,2.74,61.18,11.37,2.47,32.78,0.0,7.02,1.0,1.0,0.89,0.0,0.0,0.0,0.0,5.21,6.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,2.0,0.7,1.0,3.1,16.9,1.1,0.0,3.1,0.1,1.74,0.9,5.51,1.0,1.0,0.5,0.0,-50.42,-0.9,0.0,3.0,5.0,0
-10.97,0.0,1.92,-0.84,0.0,3.0,50.19,1.0,-0.92,-1.68,1.4,-0.92,-54.52,54.4,0.08,0.0,-19.33,2.0,2.58,0.92,3.63,1.0,1.0,2.6,0.0,-22.09,-0.37,0.0,-1.76,0.08,0
1.0,0.0,1.0,0.0,0.0,1.55,53.08,1.0,0.0,1.45,0.92,0.0,2.92,38.29,3.55,-1.11,11.66,2.0,0.96,0.55,3.8,1.0,1.0,0.27,0.0,0.0,0.0,0.0,5.66,4.11,0
-16.02,-3.77,1.0,-10.89,-17.3,0.0,-19.35,-0.92,1.28,-0.64,0.76,-0.64,-5.69,-19.23,1.28,0.0,1.92,-0.64,0.39,1.28,0.04,2.28,1.0,-0.26,0.0,0.0,0.0,0.0,-0.28,-0.64,0
1.0,0.0,1.71,3.13,1.0,6.42,98.58,1.0,0.0,0.0,2.33,0.0,13.39,95.58,3.42,0.71,8.42,1.0,1.82,0.71,1.07,0.0,1.0,-0.04,0.0,-5.68,-0.71,0.0,4.71,0.0,0
1.43,0.0,1.0,0.71,2.14,3.86,313.63,1.0,5.71,2.14,0.57,0.0,56.84,66.41,5.14,0.0,24.71,1.71,5.09,1.71,6.2,1.71,1.0,0.14,0.0,107.11,0.71,0.0,3.0,1.29,0
1.0,0.0,1.0,0.0,0.0,1.0,72.93,1.0,1.0,4.0,0.72,0.0,19.98,108.86,4.0,0.0,15.98,1.0,3.25,0.0,5.63,1.0,1.0,0.27,0.0,0.0,0.0,0.0,5.99,6.99,0
2.0,0.0,1.0,0.0,-4.15,2.0,84.15,1.0,0.0,3.23,2.29,0.0,7.69,12.31,1.23,1.54,8.23,0.23,4.0,1.0,1.82,0.23,1.0,0.64,0.0,0.0,0.0,0.0,1.46,3.0,0
-2.93,0.0,1.0,-11.45,-3.4,3.66,52.13,1.0,2.0,-11.45,2.2,-0.73,-7.78,72.62,1.73,83.0,0.48,0.53,38.4,-0.73,-0.71,0.27,1.0,0.19,0.0,-23.44,-0.73,0.0,6.2,0.53,0
0.0,0.0,1.0,0.0,0.0,0.47,34.0,1.0,0.0,2.53,0.71,0.0,9.67,46.27,0.93,0.0,4.33,2.0,2.72,1.0,1.8,1.0,1.0,0.71,0.0,-29.87,-0.53,0.0,2.93,2.0,0
0.0,-1.45,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.72,0.07,0.0,1.0,36.18,5.17,0.0,5.89,1.72,7.53,5.72,3.81,3.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,2.21,0.61,3.0,0.55,0.0,3.0,27.54,3.61,0.0,11.82,1.61,3.9,1.0,6.13,3.61,1.0,-0.54,0.0,-4.86,-0.61,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,3.0,4.0,415.64,1.0,8.0,3.53,0.9,0.0,83.53,93.0,0.89,2.0,18.83,1.0,2.23,-0.06,2.65,0.47,1.0,-0.22,0.0,92.94,0.47,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,9.0,0.09,68.57,4.0,0.0,3.65,0.5,1.0,10.3,123.52,1.91,0.0,23.48,1.09,6.86,1.0,7.91,1.0,1.0,0.94,0.0,37.0,1.0,0.0,2.91,2.74,1
0.0,0.0,1.0,0.0,0.0,1.79,79.95,1.0,0.0,0.79,2.09,0.0,10.33,19.79,1.42,4.75,9.79,1.0,18.73,1.0,3.67,1.0,1.0,0.45,0.0,-3.96,-0.79,0.0,4.58,3.58,0
2.0,0.0,1.0,1.0,3.0,4.0,420.69,-6.69,8.0,3.96,1.31,0.0,83.96,93.0,4.92,2.0,22.96,1.0,7.19,1.96,7.2,1.96,1.0,0.19,0.0,150.0,1.0,0.0,1.0,0.0,0
6.51,4.72,2.0,29.46,51.65,4.79,655.72,5.79,15.81,19.58,-0.14,0.0,108.81,158.45,-0.86,0.93,26.53,7.51,18.04,1.07,2.23,-2.72,1.0,1.09,0.0,13.02,0.33,0.0,2.86,3.72,1
5.0,0.0,1.0,18.0,7.0,0.52,75.16,0.48,-0.52,17.0,0.63,1.0,34.0,96.0,1.0,0.0,23.64,3.0,7.63,1.52,4.72,1.52,1.0,0.17,0.0,32.0,0.48,0.0,2.04,2.52,1
6.52,0.0,1.0,4.05,5.0,-0.52,-4.77,8.0,1.0,4.0,-0.76,0.0,78.43,130.45,1.95,2.0,5.28,2.0,2.85,-0.52,1.44,0.0,1.0,0.74,0.0,7.0,1.0,0.0,-0.05,-1.05,0
0.0,0.0,1.0,0.0,7.06,1.0,15.07,1.0,0.0,0.0,0.49,0.0,9.29,22.05,2.12,-1.76,7.24,0.12,0.29,1.0,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.88,0
-2.04,-12.25,1.0,-4.08,-6.13,0.68,10.89,-3.08,-2.04,-4.45,0.57,0.0,-19.87,-51.06,-1.04,2.72,-11.93,0.64,15.38,1.0,2.98,2.68,1.0,0.11,0.0,-103.47,-0.45,0.0,2.0,-1.36,0
0.0,0.0,2.0,3.0,0.0,2.0,16.14,-0.26,-0.63,1.0,-0.16,0.0,13.48,45.05,4.0,1.0,2.11,0.37,4.98,1.63,1.67,0.37,1.0,0.83,0.0,0.0,0.63,0.0,2.63,0.0,0
-1.86,0.0,1.0,-0.93,-0.22,4.0,420.08,-3.5,7.36,0.43,2.76,0.0,32.16,42.81,1.07,48.33,16.21,-0.29,16.75,15.8,3.76,1.0,1.0,0.06,0.0,145.5,0.36,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,22.0,1.0,61.6,1.0,0.0,0.0,0.65,1.0,-5.26,7.02,1.0,-5.26,35.63,1.0,-10.79,2.88,5.65,2.0,1.0,0.67,0.0,0.0,0.0,0.0,2.88,1.0,0
2.0,0.0,2.0,0.0,22.0,1.0,65.8,1.0,0.0,-1.8,0.03,1.0,4.5,-29.71,-1.7,0.9,26.7,0.1,5.22,1.1,2.68,-0.7,1.0,1.17,0.0,0.0,0.0,0.0,2.0,0.1,0
8.89,0.0,1.64,3.81,18.42,-1.27,19.39,2.27,1.0,7.08,-0.12,0.64,19.62,56.06,2.0,0.0,8.0,0.36,2.6,1.0,4.26,1.0,0.36,0.59,0.0,5.08,0.64,0.0,1.73,2.73,0
0.0,2.0,1.0,-0.92,-1.84,0.0,-14.29,0.08,-0.92,-0.92,0.36,0.0,-1.67,-53.28,-0.92,0.0,-4.59,-0.92,1.97,3.67,-1.1,1.92,1.0,-0.37,0.0,0.0,0.92,0.0,1.0,-0.92,0
-0.96,0.0,1.0,0.0,0.0,-5.78,13.63,1.0,0.0,0.96,1.59,-0.96,0.04,31.78,4.93,0.0,-4.7,0.04,6.52,5.96,-1.85,4.89,1.0,-2.57,0.0,-216.65,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.86,-27.34,1.0,0.0,2.14,-0.58,0.0,-1.31,39.9,3.86,0.0,7.41,0.14,4.15,1.0,6.29,4.72,1.0,-0.29,0.0,0.0,0.0,0.0,-1.59,-0.72,0
0.0,1.0,2.0,9.96,47.96,2.0,166.16,3.0,1.92,14.96,-1.48,0.0,10.54,182.31,1.0,79.52,14.66,1.0,47.27,1.04,4.45,1.0,1.0,1.18,0.0,0.0,0.0,0.0,3.87,0.96,0
-9.25,0.73,1.73,5.12,32.94,7.46,98.21,1.73,-1.46,5.12,0.55,0.27,-48.71,7.32,-0.46,0.0,4.82,1.27,5.94,1.46,7.25,1.0,1.0,2.59,0.0,207.43,0.71,0.0,-1.2,-1.46,0
0.0,2.0,1.56,1.68,0.0,1.12,24.03,1.0,0.0,0.56,0.57,0.0,4.24,31.91,-0.56,0.56,-1.68,0.0,-1.34,-1.12,-1.22,0.44,1.0,0.03,0.0,-60.45,-0.56,0.0,1.56,0.0,0
6.0,0.0,2.0,1.0,9.0,1.58,31.26,4.0,0.0,1.74,0.01,1.0,4.74,83.36,1.0,0.0,18.58,2.0,4.33,1.0,7.1,1.0,1.0,0.94,0.0,37.0,1.0,0.0,1.42,1.16,0
0.0,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,2.89,0.0,0.0,2.95,47.27,2.0,0.0,3.78,1.0,15.68,3.84,3.42,2.95,1.0,0.6,0.0,1.89,1.95,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,-0.73,0.0,0.0,3.93,-36.57,1.0,0.0,-2.19,1.73,-10.12,-1.46,1.73,1.0,1.0,0.0,0.0,-1.46,-0.73,0.0,1.73,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,-2.64,-23.83,1.0,0.0,0.0,-0.79,0.0,12.0,-39.62,5.53,0.0,7.0,1.0,7.04,3.53,7.01,2.53,1.0,0.96,0.0,108.0,1.0,0.0,-0.58,0.0,0
7.62,3.78,1.0,21.82,4.73,3.95,612.81,3.84,16.09,8.62,1.83,0.0,121.6,151.73,0.05,0.95,26.49,8.62,17.74,0.0,-0.91,-5.62,1.0,1.43,0.0,13.25,0.33,0.0,0.05,5.73,0
0.0,0.0,1.0,0.0,0.0,0.89,66.56,1.0,0.0,2.89,1.22,0.0,17.35,87.45,1.0,0.0,7.46,2.89,-0.11,-4.46,2.97,0.11,1.0,0.71,0.0,49.93,0.0,0.0,4.67,3.78,0
-2.57,0.51,0.51,-8.74,-2.06,0.0,-15.0,1.51,0.0,-8.74,1.51,-0.51,-10.8,-1.54,2.57,1.0,-1.54,-0.51,-1.84,0.0,1.3,0.51,0.0,0.11,0.0,-14.4,0.0,0.0,2.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.96,-13.52,8.72,0.0,-0.96,0.82,0.0,5.14,-31.84,-0.96,2.0,-6.75,0.0,-2.7,-0.96,-1.65,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,-1.89,-0.93,0
1.16,0.0,1.0,0.58,1.74,2.33,237.83,1.0,4.65,1.74,0.27,0.0,48.68,54.08,1.0,1.16,11.05,1.0,-0.22,-2.33,2.91,0.42,1.0,0.11,0.0,87.22,0.0,0.0,1.0,0.0,0
13.03,0.0,2.0,6.0,31.9,-0.97,-6.44,3.0,0.0,8.07,-0.77,1.0,13.3,30.39,0.07,0.0,4.13,0.03,2.41,0.97,3.02,1.97,0.0,0.66,0.0,8.0,1.0,0.0,-1.9,-2.9,0
1.0,0.0,2.0,-0.55,0.34,0.0,15.4,1.45,1.0,4.11,-0.0,0.0,2.45,55.34,0.34,0.0,-1.53,1.45,8.98,1.55,5.92,1.0,1.0,2.32,0.0,1.11,0.55,0.0,1.0,1.0,0
14.0,2.0,2.0,6.0,20.0,1.0,126.91,14.0,0.0,42.79,-0.46,0.0,44.42,111.07,2.79,3.42,16.0,3.58,6.42,0.79,4.87,0.79,0.0,0.96,0.0,167.0,0.5,0.0,3.79,5.0,1
-0.64,0.0,-0.27,0.0,1.73,0.0,-18.46,0.36,-0.64,-1.91,0.78,0.0,-1.91,-52.83,-0.27,0.64,3.45,-0.27,-0.45,0.36,-1.71,1.36,0.36,-1.59,0.0,0.0,0.0,0.0,1.0,-0.64,0
5.74,0.0,1.96,0.96,8.61,0.96,21.26,3.87,0.0,0.0,-1.63,0.96,2.91,63.11,0.04,0.0,19.21,2.96,2.83,0.04,6.74,1.0,1.0,0.9,0.0,35.38,0.96,0.0,1.96,1.0,0
13.55,0.0,2.0,57.0,32.0,0.55,68.39,2.0,1.0,5.55,0.48,0.0,-0.18,137.31,3.09,0.0,23.91,1.55,9.74,1.45,6.85,1.0,1.0,0.83,0.0,1882.0,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.46,71.47,1.0,0.0,1.73,2.11,0.0,7.38,54.88,2.27,0.0,8.54,1.0,4.25,1.0,2.81,2.54,1.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.85,41.67,1.0,0.0,0.15,1.27,0.0,2.75,17.81,2.85,0.0,3.7,0.15,3.27,0.0,1.24,1.0,1.0,0.28,0.0,8.0,1.0,0.0,2.7,0.0,0
-1.99,0.0,1.0,0.0,-1.99,2.0,-63.79,1.0,0.0,-3.99,-0.4,0.0,-7.97,-69.77,2.0,0.0,-2.98,1.0,-3.99,-1.0,10.82,12.98,1.0,-0.64,0.0,0.0,0.0,0.0,5.0,-2.99,0
-2.78,-14.77,1.0,-5.57,-8.35,0.0,21.65,-4.57,-2.78,-8.35,11.48,0.0,-44.45,-92.77,-4.64,108.02,-15.55,-2.78,12.98,15.42,-1.25,1.93,1.0,-0.37,0.0,-141.0,-0.62,0.0,-0.86,-3.71,0
0.0,0.0,1.0,1.01,1.52,0.0,33.52,1.51,0.0,1.0,0.08,0.0,7.01,100.68,3.52,2.0,9.08,2.0,4.94,0.51,3.44,1.51,1.0,0.17,0.0,0.0,0.0,0.0,2.0,-0.51,0
-4.97,0.0,1.99,-14.92,-6.96,1.99,-8.82,1.0,0.0,-15.92,2.76,-0.99,-16.91,-38.8,3.98,0.99,-13.92,0.01,-1.88,1.0,-1.22,1.0,1.0,0.37,0.0,-31.84,-0.99,0.0,1.99,-0.99,0
5.0,0.0,1.0,18.0,7.0,0.0,88.02,1.0,0.0,16.19,1.73,1.0,30.76,96.0,0.19,1.62,19.19,2.19,6.15,0.19,3.9,0.19,1.0,0.47,0.0,32.0,1.0,0.0,1.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,2.0,1.75,0.0,3.0,33.0,3.73,0.0,8.53,0.27,4.73,1.73,4.67,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,0.27,0.0,0.0,0.0,27.73,1.0,0.0,0.0,3.71,0.0,-1.93,0.0,-1.93,0.73,-0.2,1.27,-1.2,1.0,-0.1,0.27,0.27,0.0,0.0,-3.67,-0.73,0.0,1.0,1.0,0
0.79,1.0,1.0,0.0,0.0,0.79,37.23,1.0,0.0,0.79,0.67,0.0,3.38,57.03,2.58,0.0,7.13,1.0,1.45,-0.79,0.78,0.21,1.0,0.22,0.0,0.0,0.0,0.0,2.58,2.38,0
2.71,0.0,1.0,4.0,2.0,3.56,26.9,2.0,0.0,1.29,-0.54,1.71,10.58,67.51,4.29,0.0,25.83,2.71,2.44,0.29,11.44,2.0,1.0,2.9,0.0,167.19,1.38,0.0,1.86,-1.42,0
6.96,0.0,1.0,3.0,5.96,4.82,59.79,11.86,1.0,3.04,1.2,0.0,84.82,78.0,2.04,-5.71,12.89,2.96,0.6,-0.96,3.41,0.0,1.0,0.21,0.0,-2.64,0.04,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.2,0.92,0.0,7.0,61.81,2.0,0.0,12.4,2.0,4.71,1.0,3.8,2.2,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.6,0
7.0,4.0,1.0,22.0,5.8,2.2,548.33,4.0,17.8,6.2,-0.21,0.0,115.19,71.55,0.2,1.0,25.39,8.0,13.12,-0.8,3.37,0.0,1.0,0.45,0.0,14.0,0.35,0.0,0.6,4.2,1
1.0,0.0,2.51,1.52,-2.06,1.02,46.72,2.0,1.0,3.0,0.35,0.0,5.03,73.86,3.52,0.51,5.52,2.0,4.16,1.51,7.62,1.0,1.0,2.92,0.0,0.0,0.0,0.0,0.49,0.49,0
-5.38,0.9,0.1,-0.9,-8.07,-0.9,39.18,-1.69,0.0,2.0,5.82,0.1,2.21,-34.2,1.1,51.13,-9.45,-0.79,4.91,6.28,0.62,1.0,1.0,-0.34,0.0,-33.19,-0.9,0.0,2.1,5.0,0
10.2,1.46,1.73,4.37,14.57,-0.73,41.53,10.47,0.0,31.15,-0.82,0.0,37.23,66.86,1.0,3.64,10.83,2.0,3.32,1.0,4.49,0.27,0.27,1.42,0.0,121.68,0.36,0.0,2.0,3.19,0
5.53,3.16,1.0,17.38,3.95,2.37,456.99,3.37,13.43,5.74,0.63,0.0,93.26,55.29,1.21,8.79,25.91,6.53,16.0,1.0,3.61,0.21,1.0,-0.34,0.0,14.74,0.49,0.0,3.58,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.69,1.0,0.0,0.0,-1.97,0.0,1.0,0.0,1.0,1.0,1.54,0.27,2.27,2.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.11,0.0,2.0,0.0,-1.87,0.93,0.0,0.0,-1.87,-1.87,0.07,0.07,1.0,0.0,0.0,0.0,-0.93,0.0,1.0,0.0,0
1.94,0.0,1.0,3.89,0.0,0.0,27.0,1.0,0.0,0.0,-1.95,0.0,-6.56,194.48,1.94,-1.89,0.0,1.94,-0.94,0.0,1.52,1.94,1.0,1.94,0.0,0.0,0.0,0.0,1.0,-0.94,0
0.27,0.0,1.0,2.73,1.45,-4.35,27.0,1.73,0.73,0.73,0.17,-0.73,1.73,142.08,3.18,0.0,-7.26,1.0,0.08,0.73,-2.42,1.0,1.0,-0.64,0.0,-163.25,-0.73,0.0,1.0,0.73,0
9.35,0.0,1.0,3.34,4.34,0.0,43.36,2.67,1.34,4.68,-0.83,0.67,45.1,158.8,6.0,-1.34,30.71,3.34,5.1,2.0,8.55,2.67,1.0,0.85,0.0,16.04,0.27,0.0,3.0,0.67,1
1.0,0.0,1.0,0.0,1.0,5.0,60.59,5.6,0.0,-1.21,1.27,0.0,4.18,-22.3,1.6,0.0,2.38,2.0,0.85,-0.6,2.85,0.4,1.0,0.34,0.0,0.0,0.6,0.0,1.79,0.19,0
0.0,0.0,1.0,0.0,0.0,0.65,57.37,3.0,1.0,0.35,1.45,0.0,3.74,11.18,3.65,0.0,6.3,1.35,2.48,0.0,3.49,2.0,1.0,-0.47,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.65,0.65,8.65,0.0,20.89,1.0,0.0,1.0,0.08,0.0,13.94,90.54,1.65,0.0,1.0,1.0,0.54,0.0,3.16,-0.29,1.0,0.94,0.0,4.53,0.65,0.0,3.65,1.65,0
13.46,0.0,2.0,5.46,29.0,-1.62,5.51,3.0,0.0,9.46,-0.55,1.0,19.3,68.13,2.54,4.32,9.62,0.46,5.28,0.54,3.3,1.0,0.0,0.39,0.0,13.4,1.54,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.36,2.04,1.0,44.04,1.68,0.0,1.0,-0.18,0.0,7.36,101.02,4.04,0.0,15.16,1.0,5.76,1.68,5.0,1.68,1.0,0.23,0.0,0.0,0.0,0.0,4.0,1.32,1
0.89,2.0,1.0,0.0,0.0,0.89,46.06,1.0,0.0,0.89,1.16,0.0,8.25,19.64,0.0,0.0,5.36,0.89,-0.45,-0.89,0.75,-0.79,1.0,0.24,0.0,0.0,0.0,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,-0.8,-44.09,1.0,0.0,-0.8,-0.74,0.0,-0.82,-20.04,-0.8,-3.81,-0.21,0.0,-16.21,0.0,-0.46,0.0,1.0,-0.46,0.0,0.0,0.0,0.0,-0.6,-1.6,0
1.42,0.0,1.0,0.71,2.13,3.83,324.95,1.0,5.67,1.42,1.69,0.0,60.68,65.89,3.0,1.42,23.88,1.0,3.89,1.0,5.07,1.0,1.0,0.14,0.0,106.28,0.71,0.0,3.0,2.0,0
6.0,0.0,2.0,1.0,9.0,1.0,35.05,4.0,0.0,1.09,0.01,1.54,4.63,79.59,1.54,0.0,19.09,1.46,4.05,0.46,9.72,1.0,1.0,1.21,0.0,37.0,1.0,0.0,3.09,2.72,0
5.0,0.0,1.78,20.35,7.0,1.57,92.13,1.0,0.0,17.78,-0.29,1.0,45.74,140.61,3.35,0.78,21.57,2.22,8.69,1.0,6.13,1.0,1.0,1.12,0.0,32.0,1.0,0.0,1.78,2.0,1
0.0,0.0,1.0,0.0,0.57,0.0,-4.55,1.0,0.57,0.0,-0.46,0.0,7.43,0.0,0.0,1.0,1.86,-0.57,2.06,-0.57,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.62,0.0,0.19,0.0,-17.83,0.19,-10.67,1.0,0.0,4.43,1.03,-0.81,9.43,68.74,3.62,0.0,-11.64,2.0,2.0,0.19,1.12,1.81,1.0,-0.61,0.0,0.0,0.0,0.0,3.19,2.0,0
7.54,0.0,1.0,0.0,1.16,0.0,19.61,1.58,1.16,5.06,0.53,0.58,44.2,-6.96,4.16,0.0,15.51,1.58,4.34,1.0,4.62,1.0,1.0,-0.14,0.0,13.93,0.23,0.0,2.74,1.16,0
24.12,8.04,1.0,15.19,24.12,0.0,60.05,3.68,0.0,3.57,1.74,0.89,1.89,-0.89,1.0,-1.79,5.57,2.89,-1.36,1.89,5.06,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.79,1.89,0
1.0,0.0,1.0,0.0,1.0,5.0,59.4,5.0,0.0,0.0,-0.77,0.0,16.2,0.0,-2.6,1.8,5.1,1.1,-2.3,-4.5,1.7,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,0.48,1.2,0.0,0.95,50.0,1.95,0.0,4.52,1.52,2.63,1.0,2.98,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
1.62,0.0,1.0,3.16,16.72,0.0,17.8,8.55,2.16,3.08,-0.03,0.0,9.55,103.93,1.0,1.08,21.8,1.54,14.91,3.0,5.03,2.0,1.0,0.42,0.0,93.69,0.68,0.0,3.16,1.62,1
0.57,0.0,1.0,0.57,0.57,3.83,85.59,1.0,0.0,1.0,2.6,0.0,3.17,75.45,0.3,0.0,7.0,1.0,0.41,-0.7,-1.54,-0.13,1.0,-0.44,0.0,-61.13,-0.57,0.0,5.7,1.0,0
-1.54,0.0,1.0,0.0,0.0,0.0,3.91,1.0,-1.54,-3.85,1.61,0.0,5.15,-48.49,-1.54,2.0,-8.47,0.0,-3.23,-2.31,-1.99,-1.54,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,1.0,0
4.09,0.0,1.0,16.18,7.0,0.91,81.03,1.0,0.0,17.0,1.48,1.0,36.73,4.85,2.82,0.0,28.2,3.0,8.86,1.91,6.45,1.0,1.0,-0.45,0.0,32.0,1.0,0.0,2.82,3.82,0
-3.56,0.0,1.0,-0.71,-3.56,0.0,50.53,-3.99,-0.71,-0.85,0.57,1.0,-52.3,40.68,0.57,-1.43,-3.13,0.29,-1.72,0.0,5.04,1.71,1.0,1.06,0.0,-4.99,-0.71,0.0,3.0,5.0,0
-0.96,0.0,1.0,-3.95,-29.62,0.0,-2.57,-4.93,-3.95,-1.98,0.53,0.0,-8.8,-98.78,0.04,-1.98,-28.56,0.01,-1.55,0.0,-0.61,2.01,1.0,-0.38,0.0,-172.86,-0.4,0.0,-1.95,-1.96,0
