CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,0.0,1.51,43.88,1.0,0.0,2.76,0.74,0.0,6.3,40.85,3.22,0.49,10.56,1.0,3.83,2.22,3.73,2.22,1.24,0.7,0.24,0.0,0.0,0.0,2.51,2.27,0
0.39,0.0,1.0,0.39,1.61,0.0,19.64,1.0,1.84,0.0,0.7,0.0,2.61,25.49,2.23,0.61,6.14,1.0,3.81,2.45,2.1,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,29.99,1.0,0.0,0.07,6.86,0.0,1.33,3.32,0.13,2.46,1.4,0.13,1.67,0.93,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,1.0,0.21,0.56,2.0,0.0,2.56,0.0,5.62,1.0,4.03,3.25,3.4,3.12,1.0,0.26,0.0,0.0,0.44,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,1.44,0.0,36.47,4.91,5.8,1.12,0.62,0.0,19.77,52.56,2.44,1.56,6.09,1.56,3.5,1.76,2.78,0.88,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.45,0.04,0.0,1.0,0.0,1.9,0.0,1.45,1.0,1.45,1.45,2.45,2.45,1.0,0.0,0.0,0.9,0.45,0.0,1.0,0.0,0
1.32,0.84,1.12,0.48,0.48,0.88,54.45,1.96,0.88,3.48,0.72,0.0,16.66,72.0,2.12,16.21,14.15,3.76,6.14,0.12,2.88,0.88,1.0,0.35,0.0,4.55,0.09,0.0,3.88,3.72,0
0.92,0.25,1.0,0.08,0.0,0.33,5.46,1.08,0.0,2.0,0.11,0.0,4.33,48.01,2.83,0.0,7.42,1.08,4.76,1.92,4.06,1.92,1.0,0.5,0.0,0.66,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.43,24.07,1.0,0.86,3.0,0.28,0.0,8.73,79.3,2.0,4.42,10.73,1.0,3.78,0.43,2.63,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.0,0.0,3.71,130.96,1.93,0.0,1.86,0.24,2.0,20.85,12.99,1.14,0.93,18.14,2.0,6.32,1.0,10.75,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.14,1.14,0
0.0,0.0,1.0,0.24,0.76,1.24,53.64,1.24,1.53,2.29,1.33,0.0,12.4,88.55,1.76,1.24,12.98,1.24,4.74,0.76,2.62,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,3.0,0.0,4.06,1.0,4.35,2.32,2.98,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.26,1.0,0.0,3.57,0.67,0.0,14.16,56.4,1.86,3.43,11.42,1.14,6.14,0.14,2.77,1.0,1.0,0.0,0.0,1.71,0.86,0.0,2.86,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,24.64,1.0,0.0,0.0,1.29,0.0,1.68,0.0,3.0,0.0,6.48,1.0,6.63,6.63,3.71,2.0,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.0,0
31.87,5.79,1.07,19.42,12.55,0.03,265.91,45.42,0.97,25.14,0.19,0.0,211.14,95.94,4.03,25.14,35.87,1.97,3.49,0.03,3.22,0.03,1.0,0.45,0.0,337.03,0.38,0.0,3.93,11.59,1
0.43,0.0,1.0,0.43,0.43,3.42,23.96,1.0,0.0,0.0,0.33,2.28,2.0,28.34,1.57,0.0,5.71,1.0,4.42,1.14,4.42,2.71,1.0,1.28,0.0,627.6,0.57,0.0,1.0,0.0,0
0.0,1.99,1.0,0.66,0.0,2.65,43.74,1.66,0.0,1.33,0.89,0.0,5.64,17.23,1.67,0.0,1.0,1.66,4.11,3.36,2.0,1.34,1.0,0.33,0.0,5.3,1.0,0.0,1.34,0.0,0
0.0,0.28,1.0,0.0,0.28,0.0,8.86,1.0,0.0,3.28,0.21,2.0,3.0,17.96,3.43,0.0,8.99,1.0,7.54,6.57,7.0,5.86,1.0,0.16,0.0,17.04,0.14,0.0,1.86,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,82.78,1.0,5.85,12.69,0.41,0.0,34.56,78.11,2.0,2.51,15.35,1.0,8.18,0.84,3.16,1.0,1.0,0.6,0.0,5.01,0.84,0.0,2.84,3.34,1
2.37,0.0,1.0,0.0,0.0,1.21,98.89,5.74,5.74,6.53,0.36,0.39,88.36,80.29,2.21,0.79,26.08,1.39,2.49,0.0,3.89,1.21,1.0,0.24,0.0,23.68,0.93,0.0,2.82,2.82,1
0.0,0.0,1.32,0.0,0.0,6.04,257.9,1.32,0.0,0.64,5.04,0.64,34.26,4.46,0.32,3.73,6.42,0.64,3.67,0.32,3.85,0.32,1.0,0.29,0.0,4.09,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.02,39.15,1.0,0.0,1.01,1.05,0.0,7.01,42.11,2.0,0.0,8.01,1.99,2.15,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,2.98,0
0.0,0.0,1.16,0.0,0.0,1.47,57.07,1.16,0.0,2.84,0.46,1.16,7.67,52.78,1.0,0.16,17.16,1.16,4.22,1.0,9.51,1.0,1.0,0.87,0.0,0.0,0.0,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,35.82,1.0,0.0,1.75,0.63,0.0,7.99,57.66,2.13,0.0,11.74,2.75,2.48,0.63,2.78,1.13,1.0,0.32,0.0,0.0,0.13,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,3.26,0.04,0.0,3.52,34.65,1.63,0.0,7.3,1.0,3.38,1.11,3.38,1.74,1.0,0.81,0.0,23.64,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.77,0.01,0.0,3.38,10.58,2.81,0.0,7.77,1.0,5.0,3.23,3.38,1.81,1.0,0.25,0.0,6.54,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,0.85,1.29,0.0,2.85,28.01,1.85,0.0,3.7,1.0,0.72,0.15,3.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.55,0.0,1.0,0.0,0.0,0.55,50.76,1.0,3.82,8.19,0.17,0.0,23.19,48.03,1.55,1.64,9.73,1.45,5.16,0.55,2.34,1.0,1.0,0.47,0.0,19.63,1.0,0.0,2.09,2.18,0
12.25,3.16,1.61,1.84,8.57,0.0,67.13,4.61,0.0,10.51,0.47,0.0,48.17,93.88,2.22,1.16,9.8,2.0,2.4,0.0,2.76,0.39,1.0,0.41,0.0,1.22,0.26,0.0,4.06,5.51,0
0.0,0.0,1.0,0.0,0.0,0.22,9.57,1.0,0.0,0.22,0.3,0.0,2.09,10.88,1.22,1.96,2.31,1.22,3.21,0.78,1.93,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.55,0.0,0.28,34.49,1.0,0.0,0.72,0.67,0.28,7.28,77.08,2.72,0.0,4.83,1.0,2.31,0.72,3.52,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.72,1.45,0
-3.78,0.0,1.0,0.95,1.89,2.84,94.34,1.0,0.0,1.05,1.11,0.0,9.16,52.84,3.84,0.0,7.73,2.95,-0.66,-1.89,1.93,1.0,1.0,0.38,0.0,0.0,0.95,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,7.0,0.16,0.0,32.0,87.0,3.0,1.0,8.58,3.0,7.13,2.13,2.72,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.71,2.0,0
-40.9,1.95,1.0,0.97,-1.95,0.0,8.76,3.92,0.0,5.84,0.1,0.0,-23.29,65.24,1.97,0.97,-34.06,2.0,-1.73,0.0,0.3,1.97,1.0,0.29,0.0,36.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,40.96,1.0,3.48,3.1,0.11,0.62,14.79,41.59,3.0,1.24,10.07,1.62,1.92,-1.86,5.59,1.76,1.0,1.33,0.0,-3.72,-0.62,0.0,1.0,1.62,0
0.0,1.0,2.0,2.47,3.0,0.0,38.2,2.0,-1.47,-1.47,0.03,0.73,15.94,115.75,6.0,-9.54,19.2,2.0,-2.87,1.0,6.46,2.0,1.0,0.78,0.0,4.0,1.0,0.0,1.53,-1.2,0
-21.81,-4.56,1.0,-13.69,-7.6,0.0,-133.17,-33.22,0.0,-15.25,0.74,0.0,-116.74,53.03,1.24,-19.77,-9.77,2.0,1.52,1.0,3.92,2.52,1.0,0.05,0.0,-254.25,1.46,0.0,2.24,-2.32,0
-1.92,0.0,2.92,-1.92,-1.92,0.0,-43.22,1.96,-0.96,0.0,-0.27,1.92,-5.68,-79.72,-0.92,0.0,-4.72,1.0,-2.7,2.92,-1.61,1.0,1.0,0.38,0.0,-5.76,0.58,0.0,-2.84,-4.8,0
0.0,0.0,0.0,-0.82,-9.89,-0.82,-32.16,0.18,0.0,0.82,6.51,0.0,-6.59,-78.29,1.18,0.0,-12.36,0.18,-0.11,0.82,-0.75,0.82,0.0,0.3,0.0,-14.01,0.0,0.0,-0.65,-2.47,0
0.98,0.0,1.0,0.0,0.0,-5.86,-180.89,1.0,6.84,14.65,-5.52,0.0,2.0,85.96,4.95,-1.95,26.63,1.98,13.67,7.98,8.46,2.98,1.0,1.45,0.0,0.0,0.0,0.0,3.95,3.91,0
17.91,0.0,1.78,4.67,28.81,2.56,455.5,2.56,11.9,6.89,0.76,1.56,99.22,147.54,2.0,18.78,43.15,4.78,8.77,0.0,5.58,1.0,1.0,0.98,0.0,353.55,0.25,1.56,3.22,10.79,1
0.0,-0.96,0.04,-7.6,-42.91,-1.91,-113.71,1.09,1.0,-10.42,0.8,0.0,10.82,-3.76,3.0,0.0,2.31,2.96,-3.41,0.04,2.02,2.0,1.0,-0.16,0.0,3.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,31.24,-4.21,1.0,2.6,0.51,0.0,6.56,41.01,3.65,0.65,8.81,1.0,3.54,0.65,4.66,3.65,1.0,1.16,0.0,0.0,0.0,0.0,4.3,1.95,0
-0.61,0.0,1.0,-0.61,0.0,2.17,25.38,1.0,0.0,-1.22,9.6,1.22,0.17,-35.94,1.22,4.0,13.18,0.0,2.81,2.61,3.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,3.22,1.22,0
3.0,1.0,2.0,0.0,16.85,0.72,37.6,2.0,0.0,3.72,0.3,0.0,14.3,107.65,4.43,2.15,14.0,2.72,4.9,-0.43,2.82,-0.43,1.0,0.41,0.0,3.13,0.43,0.0,2.72,3.43,1
3.67,0.0,-0.84,0.0,2.0,0.0,106.62,8.34,10.95,9.18,0.58,0.0,128.39,56.89,1.78,2.22,43.03,1.61,5.46,0.33,1.6,0.78,1.0,-0.77,0.0,36.7,0.5,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.67,24.9,1.0,0.0,1.35,-0.13,0.67,7.02,40.37,-0.67,1.0,11.44,0.0,1.55,0.0,6.18,1.0,1.0,0.58,0.0,0.0,-0.67,0.0,3.02,2.69,0
0.0,0.0,1.0,0.0,0.0,0.1,33.17,1.0,0.0,0.1,5.03,0.0,2.39,20.21,-0.71,11.71,-1.13,0.19,8.16,0.0,0.46,1.0,1.0,-0.34,0.0,-3.61,-0.6,0.0,2.1,-1.81,0
0.0,0.0,0.0,0.0,0.84,0.0,9.69,1.0,0.84,4.0,2.72,0.0,-12.33,100.0,1.0,-0.84,0.0,1.0,3.73,3.37,-0.49,1.84,0.0,-0.18,0.0,0.0,0.0,0.0,-1.53,-0.84,0
0.0,0.0,0.2,0.0,0.8,0.0,4.76,1.8,0.0,2.6,-0.17,0.8,7.8,71.0,1.4,0.0,1.6,1.0,0.54,-2.2,0.51,0.2,1.0,0.38,0.0,0.0,0.8,0.0,2.2,2.0,0
12.0,0.0,2.0,3.0,36.0,1.0,115.47,11.0,0.0,4.71,-4.59,1.0,14.0,97.0,2.43,-1.43,54.0,2.0,5.63,0.71,10.53,2.43,1.0,0.94,0.0,1487.43,1.65,0.0,2.29,7.29,0
0.0,-6.66,1.0,1.0,0.0,3.36,62.78,2.0,0.0,3.93,0.58,0.0,3.49,60.77,2.29,0.0,6.15,3.29,1.59,1.64,2.97,1.0,1.0,0.69,0.0,8.0,1.0,0.0,2.29,1.93,0
0.74,0.0,1.0,2.21,2.95,0.0,22.83,2.47,0.0,-1.21,0.24,0.0,0.53,-18.41,1.26,-2.16,-2.21,1.74,1.82,1.0,3.77,1.0,1.0,1.99,0.0,0.0,1.0,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,0.0,0.0,93.94,7.87,7.45,12.59,0.16,0.57,121.72,128.28,3.57,0.57,40.09,2.15,6.05,2.0,5.38,1.0,1.0,0.52,0.0,54.37,1.47,0.0,2.0,0.57,1
0.0,0.0,0.2,0.0,0.0,-3.22,-82.1,3.2,0.0,-0.61,1.34,-1.61,-12.1,-11.27,2.61,-0.8,-7.24,0.2,0.85,5.02,-4.13,1.8,1.0,-0.41,0.0,0.0,0.0,0.0,1.8,-0.8,0
0.0,0.0,2.44,2.16,-2.88,0.0,17.44,1.0,0.0,4.72,0.26,-2.16,13.95,47.49,5.88,0.72,-4.32,1.0,0.64,-0.32,7.74,12.28,8.0,1.24,2.0,-143.9,-0.72,0.0,1.0,-2.88,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,-5.3,0.0,2.0,0.02,2.0,3.91,0.0,2.82,0.0,12.39,1.0,9.37,5.65,6.54,2.82,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.09,9.0,0.82,-0.82,-0.12,0.0,-2.09,-11.45,1.82,0.0,-1.64,1.0,-0.88,0.0,0.82,1.64,1.0,0.25,0.0,-14.72,-0.82,0.0,2.64,0.0,0
0.0,1.84,2.0,9.0,47.0,2.0,120.24,3.0,0.0,13.16,-0.78,0.0,-1.67,70.4,-0.67,0.84,5.33,0.16,9.21,4.51,0.9,1.0,1.0,0.67,0.0,0.0,0.0,0.0,-0.67,-1.67,0
6.0,0.0,1.0,1.37,0.0,0.68,159.73,13.0,13.0,15.0,-0.28,1.68,209.05,156.55,1.0,2.0,62.32,2.0,6.4,-0.68,6.49,0.0,1.0,0.8,0.0,60.0,0.81,0.0,-0.37,-0.37,0
0.97,0.0,1.0,2.0,3.0,0.0,40.87,1.0,1.0,0.46,0.2,-0.51,8.95,46.58,3.0,0.0,10.44,1.0,8.06,-1.54,5.09,0.49,1.0,0.35,0.0,7.03,0.91,0.0,4.49,5.0,0
0.0,0.0,4.0,0.0,0.0,0.0,40.35,1.0,0.0,-1.34,1.54,1.0,2.0,0.0,3.0,0.0,9.67,1.67,5.16,4.66,6.16,0.66,1.0,1.5,0.0,-4.02,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,4.0,-0.11,0.0,7.41,75.0,5.12,-3.53,1.18,1.71,3.3,1.29,3.14,1.0,1.0,0.38,0.0,20.0,1.0,0.0,2.0,0.0,0
1.0,-0.79,0.21,0.21,0.21,0.0,-3.16,0.21,2.37,0.0,0.76,0.0,-5.89,-7.37,-1.37,0.79,-5.52,0.21,2.7,2.37,-2.61,1.0,1.0,-0.54,0.0,-3.16,-0.79,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,-0.6,2.6,89.39,0.4,0.4,2.21,1.44,0.0,14.02,110.66,1.19,0.0,2.0,1.6,1.23,0.6,2.36,2.6,1.0,0.23,0.0,0.0,1.0,0.0,4.6,4.6,0
0.0,0.0,0.0,1.07,0.0,0.54,21.95,1.0,0.0,2.0,0.42,0.54,3.75,49.79,1.54,0.0,3.75,1.0,1.47,0.0,1.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,-3.5,1.0,0.0,0.0,0.0,-21.7,-1.1,0.0,-2.5,-0.7,0.0,25.7,-65.0,2.4,-2.1,4.1,1.3,4.7,5.2,4.37,2.4,1.0,0.0,0.0,0.0,0.7,0.0,2.7,1.0,0
-24.02,0.0,1.0,1.0,-1.12,0.0,90.32,2.0,0.0,8.44,2.86,0.0,30.54,95.53,0.44,1.12,-10.55,0.44,13.23,0.0,0.44,1.0,0.0,-0.04,0.0,0.0,1.0,0.0,3.0,1.88,0
0.92,0.0,1.0,0.0,0.92,0.0,41.76,1.0,0.0,1.0,0.72,0.0,7.0,42.0,2.92,0.0,16.28,2.0,6.21,1.92,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,3.92,0
0.0,0.0,-1.92,0.0,0.0,0.0,-6.06,1.0,0.0,1.0,0.36,-0.97,3.03,25.0,-1.92,1.95,-5.84,1.03,-1.67,-1.92,-4.57,0.03,1.0,-0.96,0.0,0.0,0.0,0.0,1.03,0.0,0
2.0,0.0,2.0,24.12,-5.6,0.12,-25.47,9.18,1.0,0.0,-0.01,0.0,-4.07,12.1,-0.77,0.0,-12.25,1.12,-0.07,0.0,0.81,0.12,1.0,0.63,0.0,-15.01,-0.88,0.0,-0.65,-2.65,0
0.0,0.0,1.0,0.0,0.0,-0.72,9.21,1.0,0.0,2.28,-0.03,0.0,3.53,31.24,2.0,0.0,8.41,0.56,-4.94,1.0,2.18,1.72,1.0,0.24,0.0,0.0,-0.72,0.0,0.84,0.84,0
0.0,-0.51,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.51,0.39,0.0,73.2,102.53,1.51,-7.07,9.0,2.01,13.45,-2.02,3.01,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.51,3.51,1
2.25,0.75,1.75,-2.25,15.23,-1.5,21.01,1.75,2.0,1.5,0.1,0.0,15.51,5.99,3.0,1.25,17.49,1.75,2.29,0.0,6.69,1.0,1.0,0.26,0.0,4.49,0.5,0.0,4.0,2.5,1
18.0,0.0,1.89,1.11,3.0,0.0,3.58,1.0,11.0,1.89,-5.28,0.0,54.26,110.04,2.89,3.0,24.26,1.0,10.89,1.0,6.12,1.89,1.89,0.68,0.0,0.0,1.0,0.0,1.89,1.0,1
0.0,0.0,1.0,0.55,1.1,0.0,5.0,2.1,0.55,2.1,0.15,0.0,9.19,50.15,1.45,0.0,6.29,1.55,0.66,0.55,2.91,1.55,1.0,0.44,0.0,18.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,2.0,4.0,84.53,1.0,0.0,2.5,0.64,0.0,17.52,113.1,4.0,0.5,11.01,2.0,2.81,-0.5,-1.83,-5.02,-2.51,0.05,-1.0,0.0,1.0,0.0,1.5,0.0,0
17.79,0.0,1.0,1.98,2.97,-0.99,-46.46,1.0,10.87,-1.97,-0.77,0.0,39.57,19.77,2.0,-0.99,4.94,1.0,2.57,1.99,3.87,2.0,1.0,1.27,0.0,-1.98,1.0,0.0,0.02,-1.98,0
0.9,0.0,1.0,1.9,12.0,3.69,130.36,2.0,0.0,0.9,1.67,0.0,16.27,147.88,2.1,0.0,15.0,2.9,2.68,-0.9,2.81,0.1,1.0,-0.05,0.0,17.0,0.1,0.0,3.1,3.0,0
20.0,2.0,1.19,3.0,14.0,0.0,112.6,5.0,0.0,14.0,5.79,0.0,64.39,90.0,3.81,0.0,14.39,2.0,2.64,-0.81,2.88,-0.81,0.19,0.67,0.0,2.0,0.43,0.0,6.0,9.0,0
-3.49,0.0,2.0,0.58,0.0,1.16,-64.5,-5.39,-7.55,-7.72,2.01,-0.58,-112.95,23.07,2.0,1.0,-34.61,1.0,5.64,2.0,-0.23,2.58,1.0,1.0,0.0,9.14,0.46,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.2,-1.69,1.0,-0.8,-0.39,0.31,0.0,-0.78,-7.46,2.8,-14.36,0.82,-1.39,2.61,4.79,2.27,2.6,1.0,-0.23,0.0,0.0,0.8,0.0,1.4,0.61,0
-0.94,-1.87,4.0,-0.94,0.0,1.87,75.29,-1.81,0.0,-3.75,1.84,1.0,-6.43,-19.68,3.0,-0.94,16.5,1.94,6.96,6.0,7.58,2.0,1.0,1.51,0.0,0.0,0.0,0.0,2.0,0.94,0
-3.6,0.0,1.0,0.0,0.0,1.8,79.54,1.0,0.0,-0.8,1.69,0.0,2.51,11.82,2.9,0.0,15.09,1.0,0.84,-1.8,0.88,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,3.8,2.7,0
0.0,1.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,1.36,0.0,1.0,0.0,-2.55,1.85,0.3,-0.85,-0.41,-0.41,0.15,0.15,1.0,0.0,0.0,0.0,-0.85,0.0,1.0,0.0,0
14.75,0.0,2.0,6.0,29.0,-1.5,30.74,3.75,2.25,-66.62,-0.33,1.0,42.28,93.24,3.5,0.75,15.51,2.5,2.52,0.0,4.53,1.0,0.75,0.97,0.0,6.5,0.25,0.0,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.62,26.03,1.0,0.0,1.24,0.65,0.0,5.48,26.03,1.62,0.0,4.72,2.0,2.43,0.62,1.62,1.0,1.0,0.27,0.0,13.69,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,2.76,54.32,1.0,0.0,3.88,0.18,1.0,5.88,54.72,1.0,0.0,22.28,0.12,4.43,1.0,10.46,1.0,1.0,1.12,0.0,0.0,0.0,0.0,3.12,2.24,0
3.48,0.0,1.87,-3.48,5.21,-8.69,-52.57,0.13,0.0,-0.61,-1.24,1.74,5.92,-30.83,1.0,-1.74,2.13,2.0,2.02,0.87,7.44,3.61,1.0,1.54,0.0,5.21,0.0,0.0,2.87,4.61,0
0.0,0.0,1.0,0.0,0.0,4.0,32.65,1.0,0.0,0.0,8.53,0.0,2.92,0.0,0.92,3.08,1.92,0.92,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.1,1.0,0.0,5.14,-0.57,1.0,3.42,35.62,4.42,0.0,12.85,0.29,8.63,6.71,6.15,4.0,1.0,-0.09,0.0,14.25,0.71,0.0,2.0,0.0,0
3.0,0.0,6.0,-0.56,-1.12,2.56,70.49,-0.12,-0.56,4.0,0.75,3.0,7.0,36.58,1.44,0.0,7.88,1.0,10.06,5.0,7.83,3.44,1.0,3.08,0.0,14.32,0.44,0.0,4.68,3.12,0
-1.66,0.0,-3.43,4.0,4.0,-1.77,-10.66,3.0,0.0,-3.55,0.19,-2.66,-3.32,5.68,1.89,0.0,-3.2,2.0,-1.85,-0.89,-0.49,-0.77,1.0,0.14,0.0,-8.86,0.0,0.0,-0.77,-0.77,0
0.0,0.0,2.79,2.68,0.0,0.0,-7.15,1.0,0.0,0.11,-0.8,0.0,48.83,26.45,3.68,0.89,-0.68,1.11,1.13,1.0,4.02,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,0.47,0.53,0.0,0.0,40.0,1.0,0.0,2.05,1.67,2.0,1.47,29.41,3.0,3.15,10.1,1.0,6.66,4.95,5.42,4.47,1.0,-0.6,0.0,-23.11,-0.49,0.0,1.0,1.0,0
0.0,-0.84,1.16,-7.58,-39.57,2.32,14.24,0.32,0.84,-9.79,-0.19,2.0,23.68,-68.5,2.68,1.0,12.95,2.0,0.81,-0.68,11.07,2.68,1.0,0.99,0.0,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-40.82,1.0,0.0,-1.55,-0.91,0.0,34.75,-41.78,-0.7,1.7,0.3,1.15,0.32,1.85,1.2,1.0,1.0,-0.43,0.0,-17.86,-0.57,0.0,-0.55,0.15,0
0.0,0.0,1.58,0.0,0.0,0.0,9.16,1.0,0.0,-0.58,0.33,0.0,23.22,19.13,0.58,1.58,6.0,0.58,3.87,1.58,1.16,0.58,1.58,0.21,0.0,36.34,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.0,-0.14,0.0,17.17,0.0,0.0,1.0,1.86,0.0,5.73,6.8,-0.83,0.0,1.0,0.0,0.0,12.0,1.0,0.0,1.83,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,28.18,2.0,0.0,1.18,0.93,2.0,5.47,0.0,1.0,-2.47,13.41,1.0,3.59,2.0,3.91,1.0,1.0,1.14,0.0,0.0,0.18,0.0,1.0,0.0,0
-15.05,0.0,1.0,-1.67,-2.51,7.84,354.12,1.0,-9.19,1.67,8.19,0.0,4.89,-25.08,0.0,2.49,-9.87,0.0,-1.2,0.84,-0.62,0.0,1.0,-0.15,0.0,23.55,0.72,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.82,2.82,42.8,1.0,2.65,3.65,0.18,1.0,16.6,81.55,2.18,0.82,26.72,1.0,6.78,2.0,7.31,1.0,1.0,1.0,0.0,14.0,1.0,0.0,-0.65,-0.82,0
0.0,-9.73,3.92,0.0,0.0,1.0,80.06,1.0,0.0,2.0,2.07,0.97,-0.79,42.0,4.92,-1.95,10.89,2.97,9.16,6.84,9.3,2.95,1.0,1.64,0.0,0.0,0.0,0.0,4.0,2.0,0
-10.3,-6.55,0.06,-3.75,-3.75,0.0,-39.26,-6.49,0.0,-5.55,0.01,0.0,-44.88,-67.42,1.13,-2.81,-24.22,0.06,-1.47,2.0,-1.41,3.94,1.0,-0.81,0.0,-33.58,0.32,0.0,-0.87,-8.43,0
4.6,0.0,1.0,16.56,6.44,0.0,61.03,1.0,0.0,19.64,-0.43,0.92,33.51,143.3,0.16,0.0,29.4,2.84,8.12,0.92,6.53,1.0,1.0,1.71,0.0,63.43,1.92,0.0,1.0,2.84,1
4.0,-4.6,2.0,0.0,7.0,1.53,61.54,-5.14,-1.53,72.85,0.79,2.0,-28.37,9.2,0.23,-2.3,10.63,0.23,7.3,2.0,6.29,3.77,0.23,1.25,0.0,6.0,1.0,0.0,4.77,3.23,0
2.48,0.0,5.24,0.0,4.35,0.0,57.99,1.0,0.0,-1.24,1.19,2.24,2.0,0.0,3.0,0.0,18.94,1.0,8.22,7.24,11.85,3.86,1.62,2.26,0.0,3.73,0.62,0.0,3.24,2.48,0
0.0,0.0,1.0,-0.97,0.03,0.0,0.0,2.0,1.0,1.94,0.0,0.0,3.94,-15.49,6.94,0.0,9.78,1.0,5.76,2.9,4.75,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-7.48,-0.77,0.23,-0.77,-14.65,-0.77,-108.74,0.23,-0.77,-12.34,1.38,-0.77,-43.73,0.0,-0.54,0.0,-28.53,0.23,-2.39,0.0,-2.08,1.77,1.0,-0.45,0.0,-77.89,-0.41,0.0,-1.31,-6.94,0
