CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,5.49,1.0,0.0,0.4,0.19,0.0,1.27,4.42,2.73,0.0,3.4,1.13,4.73,4.6,2.27,2.13,1.0,0.08,0.0,0.0,0.87,0.0,1.13,0.27,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.89,1.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.08,0.0,5.15,0.0,1.44,1.04,0.96,0.48,2.44,1.93,1.19,0.96,1.0,0.0,0.0,2.89,0.48,0.0,1.0,0.52,0
1.58,9.48,1.0,3.16,4.74,0.0,24.33,4.16,1.58,5.69,0.2,0.47,27.28,52.67,4.05,1.05,16.85,2.05,4.46,2.37,4.17,1.89,1.0,0.21,0.0,80.06,0.35,0.0,2.53,2.11,1
0.0,0.0,1.87,0.0,0.0,1.73,45.01,1.0,0.0,3.46,0.63,0.0,7.92,59.72,1.73,0.0,10.39,0.87,3.6,1.0,2.15,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.13,0.0,27.13,1.02,0.0,0.0,2.06,0.0,9.0,0.0,0.03,1.98,0.11,0.01,1.03,0.0,0.47,0.01,1.0,0.0,0.0,0.0,0.01,0.0,1.03,1.02,0
8.37,0.0,1.36,2.18,13.82,0.73,198.16,1.73,5.82,2.46,0.13,0.73,48.65,35.29,3.0,1.09,19.46,1.36,2.98,1.27,5.01,2.27,1.0,0.4,0.0,166.42,0.76,0.73,1.73,4.0,1
1.83,0.0,1.0,1.83,2.74,0.09,47.02,1.0,0.91,2.09,0.35,0.0,10.91,81.04,2.91,0.0,12.83,1.0,7.91,0.09,5.92,1.0,1.0,0.73,0.0,5.66,0.45,0.0,4.83,4.91,0
0.96,0.21,1.96,0.0,8.68,7.75,95.75,1.0,0.0,0.0,1.26,0.0,0.21,0.0,1.0,0.04,7.72,1.0,7.56,1.93,7.86,5.82,1.96,1.23,0.96,0.0,0.96,0.0,1.96,0.96,0
0.67,0.0,1.0,2.99,0.0,0.0,27.03,1.0,0.67,0.0,0.64,0.0,5.67,33.23,3.0,0.0,6.01,1.0,1.87,0.33,2.83,1.67,1.0,0.45,0.0,5.33,0.78,0.0,3.34,4.01,0
0.0,0.0,0.74,0.0,0.0,0.0,7.35,1.0,0.0,0.0,2.45,0.0,0.74,0.0,0.52,0.0,0.0,0.26,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.6,0.0,1.0,1.53,1.02,1.47,23.7,1.51,0.51,5.04,0.7,0.0,29.97,58.95,2.02,0.0,13.12,2.0,3.51,0.98,4.78,1.98,1.0,0.58,0.0,0.0,0.0,0.0,3.02,2.0,0
0.0,2.2,1.0,0.0,0.0,1.0,41.6,1.0,0.0,0.0,1.49,0.63,9.8,0.0,1.63,0.37,5.06,1.0,4.25,1.27,5.75,1.63,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,2.72,1.0,0.0,0.0,0.0,32.83,2.63,0.0,3.17,1.43,0.0,11.78,54.36,1.0,1.63,0.91,2.0,1.55,0.91,2.08,1.46,1.0,0.68,0.0,0.0,0.0,0.0,1.0,1.37,0
0.25,0.0,0.13,0.87,0.13,0.0,27.63,1.0,0.0,0.0,5.97,0.0,0.88,0.0,2.13,0.0,0.88,1.0,0.16,0.0,0.69,0.38,0.13,0.05,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,0.0,1.59,0.0,4.48,0.0,2.7,0.1,9.1,3.61,3.66,0.9,3.36,1.8,1.0,0.0,0.0,7.68,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,1.72,0.59,0.72,4.28,23.31,2.0,0.0,6.26,1.28,2.08,0.0,5.61,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.28,3.59,0
1.09,0.0,1.91,0.0,8.24,7.24,91.76,1.0,0.0,0.0,1.12,0.0,0.66,0.0,1.19,0.0,7.91,1.0,7.16,1.81,7.86,5.72,1.91,1.19,0.91,0.0,0.91,0.0,2.0,1.0,0
0.93,0.0,1.93,0.0,8.39,7.46,91.45,1.0,0.0,0.41,1.09,0.0,0.07,0.0,1.0,0.0,7.59,1.0,7.39,2.0,8.17,6.2,1.93,1.19,0.93,0.14,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.68,0.0,20.63,1.0,1.35,1.94,0.21,0.0,13.86,0.0,2.35,1.35,7.41,1.0,1.71,0.65,6.0,3.59,1.0,0.15,0.0,0.65,0.32,0.0,3.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,2.69,22.93,2.65,0.69,3.04,1.0,3.07,1.31,2.65,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.35,0
4.98,0.45,1.0,0.45,8.61,0.45,71.87,1.45,0.45,10.15,0.28,1.0,28.27,45.3,3.0,0.0,22.23,1.45,5.23,3.28,4.99,2.19,0.55,0.27,0.0,45.75,0.24,0.0,2.91,4.08,1
1.6,9.59,1.0,3.2,5.26,0.0,34.8,4.2,2.53,4.8,0.18,0.0,35.99,53.29,4.07,2.0,16.93,2.07,2.13,0.0,3.96,0.47,1.0,0.32,0.0,81.0,0.36,0.0,3.47,2.6,0
0.63,0.0,1.0,1.26,0.0,0.0,1.84,1.0,0.0,0.37,0.26,0.0,3.26,47.42,2.63,0.0,0.0,1.0,1.03,0.37,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,32.95,1.0,0.0,1.28,1.8,0.0,6.45,14.03,0.43,1.15,2.55,0.85,1.85,0.85,1.96,1.28,1.0,0.26,0.0,0.0,0.0,0.0,1.43,1.43,0
1.9,0.0,1.0,0.95,2.86,1.9,7.66,1.0,0.0,2.19,0.14,0.0,0.05,83.77,1.0,0.0,7.71,1.0,3.9,2.95,4.88,3.29,1.0,0.0,0.0,19.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,37.16,1.0,0.0,0.0,1.49,0.0,4.44,0.0,2.64,0.0,8.64,3.28,2.49,0.64,2.86,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0
2.97,0.0,0.27,0.81,0.54,0.0,22.33,1.27,0.27,1.89,6.82,0.0,15.11,22.66,2.27,0.0,5.4,1.27,1.08,0.0,1.49,0.27,0.27,0.15,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.0,0.0,1.12,0.0,5.31,0.0,1.38,1.08,0.46,0.46,1.46,0.92,1.16,0.92,1.0,0.0,0.0,0.92,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,5.89,0.06,0.03,1.03,0.0,1.06,0.0,2.23,1.0,2.14,2.11,8.89,8.86,1.0,0.0,0.0,1.94,0.97,0.0,1.03,0.0,0
5.95,0.0,1.0,0.99,103.88,0.99,169.18,8.92,0.0,0.99,0.16,0.99,11.88,98.94,3.97,4.95,61.34,1.99,3.67,0.0,6.55,1.0,1.0,0.64,0.0,102.9,0.4,0.0,3.97,9.89,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,2.0,0.0,3.0,0.0,2.94,1.0,3.97,3.88,2.06,2.0,1.0,0.19,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,6.54,1.0,0.0,0.13,0.19,0.13,6.48,49.52,1.87,0.0,5.87,1.13,2.04,0.13,2.65,1.13,1.0,0.62,0.0,16.52,0.9,0.0,1.66,0.13,0
0.01,0.0,1.0,0.0,1.97,0.0,32.06,1.0,2.97,0.0,1.13,0.0,3.06,0.0,3.0,0.99,9.99,1.0,5.93,3.94,2.81,2.0,1.0,0.01,0.0,0.04,0.01,0.0,1.04,0.09,0
0.29,0.0,1.0,0.0,0.0,0.29,36.85,1.58,0.0,4.06,1.6,0.0,12.48,28.97,0.29,1.42,1.16,0.29,1.86,0.0,1.31,0.29,0.71,0.15,0.0,0.0,0.29,0.0,2.16,1.0,0
6.82,0.0,1.0,2.24,2.38,0.0,4.34,1.62,0.62,4.72,0.01,0.0,35.85,77.16,2.24,0.0,12.4,1.62,2.73,0.0,3.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.86,1.24,0
0.0,0.0,2.86,0.07,0.22,0.0,32.47,1.0,0.93,0.07,0.27,0.0,9.49,4.76,1.93,0.0,19.48,1.0,7.29,1.86,5.64,1.0,1.0,1.08,0.0,22.27,0.93,0.0,1.93,0.0,1
0.0,0.0,1.84,0.0,0.0,1.69,48.9,1.0,0.0,3.53,0.71,0.0,8.69,69.31,2.16,0.0,10.76,1.0,3.71,1.0,2.55,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.64,42.35,1.0,0.0,1.32,1.54,0.68,4.58,20.96,1.64,0.0,3.58,2.0,2.95,1.36,3.31,1.68,1.0,0.62,0.0,0.0,0.0,0.0,3.68,0.97,0
0.01,0.0,1.99,0.99,0.99,0.0,31.07,1.0,0.01,1.97,0.3,0.0,6.01,56.18,3.99,0.0,9.99,1.0,3.25,0.99,6.11,1.01,1.0,1.43,0.0,6.94,1.0,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,0.0,0.11,4.18,1.0,0.0,1.77,0.13,0.0,2.34,0.0,3.0,0.0,2.79,1.0,3.4,1.89,2.93,1.89,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.26,0.0,37.53,2.86,0.0,0.07,0.38,0.0,8.93,0.81,2.93,0.0,9.8,1.0,4.04,0.14,2.97,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.8,2.8,0
0.88,0.0,1.0,3.16,1.23,2.47,46.27,1.0,0.0,5.46,1.19,0.18,8.45,44.07,1.0,0.0,8.46,2.18,3.63,1.82,4.15,2.65,1.0,0.58,0.0,5.62,0.18,0.0,1.82,2.0,0
10.49,0.95,1.0,0.95,18.12,1.0,142.3,1.95,1.05,19.31,0.2,1.09,57.37,96.26,2.95,0.0,35.47,1.95,3.07,0.0,5.02,0.05,0.05,0.6,0.0,96.33,0.5,0.0,3.86,8.63,1
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,1.18,0.19,0.59,1.59,0.0,3.0,0.0,6.29,1.0,4.65,3.76,3.76,3.18,1.0,0.0,0.0,0.82,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.86,2.59,0.0,4.26,1.0,0.0,1.41,0.06,0.0,3.82,61.88,1.0,0.0,0.0,1.0,1.06,0.27,1.37,1.0,1.0,0.05,0.0,0.55,0.07,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,1.23,49.76,1.0,0.61,1.0,0.58,0.0,9.45,71.61,3.0,0.0,2.77,1.0,1.11,0.39,3.17,1.61,1.0,0.4,0.0,0.0,0.61,0.0,3.61,3.23,0
0.0,0.0,0.32,0.68,0.0,0.0,27.95,1.0,0.0,0.32,4.85,0.32,0.95,0.0,1.68,0.0,1.59,1.32,0.74,0.32,1.91,0.64,0.32,0.57,0.0,6.36,0.08,0.0,3.27,0.32,0
0.0,0.0,2.72,0.0,0.0,0.42,35.85,1.0,0.86,0.42,0.45,0.0,9.01,4.66,1.86,0.0,18.88,1.14,7.12,2.0,5.72,1.28,1.0,1.09,0.0,20.61,0.86,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,1.0,1.22,0.58,1.58,0.0,1.0,0.0,1.0,1.58,2.29,2.0,3.29,2.42,1.0,0.43,0.0,0.85,0.42,0.0,2.73,0.0,0
3.02,0.0,1.0,0.82,1.27,0.0,1.92,1.27,0.27,1.92,0.01,0.0,15.39,23.09,1.55,0.0,5.5,1.27,1.1,0.0,2.25,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.6,1.8,0.0,13.96,1.0,0.0,0.6,0.67,0.0,3.0,39.68,1.8,0.0,3.59,2.2,1.73,0.4,2.06,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
2.61,0.0,1.0,3.63,2.21,0.0,39.87,1.0,0.0,3.43,0.5,0.2,12.45,19.38,2.6,0.0,9.62,1.4,2.33,0.2,5.37,2.6,1.0,0.41,0.0,6.46,0.2,0.0,1.8,1.2,0
0.39,0.0,1.61,0.0,0.0,1.23,31.92,1.0,0.0,2.46,0.45,0.0,5.91,42.35,1.61,0.0,7.37,1.0,2.46,0.61,1.82,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.73,0.0,25.12,1.0,0.0,0.63,1.4,0.0,1.27,0.0,1.0,0.0,1.63,1.63,2.32,2.0,3.0,2.37,1.37,1.32,0.37,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.03,0.81,0.0,17.55,0.65,0.07,0.97,10.07,0.07,6.58,0.0,0.69,0.03,1.0,0.04,0.0,75.31,0.97,0.0,1.1,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,44.97,1.0,0.42,1.26,1.03,0.0,7.93,30.18,2.58,7.55,10.26,2.26,4.17,0.58,2.44,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.53,39.47,1.0,0.0,0.93,0.35,1.0,8.27,11.66,2.0,0.0,6.13,1.0,3.65,1.07,7.33,1.53,1.0,0.96,0.0,0.0,0.0,0.0,1.93,2.87,0
0.56,0.0,1.0,6.77,0.56,0.0,7.82,1.56,0.0,4.39,0.33,0.0,21.75,50.79,1.44,0.0,4.51,1.0,5.88,1.0,1.6,0.44,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.69,0
10.6,0.0,1.56,9.48,0.0,0.0,49.5,1.56,0.56,2.79,0.77,0.56,26.98,49.08,2.44,0.56,16.25,2.88,7.88,1.0,8.81,1.44,1.0,0.59,0.0,6.69,0.56,0.0,1.0,2.12,0
0.58,0.0,1.58,0.0,5.23,4.65,66.58,1.0,0.0,0.0,1.02,0.0,7.54,0.0,0.58,0.42,8.84,0.58,7.31,1.16,4.95,3.49,1.58,0.74,0.58,32.68,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,4.66,0.0,3.33,1.0,9.76,9.68,2.33,2.0,1.0,0.12,0.0,0.0,0.83,0.0,1.0,0.17,0
6.5,0.0,1.0,1.77,1.18,0.0,4.14,1.59,0.59,4.14,0.01,0.0,33.9,49.62,3.0,0.0,13.04,1.59,4.0,1.64,4.09,1.41,1.0,0.41,0.0,0.0,0.41,0.0,2.77,1.18,0
0.72,0.0,1.0,8.69,0.72,0.28,8.34,1.72,0.28,5.07,0.08,0.28,27.62,65.16,1.55,0.0,7.45,1.0,7.9,1.28,2.51,0.83,1.0,0.61,0.0,1.1,1.0,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.35,33.04,1.0,0.0,1.23,0.71,0.0,6.54,66.6,2.77,0.0,4.23,1.12,2.24,1.12,3.75,1.23,1.0,0.66,0.0,0.0,0.0,0.0,2.88,2.0,0
0.0,0.0,1.0,0.52,0.0,0.96,30.9,1.0,0.48,0.48,0.32,0.0,8.92,64.22,2.48,0.0,4.08,1.0,1.26,0.0,2.47,1.48,1.0,0.34,0.0,8.3,1.0,0.0,2.44,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.0,0.65,1.25,0.0,2.0,0.0,3.48,0.0,3.06,1.65,2.85,2.35,3.35,2.0,1.0,1.23,0.0,0.0,0.0,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.92,34.53,1.0,0.0,1.92,1.2,0.0,8.39,21.14,0.64,0.36,7.44,1.28,4.32,1.28,2.76,1.92,1.0,0.38,0.0,28.02,0.36,0.0,1.64,1.64,0
6.77,0.0,1.0,2.58,1.15,0.0,4.04,1.58,0.58,4.04,0.01,0.0,34.0,80.19,3.0,0.0,11.54,1.58,2.62,0.0,3.72,1.0,1.0,0.32,0.0,0.0,0.42,0.0,2.73,1.15,0
0.57,0.0,1.0,0.57,0.86,2.14,42.43,1.0,0.29,2.71,1.09,0.0,5.3,47.35,1.57,0.0,8.01,1.71,4.54,1.43,4.64,2.43,1.0,0.64,0.0,1.72,0.11,0.0,2.86,2.86,0
0.52,0.0,1.0,0.52,0.95,0.0,4.33,1.0,0.0,0.0,0.29,0.0,1.57,34.64,2.05,0.0,0.48,1.0,1.13,0.95,1.95,1.95,1.48,0.48,0.48,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,27.78,1.0,0.0,0.0,7.72,0.0,2.0,0.0,1.56,0.44,0.0,0.78,0.22,0.0,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
4.11,0.23,1.0,1.77,6.75,0.23,70.11,1.23,1.0,6.21,0.28,0.23,22.47,86.98,3.0,0.0,18.62,1.23,7.13,0.0,5.93,0.77,0.77,0.71,0.0,28.24,0.43,0.0,4.77,5.94,1
8.87,6.21,1.89,2.66,8.21,1.77,98.48,7.21,0.89,10.64,0.29,0.0,19.51,79.83,4.55,1.77,24.06,1.89,5.43,0.23,4.49,1.23,1.11,0.84,0.11,309.57,0.83,0.0,1.0,0.89,1
0.79,0.0,1.0,0.12,1.04,0.0,30.5,1.17,0.0,3.83,0.44,0.0,8.79,38.49,1.0,0.12,0.62,1.04,3.6,1.96,3.65,1.0,1.0,0.39,0.0,3.83,0.52,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.77,0.26,2.03,2.03,1.26,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.02,0.0,3.0,0.0,1.02,1.0,2.0,1.99,2.01,2.0,1.0,0.0,0.0,1.99,1.0,0.0,1.0,0.0,0
17.63,0.0,1.0,2.77,23.09,0.08,22.2,4.85,0.0,1.07,0.11,0.0,5.3,96.31,1.0,2.77,14.16,1.92,4.6,0.92,3.22,1.0,0.92,0.89,0.0,0.0,1.0,0.0,1.31,0.08,0
4.96,3.69,1.0,0.78,6.53,0.0,27.87,4.26,0.0,3.69,0.76,0.0,15.82,98.96,1.0,3.0,3.92,2.0,1.77,0.26,1.8,1.0,1.0,0.24,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.27,0.0,15.98,1.38,0.0,0.62,0.36,0.0,5.11,8.7,1.62,0.0,4.89,1.38,1.88,0.38,2.57,1.0,1.0,0.28,0.0,11.19,0.62,0.0,1.76,1.51,0
19.98,0.0,1.87,6.39,33.01,1.74,472.84,2.74,13.9,4.34,0.26,1.74,115.05,97.39,3.0,2.61,43.43,1.87,4.52,0.13,7.58,1.0,1.0,0.96,0.0,395.66,0.42,1.74,2.87,9.55,1
7.0,0.0,1.0,0.33,2.33,1.33,61.67,1.0,1.33,1.67,0.41,0.0,26.32,74.0,3.67,0.0,8.33,1.0,1.93,0.0,3.61,1.67,1.0,0.38,0.0,110.6,0.96,0.0,4.0,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.11,0.0,3.35,0.0,2.59,0.14,3.11,0.86,4.37,3.45,1.8,1.72,1.0,0.0,0.0,15.95,1.0,0.0,1.0,0.14,0
1.45,0.0,1.0,1.45,2.17,0.0,33.34,1.0,0.72,1.45,0.22,0.0,8.25,60.16,3.0,0.0,9.7,1.0,6.61,0.55,5.05,1.28,1.0,0.54,0.0,4.9,0.57,0.0,3.9,3.62,0
0.0,0.0,1.0,0.0,0.98,0.0,0.6,1.0,0.0,0.02,0.03,0.0,0.03,0.0,1.0,0.0,0.03,1.02,0.04,0.03,1.03,1.02,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.1,0.29,0.0,0.0,1.0,0.0,2.81,0.0,0.0,3.9,66.0,1.9,1.81,4.52,1.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,2.28,9.32,7.15,0.28,5.0,1.0,3.32,2.58,3.72,1.86,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,20.0,0.0,3.0,2.0,10.0,1.0,1.57,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,0.84,0.67,0.84,2.69,0.0,1.31,0.0,4.69,1.84,2.75,1.63,5.37,2.0,1.0,1.52,0.0,16.87,0.37,0.0,5.22,0.84,0
1.58,0.0,1.0,0.58,1.73,1.16,19.82,1.0,0.42,1.16,0.37,0.0,2.95,50.86,1.84,0.0,8.42,1.0,2.79,1.73,4.2,2.58,1.0,0.28,0.0,12.83,0.86,0.0,2.27,2.53,0
0.0,0.0,1.0,0.0,0.0,0.43,17.49,1.0,0.0,0.57,0.79,0.0,2.7,0.0,1.85,0.0,4.41,1.0,2.26,1.57,2.74,2.15,1.0,0.0,0.0,1.15,0.57,0.0,1.43,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,12.15,1.0,0.35,0.0,0.1,0.0,4.78,0.0,5.92,0.0,10.55,1.0,4.99,2.65,4.69,1.65,1.0,0.89,0.0,8.33,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.24,0.0,0.0,0.24,1.0,0.0,0.0,0.01,0.0,1.05,2.64,3.0,0.0,2.92,1.0,4.96,4.89,1.98,1.97,1.0,0.0,0.0,0.26,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,2.92,0.0,1.35,44.15,1.0,0.68,0.68,0.55,0.0,8.41,81.07,3.0,0.0,1.35,1.0,1.39,0.32,2.34,1.68,1.0,0.16,0.0,3.24,1.0,0.0,3.35,2.7,0
1.35,8.09,1.0,2.7,4.04,0.55,37.9,3.7,1.35,4.04,0.7,0.0,25.22,44.93,3.9,0.9,15.29,1.9,2.61,0.55,2.86,0.55,1.0,0.18,0.0,68.3,0.3,0.0,2.45,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,1.04,1.0,2.08,2.08,1.52,1.52,1.0,0.0,0.0,3.12,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.94,4.69,0.09,2.88,3.0,17.84,2.06,0.0,4.12,1.0,2.46,0.12,5.61,1.12,1.0,0.79,0.0,0.25,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.87,52.79,1.0,0.87,2.73,0.78,0.0,11.33,71.87,2.13,15.59,10.93,3.6,5.77,0.13,2.66,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.88,3.51,1.0,0.88,0.0,0.15,0.88,2.76,0.0,3.0,0.0,5.39,1.0,4.05,2.0,4.34,2.88,1.0,0.53,0.0,3.76,1.0,0.0,1.0,0.0,0
4.72,0.43,1.0,0.43,8.15,0.43,83.89,1.43,0.43,8.58,1.04,0.43,27.44,42.88,3.0,0.0,21.01,3.14,3.23,0.57,4.23,1.14,0.57,0.25,0.0,43.31,0.23,0.0,2.29,4.43,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.93,0.0,1.93,0.0,0.93,1.0,1.62,0.93,1.93,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.78,1.0,0.22,1.78,1.0,0.0,10.22,66.57,3.0,0.0,7.43,1.78,3.13,0.0,2.88,1.22,1.0,0.31,0.0,0.0,0.22,0.0,3.22,3.22,0
0.17,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.17,0.0,0.12,0.0,2.86,0.0,7.14,0.0,5.69,1.0,3.1,2.48,3.93,2.0,1.0,0.74,0.0,0.52,0.11,0.0,1.52,1.86,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.89,1.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
0.74,0.0,1.51,0.0,0.0,0.74,54.34,2.49,0.26,10.42,0.38,0.0,18.18,74.4,1.26,0.0,8.35,1.0,4.94,0.51,4.09,1.0,0.26,0.69,0.0,6.14,1.0,0.0,4.23,0.74,1
0.0,0.0,1.0,0.0,0.0,0.29,1.17,1.0,0.29,1.42,0.05,0.29,2.29,0.0,3.0,0.0,3.17,1.0,3.74,2.0,3.49,2.29,1.0,0.18,0.0,1.17,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,37.48,1.0,0.0,1.24,1.56,0.0,3.0,13.66,2.17,0.0,7.76,3.17,3.2,1.41,3.8,2.41,1.0,0.25,0.0,0.0,0.0,0.0,1.41,1.41,0
0.38,2.43,1.0,0.0,0.19,0.0,10.9,1.0,0.0,0.0,0.52,0.0,3.75,0.0,0.57,0.0,1.32,0.19,0.24,0.0,1.85,1.38,1.0,0.08,0.0,0.0,0.0,0.0,1.19,0.19,0
2.79,0.0,1.0,0.13,2.66,0.0,36.12,1.0,0.27,0.4,2.79,0.0,7.58,10.37,1.53,0.0,4.53,1.0,2.82,0.87,2.43,1.87,1.0,0.09,0.0,44.13,0.12,0.0,1.4,0.8,0
0.82,0.0,1.0,9.83,2.81,0.0,15.07,2.18,0.0,5.73,0.1,0.0,31.93,73.71,1.36,0.0,8.36,1.0,8.3,0.82,1.93,0.18,1.0,0.54,0.0,0.0,1.0,0.0,1.54,3.0,1
0.0,0.0,1.0,0.0,0.0,2.42,52.61,1.0,0.58,1.84,0.91,0.0,7.64,55.63,2.16,0.0,3.68,1.42,1.52,0.84,3.31,2.42,1.0,0.39,0.0,0.0,0.58,0.0,3.16,3.16,0
