CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,0.5,0.0,0.0,1.0,14.53,1.0,0.0,2.0,0.12,0.5,4.01,29.56,1.5,0.0,3.51,1.0,1.5,0.5,2.82,0.5,0.5,1.05,0.0,32.07,0.5,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,12.54,1.0,0.0,0.0,0.32,0.0,3.14,0.0,0.61,9.72,3.84,0.92,3.97,3.47,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.97,0.0,0.03,0.0,0.09,0.03,1.24,1.24,0.61,0.61,1.09,0.03,0.03,0.0,0.03,0.0,1.0,0.0,0
35.78,2.49,3.24,12.67,2.24,1.49,180.94,2.49,2.24,52.18,0.44,1.49,60.63,74.54,0.75,2.8,17.65,0.75,9.0,2.04,4.93,1.0,0.25,0.8,0.0,46.22,0.45,0.0,1.75,5.22,1
0.0,0.13,1.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,2.74,0.0,2.61,1.0,4.35,4.35,1.87,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,1.82,0.09,32.71,1.0,0.0,0.0,3.11,0.0,0.89,0.0,1.0,0.09,1.91,1.09,2.45,0.91,1.9,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.22,0.0,0.61,15.72,1.0,0.88,0.12,0.18,0.0,3.46,9.87,2.76,0.0,2.88,1.12,2.68,1.0,2.4,1.88,1.0,0.05,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,1.81,0.27,0.0,7.44,33.56,2.09,0.0,1.37,1.0,2.21,0.46,2.05,1.09,1.0,0.27,0.0,10.88,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,6.55,4.68,0.94,44.11,1.0,0.0,0.06,0.24,3.75,1.89,91.21,1.0,0.0,5.62,2.0,3.54,1.87,7.46,2.87,1.0,0.71,0.0,4.68,0.7,0.0,3.87,5.62,1
0.0,2.33,1.0,0.58,1.16,0.0,18.72,1.0,3.49,2.33,1.66,0.0,5.49,37.21,2.16,1.16,5.81,1.0,7.97,2.91,3.04,2.16,1.0,0.87,0.0,8.14,0.58,0.0,1.0,0.58,0
0.11,0.0,1.0,0.0,0.09,1.95,56.68,1.0,0.57,2.98,0.96,0.0,8.8,54.07,2.0,0.0,13.11,1.0,3.24,1.02,3.05,1.02,1.0,0.6,0.0,0.55,0.02,0.0,2.95,2.93,0
0.42,0.0,1.05,0.0,0.0,0.03,6.61,1.0,0.05,0.18,0.07,0.03,5.2,2.41,1.0,0.03,7.61,1.97,0.6,0.03,3.06,1.0,1.0,0.61,0.0,22.84,0.84,0.0,1.08,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,56.38,1.0,0.0,7.81,0.63,0.0,16.43,68.33,1.05,0.0,6.24,1.0,7.29,1.9,2.41,1.0,1.0,0.26,0.0,1.62,1.0,0.0,1.95,1.0,0
1.44,0.0,1.0,0.44,1.88,3.68,38.8,3.24,0.0,0.88,0.81,0.0,5.04,38.71,1.0,0.0,6.88,1.56,2.49,1.32,3.79,1.88,1.0,0.0,0.0,8.8,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.71,0.0,6.98,0.0,6.42,1.0,5.58,5.58,7.62,4.63,1.44,0.79,0.15,5.12,1.0,0.0,1.0,0.85,0
1.74,0.0,1.0,0.29,0.29,0.0,19.4,1.0,0.58,1.16,0.14,0.0,9.09,24.93,1.29,0.0,9.8,1.71,1.64,0.29,3.27,1.0,1.0,0.55,0.0,34.18,0.88,0.0,1.58,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,3.77,1.0,0.0,0.08,1.23,0.0,0.08,0.0,1.15,0.0,0.15,1.0,0.15,0.15,0.23,0.23,0.08,0.0,0.0,0.15,0.08,0.0,1.0,0.0,0
1.35,0.97,1.0,5.06,3.39,1.97,51.78,1.32,0.0,0.65,0.58,2.71,3.26,74.08,1.0,0.0,4.39,2.0,3.17,1.68,5.95,2.35,1.0,0.67,0.0,5.97,0.83,0.0,3.03,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,1.0,0.22,0.1,6.61,25.29,1.9,0.0,2.29,1.1,2.03,0.1,2.39,1.1,1.0,0.98,0.0,9.16,0.93,0.0,1.48,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,0.58,0.0,5.78,0.0,2.89,0.0,6.22,2.11,2.24,0.44,2.98,1.44,1.0,0.44,0.0,0.0,0.22,0.0,2.11,2.11,0
0.0,0.0,1.0,0.0,39.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.44,0.0,3.19,0.0,1.56,1.0,1.28,0.94,2.12,0.62,1.0,0.23,0.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.51,0.0,0.49,20.77,1.0,0.0,3.0,0.25,0.49,4.49,67.58,1.51,3.54,11.44,1.0,3.77,0.49,5.69,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.48,2.48,0
0.93,0.0,1.0,0.0,0.74,0.0,0.0,1.0,4.63,1.19,0.0,0.0,11.22,30.92,1.19,0.0,4.15,1.0,2.17,0.37,2.17,1.19,1.0,0.14,0.0,4.44,0.19,0.0,1.0,0.0,0
1.54,0.0,1.77,19.19,3.84,0.77,38.54,2.54,0.77,0.0,0.69,0.0,3.0,73.69,1.46,0.0,3.09,1.77,2.53,1.16,3.44,1.23,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,0.34,1.0,0.0,0.0,0.02,0.0,2.03,25.79,0.69,9.19,1.31,0.34,5.77,4.66,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.34,0
0.7,0.3,1.0,2.7,21.4,0.0,46.35,6.78,1.0,5.7,0.17,0.0,11.3,87.53,2.61,0.3,15.09,2.0,3.45,1.0,5.56,1.0,1.0,0.73,0.0,29.93,0.7,0.0,3.3,2.78,1
2.4,0.8,1.8,0.2,2.0,1.6,56.66,1.0,5.2,4.8,0.33,0.0,15.21,68.0,2.2,2.8,20.41,2.6,7.83,1.8,4.18,1.4,1.0,1.06,0.0,2.79,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,1.39,0.31,43.84,1.0,0.69,0.92,0.68,0.0,8.08,16.91,3.39,0.0,8.46,1.0,3.45,0.61,3.67,1.0,1.0,0.47,0.0,10.61,0.55,0.0,4.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.0,0.58,1.84,0.0,2.16,0.0,3.0,0.0,5.63,1.0,3.39,3.0,3.16,2.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,24.59,1.99,0.0,1.0,0.57,0.0,6.01,47.58,2.5,0.0,7.0,1.5,3.76,0.5,2.19,0.5,1.0,0.34,0.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,0.44,0.44,0.44,0.88,65.88,1.0,1.75,4.81,0.58,0.0,18.81,39.82,1.56,0.88,4.81,1.44,2.89,0.88,0.85,0.44,0.44,0.22,0.0,2.63,0.92,0.0,1.88,0.0,0
2.0,0.0,1.0,8.37,4.77,0.77,46.14,1.46,0.23,1.14,0.22,3.09,5.55,95.63,1.46,1.37,7.82,2.0,4.02,1.77,7.01,2.54,1.0,0.74,0.0,3.86,0.58,0.0,4.46,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,0.0,0.75,0.0,5.19,0.0,2.47,0.0,6.59,2.06,3.44,2.35,2.04,1.47,1.0,0.0,0.0,0.0,0.47,0.0,2.06,1.59,0
1.81,0.0,1.0,0.0,0.9,0.0,28.96,1.0,0.0,0.0,0.53,0.0,6.52,0.0,2.81,0.0,6.33,1.0,1.18,0.0,5.12,2.81,1.0,0.36,0.0,0.0,0.0,0.0,1.9,0.9,0
18.93,1.47,2.27,2.2,10.26,0.27,113.52,3.93,0.53,12.13,0.15,0.27,71.61,90.53,2.47,0.27,49.67,1.73,5.35,0.27,4.09,0.27,1.0,0.77,0.0,15.9,0.58,0.0,5.47,7.66,1
0.0,0.0,2.52,0.0,1.01,0.0,18.18,0.51,0.0,0.0,0.53,2.03,0.0,0.0,0.51,0.0,7.1,0.51,2.28,1.52,6.81,2.0,1.0,0.76,0.0,0.0,0.51,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.22,1.41,0.0,0.0,0.05,0.0,1.41,40.64,1.63,1.19,3.81,0.81,3.14,2.59,1.81,1.41,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.0,0
12.57,0.86,1.0,4.01,4.87,0.71,69.98,8.17,7.17,6.45,0.28,0.0,64.95,36.79,2.57,2.01,9.16,1.29,2.82,0.71,2.55,0.0,1.0,0.41,0.0,125.26,0.9,0.0,2.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,2.56,0.04,0.0,3.92,35.26,1.64,0.0,7.05,1.0,2.49,0.0,2.85,1.0,1.0,0.82,0.0,21.79,0.64,0.0,1.0,0.64,0
1.41,0.0,1.0,0.0,0.0,0.0,21.44,1.0,1.41,3.52,0.43,0.0,7.77,44.4,3.59,0.0,9.82,1.0,5.67,3.0,5.37,2.7,1.0,0.58,0.0,40.14,0.24,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.59,39.84,1.0,0.0,1.41,0.9,0.59,11.1,63.34,2.18,0.82,12.25,1.59,5.45,0.59,3.24,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,0.36,0.0,0.0,0.0,19.32,1.0,0.0,80.2,0.17,0.0,1.08,0.0,0.36,0.0,2.08,0.72,0.12,0.0,1.08,0.36,0.36,0.22,0.0,7.88,0.3,0.0,1.0,0.0,0
0.0,0.0,0.0,0.01,0.01,0.0,4.09,1.0,0.0,0.0,1.33,0.01,0.0,0.2,1.0,0.0,0.01,1.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.01,0
1.61,0.0,1.0,7.98,2.84,0.0,46.52,2.23,0.61,3.84,0.42,0.0,17.52,79.41,2.61,3.68,12.84,1.61,4.71,0.61,3.5,0.61,1.0,0.42,0.0,0.0,0.0,0.0,4.07,4.68,1
0.0,2.38,1.0,0.6,1.19,0.81,27.63,1.0,3.57,3.6,0.43,0.0,8.0,59.95,2.6,1.19,11.21,1.0,9.42,3.38,3.89,2.19,1.0,1.14,0.0,8.34,0.6,0.0,1.81,1.81,0
27.96,0.0,1.0,0.0,1.3,0.35,20.29,1.0,0.0,1.7,0.33,0.0,32.11,26.19,1.35,0.0,29.21,1.0,4.34,1.0,2.98,0.35,1.0,0.28,0.0,0.7,0.35,0.0,1.7,2.7,1
0.46,0.69,1.0,3.92,2.81,0.0,44.8,5.04,0.0,0.92,2.86,0.0,6.57,11.53,1.12,1.96,9.03,1.12,2.7,0.88,2.2,1.88,1.0,0.04,0.0,12.11,0.12,0.0,1.0,0.0,0
0.0,0.0,1.58,3.5,0.58,1.0,123.6,6.83,15.15,11.49,0.61,0.58,39.81,73.9,2.0,2.91,20.82,1.58,3.63,0.42,3.96,0.42,0.42,0.85,0.0,156.21,0.33,0.58,3.0,5.33,1
0.0,0.0,1.0,0.0,0.0,0.88,37.87,1.0,0.12,0.88,0.7,0.0,7.28,32.59,2.12,0.0,10.93,1.88,2.66,1.0,2.61,1.12,1.0,0.35,0.0,0.0,0.0,0.0,2.76,2.64,0
3.18,0.0,1.0,0.45,2.64,0.0,1.36,1.45,13.64,1.09,0.05,0.0,24.37,76.54,2.91,0.0,12.09,1.45,6.1,2.0,4.15,2.0,1.0,0.41,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.36,32.64,1.0,1.09,2.27,0.94,0.91,3.09,0.0,3.0,0.0,8.19,1.0,6.74,5.08,5.6,3.81,2.81,1.13,0.45,1.09,0.55,0.0,1.55,1.09,0
0.95,2.09,1.48,12.45,3.43,0.48,22.26,1.95,3.62,2.09,0.27,0.0,5.62,79.26,2.05,1.05,5.71,1.48,7.82,2.62,3.96,2.05,1.0,1.19,0.0,7.32,0.52,0.0,1.48,0.52,0
2.24,0.63,1.0,1.87,3.36,1.63,84.7,3.62,2.24,7.74,0.22,0.63,43.14,72.83,2.75,1.12,15.22,1.37,4.32,0.63,5.15,1.0,1.0,1.58,0.0,159.7,0.89,0.0,1.75,1.87,1
0.0,0.0,1.0,0.0,0.14,0.0,28.81,1.0,0.27,2.59,1.46,0.0,2.27,0.0,1.27,0.0,3.08,1.86,4.32,3.59,2.59,1.14,1.0,0.0,0.0,24.48,1.0,0.0,1.14,1.14,0
0.0,0.0,1.03,0.0,0.02,0.0,1.33,1.0,0.0,0.99,0.08,0.05,0.99,0.0,2.98,0.0,2.14,1.0,2.02,2.01,3.09,2.99,1.0,0.02,0.0,1.98,1.0,0.0,1.0,0.0,0
1.67,0.0,1.33,0.0,6.35,0.0,2.34,1.0,0.0,0.0,0.01,0.0,0.67,0.0,2.33,0.0,6.01,1.0,4.04,3.0,5.41,3.0,1.0,0.62,0.0,0.0,0.67,0.0,1.67,0.67,0
0.26,0.0,1.09,0.0,0.17,0.17,6.02,1.0,0.44,0.44,0.03,0.0,3.31,6.02,1.09,0.26,2.01,1.17,1.01,0.09,1.73,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,18.43,1.0,0.0,1.32,0.22,0.44,2.76,26.34,0.44,0.56,8.58,0.44,3.35,2.12,4.6,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.32,1.76,0
12.01,1.72,1.86,5.15,17.16,0.86,105.95,12.16,0.0,36.04,0.78,0.0,39.62,85.81,2.0,4.29,13.87,1.86,3.19,0.0,3.71,0.0,0.14,0.83,0.0,143.31,0.43,0.0,2.72,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,1.97,1.17,0.0,16.81,92.8,1.0,1.97,3.95,1.0,7.44,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,25.49,1.0,0.0,3.0,0.4,0.51,4.03,46.89,1.97,0.0,13.6,1.0,4.06,1.0,7.16,1.97,1.0,0.44,0.0,0.0,0.0,0.0,2.54,2.54,0
0.0,0.0,0.55,0.0,0.55,0.0,31.76,1.0,1.1,56.06,0.85,0.0,2.21,0.0,1.65,0.0,5.96,0.55,1.76,0.55,1.76,1.1,0.55,0.0,0.0,1.1,0.55,0.0,1.55,1.1,0
0.0,0.86,1.0,0.0,0.0,1.73,29.27,1.0,0.0,3.59,0.27,0.86,8.95,51.79,1.86,0.0,6.05,1.14,2.82,0.86,5.13,1.0,1.0,1.83,0.0,55.29,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.07,0.52,33.59,1.0,0.0,0.97,0.77,1.55,8.2,45.36,1.0,0.97,7.1,1.0,8.03,3.62,5.84,1.52,1.0,0.96,0.0,103.48,0.52,0.0,1.52,2.07,0
0.0,8.24,1.0,0.0,0.0,0.78,32.29,1.0,0.0,0.0,1.83,0.0,8.24,0.0,0.78,0.78,0.78,1.56,1.48,0.0,0.92,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.76,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.32,0.0,1.51,0.0,6.29,0.0,5.29,1.0,3.78,3.78,4.16,1.51,0.76,0.57,0.0,4.54,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,3.48,0.12,0.0,4.48,47.84,2.13,0.0,9.83,1.0,3.52,0.39,3.39,1.13,1.0,1.12,0.0,29.57,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.19,11.19,1.0,0.0,0.58,0.18,0.0,4.35,11.57,3.61,0.0,4.54,1.0,2.75,0.19,2.67,1.81,1.0,0.74,0.0,0.39,0.19,0.0,1.39,0.77,0
0.0,3.5,1.0,0.87,1.75,0.13,11.26,1.0,5.25,3.5,0.19,0.0,7.87,55.98,2.87,1.75,9.75,1.13,12.11,4.37,4.12,2.75,1.0,1.31,0.0,12.25,0.87,0.0,1.25,1.25,0
4.36,0.0,1.0,0.0,3.74,0.0,5.4,1.0,21.91,1.74,0.07,0.0,38.63,49.67,2.26,0.0,16.97,1.0,7.74,1.74,4.94,1.87,1.0,0.72,0.0,21.68,0.94,0.0,1.39,0.39,0
5.7,0.08,1.0,0.92,1.53,0.0,57.36,1.0,1.85,3.7,0.3,0.0,22.55,79.45,2.23,0.0,23.24,1.0,4.82,1.0,4.02,1.08,1.0,0.45,0.0,70.09,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.88,0.0,0.0,0.06,0.0,1.77,0.0,0.88,0.0,0.0,0.88,0.5,0.0,1.62,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.34,1.01,0.67,27.23,1.0,0.0,1.34,0.54,0.66,1.99,29.64,1.0,0.0,6.01,1.66,3.34,2.34,6.44,1.67,1.0,1.99,0.0,13.37,1.0,0.0,2.33,0.66,0
0.0,0.8,1.0,0.0,0.2,0.0,4.83,1.0,0.0,8.05,0.21,0.0,4.02,74.02,1.0,0.0,0.0,1.0,0.97,0.0,1.52,1.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.96,2.99,1.0,13.94,16.93,0.0,54.91,25.89,24.89,19.91,0.06,0.0,131.43,90.6,4.0,6.97,21.95,2.0,2.21,0.03,4.27,0.01,1.0,0.45,0.0,425.14,0.64,0.0,4.99,2.99,1
10.46,0.39,1.8,0.0,0.0,0.0,205.43,116.11,1.61,4.02,0.16,0.8,231.41,79.69,0.8,0.8,94.98,1.61,3.03,0.0,3.56,0.2,1.0,0.47,0.0,68.42,0.59,0.0,1.0,3.22,1
3.01,0.0,1.0,0.0,5.96,0.0,2.02,1.0,0.0,1.51,0.03,0.99,3.03,33.29,2.51,0.0,10.48,1.0,4.59,1.5,5.68,2.5,1.0,1.16,0.0,7.93,0.5,0.0,1.0,0.0,0
0.0,0.0,2.13,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.11,0.57,2.13,0.0,3.0,0.0,6.39,1.0,4.06,2.74,3.7,2.0,1.0,0.68,0.0,0.0,0.43,0.0,1.57,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,39.91,1.0,0.0,0.12,0.95,0.0,8.48,10.16,2.24,0.0,8.24,2.76,2.02,0.12,2.15,1.12,1.0,0.1,0.0,2.66,0.12,0.0,3.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.88,23.6,1.0,0.0,1.56,0.86,0.0,6.23,20.63,2.0,0.0,3.65,1.44,2.37,0.44,2.44,1.44,1.0,0.17,0.0,8.46,1.0,0.0,1.88,0.44,0
0.0,2.24,1.0,0.0,0.0,0.14,5.51,1.0,0.0,0.0,0.31,0.0,2.24,0.0,0.14,12.21,1.86,0.28,4.57,4.31,0.99,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.0,3.0,0.79,0.09,7.77,48.21,1.09,0.0,1.32,1.95,27.66,1.27,1.86,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,13.53,1.0,0.0,0.26,0.37,0.0,4.61,21.94,3.26,0.0,6.31,1.0,5.35,3.96,3.39,2.0,1.0,0.21,0.0,5.75,1.0,0.0,1.78,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,2.46,5.7,6.4,0.0,5.63,1.0,4.03,3.86,4.59,1.77,1.0,0.58,0.0,4.63,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,2.1,0.7,0.0,6.19,34.94,1.6,0.0,2.2,1.7,21.66,2.2,1.89,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,7.29,1.0,0.0,0.36,0.52,0.0,0.81,6.19,2.0,0.0,1.35,1.0,0.4,0.09,0.28,0.09,0.09,0.12,0.0,0.0,0.91,0.0,1.18,0.27,0
0.44,2.0,1.0,0.44,0.44,0.0,3.26,1.0,0.0,1.31,0.26,0.0,20.72,23.95,0.44,0.44,1.74,1.31,1.75,0.0,1.31,1.0,1.0,0.03,0.0,4.35,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,9.14,1.0,0.0,2.6,0.35,0.0,4.0,12.82,2.0,3.21,2.99,1.2,4.2,2.6,2.8,1.2,1.0,0.0,0.0,18.43,1.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.59,26.47,1.0,0.0,3.41,0.33,0.59,5.0,57.96,1.41,0.0,14.55,1.0,3.72,0.59,6.91,1.0,1.0,1.03,0.0,13.9,0.41,0.0,2.77,2.77,0
2.94,0.0,1.0,1.47,5.38,0.0,42.75,5.4,0.49,1.96,2.08,0.49,8.83,42.09,3.49,0.0,7.85,1.49,3.23,2.02,3.42,1.51,1.0,0.23,0.0,8.81,0.16,0.0,2.47,0.49,0
2.3,0.23,1.77,0.0,1.54,1.54,52.96,1.0,3.84,3.84,0.31,0.0,13.28,52.96,1.54,5.56,18.12,2.3,6.05,1.93,3.38,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.31,1.0,0.33,0.65,0.0,4.31,1.0,3.31,2.65,0.03,0.0,31.56,84.87,1.65,4.02,5.96,1.67,5.34,1.63,2.46,1.65,1.0,0.49,0.0,9.96,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.17,0.0,1.0,0.0,1.04,0.0,0.69,0.35,1.69,1.69,0.69,0.69,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
3.6,0.0,1.0,2.6,4.69,1.0,121.91,5.6,3.12,14.0,0.3,0.0,63.17,97.92,2.56,1.56,17.01,1.52,5.29,0.0,3.91,1.0,0.52,0.63,0.0,166.58,0.85,0.0,3.96,3.08,1
0.0,0.0,1.0,0.0,0.0,0.0,38.26,1.0,0.0,1.09,2.17,0.0,5.8,35.86,1.54,0.0,7.06,2.09,1.15,0.0,2.03,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.09,1.63,0
0.97,0.0,1.0,0.0,0.97,4.84,60.99,4.87,0.0,0.03,1.3,0.0,8.74,0.0,1.06,0.0,5.87,1.97,1.32,0.06,3.1,1.06,1.0,0.0,0.0,0.06,0.03,0.0,2.94,1.94,0
0.92,0.0,1.0,0.0,0.92,5.08,61.33,4.68,0.0,0.0,1.28,0.32,8.44,0.0,1.08,0.0,6.32,1.92,1.79,0.16,3.41,1.24,1.0,0.18,0.0,87.63,0.08,0.0,2.84,1.84,0
6.87,0.0,1.0,0.57,19.47,0.57,97.25,1.57,2.29,3.29,0.9,1.43,9.44,53.82,3.0,0.0,16.02,1.57,4.87,2.56,5.82,3.28,1.0,0.37,0.0,177.49,0.14,0.0,2.72,5.01,0
0.0,0.0,0.4,0.0,0.0,0.4,3.4,1.0,0.81,2.02,0.93,1.21,1.21,7.68,0.81,0.6,1.62,0.4,0.94,0.0,2.29,0.4,0.4,0.32,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,0.66,0.0,0.0,0.0,2.67,1.0,0.0,2.65,0.5,0.0,2.65,33.18,1.66,0.0,3.32,1.0,1.82,0.0,1.82,0.0,0.66,0.0,0.0,14.6,0.66,0.0,1.0,0.0,0
0.92,0.84,1.0,0.92,0.92,0.08,6.11,1.92,0.0,0.0,0.3,0.0,2.67,91.58,3.75,0.08,4.66,2.0,3.21,1.83,2.82,1.83,1.0,0.0,0.0,1.83,0.92,0.0,1.0,0.08,0
0.0,1.16,1.0,0.0,0.0,0.0,7.52,1.0,0.0,0.0,1.19,0.0,1.16,0.0,0.0,9.26,1.68,0.0,6.73,6.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.19,1.0,0.0,0.6,0.46,0.0,9.39,3.6,1.8,0.0,1.2,1.6,3.0,2.0,2.0,1.4,1.0,0.09,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.41,1.0,0.0,1.19,0.0,24.89,1.0,0.59,0.0,0.3,0.0,5.74,0.0,2.37,0.0,5.93,0.59,2.35,0.41,2.67,1.0,1.0,0.27,0.0,3.56,0.3,0.0,2.78,1.78,0
2.14,0.43,1.0,3.39,3.43,1.86,17.77,3.53,0.0,2.43,0.15,0.0,4.13,88.87,1.07,1.23,11.98,1.07,4.02,2.78,4.6,2.86,1.0,0.02,0.0,26.15,1.0,0.0,1.0,0.0,0
7.43,2.65,1.0,11.55,14.03,0.0,45.38,21.63,20.63,16.5,0.04,0.0,109.1,75.09,3.3,6.3,18.15,1.65,2.33,0.52,3.69,0.17,1.0,0.55,0.0,352.35,0.53,0.0,4.3,2.48,1
0.94,1.88,1.0,0.94,0.94,0.0,1.18,1.0,0.0,2.82,0.03,0.0,42.36,51.71,1.12,0.94,3.94,2.88,4.08,0.3,1.73,1.06,1.0,0.06,0.0,9.4,1.0,0.0,1.0,0.0,0
4.93,0.0,1.0,4.11,7.4,0.82,153.46,6.76,4.93,11.69,0.32,0.0,85.29,89.95,3.82,2.47,25.09,2.0,6.47,0.18,3.96,1.0,1.0,0.65,0.0,263.1,0.59,0.0,3.0,4.29,1
6.31,2.1,1.0,10.12,11.93,0.0,38.88,18.54,17.54,14.03,0.05,0.0,93.79,86.22,3.4,4.91,15.43,1.7,3.7,1.19,3.44,0.3,1.0,0.31,0.0,299.54,0.45,0.0,4.7,2.4,1
0.0,0.38,1.0,0.1,0.19,0.0,1.57,1.0,0.57,0.38,0.01,0.0,11.62,6.12,4.81,0.19,7.29,1.0,6.81,3.19,7.89,2.1,1.0,0.85,0.0,124.33,0.82,0.0,1.9,1.0,0
3.77,0.0,1.0,3.14,6.03,0.63,111.9,5.4,3.77,8.8,0.12,0.0,64.12,60.35,2.89,1.89,18.23,1.63,4.1,0.0,3.48,1.37,1.0,0.46,0.0,201.16,0.45,0.0,2.26,3.14,1
