CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.94,1.76,0.0,3.23,0.0,1.11,0.0,1.63,1.94,2.63,0.94,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.11,0.0,0.0,0.0,4.91,1.0,0.0,0.6,0.15,0.7,3.79,14.91,2.4,0.0,6.61,1.3,4.77,4.21,5.51,1.7,1.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,33.42,1.0,0.0,0.8,1.29,0.0,3.39,0.0,2.2,0.0,6.18,1.8,3.41,1.82,2.8,2.0,1.0,0.0,0.0,3.18,1.0,0.0,2.59,0.8,0
0.0,0.0,1.29,0.0,0.0,0.9,44.92,1.0,0.0,0.0,0.25,1.0,11.02,0.0,2.1,0.0,8.1,1.0,5.77,2.39,8.4,2.0,1.0,1.37,0.0,0.0,0.0,0.0,1.1,0.9,1
0.0,0.0,1.0,0.0,0.0,0.34,18.83,1.0,0.0,2.83,0.42,1.66,4.19,21.02,2.83,0.0,8.0,1.17,6.72,5.81,5.86,5.15,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.51,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,1.0,0.0,0.79,0.01,0.0,2.42,15.76,2.0,2.37,0.0,1.0,3.5,1.63,1.5,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.81,40.97,1.0,0.38,1.19,0.8,0.0,13.92,52.18,1.81,0.96,8.85,1.19,2.55,0.81,2.36,1.0,1.0,0.27,0.0,1.54,0.19,0.0,2.62,2.42,0
1.81,0.0,1.0,9.06,15.4,0.0,37.06,1.0,0.0,0.91,0.82,0.0,8.25,84.24,0.91,0.09,9.96,1.81,9.57,1.0,2.25,1.0,1.0,0.84,0.0,5.43,0.91,0.0,2.91,3.62,0
0.0,0.19,1.0,0.0,0.19,0.0,28.57,3.19,0.19,1.38,0.15,0.19,29.1,19.48,2.38,0.0,9.52,2.0,3.7,1.62,3.46,1.81,1.0,0.42,0.0,8.83,1.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,12.0,1.94,0.0,0.06,0.96,0.0,2.31,95.53,1.06,70.34,3.81,1.94,1.5,0.94,1.97,1.0,1.0,0.02,0.0,2.11,0.06,0.0,1.94,1.0,0
0.0,0.0,0.96,0.0,5.75,0.0,7.87,1.96,0.0,0.0,0.46,0.0,0.0,0.0,1.04,0.0,10.55,1.0,2.24,1.92,5.91,3.84,0.96,0.96,0.0,15.34,0.96,0.0,1.0,0.96,0
0.0,0.2,0.2,0.0,0.0,0.0,22.5,1.0,0.0,0.0,7.5,0.0,0.2,0.0,1.61,0.59,0.0,0.8,0.59,0.59,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,23.49,1.0,0.0,1.77,0.8,0.41,2.59,19.43,3.0,0.0,9.59,1.0,5.21,3.06,6.21,3.18,1.0,0.62,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.4,2.97,0.0,0.0,0.98,0.0,2.0,0.0,2.51,0.0,8.3,1.0,5.28,5.28,4.15,1.51,1.0,0.57,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,14.77,1.0,0.0,4.43,0.18,0.0,8.29,75.53,1.52,1.52,6.91,1.48,4.48,0.48,1.89,1.0,1.0,0.19,0.0,0.95,0.48,0.0,1.0,0.52,0
0.0,0.67,1.0,0.0,0.67,0.33,36.24,3.02,0.67,2.67,0.44,0.67,16.42,65.54,3.35,0.0,13.05,1.67,2.88,0.33,4.34,1.0,1.0,0.64,0.0,25.56,0.67,0.0,3.67,1.33,1
0.0,0.0,1.0,0.0,0.0,0.68,15.52,1.0,0.0,0.34,0.61,0.0,4.0,0.0,2.0,7.28,4.35,1.34,3.5,0.34,1.84,0.68,1.0,0.0,0.0,1.35,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,1.24,0.14,0.0,6.64,32.56,2.0,0.24,2.36,1.0,2.03,0.0,2.0,1.0,1.0,0.78,0.0,7.04,0.88,0.0,1.0,0.12,0
0.0,3.19,1.4,0.8,1.6,0.0,6.19,1.0,4.79,3.4,0.05,0.0,7.6,57.75,3.0,1.6,8.59,1.0,11.31,3.99,4.0,2.6,1.0,1.35,0.0,11.18,1.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.38,1.15,0.77,3.08,1.0,0.0,2.0,0.05,0.0,1.23,33.83,2.23,0.0,5.54,1.0,4.0,3.62,3.64,2.38,1.0,0.0,0.0,13.23,1.0,0.0,1.62,0.0,0
7.76,1.11,1.55,3.33,11.09,0.55,69.56,8.21,0.0,23.29,0.69,0.0,26.85,55.46,1.11,2.77,8.87,1.11,2.36,0.0,2.84,0.45,0.45,0.53,0.0,92.62,0.28,0.0,2.11,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,1.8,0.0,2.61,0.0,3.61,1.2,3.41,3.41,2.61,1.8,1.0,0.0,0.0,7.24,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,16.83,1.0,0.44,1.12,0.29,0.0,6.73,28.05,1.0,0.0,1.68,1.56,0.79,0.0,1.75,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,1.03,2.9,0.0,3.57,29.79,0.51,0.97,0.0,0.51,0.91,0.49,1.0,0.49,1.0,0.11,0.0,0.0,0.49,0.0,1.51,0.0,0
1.19,0.0,1.0,1.19,79.0,0.0,40.62,3.97,0.0,1.81,0.3,0.0,15.94,82.57,2.59,0.0,22.1,2.0,2.78,0.41,3.34,1.0,1.0,0.25,0.0,2.38,0.59,0.0,3.0,3.59,1
0.0,0.96,1.96,0.96,2.87,0.0,34.62,1.96,0.0,0.09,0.18,0.0,12.57,91.84,5.83,0.0,16.4,1.96,2.94,0.96,7.16,1.91,1.0,0.65,0.0,7.83,1.0,0.0,2.91,0.96,1
0.37,0.05,1.03,0.16,0.53,1.0,26.51,1.34,1.95,2.08,0.18,0.97,10.95,70.79,2.0,3.05,16.0,1.03,6.13,2.92,7.9,1.95,0.97,1.08,0.0,16.1,0.99,0.0,1.05,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.6,1.4,1.3,0.0,3.62,23.48,2.19,0.0,0.6,1.0,2.72,2.38,3.98,1.79,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,18.47,1.0,0.0,0.44,0.71,0.0,2.32,0.0,0.88,0.56,3.08,0.88,1.88,1.0,1.32,0.88,1.0,0.0,0.0,1.76,0.44,0.0,1.88,0.44,0
0.81,0.41,1.0,0.0,3.24,0.0,18.83,1.0,0.0,0.59,0.4,0.0,6.78,7.13,3.22,0.0,9.84,1.0,4.99,1.59,3.24,1.41,1.0,0.19,0.0,58.41,1.0,0.0,1.0,0.0,0
1.67,0.83,1.0,0.0,6.66,0.0,0.83,1.0,0.0,0.0,0.01,0.0,4.67,0.0,4.83,0.0,12.16,1.0,4.51,0.83,4.64,1.83,1.0,0.39,0.0,120.3,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.97,0.0,1.79,84.26,1.0,0.0,0.21,1.81,0.0,26.25,86.98,0.41,0.79,8.03,0.41,3.9,0.21,1.08,0.21,1.0,0.08,0.0,0.0,0.79,0.0,2.21,1.41,1
0.75,0.0,1.0,3.02,3.02,0.0,24.86,2.26,0.0,0.0,0.38,0.0,1.51,37.72,0.75,0.0,2.26,1.51,2.26,0.0,4.64,1.25,1.0,2.04,0.0,0.0,0.0,0.0,1.0,0.75,0
2.5,0.25,1.12,0.37,1.75,0.88,49.74,1.5,0.0,3.5,0.95,0.0,14.36,47.99,2.12,0.0,9.0,2.0,3.43,0.88,2.34,0.88,1.0,0.38,0.0,0.25,0.05,0.0,4.25,2.87,0
0.0,0.0,1.0,2.34,5.86,0.0,42.13,25.59,12.88,2.93,0.36,0.0,107.13,55.04,6.51,9.95,32.18,2.17,3.47,0.41,1.75,0.41,1.0,0.25,0.0,1.17,0.59,0.0,1.0,1.76,0
1.0,0.0,1.0,17.3,0.87,1.43,10.1,1.0,0.0,0.0,0.31,0.43,0.57,78.34,1.0,0.0,0.43,1.0,1.3,1.3,2.3,1.0,1.0,0.65,0.0,1.13,0.57,0.0,3.13,0.0,0
0.0,0.0,1.61,2.45,0.0,0.0,19.57,1.61,0.0,3.67,0.24,0.0,4.67,45.88,1.0,1.22,0.39,1.0,2.14,1.61,2.44,1.39,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
4.56,0.51,1.0,2.02,14.16,1.01,130.1,3.52,5.56,0.0,0.23,0.0,35.41,50.62,3.99,2.53,15.15,1.51,4.25,0.0,3.01,0.51,1.0,0.22,0.0,31.39,0.2,0.0,3.52,3.02,0
1.69,0.0,1.16,1.69,2.53,0.0,38.99,1.0,0.84,1.84,0.26,0.0,9.91,73.97,2.84,0.0,11.91,1.0,7.87,0.0,5.56,1.0,1.0,0.71,0.0,9.11,0.49,0.0,4.38,4.22,0
2.04,0.0,1.68,0.0,1.36,1.68,60.71,1.0,3.41,3.73,0.59,0.0,13.81,60.39,2.0,2.36,18.22,2.68,5.89,1.0,3.48,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.64,0.32,0
2.77,0.0,1.0,0.31,7.62,2.0,47.78,7.24,0.0,1.84,0.28,1.69,7.46,15.35,1.0,0.0,17.39,2.0,3.95,1.0,8.24,1.69,1.0,1.11,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.65,1.0,0.0,0.0,0.2,0.0,1.0,33.02,3.0,0.0,1.67,1.33,3.01,3.01,2.0,2.0,1.0,0.0,0.0,4.02,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.6,0.0,26.01,2.2,0.0,0.8,0.37,0.0,6.2,0.0,3.0,0.0,9.2,1.0,4.17,1.2,3.83,2.6,1.0,0.13,0.0,0.0,1.0,0.0,2.8,1.8,0
2.69,0.0,1.0,1.79,2.79,0.0,37.05,1.9,0.9,1.79,0.15,0.1,44.8,68.1,2.79,0.1,10.58,1.9,2.63,0.94,5.33,2.83,1.21,0.28,0.1,10.75,1.0,0.0,2.79,4.48,0
0.0,0.0,1.0,0.0,0.38,0.62,2.49,1.0,0.38,0.0,0.07,0.62,1.87,0.0,2.24,0.0,7.47,1.0,3.11,1.24,3.9,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.57,0.0,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
21.39,28.03,1.0,8.85,14.01,0.0,114.34,12.06,1.48,26.08,0.21,0.0,111.0,79.63,3.48,2.95,32.55,1.74,3.82,0.52,4.37,0.26,0.26,0.67,0.0,2.95,0.63,0.0,3.95,3.69,1
0.0,0.0,1.14,0.93,0.0,0.93,37.41,1.0,0.0,1.0,1.29,0.0,6.93,81.37,4.86,0.0,1.14,1.0,3.85,0.0,1.87,1.0,1.0,0.05,0.0,0.0,0.07,0.0,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.33,0.76,0.0,7.67,9.2,2.0,0.0,6.03,2.34,1.75,0.0,1.75,1.0,1.0,0.29,0.0,2.63,0.33,0.0,2.34,2.69,0
0.01,0.0,1.0,0.02,5.99,0.0,7.15,2.01,0.0,0.0,0.08,0.0,0.01,0.31,1.0,0.0,10.95,1.01,2.34,1.99,6.16,3.98,1.0,1.01,0.0,15.9,0.99,0.0,1.0,1.0,0
6.85,0.0,1.0,0.48,8.37,0.24,9.79,1.0,0.0,0.0,0.19,0.24,1.91,22.2,1.24,0.0,1.67,1.0,1.69,0.0,2.24,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.24,2.28,0
0.0,0.0,1.0,0.0,0.84,0.16,34.41,1.0,0.0,2.69,0.65,0.0,8.53,64.22,1.16,0.0,6.31,1.0,2.77,1.0,2.25,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.16,1.16,0
0.0,0.0,0.09,0.26,0.04,0.04,15.49,1.43,1.12,1.78,1.92,0.04,2.76,3.92,1.04,0.22,1.29,1.04,0.19,0.0,0.23,0.0,0.0,0.05,0.0,11.54,0.02,0.04,1.09,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,1.14,0.03,0.0,3.0,9.4,2.86,0.0,5.57,1.0,4.53,3.43,3.19,2.57,1.0,0.0,0.0,13.24,0.14,0.0,1.0,0.0,0
2.04,0.0,1.0,1.0,3.14,2.0,8.58,1.0,0.02,2.01,0.14,0.0,0.07,88.03,1.01,0.0,8.06,1.0,4.0,2.99,4.67,3.0,1.0,0.0,0.0,21.27,1.0,0.0,1.01,0.04,0
0.49,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,2.98,0.19,0.0,2.98,24.54,3.0,0.0,8.0,1.0,5.24,3.0,4.88,3.53,1.0,0.25,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,4.23,0.0,0.65,1.0,25.31,1.0,0.0,0.35,0.43,1.94,4.26,8.87,1.35,2.13,4.65,1.0,14.79,6.45,11.92,11.33,13.26,1.49,1.29,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.31,1.0,0.0,1.66,0.68,0.0,8.33,49.91,2.0,0.0,7.33,2.33,4.28,1.34,2.1,1.0,1.0,0.45,0.0,0.0,0.34,0.0,2.33,1.99,0
6.86,0.0,2.0,31.96,16.88,0.0,39.39,2.0,0.53,5.47,0.23,0.0,4.36,87.14,1.53,0.94,10.03,1.0,6.07,2.0,4.43,1.0,1.0,0.93,0.0,993.0,0.53,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,42.37,1.0,0.0,1.82,0.29,1.0,13.21,36.94,1.39,0.0,9.21,1.0,8.24,1.39,5.9,1.39,1.0,0.84,0.0,35.73,0.61,0.0,2.82,1.0,0
0.0,2.12,1.0,0.0,0.0,0.0,3.37,1.0,0.44,0.88,0.28,0.0,2.56,10.95,3.07,0.88,1.75,0.44,1.75,0.88,3.85,3.19,1.44,0.77,0.44,2.63,0.44,0.0,1.0,0.0,0
0.0,0.73,1.0,0.36,0.0,0.0,11.3,1.36,0.0,0.0,0.63,0.0,2.09,36.44,2.27,1.82,3.09,1.36,3.09,2.91,1.82,1.27,1.0,0.0,0.0,3.81,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,4.56,1.0,0.0,0.0,0.51,0.22,0.78,78.04,2.56,0.22,2.32,1.78,2.76,2.76,3.76,3.76,1.44,0.22,0.22,0.0,0.22,0.0,1.78,0.0,0
0.75,0.0,1.75,3.73,0.75,0.0,28.02,1.0,0.0,2.98,0.52,0.0,7.0,59.65,1.51,0.0,3.27,1.0,4.81,0.25,2.13,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.24,0.75,0
0.0,0.28,1.0,0.0,0.0,0.72,31.04,1.0,0.0,0.72,0.58,0.0,6.05,26.71,1.44,0.83,8.66,1.44,2.82,1.56,2.17,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.44,2.17,0
2.22,0.0,1.55,1.66,0.0,0.0,24.03,1.55,1.66,4.43,1.95,0.55,6.43,39.34,1.11,6.8,4.11,0.55,3.5,2.0,4.21,1.55,1.0,1.12,0.0,0.0,0.0,0.0,3.0,0.0,0
6.97,0.87,1.87,8.71,39.21,0.0,31.87,1.0,0.0,0.0,0.64,0.0,0.26,81.9,0.87,0.13,2.87,0.87,6.79,0.13,2.67,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,0.24,0.0,0.0,0.24,11.64,1.0,0.0,0.24,0.57,0.0,1.88,8.7,2.0,0.0,2.82,1.24,0.65,0.24,0.62,0.24,0.24,0.09,0.0,0.0,0.76,0.0,1.47,0.71,0
0.0,0.0,1.0,0.0,0.08,0.0,28.63,1.08,0.08,0.92,0.61,0.0,7.54,11.08,2.23,0.0,6.69,1.0,4.92,1.85,1.91,0.92,1.0,0.0,0.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.67,28.61,1.0,0.0,1.33,0.53,0.0,5.99,24.62,2.33,0.0,8.65,1.67,3.0,1.33,2.75,1.33,1.0,0.27,0.0,0.0,0.33,0.0,2.67,2.0,0
0.0,0.0,1.75,0.0,0.0,0.5,14.84,1.0,0.0,2.5,0.22,0.25,3.76,14.59,2.75,2.25,9.26,1.25,7.34,6.24,5.59,4.74,2.5,2.13,1.5,8.49,1.0,0.0,1.5,0.5,0
19.78,25.92,1.95,8.19,12.96,0.0,100.46,11.23,1.36,23.88,0.13,0.32,101.6,66.86,3.68,2.73,31.51,1.68,4.06,1.91,5.82,0.64,0.32,0.99,0.0,2.73,0.34,0.0,4.05,3.41,1
6.71,0.0,1.29,1.75,11.08,0.58,158.31,1.58,4.66,1.46,0.06,0.58,39.19,28.28,0.87,1.58,14.58,0.58,2.08,0.71,2.49,0.29,1.0,0.32,0.0,132.36,0.1,0.58,1.58,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,39.65,1.0,0.0,0.0,1.89,0.0,4.77,0.0,1.88,0.12,6.59,1.88,2.13,1.0,1.51,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.83,0.94,0
0.93,0.0,1.0,0.0,0.93,0.93,48.89,2.86,2.79,1.14,0.53,0.0,7.58,30.67,2.07,0.0,5.21,1.93,2.63,0.21,5.04,1.28,1.0,0.5,0.0,0.0,0.07,0.0,1.0,0.0,0
0.1,0.05,1.0,0.02,0.41,0.98,46.87,1.12,0.05,2.07,1.05,0.0,7.16,42.73,2.02,0.0,7.18,1.02,3.06,1.0,1.9,1.02,1.0,0.66,0.0,9.25,0.01,0.0,3.03,1.98,0
0.0,0.0,1.0,0.0,0.66,0.34,14.14,1.0,0.66,0.34,0.42,0.0,2.02,11.11,1.34,0.0,2.69,1.0,1.07,0.34,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.67,0
0.0,0.0,1.0,1.14,0.0,0.46,21.74,1.0,0.0,0.77,0.47,0.0,9.41,22.88,2.31,0.23,6.23,0.77,4.82,3.08,2.73,2.31,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.23,0
18.07,1.81,1.9,2.71,12.65,0.0,81.31,4.61,0.0,12.84,0.13,0.0,59.82,81.31,3.0,0.0,14.65,1.9,3.45,0.19,3.62,0.19,1.0,0.61,0.0,1.81,0.48,0.0,5.61,8.13,0
0.0,0.0,1.0,0.0,0.0,0.48,26.5,1.0,0.0,1.0,0.77,0.0,7.0,34.76,2.0,0.0,4.38,1.48,1.77,0.48,1.57,1.0,1.0,0.17,0.0,17.57,0.52,0.0,2.45,1.48,0
0.0,0.0,1.84,0.0,0.0,0.72,40.04,1.0,0.0,0.72,1.12,0.28,5.6,30.23,2.28,0.0,8.28,1.72,3.22,2.4,3.23,1.28,1.0,0.42,0.0,0.0,0.0,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.58,0.42,35.02,1.0,1.75,0.42,0.66,0.0,12.24,17.56,2.58,1.75,8.58,1.42,1.75,0.42,2.71,1.0,1.0,0.31,0.0,4.65,0.58,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,1.44,0.82,20.75,1.0,1.64,1.0,0.16,0.82,10.36,70.9,1.82,2.46,13.3,1.0,5.26,2.46,6.95,1.82,1.0,0.89,0.0,9.84,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.57,0.57,48.7,1.0,1.14,2.57,0.7,0.0,12.42,74.7,2.0,0.57,13.14,1.86,3.7,1.0,2.74,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.41,0.0,1.18,39.08,1.0,0.82,0.0,1.24,0.41,3.59,27.04,3.18,0.41,6.77,1.0,1.55,0.82,3.78,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.99,0.0,0.0,1.97,57.59,3.0,0.0,0.01,0.45,0.0,8.32,0.08,2.0,0.0,16.88,2.0,6.46,3.97,6.08,2.0,1.0,1.57,0.0,9.89,1.0,0.0,2.0,1.0,1
8.93,0.99,1.0,3.97,26.8,1.99,255.11,4.97,9.93,0.0,0.45,0.0,67.53,99.26,3.01,4.96,26.82,1.99,7.39,0.0,3.65,1.0,1.0,0.43,0.0,61.58,0.4,0.0,4.97,4.96,1
0.0,0.0,1.0,0.0,0.86,0.0,5.15,1.0,0.0,0.0,0.32,0.0,1.14,0.0,2.71,0.0,0.43,1.0,1.14,0.86,2.14,1.86,1.43,0.86,0.43,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.55,1.55,0.0,13.53,1.28,0.28,0.55,0.13,0.72,13.86,21.06,1.55,0.72,8.11,1.28,7.03,6.51,8.56,7.78,2.45,0.78,0.72,3.33,1.0,0.0,1.55,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.86,0.67,0.0,5.29,0.0,0.86,0.28,0.86,1.72,1.14,1.0,3.14,1.86,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
1.64,0.0,1.0,0.36,0.82,1.64,86.77,1.0,1.64,6.82,1.02,0.0,18.74,87.64,1.0,1.82,4.9,1.18,6.17,0.18,2.0,0.18,1.0,0.29,0.0,18.4,0.73,0.0,1.82,2.46,0
1.13,0.0,1.0,7.35,2.26,0.0,46.09,2.13,0.57,3.7,0.44,0.0,15.78,80.13,2.57,3.39,13.57,2.43,3.86,0.57,3.63,1.0,1.0,0.55,0.0,0.0,0.0,0.0,4.7,5.26,0
0.0,0.69,1.0,0.31,0.0,0.0,1.53,1.0,0.0,0.0,0.19,0.0,1.0,30.64,0.92,0.0,0.31,0.61,1.0,1.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,29.08,1.0,0.26,2.87,0.47,0.0,13.45,73.27,1.0,0.65,5.74,1.13,2.51,0.87,2.19,1.0,1.0,0.58,0.0,1.05,0.13,0.0,2.74,0.87,0
1.75,0.0,1.25,2.74,100.22,0.0,36.02,4.76,0.0,1.74,0.14,0.0,16.77,93.53,2.5,0.0,22.3,1.75,3.17,0.0,3.33,1.0,1.0,0.2,0.0,3.01,0.75,0.0,3.25,3.26,1
0.0,0.0,0.29,0.0,0.0,0.0,6.57,1.0,0.57,1.29,1.43,0.0,12.34,27.25,1.0,1.43,1.15,1.29,0.37,0.0,0.42,0.29,0.29,0.0,0.0,2.3,0.29,0.0,1.0,0.0,0
0.0,0.0,2.41,0.89,1.3,1.48,51.88,1.7,0.0,2.0,0.78,1.41,8.92,28.99,1.0,0.59,6.59,1.0,3.28,1.41,2.82,1.0,1.0,0.84,0.0,1.18,1.0,0.0,1.3,1.48,0
0.0,0.0,1.0,0.8,1.99,0.8,43.59,9.35,4.37,3.4,0.42,0.8,39.4,66.76,2.59,3.38,23.56,1.4,3.88,0.8,7.77,0.8,1.0,0.73,0.0,0.4,0.2,0.0,3.4,3.8,0
4.72,0.0,1.21,1.23,7.81,0.41,136.17,1.41,3.29,1.82,0.47,0.41,32.68,42.17,2.21,0.62,15.04,1.21,5.5,1.59,3.23,1.0,1.0,0.58,0.0,93.26,0.86,0.41,1.41,2.26,0
0.0,14.43,1.0,5.91,1.31,0.0,8.91,6.91,0.34,7.22,0.09,0.0,19.47,61.68,2.0,5.91,6.94,1.34,2.31,0.0,1.24,0.34,0.34,0.1,0.0,0.0,0.34,0.0,1.0,0.0,0
0.51,0.0,1.0,1.01,1.01,1.51,26.2,1.0,0.0,1.97,0.48,0.51,4.44,56.41,1.49,0.49,6.42,1.0,3.82,2.01,3.29,1.0,1.0,1.07,0.0,0.0,0.0,0.0,2.49,1.48,0
0.99,0.0,1.0,3.95,3.95,0.0,30.6,2.97,0.0,0.04,0.33,0.0,2.03,50.21,1.01,0.03,3.03,1.99,2.83,0.0,5.29,1.0,1.0,2.66,0.0,0.0,0.0,0.0,1.0,1.0,0
2.79,0.0,1.0,10.04,3.91,0.44,58.62,1.0,0.0,9.93,0.53,0.56,22.06,72.13,1.44,0.44,14.7,2.56,5.82,1.0,3.66,1.0,1.0,0.26,0.0,17.85,0.56,0.0,2.33,1.56,1
0.0,0.91,1.0,0.45,0.0,0.0,14.06,1.45,0.0,0.55,0.78,0.0,3.45,45.34,2.09,2.27,5.55,1.45,3.41,2.64,2.5,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,36.97,1.0,0.0,0.74,0.72,0.0,5.44,31.05,1.48,0.26,7.39,0.74,2.37,1.0,1.9,0.74,1.0,0.25,0.0,0.0,0.0,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.68,0.0,30.0,1.0,2.03,0.65,0.37,0.0,14.71,16.14,2.35,2.03,7.06,1.32,1.45,0.0,3.14,1.0,1.0,0.59,0.0,5.42,0.68,0.0,2.0,1.32,0
1.18,4.73,1.59,14.2,1.18,0.0,3.86,14.02,0.0,0.0,0.54,0.0,19.57,59.17,1.18,5.32,23.07,1.18,2.67,0.0,2.27,1.0,1.0,0.22,0.0,55.62,0.59,0.0,1.0,0.0,0
0.74,0.0,1.0,2.96,2.96,0.0,33.61,2.48,0.0,0.0,0.52,0.0,3.57,36.95,1.26,0.0,4.31,2.26,2.52,0.0,4.37,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.52,1.78,0
0.0,0.0,1.0,0.0,0.0,0.81,9.12,1.0,0.0,1.35,0.18,0.54,2.73,0.0,3.0,0.0,3.81,1.0,3.95,2.71,3.27,2.35,2.08,0.68,0.27,0.0,0.73,0.0,1.0,0.0,0
5.87,0.0,1.98,0.0,40.13,0.0,44.08,1.98,0.0,5.89,0.09,0.98,4.98,64.6,1.02,0.17,21.6,1.0,4.87,1.0,7.04,1.98,1.0,1.04,0.0,534.59,0.61,0.0,3.96,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,21.65,0.63,0.0,1.25,0.47,0.0,4.38,17.53,1.25,0.0,3.76,0.63,4.57,1.88,2.46,1.37,1.0,0.28,0.0,0.0,0.63,0.0,1.0,0.0,0
4.88,2.86,2.0,2.16,9.16,0.0,49.83,2.35,0.0,0.81,0.17,0.0,19.62,93.81,5.65,0.0,18.86,2.12,3.37,0.88,7.2,1.88,0.88,0.73,0.0,14.34,0.93,0.0,2.88,2.28,1
