CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.23,-0.61,0.39,15.16,-1.84,3.69,60.5,-0.23,0.0,0.16,5.46,-1.84,-3.3,56.99,-0.23,0.61,0.0,-0.23,-1.93,-0.61,-3.06,0.39,1.0,-1.17,0.0,-14.75,0.0,0.0,5.0,-1.23,0
0.51,0.0,1.0,0.0,0.0,0.51,33.44,1.0,3.55,7.6,-2.12,0.0,20.76,44.58,1.0,1.52,8.11,1.0,5.65,1.51,1.75,0.51,1.0,0.36,0.0,3.04,0.51,0.0,2.01,2.03,0
5.0,0.0,1.0,0.0,4.0,-0.78,-36.83,1.0,25.0,-1.13,-0.55,0.0,37.51,7.63,2.78,-0.78,10.16,1.0,6.71,1.22,4.28,2.0,1.0,0.26,0.0,31.05,1.78,0.0,-0.57,-2.35,0
6.0,0.72,2.0,0.0,41.0,-1.44,0.93,2.0,-0.72,5.28,-0.31,1.0,-2.22,13.98,-1.17,10.11,22.0,0.28,8.15,4.61,5.84,1.28,1.0,0.89,0.0,546.0,-0.12,0.0,1.83,2.11,0
3.0,0.0,1.0,0.0,0.0,0.0,56.44,4.0,0.0,10.0,3.22,0.0,16.0,75.0,-0.35,4.52,5.59,1.41,3.9,0.59,2.27,0.0,1.0,0.27,0.0,0.0,0.0,0.0,5.59,3.0,0
8.91,3.56,1.0,2.78,17.82,1.19,122.75,2.19,0.0,1.19,1.32,-0.59,27.19,151.67,1.59,22.0,11.69,1.59,4.36,-2.56,2.46,-0.59,1.0,-0.09,0.0,103.94,1.3,0.0,1.0,2.19,1
5.9,0.0,1.0,12.34,8.7,1.95,198.96,1.95,2.95,5.0,-0.66,0.0,58.92,136.95,3.9,1.0,45.34,1.95,9.08,0.05,8.25,1.0,1.0,1.16,0.0,329.43,1.54,0.0,3.9,3.85,1
-14.12,0.0,1.0,-1.88,-198.68,1.0,7.16,0.06,0.0,0.06,3.53,0.0,4.12,-61.16,1.06,1.88,-52.32,1.0,0.27,2.88,-0.79,1.0,1.0,-0.47,0.0,-80.98,-0.65,0.0,3.06,-3.71,0
1.0,1.46,1.0,0.73,0.73,0.27,-21.05,1.0,-5.1,-6.75,0.48,0.0,13.64,40.95,1.27,-1.46,4.53,4.46,-1.26,-0.73,1.54,1.0,1.0,0.03,0.0,2.92,0.0,0.0,1.54,1.08,0
-1.81,-7.25,1.09,-21.76,-1.81,0.91,42.71,-18.95,0.0,1.0,1.89,0.0,-19.58,-65.68,2.0,-8.16,-25.74,1.0,2.47,0.0,0.41,1.0,1.0,0.17,0.0,-59.24,0.09,0.0,3.72,0.91,0
0.0,0.0,0.15,-3.39,0.0,0.0,9.32,0.15,0.0,-0.54,0.24,0.0,3.54,-12.71,1.85,-1.69,11.17,1.85,3.46,2.15,3.16,3.0,1.0,-0.66,0.0,6.0,1.0,0.0,2.69,2.54,0
0.0,-0.56,1.0,2.24,5.59,0.0,25.73,27.49,12.31,3.8,-0.25,0.0,103.01,52.58,6.03,8.95,26.85,2.68,-0.87,-3.47,1.8,0.44,1.0,0.44,0.0,1.12,0.56,0.0,1.0,1.68,0
7.22,0.0,1.0,5.41,8.12,-1.8,-24.94,1.0,-0.9,-0.9,3.33,4.51,-9.83,3.61,1.2,0.0,-0.8,1.0,6.66,4.8,0.92,2.9,1.0,1.01,0.0,0.0,0.0,0.0,-0.8,-0.9,0
1.0,0.66,2.0,0.0,9.0,8.0,101.95,1.0,0.0,6.59,1.34,0.0,2.63,60.58,-0.32,0.0,8.0,1.0,6.59,0.02,7.72,5.34,1.34,1.27,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.45,1.0,-2.28,-1.42,1.75,-0.57,-0.98,32.31,2.57,3.99,3.01,1.0,6.2,1.0,-0.67,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,4.14,1.43,0
2.93,0.0,1.93,0.0,8.41,4.74,94.23,11.0,1.0,-3.74,-0.29,1.0,16.4,-57.91,1.07,-1.87,27.74,1.07,6.82,1.93,9.86,5.67,1.93,2.22,0.93,0.0,1.93,0.0,1.0,1.93,0
-0.62,0.0,1.0,-10.62,0.0,0.0,12.25,1.0,0.0,0.38,1.53,0.0,3.62,-31.25,2.25,0.62,3.5,2.0,5.17,1.62,3.23,2.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,1.16,0.0,-0.58,3.6,1.0,0.0,3.91,0.37,0.0,6.07,30.85,0.42,0.58,1.16,1.58,2.8,1.0,0.77,1.0,1.0,0.23,0.0,1.16,0.58,0.0,-0.75,-1.16,0
-7.14,-0.9,1.0,-1.81,-0.9,0.1,-33.58,-1.71,0.0,-7.04,0.53,0.0,-18.94,-14.58,3.81,0.0,4.05,2.1,4.1,2.71,4.23,1.9,1.0,0.51,0.0,90.43,0.0,0.0,0.29,-0.52,0
1.28,5.11,1.64,15.32,1.28,1.0,4.7,15.04,-12.13,0.36,0.88,0.0,3.45,80.87,0.09,5.74,30.62,1.64,4.42,1.0,3.14,1.64,1.0,0.56,0.0,58.72,0.0,0.0,2.09,-1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,63.25,1.0,0.0,2.0,1.2,0.0,11.87,65.0,5.5,-1.25,9.0,2.62,3.9,-1.87,3.21,1.0,1.0,0.33,0.0,3.12,0.62,0.0,3.0,3.0,0
-3.67,0.0,1.0,-1.67,-5.51,0.61,64.66,7.12,0.61,6.0,0.51,-2.45,26.46,32.76,1.61,1.0,23.69,2.61,5.85,0.39,3.33,1.0,1.0,0.21,0.0,2.0,1.61,0.0,1.0,0.61,0
0.0,0.0,1.0,-1.17,-0.59,-1.76,-17.94,1.0,-1.17,2.59,-0.42,0.0,13.0,35.87,1.83,0.83,3.3,1.0,2.9,-0.59,2.16,1.0,1.0,-0.17,0.0,68.73,1.0,0.0,1.59,0.41,0
-0.92,0.0,1.0,0.0,-0.92,0.0,-29.56,1.0,0.0,-0.83,-0.33,0.0,-7.08,-55.89,1.17,0.92,-1.08,0.08,0.99,3.92,1.82,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.92,0
34.91,0.0,2.0,16.0,40.54,7.36,686.01,13.64,15.27,3.27,0.39,0.36,52.36,132.26,1.0,18.0,7.18,1.36,7.61,1.64,4.1,0.64,1.0,0.53,0.0,115.27,0.5,0.0,5.0,3.36,1
-18.33,0.0,0.44,-8.89,-21.11,-4.44,-353.34,-9.56,0.0,-0.56,1.34,-0.56,-9.0,-53.33,2.0,-10.0,-4.56,1.0,-0.89,0.0,1.77,2.56,1.0,-0.39,0.0,-55.56,0.22,0.0,0.33,-2.22,0
2.09,6.89,1.0,0.0,4.89,-1.09,-2.21,2.0,-1.09,9.46,-0.34,0.54,14.37,104.35,-1.17,-0.09,8.26,1.0,3.27,-0.54,3.33,1.0,0.0,0.43,0.0,106.13,1.0,0.0,1.0,-0.54,0
1.0,0.0,1.0,1.0,0.0,4.86,88.14,1.0,0.0,3.86,-2.25,0.93,15.5,105.42,1.93,0.0,9.28,2.93,7.31,0.0,5.72,1.93,1.0,1.65,0.0,0.0,0.0,0.0,2.86,3.79,0
0.0,0.0,1.0,0.0,0.0,2.54,70.17,1.0,0.0,0.54,1.36,0.0,17.68,17.67,0.0,1.0,7.21,0.0,3.18,1.54,1.23,0.54,1.0,0.2,0.0,0.0,0.0,0.0,2.61,2.61,0
6.0,0.0,2.0,0.0,3.0,10.74,1230.83,1.0,0.0,1.47,1.7,1.0,105.68,30.89,0.26,0.0,160.68,1.0,5.73,1.74,7.86,1.0,1.0,1.06,0.0,8267.38,0.04,1.0,4.47,1.47,0
-2.1,0.0,1.0,0.0,-1.58,2.0,39.91,1.0,-1.05,-0.1,1.66,0.0,2.64,49.22,3.0,4.21,-4.68,2.53,6.66,-0.53,0.76,1.0,1.0,-0.15,0.0,-128.35,-0.53,0.0,3.53,2.47,0
-0.91,1.82,0.09,0.91,0.91,2.0,30.81,1.0,0.0,111.73,0.41,-0.91,42.29,146.02,-0.82,0.91,-2.73,2.82,4.06,-5.46,-0.62,0.09,0.0,0.01,0.0,11.1,1.91,0.0,2.0,0.0,0
19.33,2.0,2.0,3.0,13.33,0.0,72.51,5.0,0.0,14.0,0.48,0.0,58.6,33.48,2.33,0.0,9.27,2.0,0.81,0.0,1.05,0.0,1.0,0.14,0.0,-12.8,-0.24,0.0,3.98,6.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.38,0.08,0.0,2.0,-3.57,0.0,3.08,37.0,1.15,0.0,0.08,0.08,2.96,0.0,5.06,2.85,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.27,1.0,0.0,0.0,1.62,0.0,-4.18,0.0,1.18,0.0,3.63,1.0,-1.52,-1.73,-1.22,0.09,1.0,-0.21,0.0,-98.21,-0.91,0.0,2.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,63.78,2.0,1.0,8.23,-0.1,0.0,6.85,127.09,0.38,0.0,19.0,1.0,10.47,3.62,7.59,1.0,1.0,0.98,0.0,1885.23,1.4,0.0,2.62,0.81,0
12.92,3.5,1.58,1.75,17.51,0.58,108.28,5.17,-2.33,7.08,0.36,-0.58,26.5,86.67,3.75,-0.17,11.42,2.0,2.55,0.0,2.62,0.0,1.0,0.43,0.0,5.84,0.29,0.0,5.0,3.58,0
-0.78,0.0,2.0,0.0,-0.78,0.78,5.67,1.0,0.0,1.0,0.29,0.0,0.1,10.2,2.0,0.0,2.88,1.0,4.53,0.78,1.59,1.78,1.0,1.02,0.0,26.0,1.0,0.0,2.56,0.78,0
1.35,-1.65,2.0,-2.47,1.0,2.0,101.28,2.0,0.0,-0.47,1.0,1.0,-22.11,54.77,2.65,-0.82,15.65,1.18,4.95,0.82,8.91,2.0,1.0,2.2,0.0,55.77,-0.02,0.0,4.65,9.82,0
0.0,0.0,2.0,4.0,0.0,0.0,29.94,2.0,0.0,6.0,0.32,0.0,7.0,75.0,1.0,2.0,0.0,1.0,3.37,2.0,2.71,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,7.89,1.0,0.0,10.0,0.0,-1.63,1.0,0.0,0.0,-0.24,0.0,5.91,0.0,-0.97,0.66,13.29,0.34,0.6,1.0,2.56,2.0,1.0,0.25,0.0,10.0,0.5,0.0,2.0,1.0,0
2.0,2.0,1.0,3.0,0.0,1.0,29.61,1.0,0.5,4.0,0.25,0.0,47.0,97.1,1.5,1.0,5.0,3.0,4.18,0.0,2.97,0.5,1.0,-0.19,0.0,6.99,0.5,0.0,2.0,0.5,0
0.0,0.0,0.45,1.1,0.0,-0.55,-25.33,1.0,0.0,0.45,-0.79,0.0,-0.3,-18.17,1.9,0.0,-1.86,0.45,1.77,0.45,1.14,0.45,0.45,-0.21,0.0,0.0,1.0,0.0,0.35,-1.65,0
-1.89,7.93,2.0,29.96,1.96,0.0,-25.05,28.0,0.0,0.96,-0.43,0.0,67.65,99.04,1.04,11.96,41.0,3.93,5.59,-0.96,0.92,1.0,1.0,-0.07,0.0,117.64,1.96,0.0,0.04,-0.96,0
0.0,0.0,1.0,-2.0,0.0,0.0,2.05,1.0,0.0,-2.99,1.36,1.0,-9.98,-85.87,1.0,-1.0,-6.99,1.0,-1.42,4.0,4.73,4.0,1.0,0.35,0.0,3.99,0.0,0.0,4.0,0.0,0
-2.8,1.0,1.0,-0.93,-3.74,1.87,12.54,-0.87,0.0,8.13,1.36,0.0,-5.27,72.39,0.07,0.0,-16.81,-0.87,-1.17,0.93,-2.12,1.0,0.0,-0.48,0.0,-3.74,-0.4,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.0,0.61,0.0,3.86,0.0,4.14,0.0,1.71,1.0,-1.13,0.71,0.68,2.0,1.0,-0.03,0.0,-94.24,0.64,0.0,1.29,0.0,0
-1.63,0.0,1.0,1.82,1.0,0.18,-16.66,-7.16,0.18,2.45,0.73,-0.82,-8.61,127.19,3.0,0.0,-19.58,0.18,0.95,0.18,-0.47,2.0,1.0,-0.84,0.0,22.0,0.18,0.0,1.82,0.18,0
0.0,0.0,0.29,0.0,0.0,0.71,52.25,1.0,0.0,3.0,2.2,0.0,2.0,12.12,1.0,0.0,7.71,2.0,5.33,4.71,2.5,1.0,1.0,-0.98,0.0,23.72,0.29,0.0,3.14,2.43,0
0.0,0.0,2.0,1.21,0.6,1.81,13.66,1.0,1.21,1.6,-2.41,0.0,5.21,69.02,5.01,-2.41,10.82,1.6,6.28,0.0,3.45,1.0,1.0,0.95,0.0,70.62,1.6,0.0,0.4,0.6,0
1.64,0.0,1.0,0.82,2.47,3.64,45.56,1.0,0.0,1.18,0.04,0.0,8.36,137.34,3.0,0.0,13.93,1.18,3.49,-0.82,4.68,2.64,1.0,0.33,0.0,-6.58,0.0,0.0,3.0,2.18,1
-2.4,0.0,1.0,0.0,0.0,4.19,29.56,1.0,0.0,-1.2,4.7,0.0,2.2,-33.55,2.8,0.6,3.0,0.4,1.79,-0.6,-0.46,0.4,1.0,-0.24,0.0,5.0,1.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,66.61,1.0,3.39,7.61,0.63,1.0,19.39,65.78,0.39,2.0,17.67,2.61,6.56,0.0,5.54,0.39,1.0,1.03,0.0,0.0,-0.61,0.0,0.39,0.39,0
15.0,0.0,1.0,2.0,211.0,0.53,59.03,2.0,0.53,1.0,-0.32,0.0,5.64,120.58,2.53,0.0,61.83,1.0,4.0,-0.53,4.22,1.53,1.0,0.62,0.0,86.0,1.22,0.0,2.0,6.06,1
0.58,0.0,1.0,0.0,0.0,0.42,37.76,1.0,0.0,2.0,0.83,0.0,7.0,42.0,1.42,0.0,9.89,1.58,2.19,1.0,1.8,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.0,2.58,0
-10.6,0.76,0.24,-3.03,-28.02,-0.76,-335.81,1.76,-12.12,4.79,0.35,-1.51,-63.64,-6.82,3.0,-2.27,-15.23,1.0,3.38,3.0,1.33,3.0,1.0,-0.25,0.0,-337.76,1.51,-1.51,1.76,-4.54,0
3.0,0.97,1.0,0.0,0.0,0.0,41.94,4.0,0.0,10.0,0.68,0.0,13.09,75.0,-1.88,1.97,4.03,1.03,8.16,7.76,2.08,0.0,1.0,0.71,0.0,-4.85,-0.97,0.0,5.0,3.0,0
0.78,-7.78,1.0,3.11,2.34,0.0,1.56,3.34,0.0,5.45,-0.19,0.0,4.11,61.49,5.89,5.22,6.23,2.56,2.42,0.0,3.09,1.0,1.0,0.26,0.0,14.01,1.65,0.0,1.0,0.0,0
-1.32,-0.66,0.34,-1.98,0.02,-0.66,-11.9,0.68,0.0,-1.32,0.05,-1.98,0.0,-24.45,2.0,1.0,-1.32,0.34,-1.15,-0.66,-2.33,1.0,1.0,-0.78,0.0,-11.9,0.0,0.0,1.0,-1.32,0
12.31,-1.38,2.0,55.62,32.69,0.0,63.27,3.38,1.0,7.07,0.49,0.0,-24.25,117.34,4.07,-0.69,19.69,0.31,7.38,2.0,5.94,1.0,0.31,0.64,0.0,1875.09,0.31,0.0,1.0,2.07,1
0.0,0.0,3.45,1.0,-7.18,1.0,29.07,1.0,1.0,0.82,0.67,1.64,3.64,66.0,5.45,0.0,4.09,1.0,8.94,6.72,8.46,3.64,1.0,1.64,0.0,20.36,1.41,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.71,1.0,0.0,1.76,-3.25,0.0,11.55,50.14,1.0,1.76,6.16,1.0,1.27,-1.64,0.47,-0.88,1.0,0.23,0.0,97.63,0.88,0.0,1.0,0.88,0
-9.45,-0.86,0.14,-3.43,-2.58,0.86,-6.6,1.0,0.0,-2.58,1.39,-0.86,-13.6,-48.09,2.0,0.0,-15.46,1.0,-1.69,1.0,-0.78,3.0,2.0,0.37,1.0,0.0,-0.57,0.0,0.28,-5.15,0
1.0,31.73,1.0,0.69,1.0,1.38,147.2,1.0,-2.76,-3.83,2.19,-0.69,39.59,106.76,3.31,0.0,7.93,-0.38,25.4,1.0,2.3,1.31,1.0,-0.01,0.0,22.0,1.34,0.0,6.76,6.07,0
-4.25,3.64,0.61,15.95,-4.85,0.0,0.0,17.37,0.0,0.0,0.0,-3.03,19.41,7.88,0.61,6.67,24.86,0.61,-0.39,-1.21,0.47,0.0,0.0,-0.65,0.0,65.5,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,-2.89,1.0,0.0,62.02,-0.36,0.0,3.44,72.01,2.44,0.0,-2.89,1.0,4.82,-0.56,2.1,1.0,0.44,0.19,0.0,3.11,1.56,0.0,0.89,-1.67,0
3.0,0.0,1.0,0.0,-1.46,0.0,41.46,3.27,0.0,10.0,0.52,0.0,17.46,75.0,0.54,3.19,5.73,1.27,4.04,0.73,2.2,-0.73,1.0,0.71,0.0,0.0,0.73,0.0,5.0,3.0,0
-2.77,0.0,4.0,0.0,0.0,0.0,-8.97,-1.77,0.0,-8.24,0.15,2.0,-11.86,-69.32,3.08,-0.92,12.23,1.0,8.86,8.92,9.06,4.92,1.0,1.59,0.0,8.0,1.0,0.0,-0.77,-2.77,0
-8.74,0.0,1.0,-1.16,-122.87,0.0,14.47,0.42,0.0,3.42,0.64,0.0,6.0,-8.23,3.16,0.0,-29.11,1.0,2.92,1.58,5.18,1.58,2.0,1.18,1.0,-48.08,0.6,0.0,3.42,-1.91,0
0.0,-0.56,1.0,0.0,0.0,0.0,20.93,1.0,0.0,1.11,0.38,0.0,7.9,34.52,5.11,-0.56,5.78,1.56,0.01,-3.9,1.92,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.67,0.56,0
1.0,2.0,1.0,0.0,0.0,-0.99,2.09,2.0,0.0,9.01,0.69,-0.99,14.02,83.15,0.01,1.0,1.03,0.01,0.51,0.99,0.73,1.0,0.0,-0.27,0.0,117.0,1.0,0.0,1.99,-1.98,0
0.92,0.0,1.92,0.0,8.29,7.37,56.69,1.0,0.0,-1.76,1.21,0.0,-8.22,-55.3,2.08,0.0,-3.69,0.08,5.03,1.92,6.8,6.61,1.92,0.79,0.92,0.0,0.92,0.0,0.08,-1.84,0
0.0,2.0,1.0,11.0,1.0,0.7,14.82,12.0,0.0,0.7,-2.15,0.0,27.48,100.77,2.0,17.26,20.17,1.7,11.73,2.0,3.52,0.7,1.0,0.08,0.0,20.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,-0.7,-1.4,31.6,1.0,0.0,1.0,0.9,-2.8,7.1,19.0,4.1,0.0,8.6,1.0,3.65,-0.7,-3.89,0.3,0.3,-0.89,-0.7,-4.9,0.0,0.0,3.3,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,52.3,11.0,1.0,-2.7,0.44,1.0,23.8,10.8,2.9,0.0,24.0,2.9,4.86,1.0,1.43,1.0,0.1,0.4,-0.9,-1.8,0.1,0.0,0.1,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.48,1.0,0.0,0.9,0.64,-0.9,12.38,155.56,1.9,22.0,6.38,0.1,6.25,0.1,-0.71,-0.9,1.0,-0.67,0.0,98.0,1.0,0.0,1.0,1.9,0
14.26,2.0,1.0,5.77,189.55,-0.88,-8.03,4.88,-3.54,1.7,-0.07,-0.88,0.97,108.18,5.88,-1.77,58.09,1.12,3.0,0.0,1.64,1.0,1.0,-0.26,0.0,94.03,1.44,0.0,1.88,3.54,1
-4.1,0.0,0.32,0.0,-2.05,-6.16,-754.87,1.0,0.0,2.74,5.04,-0.68,-61.61,43.09,0.68,6.68,-98.17,0.0,1.02,1.0,-2.45,1.0,1.0,0.05,0.0,-5659.06,-0.53,-0.68,2.0,2.05,0
1.49,-16.37,4.0,-6.7,-1.49,0.74,59.99,1.74,0.74,-7.18,0.53,2.74,-0.98,-69.94,4.0,-6.7,26.16,1.74,11.15,8.74,13.25,4.74,1.74,2.9,0.0,8.0,1.74,0.0,2.0,0.74,0
2.0,0.0,1.0,0.0,0.0,1.0,53.47,11.0,1.0,1.53,0.06,1.0,24.3,28.33,1.23,0.0,24.77,2.0,4.29,0.23,6.11,1.0,0.23,0.26,-0.77,1.53,1.77,0.0,1.77,1.0,1
-0.51,0.0,0.5,0.0,-0.5,-0.01,27.4,0.5,0.0,1.5,1.63,-0.5,5.48,40.34,3.0,0.0,3.47,2.0,2.47,0.5,-0.51,0.5,1.0,-0.73,0.0,-32.17,-0.4,0.0,3.5,-1.52,0
0.0,0.0,2.0,0.69,0.0,-0.69,-25.98,2.38,0.0,-1.08,-0.35,0.0,0.54,4.25,2.0,-0.69,2.54,1.0,2.89,-0.69,1.79,0.31,1.0,0.32,0.0,26.0,1.0,0.0,-0.38,-2.08,0
-10.48,0.0,1.0,-1.4,-147.41,0.0,-22.23,2.4,0.0,2.0,0.16,0.0,13.7,-12.86,2.3,2.0,-37.41,1.0,0.38,0.7,0.76,1.0,1.0,0.15,0.0,50.92,0.52,0.0,0.3,-2.49,0
0.0,9.35,1.0,0.0,0.0,0.0,-21.83,1.0,0.0,-0.78,-0.44,0.0,7.46,-14.81,6.44,0.78,4.1,0.22,1.38,4.0,2.82,2.0,1.0,0.08,0.0,4.0,1.0,0.0,-1.34,0.22,0
1.0,0.0,1.0,1.0,1.0,0.0,37.88,3.0,0.0,5.19,2.77,0.0,9.0,100.0,4.0,1.81,6.91,2.0,1.59,-0.91,0.49,-0.81,0.0,0.0,0.0,-5.44,-0.91,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.22,1.0,0.0,0.0,-0.19,-0.55,4.22,18.3,0.55,4.0,4.88,-0.55,1.09,0.45,-0.33,-0.55,1.0,-0.42,0.0,0.0,1.0,0.0,1.0,1.11,0
3.63,0.0,0.73,1.0,-2.18,1.45,32.81,-0.45,0.0,0.73,6.79,0.73,0.73,5.08,1.27,0.0,-16.69,-0.45,-1.78,0.73,-1.42,0.0,0.0,0.41,0.0,-2.9,-0.31,0.0,1.27,-2.9,0
-7.7,0.0,1.0,1.0,-5.41,0.86,70.37,1.0,0.0,0.86,1.47,0.0,22.14,128.24,2.86,0.0,5.99,1.0,3.35,0.86,2.76,1.0,1.0,0.89,0.0,-4323.71,-0.86,0.0,3.71,3.57,0
0.0,-0.93,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.0,1.14,0.0,4.78,0.0,6.78,-13.0,7.43,1.93,-1.82,-3.71,3.59,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.93,0.0,0
-11.25,0.0,1.0,-1.5,-158.24,0.0,-8.25,0.25,0.0,0.75,0.7,0.0,5.75,-28.5,8.0,0.0,-35.5,1.0,2.39,4.75,3.47,2.0,1.0,0.38,0.0,-60.5,0.48,0.0,2.5,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,37.02,1.0,0.0,0.63,5.01,0.0,-2.13,20.66,2.0,0.0,4.76,1.0,1.77,0.63,-0.52,-0.63,1.0,0.23,0.0,0.0,-0.31,0.0,2.25,1.88,0
10.72,0.0,0.18,1.65,173.92,0.0,59.15,1.82,0.0,0.82,4.29,-0.82,0.18,82.43,1.18,0.0,48.81,1.0,-1.5,-4.95,0.24,-0.82,1.0,-0.28,0.0,70.89,0.57,0.0,1.82,4.12,0
0.0,0.0,1.0,0.0,0.0,0.86,11.22,1.0,0.0,-0.86,0.88,-0.86,0.14,43.14,0.0,9.77,3.86,0.86,5.49,0.41,-0.89,0.14,1.0,-0.38,0.0,0.0,-0.86,0.0,2.73,0.0,0
0.0,-5.63,0.06,-27.23,0.94,0.94,47.9,-23.41,0.0,0.0,4.09,0.0,-20.59,-93.89,3.0,-10.33,-20.59,0.06,0.89,3.0,2.6,2.94,1.0,0.09,0.0,-71.36,-0.09,0.0,1.0,0.94,0
-8.26,-0.83,0.17,0.69,7.52,0.83,39.26,43.0,22.0,3.35,0.62,-0.83,166.43,79.95,9.83,17.0,37.6,3.83,1.76,-0.83,-0.92,0.0,1.0,-0.5,0.0,2.0,0.45,0.0,-0.65,-0.31,0
6.2,-0.9,-0.8,3.29,6.29,-0.9,-15.34,-0.8,0.0,0.9,1.75,2.29,-9.02,114.07,0.1,0.0,-3.61,0.1,1.52,1.1,-3.37,1.0,0.1,-0.38,0.0,-21.66,-0.9,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,-0.54,34.93,1.0,0.0,1.39,1.18,0.54,6.23,26.11,1.46,-0.54,6.08,2.54,2.23,1.54,3.41,1.54,1.0,0.48,0.0,0.0,0.0,0.0,3.54,1.39,0
0.0,12.0,1.55,-0.55,0.0,0.0,-8.3,1.0,0.0,0.0,-3.33,0.0,13.11,0.0,1.11,1.0,5.0,0.0,0.28,0.0,1.83,1.55,1.55,0.42,0.0,0.0,0.0,0.0,0.45,0.0,0
-0.53,46.0,1.0,1.0,0.0,2.47,209.23,1.0,0.0,-1.06,2.62,0.0,61.06,65.67,1.58,2.0,7.3,-1.06,37.13,1.58,2.85,0.53,1.0,0.15,0.0,57.05,1.03,0.0,3.94,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.1,-24.04,1.0,0.0,0.0,-0.12,-0.55,-0.76,8.83,3.45,0.0,-4.42,0.45,-1.34,0.0,0.51,0.45,1.0,0.36,0.0,51.33,0.55,0.0,-0.1,-1.66,0
0.53,0.0,1.0,0.0,1.06,1.53,60.68,1.53,4.0,5.4,-0.48,1.0,23.72,67.0,1.53,2.0,22.51,1.47,4.22,-2.13,6.7,1.53,1.0,1.36,0.0,2.13,-0.05,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,48.94,1.0,0.0,2.99,1.11,0.0,12.99,61.0,-2.96,0.0,12.98,1.0,2.6,-1.98,0.9,0.99,1.0,-0.74,0.0,-5.95,0.0,0.0,1.0,0.01,0
-6.46,-6.46,1.0,-2.77,-7.38,1.0,29.08,-4.54,3.08,-2.23,0.17,1.92,8.92,42.08,-2.69,0.15,2.0,2.0,3.57,0.0,10.17,1.92,1.0,2.26,0.0,-263.07,-0.13,0.0,2.85,8.38,0
1.35,2.0,1.68,-0.68,0.0,0.0,0.68,-0.35,0.0,-0.68,0.04,0.68,2.0,-22.34,0.68,1.0,2.0,0.0,8.56,7.06,1.85,2.35,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,2.66,1.17,3.0,4.66,1.0,18.36,3.0,0.0,7.15,-0.16,3.83,11.17,119.82,4.49,0.0,10.64,2.0,3.36,-0.66,11.77,3.49,1.0,2.16,0.0,123.65,1.83,0.0,1.0,2.0,0
6.21,0.0,1.58,0.0,30.37,1.0,28.37,1.0,0.0,-2.32,-0.98,2.0,-0.16,-57.91,1.0,0.0,8.0,1.0,6.23,0.0,4.7,1.0,1.58,0.81,0.0,2963.63,1.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,-16.22,1.0,0.0,-1.71,0.2,-0.85,-1.42,-42.69,1.0,0.0,-0.85,0.15,-1.63,0.85,0.75,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,0.15,-2.56,0
