CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,11.87,1.0,0.0,0.25,0.37,0.0,17.18,4.11,0.16,0.92,6.08,0.08,2.32,1.0,0.23,0.08,1.0,0.02,0.0,11.01,1.0,0.0,1.16,0.25,0
0.0,0.0,1.0,0.0,2.28,0.0,4.63,1.0,0.0,0.77,0.12,0.0,5.4,21.62,1.77,0.0,1.54,1.0,1.77,0.23,1.77,1.0,1.0,0.69,0.0,6.18,0.77,0.0,1.0,0.0,0
0.68,0.32,1.0,0.68,0.0,2.04,46.0,1.0,0.0,1.36,1.25,0.0,6.43,40.03,0.68,3.54,0.64,1.36,4.38,2.57,1.6,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.91,0.0,0.0,28.08,1.91,0.0,0.0,1.56,0.0,3.72,90.58,0.91,5.85,4.72,1.81,1.83,1.38,1.45,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,15.05,1.0,0.0,0.0,1.26,0.0,1.52,0.0,1.04,7.77,2.0,0.52,3.96,2.92,1.78,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.56,0
0.03,2.98,1.0,1.03,0.0,3.94,65.01,1.98,0.0,2.03,1.33,0.0,8.6,26.71,1.0,0.02,1.06,2.02,2.17,0.98,2.01,1.0,1.0,0.49,0.0,8.03,1.0,0.0,1.0,0.0,0
9.52,0.0,1.68,4.08,19.73,0.0,36.44,2.36,0.0,7.76,0.14,1.0,17.21,68.03,2.0,0.0,7.36,1.0,5.75,1.28,3.53,1.32,0.32,0.77,0.0,5.44,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,17.19,1.0,0.0,0.43,0.39,0.0,4.01,26.64,1.29,7.98,4.15,0.86,5.54,3.28,1.48,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.86,0.43,0
5.18,1.36,1.32,2.61,9.32,0.0,18.64,3.68,0.0,7.96,0.08,0.32,18.61,83.03,2.0,0.68,4.61,1.0,3.25,0.68,2.68,1.0,0.68,0.5,0.0,2.57,0.32,0.0,2.36,1.36,0
0.95,0.0,1.0,0.95,1.43,1.05,50.71,1.0,0.48,2.52,0.72,0.0,9.43,65.73,2.48,0.0,9.86,1.0,7.06,0.52,4.4,1.0,1.0,0.51,0.0,2.86,0.71,0.0,3.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,1.24,0.06,0.0,3.72,9.83,2.76,0.76,2.28,1.0,3.48,2.28,1.96,1.0,1.0,0.0,0.0,2.4,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,3.12,4.01,55.09,1.0,0.0,0.0,1.32,0.0,9.98,0.0,0.45,0.55,5.54,0.45,5.1,0.45,1.39,0.89,1.0,0.5,0.0,43.23,0.55,0.0,1.0,0.55,0
0.0,0.0,1.56,0.84,0.0,0.28,32.96,1.0,0.0,2.44,0.29,0.72,10.08,18.48,2.84,0.28,5.44,1.0,7.86,3.16,3.81,1.72,1.0,0.54,0.0,0.0,0.72,0.0,1.28,0.0,0
1.73,1.73,1.41,2.59,0.0,0.0,5.96,1.0,0.0,3.45,0.12,0.0,40.85,62.17,1.14,0.86,5.41,2.73,4.8,0.14,2.64,1.0,1.0,0.26,0.0,8.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,50.89,1.0,0.31,0.0,2.25,0.0,12.17,0.0,0.94,0.69,4.31,0.31,1.4,0.69,1.67,0.63,1.0,0.2,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,12.77,1.0,0.0,1.71,0.45,0.0,6.0,38.65,2.0,0.0,2.35,1.0,2.23,0.29,1.88,1.0,1.0,0.0,0.0,7.06,0.71,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,41.8,1.0,0.0,1.41,1.13,0.0,4.98,18.36,2.72,0.0,10.0,1.0,6.24,3.87,3.37,1.72,1.0,0.57,0.0,0.0,0.0,0.0,2.28,1.13,0
0.0,1.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0.29,9.57,1.43,0.29,9.14,9.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.21,30.94,1.0,0.0,2.66,0.94,0.0,5.11,56.63,2.45,1.11,5.34,1.55,4.13,1.45,2.93,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.0,0.76,0.6,0.0,7.0,10.69,2.62,0.0,8.18,1.0,2.11,0.0,2.29,1.0,1.0,0.13,0.0,16.03,0.38,0.0,1.62,0.0,0
0.6,0.6,1.0,0.0,0.0,0.0,20.99,1.6,0.0,1.8,0.42,0.0,6.8,39.58,0.6,0.4,6.6,1.2,1.65,0.0,2.42,0.6,1.0,0.16,0.0,7.2,0.6,0.0,1.0,0.0,0
0.0,0.0,2.2,1.8,0.0,0.6,25.2,0.6,0.0,0.6,0.34,0.0,10.8,39.59,3.0,0.6,2.4,0.6,2.5,0.6,2.77,1.4,1.0,0.48,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,0.0,0.93,0.0,14.89,0.0,0.72,0.76,9.76,0.48,5.69,0.24,0.95,0.24,1.0,0.0,0.0,59.35,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,0.35,5.0,0.69,1.35,0.0,1.69,1.31,4.07,1.0,3.07,2.73,2.55,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,0
1.92,2.57,1.0,1.28,7.7,0.0,12.76,1.0,1.28,0.64,1.65,0.0,7.13,42.33,2.57,0.36,9.05,0.64,3.57,0.36,2.4,1.0,1.0,0.0,0.0,39.76,0.64,0.0,1.0,0.36,0
0.57,0.0,1.0,0.43,0.0,0.0,33.15,1.57,2.87,4.01,1.03,1.0,7.88,45.85,1.57,1.72,1.85,2.0,2.84,1.43,4.22,2.28,1.0,0.54,0.0,0.0,0.21,0.0,1.43,0.0,0
0.0,0.0,3.65,0.0,0.0,0.0,31.0,1.0,0.0,0.47,0.77,0.0,3.18,8.47,2.12,0.0,8.47,1.0,5.07,1.0,4.29,1.0,1.0,1.37,0.0,1.76,0.88,0.0,1.0,0.12,0
0.0,0.52,1.0,0.0,0.0,0.0,14.85,1.0,0.0,0.0,1.24,0.0,1.48,0.0,0.48,7.29,2.48,0.96,3.08,3.08,1.72,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.66,0.0,5.31,0.0,23.19,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,10.28,1.0,2.68,1.0,5.98,2.0,1.0,0.96,0.0,4.64,0.44,0.0,5.64,0.66,0
0.0,0.18,1.0,0.09,0.0,1.82,51.89,1.09,0.0,4.54,0.84,0.0,9.45,68.21,1.91,0.46,9.54,1.09,5.59,1.0,2.5,0.91,1.0,0.45,0.0,0.0,0.0,0.0,2.91,3.63,0
0.42,0.0,1.0,0.0,0.0,1.0,47.97,1.0,2.96,17.31,0.22,1.15,19.22,78.18,1.42,1.27,9.49,1.0,7.92,1.58,6.8,1.0,1.0,1.17,0.0,2.54,0.42,0.0,1.85,1.69,0
0.0,1.61,1.0,0.8,0.0,0.0,31.78,1.8,0.0,0.0,2.14,0.0,3.61,80.48,1.0,4.02,4.02,1.8,1.21,0.8,1.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.72,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.28,1.28,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,5.28,0.0,12.74,1.0,0.0,0.0,1.16,0.0,0.47,0.0,1.0,0.0,0.47,1.47,0.53,0.53,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.03,5.06,0.06,2.0,0.0,0.09,5.82,1.21,0.03,1.67,1.15,1.14,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,0.9,0.14,0.0,6.59,25.15,2.1,0.0,2.51,1.0,2.31,0.41,2.14,1.1,1.0,0.8,0.0,7.19,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,1.0,0.5,0.0,3.0,0.0,2.99,0.0,1.0,1.0,2.66,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,40.84,1.0,0.0,4.26,0.58,0.0,8.01,48.86,2.25,0.0,8.26,1.0,5.5,1.74,2.7,1.25,1.0,0.38,0.0,2.98,0.25,0.0,2.75,3.01,0
0.0,0.79,1.21,0.0,1.44,0.0,7.18,1.0,0.0,0.0,0.07,0.0,0.79,0.0,0.21,11.13,4.67,0.21,4.65,4.18,2.44,1.21,1.0,0.3,0.0,1.44,0.14,0.0,2.44,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,40.57,1.0,0.0,1.57,1.13,0.86,6.01,37.78,2.43,0.0,10.86,2.14,4.2,2.57,4.01,2.71,1.0,0.21,0.0,0.0,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,1.49,0.75,0.25,4.55,1.75,0.0,6.31,0.06,0.51,8.48,73.99,1.0,0.0,4.75,1.75,2.05,0.51,2.48,0.25,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,13.63,1.0,0.0,0.0,1.05,0.0,3.82,46.94,1.0,10.33,1.53,1.53,3.41,1.0,0.93,0.53,1.0,0.0,0.0,46.0,0.47,0.0,1.0,0.47,0
0.46,0.0,1.0,0.46,0.0,1.39,46.28,1.0,0.0,0.93,1.95,0.0,5.24,27.32,1.0,0.0,1.61,2.0,1.77,0.54,2.22,1.54,1.0,0.13,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.25,0.0,1.5,0.0,1.25,0.0,1.5,9.25,0.75,1.0,12.76,11.51,1.62,1.5,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,2.59,1.0,1.0,0.0,2.36,42.58,2.82,0.0,4.05,0.84,0.0,11.7,46.14,1.41,0.41,1.82,1.59,2.44,1.0,2.17,1.0,1.0,0.41,0.0,4.71,0.59,0.0,1.82,0.82,0
1.43,0.0,1.0,6.18,8.08,0.0,52.0,1.48,0.95,0.95,0.49,0.48,35.59,44.69,1.43,0.52,16.18,0.95,4.94,0.0,2.93,0.48,1.0,0.25,0.0,44.72,0.8,0.0,2.9,4.8,0
0.0,0.0,1.0,0.68,0.0,0.64,38.19,1.0,0.32,0.32,1.86,0.0,4.52,26.55,1.64,0.0,1.32,1.68,0.27,0.0,2.45,1.36,1.0,0.07,0.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.2,0.0,1.43,3.18,51.7,1.0,0.0,3.18,1.42,0.0,4.77,49.3,1.8,1.59,6.25,1.8,3.72,1.0,3.76,1.2,1.0,0.3,0.0,1.43,0.14,0.0,3.23,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.85,1.7,0.0,5.27,42.69,2.0,1.71,2.56,1.85,3.28,0.29,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,64.54,1.0,3.98,8.53,3.09,0.0,23.18,50.06,1.57,2.57,10.53,1.0,5.65,1.0,2.39,1.0,1.0,0.41,0.0,3.41,0.57,0.0,2.57,2.71,0
0.46,0.0,1.0,0.0,0.0,0.46,37.22,1.0,0.0,0.91,3.54,0.0,5.2,32.89,1.37,1.09,5.11,0.91,8.7,5.98,1.74,0.46,1.0,0.12,0.0,0.0,0.0,0.0,2.37,1.37,0
1.05,1.53,1.0,1.58,0.0,0.0,1.05,1.0,0.0,2.11,0.01,0.0,25.24,37.94,1.0,0.53,2.63,2.05,2.51,0.0,1.71,1.0,1.0,0.03,0.0,5.27,0.53,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.0,1.28,0.2,0.0,5.38,54.41,2.72,0.0,8.65,1.55,3.84,1.45,3.15,1.72,1.0,0.1,0.0,0.0,0.0,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,3.81,5.81,76.77,1.0,0.0,1.37,1.56,0.0,3.65,22.79,1.46,0.0,3.19,1.0,4.39,1.0,2.58,1.54,1.0,0.74,0.0,0.0,0.46,0.0,1.91,1.37,0
4.01,0.0,1.67,0.0,27.41,0.0,30.08,1.67,0.0,4.34,0.06,0.67,4.34,44.12,1.66,0.33,15.7,1.0,4.58,1.66,5.44,1.67,1.0,0.71,0.0,365.03,0.73,0.0,3.34,3.34,1
0.0,0.0,1.0,0.32,0.16,0.0,24.53,1.16,0.0,1.16,0.74,0.0,6.64,39.7,1.84,0.0,7.52,1.16,2.72,0.84,1.71,0.84,1.0,0.07,0.0,0.0,0.0,0.0,2.68,0.84,0
9.19,6.68,1.92,2.84,8.27,2.16,106.45,7.52,0.92,11.19,0.36,0.0,20.87,84.83,4.68,1.84,24.9,2.0,5.57,0.08,4.46,1.0,1.0,0.8,0.0,321.47,0.94,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,0.13,1.23,0.0,3.38,4.18,2.87,0.0,9.75,1.0,5.93,4.49,3.46,1.87,1.0,0.52,0.0,0.0,0.0,0.0,2.13,0.13,0
0.05,0.0,1.0,0.0,0.0,0.05,34.08,1.0,0.35,0.75,4.93,0.0,3.89,4.38,0.1,5.85,1.8,0.05,1.88,1.0,1.12,1.0,1.0,0.04,0.0,0.3,0.05,0.0,2.05,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,0.87,0.44,0.0,6.5,0.0,2.87,0.0,2.3,1.0,2.8,0.87,2.19,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,10.28,2.36,0.15,0.6,0.44,0.0,5.53,8.15,3.15,0.15,3.36,1.15,2.99,2.55,2.38,2.0,1.0,0.1,0.0,7.85,0.95,0.0,1.6,0.75,0
4.18,0.0,1.0,14.31,5.57,0.2,66.09,1.0,0.0,13.93,0.3,0.8,28.88,91.09,1.41,0.0,17.95,2.8,5.85,0.8,4.52,1.0,1.0,0.43,0.0,25.45,0.8,0.0,1.61,2.2,1
1.0,0.31,1.0,1.0,1.23,2.08,53.89,1.31,0.31,1.39,0.93,0.0,9.0,68.8,2.23,0.61,2.76,2.0,2.79,0.0,2.89,1.31,1.0,0.34,0.0,2.45,0.31,0.0,1.61,0.92,0
0.0,0.72,1.0,0.0,0.0,0.0,8.23,1.0,0.0,0.0,0.69,0.0,1.28,0.0,1.28,0.57,0.57,1.0,0.85,0.28,1.43,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.85,0
13.13,0.0,1.93,5.71,27.11,0.0,39.51,2.85,0.07,9.42,0.07,0.93,21.2,98.76,2.07,0.0,8.36,1.0,4.34,0.0,3.45,1.0,0.07,0.91,0.0,7.85,0.96,0.0,1.29,0.36,0
3.98,0.0,1.0,33.8,0.0,0.99,51.74,1.99,0.0,6.97,0.11,0.0,15.91,82.52,2.01,0.0,1.99,1.0,6.97,0.01,4.55,1.01,1.0,1.05,0.0,240.61,0.5,0.0,4.98,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.61,1.03,0.0,6.39,30.42,2.39,1.22,4.57,1.61,3.08,0.39,1.37,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.61,0.0,0
0.69,0.0,1.0,4.49,1.38,0.0,32.32,1.69,0.35,1.73,0.61,0.0,19.04,31.43,1.04,2.73,11.38,0.69,6.16,0.35,1.81,0.35,1.0,0.24,0.0,51.06,0.65,0.0,2.73,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.0,1.2,0.91,0.4,5.8,0.0,2.6,0.0,7.8,1.6,5.34,2.2,2.98,1.4,1.0,0.18,0.0,0.0,0.4,0.0,2.2,0.6,0
0.55,0.0,1.0,1.97,0.76,0.0,36.26,1.0,0.0,2.75,1.08,0.11,9.06,55.03,1.89,1.78,4.86,2.11,3.84,0.11,1.72,1.0,1.0,0.05,0.0,3.5,0.11,0.0,1.89,0.22,0
2.35,3.14,1.0,1.57,10.71,0.0,3.08,1.22,1.57,0.78,0.03,0.0,7.84,51.77,3.35,0.0,12.57,1.0,4.42,0.43,3.83,1.65,1.0,0.22,0.0,52.08,1.0,0.0,1.0,0.22,1
0.26,0.26,1.0,0.0,0.0,0.0,9.0,1.26,0.0,0.77,0.18,0.0,5.77,16.98,0.26,0.74,2.83,0.51,0.71,0.0,1.49,0.26,1.0,0.07,0.0,3.09,0.26,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,38.55,1.35,1.75,3.75,0.54,0.35,10.4,70.9,2.0,1.05,8.8,2.65,2.58,0.35,3.41,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.03,0.0,2.98,0.33,0.99,6.99,0.0,1.99,0.0,5.97,1.01,9.37,3.98,4.12,1.99,1.0,0.44,0.0,0.0,0.99,0.0,1.01,0.01,0
0.83,0.83,1.0,0.83,3.31,0.0,25.63,1.83,0.83,0.0,0.25,0.0,7.96,75.25,4.65,1.65,8.65,1.83,3.47,0.69,4.84,2.0,1.0,0.41,0.0,6.62,0.83,0.0,2.65,2.48,0
6.62,4.64,1.66,1.99,5.96,2.0,91.43,5.64,0.66,8.96,0.55,0.0,17.27,76.5,3.99,1.32,20.25,1.66,5.87,0.34,4.03,1.0,1.0,0.65,0.0,231.19,0.96,0.0,1.68,1.68,1
0.0,0.0,1.0,0.69,0.0,0.0,31.69,1.0,0.0,0.0,1.72,0.69,2.84,0.0,1.61,0.0,4.23,1.69,2.13,1.69,3.21,3.08,1.0,0.1,0.0,0.0,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.4,0.05,0.0,3.8,5.6,2.8,0.0,6.0,1.0,4.72,3.2,3.12,1.8,1.0,0.07,0.0,8.41,0.2,0.0,1.0,0.0,0
2.39,0.2,1.0,10.34,13.93,0.0,67.4,1.8,1.59,2.82,0.1,1.0,44.75,89.29,3.61,0.0,22.39,1.8,3.41,0.2,6.22,1.41,1.0,0.66,0.0,23.17,0.66,0.0,4.18,7.16,1
0.01,0.99,1.0,0.0,0.0,0.01,0.45,1.0,0.0,0.02,0.01,0.0,1.08,0.69,0.03,13.87,2.08,0.02,4.98,4.95,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.44,0.0,0.0,8.87,1.0,0.0,0.0,0.59,0.0,3.66,44.36,2.11,9.76,1.56,1.0,6.62,4.34,1.49,1.11,1.0,0.0,0.0,43.47,1.0,0.0,1.0,0.44,0
0.0,1.19,1.0,0.59,0.0,0.0,20.83,1.59,0.0,0.81,1.13,0.0,4.81,76.0,1.41,2.97,2.97,1.59,1.64,0.59,1.64,0.41,1.0,0.0,0.0,4.07,0.41,0.0,1.59,0.41,0
4.5,0.0,1.7,0.0,28.72,0.0,41.71,2.0,1.5,6.3,0.13,1.0,7.4,70.19,1.3,0.9,15.71,1.3,4.45,1.0,6.32,1.7,1.0,1.03,0.0,382.46,0.42,0.0,3.1,3.5,1
1.02,0.0,1.0,3.67,1.43,0.0,45.53,1.0,0.0,3.47,1.07,0.2,10.92,19.59,2.59,0.0,11.24,2.2,3.41,1.0,2.74,1.0,1.0,0.09,0.0,6.53,0.2,0.0,2.59,1.2,0
2.04,0.0,1.0,0.0,0.0,0.0,22.13,1.0,0.0,3.53,0.37,0.0,11.04,69.06,1.49,0.0,8.41,1.98,3.94,1.53,3.42,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.98,1.47,0
1.6,0.0,0.32,5.76,2.24,0.0,24.09,1.0,0.0,5.44,0.39,0.32,10.88,30.73,1.68,0.0,6.4,1.64,2.11,0.32,1.55,0.32,0.32,0.15,0.0,10.24,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.44,114.86,1.0,0.0,0.0,3.07,0.0,14.62,0.0,0.65,1.75,1.65,1.3,1.47,0.65,0.8,0.65,1.0,0.0,0.0,2.1,0.35,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,1.9,0.05,4.63,1.95,0.35,0.75,0.02,0.0,1.99,4.38,2.0,1.1,0.85,1.0,0.46,0.05,1.12,1.0,1.0,0.04,0.0,0.3,0.05,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,3.38,0.0,3.38,1.0,3.62,2.86,3.02,2.0,1.0,0.51,0.0,0.0,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,8.54,0.0,4.22,1.0,0.0,0.0,0.35,0.0,0.29,0.0,1.15,0.29,0.29,1.0,1.29,1.0,1.22,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,0.57,0.0,0.71,1.0,0.0,1.43,0.04,0.0,1.43,0.0,2.43,0.0,2.43,1.0,3.28,3.14,2.71,2.0,1.0,0.0,0.0,8.56,0.71,0.0,1.71,0.0,0
0.0,0.0,2.41,0.0,5.29,0.0,14.6,1.0,0.0,0.0,0.39,0.0,0.94,0.0,1.47,0.0,3.77,1.0,2.88,1.0,2.65,1.0,1.0,0.71,0.0,0.94,0.47,0.0,1.0,0.0,0
0.0,2.18,1.0,0.59,0.0,2.36,38.93,1.59,0.0,2.82,0.8,0.0,5.95,52.66,1.0,0.0,1.0,1.59,1.39,0.59,1.73,1.0,0.59,0.29,0.0,4.72,0.59,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,15.87,1.0,0.0,0.4,0.36,0.0,3.78,24.59,1.19,8.45,3.98,0.79,5.5,3.41,1.45,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.79,0.4,0
0.59,0.0,1.0,2.55,3.33,0.0,25.3,1.2,0.39,2.0,0.22,0.2,16.4,40.93,2.2,0.0,6.11,1.2,2.43,0.0,2.92,1.0,1.0,0.37,0.0,35.34,0.92,0.0,1.78,1.76,0
0.0,0.29,1.0,0.1,0.0,0.39,13.63,1.1,0.0,1.1,0.58,0.0,3.49,2.52,2.81,0.0,1.0,1.1,2.61,1.0,2.0,1.0,1.0,0.05,0.0,0.78,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,269.18,1.0,0.0,0.0,6.26,0.0,35.0,0.0,0.0,4.43,0.86,0.0,2.01,0.0,0.48,0.0,1.0,0.0,0.0,5.14,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.84,1.89,4.73,165.47,1.0,0.0,1.89,2.65,0.0,21.85,92.65,1.0,1.89,7.56,1.0,0.34,0.0,1.19,1.0,1.0,0.11,0.0,3.78,0.95,0.0,1.95,4.73,0
0.0,0.0,2.38,3.0,0.62,2.24,79.79,1.0,0.0,1.31,0.94,0.0,19.55,75.91,3.76,1.31,5.24,1.0,2.76,0.69,2.4,1.0,1.0,0.59,0.0,1.24,0.31,0.0,2.0,1.55,0
0.96,0.0,1.0,0.0,0.0,5.33,239.91,1.0,0.0,1.2,5.56,0.0,33.55,17.21,0.24,3.8,1.72,0.24,3.15,0.72,1.26,0.24,1.0,0.25,0.0,4.57,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,3.0,0.0,6.31,1.0,5.28,4.42,3.15,2.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0.0,7.44,24.99,1.89,0.44,4.11,1.56,2.89,1.89,2.4,1.0,1.0,0.4,0.0,0.0,0.44,0.0,2.0,0.56,0
0.0,0.0,1.0,0.08,0.0,0.0,30.68,4.68,0.0,0.0,1.18,0.0,4.68,0.0,1.0,0.0,1.92,2.0,0.92,0.92,1.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.25,2.12,0.0,2.99,12.38,2.0,2.0,2.25,1.25,3.12,0.75,2.21,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,2.5,0.0,5.28,0.0,1.97,0.69,4.94,0.66,6.23,4.43,1.11,0.66,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.98,0.0,0.0,0.0,23.64,1.0,0.0,0.0,0.74,0.0,1.49,0.0,2.0,0.0,5.97,1.0,3.73,0.75,3.36,0.75,0.75,1.12,0.0,1.49,1.0,0.0,1.0,0.0,0
1.42,1.9,1.0,0.95,5.69,0.0,21.98,1.0,0.95,1.0,0.89,1.05,5.79,31.29,3.47,0.0,10.37,1.0,6.05,3.16,4.4,3.1,1.0,0.0,0.0,29.4,0.47,0.0,1.0,0.53,0
9.13,6.24,1.89,2.68,8.03,1.78,99.18,7.24,0.89,11.03,0.26,0.11,20.38,87.94,4.89,1.78,24.94,1.89,5.73,0.32,4.59,1.11,1.0,0.82,0.0,311.24,0.83,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.75,11.29,1.0,0.0,14.3,0.11,1.51,3.51,53.45,1.49,0.0,3.75,1.0,6.26,2.49,7.46,1.25,1.0,1.18,0.0,0.0,0.25,0.0,1.0,0.0,0
0.38,0.77,1.0,0.38,0.0,0.0,3.45,2.15,0.0,3.91,0.04,0.0,13.3,56.48,1.38,0.38,4.23,1.62,2.34,1.0,2.61,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.38,1.38,0
3.74,3.01,1.25,1.51,19.15,0.0,12.6,1.25,1.51,2.23,0.04,0.25,8.77,66.0,3.26,0.0,15.22,1.0,4.97,0.25,4.16,1.25,1.0,0.26,0.0,181.3,0.9,0.0,1.74,1.23,1
0.02,0.03,1.0,0.02,0.0,0.0,28.7,1.05,0.0,0.11,5.71,0.0,2.23,1.13,0.03,1.98,1.03,0.02,13.34,10.85,0.53,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
