CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,8.0,1.76,1.0,12.0,0.0,3.72,2.0,0.0,4.76,-6.93,0.0,17.52,100.0,3.76,0.0,14.52,2.0,7.79,1.76,5.22,2.52,1.76,-1.01,0.0,8.56,1.76,0.0,1.76,0.0,0
0.0,0.0,-0.66,0.0,-0.83,-1.66,5.16,1.0,0.0,3.0,0.64,6.8,1.17,0.0,3.0,0.0,3.37,0.17,13.8,12.8,16.22,19.92,3.49,-0.5,0.83,0.0,0.83,0.0,0.34,-0.83,0
4.82,0.82,1.0,0.0,4.64,1.0,95.01,1.0,2.0,6.64,-1.15,0.82,24.09,138.96,2.82,-0.64,38.73,1.0,5.55,0.18,7.06,1.0,1.0,1.22,0.0,255.46,1.82,0.0,2.0,1.0,1
-41.2,0.0,3.0,0.0,0.08,2.0,69.54,1.0,0.0,1.92,1.93,0.96,-39.24,-7.67,2.92,0.0,-16.79,2.0,4.87,7.75,10.42,6.79,1.0,1.44,0.0,0.0,0.0,0.0,3.96,-0.92,0
-33.19,0.0,2.0,1.0,6.4,0.0,31.0,1.0,0.0,1.23,0.29,0.0,-27.96,50.82,4.0,0.0,-16.24,1.0,1.83,1.77,5.36,2.54,1.0,1.32,0.0,7.0,1.77,0.0,2.0,0.46,0
11.46,0.0,1.0,0.55,3.82,0.0,46.37,1.0,1.09,1.64,2.47,0.0,28.82,42.55,2.64,2.0,12.91,0.45,4.4,2.0,3.11,1.0,1.0,0.37,0.0,181.12,-0.06,0.0,2.64,3.27,0
-0.49,-0.75,1.0,0.42,-12.56,0.0,41.67,-1.08,-0.75,14.51,2.36,1.0,11.27,41.92,-0.16,0.0,7.52,1.42,-0.71,0.42,3.34,0.42,1.0,0.61,0.0,-290.66,0.21,0.0,0.67,-0.58,0
1.0,0.0,1.0,2.0,2.55,0.0,-0.67,1.0,0.0,1.23,-0.52,0.0,-1.42,44.15,1.0,0.0,0.77,0.23,5.53,3.0,4.66,1.77,1.0,1.71,0.0,54.0,0.5,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,6.43,-4.44,1.0,6.28,64.22,5.57,-26.54,13.43,1.86,5.29,3.57,7.43,5.0,1.0,0.32,0.0,17.13,0.86,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,2.0,67.73,2.0,0.0,2.0,0.06,1.0,12.27,63.0,-0.7,0.57,12.3,1.43,0.89,-2.84,8.52,1.43,1.0,2.0,0.0,64.0,0.23,0.0,3.0,9.0,0
0.06,0.0,2.0,-0.94,1.0,-0.94,-2.2,1.0,0.0,4.94,-0.03,1.0,13.06,54.06,2.94,1.0,10.54,0.06,5.41,1.94,2.97,1.0,1.0,1.62,0.0,0.0,0.0,0.0,4.83,1.89,0
1.98,0.0,1.0,1.96,0.0,-0.98,14.44,2.0,5.0,5.04,-0.83,1.0,7.13,136.73,1.02,3.0,-5.85,2.0,0.53,0.02,3.55,1.0,1.0,1.27,0.0,0.0,0.0,0.0,-0.96,-1.96,0
11.75,8.81,1.0,2.94,54.25,3.96,328.73,6.96,1.0,3.96,1.11,0.0,32.69,78.34,4.92,1.0,30.56,3.96,5.88,0.0,7.8,1.0,1.0,0.81,0.0,130.52,1.26,0.0,3.0,2.96,1
0.0,0.0,1.51,0.51,0.51,0.0,27.0,1.0,0.0,0.51,6.56,0.0,-0.01,22.75,1.01,31.0,1.52,0.0,5.01,5.49,3.16,1.0,1.0,0.73,0.0,3.54,0.0,0.0,2.51,1.01,0
0.51,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-0.51,0.8,0.0,-1.53,0.0,0.0,0.0,0.49,-0.51,-0.59,-0.51,-0.27,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,2.11,1.0,2.11,0.0,0.0,17.3,3.11,0.0,0.0,-0.35,0.0,7.81,0.0,2.0,-1.41,9.41,1.0,-0.51,0.3,0.54,0.3,1.0,0.18,0.0,0.0,0.7,0.0,2.59,-0.11,0
17.05,0.0,1.0,0.0,4.59,-3.59,-314.14,1.0,-5.39,0.0,-0.64,0.0,-23.34,-13.46,2.8,-1.8,-0.9,1.0,0.24,-0.9,7.93,8.0,1.0,0.44,0.0,163.35,-0.09,0.0,3.69,5.39,0
-4.67,0.0,1.0,-4.67,-0.87,0.0,-1.87,1.0,0.0,-1.87,0.02,6.07,0.93,-41.1,1.93,0.0,8.6,1.0,12.39,11.8,19.7,20.0,4.0,0.57,1.0,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.53,3.0,0.0,8.67,-3.05,2.37,-0.26,-0.46,0.0,15.15,29.82,1.1,-2.42,12.74,2.63,2.63,0.63,3.77,1.0,1.0,0.41,0.0,4.0,-0.13,0.0,3.37,4.74,0
0.0,1.0,3.32,1.0,1.0,-0.77,25.8,2.0,0.0,-0.77,0.25,0.77,7.9,64.43,6.77,0.0,12.55,2.0,5.42,3.87,9.09,2.77,1.0,1.21,0.0,10.0,1.0,0.0,1.45,-0.77,0
0.0,0.0,1.0,-0.64,-0.64,1.0,51.84,-0.28,0.0,4.28,0.85,0.0,7.92,30.68,1.36,0.0,5.64,0.36,6.78,3.28,2.84,1.0,1.0,0.78,0.0,21.0,1.31,0.0,4.0,1.0,0
1.84,0.0,1.0,-3.68,0.0,0.92,37.44,2.84,0.0,-0.84,-0.1,0.92,14.44,-80.06,0.16,-6.44,25.41,1.92,4.15,2.92,4.8,1.0,1.0,0.77,0.0,0.0,1.0,0.0,-0.84,-0.92,0
0.0,0.0,1.99,0.0,0.0,1.97,24.63,1.0,0.0,-1.97,-5.74,0.0,6.91,-43.35,1.99,1.0,9.9,1.0,6.2,3.99,1.74,1.0,1.99,0.0,0.0,0.0,0.0,0.0,1.0,2.96,0
-0.76,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,1.52,1.53,0.0,6.79,31.1,0.76,0.0,0.0,0.0,2.06,0.0,1.63,1.0,1.0,0.0,0.0,7.59,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.49,1.0,0.0,0.0,3.5,0.0,-1.54,0.0,-0.77,0.88,-2.65,-0.77,0.0,0.88,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.88,0
0.0,0.0,1.0,0.0,0.96,0.0,-1.92,1.0,0.0,-1.92,-0.1,0.0,-3.79,-47.92,-0.96,2.0,-0.83,0.0,1.28,3.0,5.98,7.71,1.0,0.0,0.0,-98.71,-0.81,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,41.32,2.12,0.0,10.71,0.21,0.0,12.71,72.94,2.0,0.0,9.24,0.44,5.05,1.0,6.69,1.0,1.44,1.14,1.0,2.0,1.56,0.0,6.24,1.56,1
-1.03,0.0,1.0,0.0,0.0,-0.51,-28.23,-4.13,-0.51,1.0,-0.11,-0.51,-2.73,0.0,-0.03,0.51,-11.32,0.97,-0.44,0.49,1.56,2.0,1.0,-0.53,0.0,0.0,-0.51,0.0,2.0,-0.51,0
0.0,-0.89,1.0,0.11,-0.89,0.0,31.11,0.11,2.0,0.0,4.24,1.0,-5.02,-14.22,-3.35,1.89,-3.02,-0.78,0.92,2.89,2.69,0.11,1.0,0.3,0.0,-8.91,-0.89,0.0,4.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,38.64,1.0,0.0,1.15,0.8,0.0,7.85,-32.3,1.15,0.85,9.4,2.7,7.09,2.15,0.65,1.0,1.0,-0.12,0.0,0.0,1.0,0.0,1.0,0.85,0
-23.45,0.59,0.59,0.0,9.97,0.0,46.0,1.59,0.0,5.17,7.31,0.0,-17.93,144.55,2.17,0.0,-14.66,1.59,-0.83,0.0,2.22,1.59,0.0,0.32,0.0,3.52,0.39,0.0,3.59,0.0,0
1.0,0.0,1.0,0.0,-0.73,0.0,27.09,1.0,0.0,0.73,0.94,0.0,6.12,10.25,1.0,0.0,0.0,1.73,3.24,0.73,-4.02,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
-1.93,0.0,1.0,0.0,5.79,6.0,16.25,-0.93,0.0,-6.44,0.38,4.0,-8.3,-48.28,1.36,-0.64,10.0,0.36,7.37,3.29,6.71,5.29,1.0,1.79,0.0,1100.0,1.64,0.0,-1.57,-1.93,0
0.0,0.0,1.0,0.0,0.0,-3.55,-3.69,1.0,0.0,4.59,0.4,-1.78,6.59,94.53,3.0,0.0,0.45,1.0,-1.01,1.41,0.89,-0.78,1.0,-0.96,0.0,-631.04,0.41,0.0,3.18,2.37,0
-7.11,0.0,1.0,-0.65,-21.99,1.0,-9.09,1.65,-2.59,6.82,1.22,-0.65,10.88,45.88,0.71,0.0,-3.64,1.35,2.57,1.0,-0.13,0.35,0.35,-0.09,0.0,-200.49,0.49,0.0,4.65,-2.53,0
0.0,0.0,-1.17,0.0,2.0,0.0,-2.9,1.0,0.0,0.72,-0.25,-0.72,4.35,8.7,0.28,0.0,-0.45,1.0,0.59,-1.9,-2.08,1.28,1.0,-1.09,0.0,0.0,0.72,0.0,0.28,0.0,0
5.0,0.0,2.1,5.0,2.0,0.0,31.9,1.0,0.55,3.45,0.16,0.45,9.83,72.0,1.55,0.0,8.76,0.45,6.0,0.0,2.02,1.0,1.0,-0.1,0.0,7.67,0.0,0.0,0.45,-0.55,0
0.0,7.0,1.0,0.89,0.0,7.0,29.23,1.0,0.0,1.77,4.51,0.0,4.34,54.02,0.89,7.2,5.31,-0.89,-0.6,-0.89,1.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,3.13,2.0,4.0,-1.42,-5.51,1.0,0.0,-2.13,0.01,0.0,-4.27,8.77,1.0,0.0,4.0,1.0,2.94,0.0,6.78,4.0,1.0,2.21,0.0,1.42,0.71,0.0,-1.13,-1.42,0
0.0,0.0,0.0,0.0,0.0,1.96,81.01,1.0,0.0,0.98,10.72,0.0,5.89,54.98,1.02,0.0,4.91,1.0,-2.21,0.0,-0.74,-0.98,0.0,1.67,0.0,-5.89,-0.98,0.0,1.98,2.95,0
0.0,0.0,1.89,0.89,0.89,2.0,54.0,1.0,0.0,2.89,1.09,0.0,6.21,96.26,3.79,0.0,9.68,1.0,1.49,0.11,5.57,1.0,1.0,1.29,0.0,6.26,0.0,0.0,3.89,4.79,0
4.47,0.0,1.0,17.09,8.26,0.0,60.76,2.0,1.0,15.31,0.01,0.89,28.25,133.1,3.11,0.0,19.62,3.79,4.05,0.11,6.95,1.0,1.0,0.82,0.0,28.61,0.0,0.0,1.0,2.79,1
-0.97,0.0,3.0,-1.95,0.0,0.0,8.72,1.0,1.0,0.0,0.28,0.0,10.97,-97.34,3.95,0.0,24.89,1.0,13.64,6.87,7.46,1.97,1.0,0.19,0.0,24.0,1.97,0.0,2.97,0.0,0
-1.5,0.0,0.5,0.5,2.5,-1.0,-35.01,0.5,0.0,0.5,-0.13,-0.5,-3.0,6.0,1.5,3.5,2.0,0.5,1.34,1.0,-0.42,1.5,1.0,-1.0,0.0,-32.01,-0.4,0.0,-0.0,-4.0,0
1.74,0.0,1.0,2.0,18.77,0.74,22.08,1.0,0.0,2.0,-0.17,1.48,-1.18,55.0,0.26,-0.74,0.0,-0.48,10.16,3.0,5.85,1.0,1.0,2.32,0.0,82.14,1.24,0.0,0.52,-2.22,0
1.0,1.72,1.0,2.72,0.0,3.0,63.43,2.72,0.0,0.85,1.18,0.0,9.57,30.3,1.0,0.0,0.0,2.0,1.63,0.0,0.86,1.0,1.0,0.42,0.0,-59.13,0.09,0.0,0.43,0.0,0
-6.5,1.0,0.46,-0.62,-18.5,-0.54,-40.58,-3.42,0.0,-1.62,0.26,-0.54,4.5,37.46,6.0,0.0,-17.71,1.46,0.73,0.54,1.24,2.54,1.0,-0.17,0.0,-794.9,0.49,0.0,1.92,-4.33,0
0.93,0.0,1.0,2.0,-13.68,-1.86,-110.21,-2.72,-0.93,-1.86,-0.56,0.0,-15.82,50.0,1.0,-0.93,-5.31,0.07,-0.12,0.0,3.34,4.0,1.0,1.26,0.0,-100.52,-0.47,0.0,-0.86,-0.93,0
8.0,-1.56,2.0,-0.56,1.0,2.0,70.63,-0.56,0.0,6.04,0.49,1.0,20.52,98.59,2.0,0.0,3.04,1.0,6.98,2.56,4.32,1.0,1.0,1.19,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.19,1.0,0.0,4.23,0.54,1.0,3.81,40.35,2.61,-1.61,6.61,2.81,4.41,2.0,9.28,1.0,1.0,3.0,0.0,27.75,1.81,0.0,3.0,1.0,0
-2.61,0.0,1.0,0.0,-2.71,-0.9,-15.63,2.0,3.2,2.49,5.47,1.0,-3.24,7.81,0.2,5.71,-27.87,1.1,-0.52,1.0,0.11,1.0,1.0,0.11,0.0,-220.17,-0.9,0.0,0.1,-0.9,0
2.0,-4.41,1.0,0.0,0.0,-5.15,-31.19,1.0,0.0,10.35,-3.77,1.0,5.53,138.66,4.74,-0.74,8.0,1.74,5.45,3.0,4.36,2.74,0.26,0.78,0.0,0.0,0.0,0.0,1.26,-0.74,0
8.99,1.97,2.99,1.99,1.0,2.0,35.25,3.96,0.0,7.96,-6.77,1.0,34.81,59.32,2.99,0.99,4.96,1.0,6.18,1.99,4.97,1.0,1.99,1.37,0.0,0.0,0.0,0.0,2.0,2.97,0
-1.89,0.0,1.0,0.0,-10.4,0.0,70.09,1.0,0.0,2.84,2.5,-0.95,6.89,0.0,3.89,0.0,5.16,1.0,5.64,5.73,1.26,2.89,1.0,-1.15,0.0,-15.13,-0.95,0.0,4.95,2.0,0
0.0,7.0,1.0,0.0,0.0,7.79,65.17,1.0,1.58,3.17,5.71,2.38,7.79,15.05,0.79,1.0,2.38,0.0,0.66,-0.79,3.62,-0.79,1.0,0.63,0.0,0.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.16,-20.42,1.0,0.0,3.42,-0.83,0.0,4.26,75.0,2.42,0.58,1.67,0.42,2.83,3.16,1.5,0.42,1.0,0.38,0.0,17.67,0.42,0.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,54.51,1.0,0.0,0.0,3.3,0.0,7.5,0.0,2.0,-0.5,8.5,3.0,1.0,-1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
9.97,6.98,1.0,-1.0,8.97,1.99,83.78,6.98,1.0,7.98,0.15,0.0,20.96,55.96,5.99,0.0,26.92,2.0,4.84,-1.99,3.79,1.0,1.0,-0.37,0.0,358.0,1.93,0.0,1.0,2.0,1
15.57,6.12,1.51,4.57,36.04,1.0,162.45,5.57,4.0,14.18,-0.12,1.0,26.73,128.18,3.0,1.02,20.47,2.51,4.36,-0.51,6.6,2.0,0.49,0.98,0.0,310.0,0.25,0.0,2.47,7.49,1
-0.75,0.75,1.0,0.0,1.51,-0.75,-11.31,-6.54,-0.75,1.51,0.26,0.0,-10.31,54.29,0.75,2.0,-8.31,-0.75,2.56,2.25,0.5,1.75,1.0,-0.5,0.0,10.56,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,-0.74,0.0,0.0,37.23,1.0,-1.49,3.0,3.7,0.26,1.26,-49.13,2.26,-0.74,6.28,1.0,6.26,5.51,2.03,5.0,1.0,-0.45,0.0,0.0,0.0,0.0,-0.98,-1.49,0
12.62,9.0,1.0,3.62,36.0,3.85,245.44,3.0,0.0,3.23,1.05,0.0,28.99,116.35,4.62,0.0,21.0,3.23,5.16,0.38,6.67,1.0,1.0,0.8,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.71,0.29,0.71,9.71,-1.42,-18.45,1.71,0.71,11.36,-0.06,0.0,7.1,20.58,1.0,0.0,7.84,1.0,2.79,2.71,-0.5,1.29,1.0,-0.82,0.0,-19.87,0.79,0.0,1.0,-6.39,0
0.0,0.0,0.12,-3.5,0.0,0.0,6.25,0.12,0.0,-2.5,0.96,1.0,2.12,3.25,2.88,-1.75,4.0,1.0,0.1,-0.75,3.23,1.0,1.0,-1.05,0.0,8.75,0.88,0.0,3.0,4.88,0
0.0,-0.7,1.0,0.0,-0.7,0.0,38.0,0.3,1.4,2.0,1.15,0.7,2.39,45.17,-0.8,0.7,2.79,0.3,2.45,2.4,2.63,0.3,1.0,0.19,0.0,-7.01,-0.7,0.0,5.4,2.4,0
2.0,0.0,1.0,0.0,-0.7,0.0,10.0,1.0,0.0,3.0,0.19,1.0,22.39,71.0,3.3,0.0,8.0,0.3,5.27,3.7,-1.04,-2.9,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.78,79.11,1.0,0.0,1.78,2.09,0.0,8.24,49.89,2.89,-0.89,11.56,1.0,5.22,-0.78,5.17,1.0,1.0,1.5,0.0,2.0,1.0,0.0,2.78,2.67,0
8.19,7.37,1.91,3.73,-12.65,0.91,102.08,8.37,0.91,10.92,0.43,-1.82,30.11,171.91,9.64,1.82,28.29,2.91,2.98,0.0,5.59,2.0,1.0,0.34,0.0,293.04,0.94,0.0,3.0,0.91,0
-0.96,0.0,1.0,1.0,5.84,0.0,6.76,2.0,1.0,1.0,0.64,0.0,4.04,10.01,4.0,0.0,11.84,2.0,5.26,1.0,8.12,3.88,1.0,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.82,0.0,1.0,0.0,2.91,1.0,0.0,0.0,-6.73,1.0,1.65,0.0,1.0,2.47,13.0,1.0,14.06,13.65,6.0,6.0,3.82,0.63,2.0,0.0,0.0,0.0,1.0,1.0,0
-21.34,0.93,1.93,-15.77,-3.71,1.86,-121.17,-35.19,0.0,-10.99,0.5,0.0,-174.86,21.5,2.93,-22.27,-3.28,1.0,9.22,3.0,3.77,1.93,1.0,0.8,0.0,0.0,1.5,0.0,-1.78,-10.21,0
-6.76,7.0,1.52,0.0,-3.12,8.04,57.84,1.0,-1.04,1.04,5.73,0.52,-12.24,3.12,-1.56,1.0,-9.88,0.0,-0.81,0.52,-0.13,0.0,1.0,0.21,0.0,-172.62,-0.47,0.0,0.96,-1.6,0
3.0,1.0,1.56,2.67,2.0,0.0,61.86,3.56,1.0,20.79,0.4,1.0,21.67,105.95,0.44,1.12,18.0,2.0,3.19,1.56,5.95,1.0,1.0,1.52,0.0,31.54,-0.06,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.39,-36.81,1.0,0.0,-1.39,-0.53,-0.69,-4.86,-34.73,-0.39,0.69,-5.56,0.31,-1.39,2.08,5.83,8.0,1.0,-0.49,0.0,0.0,0.0,0.0,-0.39,-2.08,0
0.0,0.0,2.98,0.0,0.0,1.0,49.98,1.0,0.99,1.01,0.74,0.0,9.98,-28.46,1.01,0.0,23.87,1.0,8.61,1.99,4.13,1.0,1.0,1.16,0.0,23.82,0.99,0.0,2.01,0.02,0
-0.71,0.0,1.0,1.42,2.84,-0.71,0.33,-0.42,0.0,-7.95,0.82,0.0,-6.92,26.47,2.0,0.0,7.0,1.0,1.59,1.0,2.87,3.13,1.71,0.65,0.0,0.0,-0.71,0.0,1.16,0.29,0
-1.71,0.0,3.0,0.85,1.85,-0.85,0.42,-5.82,-0.85,0.0,1.45,0.15,-15.35,56.28,1.85,0.0,-3.2,1.0,11.37,12.0,4.66,6.0,3.0,1.12,2.0,0.0,-0.85,0.0,1.0,0.15,0
1.0,0.0,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.41,0.0,21.0,100.0,1.0,0.0,4.0,1.0,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,5.0,1.0,1
2.0,4.98,1.0,-0.83,-0.83,6.81,79.91,10.17,1.0,0.0,4.6,1.0,18.68,-74.74,-2.98,0.83,14.87,0.34,0.99,1.0,1.14,-0.66,1.0,0.75,0.0,-8.3,0.17,0.0,0.17,1.83,0
-30.25,-5.5,1.0,-18.33,-11.92,2.92,-154.15,-41.16,-0.92,-19.08,1.58,1.0,-186.32,11.5,1.17,-23.83,-18.33,1.08,5.33,1.83,4.22,1.92,1.0,0.76,0.0,-300.64,0.25,0.0,3.0,-7.08,0
0.66,0.0,1.0,-0.66,0.69,0.66,23.6,1.66,-0.66,8.52,-0.03,0.0,10.49,27.53,-0.97,0.0,-1.62,0.34,2.22,0.34,1.44,2.0,0.34,0.08,0.0,0.0,0.66,0.0,3.62,0.0,0
1.66,-2.48,1.0,0.34,6.48,1.66,13.8,-1.48,0.0,1.66,0.28,0.0,-4.97,122.86,0.17,0.0,7.31,1.0,5.81,2.48,8.04,5.66,1.0,1.22,0.0,16.56,0.0,0.0,1.0,0.0,0
-6.16,1.54,0.49,0.0,-18.49,1.49,-18.31,-2.6,0.0,0.95,1.03,-0.51,3.89,8.18,2.51,0.0,-17.68,0.49,1.85,1.0,-2.16,1.0,1.0,0.05,0.0,-763.26,0.03,0.0,2.97,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,40.91,1.0,0.0,-1.8,8.32,0.0,-0.7,-22.51,-0.9,2.2,0.1,0.0,-0.08,1.0,-0.13,1.0,1.0,0.0,0.0,-10.81,-0.9,0.0,1.0,0.0,0
0.6,-0.6,1.0,1.2,0.6,0.0,50.02,1.0,0.0,3.2,0.77,0.0,9.8,95.06,2.6,0.0,6.4,1.6,7.31,2.8,3.55,1.0,1.0,1.03,0.0,32.46,0.3,0.0,4.6,1.0,0
12.0,0.0,1.0,-0.04,31.92,1.0,140.0,2.0,4.0,5.0,1.06,1.0,15.52,68.05,2.48,0.52,20.44,1.48,2.51,0.52,3.99,0.44,1.0,-0.09,0.0,310.0,0.25,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.34,1.0,0.0,3.0,0.93,0.0,7.09,66.23,2.0,0.0,11.66,1.0,4.34,1.0,2.88,1.0,1.0,0.4,0.0,85.05,-0.14,0.0,4.91,1.09,0
1.0,0.0,1.0,0.0,0.0,1.0,83.58,3.0,0.0,14.61,0.86,0.61,19.78,100.0,1.61,-0.61,7.05,2.22,5.78,1.22,7.29,1.0,0.0,2.35,0.0,6.1,1.61,0.0,6.22,1.61,1
-15.62,0.0,1.0,-0.79,-5.54,1.0,38.84,3.0,-1.58,11.63,3.39,0.0,-22.53,38.27,-2.17,0.0,-12.62,1.0,0.08,0.0,0.1,1.0,0.0,-0.02,0.0,-262.77,0.29,0.0,2.63,-3.75,0
0.0,0.0,-0.51,0.0,0.0,0.0,38.05,1.0,0.0,2.01,10.3,-0.5,0.5,50.22,-1.0,31.0,-4.52,0.0,4.33,5.5,-1.01,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.0,0.99,0.0,17.53,0.0,0.0,0.22,0.45,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
10.0,6.0,2.0,3.0,9.0,4.0,155.99,8.0,1.0,14.0,0.89,0.0,29.0,145.98,7.0,2.0,33.0,3.0,9.12,1.0,5.43,1.0,1.0,0.82,0.0,349.0,0.94,0.0,3.0,4.0,1
35.46,-0.76,1.76,4.04,8.52,2.28,272.27,1.0,2.0,10.61,0.35,0.76,104.18,143.44,5.0,0.0,28.61,2.52,7.73,0.0,9.09,1.76,1.0,1.69,0.0,520.72,0.83,0.0,4.0,8.28,1
19.0,0.0,2.0,4.0,2.0,1.47,260.48,1.0,0.0,10.76,0.17,1.76,60.41,43.2,1.76,0.0,12.29,3.0,7.69,4.59,9.02,4.06,1.0,1.32,0.0,248.0,0.91,0.0,1.24,0.71,0
3.73,11.18,1.93,6.52,3.73,0.93,43.79,4.73,0.0,8.39,-0.07,0.0,14.11,23.29,2.0,3.93,-0.93,1.0,4.02,2.0,0.77,0.93,0.07,0.28,0.0,0.0,0.0,0.0,-2.73,-2.8,0
-6.17,12.0,2.0,4.92,-13.33,1.0,95.32,5.23,0.0,19.69,0.64,0.0,31.77,41.77,2.69,-0.08,-1.55,1.31,5.35,0.69,2.47,1.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,11.0,0.0,20.54,1.0,0.0,0.0,2.28,2.0,0.59,0.0,1.0,0.0,11.83,0.41,3.14,1.41,6.36,3.0,1.0,1.21,0.0,16.0,1.0,0.0,0.41,0.0,0
0.82,0.0,1.82,0.0,0.82,0.0,14.59,1.0,0.0,3.64,-0.35,0.82,13.56,18.98,2.0,0.82,6.0,1.0,9.3,3.82,3.55,1.0,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,16.65,1.0,3.0,0.53,0.71,0.0,1.94,0.0,3.53,1.0,6.3,1.0,6.56,4.0,3.01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.59,-1.06,0
1.0,0.0,1.0,0.0,12.15,-0.25,-46.24,-1.5,-0.62,-0.62,-0.33,2.0,-8.98,0.0,2.25,-0.62,3.01,0.38,7.12,0.62,3.94,1.62,1.0,0.7,0.0,-25.64,1.31,0.0,0.38,-0.62,0
-3.41,-1.71,1.0,-0.57,-14.22,0.0,-22.19,-2.98,-1.71,-2.41,-0.08,0.0,-3.1,-48.92,-0.14,0.57,-7.53,1.43,-1.01,2.14,1.48,1.43,1.0,-0.23,0.0,-319.13,-0.28,0.0,-0.28,-0.57,0
0.0,0.0,1.0,0.0,-1.16,1.0,-12.83,1.0,0.26,5.0,-0.38,3.0,3.0,19.0,0.26,0.58,-0.06,0.42,-0.57,-2.32,4.24,-0.16,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,3.0,4.0,394.99,1.0,8.0,2.38,0.17,-0.62,82.38,72.51,3.0,3.86,19.52,1.0,5.56,1.62,2.8,0.38,1.0,0.19,0.0,150.0,1.0,0.0,-0.24,-2.48,0
0.0,0.0,0.06,0.94,1.87,2.0,32.38,1.0,0.0,0.13,0.69,1.0,2.38,58.44,0.19,0.0,6.31,2.0,4.73,0.94,2.43,1.94,1.0,0.75,0.0,-6.56,-0.94,0.0,2.06,1.13,0
1.0,0.0,-0.5,1.0,6.24,-1.5,-21.96,4.0,0.0,0.0,-0.49,2.0,3.25,100.0,2.0,0.0,1.51,1.25,2.83,0.0,3.44,1.0,1.0,-0.38,0.0,0.0,0.75,0.0,0.5,2.25,0
1.0,0.0,-0.6,-3.2,24.0,1.0,29.8,0.2,0.0,-4.8,7.33,2.0,-4.6,-59.99,1.8,-1.6,8.0,1.0,3.15,-1.6,1.95,0.2,0.2,1.19,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.63,1.01,63.84,3.03,0.51,1.0,0.39,0.0,9.09,-12.67,0.49,-1.52,4.55,1.51,1.02,-0.01,2.27,2.0,1.0,0.09,0.0,48.64,-0.25,0.0,2.01,0.51,0
0.0,0.0,2.0,4.0,0.0,-0.77,-1.14,2.0,0.0,7.54,-0.35,0.0,6.23,100.44,1.77,2.0,-2.31,1.0,2.73,2.77,3.34,1.0,1.0,0.98,0.0,15.42,0.77,0.0,0.23,-1.54,0
