CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.28,0.0,-0.57,15.34,23.0,7.43,29.57,0.28,0.0,38.21,46.0,2.57,-1.15,9.85,2.0,3.62,0.57,3.84,0.57,0.0,0.44,0.0,-2.3,-0.57,0.0,2.43,3.0,0
0.0,0.0,1.0,1.79,0.0,1.0,30.86,1.0,2.6,0.81,0.59,0.0,14.71,92.94,2.0,14.19,1.02,1.0,9.89,-0.6,4.62,1.0,1.0,0.36,0.0,2.38,0.6,0.0,3.4,1.81,0
0.94,0.0,1.0,1.88,0.0,-0.94,21.67,1.0,-1.88,-3.71,-0.08,-2.83,1.12,76.31,2.06,1.0,-0.77,1.0,1.8,3.0,-2.4,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.67,66.23,1.0,0.0,3.7,-1.57,0.0,15.09,89.87,4.35,12.14,20.46,4.7,9.06,-0.67,4.4,1.0,1.0,0.92,0.0,0.0,0.0,0.0,4.35,4.35,0
0.0,0.98,1.0,0.98,-4.89,6.85,841.42,1.98,5.87,-1.96,1.31,-0.98,75.38,8.81,3.0,54.79,4.94,1.0,3.69,0.0,0.55,0.02,1.0,-0.27,0.0,-189.61,0.51,0.0,2.96,9.78,0
0.5,0.0,3.5,0.0,0.5,0.0,23.49,1.0,-0.5,1.0,0.65,1.5,4.0,9.01,3.0,0.5,6.5,1.0,4.94,1.0,5.39,2.0,1.0,1.95,0.0,0.0,0.0,0.0,1.5,-2.0,0
6.31,3.16,1.63,1.26,0.63,0.0,29.04,2.26,2.53,5.68,-0.2,0.0,23.73,54.29,3.0,0.0,3.26,1.63,8.08,6.0,3.95,2.0,1.63,0.52,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,61.55,2.5,0.75,-0.75,1.75,0.0,9.51,14.28,4.5,0.0,12.01,2.75,1.31,-1.25,2.84,0.25,1.0,0.0,0.0,-4.51,-0.75,0.0,3.0,1.0,0
2.0,0.0,0.31,1.0,3.0,2.0,5.25,1.0,0.0,1.31,-0.03,0.0,-0.69,88.0,0.31,0.0,8.0,1.0,3.31,2.31,3.29,1.63,0.31,0.0,0.0,20.0,1.69,0.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,0.54,9.17,-0.08,0.0,0.0,0.42,0.0,1.46,-8.63,0.46,0.0,-1.62,2.0,0.0,0.0,-0.24,0.0,1.0,-0.18,0.0,0.0,1.0,0.0,2.08,1.08,0
0.0,0.0,1.88,0.0,0.0,0.0,0.88,1.0,0.0,0.88,-0.38,0.0,10.89,0.0,4.0,0.0,10.89,1.0,4.36,1.88,4.13,2.88,1.88,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.0,0.0,1.71,7.08,0.0,2.57,100.0,1.0,0.0,1.15,1.0,-0.86,-2.29,-5.59,-5.88,-4.01,-1.15,-1.15,5.16,0.57,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65,-14.94,1.0,0.65,2.0,-0.27,0.65,-1.3,12.99,1.0,0.0,0.0,1.0,0.58,0.65,3.33,0.0,0.0,0.28,0.0,-14.29,0.0,0.0,0.05,-1.95,0
-0.83,1.0,0.17,0.0,0.17,0.0,-9.09,1.0,0.0,-2.48,-0.07,-0.83,-9.09,-45.43,1.83,-0.83,-0.83,1.0,-0.39,0.0,0.56,1.0,1.0,-1.24,0.0,0.0,0.83,0.0,1.0,0.0,0
-5.39,-2.69,1.0,0.46,-0.54,0.0,23.38,-0.08,-2.16,-4.85,3.18,1.54,-17.86,-46.34,0.46,0.0,3.54,2.0,1.3,3.08,4.5,6.16,1.0,-0.45,0.0,0.0,0.77,0.0,2.54,-0.54,0
0.93,0.0,1.0,0.0,0.93,0.07,25.2,1.0,0.0,3.8,0.19,0.93,17.2,101.33,2.93,0.93,5.2,1.07,2.78,0.07,0.01,0.07,1.0,0.0,0.0,-1.87,-0.93,0.0,3.93,2.0,0
0.0,7.0,1.0,0.0,0.0,7.98,99.2,1.0,1.96,1.96,6.62,0.0,9.94,60.69,-0.98,13.72,3.92,0.0,8.56,-1.96,2.92,-0.98,1.0,0.65,0.0,0.0,-0.98,0.0,4.94,3.94,0
0.0,0.0,1.82,0.0,0.0,1.0,42.0,1.0,0.0,0.18,1.24,0.0,6.82,50.0,3.63,0.0,9.63,2.0,7.4,5.9,3.63,2.63,1.82,0.0,0.0,0.0,0.82,0.0,2.18,2.0,0
20.79,0.89,2.0,17.89,6.25,6.25,697.08,-6.04,-5.25,-8.4,1.14,0.11,-54.95,94.25,3.79,51.92,-10.16,2.0,11.17,1.0,12.1,1.89,1.0,1.23,0.0,21.83,0.72,0.0,3.68,11.04,0
17.5,0.0,1.92,19.66,0.0,0.0,64.58,9.92,1.92,2.92,0.49,0.92,51.85,135.01,4.0,7.92,17.82,1.92,10.92,0.0,8.1,1.0,0.08,0.25,-0.92,9.21,1.0,0.0,0.24,3.84,0
2.0,0.0,1.0,2.0,0.95,0.0,14.85,25.86,8.0,28.05,-1.27,0.95,70.1,52.37,4.86,0.0,18.62,2.0,6.4,1.91,5.23,0.95,0.0,0.92,0.0,120.97,0.95,0.0,2.05,2.05,1
1.21,0.0,1.6,-0.6,0.0,1.6,95.18,7.03,0.6,4.0,0.71,0.6,27.27,71.0,2.0,19.0,33.48,4.6,11.46,0.6,6.17,1.6,1.6,1.5,0.0,0.0,0.6,0.0,2.4,3.6,0
1.97,0.0,1.0,1.0,2.0,-0.97,-26.54,2.0,5.0,0.97,-1.04,0.0,13.1,93.23,4.97,5.0,12.03,2.0,7.29,2.93,6.36,2.97,1.0,-0.48,0.0,68.0,1.0,0.0,-0.93,-1.93,0
0.74,0.0,-0.48,1.48,0.0,0.0,-5.94,1.0,0.0,1.0,-0.7,-0.74,1.52,74.2,1.52,0.0,-0.68,1.0,2.28,3.26,-0.13,2.26,1.0,-0.15,0.0,0.0,0.0,0.0,0.26,0.0,0
6.0,0.0,1.0,0.0,0.0,0.6,184.54,13.0,13.0,16.2,0.42,1.0,213.59,122.94,1.0,2.0,71.38,2.0,4.72,-2.99,5.93,-0.6,1.0,0.59,0.0,81.55,0.81,0.0,2.8,2.8,1
0.0,-5.83,0.0,0.0,0.0,-5.0,13.18,1.0,0.0,6.5,3.23,0.0,2.83,151.63,2.67,-0.83,9.16,1.83,2.39,0.0,2.07,1.83,0.0,0.25,0.0,0.0,0.0,0.0,4.67,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.98,8.55,1.0,0.0,-0.95,-0.16,0.0,5.09,6.66,2.99,19.0,9.1,4.0,5.61,0.99,2.69,1.99,1.0,0.38,0.0,0.0,0.99,0.0,1.02,-0.96,0
2.0,0.94,1.0,0.0,0.94,1.0,55.0,11.0,1.0,-1.87,0.21,1.0,20.13,0.0,0.13,0.0,23.06,2.0,0.32,-0.87,2.9,0.06,1.0,1.03,0.0,-7.5,0.06,0.0,1.0,1.0,0
0.49,3.0,1.0,0.25,-1.26,-1.51,61.34,2.0,0.0,20.49,2.15,0.0,32.75,27.59,1.0,1.0,3.47,2.75,1.68,-0.51,-0.19,-0.51,1.0,0.67,0.0,37.91,0.25,0.0,3.0,7.75,0
1.0,0.0,2.59,0.0,1.0,0.59,37.38,1.0,0.0,4.59,0.81,1.0,18.1,88.42,2.59,1.0,7.69,1.0,5.39,1.59,3.87,1.59,1.59,1.79,0.0,0.0,0.0,0.0,2.59,1.17,0
-0.61,0.0,1.0,3.39,-1.23,0.0,37.56,8.39,-2.07,2.0,0.94,0.0,7.01,38.56,4.0,3.93,-2.14,0.39,3.65,0.0,0.54,1.0,1.0,0.68,0.0,-41.78,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,4.0,0.0,0.0,18.58,9.0,2.4,4.1,0.7,2.1,8.69,78.28,3.3,7.0,-4.41,1.0,2.82,-0.7,3.7,1.0,1.0,0.35,0.0,-25.22,0.3,0.0,0.9,0.6,0
0.0,0.0,1.0,0.0,0.0,1.95,40.84,1.0,1.98,0.05,0.45,0.98,20.8,105.42,2.0,0.0,23.64,1.0,2.62,-0.95,-1.67,-10.73,-5.84,-0.98,-1.95,13.68,0.98,0.0,3.0,4.0,0
0.0,1.96,1.0,0.0,0.0,3.96,53.08,1.0,-1.96,2.02,5.66,0.0,8.04,103.26,1.04,-12.75,8.04,1.02,-3.22,1.98,-1.19,1.0,1.0,0.66,0.0,0.0,0.0,0.0,0.06,-0.94,0
5.75,0.72,1.0,0.72,5.03,6.03,662.09,1.0,6.31,1.28,1.93,0.0,68.64,133.82,3.44,55.37,23.39,1.72,13.64,-0.72,6.69,1.0,1.0,0.74,0.0,50.99,0.36,0.0,6.15,10.18,1
0.66,0.0,1.66,0.66,0.66,0.0,9.98,4.3,0.0,4.32,0.32,0.0,4.32,76.51,2.34,1.32,9.34,1.66,3.78,1.0,4.89,3.0,1.0,0.37,0.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.83,1.0,0.0,-1.62,-0.53,0.0,-1.24,-40.5,1.81,0.0,-4.86,2.0,-1.08,0.81,-1.8,0.81,0.19,-0.81,-0.81,4.86,1.0,0.0,-1.43,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,45.04,1.0,0.0,2.44,4.89,0.0,0.37,0.0,0.0,1.0,-2.89,0.0,0.19,1.0,8.88,9.15,6.7,1.63,1.63,0.0,0.0,0.0,1.0,1.0,0
-0.92,0.0,1.0,-0.92,0.0,1.0,32.26,1.92,0.0,1.0,0.74,0.92,21.66,-18.48,3.92,0.0,6.25,2.0,5.19,0.92,2.67,1.92,1.0,0.41,0.0,116.37,0.92,0.0,3.92,3.0,0
0.0,0.0,1.82,0.0,0.0,1.0,31.45,1.0,0.0,1.35,1.14,0.0,3.05,10.87,1.18,0.0,6.88,1.82,3.39,1.65,4.47,1.82,1.0,1.29,0.0,1.65,0.82,0.0,1.53,0.35,0
0.0,10.0,1.0,0.0,0.0,-1.11,-22.82,1.0,0.0,0.56,-1.09,0.0,9.44,0.0,0.56,2.0,1.66,-0.56,0.53,0.56,-0.19,-0.56,1.0,0.15,0.0,4.45,0.56,0.0,0.89,0.0,0
2.0,0.0,1.0,0.1,0.0,-0.63,11.7,23.0,7.37,29.63,-0.13,0.0,41.85,40.38,2.0,-1.27,15.44,2.0,3.94,0.63,3.6,0.0,0.0,0.43,0.0,-2.54,0.0,0.0,2.37,3.0,0
5.38,0.0,1.0,0.0,-0.9,0.0,168.85,11.77,11.66,15.46,1.54,0.9,189.7,133.43,1.0,1.79,56.52,2.9,7.04,0.0,6.07,0.1,1.0,0.22,0.0,53.83,0.73,0.0,3.0,1.9,1
-3.28,0.0,0.34,0.66,-1.31,-6.56,-765.64,2.31,0.0,1.66,-0.26,-0.66,-53.3,43.29,3.31,0.0,-86.75,1.66,-0.32,1.0,-1.1,1.0,1.0,-0.16,0.0,-5426.4,0.49,-0.66,-0.31,0.0,0
0.0,0.0,-0.52,1.0,0.0,0.0,1.03,1.0,0.0,-1.03,0.26,0.0,-0.52,0.0,2.52,0.0,-0.52,1.0,-1.55,-1.55,-1.55,-1.55,-0.52,0.0,0.0,-3.09,0.0,0.0,2.0,0.0,0
0.61,3.65,1.0,1.22,0.61,-0.61,-14.05,1.61,-0.61,10.75,0.0,-0.61,18.14,48.73,2.0,4.87,-3.79,1.0,1.31,0.39,0.22,0.39,1.0,-0.17,0.0,0.0,0.39,0.0,1.0,-0.61,0
0.0,0.0,-1.52,0.0,0.0,-0.76,-22.05,1.0,0.0,0.24,-0.92,0.0,-1.52,0.0,1.0,0.0,-4.56,0.24,-2.66,-1.52,-3.8,-1.52,-0.76,-1.14,0.0,-1.52,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,26.89,1.0,0.0,1.44,1.57,0.0,1.77,13.21,0.44,0.0,1.67,2.56,3.39,1.11,3.95,1.56,1.0,0.84,0.0,1.11,0.56,0.0,2.44,1.0,0
1.93,0.0,1.0,1.93,0.0,0.03,24.48,22.24,9.72,28.07,0.52,0.0,42.62,110.28,1.03,13.0,-0.83,1.97,10.21,-0.97,5.65,0.03,0.03,0.62,0.0,-34.76,-0.97,0.0,3.03,3.0,0
1.0,0.0,2.0,1.0,1.0,0.0,10.28,7.04,0.52,1.44,0.17,0.0,8.12,75.88,2.0,2.0,3.6,2.52,1.09,-1.08,-2.59,-4.72,-2.64,-0.48,-1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.54,1.0,0.0,-1.54,-0.33,0.0,4.69,0.0,3.0,1.85,5.54,1.0,4.0,2.15,-7.31,-9.15,-4.92,-1.69,-1.69,0.0,1.85,0.0,2.85,0.0,0
-0.87,0.0,1.0,3.49,-1.74,-0.87,53.16,7.1,0.87,1.74,7.47,0.0,6.23,87.2,1.74,37.1,-12.21,0.0,8.03,6.0,-0.78,0.13,1.0,-0.14,0.0,-27.9,0.08,0.0,3.74,0.87,0
0.0,-7.62,1.0,0.0,0.0,4.92,85.96,1.0,0.0,5.81,6.39,0.0,2.0,162.54,1.92,-1.92,6.81,0.96,8.91,1.96,3.5,1.96,1.0,1.33,0.0,0.0,0.0,0.0,1.96,3.85,0
0.0,0.0,0.32,0.0,0.0,0.0,39.0,1.0,0.0,0.68,1.3,0.0,4.32,0.0,1.64,0.0,6.96,2.0,-0.8,-2.4,0.84,-0.36,0.32,0.0,0.0,0.0,-0.68,0.0,3.68,1.0,0
0.0,-0.9,1.0,2.7,0.0,0.9,69.11,1.0,0.9,-5.0,0.77,0.0,24.01,51.8,2.9,1.8,8.8,1.0,4.66,1.0,6.81,1.0,2.9,1.13,1.0,5.6,1.9,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,49.68,1.0,0.0,4.14,1.18,0.0,6.55,60.68,2.86,-16.4,2.23,-0.73,0.67,1.86,1.49,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,3.14,0
0.0,0.0,1.0,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,15.66,100.0,7.28,7.0,4.66,1.0,3.68,-0.66,3.24,1.0,1.0,0.68,0.0,2.62,1.0,0.0,3.0,2.0,0
11.0,7.0,2.55,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,52.1,72.0,3.0,3.0,30.0,2.0,4.98,1.0,6.53,0.55,1.55,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
1.94,2.9,1.0,0.97,0.97,2.0,86.5,1.97,0.0,22.3,2.16,0.0,33.01,90.99,0.06,0.97,11.84,2.97,2.64,-2.87,3.89,2.03,1.0,0.65,0.0,51.3,0.0,0.0,4.94,6.78,0
6.18,0.0,1.0,0.0,9.26,0.0,39.72,2.54,0.0,2.54,1.22,0.77,19.12,120.25,3.54,4.32,21.53,2.77,6.25,0.0,4.51,1.77,1.0,0.55,0.0,211.51,0.77,0.0,2.77,0.0,1
2.0,0.0,1.0,0.25,3.0,2.0,7.25,0.25,0.0,3.5,0.25,-0.75,-0.75,37.74,1.75,-0.75,9.5,1.0,4.94,3.0,3.67,5.25,1.0,-0.32,0.0,20.0,1.0,0.0,1.0,0.75,0
-1.32,-1.98,1.0,-0.66,-0.66,0.0,-1.96,0.34,0.0,-13.49,0.74,0.0,-14.42,-28.93,3.32,-0.66,4.05,0.34,4.02,4.29,1.62,1.66,1.0,-0.44,0.0,-34.92,0.0,0.0,2.68,-2.61,0
6.55,0.82,1.0,4.82,5.73,5.73,759.35,11.46,5.91,2.0,2.1,0.0,90.31,181.86,5.64,55.3,26.1,1.0,8.65,0.0,4.99,1.82,1.0,0.55,0.0,58.12,0.59,0.0,5.46,10.19,1
0.62,0.0,1.0,0.0,1.0,0.0,-19.89,1.0,0.0,1.24,-0.74,0.0,-1.24,0.0,1.62,-1.24,2.49,0.38,1.55,1.86,2.5,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
11.0,7.71,2.0,3.29,4.0,0.0,40.88,8.29,0.0,14.06,0.14,-0.71,51.71,66.36,2.29,2.29,24.36,2.0,3.62,0.29,2.46,0.71,0.29,0.56,0.0,38.0,0.73,0.0,3.0,9.0,1
1.0,0.0,0.0,1.0,1.0,0.0,25.91,2.99,0.0,1.0,0.88,0.0,4.98,65.75,2.0,0.0,8.97,2.0,0.0,1.0,1.87,0.0,0.0,0.33,0.0,-8.97,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,9.44,-1.16,0.0,1.28,0.67,0.0,0.12,33.0,3.72,0.0,10.0,1.0,3.1,0.28,3.77,2.28,0.28,-0.24,0.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,8.71,1.0,1.0,0.86,0.22,1.0,7.71,60.85,2.43,1.14,12.0,1.0,5.46,1.43,7.42,1.0,1.0,0.81,0.0,14.0,1.0,0.0,0.43,-1.14,0
1.23,1.84,1.0,0.61,0.61,0.0,54.03,1.61,0.0,16.86,0.26,0.0,21.93,87.37,1.39,0.61,7.0,1.61,5.11,1.0,6.19,1.0,2.0,1.41,1.0,34.47,1.61,0.0,3.39,4.06,1
0.0,-1.98,1.0,0.0,0.0,-2.97,-5.94,1.0,0.0,2.99,-4.16,0.0,3.98,-49.53,3.99,0.0,0.02,2.98,1.52,1.01,3.99,2.0,1.0,-0.99,0.0,0.0,1.0,0.0,3.98,0.99,0
0.86,0.0,1.0,0.0,1.71,1.86,46.71,1.86,0.0,-1.42,1.1,0.0,13.85,57.0,1.14,0.0,23.41,1.0,1.0,-2.42,-6.3,-8.42,-4.99,-0.91,-1.71,27.39,0.77,0.0,3.0,2.86,0
11.6,7.0,2.6,4.0,4.6,0.0,49.63,9.0,0.0,8.21,0.13,0.6,58.24,105.17,2.4,3.6,30.6,2.0,4.89,0.4,5.63,-0.6,1.0,1.77,0.0,38.0,0.12,0.0,3.0,9.0,1
-0.78,0.0,0.22,0.0,-0.78,0.0,-5.59,1.0,0.0,-1.34,0.01,-0.78,0.41,-42.96,2.78,0.0,9.0,1.0,1.71,2.56,0.99,1.0,1.0,-1.17,0.0,0.0,1.78,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,1.0,0.75,81.35,2.0,0.0,23.49,0.65,0.0,39.47,131.34,2.49,1.0,19.95,2.0,6.93,1.75,3.45,1.0,1.0,1.09,0.0,79.88,1.75,0.0,5.24,9.24,0
-1.27,3.81,2.0,0.0,0.0,0.36,-1.52,-0.27,0.64,9.9,1.09,-0.64,14.71,53.4,1.0,1.91,-4.81,2.0,2.87,1.36,3.19,1.36,1.0,1.28,0.0,3.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.54,1.0,0.0,-0.54,0.03,0.0,0.0,0.0,1.54,0.0,1.09,1.54,0.16,-0.54,1.54,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.54,0
-0.6,4.21,1.0,-0.6,-1.2,4.21,27.06,0.4,-3.01,2.0,3.29,0.0,-3.41,-60.13,0.59,-2.41,-6.82,-0.2,0.53,1.4,0.79,0.8,1.0,0.0,0.0,-32.89,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,4.87,0.62,0.0,11.87,96.79,4.87,0.0,17.46,1.07,6.2,1.0,5.42,2.87,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.93,0
0.0,0.0,0.63,0.0,0.0,0.0,20.2,1.0,0.0,2.0,0.75,0.0,3.79,31.57,1.63,1.26,1.89,1.63,2.21,0.0,0.84,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.31,0.0,1.0,2.0,0.0,0.0,142.13,11.63,11.51,13.28,-5.9,0.89,183.43,182.36,1.89,-25.68,55.79,2.77,-0.34,-5.31,5.01,0.11,1.0,1.22,0.0,53.14,0.72,0.0,0.11,0.89,1
0.0,7.0,1.0,0.0,0.0,7.0,59.83,1.0,0.0,0.0,5.59,0.0,2.65,0.0,0.72,1.0,-2.17,0.0,2.5,2.17,1.92,1.45,1.0,0.0,0.0,0.0,-0.72,0.0,2.0,1.0,0
2.43,2.15,1.72,0.72,0.72,0.0,32.2,1.72,0.0,18.74,-0.2,0.0,26.9,117.26,2.28,0.72,12.72,1.72,8.82,3.72,5.59,2.72,1.72,0.48,0.0,37.93,0.0,0.0,2.43,5.01,0
0.0,0.97,0.0,0.0,0.0,-0.97,-34.9,1.0,0.0,18.73,-0.95,0.0,1.03,140.72,0.03,0.0,-7.76,0.03,-1.26,-0.97,0.42,1.0,-0.97,0.0,0.0,0.0,0.0,0.0,-0.94,-1.94,0
0.0,0.0,0.01,0.0,0.0,-1.97,-22.25,1.0,0.0,-2.93,0.29,0.0,-3.86,1.9,1.01,0.0,-6.86,1.0,-4.92,-0.99,-1.06,0.01,0.01,-0.49,0.0,0.0,0.0,0.0,0.03,-3.94,0
0.0,0.0,0.0,2.95,-1.97,0.0,47.18,6.9,0.0,0.0,1.02,0.0,7.86,33.42,1.98,6.88,-4.91,0.02,1.97,-0.98,-1.7,-0.98,0.0,0.19,0.0,-2.95,0.0,0.0,2.97,1.97,0
3.0,6.0,1.0,2.0,1.0,0.89,64.27,12.0,0.0,16.0,1.2,0.0,39.66,124.36,1.11,8.0,8.32,2.89,2.0,0.0,2.1,0.0,1.0,0.75,0.0,0.0,-0.89,0.0,1.89,1.77,0
10.49,1.0,1.49,4.0,2.49,0.0,54.43,1.0,0.0,2.48,0.13,0.49,17.43,61.13,2.51,-0.51,26.52,1.0,6.57,2.52,6.97,2.01,1.0,0.35,0.0,0.0,0.67,0.0,5.49,7.0,1
-6.43,-4.09,0.42,-2.34,-2.34,0.0,-25.14,-3.68,0.0,-4.09,-0.05,0.0,-25.64,-42.09,2.83,-1.75,-14.54,0.42,0.54,0.42,0.21,2.58,1.0,0.3,0.0,-22.21,-0.43,0.0,-0.17,-5.26,0
5.39,1.0,1.0,0.0,1.0,0.0,141.07,11.78,11.68,13.48,0.07,0.9,183.3,83.56,-1.7,1.8,53.91,1.9,2.35,-0.9,3.57,-0.8,1.0,-0.5,0.0,53.91,0.73,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,-1.66,0.0,1.11,1.47,0.0,1.34,50.0,2.77,0.0,0.0,2.0,2.67,0.89,2.67,1.89,1.0,-0.3,0.0,0.0,0.89,0.0,3.0,1.0,0
-0.79,0.0,0.21,0.0,-0.79,1.79,44.2,1.0,2.0,5.0,0.48,2.21,3.0,31.61,2.0,14.19,16.61,3.36,6.88,-0.79,6.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.79,3.36,0
0.0,0.0,0.05,0.0,1.0,-0.95,-33.86,4.0,0.0,8.63,-0.48,1.0,13.47,47.67,2.09,0.0,-7.26,2.0,0.29,1.05,1.58,2.0,0.05,-0.13,0.0,92.68,0.05,0.0,-0.86,-2.86,0
-1.23,-1.84,1.0,-0.61,-0.61,0.61,9.22,0.39,0.0,-11.07,0.22,0.0,-10.07,-14.14,3.61,11.07,8.76,2.23,9.46,5.39,2.44,2.0,1.0,0.13,0.0,-32.59,0.39,0.0,1.0,-2.46,0
5.59,0.0,3.0,0.0,0.0,-0.93,145.78,12.17,10.24,12.1,0.09,1.93,191.97,28.86,2.07,-10.24,63.92,1.93,-1.11,1.0,6.86,1.07,1.0,0.81,0.0,55.85,0.76,0.0,-0.79,-1.86,0
-6.38,-0.8,1.0,-0.8,-5.58,-4.58,-615.52,-1.39,-4.78,6.19,0.31,0.0,-62.16,22.14,1.2,-47.04,-4.94,0.2,2.12,0.8,2.95,1.0,1.8,0.75,0.8,-55.01,0.4,0.0,4.0,-5.18,0
-0.8,0.0,0.2,-0.8,-1.6,0.0,-12.63,0.2,-4.01,8.02,-0.05,0.0,-9.22,0.0,0.59,-4.01,-8.42,0.2,-0.8,-0.8,-1.22,0.2,0.2,0.0,0.0,-45.52,0.2,0.0,1.0,0.0,0
1.0,8.83,1.0,1.0,1.0,0.0,-2.36,3.0,0.0,-0.77,-0.44,0.0,10.53,7.74,1.23,1.77,12.77,1.12,2.41,1.0,2.05,0.12,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.0,45.0,1.0,0.0,0.18,1.25,0.0,8.82,57.0,2.0,0.0,8.0,1.91,2.71,1.0,2.17,1.0,1.91,0.5,0.0,0.0,0.91,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,34.27,1.0,0.0,1.82,7.03,0.0,3.73,29.99,1.82,31.0,9.09,0.0,9.64,6.91,4.33,2.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,0
9.56,0.0,2.0,0.0,3.0,10.0,1271.74,8.12,7.71,8.3,0.71,1.59,220.64,38.56,0.41,1.19,190.81,1.59,5.3,-0.19,9.78,0.41,1.0,0.45,0.0,8309.59,0.67,1.0,3.0,0.59,0
6.0,0.0,2.0,0.0,3.0,11.37,1201.81,1.0,-0.69,-0.69,1.86,1.0,95.82,-25.42,1.0,0.0,156.31,1.69,7.02,1.0,7.54,2.37,1.0,0.57,0.0,8274.0,0.78,1.0,3.0,-2.75,0
0.0,0.0,2.64,0.0,0.0,0.18,37.78,1.0,0.82,-0.64,0.33,0.0,9.47,-4.86,3.0,0.0,19.69,2.0,7.47,0.82,6.38,1.0,1.0,0.88,0.0,19.73,0.82,0.0,2.18,1.36,0
0.0,0.0,1.0,-2.16,0.0,-0.72,21.75,1.0,-0.72,6.88,0.59,0.0,-12.67,-31.65,3.0,-1.44,3.6,1.0,5.99,4.72,15.41,13.0,8.72,2.61,2.72,-1.44,0.0,0.0,2.44,0.72,0
1.91,0.0,1.0,0.95,2.86,2.91,49.64,1.0,0.0,1.0,1.37,0.0,5.05,134.02,2.0,0.0,14.68,2.0,3.45,1.0,3.59,1.0,1.0,0.0,0.0,13.37,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,25.39,0.27,0.0,0.0,4.45,-0.73,0.53,-73.44,-0.73,0.27,-3.88,0.0,-0.65,0.27,-2.3,1.73,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.49,1.0,0.0,3.63,1.77,0.0,6.51,28.05,0.25,0.0,0.86,2.0,3.04,1.88,1.5,1.25,1.0,0.96,0.0,28.93,0.88,0.0,3.0,-0.88,0
-5.36,0.0,1.0,0.0,0.0,0.0,-86.46,-7.93,-10.72,-12.51,7.21,-0.89,-177.68,-66.11,1.79,29.21,-51.82,0.0,2.13,6.0,-0.5,2.79,1.0,-0.22,0.0,-53.6,-0.73,0.0,2.0,-0.89,0
0.0,0.0,-0.86,0.0,-0.93,-1.86,-33.48,1.0,0.0,0.0,-0.68,0.0,0.07,0.0,2.0,6.0,-10.23,0.07,-1.86,-1.86,-5.2,0.07,1.0,-1.49,0.0,0.0,1.0,0.0,-0.86,-0.93,0
