CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,0.0,1.0,0.75,0.37,1.12,48.25,1.0,0.75,2.25,0.79,0.0,10.25,73.0,3.12,1.37,9.0,1.63,3.25,1.0,2.93,1.0,1.0,0.55,0.0,27.72,0.37,0.0,2.25,2.25,0
4.81,0.0,1.0,0.4,2.19,1.4,111.07,1.0,2.81,7.43,0.5,0.0,29.3,84.45,1.6,1.4,24.11,1.4,6.2,1.4,4.2,1.0,1.0,0.75,0.0,147.78,0.93,0.0,2.4,0.6,1
0.88,0.0,1.0,7.07,0.88,0.0,33.37,1.0,0.0,3.58,0.38,0.0,11.7,84.02,1.0,0.0,3.35,1.0,5.36,2.0,3.07,0.12,1.0,0.53,0.0,2.65,0.71,0.0,2.88,3.65,0
0.22,0.33,1.0,0.11,1.0,0.89,55.01,1.11,1.78,5.09,0.6,0.0,16.87,85.99,1.89,1.0,16.01,1.11,3.83,1.0,3.06,1.0,1.0,0.67,0.0,5.84,0.11,0.0,1.22,1.66,0
4.3,0.0,1.0,0.72,0.72,0.0,53.19,1.0,1.43,3.43,0.35,0.0,19.17,69.52,2.0,0.0,18.89,1.0,5.45,1.57,3.5,1.0,1.0,0.44,0.0,45.82,1.0,0.0,2.43,0.0,0
0.54,0.54,1.0,1.0,2.17,0.0,50.2,2.0,0.54,4.12,0.34,0.0,29.58,95.12,3.17,1.09,9.0,1.54,8.74,0.0,3.67,1.54,0.54,0.3,0.0,4.34,1.0,0.0,3.0,3.0,0
15.09,0.0,1.0,1.68,2.52,0.0,0.65,1.0,9.22,1.48,0.02,0.0,41.21,83.38,2.16,2.52,15.74,1.0,7.23,1.16,4.28,1.0,1.0,0.63,0.0,3.23,1.0,0.0,1.16,0.84,1
0.11,0.11,1.89,1.89,2.79,0.0,37.73,2.0,2.68,3.75,0.23,0.0,22.2,93.53,2.89,1.79,12.73,1.89,4.86,0.0,3.89,1.0,0.89,0.51,0.0,4.0,0.55,0.0,4.0,5.37,1
0.0,0.0,1.0,0.0,0.0,2.0,55.79,1.0,0.0,2.9,1.08,0.0,9.0,58.59,2.0,2.21,8.55,1.0,3.55,1.0,2.18,1.0,1.0,0.2,0.0,38.6,0.55,0.0,3.0,3.55,0
2.56,0.0,1.0,0.0,0.0,0.15,47.76,1.0,0.0,3.0,0.65,0.0,13.41,71.1,2.0,0.85,9.29,1.85,3.26,1.0,2.65,1.0,1.0,0.45,0.0,0.29,0.15,0.0,3.0,3.15,0
2.88,0.0,1.0,0.0,2.48,0.0,34.52,3.08,2.4,5.56,0.25,0.0,14.76,78.12,2.52,0.48,12.8,1.52,3.76,1.0,4.04,1.0,1.0,0.42,0.0,9.36,0.79,0.0,2.04,2.0,1
0.0,0.0,1.0,0.0,0.91,0.54,51.84,2.83,2.17,7.0,0.23,0.54,14.98,67.91,1.91,1.09,11.26,2.0,4.26,0.46,5.35,1.0,1.0,0.88,0.0,8.22,0.27,0.0,1.91,1.46,0
2.75,0.0,1.0,1.75,21.2,0.19,63.29,2.3,1.12,2.61,0.23,0.0,19.83,96.0,1.56,0.56,11.1,1.19,7.37,0.0,3.51,1.0,1.0,0.57,0.0,61.28,0.95,0.0,1.37,1.75,1
6.1,0.13,1.0,0.05,1.97,0.0,43.13,1.05,0.1,5.1,0.15,0.97,16.5,81.13,2.0,0.0,21.5,1.03,6.04,0.97,6.74,0.97,1.0,1.29,0.0,25.35,0.65,0.0,4.9,5.87,1
0.0,0.0,1.0,0.0,0.0,0.4,23.86,1.0,0.0,1.6,0.57,0.0,10.23,54.23,2.6,1.21,8.0,1.0,2.99,0.4,2.39,1.0,1.0,0.31,0.0,67.11,0.6,0.0,1.79,1.79,0
0.88,0.0,1.0,0.0,0.0,0.71,41.73,1.0,0.0,2.29,0.94,0.0,7.0,49.02,1.71,0.0,6.12,1.0,3.0,1.29,1.98,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.0,2.59,0
11.4,0.0,1.0,1.63,1.63,0.19,46.26,1.81,1.63,5.89,0.27,0.81,59.74,77.78,3.0,0.56,22.21,2.0,3.25,0.19,4.92,1.0,1.0,0.69,0.0,20.28,0.45,0.0,3.81,2.0,1
2.58,0.0,1.0,6.19,1.45,0.0,33.17,1.0,0.9,3.23,0.32,0.0,14.17,86.68,1.23,0.23,6.39,1.0,5.1,1.77,3.25,0.23,1.0,0.52,0.0,2.77,0.74,0.0,2.55,3.1,0
3.81,0.0,1.0,0.0,4.62,0.6,48.41,3.0,1.21,6.0,0.27,0.0,19.62,64.3,3.21,3.62,12.19,1.4,4.86,1.0,4.09,1.0,1.0,0.5,0.0,55.07,1.0,0.0,2.19,0.4,1
0.01,0.0,1.0,0.0,0.0,1.99,55.3,1.0,0.06,3.1,1.09,0.0,8.26,50.3,2.0,0.02,7.08,1.0,5.9,1.0,2.76,1.0,1.0,0.3,0.0,0.05,1.0,0.0,3.0,3.01,0
0.85,0.0,1.0,0.85,1.71,1.85,54.78,2.71,1.15,0.0,0.47,0.0,10.29,85.26,1.15,2.0,22.26,1.85,3.45,0.0,4.02,1.0,1.0,0.63,0.0,45.78,1.0,0.0,1.0,0.0,1
3.84,0.0,1.0,0.0,2.84,0.92,82.82,1.16,1.84,5.08,0.37,0.0,19.68,77.22,2.0,0.92,31.49,1.08,5.74,1.0,5.64,1.0,1.0,0.89,0.0,224.78,1.0,0.0,2.16,1.0,1
5.4,2.13,1.0,0.85,1.0,1.15,77.3,1.85,2.85,7.85,0.74,0.0,26.81,87.15,1.43,1.15,3.15,1.43,4.85,0.0,2.49,0.0,1.0,0.5,0.0,12.64,0.38,0.0,1.57,2.15,0
1.12,0.0,1.0,0.0,0.56,0.81,49.46,1.0,0.93,1.56,1.11,0.0,8.8,43.26,2.0,0.19,10.68,1.0,5.11,1.0,3.11,1.0,1.0,0.36,0.0,0.0,0.19,0.0,2.63,2.81,0
2.62,0.0,1.0,0.0,3.67,1.0,47.62,2.05,1.05,4.1,0.72,0.0,14.86,67.48,3.05,3.14,9.57,1.0,4.24,1.0,2.8,1.0,1.0,0.48,0.0,47.17,0.52,0.0,1.95,0.95,0
2.31,0.0,1.0,0.0,0.46,0.0,30.62,1.0,1.16,2.54,0.56,0.0,11.17,72.95,1.69,0.46,5.62,1.23,3.09,1.54,2.46,1.0,1.0,0.5,0.0,2.32,0.23,0.0,3.46,3.77,0
0.06,0.0,1.0,0.31,0.52,0.97,57.39,1.0,0.0,2.94,0.92,0.0,9.97,61.01,1.97,0.0,11.0,1.03,3.33,1.0,2.69,1.0,1.0,0.51,0.0,2.12,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.24,0.0,1.25,39.8,1.0,0.75,1.26,0.47,0.0,21.21,86.68,2.0,1.49,4.02,1.0,2.68,0.25,2.51,1.0,1.0,0.24,0.0,2.99,0.75,0.0,2.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.73,23.6,1.0,0.0,3.64,0.39,0.0,6.09,54.64,2.0,0.0,11.73,1.0,3.43,0.36,3.38,1.0,1.0,1.04,0.0,21.66,0.64,0.0,1.73,1.73,0
1.02,0.0,1.0,0.0,4.93,0.0,43.05,6.44,0.49,5.02,0.22,0.0,23.38,49.43,2.98,0.49,12.52,2.0,3.32,0.51,4.53,1.49,1.0,0.63,0.0,26.59,0.82,0.0,4.49,2.97,1
0.0,0.0,1.0,0.0,0.0,1.0,49.19,1.0,0.27,4.2,0.75,0.07,9.73,63.27,1.93,1.07,12.13,1.07,4.73,0.93,2.79,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.87,2.87,0
0.57,0.0,1.0,1.29,0.0,0.43,39.56,1.57,0.43,4.56,0.25,0.0,32.41,84.87,2.0,0.86,10.55,2.14,6.16,0.57,2.82,1.0,1.0,0.44,0.0,71.3,0.89,0.0,2.57,1.14,0
2.96,0.0,1.0,0.0,1.11,0.0,35.82,1.0,1.48,4.0,0.38,0.0,14.93,55.63,1.37,0.37,6.67,1.0,4.16,1.63,3.62,1.0,1.0,0.35,0.0,3.26,0.69,0.0,2.26,0.63,0
0.11,5.43,1.0,0.0,0.23,0.0,10.76,8.09,1.77,12.63,0.08,0.11,38.02,82.63,2.11,2.66,7.23,1.89,2.19,0.0,2.18,0.23,1.0,0.64,0.0,3.37,1.0,0.0,1.23,1.23,0
0.56,0.0,1.0,0.0,0.78,1.0,17.13,1.22,2.0,0.67,0.13,0.0,13.12,8.59,2.22,2.45,17.22,1.0,5.14,0.11,4.94,1.0,1.0,0.62,0.0,13.59,1.0,0.0,1.0,0.0,1
18.56,0.0,1.0,0.88,6.19,0.12,57.2,1.0,2.0,2.65,0.12,0.0,51.78,68.95,4.65,0.23,20.65,1.0,4.91,0.0,5.19,1.0,1.0,0.68,0.0,293.95,0.91,0.0,3.65,5.3,1
0.0,1.13,1.0,0.28,0.56,0.72,43.61,1.0,1.69,3.28,0.69,0.0,9.44,61.13,2.28,0.56,10.72,1.0,6.09,2.13,3.21,1.56,1.0,0.78,0.0,5.39,1.0,0.0,2.44,3.15,0
0.0,0.0,1.0,0.0,0.0,0.78,34.25,1.0,0.0,3.22,0.65,0.0,7.55,64.92,2.22,0.0,9.43,1.0,2.87,0.45,2.15,1.0,1.0,0.32,0.0,4.49,0.22,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,6.68,0.0,37.94,7.68,0.74,3.23,0.24,0.0,24.82,58.38,3.74,0.74,9.2,1.74,2.72,0.26,4.32,1.74,1.0,0.68,0.0,38.6,0.47,0.0,4.48,4.23,1
1.0,0.0,1.0,0.0,1.0,0.0,32.05,1.0,0.0,1.01,0.25,0.0,11.98,83.9,3.99,0.0,10.0,1.0,4.91,1.0,5.91,2.0,1.0,0.8,0.0,21.9,1.0,0.0,4.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.32,33.27,1.0,0.65,3.35,0.63,0.0,7.38,44.42,1.32,4.21,1.3,1.0,5.88,1.35,3.86,1.0,1.0,0.46,0.0,2.7,0.34,0.0,3.32,1.65,0
1.94,0.0,1.0,9.35,15.9,0.0,39.23,1.0,0.0,1.58,0.19,0.0,10.17,92.68,1.0,0.26,11.19,2.0,9.97,0.94,2.42,1.0,1.0,0.91,0.0,33.76,0.99,0.0,2.94,3.74,0
1.0,0.0,1.0,0.0,2.67,1.33,95.69,1.83,2.0,5.83,0.55,0.0,22.34,63.84,2.67,4.17,22.0,1.83,6.84,0.83,3.75,1.0,1.0,0.4,0.0,8.33,0.44,0.0,4.5,5.17,0
20.85,0.79,1.0,3.27,2.59,0.0,33.82,2.0,4.76,2.24,0.06,0.0,47.32,94.76,3.38,2.38,15.15,1.79,5.5,0.21,5.56,0.79,1.0,0.79,0.0,1.59,0.74,0.0,2.59,3.79,1
0.0,0.0,1.99,1.97,2.96,0.0,38.89,1.99,2.96,1.01,0.2,0.0,23.77,92.11,2.99,1.97,13.89,1.99,4.77,0.04,4.12,1.0,1.0,0.53,0.0,3.95,0.51,0.0,3.96,5.92,1
2.68,0.0,1.0,0.0,0.49,0.16,49.73,1.16,0.16,3.49,0.57,0.0,14.65,70.57,2.16,1.0,11.27,2.0,3.56,1.0,2.88,1.0,1.0,0.44,0.0,1.62,0.05,0.0,3.32,3.49,0
0.15,0.0,1.0,3.49,1.0,2.55,45.73,1.15,1.7,1.9,0.95,0.0,8.93,75.54,4.4,1.7,8.85,1.0,4.11,1.0,3.14,0.85,1.0,0.73,0.0,62.95,1.0,0.0,1.0,1.3,0
5.22,0.58,1.0,2.32,15.66,1.16,150.73,3.32,5.8,1.68,0.29,0.0,41.54,81.1,2.58,2.9,20.28,1.58,5.82,0.0,3.64,1.0,1.0,0.79,0.0,50.24,0.65,0.0,3.32,3.32,1
0.98,0.0,1.0,0.33,0.33,0.0,4.66,1.66,0.0,6.31,0.08,0.0,16.51,74.51,1.0,0.66,13.49,1.33,3.53,1.67,3.05,1.0,1.0,0.84,0.0,75.29,0.86,0.0,1.33,0.0,0
0.49,0.97,1.0,0.49,0.0,1.03,34.18,2.46,0.0,5.46,0.61,0.0,12.89,68.83,2.0,0.49,5.57,1.0,3.57,1.0,2.2,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,2.51,0
2.33,1.99,1.0,1.99,6.96,1.01,126.29,2.33,3.02,7.65,0.53,0.0,45.33,90.35,2.99,6.75,18.33,1.66,7.25,0.0,3.46,1.0,1.0,0.41,0.0,2.65,1.0,0.0,3.33,1.0,0
1.35,0.0,1.0,0.68,16.2,0.65,43.82,1.0,0.0,0.97,0.48,0.0,3.27,82.36,1.32,0.0,8.95,1.0,6.12,0.32,3.22,1.0,1.0,0.56,0.0,1.35,0.68,0.0,1.65,1.65,0
1.0,0.0,1.0,2.69,26.06,0.0,48.11,7.27,0.9,5.48,0.14,0.0,11.1,92.06,2.21,0.0,15.37,1.9,3.49,1.0,5.97,1.1,1.0,0.85,0.0,40.8,1.0,0.0,3.1,4.0,1
0.0,0.0,1.0,0.13,1.59,0.13,40.03,1.13,1.74,4.34,0.23,0.87,16.94,75.05,2.13,0.0,14.13,2.0,6.29,0.87,4.77,1.0,1.0,0.55,0.0,5.72,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,50.26,1.0,0.0,1.34,1.3,0.0,6.34,41.22,2.0,0.0,8.66,1.0,4.33,1.0,2.56,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.66,0
2.85,0.0,1.0,0.0,0.95,1.05,50.87,1.0,0.0,3.95,0.59,0.48,11.8,66.83,2.0,0.0,17.28,1.0,4.54,1.0,4.82,1.0,1.0,0.93,0.0,12.36,0.32,0.0,3.95,4.43,1
0.89,1.79,1.0,0.0,0.0,0.21,17.32,1.89,0.0,9.16,0.25,0.0,15.26,95.25,1.11,1.32,5.42,1.0,2.11,0.11,2.93,1.0,0.11,0.41,0.0,112.04,1.0,0.0,1.21,0.42,0
0.08,0.0,1.0,0.0,0.08,0.92,49.2,1.56,0.64,1.08,0.92,0.0,9.08,46.16,2.0,0.16,9.44,1.08,2.75,0.92,2.59,0.92,1.0,0.35,0.0,0.0,0.0,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,42.58,1.0,0.0,1.12,1.03,0.0,7.0,42.0,2.0,0.0,9.65,1.0,2.75,1.0,2.36,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.88,0
4.24,0.0,1.0,0.88,5.64,0.0,78.06,1.88,1.47,0.47,0.28,0.0,30.69,93.29,3.76,1.88,18.88,1.88,2.55,0.12,4.3,1.0,1.0,0.6,0.0,17.63,1.0,0.0,4.53,2.0,0
0.0,5.61,1.0,0.0,0.0,0.07,9.3,8.48,1.87,13.15,0.1,0.0,39.7,81.24,2.0,2.8,7.07,2.0,2.22,0.07,1.93,0.07,1.0,0.63,0.0,4.76,1.0,0.0,1.13,1.07,0
0.53,0.0,1.0,0.0,0.53,1.27,51.1,1.0,0.73,1.8,0.94,0.0,7.8,49.43,2.0,0.73,9.0,1.0,4.73,1.0,2.52,1.0,1.0,0.66,0.0,13.22,0.73,0.0,3.73,2.27,0
0.67,0.0,1.0,0.0,0.33,0.0,36.0,1.67,0.0,4.0,0.35,0.0,10.0,33.67,2.0,0.0,8.67,1.33,6.38,3.0,3.32,1.0,1.0,0.49,0.0,0.67,1.0,0.0,2.0,0.33,0
16.1,0.0,1.0,1.79,3.84,0.0,4.01,1.21,9.84,0.89,0.04,0.0,43.89,76.04,2.11,2.68,17.16,1.0,7.64,0.89,4.43,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.32,1.21,1
0.81,0.81,1.0,0.81,3.23,0.19,32.36,1.81,1.19,0.39,0.44,0.0,8.03,85.39,4.42,4.13,8.03,1.81,4.56,0.0,4.98,1.81,1.0,0.53,0.0,6.45,0.81,0.0,3.19,3.0,0
1.41,2.12,1.0,0.71,1.0,0.0,43.17,1.71,0.59,15.52,0.56,0.0,23.76,66.33,1.59,0.71,8.59,1.71,3.72,1.0,2.76,1.29,1.0,0.47,0.0,37.99,1.0,0.0,2.71,5.53,0
1.12,0.17,1.0,3.0,27.91,0.0,51.38,7.71,1.0,6.17,0.13,0.0,13.01,92.77,2.12,0.0,16.17,2.0,3.29,0.94,5.87,1.0,1.0,0.84,0.0,40.76,1.0,0.0,3.06,3.83,1
6.98,0.33,1.0,1.3,10.83,0.65,106.71,2.3,6.63,2.7,0.29,0.0,36.33,91.91,2.33,2.3,20.93,1.33,5.71,0.67,3.61,1.0,1.0,0.35,0.0,20.22,0.8,0.0,2.3,2.98,1
0.0,0.0,1.0,0.0,0.09,1.0,48.75,1.0,0.19,3.91,0.78,0.0,9.56,65.06,2.0,1.0,12.47,1.0,4.59,1.0,2.61,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.81,2.81,0
0.58,0.0,1.0,0.71,9.08,1.29,71.54,1.71,0.0,1.17,0.64,0.0,10.0,87.7,2.71,0.0,13.25,1.71,2.33,0.29,2.98,1.0,1.0,0.36,0.0,12.04,0.71,0.0,3.71,3.0,0
0.0,0.0,1.0,1.21,0.79,0.0,32.59,2.59,0.0,6.4,0.34,0.0,11.41,79.26,1.79,0.6,8.6,2.0,5.26,1.0,2.83,1.0,1.0,0.45,0.0,8.34,0.84,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,42.18,1.0,0.09,1.0,1.09,0.04,6.17,34.59,2.96,3.0,10.26,1.96,4.89,1.09,2.58,1.04,1.0,0.41,0.0,4.34,0.68,0.0,2.91,1.91,0
6.2,0.0,1.0,0.3,2.07,0.7,50.31,1.0,0.59,1.59,0.85,0.0,21.76,52.62,3.59,0.0,11.84,1.7,3.76,0.0,3.45,1.0,1.0,0.2,0.0,137.45,0.97,0.0,4.0,3.18,0
0.0,0.0,1.0,0.0,0.0,1.0,43.35,1.0,0.66,2.0,0.71,0.0,9.35,53.98,2.67,4.31,12.02,1.0,6.57,0.67,3.19,1.0,1.0,0.6,0.0,24.07,0.67,0.0,4.0,3.0,0
2.64,0.0,1.0,1.76,2.64,0.24,43.39,1.88,1.0,1.88,0.2,0.0,45.33,75.52,3.0,0.0,9.92,1.88,1.72,0.0,4.56,2.0,1.0,0.2,0.0,10.56,1.0,0.0,3.12,4.88,0
0.0,0.0,1.0,0.0,0.18,0.82,49.52,1.0,0.37,0.82,1.33,0.0,5.63,26.95,2.18,0.0,9.18,1.0,4.81,1.0,3.04,1.18,1.0,0.31,0.0,0.37,0.18,0.0,2.82,2.82,0
0.0,0.0,1.0,0.0,0.2,0.8,17.1,1.0,2.0,0.0,0.36,0.0,10.44,0.0,2.2,1.61,16.44,1.0,4.72,0.2,4.72,1.2,1.0,0.52,0.0,3.61,1.0,0.0,1.2,0.39,0
0.0,0.0,1.12,0.0,0.0,0.24,10.74,1.0,0.0,4.88,0.18,0.0,7.24,65.47,1.12,0.0,4.42,1.0,3.42,1.88,2.64,1.0,1.0,1.13,0.0,29.1,0.88,0.0,1.24,0.35,0
9.5,0.0,1.0,1.5,2.5,0.0,25.46,1.5,2.5,5.5,0.13,0.0,40.53,86.49,2.5,0.5,19.0,1.5,4.59,0.5,4.54,1.0,1.0,0.45,0.0,1.0,0.5,0.0,2.5,1.0,1
2.64,0.0,1.0,1.76,2.64,0.12,42.43,1.88,0.88,1.88,0.29,0.0,44.77,70.89,2.88,0.0,10.76,1.88,2.28,0.12,4.58,1.88,1.0,0.22,0.0,10.57,0.88,0.0,3.0,4.76,0
5.27,0.59,1.0,1.17,0.59,1.41,76.14,2.76,0.0,7.51,0.58,0.0,29.48,77.63,2.59,0.0,13.85,1.59,4.27,0.41,3.76,1.0,1.0,0.46,0.0,4.68,0.59,0.0,3.59,4.17,1
1.94,0.0,1.0,0.0,0.0,0.35,32.19,1.0,0.71,2.65,0.76,0.0,5.94,64.58,1.35,4.6,4.0,1.0,5.74,1.29,2.98,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.35,3.65,0
18.0,0.69,1.0,0.69,2.08,0.0,37.23,1.69,4.15,1.92,0.19,0.0,37.38,77.53,3.08,2.08,11.77,1.69,4.23,0.62,5.67,1.0,1.0,0.69,0.0,2.62,0.62,0.0,3.0,3.08,1
8.21,0.29,1.0,0.29,0.87,0.0,42.85,1.29,1.73,2.42,0.57,0.0,22.25,76.79,2.58,0.87,12.02,2.0,3.25,0.71,3.83,1.0,1.0,0.41,0.0,2.0,0.9,0.0,3.0,3.29,0
0.27,0.0,1.0,0.09,0.09,1.82,53.37,1.18,0.0,4.45,0.99,0.0,11.4,65.76,1.91,0.18,10.4,1.09,4.2,1.0,2.18,1.0,1.0,0.03,0.0,14.42,0.05,0.0,2.91,2.73,0
0.0,0.57,1.0,0.0,4.48,0.0,34.91,6.61,1.0,3.43,0.13,0.57,25.35,67.0,4.0,0.43,13.83,2.0,2.86,0.0,5.1,1.43,1.0,0.65,0.0,44.09,0.84,0.0,4.43,2.74,1
0.0,0.0,1.0,0.0,0.0,0.92,41.16,1.0,0.0,1.15,1.11,0.0,7.0,40.93,2.0,0.0,7.85,1.92,3.63,1.23,2.05,1.0,1.0,0.03,0.0,40.63,1.0,0.0,2.85,1.85,0
12.12,0.0,1.0,1.35,2.02,0.0,1.31,1.0,7.4,1.98,0.04,0.0,34.27,81.73,2.33,2.02,13.42,1.0,6.36,1.33,3.96,1.0,1.0,0.58,0.0,6.54,1.0,0.0,1.33,0.67,1
1.11,0.04,1.0,0.04,0.13,0.96,41.91,1.04,0.26,1.0,1.09,0.0,7.88,51.97,2.09,0.13,8.38,1.04,2.59,0.96,2.35,1.0,1.0,0.39,0.0,0.09,0.03,0.0,3.0,3.04,0
2.03,0.0,1.0,2.0,3.0,0.0,45.91,1.0,1.02,2.0,0.3,0.0,11.08,83.0,3.0,0.01,13.01,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,5.99,0.4,0.0,4.99,4.99,0
0.0,0.0,1.0,0.0,0.0,1.0,33.37,1.0,1.55,1.0,0.55,0.55,8.66,57.5,2.0,2.11,12.88,1.0,5.66,2.11,5.45,1.55,1.0,0.9,0.0,14.68,1.0,0.0,2.34,0.89,0
1.25,0.0,1.37,2.0,3.0,0.0,43.39,1.37,1.75,1.63,0.26,0.0,15.84,86.73,3.0,0.75,13.37,1.37,7.01,0.0,5.44,1.0,1.0,0.67,0.0,5.25,0.44,0.0,4.63,5.37,0
0.6,0.0,1.0,0.0,4.43,0.6,70.84,1.81,4.18,8.96,0.34,0.0,27.51,52.55,2.4,1.79,14.18,1.0,7.07,0.6,3.29,1.0,1.0,0.51,0.0,3.58,1.0,0.0,3.4,3.6,0
3.72,0.0,1.0,0.0,1.24,0.0,31.23,1.0,0.0,6.14,0.16,0.62,15.24,82.14,2.0,0.0,17.06,1.0,4.93,1.0,5.13,1.0,1.0,0.9,0.0,168.43,0.76,0.0,3.86,3.72,1
7.31,0.25,1.0,0.25,0.76,0.75,79.61,1.25,6.75,11.46,0.26,0.0,42.53,90.02,2.51,3.0,17.0,1.25,8.0,0.75,4.24,1.0,1.0,0.75,0.0,4.99,0.92,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,5.4,0.4,41.2,6.4,0.6,2.8,0.52,0.0,21.0,45.6,3.6,1.8,10.6,2.0,3.69,0.4,3.65,1.6,1.0,0.56,0.0,32.79,0.65,0.0,4.2,3.8,1
0.0,0.0,1.0,0.0,0.0,1.82,55.53,1.0,0.0,3.0,1.07,0.0,8.36,51.78,2.0,0.0,7.71,1.0,5.38,1.0,2.74,1.0,1.0,0.34,0.0,0.36,1.0,0.0,3.0,3.18,0
0.21,0.0,1.0,0.0,0.16,0.05,33.93,1.0,0.11,4.05,0.46,0.0,9.59,38.35,1.05,0.05,1.76,1.0,3.68,1.95,3.78,1.0,1.0,0.39,0.0,16.8,0.53,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.76,1.0,0.0,5.52,0.82,0.24,9.0,62.55,2.0,2.28,11.48,1.24,5.32,1.0,3.06,1.0,1.0,0.55,0.0,0.97,0.24,0.0,3.0,3.52,0
1.0,0.0,1.0,0.92,1.92,2.08,75.12,2.84,1.47,0.39,0.59,0.0,12.67,99.45,1.0,3.41,22.53,1.92,4.2,0.0,3.69,1.0,1.0,0.58,0.0,48.84,1.0,0.0,1.08,0.08,1
0.0,0.0,1.46,0.0,0.0,2.0,50.91,1.0,0.0,3.46,0.93,0.0,8.46,63.01,2.0,0.0,9.82,1.0,4.2,1.0,2.15,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.54,2.46,0
5.68,0.63,1.0,2.37,0.63,1.0,69.09,2.89,0.37,6.31,0.27,0.0,37.0,90.21,2.63,0.74,12.1,1.63,3.3,0.0,4.07,1.0,1.0,0.55,0.0,6.53,1.0,0.0,3.26,3.16,1
3.57,0.0,1.0,0.17,1.19,0.0,37.27,1.0,0.34,1.34,0.54,0.0,15.5,72.19,3.34,0.0,6.89,1.0,2.61,0.83,3.97,1.0,1.0,0.67,0.0,56.42,0.15,0.0,3.17,2.68,0
5.81,2.38,1.0,6.19,9.38,0.0,42.76,1.95,1.9,4.81,0.18,0.0,21.85,89.67,1.48,0.0,6.72,2.0,7.05,0.52,2.72,0.52,1.0,0.88,0.0,3.14,0.52,0.0,2.05,2.57,0
0.89,0.0,1.0,0.0,0.89,2.68,205.01,1.0,6.25,4.89,1.2,0.0,39.95,91.08,1.21,17.87,15.61,1.0,14.85,0.21,2.09,1.0,1.0,0.14,0.0,2.13,1.0,0.0,2.0,0.89,0
0.93,0.0,1.0,1.13,1.87,0.07,18.19,1.93,4.74,0.0,0.18,0.0,16.59,99.6,3.87,4.8,12.27,1.93,3.94,0.93,4.26,1.93,1.0,0.01,0.0,63.77,1.0,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,1.71,0.15,37.31,1.0,4.27,1.0,0.43,0.0,22.37,88.12,3.85,1.71,10.56,2.0,3.39,0.0,2.99,1.0,1.0,0.27,0.0,16.71,1.0,0.0,4.85,2.85,0
1.83,0.0,1.0,0.91,22.18,0.17,46.9,1.0,0.17,0.43,0.28,0.0,4.82,95.48,1.0,0.17,7.43,1.0,7.44,0.0,3.18,0.91,1.0,0.52,0.0,2.69,1.0,0.0,1.09,1.17,0
2.02,1.01,1.0,0.34,8.42,0.0,41.65,3.36,1.01,4.67,0.63,0.0,13.02,76.72,1.67,4.64,8.72,1.34,5.14,1.0,2.86,0.67,1.0,0.29,0.0,210.84,0.83,0.0,2.35,1.0,0
0.88,0.0,1.0,0.88,1.88,0.0,18.58,1.88,4.76,0.0,0.19,0.0,16.0,87.84,3.88,4.76,12.51,1.88,3.79,0.88,4.28,1.88,1.0,0.06,0.0,60.7,1.0,0.0,1.12,0.12,1
1.44,0.0,1.0,0.0,0.72,1.72,83.15,1.0,1.44,5.33,1.12,0.0,16.38,75.21,1.28,1.44,5.67,1.0,5.09,0.28,2.15,0.28,1.0,0.37,0.0,15.88,0.48,0.0,2.28,3.0,0
1.24,0.0,1.0,0.62,4.34,0.0,33.48,1.0,0.62,0.76,0.31,0.0,11.34,72.6,2.0,0.62,4.76,1.0,5.35,1.14,2.87,1.0,1.0,0.55,0.0,21.06,0.69,0.0,2.24,1.24,0
