CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.36,-29.44,1.0,-2.18,-6.0,2.0,-208.2,-1.18,0.0,-93.22,6.37,0.0,-211.23,-53.97,-1.09,3.18,-66.87,-1.09,-5.36,1.55,-0.95,0.55,1.0,-0.13,0.0,-88.86,-0.28,-1.64,0.45,-4.45,0
-0.6,-1.21,1.0,-2.41,-1.81,2.0,66.06,-0.81,0.0,-2.22,2.3,0.0,4.78,7.36,-1.02,5.21,1.16,-0.21,1.73,1.0,0.38,0.4,1.0,0.16,0.0,59.15,0.5,0.0,3.0,4.6,0
1.51,0.76,0.24,8.32,19.67,-4.54,0.65,4.03,0.0,-3.78,2.1,0.0,1.0,36.31,4.03,2.0,9.57,1.0,-4.35,2.0,2.2,1.0,1.0,-0.49,0.0,20.43,-0.48,0.0,3.27,4.54,0
0.0,-3.47,0.42,-16.76,-0.58,0.0,37.67,-13.45,1.0,4.05,1.31,0.0,-7.98,-16.18,2.42,-6.36,-16.34,1.0,-0.56,0.58,2.56,2.0,1.0,0.39,0.0,-17.91,0.0,0.0,2.0,0.0,0
2.29,-4.24,0.29,-19.51,3.29,0.0,68.22,-16.1,1.41,6.83,0.59,0.0,-0.8,45.88,3.0,-7.78,-0.46,2.29,4.02,0.0,6.76,1.0,1.0,1.4,0.0,-72.39,-0.28,0.0,3.71,5.0,0
0.0,0.0,1.0,0.0,-12.4,-1.46,-68.29,-1.92,1.46,4.54,0.28,0.0,-9.94,0.0,2.46,0.0,2.0,0.27,4.33,4.92,9.01,9.73,1.0,-0.14,0.0,-76.77,0.64,0.0,-0.46,-0.73,0
0.8,1.6,1.0,3.19,2.39,0.4,18.72,3.39,1.0,6.58,-1.8,0.0,11.8,135.03,6.99,-0.8,9.18,2.6,1.6,-0.8,5.7,2.8,1.0,0.5,0.0,14.36,1.66,0.0,4.0,3.2,0
0.0,0.0,1.0,0.65,0.0,0.0,-24.0,1.0,0.0,1.3,-0.48,-0.65,1.65,48.65,3.65,4.54,0.65,0.35,1.49,-0.3,-1.3,2.0,1.0,-1.95,0.0,-4.49,0.35,0.0,-0.3,0.0,0
11.8,0.0,2.48,0.0,0.0,0.74,136.06,1.0,1.48,3.69,3.49,0.74,59.54,19.18,0.26,0.74,95.16,-0.48,6.23,0.74,2.7,1.0,1.0,0.49,0.0,39.83,0.74,0.0,1.74,0.74,0
20.26,0.0,1.0,1.0,5.52,0.0,41.58,0.26,2.0,3.74,-0.48,0.0,56.26,78.0,5.0,0.0,17.31,1.0,6.37,0.74,4.46,1.74,1.0,0.68,0.0,326.09,0.89,0.0,4.74,6.0,1
0.0,0.0,1.0,0.0,-5.1,2.7,98.46,0.15,0.0,4.55,1.99,0.0,18.49,126.05,4.7,0.0,7.15,2.85,4.11,-0.85,-0.84,-1.55,1.0,-0.57,0.0,-13.59,-0.85,0.0,5.7,3.85,0
0.57,0.0,1.0,0.0,13.03,0.0,28.7,1.0,0.0,0.0,1.34,0.0,7.3,9.07,0.0,2.0,1.7,0.0,4.6,0.0,1.53,0.57,1.0,0.06,0.0,1.13,0.57,0.0,0.43,1.57,0
0.0,-1.35,1.0,0.0,1.65,0.0,30.32,1.0,0.0,0.68,0.88,-1.35,-1.35,-40.61,-2.38,0.0,1.2,1.0,-0.25,1.65,5.67,5.71,1.0,0.03,0.0,-71.86,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.05,107.89,1.0,2.0,7.52,1.34,-0.52,23.14,116.76,1.52,4.09,6.09,0.48,6.0,-0.52,-0.57,0.0,1.0,-1.12,0.0,53.37,0.67,0.0,2.0,4.57,0
0.0,0.0,1.0,0.0,8.2,-1.17,-12.49,1.0,0.0,-3.85,1.01,0.0,5.93,-17.35,1.0,0.0,-2.1,2.0,-0.31,0.41,1.87,1.41,1.0,-0.1,0.0,0.0,0.0,0.0,2.0,2.59,0
0.0,1.0,1.0,0.0,0.0,-0.71,-7.86,1.0,0.0,0.0,0.11,0.71,-1.86,-23.58,1.71,0.0,2.14,1.0,3.33,4.29,3.02,3.86,1.0,-0.27,0.0,0.0,0.0,0.0,-0.43,-2.14,0
0.0,0.0,1.0,0.0,5.57,2.0,48.16,1.93,0.0,9.07,0.4,-0.93,13.22,86.0,1.0,0.0,12.57,0.07,3.32,1.0,0.85,3.78,1.0,-1.69,0.0,5.57,0.0,0.0,0.14,0.0,0
0.0,0.0,1.54,2.18,0.0,1.46,54.47,1.54,1.0,3.72,0.01,0.0,11.54,85.61,2.46,-3.81,-1.81,0.46,-4.07,1.09,3.39,2.0,1.0,0.88,0.0,0.0,1.0,0.0,2.91,4.0,0
1.0,6.0,2.0,29.0,1.0,0.61,11.5,28.0,0.61,1.21,0.04,-0.61,37.45,143.56,2.61,21.89,45.24,3.21,6.26,-1.21,0.08,1.0,1.0,-1.38,0.0,101.95,0.39,0.0,1.61,1.21,0
0.0,0.0,4.0,0.0,1.88,0.0,24.42,1.0,2.82,-0.94,0.9,0.0,-1.76,-39.49,2.94,0.94,9.88,0.06,8.63,3.82,5.66,1.94,1.0,1.5,0.0,2.0,1.0,0.0,-1.82,-2.82,0
0.0,0.0,1.0,0.0,0.0,-0.38,30.82,1.0,0.0,-1.07,3.11,0.0,-0.21,-12.53,0.62,0.0,1.48,1.0,1.18,1.0,1.48,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.62,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.67,0.0,1.44,0.0,1.0,0.0,1.13,1.56,0.56,0.56,1.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0
1.89,15.89,1.11,25.0,22.89,2.06,32.83,2.0,-1.89,5.11,0.03,2.94,-64.31,64.79,5.72,-0.94,-104.9,1.0,1.43,2.83,8.26,4.78,1.0,1.37,0.0,92.31,1.0,0.0,0.17,-1.78,0
-9.42,-1.35,0.33,-2.04,-13.46,0.33,-20.9,-7.75,0.0,-28.26,2.08,1.0,-16.9,25.71,0.65,-2.02,-3.77,-0.35,0.93,0.0,0.39,1.0,1.67,0.15,0.0,-112.37,-0.34,0.0,0.65,-2.69,0
1.18,-0.59,1.0,0.0,0.59,1.18,56.54,1.0,1.18,8.11,-2.45,0.0,12.16,51.71,3.59,-32.32,0.59,1.59,2.82,-0.7,13.62,12.41,8.0,2.15,2.0,12.93,0.39,0.0,1.59,1.76,0
-11.46,1.27,0.36,-8.27,1.91,2.0,19.63,2.27,-0.64,3.27,1.07,-0.64,-10.09,49.27,3.91,3.36,3.27,1.0,-2.33,0.36,-3.53,1.0,1.0,-0.1,0.0,73.82,0.89,0.0,3.0,2.09,0
-9.33,0.0,-0.17,0.58,0.58,0.0,-87.71,1.0,-0.58,-4.08,2.49,-0.58,-48.56,-15.16,2.17,1.42,-80.8,1.0,-3.38,2.0,-0.67,1.58,1.0,-0.6,0.0,-18.66,0.0,0.0,-0.75,-1.75,0
1.0,0.0,2.48,3.22,1.0,0.74,62.12,1.0,0.0,0.74,1.7,0.0,14.36,128.83,3.22,0.74,6.22,1.0,4.04,0.74,1.54,-0.74,1.0,1.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.33,0.0,0.33,2.0,2.67,1.0,3.34,5.35,1.56,1.67,1.0,0.0,0.0,-1.34,0.0,0.0,1.67,0.0,0
-12.53,0.0,1.0,-0.6,-4.18,0.0,-37.58,1.0,-1.19,-1.19,-0.07,0.0,-11.28,-46.53,-2.39,1.0,-11.93,0.0,-1.72,0.6,-0.91,1.6,1.0,-0.41,0.0,-198.06,-0.53,0.0,-0.79,-3.58,0
1.0,0.0,1.0,0.0,2.57,-1.72,-10.62,2.0,3.0,-1.58,0.03,0.0,18.27,13.19,3.0,1.0,12.57,3.0,4.2,1.72,5.92,2.72,1.0,1.31,0.0,6.87,0.86,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,6.91,79.63,1.0,1.0,8.0,1.42,1.0,2.27,37.0,1.0,0.0,7.18,2.0,10.33,1.0,5.95,1.0,1.0,1.58,0.0,2.0,0.09,0.0,3.73,2.73,0
-32.09,-5.83,1.0,-19.45,-12.64,2.0,-164.17,-43.73,-0.97,-15.28,7.39,0.0,-195.0,-8.32,-2.89,4.86,-28.98,-0.94,6.39,6.83,-0.23,1.97,1.0,-0.26,0.0,-339.36,-0.38,0.0,0.06,-11.67,0
0.0,0.0,1.0,0.0,0.0,-0.57,36.14,1.0,0.0,0.0,3.53,0.0,1.57,8.58,1.57,-2.29,1.43,2.57,1.11,0.43,1.21,1.0,1.0,0.79,0.0,-40.05,-0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,1.14,0.0,2.57,59.69,1.0,0.0,2.0,-0.99,0.57,12.42,107.96,3.14,3.43,11.85,1.57,4.0,0.43,3.47,1.0,1.0,0.82,0.0,70.0,1.0,0.0,3.0,3.43,0
5.81,0.0,1.0,5.0,4.18,0.0,92.93,1.0,2.9,3.18,0.44,0.0,60.97,160.59,0.27,7.73,28.61,2.0,10.17,0.0,4.09,0.0,1.0,0.51,0.0,1.45,0.0,0.0,1.27,0.0,0
-5.22,0.0,1.0,0.0,-1.74,1.74,86.88,1.0,-1.74,3.61,1.85,0.0,2.65,41.13,1.13,0.87,-4.19,2.0,2.86,0.13,0.28,0.13,1.0,-0.06,0.0,17.41,-0.29,0.0,4.87,5.61,0
1.0,0.0,1.0,0.0,2.0,0.0,23.79,2.0,0.0,2.23,0.62,-0.74,3.26,0.0,1.51,0.0,1.05,1.0,-2.39,-2.23,5.94,3.72,1.0,0.0,0.0,9.49,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,72.63,1.0,0.0,1.58,2.27,0.0,8.9,52.11,2.0,0.0,10.47,1.0,3.89,1.0,2.26,0.42,1.0,0.59,0.0,0.0,0.0,0.0,5.16,4.74,0
28.76,0.0,1.87,23.53,19.17,0.0,92.36,2.74,0.0,4.49,-5.48,0.0,93.58,84.52,4.49,-3.49,14.94,2.74,4.51,0.13,6.29,2.0,1.0,0.62,0.0,18.3,0.87,0.0,1.87,2.61,1
0.0,0.0,1.0,1.2,0.0,1.0,68.99,1.0,0.0,-0.8,3.9,1.0,6.4,53.01,1.2,0.0,7.0,1.0,0.35,-0.8,2.4,1.0,1.0,0.8,0.0,-6.4,-0.8,0.0,1.2,0.0,0
15.05,14.0,3.0,25.0,20.02,1.05,102.47,2.0,-1.95,0.17,-0.95,2.0,4.27,9.19,0.02,-0.98,11.1,0.02,-0.88,0.0,3.65,1.98,1.0,1.0,0.0,8.55,0.35,0.0,2.02,-0.93,0
0.0,0.0,1.0,0.0,20.06,2.0,128.59,5.0,2.06,2.0,0.76,0.0,18.0,0.0,1.0,1.53,14.76,2.0,5.81,2.11,3.03,1.0,1.0,0.19,0.0,108.0,0.5,0.0,2.47,1.0,0
2.0,-0.7,1.0,0.0,5.21,0.0,48.1,3.7,0.0,6.0,0.03,0.0,15.3,45.0,2.7,-0.7,20.31,2.7,-0.27,-3.21,8.15,3.1,1.0,1.27,0.0,13.22,1.7,0.0,4.0,1.7,0
0.0,-1.85,1.0,0.93,-1.85,0.0,10.15,1.0,0.0,-3.7,2.98,-1.85,1.93,-9.26,-3.7,15.0,-12.88,0.0,5.48,6.22,-6.71,-3.7,1.0,-1.06,0.0,-103.67,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,97.55,1.0,0.0,6.58,1.66,0.0,13.58,75.63,2.0,4.0,12.44,0.43,4.18,1.57,2.3,1.0,1.0,0.46,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,84.14,1.0,0.0,0.78,3.33,0.0,21.23,34.26,0.0,1.0,10.23,0.0,4.87,1.0,0.24,-0.78,1.0,0.28,0.0,0.0,0.78,0.0,0.22,1.0,0
21.0,-0.96,1.0,1.0,7.0,1.93,121.82,1.0,2.96,3.96,0.65,0.0,66.64,147.43,6.93,0.0,22.93,1.0,5.33,0.0,6.96,1.96,1.0,0.9,0.0,332.0,1.86,0.0,6.89,9.86,1
0.85,0.0,1.0,0.0,20.48,2.85,81.31,1.0,0.0,-3.12,1.19,1.71,9.0,55.0,2.0,4.0,14.12,1.0,5.94,-0.71,-1.83,-5.83,1.0,1.06,0.0,100.72,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.92,1.0,0.0,-1.71,3.75,0.0,8.93,50.0,-1.78,0.93,2.86,1.07,-0.91,-2.78,-9.14,-10.14,-5.5,-1.86,-1.86,0.0,0.0,0.0,2.93,0.93,0
-1.21,-0.61,1.0,-6.68,-12.17,0.0,19.47,-1.43,-0.61,-1.21,0.95,-0.61,4.25,-6.68,0.39,0.0,4.54,0.39,3.56,3.0,4.66,3.61,1.0,0.73,0.0,3.75,1.39,0.0,2.0,-1.21,0
-13.13,0.69,0.31,-11.75,0.0,1.0,13.85,0.31,-0.69,-1.45,1.1,-0.69,-21.09,9.2,2.31,-0.69,-7.2,1.31,-4.73,-0.69,-5.52,1.0,1.0,-0.73,0.0,-8.29,-0.69,0.0,4.0,0.93,0
-11.04,0.0,-0.38,0.0,0.0,-0.69,-65.14,1.0,0.0,-1.07,0.95,0.31,-54.28,-24.85,1.69,-0.69,-89.55,2.0,-3.07,1.31,7.03,1.0,1.0,3.33,0.0,-27.27,0.31,0.0,1.62,-1.76,0
-7.38,-1.05,0.47,-3.16,-10.55,-0.53,-21.76,-5.86,0.0,-20.15,0.63,0.0,-13.68,13.26,3.05,-2.64,6.14,2.47,2.26,0.0,1.49,1.53,1.53,-0.14,0.0,-87.02,0.26,0.0,1.95,0.36,0
1.0,0.0,1.0,-4.17,0.0,0.0,9.81,2.0,7.5,6.17,0.94,1.0,-22.03,-0.06,3.67,-2.0,-4.84,1.17,1.1,4.34,4.04,2.67,1.0,0.72,0.0,0.0,0.0,0.0,0.17,0.0,0
0.8,0.0,1.0,0.0,19.11,0.8,23.81,1.0,0.0,-0.8,1.63,0.8,7.41,0.0,0.0,2.0,2.39,-0.8,2.94,-1.59,-2.11,0.0,1.0,-1.74,0.0,22.3,0.0,0.0,-0.59,0.2,0
-0.55,0.0,1.0,0.23,-15.25,0.0,29.36,1.0,0.0,0.0,2.03,0.0,3.23,5.7,1.0,0.0,6.32,1.0,-2.33,2.32,3.22,1.55,1.0,0.63,0.0,4.64,0.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.32,0.0,0.0,0.0,0.0,3.33,0.0,1.66,0.0,0.66,2.0,0.0,0.0,2.33,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,0.17,-3.31,0.0,2.0,56.17,0.17,0.0,-1.14,1.1,0.0,11.66,40.32,3.83,-1.66,17.46,2.0,5.27,0.17,1.59,1.0,1.0,-0.36,0.0,0.0,0.83,0.0,3.0,2.0,0
2.0,0.0,-1.36,0.0,2.57,2.0,99.79,1.0,4.36,7.0,1.41,0.0,20.79,88.0,1.79,2.79,5.57,1.0,6.79,2.36,0.71,0.79,1.0,-0.92,0.0,20.43,-0.12,0.0,2.0,3.0,0
26.51,0.0,1.77,20.87,19.01,0.0,129.49,3.55,0.0,0.77,0.66,-0.77,65.84,74.98,3.77,0.0,12.41,1.77,-1.07,-3.87,3.66,-2.32,1.0,0.55,0.0,24.23,1.77,0.0,1.77,3.09,0
-8.64,0.0,1.0,0.0,-10.56,0.0,10.0,1.0,0.0,1.0,0.3,2.0,5.88,0.0,5.88,0.0,10.88,1.0,9.2,6.0,5.68,5.0,1.0,0.0,0.0,-4847.29,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.08,9.0,0.0,1.64,-5.52,0.0,7.73,40.9,1.82,-25.36,0.82,2.64,-3.37,-4.91,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,-5.92,0.01,-28.6,0.01,3.97,159.16,-25.63,2.99,7.99,1.7,0.0,-0.71,60.39,1.99,-8.85,-34.46,0.01,2.26,0.0,1.87,0.99,1.0,0.23,0.0,-84.51,0.67,0.0,4.96,6.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,1.0,-2.08,0.0,-2.6,-2.08,0.74,1.0,1.0,0.0,0.0,1.04,0.0,0.0,0.48,0.0,0
0.65,0.0,2.0,4.0,1.3,0.0,33.3,2.65,0.0,6.0,-3.48,0.0,8.96,75.0,2.96,-18.21,4.56,1.65,-0.19,-1.91,4.24,0.35,1.0,1.2,0.0,5.22,0.65,0.0,0.35,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,-18.13,1.0,0.0,5.0,-0.52,2.0,0.94,38.32,6.52,0.0,11.9,0.48,7.41,4.0,9.39,5.0,1.0,1.14,0.0,120.0,1.52,0.0,-0.03,-1.55,1
16.96,0.0,1.89,15.18,0.0,0.0,26.78,1.89,0.89,4.46,-3.9,0.89,48.28,78.55,1.79,1.0,17.85,1.79,9.35,0.0,11.61,1.0,1.0,0.95,0.0,10.71,0.89,0.0,0.11,1.79,0
-0.01,0.0,1.0,0.0,-0.5,0.0,25.93,0.99,6.01,5.99,0.3,1.0,6.95,85.55,2.0,3.0,-3.54,1.5,2.48,0.5,4.5,1.0,1.0,1.41,0.0,-1.01,-0.5,0.0,-0.01,-0.5,0
1.59,0.0,1.0,0.0,24.0,1.0,31.83,1.59,0.59,1.76,-0.01,2.0,17.39,18.15,1.59,0.59,10.93,2.17,7.34,0.0,2.93,1.0,1.0,0.39,0.0,38.0,1.0,0.0,0.41,1.17,0
0.65,1.31,1.0,2.62,0.65,0.0,10.64,2.96,-1.96,4.58,6.04,0.0,9.51,51.71,1.31,30.35,1.96,0.65,4.11,3.38,1.58,0.35,1.0,0.22,0.0,11.78,0.55,0.0,2.0,0.0,0
14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,46.0,100.0,2.0,5.0,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.73,0.0,-0.46,0.0,9.54,1.73,-2.05,-2.39,5.07,2.54,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,-1.41,1.0,0.0,-1.41,0.0,58.31,1.0,0.0,-2.53,4.05,-0.41,0.59,-42.39,-0.53,0.0,0.82,1.71,3.4,4.88,-0.65,2.17,1.0,-0.1,0.0,-84.78,-0.71,0.0,2.0,0.71,0
4.85,0.0,1.0,1.92,26.19,0.0,48.85,3.0,0.0,4.0,-3.13,0.0,18.08,165.75,3.0,0.0,31.47,3.0,12.77,0.0,7.67,1.0,1.0,1.01,0.0,5.85,1.35,0.0,3.0,5.92,1
1.94,0.0,1.0,0.0,0.0,0.0,9.72,1.0,0.0,1.94,0.18,0.97,6.86,69.05,4.94,0.0,11.78,1.0,8.01,6.94,4.79,2.97,1.0,0.76,0.0,0.0,1.0,0.0,2.97,0.0,0
19.73,0.0,2.0,17.0,0.73,2.2,209.38,2.0,6.14,8.67,-3.92,1.0,77.59,156.31,2.73,-7.08,34.49,2.73,19.04,-3.41,13.64,1.0,1.0,1.14,0.0,12.0,1.73,0.0,1.0,3.73,0
0.0,2.0,1.0,0.85,2.0,0.0,2.0,1.0,1.7,5.0,-4.91,2.85,4.7,116.09,7.7,-2.55,18.4,1.85,7.93,4.85,13.53,5.0,1.0,1.65,0.0,120.0,1.0,0.0,3.55,0.85,0
0.0,0.0,1.0,-1.96,18.65,0.98,84.4,4.93,0.98,1.96,0.03,-0.98,18.81,-91.27,-0.98,1.98,2.94,0.98,0.06,0.0,0.79,1.0,1.0,-0.6,0.0,105.99,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,6.51,3.78,194.78,5.0,1.0,10.92,1.72,0.0,13.54,76.7,1.0,1.0,16.24,2.0,6.32,0.89,4.0,1.89,1.0,0.33,0.0,108.0,0.5,0.0,3.0,0.11,0
3.0,1.0,1.0,11.0,31.8,-1.93,2.69,5.97,1.0,0.1,-0.87,1.0,-4.66,31.23,3.07,0.0,19.97,1.03,2.97,1.97,11.61,3.9,1.0,1.56,0.0,44.46,1.33,0.0,2.07,5.03,0
1.0,0.0,1.0,0.0,1.0,0.0,37.27,1.0,0.0,-0.76,2.65,0.0,7.61,47.99,2.24,13.18,10.88,0.12,11.22,8.91,4.31,1.12,1.0,0.8,0.0,13.22,0.12,0.0,4.0,3.12,0
0.0,0.0,1.0,0.0,-0.98,0.0,31.98,1.0,2.95,1.0,0.7,0.0,11.95,44.0,3.97,0.98,9.0,1.0,8.06,1.98,-0.6,0.02,1.0,-0.42,0.0,-7.87,0.02,0.0,0.02,0.0,0
12.56,0.0,1.61,10.34,0.0,0.0,46.25,2.61,3.61,9.43,-0.06,0.61,54.5,113.76,3.0,1.61,17.91,3.61,8.87,0.0,9.21,1.0,1.0,1.2,0.0,7.3,0.0,0.0,1.0,3.82,0
0.57,0.57,4.0,5.09,-60.51,0.0,37.79,0.43,0.57,1.13,0.85,0.57,-6.48,-1.7,3.13,0.0,2.34,1.0,5.93,1.57,6.72,1.0,1.0,1.94,0.0,16.14,0.64,0.0,1.57,1.13,0
-1.05,0.0,1.0,0.0,2.0,0.0,43.0,1.0,3.0,-1.05,1.26,-0.52,4.05,-14.14,1.95,1.0,10.52,1.0,6.28,2.95,1.94,1.48,1.0,-0.22,0.0,0.0,0.52,0.0,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.87,1.0,0.0,-0.97,0.02,0.97,-4.81,-63.88,0.03,0.0,-7.74,0.03,0.86,1.94,5.3,1.0,1.0,2.55,0.0,9.68,0.97,0.0,1.0,-1.94,0
0.92,-1.84,1.0,0.0,-1.84,0.0,23.96,9.92,2.76,1.84,0.13,-1.84,28.73,24.88,-1.76,0.92,-4.61,2.84,-1.66,-3.69,-5.79,-3.69,1.0,-0.34,0.0,-110.59,-0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.56,-25.8,1.0,0.0,1.0,-0.72,0.0,-2.69,0.0,2.0,0.78,-3.13,1.0,1.98,0.22,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,-0.85,10.15,-0.85,4.26,1.0,-0.85,0.0,2.28,0.0,-0.85,-56.25,-1.56,12.78,0.85,0.15,7.9,6.82,0.01,-0.7,1.0,0.0,0.0,5033.25,0.15,0.0,2.0,-0.85,0
-27.8,1.68,0.16,-22.75,-16.85,0.0,-114.57,-0.68,0.0,0.84,-0.08,1.68,-63.55,-31.17,5.68,0.0,1.32,0.16,6.46,3.37,4.26,4.37,1.0,0.36,0.0,85.4,1.0,0.0,-0.68,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.99,47.93,1.0,0.0,1.99,-1.31,1.0,7.97,32.78,1.99,0.0,9.97,1.01,4.82,2.0,8.49,1.0,1.0,2.38,0.0,10.0,1.0,0.0,5.98,2.99,0
9.84,0.0,2.41,-0.7,-16.87,0.7,136.09,1.0,1.41,5.92,0.7,1.7,63.44,-2.81,1.0,0.7,99.87,2.0,5.1,2.7,8.65,1.0,1.0,3.34,0.0,46.54,1.0,0.0,5.11,3.11,0
20.51,0.0,2.0,17.75,18.07,0.0,62.51,2.0,1.0,4.25,-0.96,0.25,45.25,160.28,0.49,1.0,19.74,2.0,11.52,-4.27,11.63,-2.01,1.0,1.46,0.0,13.51,1.75,0.0,0.25,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.64,6.75,0.0,-2.87,0.0,1.93,30.36,1.29,0.64,8.15,6.64,1.86,1.0,1.0,0.0,0.0,0.0,0.64,0.0,2.64,0.0,0
0.24,0.0,1.0,-1.76,-117.25,0.0,-24.38,-3.41,0.0,3.0,0.15,1.0,-8.87,-15.39,3.12,0.0,-17.56,0.12,4.7,3.88,1.96,2.0,1.0,0.66,0.0,-3.53,-0.88,0.0,0.24,-3.53,0
3.0,0.0,1.0,1.0,13.62,0.0,22.96,3.0,0.0,3.31,-0.85,-0.69,32.05,77.0,1.63,0.0,18.13,3.0,0.63,-4.81,2.48,-2.43,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.69,0
1.0,0.0,1.0,0.55,1.0,3.0,229.0,1.0,7.0,5.55,1.33,0.0,45.66,120.7,0.45,20.0,17.0,1.0,17.4,0.0,1.88,0.45,1.0,0.11,0.0,3.32,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.47,-22.09,1.0,1.47,5.95,-1.85,0.0,-4.1,116.23,3.47,6.26,6.74,1.74,3.81,-0.74,5.7,1.74,1.0,1.1,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.65,-0.65,8.43,0.65,27.22,0.35,0.0,0.0,-0.19,0.0,0.7,-64.81,3.0,-48.61,1.41,0.35,8.67,5.0,3.25,2.0,1.0,0.65,0.0,0.0,1.0,0.0,3.94,-0.65,0
17.0,14.0,3.0,25.0,21.0,1.26,152.11,2.0,0.0,6.13,-0.76,2.0,27.16,47.25,0.13,-3.47,8.05,1.0,4.1,0.0,4.38,1.87,1.0,0.94,0.0,-30.78,0.13,0.0,1.26,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,41.97,3.0,0.0,7.69,0.82,0.0,11.62,101.04,2.38,-0.69,16.53,3.38,4.17,1.69,3.78,1.0,1.0,0.94,0.0,77.0,1.0,0.0,3.07,2.07,0
0.0,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0.0,5.47,41.22,2.18,0.0,2.0,1.0,4.98,1.0,2.13,0.18,1.0,0.0,0.0,4.95,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.27,0.0,1.0,0.0,-17.52,0.73,59.39,2.0,3.0,14.3,0.77,-1.46,42.95,149.79,3.0,1.0,9.27,3.0,3.9,0.73,1.13,1.0,1.0,0.3,0.0,-27.74,-0.73,0.0,1.73,2.0,0
3.92,6.5,1.92,37.6,26.92,-0.92,8.81,29.77,1.0,2.08,-1.22,1.0,28.85,156.46,5.0,10.09,50.19,2.92,5.29,0.08,8.35,1.0,1.0,0.81,0.0,128.07,1.28,0.0,1.25,3.25,0
7.83,6.0,2.0,29.0,9.34,-0.76,-42.47,28.0,0.0,-1.52,-0.86,0.0,24.42,46.91,0.48,11.0,34.93,1.24,2.85,0.0,2.47,1.0,1.0,0.26,0.0,3939.76,1.76,0.0,-0.52,-2.28,0
0.0,0.0,1.0,-1.15,3.0,-0.58,24.07,1.0,0.58,0.0,1.13,-0.58,-2.89,-53.67,1.58,0.0,6.54,1.0,1.61,3.0,5.28,3.58,1.0,0.34,0.0,8.0,1.0,0.0,2.0,0.0,0
