CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.32,0.0,1.0,2.0,1.33,0.67,22.05,1.67,0.67,5.66,0.35,0.0,39.95,73.97,2.67,0.0,16.99,2.0,3.79,0.33,4.52,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.67,2.33,1
0.0,0.0,1.0,0.12,0.18,0.0,1.78,1.06,0.0,0.0,0.03,0.0,1.12,5.92,4.0,0.0,3.65,1.06,10.58,10.47,2.19,2.0,1.0,0.02,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.2,4.66,1.0,0.0,0.39,0.38,0.1,1.69,5.81,0.2,0.9,1.59,0.1,0.3,0.1,0.55,0.1,1.0,0.21,0.0,9.91,0.7,0.0,1.9,0.0,0
0.77,0.0,1.77,0.0,1.77,0.0,24.54,1.77,0.77,2.3,0.21,0.0,2.3,63.66,1.77,0.0,3.07,1.77,2.15,0.77,7.54,2.63,1.0,1.92,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.81,0.46,0.0,2.52,0.0,2.43,0.38,1.62,0.81,1.81,1.62,2.51,2.43,1.0,0.0,0.0,1.62,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,6.56,0.0,1.31,0.0,0.0,46.07,1.31,0.0,43.29,43.29,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
5.79,0.0,1.58,0.58,6.95,0.0,31.0,1.0,0.0,0.42,0.3,1.16,6.31,45.95,1.0,0.0,0.0,1.42,3.98,2.32,2.63,1.0,1.0,1.35,0.0,606.82,0.29,0.0,2.0,0.58,0
0.16,0.0,1.0,0.0,2.16,0.0,1.16,2.58,0.0,2.45,0.0,0.0,3.58,0.52,3.9,0.0,6.52,1.03,6.43,4.87,5.01,3.94,1.0,1.47,0.0,16.13,0.99,0.0,1.13,0.03,0
0.0,1.94,1.1,0.97,0.0,0.0,31.0,1.97,0.0,0.0,1.69,0.0,3.94,96.79,1.03,4.84,5.1,1.97,1.61,1.0,1.6,0.03,1.0,0.05,0.0,0.06,0.03,0.0,1.97,0.0,0
1.86,0.0,1.0,0.0,0.93,1.86,96.12,1.0,1.86,7.07,1.12,0.0,19.78,86.63,1.0,1.86,4.14,1.0,6.11,0.14,2.07,0.07,1.0,0.26,0.0,20.42,0.69,0.0,2.0,2.86,0
0.82,0.0,1.82,0.0,0.36,0.0,23.57,1.0,0.0,7.37,0.24,3.28,2.46,9.01,2.64,0.0,8.37,1.0,11.83,6.1,12.01,1.36,2.0,2.47,1.0,8.19,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,2.3,0.97,1.0,0.0,1.07,0.0,2.9,1.97,1.0,1.0,4.9,4.9,1.0,0.0,0.0,0.07,0.03,0.0,1.0,0.0,0
0.0,0.0,3.97,0.01,0.0,0.02,35.11,1.01,0.0,0.0,1.03,0.99,2.02,0.98,2.98,0.02,8.91,1.01,6.02,5.94,7.44,1.99,1.0,1.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,0.86,1.0,0.0,0.02,0.03,0.0,1.1,0.67,0.04,0.0,0.14,0.02,0.08,0.02,0.04,0.02,1.0,0.24,0.0,0.0,0.0,0.0,1.06,0.04,0
0.0,0.0,0.33,0.0,0.0,0.0,12.45,1.0,0.0,0.0,3.34,0.0,0.33,0.0,0.67,21.46,0.33,0.67,20.16,20.16,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.23,1.0,2.81,1.53,42.49,1.77,0.0,0.0,2.74,0.47,3.06,94.15,1.0,1.53,0.0,1.77,7.26,0.94,1.49,1.0,1.0,0.52,0.0,245.35,0.12,0.0,2.0,0.23,0
8.59,0.0,1.61,3.68,17.8,0.0,35.52,2.23,0.0,6.14,2.93,0.61,13.89,61.38,1.23,25.49,5.3,0.61,26.41,23.95,1.99,0.61,0.39,0.57,0.0,4.91,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,32.22,1.0,0.64,1.73,0.32,0.36,12.2,3.19,3.64,0.0,11.27,1.0,3.99,2.81,5.05,2.09,1.0,0.3,0.0,3.82,0.64,0.0,3.91,1.91,0
0.0,0.0,1.57,0.0,0.0,0.57,32.45,1.0,0.0,0.57,1.24,0.0,2.43,0.0,1.86,0.0,7.72,1.57,4.72,3.29,4.43,2.0,1.0,1.11,0.0,1.14,0.57,0.0,1.43,0.0,0
1.31,0.0,1.0,0.66,1.09,0.78,33.82,2.53,0.22,2.44,0.75,0.0,23.74,56.12,2.22,0.44,8.44,1.22,3.16,0.0,1.98,0.78,1.0,0.05,0.0,1.53,0.22,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,7.82,0.02,6.83,1.0,0.0,1.02,0.11,0.0,11.91,74.44,1.02,0.0,1.16,1.0,1.04,0.0,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,0
0.01,1.99,1.0,1.0,0.01,0.0,30.83,1.99,0.0,0.01,1.71,0.0,3.99,99.72,1.0,4.97,4.97,1.99,1.5,1.01,1.5,0.01,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,1.98,0.7,0.0,7.01,56.4,2.0,0.01,8.0,1.02,3.7,0.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.03,0
2.69,0.0,1.1,1.79,2.69,0.21,42.13,1.9,0.9,2.21,0.21,0.0,45.79,75.28,2.9,0.0,11.1,1.9,2.1,0.1,4.54,1.9,1.0,0.26,0.0,10.77,0.9,0.0,3.0,4.79,0
0.0,0.0,1.0,0.0,0.0,0.57,38.39,1.0,0.0,0.85,2.01,0.72,3.56,18.77,1.57,0.0,4.99,2.0,1.68,1.0,4.15,3.86,1.0,0.09,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,2.27,0.0,23.5,1.0,0.0,0.0,0.65,0.0,0.24,0.0,0.76,0.0,7.58,0.76,2.52,2.52,4.54,2.52,1.0,0.61,0.0,6.06,0.76,0.0,1.76,0.0,0
7.24,5.07,1.72,2.17,6.52,2.0,95.4,6.07,0.72,9.52,0.49,0.0,18.69,83.39,4.45,1.45,22.32,2.0,5.19,0.28,3.94,1.0,1.0,0.69,0.0,252.85,0.68,0.0,1.55,1.28,1
0.0,1.52,1.0,0.0,1.7,0.15,6.09,1.85,0.0,0.0,0.34,0.0,1.52,0.0,1.85,1.0,0.15,1.15,0.29,0.0,0.98,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
2.64,0.94,1.0,0.0,35.39,0.0,19.01,26.88,0.0,8.45,0.02,0.0,27.88,8.45,0.53,0.47,12.56,1.06,4.49,1.94,3.3,1.53,1.0,0.34,0.0,105.63,0.34,0.0,3.11,0.53,1
0.86,0.86,1.0,0.86,0.0,1.86,71.96,1.86,0.0,2.71,0.48,1.71,15.42,50.12,2.86,0.0,2.72,1.0,1.76,0.14,6.86,1.0,1.0,0.43,0.0,39.38,0.86,0.0,2.29,0.29,0
0.84,0.84,1.0,0.84,0.0,1.67,71.43,1.84,0.0,3.16,0.43,1.67,16.02,56.11,2.67,1.15,2.33,1.0,1.88,0.16,6.72,0.84,1.0,0.46,0.0,43.87,1.0,0.0,1.84,0.16,0
0.43,0.0,1.57,0.0,1.28,1.0,46.05,1.43,0.43,3.13,0.86,0.0,8.82,24.72,1.85,0.43,13.25,2.0,4.12,1.57,4.61,1.57,1.0,1.06,0.0,5.41,0.72,0.0,2.71,2.56,0
0.0,0.0,1.59,0.0,0.0,0.59,19.14,1.0,0.0,1.0,0.77,0.0,4.06,5.75,1.41,0.0,4.77,1.59,2.71,1.18,3.77,1.59,1.0,1.07,0.0,8.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.34,0.0,1.14,0.0,0.14,0.86,1.14,0.14,0.14,0.14,0.14,0.14,1.0,0.0,0.0,3.42,0.57,0.0,1.86,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,1.16,0.0,5.9,0.0,0.0,1.56,0.89,0.0,2.55,1.33,0.69,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.1,0.55,6.05,0.55,0.0,3.45,7.05,0.0,0.0,0.61,0.0,13.19,36.28,1.55,6.05,8.79,1.0,2.18,1.1,1.3,0.0,0.55,0.04,0.0,10.99,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.41,1.0,0.0,0.0,2.03,0.85,1.0,0.0,1.3,0.0,2.7,1.85,1.15,1.15,4.56,4.56,1.0,0.0,0.0,0.3,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,19.1,1.0,0.0,1.44,0.43,0.0,5.22,22.2,2.56,0.0,4.66,1.0,3.13,0.56,2.13,1.0,1.0,0.0,0.0,0.0,0.56,0.0,2.44,1.33,0
0.07,0.0,1.07,0.0,0.14,0.0,9.72,1.07,0.07,0.21,1.88,0.0,1.14,5.93,1.07,8.36,0.29,1.07,13.2,13.07,1.46,1.0,1.0,1.57,0.0,0.0,0.0,0.0,1.0,0.07,0
10.89,2.22,1.78,4.67,22.56,0.22,39.22,2.56,0.0,7.78,0.53,0.78,19.34,77.8,1.78,0.22,6.45,1.22,3.55,0.0,2.72,0.78,0.22,0.72,0.0,6.22,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,3.31,0.0,7.17,1.0,0.0,0.41,1.21,0.0,5.55,31.04,1.0,5.28,0.41,1.0,8.62,8.21,1.5,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.83,0.41,0
2.64,0.0,1.0,0.72,0.48,0.0,1.68,1.24,0.24,1.68,0.0,0.0,14.22,20.2,3.0,0.0,4.81,1.24,3.24,2.28,2.85,1.76,1.0,0.13,0.0,0.0,0.76,0.0,1.72,0.48,0
2.08,0.0,1.0,0.0,1.56,0.52,44.66,1.0,1.04,2.6,0.19,0.0,10.87,41.55,2.96,0.52,18.58,1.0,8.36,5.81,3.94,1.48,1.0,0.48,0.0,126.72,1.0,0.0,1.52,0.52,1
0.09,0.09,2.82,0.09,0.0,0.18,9.62,1.09,0.0,1.18,0.09,0.18,6.98,34.79,3.0,0.0,2.91,1.0,1.8,0.0,2.51,1.0,1.0,0.73,0.0,4.12,1.0,0.0,1.09,0.91,0
2.66,1.29,2.0,0.55,1.66,0.37,42.32,2.29,0.18,9.55,0.2,3.26,6.51,25.58,3.37,0.37,13.14,1.18,12.5,5.71,12.28,1.0,1.82,2.44,0.82,72.56,0.99,0.0,2.63,0.18,0
0.0,0.69,1.0,0.0,0.0,1.38,19.97,1.0,0.0,2.75,0.16,0.69,5.82,40.62,2.62,0.0,5.75,1.0,5.49,4.11,4.5,1.31,1.0,1.44,0.0,44.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,57.13,1.0,0.0,7.56,0.69,0.0,16.07,64.7,1.0,0.0,6.0,1.06,7.22,2.0,2.52,1.06,1.0,0.29,0.0,0.12,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,2.25,0.0,32.0,1.0,0.0,0.0,0.82,0.0,6.2,0.0,1.77,0.77,8.45,2.55,2.13,0.23,1.93,1.23,1.0,0.06,0.0,2.25,0.11,0.0,2.77,2.55,0
0.77,0.0,1.0,0.77,0.77,0.0,9.13,1.0,0.0,0.77,0.37,0.0,2.23,38.71,1.45,0.0,2.26,1.0,2.98,2.68,2.38,1.23,1.0,0.52,0.0,0.0,0.77,0.0,1.23,0.0,0
0.86,0.14,1.86,0.0,0.0,0.27,27.27,1.0,0.0,8.32,0.2,3.59,3.68,17.5,2.86,0.0,9.59,1.0,12.51,6.19,12.87,1.0,1.86,2.7,0.86,17.32,1.0,0.0,2.73,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,1.0,2.86,2.86,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,2.16,0.72,73.47,1.0,1.44,3.61,0.56,0.0,16.66,57.72,2.0,1.0,26.04,1.56,4.89,0.72,4.59,1.0,1.0,0.66,0.0,176.05,0.72,0.0,2.28,1.56,1
5.45,0.0,1.0,3.0,5.0,0.0,33.69,8.0,1.0,7.88,0.37,0.0,87.2,88.53,1.89,2.0,9.45,2.0,5.81,0.0,1.86,-0.55,1.0,0.33,0.0,7.0,1.55,0.0,1.55,0.55,0
-2.31,-4.04,0.42,-1.16,-4.62,-1.16,3.26,-3.04,0.58,-4.62,2.41,1.0,2.16,-2.31,-0.73,-1.16,1.27,1.42,0.4,1.58,4.56,5.0,1.0,-0.22,0.0,-164.68,0.04,0.0,2.16,-0.58,0
0.0,2.0,1.0,0.0,0.0,0.0,18.75,1.0,0.0,0.0,1.44,0.6,2.0,0.0,-1.21,1.0,3.21,0.6,3.9,2.4,2.81,2.81,1.0,0.0,0.0,-1.21,-0.6,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,67.0,0.0,36.0,50.0,0.7,16.0,0.03,0.0,51.7,16.0,1.0,0.0,20.6,1.3,4.12,0.3,5.71,2.0,1.0,1.21,0.0,200.0,0.65,0.0,4.3,1.0,1
1.0,0.0,1.0,-0.74,2.0,0.87,31.78,2.0,5.0,3.48,0.43,-0.87,16.87,73.92,4.0,5.0,13.87,2.0,5.39,1.87,3.52,2.0,1.0,-0.7,0.0,68.0,1.0,0.0,1.87,2.61,0
35.43,14.34,1.84,9.28,47.24,0.0,155.0,4.37,0.0,7.37,0.25,-0.84,69.36,156.36,3.0,0.0,31.4,2.69,4.48,-4.06,3.05,-1.53,0.16,1.25,0.0,78.45,0.35,0.0,1.0,11.12,1
0.0,0.0,0.31,0.69,0.0,0.61,22.12,2.39,0.0,0.92,0.65,0.0,4.53,28.98,2.0,0.0,7.53,2.0,1.46,0.31,2.44,0.31,1.0,-0.01,0.0,0.0,0.0,0.0,1.61,0.92,0
-0.51,0.0,2.0,-0.51,0.51,0.0,4.04,1.0,0.0,2.0,0.24,0.0,0.99,-33.37,3.0,3.0,8.51,1.0,9.34,9.01,7.51,7.01,3.51,3.26,2.51,10.0,1.0,0.0,1.0,0.0,0
-1.29,0.0,1.0,0.0,1.29,0.0,56.53,1.0,3.24,-0.65,1.17,0.0,15.76,52.41,3.94,2.29,11.24,3.0,1.77,-1.29,2.4,1.0,1.0,-0.4,0.0,6.47,0.65,0.0,5.59,4.94,0
1.21,-0.6,1.0,0.0,0.0,0.0,15.24,1.0,0.0,1.21,2.08,0.0,8.24,9.05,1.6,9.0,3.62,2.21,16.51,15.21,2.11,1.6,1.0,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.38,2.0,-0.69,13.15,1.0,5.0,3.08,-0.03,0.0,20.85,31.6,4.69,2.0,13.08,2.0,6.7,4.15,4.77,3.08,1.0,-0.24,0.0,10.0,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.0,3.6,0.0,1.35,0.0,-1.3,1.0,-3.2,0.0,-2.47,-1.6,-0.73,0.35,1.0,-0.39,0.0,0.0,0.0,0.0,1.35,1.0,0
24.04,29.85,1.0,9.95,15.75,0.0,119.39,13.44,1.66,29.02,0.08,0.0,122.05,81.25,4.32,2.49,34.17,2.66,-0.12,-1.49,4.53,0.17,0.17,0.63,0.0,3.32,0.41,0.0,4.32,4.15,1
0.0,1.45,1.0,8.0,0.73,-0.73,0.91,9.0,0.0,-1.45,6.82,0.0,12.64,11.64,0.0,74.0,6.82,0.0,62.79,63.45,0.35,-0.73,1.0,0.06,0.0,14.55,0.73,0.0,-0.45,-2.18,0
0.0,1.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,3.87,0.33,0.0,10.68,69.7,0.0,0.0,9.68,0.0,2.98,0.97,1.21,0.0,1.0,0.6,0.0,-8.71,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,11.14,1.0,0.0,-0.93,0.59,-0.93,1.93,46.43,1.0,0.0,3.86,2.0,-5.09,-2.71,-1.11,0.07,1.0,-0.41,0.0,0.0,-0.93,0.0,3.86,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,3.9,-0.14,0.0,11.73,70.21,3.93,-62.36,12.73,1.98,-54.01,-58.48,3.68,1.98,1.0,0.35,0.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.01,1.0,0.2,-0.8,0.62,0.0,-11.61,-4.0,-0.6,0.0,-8.81,1.0,1.3,0.0,3.67,1.0,1.0,1.02,0.0,-4.8,-0.8,0.0,-2.2,-2.4,0
-1.13,0.0,1.0,1.13,1.7,0.0,11.17,1.57,0.0,-1.13,0.3,0.0,-3.65,48.04,4.7,0.0,6.52,1.0,2.32,0.0,3.38,1.57,1.0,-0.34,0.0,9.0,1.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,-7.7,0.0,31.0,1.0,0.0,5.4,0.43,-1.4,14.8,106.99,4.4,0.0,8.5,1.0,6.47,1.0,1.27,0.3,1.0,-0.14,0.0,-11.2,-0.7,0.0,1.0,1.0,0
-1.98,0.0,4.0,0.99,-8.9,0.0,59.74,1.99,0.99,0.99,1.46,-0.98,6.95,57.39,5.97,0.0,4.05,1.99,5.14,5.01,5.44,0.02,1.0,0.69,0.0,-15.83,-0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,1.0,-1.75,12.64,1.0,0.0,0.87,0.64,0.0,1.87,-15.74,1.13,0.0,-8.62,0.13,3.16,1.87,8.52,1.0,1.0,0.81,0.0,3.5,0.44,0.0,1.0,-1.75,0
-8.94,1.79,0.11,8.94,-9.83,0.0,-17.03,10.83,0.0,3.0,0.2,-0.79,23.46,-8.05,3.89,9.83,24.3,1.0,5.97,4.21,4.85,3.11,1.0,-1.91,0.0,-919.0,0.45,0.0,1.11,-0.89,0
1.53,0.0,1.0,0.53,-0.53,0.0,-7.45,1.53,2.66,0.0,-0.37,0.0,9.51,53.19,2.6,2.66,1.6,1.53,0.59,-1.06,0.32,0.47,1.0,-0.43,0.0,31.91,0.0,0.0,0.47,0.0,0
10.0,0.0,2.0,1.0,12.0,0.0,6.93,1.0,0.0,0.0,-0.49,2.0,-4.11,75.0,2.17,-0.59,-2.94,-0.17,10.8,10.46,3.3,1.59,1.0,2.21,0.0,1048.0,1.09,0.0,0.83,-0.76,0
5.58,0.0,1.62,0.62,7.44,0.0,19.22,1.0,0.0,0.76,0.08,1.24,-0.48,15.5,2.76,0.0,1.04,1.0,6.91,6.24,4.28,3.38,1.0,2.56,0.0,659.9,1.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,53.87,1.0,5.0,2.73,0.49,0.58,27.88,96.0,4.58,2.0,13.31,2.0,8.26,1.73,4.85,1.58,1.0,0.57,0.0,10.0,1.58,0.0,5.0,3.0,0
0.0,0.76,1.0,-0.76,0.0,0.0,21.16,-0.52,0.0,1.24,0.53,0.0,4.72,31.94,0.48,0.0,2.68,0.24,2.76,1.0,0.29,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.59,0.0,2.0,0.59,22.12,1.0,0.0,0.0,1.09,0.0,-2.94,-8.24,0.41,0.0,2.77,1.59,3.13,3.18,4.77,3.59,2.0,1.62,1.0,-9.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.77,1.0,0.0,1.28,0.12,0.43,-0.87,0.0,2.43,0.0,7.71,1.0,2.67,4.28,3.7,3.43,1.0,-0.25,0.0,0.0,-0.57,0.0,2.0,0.0,0
0.0,-1.75,2.75,-8.61,1.13,0.0,25.0,-7.61,1.0,1.87,0.5,0.0,-10.72,29.18,4.87,-9.61,-3.35,2.0,1.0,-0.75,3.97,1.87,1.0,0.99,0.0,-17.47,0.0,0.0,1.0,1.87,0
46.12,17.0,2.0,13.06,59.43,0.0,155.69,9.81,0.0,9.75,0.09,0.0,123.57,153.57,4.37,1.37,39.87,3.69,8.71,0.0,6.44,0.31,0.0,0.65,0.0,97.81,1.1,0.0,2.0,12.0,1
-3.85,0.0,0.0,-0.64,-0.64,0.0,-18.44,1.0,-1.28,-2.56,2.46,0.0,-9.62,-55.14,-0.28,1.28,-15.39,0.36,-2.46,-0.64,-2.23,-0.64,0.0,-0.28,0.0,-41.03,-0.64,0.0,-0.28,0.64,0
10.26,0.0,1.0,3.98,4.32,0.0,44.96,2.66,1.66,5.96,0.11,0.0,86.31,131.46,3.0,0.0,22.88,2.66,3.21,-1.32,6.47,0.68,1.0,0.56,0.0,10.68,0.34,0.0,4.98,6.32,1
-3.05,0.0,1.0,0.0,-2.28,0.0,1.5,1.0,-1.52,-2.05,2.02,0.0,-7.66,-2.79,3.0,-0.76,-7.8,1.0,2.75,1.0,3.28,4.0,1.0,-0.7,0.0,-173.78,0.24,0.0,2.52,0.76,0
0.0,0.0,1.0,-0.72,-1.44,0.0,40.95,0.28,-0.72,7.28,0.33,0.0,14.11,27.12,-1.17,0.0,0.95,0.28,6.13,2.0,-0.02,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.32,69.37,1.0,0.0,2.65,5.15,0.0,7.29,41.68,0.66,1.0,5.97,-0.66,3.13,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.98,0
0.0,0.0,2.59,0.0,0.0,0.0,57.45,1.0,0.0,0.0,1.49,0.0,8.53,0.0,2.53,1.0,11.18,2.47,4.37,0.0,3.48,1.0,1.0,0.8,0.0,1.06,0.53,0.0,2.47,3.0,0
1.0,0.0,1.56,-0.56,0.0,0.0,8.46,1.0,-2.26,7.69,0.06,1.0,-3.33,40.41,1.87,-2.82,2.92,1.0,6.26,3.0,6.95,1.44,1.0,1.91,0.0,-38.36,-0.56,0.0,1.0,0.56,0
0.0,-1.22,4.0,-0.61,0.0,0.0,16.13,0.39,0.0,0.0,-0.05,1.0,0.78,-60.87,3.0,-3.04,7.17,0.39,5.7,6.0,7.2,2.61,1.0,1.5,0.0,0.0,0.0,0.0,1.39,0.0,0
6.0,7.53,1.0,1.0,1.0,0.75,92.11,1.0,2.0,3.25,1.99,0.0,29.27,86.0,0.49,0.75,23.25,1.75,3.76,0.25,2.84,0.25,1.0,0.44,0.0,64.0,0.25,0.0,2.25,0.75,0
-5.72,-2.0,0.43,-0.71,-4.57,-1.14,-5.58,-2.0,0.0,-6.29,1.75,0.0,1.71,51.42,0.43,3.86,-3.57,1.43,-0.71,1.57,1.56,0.0,1.0,-0.2,0.0,-196.04,0.04,0.0,4.29,1.14,0
0.0,0.0,-1.31,0.0,0.0,1.54,47.91,1.0,0.0,2.31,2.44,0.23,7.15,50.72,1.0,0.0,3.77,2.77,-1.0,-2.84,0.77,4.23,1.0,-0.9,0.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,2.0,0.0,1.0,74.77,1.0,0.0,3.14,1.48,1.0,15.85,149.55,2.79,5.5,10.14,1.79,5.32,0.0,3.79,0.21,1.0,0.98,0.0,25.92,0.79,0.0,2.0,0.79,0
0.0,3.27,1.0,17.98,1.63,0.0,-12.86,18.98,0.0,-1.27,-0.41,0.0,34.78,71.71,2.0,17.98,21.07,1.0,4.12,2.63,2.59,-0.63,1.0,0.13,0.0,32.69,1.63,0.0,0.37,0.0,0
-1.96,10.0,1.0,0.0,-10.76,2.96,96.76,1.0,0.0,3.91,3.29,-1.96,18.81,61.65,1.98,1.0,-3.89,2.0,2.38,-0.98,-3.37,-1.96,1.0,-1.19,0.0,-15.66,-0.98,0.0,2.96,3.94,0
0.0,0.0,1.0,0.0,8.0,0.0,-9.88,1.0,0.0,-0.22,-0.09,0.0,8.34,40.2,-0.22,0.61,-3.27,0.39,-1.27,-0.61,0.98,0.39,1.0,0.0,0.0,2.44,0.41,0.0,3.0,1.0,0
44.59,17.0,2.0,12.72,58.59,-0.86,153.28,5.86,0.86,7.0,-0.61,0.0,106.21,122.41,3.86,0.0,35.59,3.86,5.34,0.0,8.37,1.86,0.0,1.22,0.0,103.34,1.27,0.0,2.0,13.72,1
1.0,0.0,-0.09,1.0,1.0,0.0,2.72,1.0,0.0,1.09,0.13,0.54,-0.18,48.03,1.0,0.0,3.81,1.0,3.42,3.27,2.91,2.63,1.0,-0.41,0.0,0.0,-0.54,0.0,1.54,-0.54,0
0.0,1.97,1.0,0.0,0.66,0.66,34.29,1.0,0.0,0.71,0.48,-0.66,11.34,55.56,3.66,1.31,8.71,1.0,7.06,1.0,4.56,1.0,1.0,1.89,0.0,2.63,0.66,0.0,1.0,2.31,0
0.0,0.0,-0.04,0.0,0.0,0.0,39.53,1.0,0.0,-0.52,10.24,0.0,-1.61,-17.23,-0.04,3.04,1.48,1.0,0.56,1.52,0.48,1.0,1.0,-0.39,0.0,0.0,-0.52,0.0,2.52,1.0,0
0.97,2.9,1.0,1.0,0.97,0.97,-47.17,1.0,0.0,-6.76,0.06,0.0,-12.53,57.49,5.9,1.93,-1.9,2.0,2.72,1.97,7.46,2.97,1.0,2.53,0.0,3.86,0.0,0.0,1.03,0.97,0
-23.88,-31.3,1.0,-9.88,-15.65,1.0,-53.36,-11.35,-1.65,-25.83,2.44,0.0,-106.48,-18.71,-1.29,-1.65,-23.59,-0.65,1.1,0.0,-1.97,1.0,1.82,-0.32,0.0,-3.29,-0.41,0.0,0.71,-1.29,0
0.0,0.0,0.01,0.99,0.0,-0.99,-3.69,1.0,0.0,-0.97,0.7,0.0,0.05,92.79,2.99,0.0,0.07,1.99,-0.1,0.0,1.67,1.99,1.0,-0.51,0.0,0.0,0.0,0.0,3.01,-0.98,0
4.0,0.0,1.0,0.0,2.43,1.0,91.7,1.0,-0.28,5.0,0.38,0.0,16.01,28.17,2.0,-0.14,33.57,0.43,5.11,1.57,6.74,1.0,1.0,1.01,0.0,241.72,1.0,0.0,2.0,1.0,1
-5.86,-2.93,0.41,4.69,-4.69,-1.17,-61.7,3.34,-0.59,-6.03,-0.07,0.0,2.17,-14.06,1.24,5.27,-4.45,0.41,0.88,3.17,1.64,2.41,1.0,-0.44,0.0,-190.79,1.04,0.0,1.0,-0.59,0
3.96,0.0,1.0,1.98,3.3,0.0,39.2,5.62,0.66,8.0,0.38,0.0,61.88,72.96,1.0,1.32,4.68,1.66,6.53,1.34,2.09,0.34,1.0,0.12,0.0,4.62,1.66,0.0,2.0,0.34,0
0.64,0.0,1.0,1.0,0.0,-1.28,-17.19,3.0,0.0,4.19,-1.02,0.64,4.64,64.94,2.64,0.0,7.64,0.36,3.38,1.28,3.47,-0.64,1.0,0.69,0.0,0.0,0.0,0.0,-0.28,0.0,0
