CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.63,0.0,0.0,0.0,23.27,1.0,0.0,0.0,0.54,0.0,3.52,0.0,2.26,0.0,8.17,1.0,3.14,1.0,3.52,1.63,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.63,0
5.46,0.0,0.68,4.1,6.15,0.0,3.49,1.0,0.0,0.0,1.16,3.41,0.0,59.41,0.68,4.12,0.0,0.68,3.34,1.37,1.52,0.68,0.68,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,1.61,1.52,0.0,9.04,36.2,0.8,0.39,4.22,1.61,1.8,1.0,2.39,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.6,26.41,1.0,0.0,0.6,0.7,0.0,19.4,34.21,1.2,0.4,6.0,1.2,1.54,0.6,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,0
0.0,0.0,0.04,0.0,0.0,0.0,0.65,1.98,0.0,2.95,0.02,0.0,2.05,98.25,1.04,0.0,0.23,1.0,0.08,0.02,1.07,1.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.95,0.0,6.67,0.09,35.42,1.0,0.0,0.0,0.39,0.0,0.19,0.0,1.14,0.0,14.67,1.0,3.18,0.95,7.72,1.95,1.0,1.38,0.0,6.67,0.64,0.0,7.67,0.95,0
0.0,0.0,0.27,0.87,0.94,0.0,28.07,1.0,0.0,0.0,5.89,0.0,0.0,0.0,1.87,0.0,2.0,1.0,0.44,0.13,1.07,0.27,0.13,0.19,0.0,0.94,0.09,0.0,2.8,0.13,0
1.42,2.13,1.0,0.71,0.71,0.58,46.13,1.71,0.0,15.64,0.65,0.0,23.9,66.81,1.87,0.71,8.0,1.71,3.09,0.71,2.41,1.0,1.0,0.47,0.0,37.67,0.71,0.0,2.42,4.98,0
0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.92,0.0,2.84,0.0,0.0,2.16,95.99,1.08,0.0,0.0,1.0,0.24,0.08,1.06,1.0,0.08,0.0,0.0,0.64,0.08,0.0,1.08,0.0,0
3.22,0.0,2.15,11.27,5.9,0.54,27.09,1.54,0.0,1.07,1.76,0.54,1.61,42.92,0.54,6.03,6.44,0.54,3.49,0.54,4.06,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,5.41,0.0,0.8,22.98,1.0,0.0,0.0,1.01,0.0,3.4,60.07,3.4,0.0,3.19,1.0,2.4,0.6,1.6,1.0,1.0,0.0,0.0,6.01,0.6,0.0,1.6,0.0,0
4.72,0.0,1.93,0.0,17.69,0.0,8.86,1.07,0.34,0.48,0.03,0.07,0.89,5.5,1.07,0.21,11.24,1.07,4.06,1.0,9.81,2.86,1.0,1.79,0.0,0.0,0.0,0.0,2.86,1.86,0
13.36,0.33,2.67,0.0,0.0,0.84,148.66,1.0,1.67,5.85,0.15,0.84,72.99,76.84,0.84,1.0,118.93,0.84,9.55,1.33,4.5,1.0,1.0,0.85,0.0,45.1,0.84,0.0,3.51,3.34,1
0.0,0.0,1.0,0.0,0.0,0.51,20.15,1.0,0.0,5.96,0.56,0.0,11.45,62.59,2.51,0.0,8.75,1.0,2.49,0.75,2.27,1.0,1.0,0.19,0.0,298.81,0.67,0.0,1.75,0.0,0
3.02,0.0,1.0,0.0,1.51,0.0,21.6,1.0,2.52,2.02,0.45,0.0,12.07,44.36,2.5,0.5,9.07,1.0,3.28,0.5,2.63,1.0,1.0,0.16,0.0,0.0,0.5,0.0,1.0,1.01,0
0.86,0.0,1.0,0.1,0.14,0.0,0.0,1.0,0.53,1.0,0.0,0.0,4.21,4.08,2.0,3.0,0.86,1.0,2.77,1.0,1.65,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.3,0.0,1.61,0.0,0.0,2.7,30.47,2.39,0.0,4.17,1.0,3.48,2.78,2.62,2.39,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,5.64,0.19,36.94,1.0,0.19,0.19,0.46,0.0,1.36,8.14,1.19,0.19,13.84,1.0,3.62,1.0,6.89,1.81,1.0,1.29,0.0,9.13,0.73,0.0,7.23,1.19,0
0.87,0.13,1.0,6.95,0.87,0.0,30.0,1.0,0.0,2.61,1.08,0.0,9.69,74.7,0.87,7.49,3.0,0.87,5.47,2.79,2.88,0.13,1.0,0.5,0.0,2.61,0.58,0.0,2.74,3.47,0
0.0,5.48,1.0,0.0,0.0,1.1,20.82,1.0,0.0,0.63,0.8,0.0,7.38,0.0,1.9,0.0,4.9,0.63,4.71,2.54,2.48,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,12.36,0.95,52.92,1.0,0.0,0.0,0.79,0.0,0.1,0.0,1.1,0.0,0.25,1.0,5.39,0.95,3.05,0.95,1.0,0.95,0.0,0.0,0.0,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.79,1.0,1.03,0.0,7.0,42.0,2.21,0.79,8.79,1.21,4.64,0.79,2.38,1.0,1.0,0.53,0.0,26.07,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.2,1.0,0.0,2.33,1.01,0.33,2.67,22.25,3.0,0.0,10.0,1.0,5.2,2.3,5.39,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,0
8.17,0.0,1.82,0.82,9.8,0.0,25.32,1.0,0.0,0.18,0.11,1.63,0.37,61.26,1.18,0.0,0.0,1.0,5.09,3.45,2.79,1.0,1.0,1.81,0.0,856.07,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.68,0.0,0.32,14.02,1.0,0.0,1.0,0.37,0.0,4.96,52.23,2.0,0.0,3.19,1.32,2.86,1.0,1.88,1.0,1.0,0.0,0.0,5.45,0.68,0.0,2.32,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.4,0.0,0.41,0.0,2.6,0.0,3.0,0.0,0.4,1.0,1.2,0.0,2.2,1.8,1.0,0.3,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,1.76,11.03,2.28,3.1,153.74,1.0,0.0,5.58,1.07,0.0,17.97,83.75,1.0,0.0,8.18,1.62,5.51,1.14,3.21,0.76,1.0,0.3,0.0,18.26,1.0,0.0,3.0,1.86,0
6.75,0.0,2.32,0.68,8.43,0.0,21.26,1.32,0.0,0.65,0.09,2.0,0.97,50.64,1.0,0.0,1.95,1.0,5.29,3.35,3.22,1.0,1.0,1.87,0.0,707.68,0.66,0.0,1.68,0.68,0
7.93,0.72,2.28,29.0,1.68,0.0,64.82,3.88,2.16,45.39,0.13,0.0,75.66,99.44,1.0,5.04,16.44,1.72,4.04,0.84,3.38,1.28,0.28,0.51,0.0,103.48,0.74,0.72,3.0,2.16,1
2.32,0.0,1.0,2.32,1.55,0.0,8.55,2.55,0.0,3.1,1.77,0.77,4.87,77.4,3.87,0.45,7.19,1.55,3.61,1.77,4.29,1.77,1.0,0.26,0.0,156.35,0.77,0.0,1.0,0.0,0
2.95,0.0,1.0,2.92,1.95,0.0,2.87,2.97,0.14,4.08,0.03,1.0,6.19,99.46,4.92,0.08,8.78,2.0,4.35,1.97,5.23,1.97,1.0,0.35,0.0,196.53,0.97,0.0,1.0,0.0,1
0.0,5.54,0.92,0.0,0.0,0.92,31.41,1.08,0.0,0.23,3.49,0.0,5.7,7.61,1.0,0.92,0.0,1.0,1.54,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.01,0.5,0.0,0.0,27.0,1.0,0.0,4.54,3.44,2.02,1.51,5.55,2.5,0.0,5.05,1.0,7.07,3.53,7.07,0.5,1.01,1.41,0.5,5.05,0.5,0.0,2.5,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,7.28,1.0,0.0,4.85,0.11,0.0,9.28,50.97,1.21,0.39,6.25,0.61,3.59,1.79,1.82,1.0,1.0,0.15,0.0,243.34,0.55,0.0,1.61,0.0,0
0.0,0.0,1.0,0.53,0.0,0.95,20.84,1.0,0.0,0.53,0.8,0.0,4.0,26.32,2.95,0.0,3.79,1.0,2.05,0.53,1.87,1.0,1.0,0.0,0.0,4.21,0.53,0.0,1.53,0.0,0
8.76,1.86,1.88,0.88,10.51,0.37,34.23,1.0,0.0,0.0,0.39,1.75,1.86,65.68,0.88,0.0,0.37,0.88,5.48,3.5,2.82,1.0,1.0,1.94,0.0,917.82,0.44,0.0,1.88,0.88,1
0.0,1.61,1.19,0.39,0.58,4.03,37.39,1.19,0.58,0.19,4.3,0.0,6.28,18.07,0.58,2.81,4.33,0.39,1.32,0.0,1.61,1.0,1.0,0.1,0.0,0.78,0.1,0.0,2.39,1.17,0
1.53,0.0,1.0,0.0,0.77,1.53,75.91,1.0,1.53,5.83,0.89,0.0,15.8,67.47,1.7,1.53,4.47,1.0,6.12,1.17,2.74,0.93,1.0,0.55,0.0,19.2,0.74,0.0,1.77,2.3,0
3.93,0.0,1.69,3.27,6.24,0.65,116.87,5.93,3.93,9.86,0.13,0.69,67.81,62.85,2.96,1.96,21.06,1.65,5.82,0.69,4.06,1.0,1.0,0.87,0.0,209.49,0.81,0.0,2.31,3.27,1
17.98,0.46,2.0,25.24,0.54,1.07,142.61,3.39,3.0,34.53,0.13,1.07,72.77,96.78,1.54,3.78,29.89,2.0,6.14,1.07,5.64,1.0,0.54,0.97,0.0,62.15,0.83,0.46,1.93,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,2.0,0.57,0.0,7.62,39.93,1.84,0.0,7.11,1.58,2.99,1.0,3.83,2.27,1.0,0.41,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,2.08,0.37,0.69,2.31,0.0,3.0,0.0,9.39,1.0,6.49,4.69,4.53,3.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,5.7,1.0,0.0,0.48,1.9,0.0,0.96,0.0,0.96,8.18,0.0,0.48,1.2,0.48,0.72,0.48,0.48,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,2.0,0.53,1.53,0.0,10.34,2.73,0.8,1.0,0.05,0.73,18.86,24.65,5.94,0.53,16.2,2.0,3.71,0.0,5.67,1.73,1.0,0.91,0.0,9.88,0.87,0.0,1.8,1.59,1
4.69,0.0,1.21,3.49,0.0,0.0,24.44,2.79,0.21,6.59,0.08,0.21,19.77,75.28,1.21,0.21,13.26,2.0,4.49,1.0,5.34,1.0,1.0,0.97,0.0,63.66,1.0,0.0,1.0,0.62,0
0.0,0.0,2.43,0.0,7.83,0.57,31.18,1.43,0.0,0.86,0.41,0.86,1.29,0.0,1.0,0.0,2.58,1.0,5.14,1.43,3.3,1.0,1.0,1.06,0.0,0.0,0.43,0.0,3.28,0.0,0
0.0,0.0,0.83,0.17,0.0,0.0,4.7,1.0,0.0,0.0,1.17,0.0,31.39,0.0,0.35,0.83,0.0,0.17,0.0,0.0,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
2.51,0.0,1.1,2.3,0.1,1.1,60.34,1.1,0.31,1.94,1.06,0.21,10.98,60.87,2.0,0.1,13.25,2.0,3.16,1.1,2.75,1.0,1.0,0.15,0.0,0.84,0.1,0.0,2.79,3.79,0
0.0,2.82,1.0,0.0,1.62,0.56,44.82,1.0,0.81,0.0,0.83,0.0,10.13,0.0,3.25,0.0,8.68,0.81,3.45,0.0,3.29,1.0,1.0,0.37,0.0,4.87,0.41,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,1.73,0.14,42.41,1.0,1.0,0.14,0.58,0.0,8.73,5.73,3.73,0.14,9.86,1.0,3.51,0.14,3.61,1.0,1.0,0.49,0.0,7.64,0.57,0.0,4.0,2.86,0
0.0,0.62,0.1,0.9,0.0,0.1,27.72,1.0,0.0,0.0,6.44,0.0,0.62,0.0,1.9,0.1,0.0,1.0,0.17,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.11,1.0,0.0,2.17,0.12,0.0,3.72,47.64,1.44,1.72,4.44,0.72,1.81,0.0,1.72,1.0,1.0,0.0,0.0,1.11,0.28,0.0,1.28,0.72,0
0.0,0.0,2.06,0.0,0.53,0.47,21.22,1.53,0.0,1.53,0.56,1.06,4.88,26.8,1.47,0.0,7.88,1.47,3.59,1.53,2.86,1.0,1.0,0.61,0.0,0.0,0.53,0.0,1.94,1.88,0
0.27,4.93,1.0,0.27,0.27,0.73,25.21,1.0,0.0,0.8,2.78,0.0,16.39,14.66,1.0,1.0,1.07,1.53,2.29,0.0,1.19,1.0,1.0,0.02,0.0,2.66,0.27,0.0,1.0,0.0,0
0.12,0.0,1.0,0.1,0.18,0.02,15.25,1.14,0.12,1.25,0.39,0.0,8.86,29.33,2.04,0.06,1.55,1.02,1.53,0.0,1.63,1.0,1.0,0.34,0.0,39.6,0.99,0.0,1.04,1.08,0
0.27,0.73,1.0,2.19,0.27,0.0,28.55,1.0,0.0,0.82,3.48,0.0,3.74,23.59,0.27,29.03,1.55,0.27,3.57,2.73,0.87,0.0,1.0,0.16,0.0,0.82,0.18,0.0,3.0,1.82,0
0.0,0.0,0.29,0.0,0.0,0.29,18.6,1.0,0.0,3.12,1.75,0.0,3.47,87.34,1.29,0.0,2.94,1.29,0.76,0.29,1.34,1.0,0.29,0.0,0.0,0.0,0.0,0.0,1.59,1.18,0
3.86,1.65,1.0,0.35,6.66,3.6,76.26,1.35,0.35,7.01,3.51,0.35,22.33,35.05,1.05,1.95,14.27,0.7,1.41,0.0,2.4,0.65,0.65,0.21,0.0,35.4,0.18,0.0,2.7,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,12.25,1.0,0.0,1.0,0.41,0.0,6.95,27.56,1.98,0.0,0.98,1.0,1.43,0.02,1.57,1.0,1.0,0.34,0.0,33.47,0.98,0.0,1.0,0.98,0
0.0,2.93,1.0,0.0,0.05,0.0,4.91,1.0,0.02,0.0,0.44,0.0,3.14,0.0,0.1,0.98,3.17,0.02,0.73,0.0,1.07,1.0,1.0,0.01,0.0,4.05,0.99,0.0,2.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0.0,0.0,0.0,1.97,0.0,3.0,0.0,1.06,1.0,0.61,0.13,3.0,3.0,1.0,0.73,0.0,0.0,0.03,0.0,2.94,0.0,0
0.0,0.0,1.91,0.82,6.36,0.0,32.62,1.0,0.0,0.0,0.35,0.0,0.27,9.15,1.18,0.0,13.63,1.0,3.29,1.0,7.39,1.91,1.0,1.31,0.0,7.27,0.7,0.0,7.45,0.91,0
0.0,0.41,1.0,0.0,0.0,0.0,12.37,1.0,0.0,0.0,2.47,0.0,1.59,0.0,4.7,23.51,3.59,0.59,5.65,5.65,3.06,1.59,1.0,0.44,0.0,2.35,0.59,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,18.62,3.8,0.0,1.2,0.64,0.0,3.8,39.93,1.0,0.0,1.2,1.6,0.6,0.6,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.75,0.0,1.87,0.0,0.38,0.0,36.62,1.0,0.63,0.5,0.78,0.0,7.0,11.0,2.87,0.13,13.63,1.0,4.46,1.0,4.82,1.87,1.0,1.16,0.0,0.0,0.13,0.0,1.0,1.13,0
7.97,0.39,2.82,13.13,14.15,1.0,83.47,2.0,0.39,9.08,0.15,1.0,25.42,87.87,1.79,0.0,21.83,1.39,5.16,0.61,6.56,0.61,0.61,0.84,0.0,39.72,0.21,0.0,2.79,4.15,1
5.65,0.0,1.0,0.0,2.82,0.06,34.65,1.0,4.71,3.82,0.27,0.0,20.17,85.29,2.06,0.94,17.41,1.06,4.78,0.94,3.53,1.0,1.0,0.29,0.0,3.3,1.0,0.0,1.18,2.0,1
7.29,0.0,1.0,5.47,8.29,0.0,0.0,1.0,0.0,0.0,0.0,4.56,0.0,79.3,1.0,0.0,0.0,1.0,4.46,1.82,2.2,1.09,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.81,27.49,1.0,0.0,0.0,3.06,0.0,5.04,0.0,1.38,0.81,0.57,1.0,2.11,0.77,1.38,1.38,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
6.89,0.0,1.29,6.31,0.29,0.57,57.38,1.29,0.86,2.87,0.05,0.57,13.62,26.97,2.71,0.29,13.9,1.29,5.92,4.14,3.71,1.71,1.0,0.4,0.0,2.3,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,7.88,0.0,0.0,1.0,0.0,0.87,0.0,0.0,16.63,19.68,1.0,0.0,2.19,1.44,0.87,0.44,1.51,0.44,1.0,0.31,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,0.0,0.63,0.0,6.13,0.0,2.73,0.09,0.0,0.91,1.52,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,8.66,1.0,0.0,0.0,1.08,0.0,1.28,0.0,2.16,0.56,3.0,0.72,3.88,3.88,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.06,0.94,1.06,0.0,0.0,0.0,29.82,1.0,0.0,0.53,5.66,0.24,1.12,0.65,0.18,53.63,3.41,0.06,8.36,7.94,1.77,1.0,1.06,0.17,0.06,0.59,0.06,0.0,1.12,0.0,0
0.0,0.0,1.05,0.27,0.05,0.05,8.27,1.45,1.18,0.86,0.01,0.05,3.86,4.13,2.95,0.23,4.23,1.05,4.02,3.82,3.1,2.86,0.95,0.05,0.0,12.18,0.98,0.05,1.09,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,-0.72,0.08,0.0,28.95,0.0,-0.44,-1.44,4.0,1.28,-1.47,-0.72,1.64,1.0,1.0,1.33,0.0,28.0,0.28,0.0,1.0,0.0,0
1.0,0.0,2.98,-0.98,0.0,0.0,-6.63,1.0,0.0,7.8,-6.14,0.0,17.65,81.91,4.0,0.0,16.78,1.0,7.43,3.98,5.05,2.98,1.98,1.24,0.0,391.04,0.88,0.0,1.0,0.0,0
0.0,0.0,0.26,0.74,0.0,0.0,4.3,1.0,0.0,0.0,4.1,0.0,-0.48,0.0,0.26,0.0,-1.7,2.0,0.26,1.0,0.26,1.0,0.26,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
5.59,0.0,0.93,19.55,9.31,0.93,37.25,2.0,0.0,3.0,0.08,-0.93,2.0,174.49,1.0,0.0,5.59,1.0,1.86,-0.93,4.79,1.0,0.0,-0.13,0.0,0.0,-0.93,0.0,1.93,0.93,0
-5.02,0.0,2.0,-4.18,5.47,0.16,-65.61,-4.85,-5.02,-10.04,1.68,0.0,-82.8,-52.69,0.16,-2.51,-15.89,0.16,3.78,1.84,3.98,3.51,1.0,0.39,0.0,-267.65,-0.6,0.0,3.33,-3.35,0
3.48,0.0,1.0,0.0,1.74,0.0,19.71,1.0,2.32,5.32,0.12,0.0,15.01,117.01,1.42,2.58,14.85,1.0,4.79,0.58,2.34,-0.16,1.0,-0.26,0.0,0.0,0.58,0.0,-0.16,2.16,0
-3.71,0.0,0.26,0.0,-14.08,0.74,29.65,1.0,1.0,0.0,1.5,0.0,5.71,0.0,3.74,0.0,-4.93,1.74,-1.8,-0.74,-3.53,1.52,1.0,-0.63,0.0,0.0,0.0,0.0,3.74,-0.74,0
0.0,0.0,3.13,14.9,5.67,0.71,4.97,1.71,-3.55,1.58,-0.07,0.71,-8.77,60.33,1.29,1.29,0.74,1.0,3.4,0.0,4.83,1.0,1.0,0.49,0.0,0.0,-0.71,0.0,1.71,0.29,0
3.64,0.0,-0.61,0.0,1.82,0.0,6.18,1.0,3.03,6.42,1.61,0.0,11.7,153.32,0.39,0.61,3.03,1.0,0.29,0.0,0.14,0.39,0.0,-0.59,0.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,0.3,0.0,-0.7,0.0,38.0,1.7,0.0,2.09,9.5,0.0,3.39,69.68,0.0,5.0,1.0,0.0,4.5,4.0,0.3,0.3,0.3,-0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.11,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,39.11,27.87,1.11,0.44,-1.11,0.56,-0.84,-1.11,1.42,1.0,1.0,0.0,0.0,4.46,0.56,0.0,1.56,0.0,0
6.82,2.47,1.0,0.82,3.82,0.0,60.31,0.18,5.0,16.33,0.32,0.0,36.62,106.09,2.0,1.82,15.53,1.0,5.9,1.0,2.92,1.0,1.0,0.08,0.0,-19.74,1.0,0.0,2.64,7.76,1
5.69,0.0,-0.9,4.74,7.58,0.95,167.73,6.69,5.69,13.37,0.16,-1.9,95.82,90.97,6.84,2.84,27.8,1.95,8.42,3.1,5.81,4.0,1.0,1.1,0.0,313.24,0.73,0.0,2.9,4.74,1
0.0,2.0,1.0,0.0,0.0,0.0,55.94,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.8,3.8,0.0,-1.82,-0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,-1.51,0.0,1.0,0.0,-3.79,-1.01,1.0,0.0,0.0,2.75,0.0,-0.76,0.0,4.27,-2.27,0.76,1.76,2.65,3.03,1.51,1.51,0.0,0.0,0.0,0.0,0.76,0.0,1.24,0.0,0
3.0,1.0,-0.16,-15.77,6.63,0.0,23.18,3.0,1.0,18.0,0.01,1.0,32.14,35.33,1.0,0.0,9.33,2.0,0.48,-0.73,3.14,-0.16,1.0,0.48,0.0,8.25,-0.08,0.0,2.42,0.58,0
-10.2,1.0,0.43,-1.13,-1.7,0.0,4.53,1.0,-6.23,1.7,1.13,0.0,-25.07,8.5,0.43,-1.7,-10.2,1.0,-3.58,0.43,-1.03,1.0,0.43,-0.38,0.0,0.0,-0.57,0.0,1.0,-0.57,0
2.0,0.0,1.0,0.0,1.0,2.0,104.93,1.0,2.0,5.52,1.75,0.0,19.26,88.0,-1.22,2.0,1.04,1.74,1.92,-2.96,-0.92,-2.22,1.0,-0.85,0.0,14.59,-0.07,0.0,2.0,3.0,0
-0.78,0.0,0.0,0.0,0.0,0.0,-26.35,1.22,-3.88,-2.43,-0.16,-0.78,-7.3,37.99,1.78,-2.33,1.55,0.22,0.42,2.33,-0.07,2.55,0.0,-0.73,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,12.49,0.0,-3.79,1.0,-0.76,0.0,0.27,0.0,17.97,0.0,0.24,0.0,2.27,1.0,0.85,0.76,1.47,0.76,1.0,0.62,0.0,-4.54,-0.38,0.0,-0.27,-0.51,0
16.0,8.24,3.0,0.0,0.0,2.65,204.91,1.0,2.0,5.35,1.22,0.45,94.14,92.0,-0.65,1.0,138.16,0.45,9.01,-1.75,2.72,-0.65,1.0,1.02,0.0,54.0,1.0,0.0,3.45,4.0,0
10.67,0.89,1.0,6.89,10.78,0.0,28.52,2.78,0.89,15.15,-0.19,5.89,11.59,144.04,0.11,0.0,15.15,1.89,6.53,2.89,5.64,1.0,1.0,1.79,0.0,1.78,-0.45,0.0,2.78,-0.89,0
-0.53,-1.05,0.0,4.21,-0.53,0.0,8.21,1.0,0.0,-1.58,1.62,0.0,-22.11,23.69,2.05,-0.53,-2.11,-0.05,-0.36,0.53,-0.2,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-22.63,2.0,0.0,3.71,-1.62,0.0,2.71,100.0,1.0,0.0,0.71,1.0,2.83,2.83,2.65,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,3.0,0.0,1.0,0.0,22.93,2.64,3.22,6.51,0.16,2.64,10.09,51.6,-2.87,1.93,4.07,1.64,4.15,0.07,3.43,0.36,1.0,1.27,0.0,-2.58,0.36,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,0.17,0.0,24.37,0.33,0.0,2.0,1.25,1.17,-7.85,0.0,-4.01,0.0,-8.19,0.17,2.76,2.83,-0.23,0.17,1.0,0.69,0.0,-10.01,0.17,0.0,1.0,0.0,0
-0.93,0.0,1.93,1.85,2.78,0.0,22.22,0.07,2.78,-5.55,0.1,0.0,12.18,19.44,9.85,1.85,6.78,1.0,5.9,3.07,5.21,2.0,1.0,0.37,0.0,-63.57,0.54,0.0,3.78,5.55,0
0.0,-4.56,1.0,0.0,0.0,-0.91,-5.47,1.0,0.0,1.0,0.81,0.0,-2.56,0.0,1.09,35.55,0.91,0.09,3.72,3.73,0.59,0.09,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,11.47,1.0,0.0,0.0,2.46,54.77,1.0,0.0,0.0,5.72,0.0,12.47,0.0,0.0,-30.78,2.64,0.0,1.98,-1.46,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.82,0
3.0,2.62,1.0,1.0,2.0,-1.62,37.5,3.0,1.0,-70.53,2.8,1.0,17.56,14.03,0.19,1.62,20.44,1.19,-1.6,1.81,5.41,1.0,1.81,0.27,0.0,34.38,-0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.8,1.0,1.0,1.6,-1.06,0.53,2.0,0.0,3.0,0.0,3.67,1.0,3.7,2.67,5.4,5.13,1.0,0.75,0.0,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,0.02,5.91,0.0,0.98,187.25,9.86,25.6,16.74,0.9,-0.98,63.07,89.62,3.98,4.92,23.63,1.98,1.6,-1.97,3.39,0.02,0.02,0.04,0.0,263.92,-0.42,0.98,2.97,6.89,0
6.0,0.0,1.74,5.0,9.0,1.0,178.74,8.0,6.0,14.74,-2.23,0.0,107.17,116.67,5.48,-6.6,29.74,2.74,7.58,0.0,5.51,1.74,1.74,0.97,0.0,345.1,1.45,0.0,3.0,5.74,1
8.31,0.0,4.28,-8.31,-9.87,0.64,61.11,1.36,0.0,5.2,0.06,2.0,23.46,-1.28,-0.28,0.64,82.09,0.36,9.3,2.64,3.28,1.0,1.0,1.46,0.0,29.41,1.27,0.0,0.36,-3.2,0
