CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.96,0.0,1.0,0.0,1.32,0.0,39.26,1.0,0.0,3.3,0.88,0.66,11.24,53.48,2.34,0.0,16.22,1.0,4.37,0.66,4.85,0.66,1.0,0.86,0.0,17.17,0.44,0.0,3.64,3.96,0
0.0,0.0,1.0,0.0,1.01,-0.51,-18.25,1.0,0.0,-1.02,0.35,0.0,-3.55,-31.82,2.49,-0.51,-5.56,1.0,-0.6,1.0,1.72,2.51,1.0,-0.32,0.0,0.0,0.0,0.0,-0.01,-1.52,0
128.25,17.16,1.9,7.23,39.74,1.0,386.21,6.42,2.71,13.64,1.32,0.0,453.97,123.32,3.81,0.0,54.16,1.0,7.27,0.1,3.64,1.0,0.1,-0.14,0.0,235.73,0.35,0.0,4.9,11.93,1
0.65,0.0,0.35,0.65,-7.8,0.35,63.95,1.0,0.0,4.0,0.72,0.0,23.75,135.97,3.3,19.0,19.0,4.0,-6.35,-1.3,1.71,1.0,1.0,0.23,0.0,-1.3,-0.43,0.0,3.65,2.35,0
0.0,0.0,1.62,-0.62,3.1,1.86,8.67,1.0,0.0,-1.48,0.15,0.62,-2.96,-47.69,1.0,0.0,0.62,2.0,3.02,1.62,4.66,1.62,1.0,1.43,0.0,0.0,0.0,0.0,0.38,1.24,0
1.0,0.0,1.0,3.82,3.76,0.0,29.19,2.88,0.0,0.0,0.32,0.0,2.06,50.96,1.12,0.0,2.82,1.94,2.68,0.0,5.07,1.0,1.0,2.54,0.0,0.0,0.06,0.0,1.0,0.94,0
135.85,14.39,3.54,6.46,26.57,-1.03,289.79,5.97,3.0,13.97,0.18,2.05,479.04,59.0,1.46,0.0,46.41,1.49,6.16,1.03,7.82,1.51,0.0,1.28,0.0,249.21,0.51,0.0,2.0,9.97,1
-1.84,0.92,0.08,-1.84,-1.84,1.0,6.96,0.08,0.0,-1.77,0.59,-1.84,4.23,-18.86,0.16,2.77,6.31,0.08,3.64,2.84,-1.72,1.0,1.0,0.77,0.0,0.0,0.0,0.0,0.23,0.23,0
2.0,0.0,1.0,0.82,10.18,0.0,-6.53,1.0,-0.82,2.45,0.55,2.0,-8.17,58.79,-1.45,0.0,5.65,1.0,4.34,2.82,3.37,3.0,1.0,1.07,0.0,11.1,0.18,0.0,0.18,-1.63,0
1.1,2.66,1.0,0.55,0.55,0.0,29.95,1.55,0.0,11.59,0.62,0.0,17.56,51.9,-0.55,1.55,6.42,0.55,8.79,8.0,1.59,1.0,1.0,0.37,0.0,29.26,0.55,0.0,2.1,3.86,0
-0.61,0.0,1.0,0.0,0.0,2.61,113.39,0.39,0.0,1.18,1.22,1.82,5.15,50.84,1.79,0.0,5.76,1.39,0.14,-0.82,1.44,-0.21,1.0,0.6,0.0,1.21,0.0,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,2.7,0.0,-3.48,1.0,0.0,0.32,-0.24,3.03,-2.05,-22.29,2.32,0.0,10.68,1.0,8.75,10.05,9.4,4.68,1.0,1.0,0.0,135.11,0.68,0.0,1.32,0.68,0
-0.57,0.0,1.0,-2.27,-2.27,0.0,-7.35,-0.14,0.0,1.57,0.33,1.0,3.14,-14.21,3.57,0.57,8.86,0.43,5.74,6.0,2.46,4.0,1.0,-1.54,0.0,4.55,0.57,0.0,2.0,-0.57,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,2.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
-6.4,-4.8,1.0,-1.6,-18.68,-0.53,-76.87,-0.07,0.0,-1.07,2.19,0.0,-17.21,-42.7,2.47,0.0,-3.54,0.47,1.73,1.07,-0.93,0.53,1.0,0.06,0.0,-12.27,0.12,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,1.0,0.66,0.45,-0.66,2.99,26.59,0.34,0.0,-5.32,1.66,-3.12,-3.99,-0.4,-0.99,1.0,0.0,0.0,1.33,0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,114.62,0.0,0.0,0.56,-2.92,4.0,0.0,0.0,1.12,-2.24,-0.56,0.56,4.43,1.0,4.61,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
-1.54,0.0,0.23,-0.54,-0.54,0.0,3.46,1.23,1.0,1.0,0.31,0.0,5.23,7.69,5.77,0.0,9.08,2.0,7.5,5.62,4.18,4.85,1.0,-0.38,0.0,0.0,0.0,0.0,1.46,-1.31,0
3.95,0.0,0.21,-0.79,0.79,0.0,31.57,-2.95,0.0,2.58,0.07,0.79,10.68,11.84,2.0,-1.58,16.58,0.21,5.35,1.0,5.18,1.0,1.0,0.58,0.0,20.52,-0.26,0.0,4.16,4.74,1
0.0,1.0,1.52,-0.52,1.05,1.57,27.23,1.0,0.0,-0.52,0.65,0.52,-0.57,-34.56,0.0,3.0,2.09,0.0,5.37,4.57,2.05,1.52,1.0,1.52,0.0,0.0,0.0,0.0,2.05,1.57,0
0.0,-5.8,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.58,0.44,0.0,-4.22,0.0,1.74,0.84,0.1,0.58,3.06,3.58,2.16,2.16,1.0,-0.09,0.0,0.0,0.0,0.0,0.42,0.0,0
-3.95,0.0,1.0,-3.95,2.42,1.0,33.63,1.0,0.0,-1.58,0.9,2.21,-0.79,-25.27,1.79,0.0,11.58,1.79,7.26,7.0,9.97,2.0,1.0,1.15,0.0,201.58,1.79,0.0,2.0,4.0,0
0.81,0.0,0.19,8.14,-1.63,0.0,-23.62,1.0,-2.44,4.89,-0.13,0.0,13.59,-2.44,1.37,-1.63,2.11,0.19,8.68,4.81,1.33,1.19,1.0,0.06,0.0,-3.26,0.41,0.0,-1.44,-2.44,0
2.56,0.0,1.0,21.72,0.0,0.64,33.22,1.64,0.0,3.83,0.07,0.0,10.94,53.03,1.72,0.0,1.44,1.0,6.96,1.81,2.54,0.72,1.0,-0.29,0.0,149.51,0.68,0.0,4.56,3.19,0
-1.11,0.55,0.45,1.89,-1.11,2.0,19.92,0.45,0.0,-0.66,0.11,-1.11,14.34,39.39,1.89,2.66,1.78,0.45,3.18,2.11,-0.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,0.34,-1.66,0
0.0,-0.91,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,1.81,0.0,4.62,-2.72,2.72,1.91,24.67,0.19,5.04,1.91,1.0,0.82,0.0,2.0,0.67,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,-1.88,-121.25,6.94,0.0,3.94,-0.47,-3.77,6.88,66.0,2.94,2.0,1.0,3.88,0.27,1.0,1.38,1.0,1.0,0.62,0.0,-1.88,0.06,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,-1.5,0.0,10.0,1.0,0.0,3.75,0.24,2.0,4.5,11.0,3.0,0.0,7.25,1.75,7.67,7.0,7.8,5.25,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.58,0.0,-0.86,0.0,48.75,1.0,1.86,0.86,2.35,-3.44,17.47,4.3,5.58,0.0,3.28,1.0,3.78,2.28,-3.84,0.14,1.0,-0.88,0.0,5.16,1.0,0.0,4.44,2.58,0
4.61,0.0,2.0,0.4,0.4,0.0,28.89,6.0,0.0,5.41,0.15,0.6,12.83,75.03,2.6,2.0,14.25,2.0,5.78,1.6,5.68,1.0,1.0,1.35,0.0,15.66,1.4,0.0,3.41,3.61,1
0.0,0.0,1.0,1.0,2.0,0.0,0.95,2.0,0.31,2.37,-1.26,0.0,5.69,80.68,4.0,0.0,5.94,2.0,1.83,-0.37,5.09,1.69,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.69,0
0.54,0.0,1.0,0.54,1.08,-0.54,-14.03,1.0,-1.08,-0.62,-0.14,0.0,3.0,8.09,3.54,-0.54,-7.17,1.0,1.37,0.46,1.25,1.0,1.0,-0.36,0.0,0.0,1.0,0.0,3.08,-0.54,0
3.02,0.0,1.0,25.64,-6.03,0.75,37.69,1.75,0.0,4.53,0.29,0.0,4.02,6.03,4.75,0.0,0.75,1.0,5.53,1.0,2.78,1.0,2.0,1.79,1.0,182.52,0.38,0.0,2.51,3.02,0
0.0,1.0,1.65,0.0,0.0,0.65,7.75,1.0,0.0,-5.16,-0.85,0.0,4.87,21.3,1.29,0.35,7.81,0.65,4.94,3.65,2.29,1.65,1.65,0.0,0.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.59,41.41,1.0,0.0,1.0,1.1,0.0,7.0,45.53,2.59,0.0,9.41,1.59,2.89,1.0,2.02,1.0,1.0,0.57,0.0,-1.18,-0.59,0.0,3.0,1.82,0
2.0,0.0,2.0,0.0,0.0,0.0,5.15,1.0,0.0,-0.81,-0.32,1.0,4.81,0.0,3.0,0.0,10.23,1.0,11.29,9.23,3.9,2.0,1.0,0.83,0.0,0.0,0.81,0.0,1.81,0.0,0
1.78,-0.89,1.0,0.0,9.78,0.0,26.44,1.0,0.0,2.0,0.63,1.78,4.11,40.0,2.89,-0.89,11.78,2.89,-2.0,-5.34,7.17,2.78,1.0,1.08,0.0,16.23,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.58,1.0,0.0,4.0,0.33,0.0,6.79,77.0,1.61,0.0,3.0,-0.21,3.66,2.61,1.12,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,4.0,0.39,0
-1.06,0.0,1.0,0.0,0.0,-0.53,-23.11,-4.29,-0.53,1.0,0.64,-0.53,-9.06,0.0,4.06,0.0,-11.11,0.47,0.93,1.0,0.89,2.53,1.0,-0.12,0.0,0.0,-0.53,0.0,1.0,-0.53,0
3.85,0.0,1.64,0.64,5.77,0.0,-16.67,2.92,0.0,-2.56,-0.42,0.64,-1.85,1.92,0.36,-0.64,3.85,2.64,-0.48,0.0,3.35,0.0,1.0,0.2,0.0,23.72,1.64,0.0,0.36,-1.92,0
3.87,10.0,1.0,32.87,-0.97,0.0,48.33,1.97,0.0,6.77,0.0,0.0,24.5,80.23,-0.97,2.0,1.13,0.0,3.8,-2.9,1.99,-0.97,1.0,0.45,0.0,233.94,-0.48,0.0,4.9,4.83,0
0.0,-0.55,1.0,2.64,1.0,1.1,47.48,2.0,1.0,0.45,0.69,0.0,14.22,91.67,2.81,-0.55,6.55,2.0,1.29,-1.74,1.3,-1.74,0.45,0.12,-0.55,0.0,0.0,0.0,3.55,1.0,0
1.0,0.0,0.13,0.0,3.47,1.87,69.4,1.0,0.0,2.13,0.63,3.61,3.66,-9.74,0.26,0.0,13.08,1.0,14.55,10.08,12.59,3.87,1.0,1.74,0.0,173.69,1.0,0.0,1.0,3.47,0
-0.57,0.0,1.0,1.0,0.0,-0.79,-39.87,-6.86,-0.79,0.0,0.17,-0.79,-13.51,66.0,4.57,0.0,-18.86,0.21,-1.35,0.0,-1.97,1.0,1.79,-0.02,0.79,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,35.34,1.0,0.92,1.92,0.83,0.0,13.22,59.1,2.0,1.0,8.37,1.0,0.35,0.0,3.52,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.84,3.69,0
6.0,0.0,1.0,0.0,3.59,0.0,43.0,1.0,0.0,5.0,0.15,1.0,13.61,81.0,-0.39,0.0,20.41,1.0,4.12,1.8,7.1,1.8,1.0,1.3,0.0,24.41,-0.13,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.74,0.0,1.85,0.0,3.85,0.0,33.85,1.0,3.78,0.07,3.69,3.07,1.0,0.0,0.0,1.85,1.93,0.0,4.07,4.0,0
0.7,0.0,1.0,8.37,1.7,1.0,-13.35,1.7,0.0,4.19,-0.63,0.0,24.03,62.81,3.0,0.0,11.58,-0.4,9.77,3.7,2.63,1.3,1.0,0.71,0.0,0.0,1.7,0.0,2.0,1.4,0
7.01,5.26,1.0,1.17,20.45,1.17,123.35,2.17,0.0,1.17,0.45,-6.43,22.62,46.74,5.75,0.0,10.52,1.58,1.66,-0.17,-7.11,-10.1,-149.32,-0.38,-0.75,12.27,-0.13,0.0,0.42,1.17,0
134.21,19.0,2.0,8.0,35.24,0.97,387.79,7.0,3.0,16.95,0.22,0.0,502.87,148.68,5.92,0.0,60.71,2.0,8.65,1.95,7.68,1.0,0.0,1.16,0.0,268.79,1.37,0.0,2.0,8.08,1
4.64,0.0,1.0,0.0,0.77,0.0,1.68,1.0,-0.77,4.1,0.07,0.77,2.45,83.83,0.45,1.0,8.74,1.0,4.68,0.0,3.33,1.0,1.0,0.64,0.0,23.48,0.74,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,2.0,126.53,0.0,0.0,0.0,0.29,3.32,0.0,0.0,0.68,0.0,-2.73,0.0,3.18,0.32,4.33,0.32,1.0,1.96,0.0,7.47,1.68,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,4.0,-2.9,-34.17,0.22,0.0,-2.34,-0.68,3.0,-7.8,-51.46,6.46,0.0,11.56,0.22,11.23,10.9,12.85,3.56,1.0,1.81,0.0,203.12,1.0,0.0,2.0,4.0,0
-90.34,-12.09,1.0,-5.09,-18.45,0.64,-217.57,-2.82,-1.91,-8.54,0.2,0.0,-304.82,-30.62,0.73,0.0,-29.81,0.36,13.73,1.27,1.03,1.0,1.64,0.82,0.0,-158.77,1.17,0.0,1.0,-6.36,0
1.06,0.0,1.0,1.06,1.0,1.0,67.61,12.61,6.22,16.72,0.56,-1.06,40.85,131.96,1.47,1.0,18.58,1.53,1.85,-2.69,1.78,-2.17,0.47,0.94,0.0,0.0,0.0,0.0,1.53,2.58,0
1.01,1.0,1.51,1.01,0.51,-0.51,-9.12,1.51,-1.01,0.0,-0.09,1.01,-4.58,-9.63,0.0,0.49,-4.59,0.0,2.08,3.0,2.2,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,3.93,79.07,1.79,0.0,2.36,1.35,0.0,10.5,51.86,1.43,0.0,5.86,2.0,1.74,0.21,2.17,0.21,1.0,0.64,0.0,1.57,0.79,0.0,1.43,1.0,0
4.3,0.0,4.0,4.3,3.72,0.0,58.35,1.0,0.0,1.72,0.86,4.86,2.58,33.51,-0.72,0.0,12.28,1.0,3.46,1.28,11.07,1.14,1.0,2.27,0.0,0.0,0.14,0.0,1.0,-0.86,0
2.0,0.0,1.0,0.0,0.0,1.0,37.1,11.0,1.0,-0.56,-0.41,1.0,20.32,0.0,1.44,1.12,25.68,0.32,4.26,2.68,4.49,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.44,0
5.42,1.81,1.0,0.9,10.83,1.0,88.13,5.51,0.9,2.81,1.54,0.0,15.03,116.94,0.19,0.9,13.51,1.9,1.52,0.1,1.65,-0.81,1.0,-0.3,0.0,0.0,0.0,0.0,6.71,5.61,0
6.0,0.0,3.4,0.0,3.6,0.0,67.0,1.0,0.0,5.0,0.56,4.2,13.6,81.0,-0.4,0.0,30.8,1.0,6.91,2.6,13.5,1.0,1.0,1.86,0.0,26.0,1.47,0.0,5.0,6.0,0
7.56,5.67,1.37,0.63,25.79,4.26,157.22,1.63,-1.89,0.63,1.3,1.0,8.19,-8.19,1.63,-1.26,8.41,1.0,4.82,3.63,4.24,2.0,1.0,1.06,0.0,11.97,0.18,0.0,1.11,0.48,0
1.52,0.0,2.0,0.0,15.76,1.0,48.24,1.0,0.0,-0.76,0.47,0.0,2.28,-18.96,1.76,-0.76,4.55,1.0,24.48,2.0,6.38,2.52,1.0,1.3,0.0,-4.07,-0.09,0.0,2.76,1.76,0
0.0,0.0,-0.1,-11.01,-0.1,0.0,26.54,2.1,0.0,-1.1,0.76,0.0,0.0,-7.7,2.0,0.0,35.3,1.55,-0.42,1.0,3.69,4.0,1.0,-0.03,0.0,20.36,1.55,0.0,5.0,3.45,0
0.0,0.0,1.0,-0.89,0.11,0.0,47.79,0.11,0.11,0.11,3.92,0.0,13.53,-39.74,1.32,0.0,7.53,0.11,-0.81,0.11,1.85,0.11,1.0,0.21,0.0,6.0,1.0,0.0,3.21,2.11,0
0.0,0.0,1.58,1.58,0.42,-0.58,-2.9,3.9,0.0,0.58,-0.05,11.0,0.0,9.27,-0.16,1.16,-2.8,1.58,2.21,2.42,18.69,20.0,260.0,3.13,3.0,-2.64,1.0,0.0,2.0,0.0,0
-0.87,1.0,1.0,-0.87,0.0,0.0,-0.87,1.0,0.0,0.87,-0.1,0.0,0.13,-57.72,-1.75,3.0,0.0,0.87,4.02,3.87,3.19,1.0,1.0,1.87,0.0,0.0,-0.87,0.0,1.0,0.0,0
5.15,0.0,1.57,0.0,8.3,0.0,-17.74,1.0,0.0,-5.15,-1.48,0.0,0.0,0.0,1.57,-0.57,1.0,1.57,2.28,1.0,3.14,2.57,1.57,0.0,0.0,0.0,0.0,0.0,-0.72,1.72,0
0.0,-0.68,1.0,0.0,0.0,0.0,21.03,1.0,0.0,2.36,0.61,0.68,2.68,0.0,3.03,-0.68,5.43,2.68,1.16,0.32,6.55,3.71,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
12.0,9.0,1.0,3.0,36.0,2.74,243.06,3.0,0.0,2.74,1.08,0.0,40.71,104.46,2.52,0.0,27.67,2.0,7.23,1.0,7.61,1.0,0.26,0.17,-0.74,23.0,0.78,0.0,2.48,4.22,1
1.02,0.0,1.0,-0.51,-1.02,0.51,15.29,5.59,0.0,-0.51,-0.13,0.51,10.66,-29.56,6.98,0.0,15.15,1.0,5.14,5.0,5.75,2.0,1.0,1.07,0.0,6.0,1.51,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.39,1.0,-0.96,1.0,2.0,0.0,4.83,0.0,4.92,0.0,8.63,1.96,3.49,1.96,3.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.91,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.91,0.12,0.0,-0.82,0.0,6.64,1.82,5.91,1.0,7.93,7.56,5.84,6.56,1.91,1.66,0.91,0.0,0.09,0.0,0.09,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,1.14,0.0,11.44,1.72,6.14,1.0,5.0,5.86,8.51,5.44,1.86,1.61,0.86,6.0,0.14,0.0,0.14,1.0,0
0.0,-0.93,0.0,0.0,0.0,0.93,61.99,1.0,0.0,3.79,2.88,0.0,8.38,55.86,2.86,-2.79,10.24,1.93,0.09,-1.86,1.58,0.0,0.0,-0.47,0.0,1.86,0.93,0.0,2.86,3.72,0
0.0,0.94,1.0,0.0,-0.94,0.0,-34.83,1.0,0.0,1.0,-0.7,0.0,2.94,0.0,-0.88,0.94,-28.24,1.06,3.38,2.88,0.68,-1.82,1.0,1.0,0.0,0.0,-0.94,0.0,-2.77,-3.77,0
2.0,0.0,1.0,0.0,0.0,1.0,55.0,11.0,1.0,0.58,0.21,1.0,20.26,0.0,2.58,-0.58,24.0,3.16,4.01,1.58,6.34,1.58,1.0,1.61,0.0,0.0,1.0,0.0,1.0,1.0,1
0.52,0.0,1.48,6.21,15.52,1.0,31.66,1.52,0.0,3.1,0.18,0.0,16.55,25.86,-0.03,0.0,2.59,1.0,28.22,2.52,3.47,0.48,1.0,1.09,0.0,2.0,0.67,0.0,1.48,2.55,0
1.95,0.0,1.0,0.0,0.98,0.0,3.91,1.0,1.0,-1.95,-0.86,0.0,3.93,-48.84,2.95,0.0,6.84,0.02,-0.73,0.0,4.42,2.95,1.0,0.39,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,-0.52,1.0,1.0,3.0,0.0,3.11,1.0,0.0,1.52,0.39,0.0,3.0,66.0,2.55,-1.55,0.0,1.52,-0.37,-1.04,1.52,1.52,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,0.26,0.0,1.49,0.0,-2.23,-2.72,0.0,0.51,-0.04,0.0,1.51,33.0,2.26,-1.49,1.26,0.26,2.63,1.26,1.8,2.0,1.0,-0.42,0.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,2.0,1.41,1.24,2.93,91.69,2.59,3.0,2.17,1.0,0.0,29.27,93.0,3.0,2.0,16.93,2.59,5.23,0.0,4.83,0.41,1.0,1.01,0.0,5.17,1.09,0.0,4.0,6.59,0
0.0,0.0,4.0,0.0,2.0,0.0,24.58,1.0,0.0,0.0,-0.17,4.0,0.9,0.0,-0.81,0.0,14.0,1.9,4.45,3.0,12.36,1.1,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
10.33,0.0,1.0,-0.66,9.67,0.0,21.24,1.0,0.0,-0.66,0.39,0.0,2.66,-43.81,2.33,0.0,4.65,1.0,1.75,0.0,4.99,2.33,1.0,0.27,0.0,0.0,0.0,0.0,1.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,1.0,5.0,5.0,5.5,2.0,1.0,0.75,0.0,6.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,2.0,-0.68,-10.82,2.0,1.0,0.32,-0.43,0.0,2.97,35.7,5.35,0.0,3.95,2.0,1.39,1.0,4.06,1.68,1.0,0.69,0.0,0.0,0.0,0.0,-0.35,-1.03,0
-3.72,-1.86,0.0,0.93,-11.15,0.0,14.27,16.8,6.51,34.1,2.36,0.0,36.25,6.51,0.0,0.07,2.79,0.0,2.4,0.0,1.71,0.0,-0.93,0.05,0.0,0.0,0.0,0.0,3.07,-0.93,0
2.0,-0.98,2.0,0.0,0.0,0.0,17.85,1.0,0.0,1.96,0.61,1.98,4.98,0.0,5.94,-0.98,14.85,1.98,11.18,8.94,7.43,4.94,1.0,0.83,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,3.3,0.0,-6.13,0.0,22.24,1.0,0.0,-0.77,0.7,0.77,-5.67,-57.51,4.53,0.0,10.13,1.0,10.22,9.6,6.56,2.77,1.0,1.15,0.0,0.0,1.0,0.0,1.23,-0.77,0
0.0,0.0,0.3,0.0,-2.8,-0.7,-3.49,1.0,0.0,6.29,1.54,-2.1,2.0,0.0,2.3,0.7,-2.99,0.3,0.06,0.11,-4.66,0.6,0.3,-1.3,0.0,-139.79,0.3,0.0,3.4,-2.8,0
1.92,0.0,1.96,1.92,2.92,0.04,-12.38,1.96,0.0,1.92,-0.7,1.92,-0.92,31.63,3.0,0.0,1.21,1.0,0.97,3.0,4.9,2.0,1.0,1.24,0.0,0.0,1.0,0.0,2.96,0.0,0
2.0,0.0,4.14,0.0,0.0,0.0,10.0,1.0,0.0,-1.42,0.01,1.0,4.0,0.0,3.0,0.0,6.29,1.0,6.89,6.0,4.92,-0.14,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,69.95,1.0,1.58,2.58,1.3,-0.79,14.28,67.21,0.21,0.79,5.53,3.0,-1.12,-3.95,0.41,-1.37,1.0,1.19,0.0,0.0,0.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.87,1.0,0.0,0.0,-0.87,0.0,3.0,0.0,3.0,0.0,7.0,1.0,5.0,4.0,2.93,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,0.0,-8.86,-0.59,21.41,1.0,0.0,2.36,0.93,1.0,4.95,32.5,3.59,0.0,15.5,1.0,-5.95,4.82,7.54,2.0,1.0,1.67,0.0,18.91,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-18.19,1.0,0.0,0.39,0.32,0.0,-1.64,-6.06,0.39,0.0,-6.67,2.61,0.83,0.39,3.08,1.0,1.0,0.7,0.0,-1.21,-0.61,0.0,1.0,-1.82,0
142.98,19.0,-0.93,8.98,42.04,0.0,351.64,7.0,3.0,15.0,-0.31,-3.91,500.93,164.55,4.96,0.0,36.31,2.0,2.64,-2.93,-4.46,0.02,0.0,-0.63,0.0,261.0,0.39,0.0,2.0,11.0,1
6.0,0.0,1.0,-0.91,0.18,0.0,45.73,0.09,-0.91,5.91,1.07,1.0,15.09,73.72,-0.73,0.0,14.72,1.0,5.33,0.09,4.75,1.0,1.0,0.94,0.0,26.0,0.67,0.0,6.82,6.0,0
0.0,0.0,1.0,0.82,1.64,0.0,-5.73,1.82,0.82,0.82,-1.5,0.0,4.45,47.45,1.82,0.0,2.45,2.82,1.52,0.82,3.19,0.82,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.73,2.47,4.2,0.0,27.94,2.73,3.2,0.27,-0.42,-0.73,21.14,126.25,4.0,1.47,10.94,2.73,0.83,-4.14,3.29,-1.94,1.0,0.79,0.0,2.94,0.37,0.0,2.47,5.4,0
1.06,0.0,3.06,1.06,16.06,1.0,30.71,1.53,0.0,-3.18,-0.94,1.06,2.12,34.99,2.06,-0.53,2.12,1.53,25.73,2.53,6.45,1.53,1.53,1.47,0.0,2.0,0.67,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,4.46,80.34,1.89,0.0,2.68,1.21,0.0,11.93,58.92,2.21,0.0,3.89,1.89,-0.02,-4.46,1.37,-0.79,1.0,0.73,0.0,3.79,1.0,0.0,0.11,0.89,0
0.5,0.0,1.0,6.05,0.5,0.0,5.05,1.5,0.0,4.03,0.02,0.0,19.66,45.41,0.5,0.0,4.04,2.0,4.91,1.0,3.59,0.5,1.0,1.31,0.0,0.0,0.5,0.0,1.0,1.51,0
5.77,0.0,3.88,20.18,10.57,1.96,58.57,1.96,0.0,4.0,-0.13,0.96,7.08,101.44,1.04,1.0,21.61,0.04,9.18,1.96,7.53,1.0,1.0,1.6,0.0,-1.92,-0.96,0.0,3.96,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.87,1.0,0.0,-0.97,0.35,0.0,-1.87,-10.64,3.0,-18.37,-3.74,-1.9,-0.26,5.97,1.93,2.0,1.0,-0.36,0.0,1.93,1.97,0.0,2.0,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.45,1.0,0.0,-0.92,-0.51,0.0,-0.84,0.0,0.0,1.0,2.0,-0.92,7.08,8.0,0.08,0.08,1.0,-0.61,0.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,0.0,0.74,1.49,0.0,49.58,1.74,0.74,9.74,2.92,0.0,2.23,43.1,-2.97,1.0,0.74,0.74,-1.59,-2.97,-0.9,-0.74,0.0,-0.26,0.0,-4.46,-0.74,0.0,4.0,0.0,0
0.51,0.0,1.51,0.51,0.51,5.0,91.54,4.57,0.0,4.54,1.39,0.0,14.06,99.99,2.03,0.0,3.97,3.03,1.24,-1.03,2.77,0.0,1.0,1.1,0.0,2.0,1.51,0.0,1.0,1.0,0
