CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,4.74,1.0,0.42,0.63,0.79,36.51,1.0,0.21,0.42,3.05,0.0,7.05,17.39,1.42,0.79,2.72,1.0,3.07,0.0,2.09,1.0,1.0,0.16,0.0,1.26,0.08,0.0,1.84,1.05,0
-1.74,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,0.26,1.24,0.0,-7.44,19.96,3.0,0.0,4.78,0.13,0.72,-0.74,4.6,4.0,1.0,-0.81,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.46,-0.54,0.0,0.0,25.02,0.46,-1.09,5.09,0.26,0.0,10.37,112.75,1.91,0.0,9.83,1.0,5.04,1.0,1.45,1.0,0.46,0.36,0.0,0.0,-0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,-2.61,1.0,0.0,-0.6,0.05,0.0,2.0,0.0,4.2,0.0,4.41,0.4,3.3,-0.6,2.3,1.6,1.0,-0.36,0.0,9.0,1.0,0.0,0.4,-0.6,0
-1.0,22.0,1.0,9.0,1.0,-4.99,-50.89,6.01,0.0,11.0,-1.25,0.0,18.01,94.0,3.0,14.99,3.01,0.0,1.63,0.0,-1.02,0.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0,-2.0,0
0.0,0.0,4.0,0.0,1.88,0.0,54.43,1.0,0.0,0.0,1.54,1.0,1.37,0.0,1.75,0.0,14.64,1.0,7.75,7.25,9.8,2.63,1.0,2.0,0.0,5.01,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,1.0,3.23,-3.85,-9.71,-1.08,0.0,1.0,-0.45,0.0,2.38,75.0,4.54,0.0,7.69,1.23,3.12,1.0,1.64,1.0,1.0,0.43,0.0,0.0,1.77,0.0,1.46,-0.54,0
0.0,0.0,1.0,2.78,1.86,4.64,163.07,1.0,0.0,4.86,0.4,1.0,22.42,90.95,3.0,1.86,15.57,0.07,7.41,6.07,6.19,5.0,1.0,-0.82,0.0,3.71,0.93,0.0,2.93,3.71,0
-11.0,-1.0,1.0,0.0,-19.0,-1.0,-75.99,0.0,-1.0,-16.0,4.29,-1.0,-50.99,-22.99,-1.0,0.0,-32.0,1.0,0.65,3.0,-2.86,2.0,2.0,0.71,0.0,-100.99,-0.53,0.0,1.0,-7.0,0
-22.96,0.0,3.0,-0.92,-1.75,0.0,21.41,1.0,-5.51,1.84,1.54,1.0,-38.57,-27.55,-1.75,-2.75,7.49,1.0,10.37,12.0,3.18,6.0,3.0,1.48,2.0,9.18,0.31,0.0,-0.84,-2.67,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.69,0.08,0.78,4.56,39.12,-0.91,0.0,6.13,1.0,3.68,-0.78,1.92,1.0,1.0,-0.2,0.0,-3.13,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,-28.93,1.0,0.0,-2.23,-0.97,0.0,1.74,-24.48,3.74,8.16,-1.23,0.26,1.56,-0.48,-0.04,-0.23,1.0,-0.45,0.0,0.0,1.74,0.0,2.0,-1.48,0
0.69,22.0,1.0,9.0,2.0,0.69,42.51,10.0,0.0,11.69,0.53,0.0,30.16,139.08,2.0,6.92,16.63,2.39,2.41,-0.69,1.45,0.0,0.0,0.15,0.0,-8.32,-0.69,0.0,1.69,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.33,1.0,0.0,-1.17,-0.1,0.0,1.0,-38.46,0.42,0.0,-1.17,1.58,-0.78,0.0,0.22,1.58,1.0,0.1,0.0,-33.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.04,6.33,-0.67,3.33,-0.24,0.0,8.67,44.04,2.33,-0.67,6.01,1.0,2.25,0.33,1.23,0.33,1.0,-0.09,0.0,-11.98,-0.67,0.0,-1.0,-0.33,0
-0.63,0.0,0.0,0.0,-0.63,-3.16,-11.24,-1.53,0.0,0.0,8.54,0.0,-4.43,0.0,3.27,0.0,-2.53,0.37,0.76,0.0,-1.01,0.0,0.0,0.0,0.0,5.7,0.63,0.0,-0.27,-1.27,0
1.88,22.96,1.0,5.65,7.54,-3.71,11.38,2.88,2.83,8.48,2.6,0.0,44.64,94.24,4.77,2.88,16.02,1.94,2.92,0.0,1.31,0.06,1.0,0.38,0.0,143.25,0.63,0.0,1.0,1.88,0
0.0,11.61,1.0,5.75,4.06,0.0,5.81,5.75,0.0,6.28,0.02,0.0,15.67,89.23,0.47,4.22,2.64,1.0,0.1,-0.53,-0.28,-0.58,0.47,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.87,1.0,0.0,0.0,-0.95,-0.87,0.13,0.0,-0.74,0.0,-5.84,2.0,-3.79,-3.36,-0.74,-0.74,1.0,0.0,0.0,1.74,0.87,0.0,1.13,0.0,0
-0.51,-3.05,0.49,-14.76,-0.51,0.0,35.0,-12.74,0.51,1.0,1.59,1.0,-13.27,-50.89,3.51,-5.6,-9.34,0.49,6.36,7.51,4.75,5.51,1.0,-0.13,0.0,-54.96,-0.51,0.0,2.0,0.0,0
1.88,0.0,1.0,-0.88,-1.76,1.0,88.61,0.12,2.61,16.76,0.28,0.0,37.36,13.3,-0.64,-1.39,10.85,1.0,9.21,1.88,1.22,0.12,1.0,1.53,0.0,-53.76,0.12,0.0,3.0,4.0,0
-0.7,0.0,0.3,1.4,0.7,3.49,118.65,-2.49,0.0,-0.7,1.76,0.0,26.56,22.33,-0.7,0.0,4.89,-0.7,-0.35,-0.7,0.11,0.0,1.0,-0.32,0.0,2.79,0.0,0.0,1.7,3.49,0
-0.51,0.0,1.0,1.54,1.03,2.05,65.23,9.0,0.0,0.0,0.96,0.0,8.68,16.95,0.49,1.03,-3.08,-0.03,-1.1,0.0,-0.82,0.0,1.0,-0.2,0.0,2.05,0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,0.18,0.0,0.0,32.29,1.0,0.0,1.55,0.62,0.0,13.71,19.05,1.0,0.0,0.55,1.82,1.87,0.37,1.84,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.37,0.18,0
0.0,0.0,0.5,0.0,0.0,0.0,24.48,1.0,0.0,0.0,6.73,0.0,-2.01,0.0,1.0,0.0,-1.01,1.0,0.18,1.0,1.68,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.51,0
10.18,0.93,1.0,0.93,17.58,0.93,171.45,1.93,0.93,15.73,0.99,0.93,60.73,61.99,2.0,0.0,32.98,3.93,0.49,-0.93,1.61,-1.78,0.07,0.54,0.0,93.44,0.49,0.0,5.78,10.4,0
0.0,0.0,-1.43,0.81,2.0,1.62,47.92,1.81,0.0,0.0,3.01,-0.81,5.62,81.08,1.38,1.62,1.7,2.81,5.68,-3.86,-2.44,0.19,1.0,-0.72,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,8.33,0.28,0.0,4.16,-1.65,0.0,5.89,32.82,2.72,-1.44,10.93,1.0,-1.49,0.72,3.42,0.0,1.0,0.22,0.0,93.0,1.0,0.0,1.72,2.16,0
0.88,-2.65,1.88,-0.88,0.0,1.77,55.35,1.0,0.0,-16.7,1.63,1.88,-17.47,-27.43,3.0,-0.88,15.31,1.0,7.31,6.12,10.76,5.88,1.0,1.18,0.0,9.73,-0.18,0.0,2.0,1.77,0
0.0,0.0,1.0,-2.46,-1.64,-4.1,-116.49,9.0,0.0,-1.64,0.0,0.0,-15.23,-80.39,1.0,-1.64,-4.1,1.82,0.53,0.82,1.07,0.82,1.0,-0.09,0.0,-3.28,-0.82,0.0,1.0,-4.1,0
0.0,0.0,4.0,0.0,0.0,0.0,34.34,1.0,0.0,0.0,0.95,1.0,0.69,0.0,1.69,0.0,7.03,1.0,5.62,6.0,7.28,2.0,1.0,1.5,0.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,15.17,1.0,6.21,1.38,0.0,1.38,7.21,0.0,6.9,-0.14,-1.38,18.86,64.82,0.31,6.21,1.69,2.0,-2.24,-4.14,-2.4,-2.45,0.31,0.27,0.0,36.0,1.0,0.0,0.31,0.0,0
23.93,-4.6,1.0,0.92,2.76,-0.92,15.52,1.92,5.52,1.92,-3.11,2.0,43.5,88.36,5.76,1.84,23.65,1.92,9.3,6.0,11.12,5.0,1.0,0.77,0.0,1.84,0.61,0.0,3.84,3.68,1
0.0,0.0,0.0,0.0,-5.65,0.0,50.61,0.06,0.0,0.94,9.75,0.0,14.13,5.65,2.0,0.0,-10.36,1.94,-0.63,-1.88,-3.93,-2.83,0.0,-0.79,0.0,-15.07,-0.94,0.0,1.94,-0.94,0
0.0,0.0,1.0,1.0,4.77,0.0,-6.2,1.0,2.66,1.0,-0.14,0.0,1.23,66.0,1.0,0.0,0.89,0.11,3.5,2.66,1.53,1.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.89,0
-20.37,-0.81,0.0,0.0,0.81,0.0,26.37,1.0,-4.89,0.0,9.7,0.0,-35.04,-17.11,1.19,-2.44,-5.7,1.0,-1.17,0.81,-2.91,0.0,0.0,-0.33,0.0,-1.63,0.27,0.0,1.0,-2.44,0
2.47,0.0,1.82,0.0,0.82,1.65,58.72,1.82,0.0,1.65,0.29,0.82,9.6,51.94,-2.77,0.0,11.25,1.82,1.11,-3.3,5.12,1.0,1.0,1.03,0.0,49.47,0.84,0.0,2.65,7.42,0
0.0,0.0,0.4,0.0,0.0,0.0,-20.89,1.0,0.0,0.6,-0.81,0.0,0.4,39.99,1.81,0.0,-4.97,1.0,-1.59,0.4,-0.59,0.21,0.4,0.0,0.0,0.0,1.0,0.0,2.0,-0.6,0
-7.93,0.0,1.0,0.0,2.0,0.0,19.12,1.0,-0.96,-3.96,1.75,0.0,-21.77,-88.18,2.01,-0.99,2.07,1.0,3.64,5.98,4.91,3.98,1.0,0.46,0.0,5.94,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.86,2.58,0.0,-27.23,1.0,0.0,3.86,-0.62,0.0,-1.3,89.72,2.14,0.0,3.13,-0.72,3.51,1.0,4.46,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-1.58,0
-1.28,-11.52,1.0,-2.84,-5.76,0.0,13.03,-2.84,-1.92,2.08,0.94,0.64,-21.45,44.99,-0.28,-1.28,-6.6,-0.28,5.55,3.92,2.29,2.28,1.0,0.36,0.0,-97.31,-0.43,0.0,2.72,-1.56,0
0.0,0.0,1.0,0.63,2.0,1.26,48.47,1.63,0.0,0.0,1.56,0.0,5.26,63.11,3.0,1.26,7.11,2.0,8.93,0.37,1.89,0.37,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-18.63,1.0,-6.78,-1.69,4.69,69.8,-5.78,0.0,-6.32,4.33,0.0,-15.63,38.08,0.15,-5.93,-1.62,2.85,7.08,2.0,3.94,3.85,1.85,0.47,0.0,0.0,0.0,0.0,2.85,2.0,0
0.0,22.0,0.35,9.0,2.0,0.0,29.64,10.0,0.0,10.35,6.15,0.0,24.69,61.33,1.35,8.35,6.39,1.0,0.32,-0.65,-1.22,-1.96,-0.65,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,1.6,3.13,2.0,59.34,2.53,0.0,2.53,-0.13,1.0,12.67,108.31,1.0,0.0,9.2,2.0,3.55,-0.53,7.54,0.93,1.0,1.89,0.0,59.74,0.27,0.0,2.47,9.0,1
-0.27,-11.4,1.0,-3.8,-4.7,5.63,67.43,1.2,-1.9,-4.43,1.73,0.0,-16.34,-22.17,-0.9,-1.27,0.3,2.0,1.22,0.0,2.7,1.63,1.0,0.06,0.0,-96.29,-0.42,0.0,3.0,2.0,0
-7.27,20.18,1.0,8.09,2.0,0.0,11.09,9.09,-3.64,22.82,0.13,0.0,22.36,101.27,1.09,9.91,14.45,1.0,3.51,0.91,0.61,0.91,0.0,0.01,0.0,48.18,0.91,0.0,2.82,5.45,0
10.0,5.0,1.0,2.0,1.0,0.0,19.42,3.0,4.0,7.37,-0.92,0.0,36.0,59.06,0.37,0.0,-5.35,2.82,0.03,-0.82,-0.46,-2.45,1.0,0.97,0.0,29.39,0.82,0.0,1.0,0.18,0
0.0,0.0,-1.22,0.0,0.0,2.22,37.44,1.0,0.0,3.22,1.15,-0.74,5.74,43.4,0.52,0.0,7.78,1.74,1.41,-2.96,1.21,1.74,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.48,0
4.94,0.0,1.0,1.98,0.0,-4.94,-138.28,9.0,0.0,1.98,-2.14,0.99,-14.79,-25.68,1.0,-1.98,-7.9,1.0,2.98,0.0,1.53,0.0,1.0,0.78,0.0,-3.95,-0.99,0.0,0.01,-4.94,0
0.84,0.84,1.0,0.0,2.0,0.0,61.46,1.84,2.16,2.52,1.73,0.0,8.05,55.55,1.32,0.0,16.73,1.84,6.43,3.16,3.64,1.16,1.0,0.23,0.0,10.1,0.84,0.0,1.0,0.0,0
-7.69,0.0,1.0,0.0,-2.89,0.0,-34.32,1.0,-3.85,-0.85,0.05,0.0,-20.08,-52.6,3.0,4.81,-7.31,1.0,-0.65,0.04,2.56,3.0,1.0,-0.32,0.0,-1.92,0.0,0.0,1.0,1.0,0
1.0,-0.75,1.0,1.0,2.0,-1.5,-3.95,2.0,5.0,-2.99,0.06,-0.75,12.26,55.86,4.75,5.0,10.01,2.0,2.86,0.25,1.18,2.0,1.0,-1.56,0.0,20.12,1.0,0.0,1.0,0.0,0
2.82,13.0,1.0,0.82,1.23,2.0,122.81,6.0,3.0,13.82,0.34,0.0,44.68,38.94,4.0,7.0,9.09,2.0,-0.49,0.59,0.84,0.59,1.0,-0.24,0.0,106.45,0.56,0.0,-1.36,-1.96,0
-0.71,-0.71,1.0,1.0,0.0,2.0,46.0,1.29,0.0,-2.14,5.54,0.0,-0.99,52.91,1.0,2.0,-6.42,2.0,6.5,0.71,-0.78,1.0,1.0,0.52,0.0,-8.56,-0.71,0.0,2.0,0.71,0
10.0,5.0,1.0,2.0,1.0,-1.07,20.25,7.27,4.0,7.4,-0.35,0.0,32.8,57.19,1.47,0.0,-3.87,1.47,1.5,-0.53,1.75,-0.53,1.0,0.67,0.0,0.0,0.0,0.0,-0.07,-0.6,0
0.0,0.0,1.0,-1.7,-3.98,0.0,24.75,0.43,0.0,0.43,0.46,0.0,12.73,-42.29,2.14,0.0,0.0,2.0,0.72,-0.57,1.57,1.57,1.0,-0.18,0.0,0.0,0.57,0.0,2.57,0.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,-41.67,1.0,-4.7,-9.08,1.52,0.0,-22.54,-59.15,2.33,-2.02,-7.41,1.67,-2.16,1.0,1.69,1.67,1.0,-0.48,0.0,-4.03,0.33,0.0,1.33,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.33,0.0,1.0,1.0,1.0,0.17,0.0,36.0,1.0,0.0,1.0,0.0,0
4.63,0.0,1.0,0.0,5.66,0.0,1.0,1.0,0.0,0.49,0.05,0.0,0.46,50.0,1.97,1.0,2.97,1.0,2.99,0.49,3.33,3.0,1.0,0.0,0.0,0.0,-0.51,0.0,0.49,1.54,0
0.0,0.0,0.64,0.0,0.0,0.0,-12.72,1.0,0.0,4.91,-5.75,0.0,3.91,120.98,1.64,0.0,6.36,1.0,2.76,0.64,4.18,2.91,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,-1.07,0.0,0.0,0.0,10.99,5.0,0.0,0.0,0.57,0.0,6.38,0.0,1.0,7.59,-1.45,2.0,0.14,0.31,-1.24,0.31,1.0,-1.04,0.0,-1.38,0.0,0.0,2.69,1.0,0
6.78,22.0,1.0,8.15,7.93,0.0,-20.2,9.15,0.0,10.15,-0.35,0.0,20.07,30.46,0.31,9.0,0.53,0.15,1.47,-0.85,0.22,0.0,0.0,-0.21,0.0,0.0,-0.85,0.0,-0.69,1.69,0
0.0,6.0,1.0,0.0,0.0,1.0,35.84,1.0,0.0,0.0,4.46,0.92,3.24,-17.47,1.92,1.0,0.0,1.0,4.88,6.43,2.1,4.68,1.0,-0.79,0.0,0.0,0.0,0.0,-0.84,-0.92,0
20.54,0.6,1.0,10.6,15.79,1.0,104.38,9.21,4.59,22.6,-0.3,0.0,54.9,157.38,4.79,5.79,22.97,1.0,6.87,-0.6,6.16,1.0,0.0,0.82,0.0,3.2,1.4,0.0,1.6,1.79,1
-1.93,0.0,1.0,0.0,0.0,0.0,58.04,1.0,0.0,3.03,1.92,1.93,1.38,57.51,4.93,0.0,13.93,0.03,8.33,4.86,6.28,4.86,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,1.97,0
2.03,8.12,1.0,4.06,7.09,-0.68,3.38,5.06,2.03,6.09,-2.5,0.0,29.77,67.67,3.71,0.68,15.56,2.35,0.65,0.0,9.64,7.32,1.0,0.27,0.0,102.86,0.45,0.0,2.35,2.71,0
0.0,0.0,1.0,0.0,-1.73,0.0,3.31,1.0,0.0,0.0,1.6,0.0,3.58,0.0,3.0,0.0,-1.62,1.58,0.18,-1.15,-1.36,-0.15,1.0,0.12,0.0,-4.62,0.42,0.0,0.42,0.58,0
-2.34,-7.59,1.0,-1.17,-0.58,-1.17,-68.9,-1.92,0.0,-8.76,0.36,0.0,-26.44,-51.39,2.42,-4.09,-1.92,0.42,2.48,3.34,1.86,3.17,1.0,-0.12,0.0,-64.23,0.53,0.0,2.0,-0.58,0
10.0,5.0,2.57,2.0,1.79,0.0,40.93,3.0,4.0,8.21,-0.31,0.0,34.43,86.0,0.43,0.0,4.36,2.0,6.83,3.93,3.87,0.79,2.57,2.4,1.57,0.0,0.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,3.57,0.0,1.0,-1.06,0.0,3.57,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,-0.64,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,-1.29,0.0,1.29,1.0,0.0,3.0,0.06,0.0,4.58,100.0,0.35,0.0,-0.65,1.65,-1.96,-0.65,0.22,1.0,0.0,-0.32,0.0,0.0,0.0,0.0,1.0,0.65,0
0.56,0.0,1.56,0.56,0.56,0.0,-15.63,11.79,0.0,-0.56,-0.21,0.0,-1.91,-3.35,0.44,1.12,-6.14,1.56,-1.72,0.0,-0.33,0.0,1.0,0.11,0.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.98,0.0,0.0,3.02,0.0,1.02,3.0,0.05,1.0,4.4,1.98,2.41,1.0,1.0,0.5,0.0,12.0,0.02,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.0,-0.81,-4.06,-19.31,1.75,0.0,0.81,0.02,0.0,-0.68,40.57,2.62,0.81,0.38,1.19,3.19,1.81,1.32,2.62,1.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.62,0
2.03,17.03,1.0,6.0,9.0,0.0,37.07,6.03,3.0,7.07,0.24,0.0,47.1,54.56,5.97,2.0,22.03,2.03,3.84,0.0,3.71,0.0,1.0,0.97,0.0,140.4,-0.3,0.0,5.9,4.97,1
8.0,0.0,1.0,0.0,3.0,0.0,44.0,1.0,4.0,4.0,0.24,0.0,25.0,89.0,2.0,1.0,18.0,1.0,5.18,1.0,3.54,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,-2.73,-6.37,3.82,68.38,0.09,0.0,5.73,1.09,0.91,10.73,30.34,2.91,0.0,16.46,2.0,3.68,0.09,5.12,1.0,1.0,1.66,0.0,58.25,0.91,0.0,3.0,3.0,0
2.87,17.21,1.0,5.74,8.6,0.0,35.37,6.74,2.87,8.6,-0.01,0.0,51.97,95.59,2.87,-8.6,19.12,1.91,-1.07,0.0,2.95,0.0,1.0,0.39,0.0,145.3,-0.32,0.0,1.96,3.82,0
0.0,6.0,1.0,0.0,0.0,1.0,2.22,1.0,0.0,0.0,2.77,0.0,3.49,0.0,1.0,1.0,-5.85,0.16,1.58,-0.84,0.41,1.0,1.0,0.0,0.0,7.53,0.84,0.0,-0.67,-0.84,0
2.14,1.71,1.0,0.0,1.57,3.86,63.57,5.0,0.0,12.57,-0.56,0.0,24.99,-3.43,1.0,-0.57,10.57,2.0,-0.88,0.57,4.0,1.0,1.0,0.38,0.0,30.27,0.57,0.0,3.57,6.0,0
0.0,0.0,4.0,-0.72,2.15,-1.44,24.23,0.28,0.0,0.0,-0.92,1.0,-0.87,-71.82,3.0,-1.44,16.18,0.28,3.09,8.15,10.85,3.44,1.0,2.07,0.0,5.75,0.72,0.0,2.0,0.0,0
0.0,0.0,-1.19,0.0,0.0,0.0,-24.61,1.0,0.0,0.73,-0.65,-0.73,3.0,0.0,2.27,0.0,-3.58,1.0,-1.59,-3.66,-3.06,0.27,1.0,-1.1,0.0,0.0,1.0,0.0,0.27,0.0,0
-0.63,-0.63,1.0,0.0,0.0,0.0,3.0,0.37,0.0,-0.88,2.26,0.0,-3.4,-41.47,1.0,0.0,-4.65,1.0,0.9,2.63,1.43,3.0,1.0,0.46,0.0,-5.54,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.21,74.6,1.0,1.0,2.21,1.3,0.0,11.23,74.62,2.6,1.0,15.04,1.6,5.83,0.4,1.98,-0.21,1.0,0.85,0.0,16.79,0.4,0.0,5.21,3.81,0
-1.15,0.0,1.0,1.58,3.0,1.15,19.59,1.58,0.0,-0.15,1.96,0.0,-2.19,114.97,1.0,1.15,-3.46,1.0,2.74,-1.15,0.51,1.0,1.0,-0.54,0.0,0.0,0.0,0.0,1.58,0.0,0
-11.87,6.47,1.0,0.54,0.0,1.08,90.34,3.16,-1.62,11.55,0.67,0.0,12.0,67.68,3.0,2.16,10.92,1.0,4.9,1.0,0.85,0.46,1.0,0.01,0.0,58.26,0.07,0.0,-0.08,-0.62,0
23.05,1.0,1.0,-1.36,1.82,0.0,42.95,2.0,6.0,1.0,0.42,-0.59,51.18,98.95,4.0,3.0,18.77,2.0,4.16,1.18,5.61,1.0,1.0,0.49,0.0,2.0,0.67,0.0,4.77,4.59,1
-2.75,-5.62,1.0,-30.92,-8.43,2.87,2.13,-30.85,7.0,7.51,3.42,0.0,-9.65,88.0,1.06,-11.05,-42.02,1.0,12.45,1.0,0.91,1.0,1.0,0.4,0.0,-92.37,0.06,0.0,3.94,4.0,0
1.31,11.16,1.0,3.94,5.91,0.0,2.63,4.28,1.97,3.94,-0.4,0.0,35.58,22.32,2.63,1.31,7.88,0.66,-0.08,0.0,0.82,-0.66,1.0,0.09,0.0,91.92,-0.22,0.0,2.31,2.63,0
-12.93,0.0,1.0,1.0,18.85,0.93,139.2,2.0,-4.64,18.64,0.65,0.93,16.28,78.71,2.07,-2.79,28.57,2.0,1.77,1.0,1.53,0.07,0.07,0.19,0.0,91.91,0.87,0.0,3.93,5.64,0
-6.77,0.0,2.0,1.0,-3.32,0.0,9.04,6.86,0.0,3.0,0.13,0.0,5.0,66.0,2.0,2.0,10.5,2.0,3.34,2.73,5.76,3.59,1.0,1.43,0.0,13.81,1.86,0.0,1.0,-1.73,0
0.0,0.0,0.0,0.0,0.0,0.0,30.1,-5.88,0.0,3.86,1.37,0.86,2.0,100.0,2.72,0.0,8.6,1.0,6.45,6.02,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
-7.99,0.0,1.0,0.0,-3.0,0.0,24.01,1.0,-4.0,-3.0,4.11,0.0,-18.98,-69.94,1.0,-1.0,-5.99,2.0,-0.18,0.0,1.27,1.0,1.0,1.52,0.0,-2.0,-1.0,0.0,4.0,2.0,0
-1.66,0.0,1.0,-0.66,-2.49,0.83,37.17,1.0,0.0,3.17,1.58,0.0,4.68,43.0,0.17,0.83,-0.32,1.0,-0.03,2.83,-2.13,1.0,1.0,0.23,0.0,9.95,0.5,0.0,3.17,-1.49,0
0.89,5.32,1.89,23.06,-0.89,-3.44,-108.45,24.95,1.0,-0.77,-1.29,0.0,14.98,43.77,2.89,8.98,38.27,1.89,8.44,1.0,3.88,1.0,1.0,0.8,0.0,110.25,1.0,0.0,3.11,-2.44,0
-0.5,11.02,1.0,7.51,8.0,-0.5,-6.03,6.51,0.0,5.51,-0.18,0.0,13.01,99.53,1.0,4.51,-1.5,-0.0,2.88,2.0,1.88,0.5,0.5,0.43,0.0,0.0,0.0,0.0,-0.0,-2.0,0
1.83,0.0,2.0,1.83,4.32,0.0,26.24,6.83,0.0,3.0,0.24,-1.66,8.32,128.26,2.0,2.0,2.66,2.83,-0.47,-3.15,-0.32,-2.32,1.0,0.92,0.0,0.0,1.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.23,-0.9,0.0,1.05,0.0,8.0,0.0,0.19,0.0,5.29,3.0,-0.18,-0.9,-0.63,-0.81,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-13.1,-0.54,1.0,0.46,0.37,0.0,-4.7,1.46,2.29,-0.54,0.13,0.0,-10.04,47.92,3.46,3.37,5.41,1.46,2.74,1.54,2.18,2.54,1.0,-0.46,0.0,66.92,0.64,0.0,-0.08,-2.17,0
-0.76,0.0,1.0,0.0,-0.76,-3.79,-12.7,-2.03,0.0,3.0,0.24,1.0,-4.06,0.0,3.0,0.0,6.97,1.0,7.77,7.76,4.41,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.51,0
1.56,0.0,1.52,0.0,0.52,1.04,49.25,1.52,0.0,2.04,-1.16,0.52,19.69,38.85,1.0,0.0,6.26,2.0,3.09,-0.52,6.22,1.52,1.0,0.68,0.0,33.37,0.42,0.0,3.04,4.17,0
0.0,0.0,1.0,0.0,0.98,3.92,-28.37,4.92,-6.85,-13.69,1.05,0.0,-28.35,-36.16,2.02,-1.94,-6.77,1.98,-3.71,0.02,3.16,3.0,1.0,-0.7,0.0,-5.87,-0.98,0.0,1.0,-1.96,0
2.0,0.0,1.89,0.89,2.68,0.0,-12.97,1.0,0.0,2.89,-8.19,0.0,15.68,73.86,0.11,0.0,6.0,2.0,4.75,2.0,2.74,1.89,1.89,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,20.34,2.0,0.0,0.46,0.07,0.0,5.93,64.83,2.46,0.0,5.18,2.54,1.13,1.0,1.5,1.0,1.0,0.06,0.0,19.27,1.54,0.0,1.39,0.46,0
-5.62,-0.51,1.0,0.0,-9.71,-0.51,-25.7,0.49,-0.51,-8.17,2.98,-0.51,-24.56,-11.75,-0.02,0.0,-14.37,1.49,0.82,2.02,0.53,2.51,1.51,-0.15,0.0,-51.59,-0.27,0.0,2.0,-4.09,0
2.21,0.0,1.0,7.37,10.32,0.74,65.15,8.37,0.74,15.75,0.18,0.0,13.06,112.68,4.47,3.95,9.9,0.26,4.45,-0.47,4.23,3.0,0.26,-0.46,0.0,1.47,0.74,0.0,1.0,0.0,0
