CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,15.63,1.0,0.0,0.0,0.77,0.0,2.46,0.0,3.0,0.0,8.23,1.0,4.81,4.09,2.56,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.46,0
0.0,0.0,1.0,0.0,0.85,0.0,2.54,1.0,0.0,0.0,0.1,0.85,0.3,0.0,2.06,0.85,7.0,1.0,8.39,8.39,9.32,8.78,2.7,0.96,0.85,0.91,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,18.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.85,0.0,1.0,0.0,0.69,1.0,0.77,0.69,1.08,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.68,0.0,1.0,0.0,0.0,0.68,45.08,1.0,0.0,1.0,0.65,0.0,10.38,58.22,2.0,0.0,8.0,1.32,3.79,0.32,2.82,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.97,1.65,0
0.0,0.91,1.0,0.0,0.91,0.0,20.04,1.0,0.0,3.91,0.69,1.45,2.45,27.2,4.36,0.0,12.27,1.0,7.46,5.64,7.36,5.0,1.0,0.52,0.0,54.4,0.45,0.0,1.55,0.0,0
1.0,0.0,1.0,5.0,8.51,0.5,41.5,1.0,0.5,1.0,0.59,0.0,8.0,67.52,1.5,0.5,10.0,1.5,7.73,1.0,2.34,1.0,1.0,0.8,0.0,12.0,1.0,0.0,3.5,3.0,0
0.1,0.0,1.0,0.0,0.05,0.95,45.05,1.1,0.95,1.25,0.97,0.0,7.46,42.15,2.0,0.95,9.25,1.05,4.93,1.0,2.4,1.0,1.0,0.66,0.0,17.19,1.0,0.0,4.0,1.95,0
2.92,0.27,1.27,7.71,0.0,0.73,20.93,2.06,0.8,16.74,0.06,2.2,28.64,26.58,1.73,1.86,7.45,1.27,1.73,0.73,6.66,6.14,1.47,0.86,0.73,33.22,0.91,0.27,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,37.62,1.0,0.0,1.55,1.62,0.0,4.38,13.8,1.28,0.0,2.66,1.72,3.55,1.0,1.97,1.0,1.0,0.08,0.0,0.0,0.28,0.0,2.28,0.83,0
17.52,0.19,1.19,13.53,6.52,0.81,434.36,9.07,19.29,31.24,0.22,0.0,225.54,100.0,2.63,17.59,51.21,2.0,6.23,0.0,4.31,1.0,0.81,0.67,0.0,85.91,0.53,1.0,5.44,7.07,1
0.47,1.06,1.0,5.64,1.53,0.0,5.76,1.47,0.0,5.94,0.03,1.06,18.98,74.1,3.65,0.0,11.71,1.0,7.96,2.59,5.56,2.65,1.0,0.89,0.0,63.59,1.0,0.0,1.0,1.41,1
0.45,0.0,1.0,0.0,0.45,2.78,52.47,2.78,0.0,1.11,1.19,0.0,7.89,23.27,1.55,0.0,7.11,2.0,2.48,0.55,2.57,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.55,2.0,0
1.86,0.0,1.71,0.29,2.43,0.0,31.81,1.29,0.29,2.86,0.14,0.71,19.13,66.12,2.57,1.29,7.56,1.29,3.35,0.71,3.3,1.0,1.0,1.25,0.0,5.7,0.29,0.0,2.86,0.57,0
0.0,0.0,1.0,0.26,0.39,0.0,29.84,1.0,0.0,0.87,0.59,0.0,4.34,25.18,1.87,0.0,11.08,1.87,4.04,0.26,4.56,1.13,1.0,1.31,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,0.0,0.63,0.05,1.1,6.06,20.86,2.0,0.63,1.47,1.63,2.4,1.0,4.21,3.58,1.37,0.6,0.37,26.55,1.0,0.0,1.63,0.0,0
0.0,0.0,2.48,2.23,0.0,1.0,31.55,1.0,0.52,0.74,0.18,0.0,16.45,48.97,4.23,1.26,7.61,1.0,4.16,0.74,3.5,1.0,1.0,0.76,0.0,1.03,0.26,0.0,1.74,0.0,0
0.33,0.0,1.0,0.33,0.33,0.0,1.63,1.98,0.0,0.0,0.02,0.65,1.98,32.52,1.33,0.0,2.63,1.33,1.33,0.67,3.15,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,20.25,1.0,0.0,0.45,2.65,0.0,3.7,12.61,2.0,0.0,1.0,1.0,0.64,0.0,0.71,0.45,1.0,0.15,0.0,15.31,0.45,0.0,1.0,0.45,0
0.95,0.0,1.0,0.0,2.95,0.0,32.21,1.0,4.47,0.89,0.28,0.0,22.37,85.89,3.68,1.79,9.84,1.89,3.19,0.0,2.93,1.0,1.0,0.28,0.0,8.95,0.89,0.0,4.58,3.0,0
0.0,0.0,0.56,0.44,0.0,0.0,2.26,1.0,0.0,0.0,0.28,0.56,0.56,0.0,1.44,0.0,0.0,1.56,0.56,0.56,1.13,1.13,0.56,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0.0,3.23,37.19,2.49,0.0,6.21,1.0,3.98,1.74,3.42,1.74,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
6.47,0.0,1.38,1.38,8.09,0.19,61.46,4.24,0.0,1.0,0.16,0.81,31.75,68.43,3.38,0.19,22.6,1.81,3.5,0.19,5.6,1.0,1.0,0.77,0.0,9.71,0.4,0.0,3.62,5.66,0
0.85,0.0,1.0,0.0,1.15,4.27,59.04,4.41,0.73,0.15,1.19,0.0,11.34,14.06,1.44,0.29,6.73,2.0,1.61,0.0,3.09,1.0,1.0,0.05,0.0,1.47,0.15,0.0,3.29,2.15,0
2.47,14.81,1.0,4.94,7.4,0.0,39.18,5.94,2.47,7.58,0.24,0.0,42.56,93.27,4.65,1.65,20.16,2.82,3.27,0.18,3.19,0.18,1.0,0.38,0.0,125.06,0.55,0.0,3.0,3.47,1
0.0,0.0,1.0,0.0,0.0,0.0,12.2,2.82,0.0,0.61,1.74,0.0,3.21,0.0,0.61,0.79,1.57,0.61,1.15,1.0,0.95,0.61,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,47.3,1.0,0.0,1.36,1.09,0.0,7.72,37.46,2.0,2.72,9.0,1.0,2.49,1.0,2.23,1.0,1.0,0.25,0.0,47.68,0.68,0.0,2.36,2.72,0
120.94,16.06,1.85,6.76,37.5,0.0,327.82,6.07,2.54,13.45,0.08,0.15,423.36,97.06,2.85,0.0,45.66,1.85,6.21,0.15,5.55,1.0,0.15,0.91,0.0,224.61,0.44,0.0,2.46,10.23,1
1.1,0.37,1.0,1.72,2.08,0.0,37.45,4.06,3.06,5.08,1.1,0.88,17.94,11.16,3.12,0.86,11.47,1.12,7.29,6.14,5.79,4.39,1.0,0.06,0.0,52.35,0.08,0.0,2.37,0.37,0
0.0,1.92,1.0,0.0,1.92,0.0,1.92,1.0,0.0,4.79,0.02,1.92,3.12,57.53,5.84,0.0,14.42,1.04,6.54,3.84,8.68,4.84,1.0,1.1,0.0,115.07,1.0,0.0,1.0,0.0,1
0.33,0.0,1.0,0.33,0.0,0.99,23.04,1.0,0.0,1.33,0.73,0.0,3.63,19.39,1.0,0.0,0.67,1.33,2.22,1.34,2.63,2.34,1.0,0.09,0.0,1.34,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,2.91,69.83,1.0,0.0,3.88,0.63,0.0,9.94,72.74,3.88,0.03,8.82,1.94,3.47,0.97,3.42,0.97,1.0,0.69,0.0,0.0,0.97,0.0,1.0,0.0,1
0.79,0.21,1.0,0.79,0.0,2.38,50.76,1.0,0.0,1.59,0.96,0.0,7.34,46.79,0.79,0.0,0.0,1.59,2.32,0.21,1.7,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.04,33.37,1.0,0.0,0.04,1.11,0.0,5.04,2.07,2.0,0.0,8.96,1.04,1.45,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.65,0.0,0.65,0.0,10.83,2.3,0.0,1.0,0.64,0.65,12.11,0.0,4.9,0.0,11.41,2.0,3.1,0.35,4.63,1.65,1.0,0.68,0.0,7.81,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,1.92,0.04,32.49,1.0,0.0,0.04,3.12,0.0,0.29,2.34,1.04,0.0,2.33,1.04,2.5,1.0,2.01,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.16,0
0.7,1.4,1.0,2.81,2.11,0.0,5.21,3.11,0.0,5.21,0.05,0.0,11.83,70.36,4.4,0.3,10.32,1.7,3.37,0.3,3.63,1.6,1.0,0.23,0.0,12.64,0.59,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,65.23,0.0,19.13,3.45,0.0,0.49,0.02,0.0,10.32,48.07,3.0,0.0,15.24,1.49,4.72,3.57,2.81,1.51,1.0,0.07,0.0,1.96,1.0,0.0,1.98,1.96,0
1.04,0.0,1.0,1.04,69.38,0.0,39.0,3.61,0.0,1.48,0.45,0.0,14.26,83.65,2.52,0.0,18.95,2.96,2.61,0.48,2.8,1.0,1.0,0.22,0.0,2.09,0.52,0.0,3.96,3.52,0
4.6,0.0,1.0,4.03,21.85,0.0,64.33,1.58,0.0,1.15,1.38,0.0,1.0,55.78,0.58,6.37,7.33,0.58,5.92,4.97,3.32,0.58,1.0,0.41,0.0,64.4,0.58,0.0,1.58,2.88,0
0.0,0.0,1.5,0.76,0.0,1.0,40.99,1.0,0.0,1.0,0.98,0.0,9.03,54.04,2.76,0.25,6.99,1.75,2.84,1.0,2.24,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.75,1.5,0
2.34,0.0,1.0,0.59,3.51,0.0,60.76,1.59,0.59,0.83,0.72,0.41,19.97,61.64,2.76,1.17,12.36,1.59,2.69,1.24,4.51,1.83,1.0,0.7,0.0,11.7,0.59,0.0,3.76,1.17,0
0.0,0.52,1.0,0.0,0.0,0.95,23.81,1.0,0.0,1.43,0.52,0.0,4.33,27.62,1.48,0.0,3.81,1.0,2.61,1.0,1.48,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,0.45,0.0,20.57,1.0,0.45,1.55,0.15,0.0,9.15,2.24,3.45,0.0,7.58,1.0,3.11,2.66,3.8,1.55,1.0,0.21,0.0,7.66,1.0,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.7,40.72,1.0,0.0,1.05,1.1,0.0,6.05,17.55,2.0,0.0,8.3,1.0,2.97,1.0,2.26,1.0,1.0,0.11,0.0,0.0,0.35,0.0,1.7,1.05,0
0.0,0.14,1.0,0.0,0.14,0.0,0.14,1.0,0.0,0.36,0.0,0.14,1.14,4.33,1.36,0.0,2.01,1.0,1.42,1.22,1.58,1.29,1.0,0.08,0.0,8.65,0.07,0.0,1.0,0.0,0
0.36,0.23,1.03,0.13,0.13,0.0,12.05,1.26,0.0,2.16,0.24,0.0,8.45,29.45,2.03,0.1,2.92,1.03,2.37,0.03,2.4,0.97,1.0,0.35,0.0,41.87,0.99,0.0,1.07,0.3,0
0.0,0.0,1.0,0.0,0.0,0.61,44.98,1.0,0.0,1.53,0.96,0.0,8.61,19.9,2.0,0.0,8.61,2.39,2.96,0.31,1.92,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,3.31,0
0.0,0.0,1.0,0.62,0.0,0.62,25.76,1.0,0.0,1.0,1.04,0.0,4.69,52.28,3.46,0.0,1.0,1.0,3.23,0.77,2.3,1.77,1.0,0.0,0.0,0.77,0.38,0.0,2.85,0.62,0
0.0,0.0,1.0,0.83,0.0,0.0,0.5,1.0,0.0,1.83,0.08,0.0,1.83,41.6,1.0,0.0,3.5,1.0,12.82,2.83,2.58,2.17,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.73,0.0,1.0,1.0,5.12,0.8,42.77,1.0,0.73,0.54,0.5,0.0,12.66,89.01,1.73,0.73,2.93,1.27,3.89,0.0,2.81,1.0,1.0,0.52,0.0,24.89,0.37,0.0,2.46,1.46,0
0.32,0.64,1.0,3.32,0.96,0.68,26.03,1.96,0.68,2.24,0.27,0.0,22.12,89.19,2.96,1.36,5.52,1.32,2.06,0.0,2.87,1.0,1.0,0.21,0.0,8.49,0.95,0.0,1.68,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,34.79,1.0,0.99,0.0,2.48,0.0,1.98,0.52,2.98,0.0,5.0,1.0,5.48,3.98,1.52,1.01,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
8.32,4.16,1.0,1.66,0.83,0.0,40.26,2.66,3.33,7.82,0.17,0.0,30.78,79.94,2.0,0.0,2.34,1.83,3.05,0.0,3.03,0.17,1.0,0.69,0.0,17.34,0.14,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,37.13,1.0,0.0,1.95,0.85,0.0,7.71,67.12,2.05,0.05,7.8,3.85,2.93,1.0,1.95,1.1,1.0,0.29,0.0,0.0,0.0,0.0,4.8,2.85,0
7.4,0.0,1.0,2.02,1.34,0.0,8.64,1.67,0.67,4.71,1.0,0.0,37.98,56.48,2.02,4.91,13.77,1.34,5.64,2.95,3.72,0.67,1.0,0.37,0.0,0.0,0.0,0.0,3.02,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,1.85,1.3,0.93,2.29,0.0,2.93,0.0,9.34,1.07,6.52,5.56,5.19,4.71,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
6.61,3.3,1.0,1.32,0.66,0.34,47.66,2.32,2.64,6.29,0.45,0.0,27.18,70.4,1.66,0.0,3.36,2.34,6.45,0.34,3.05,0.34,1.0,0.63,0.0,0.0,0.34,0.0,2.02,1.68,0
0.0,0.0,1.0,0.0,0.0,0.45,36.36,1.0,0.55,0.0,2.03,0.0,2.91,0.0,3.0,0.0,6.81,1.0,4.14,2.64,2.07,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.91,0.91,0
0.0,0.31,1.0,0.0,0.0,0.0,21.43,1.0,0.0,1.38,0.71,0.0,4.46,45.63,1.38,0.0,2.07,0.69,1.0,0.31,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.04,1.0,0.08,1.12,0.0,45.67,1.12,1.0,1.16,0.33,0.0,17.75,7.86,4.0,0.04,12.04,1.04,2.07,1.0,4.78,1.0,1.0,0.47,0.0,5.75,0.96,0.0,4.96,2.88,1
0.0,0.7,1.0,0.0,0.0,0.3,18.92,1.0,0.3,4.52,0.61,0.0,4.89,76.54,1.3,0.3,4.77,1.0,2.0,0.3,1.56,1.0,0.3,0.2,0.0,5.31,0.3,0.0,1.89,0.59,0
5.87,2.71,1.46,1.08,1.0,0.0,31.03,2.08,2.17,6.71,0.13,0.46,25.91,71.78,2.0,0.46,2.46,1.54,3.53,0.46,2.98,0.46,1.0,1.14,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,25.89,1.0,1.26,1.1,0.47,0.0,9.79,20.26,2.0,1.26,13.21,1.0,4.62,0.74,4.44,1.0,1.0,0.59,0.0,10.26,0.88,0.0,2.1,0.37,0
0.06,1.94,1.0,1.0,0.2,0.0,31.11,1.97,0.03,0.0,1.68,0.0,4.28,100.0,1.03,4.89,4.97,1.97,1.58,0.97,1.55,0.03,1.0,0.02,0.0,0.97,0.01,0.0,2.03,0.06,0
10.62,0.0,1.0,2.43,3.72,0.0,5.66,1.81,0.81,5.66,0.02,0.0,45.27,67.91,2.62,0.0,16.17,1.81,3.5,0.0,4.86,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.43,2.19,1
0.0,0.0,1.0,0.0,4.79,0.0,13.43,1.8,0.0,0.4,0.24,0.0,1.61,13.67,1.2,0.0,10.4,1.6,2.44,1.8,5.3,3.4,1.0,0.86,0.0,12.78,0.8,0.0,1.8,1.4,0
1.39,0.0,1.0,1.39,51.76,1.83,54.27,2.95,0.0,1.61,0.76,0.0,13.28,74.18,1.78,0.0,11.29,2.0,2.55,0.0,2.57,1.0,1.0,0.22,0.0,1.56,0.39,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,40.6,1.0,0.0,0.0,1.04,0.0,7.93,0.0,1.98,0.02,7.95,2.97,1.64,0.03,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.97,0
5.02,0.34,1.34,10.39,4.65,0.0,48.75,2.34,1.67,21.13,0.18,0.0,44.53,100.0,1.66,3.01,8.36,1.34,4.13,0.0,3.08,1.0,0.66,0.56,0.0,64.53,0.55,0.34,3.0,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.68,0.0,0.0,3.0,0.0,1.77,0.0,1.46,0.23,0.91,1.0,0.46,0.46,1.91,1.91,1.23,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,11.26,1.0,0.35,0.65,0.51,0.0,2.35,0.0,2.06,0.0,3.52,1.65,2.64,1.0,2.59,2.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,2.78,2.67,0.0,0.89,33.95,1.0,0.0,0.89,0.19,0.0,16.36,58.78,4.78,0.89,3.89,1.0,3.56,0.89,2.77,1.0,1.0,0.71,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,10.99,1.0,0.0,0.0,1.0,0.0,1.22,0.0,5.65,0.0,5.04,1.0,3.82,3.82,4.13,2.0,1.0,0.46,0.0,3.65,0.61,0.0,1.39,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.0,1.08,0.0,1.75,0.0,0.0,3.71,0.25,0.0,2.23,2.23,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,2.94,1.58,0.58,0.58,2.94,27.8,3.9,0.0,1.74,2.41,0.0,5.84,38.26,1.16,1.58,0.58,1.16,1.45,0.58,1.56,0.58,1.0,0.33,0.0,0.0,0.58,0.0,1.42,0.42,0
0.48,0.0,1.0,0.0,0.0,0.24,13.19,3.4,0.24,0.0,0.05,0.24,9.84,0.0,2.0,0.0,6.51,2.0,1.13,0.24,2.16,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,1.17,0.83,1.83,0.59,1.24,1.24,2.02,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.49,1.0,0.0,0.74,0.04,0.0,6.7,24.56,1.74,0.74,0.0,1.74,2.4,0.74,1.74,1.0,1.0,0.27,0.0,31.26,0.74,0.0,1.74,0.0,0
0.26,0.0,1.13,0.0,0.0,0.0,26.57,1.0,0.0,0.0,5.1,0.13,2.26,0.0,0.38,1.74,1.77,0.13,12.7,10.36,0.88,0.26,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.91,0.0,8.6,7.64,94.86,1.0,0.0,0.0,1.54,0.0,0.0,0.0,1.04,0.0,7.64,1.0,7.43,1.91,7.75,5.73,1.91,1.29,0.96,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.0,1.34,0.78,0.0,7.0,37.24,2.0,0.0,5.96,1.66,2.19,0.66,1.81,1.0,1.0,0.11,0.0,14.29,0.34,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,37.98,1.0,0.0,0.0,1.46,0.0,4.0,0.0,3.0,0.0,9.0,1.0,2.5,1.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1
0.08,0.0,1.0,0.0,0.0,0.92,43.11,1.0,0.0,1.08,0.9,0.0,9.5,40.83,1.17,0.0,6.17,2.83,11.97,1.08,3.1,1.08,1.0,0.27,0.0,0.0,0.92,0.0,3.75,2.75,0
0.0,0.66,1.0,0.0,0.0,0.67,23.77,1.0,0.0,4.99,0.66,0.0,5.34,77.24,1.34,0.0,4.34,1.0,2.47,0.34,1.75,1.0,0.34,0.1,0.0,0.0,0.34,0.0,1.67,1.01,0
2.74,0.0,5.57,0.0,0.0,1.83,45.97,1.0,0.09,3.66,0.36,2.74,6.57,45.69,2.09,0.0,8.66,1.0,8.96,4.91,7.96,3.74,1.0,2.64,0.0,14.62,1.0,0.0,2.83,1.83,0
0.0,1.59,1.0,0.0,1.59,0.21,2.41,1.0,0.41,5.0,0.03,2.21,3.0,51.55,5.18,0.0,12.73,1.0,5.88,3.18,8.31,4.18,1.0,1.07,0.0,95.26,0.79,0.0,1.0,0.21,1
0.0,0.0,1.0,0.19,0.37,2.19,58.15,1.0,0.0,3.19,1.02,0.0,8.37,54.63,2.37,0.0,7.37,1.19,5.44,1.0,2.89,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.63,2.44,0
0.0,0.0,1.4,2.2,2.4,0.2,14.79,1.0,0.0,0.2,0.2,0.0,3.59,66.0,1.8,0.2,4.8,1.0,3.17,1.8,4.06,1.8,1.0,1.36,0.0,0.0,0.0,0.0,1.2,0.0,0
0.92,0.0,1.92,0.92,0.92,0.0,2.75,5.58,0.0,2.75,0.05,0.0,4.75,60.41,2.08,1.83,1.25,1.92,2.8,1.34,2.19,1.08,1.0,0.51,0.0,0.0,1.0,0.0,1.08,0.0,0
0.72,0.0,1.0,0.72,2.87,0.0,37.15,1.72,0.0,1.28,0.75,0.0,5.87,63.11,3.0,0.0,10.0,1.72,3.44,1.0,3.66,1.85,1.0,0.31,0.0,0.0,0.72,0.0,2.43,1.0,0
3.18,0.0,1.0,1.21,5.38,0.0,68.59,1.79,0.79,0.0,0.27,0.0,25.43,88.25,3.38,1.59,16.12,1.79,2.39,0.41,4.38,1.21,1.0,0.81,0.0,15.89,0.79,0.0,4.18,1.59,0
6.4,3.2,1.0,1.28,0.64,0.0,43.31,2.28,2.56,6.48,0.62,0.36,23.74,55.0,2.36,0.0,4.88,1.64,4.63,2.16,3.95,1.8,1.0,0.53,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.1,0.1,0.9,41.21,1.2,0.0,0.9,0.98,0.0,6.7,44.38,2.1,0.9,7.7,2.0,4.61,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,3.5,0.0,14.04,1.0,0.0,0.0,0.5,0.0,10.99,0.0,0.39,0.61,8.05,0.39,5.28,0.78,1.16,0.78,1.0,0.0,0.0,47.63,1.0,0.0,1.0,0.61,0
3.1,0.0,1.0,1.55,2.58,0.0,14.53,4.62,0.52,2.07,2.8,0.0,42.3,40.3,1.55,2.0,5.65,1.03,8.68,5.32,1.46,0.0,1.0,0.11,0.0,3.62,0.52,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.39,0.0,3.7,1.1,0.0,1.0,0.05,0.0,21.44,7.31,1.19,0.0,1.88,1.1,2.11,1.0,2.1,1.9,1.0,0.04,0.0,0.0,0.1,0.0,1.19,0.1,0
0.41,0.59,1.0,1.24,11.95,0.0,20.6,3.88,0.41,2.47,0.05,0.0,5.12,38.31,0.82,0.0,6.59,0.82,1.37,0.41,2.46,0.41,1.0,0.5,0.0,17.72,0.41,0.0,1.82,1.65,0
0.52,0.0,1.0,0.52,2.07,0.0,21.61,1.52,0.0,0.52,0.51,0.48,4.11,38.84,2.04,0.0,5.18,2.0,2.08,1.0,2.52,1.48,1.0,0.22,0.0,0.0,0.52,0.0,2.04,0.52,0
0.59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,5.65,29.37,1.76,0.41,5.35,0.59,3.73,1.17,2.27,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,16.26,1.0,0.0,1.54,0.58,0.0,4.54,44.58,2.46,0.0,4.29,1.54,3.04,0.92,2.79,1.46,1.0,0.0,0.0,1.08,0.54,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.78,13.08,0.78,0.0,1.83,0.26,1.92,1.26,1.59,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0.79,0.79,0.79,0.79,0.79,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.79,1.0,1.04,1.77,0.0,8.44,1.0,0.0,0.1,0.42,0.0,2.73,9.69,0.1,0.0,1.15,0.21,1.09,0.1,1.14,1.0,1.0,0.1,0.0,0.63,0.1,0.0,1.21,0.42,0
0.4,0.0,1.0,0.0,0.2,0.0,9.14,1.4,0.0,1.19,0.06,0.0,7.99,8.94,2.0,0.0,3.58,2.0,1.14,0.2,1.97,1.0,1.0,0.11,0.0,0.4,1.0,0.0,1.6,0.2,0
0.0,0.97,1.0,0.0,0.0,0.0,0.97,1.0,0.03,0.0,0.07,0.0,1.03,0.0,0.08,0.0,0.14,0.03,1.13,1.08,1.01,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
5.42,0.0,1.0,0.0,6.62,0.0,13.93,1.0,0.0,0.8,0.54,0.0,1.19,13.14,1.8,0.0,3.98,1.0,2.55,0.4,3.33,2.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0
4.28,6.58,1.0,0.14,3.43,0.43,33.35,1.0,21.42,1.71,0.43,0.0,45.43,63.16,1.71,0.29,17.0,0.86,12.24,1.71,4.5,1.71,1.0,0.65,0.0,20.56,0.93,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.84,22.59,1.0,0.0,2.09,0.31,0.0,5.35,27.19,2.0,1.75,4.18,1.0,3.96,1.58,1.09,0.42,1.0,0.21,0.0,0.0,0.0,0.0,1.84,1.67,0
3.34,0.3,1.3,8.81,0.0,0.0,23.1,2.22,0.91,19.15,0.02,0.0,32.61,30.39,1.0,2.13,5.86,1.3,1.83,0.7,1.59,1.0,0.7,0.14,0.0,37.99,0.2,0.3,1.61,0.91,0
0.0,0.82,1.0,0.0,0.0,0.59,29.73,1.0,0.0,1.18,0.82,0.0,4.94,24.73,1.18,0.0,4.12,0.59,1.77,0.59,1.5,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.18,1.18,0
106.44,14.49,1.75,6.0,32.98,0.0,286.83,5.5,2.25,12.75,0.16,0.0,374.28,97.75,2.5,0.0,38.23,1.75,4.86,0.0,4.3,1.0,0.0,0.63,0.0,195.63,0.29,0.0,1.75,8.25,1
0.0,0.0,1.0,0.0,1.43,0.0,35.72,1.0,3.58,1.28,0.6,0.0,18.76,78.13,3.72,1.43,10.72,1.72,3.67,0.28,3.69,1.85,1.0,0.22,0.0,7.16,0.72,0.0,3.87,2.43,0
