CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,1.0,2.0,0.0,-1.5,1.0,6.0,3.06,3.76,-0.94,6.11,64.0,3.94,2.0,5.28,0.06,12.76,5.0,-1.48,3.0,1.0,-1.33,0.0,4.56,0.06,0.0,-0.89,0.06,0
0.94,0.0,1.0,0.94,0.94,0.0,37.5,3.81,0.0,2.0,0.65,0.94,17.63,115.35,2.0,0.0,12.44,1.94,1.55,0.06,3.89,0.06,1.0,0.22,0.0,-1.88,-0.94,0.0,2.94,5.94,0
-1.46,-12.16,1.0,-2.93,-6.58,0.0,-8.78,-3.39,-2.19,-6.58,-0.06,0.0,-34.83,0.0,-1.93,-1.46,-16.82,-0.46,-0.92,1.0,-0.77,1.73,1.0,0.44,0.0,-111.16,-0.49,0.0,-0.46,-2.93,0
8.79,0.37,1.0,1.26,1.26,0.0,24.47,1.63,1.26,4.39,-0.46,0.63,45.56,55.22,1.88,0.0,15.06,1.26,2.81,1.0,3.83,1.0,1.0,0.48,0.0,15.06,0.25,0.0,2.88,1.26,0
0.0,-0.88,1.0,0.0,10.88,0.88,-4.27,1.0,0.0,0.0,-0.58,0.0,0.0,0.0,3.63,0.0,13.51,1.88,6.53,3.63,4.32,2.88,1.0,0.91,0.0,10.0,1.38,0.0,2.0,1.88,0
0.0,0.0,1.0,-7.59,0.0,-3.8,-91.9,1.0,0.0,0.0,-0.84,0.0,-7.35,-61.52,2.52,0.0,5.32,0.24,-1.97,2.52,1.74,1.52,1.0,-0.28,0.0,0.0,0.76,0.0,0.24,-0.76,0
1.0,0.0,1.76,2.24,29.0,0.0,29.36,8.0,1.0,6.76,-5.03,0.0,40.81,96.82,2.0,0.0,17.53,2.76,4.11,1.76,8.41,1.76,1.76,0.86,0.0,43.0,1.0,0.0,3.76,4.76,1
9.42,1.0,1.0,1.35,1.35,0.0,39.62,1.67,1.35,4.71,0.85,0.67,48.76,59.2,0.0,0.0,15.8,0.67,-1.42,-3.36,3.36,0.33,1.0,0.52,0.0,16.14,-0.4,0.0,3.02,1.35,0
1.56,0.0,1.0,4.11,29.0,0.0,49.44,8.0,1.0,6.0,-2.46,0.0,11.0,148.61,1.44,0.0,16.0,2.0,2.21,-0.11,5.98,1.0,1.0,1.41,0.0,43.0,1.0,0.0,3.0,4.0,1
11.8,1.18,0.59,3.77,8.26,0.0,51.91,3.36,0.0,7.67,0.04,0.0,36.57,53.09,0.59,-1.77,7.67,0.59,0.12,-0.59,0.85,-0.59,0.0,0.1,0.0,-5.9,-0.34,0.0,3.36,5.31,0
3.98,1.0,1.0,1.99,5.98,9.0,356.22,0.01,0.99,0.06,1.26,1.0,-14.65,64.14,2.98,0.0,13.97,1.0,0.24,1.0,8.56,1.0,1.99,1.39,0.0,35.95,0.4,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,-0.6,0.0,8.57,1.0,0.0,1.6,0.81,0.0,6.17,16.66,2.6,0.0,1.19,1.0,2.69,1.0,1.5,0.4,1.0,0.53,0.0,4.76,1.6,0.0,1.0,0.0,0
13.05,0.5,1.0,0.5,1.51,0.0,13.02,1.5,3.01,0.5,0.09,0.0,22.07,25.59,4.0,1.51,15.52,1.5,5.4,2.5,5.87,3.0,1.0,0.42,0.0,1.0,1.33,0.0,1.5,-0.5,1
0.93,-0.93,1.0,0.93,0.93,0.0,60.3,2.86,0.0,1.93,1.18,1.0,8.59,61.52,2.86,-5.59,15.25,2.93,-5.85,-8.25,9.55,1.0,1.0,3.31,0.0,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.8,-2.4,1.6,-2.2,0.2,-2.4,6.0,0.07,0.0,-5.39,-28.77,1.8,-0.8,-5.99,0.2,1.16,2.8,7.78,9.0,1.0,0.24,0.0,-1.2,0.6,0.0,-0.6,-4.79,0
3.0,0.0,1.0,0.0,0.0,0.0,38.72,4.0,0.0,10.64,0.07,0.0,16.64,80.77,2.0,1.0,5.64,2.64,3.69,0.0,2.55,0.0,1.0,0.69,0.0,0.0,0.0,0.0,5.0,2.36,0
0.0,0.94,2.06,-2.82,1.94,-1.88,-31.87,2.94,0.0,1.06,-0.19,2.0,-11.09,-53.53,-1.82,0.0,3.18,1.0,9.02,2.0,2.44,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,-0.81,2.0,0.0,-0.81,-29.34,1.0,0.0,-0.81,0.76,0.0,-5.7,-34.23,-0.81,0.0,-6.52,-0.81,-2.79,-0.81,-1.75,-0.81,-0.81,-0.27,0.0,0.0,0.0,0.0,-1.44,-1.63,0
0.96,0.0,1.0,0.0,0.0,0.0,53.27,1.96,0.0,8.72,0.34,0.0,48.51,131.87,2.04,2.0,24.32,2.92,11.59,0.0,3.57,0.04,1.0,0.9,0.0,228.1,0.81,0.0,2.92,2.92,1
2.0,8.0,2.0,24.0,2.0,0.0,-4.85,25.19,0.0,0.0,-0.26,0.0,31.73,100.0,0.54,9.0,32.42,2.0,2.29,-1.46,1.14,-0.46,1.0,0.61,0.0,94.0,0.27,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,-0.74,0.0,22.98,0.26,0.0,2.96,0.34,0.0,6.93,26.68,0.0,-0.74,-0.74,0.0,-2.66,1.74,2.61,1.0,1.0,0.27,0.0,2.96,0.37,0.0,1.0,0.74,0
0.0,3.19,1.0,10.8,1.6,5.0,105.06,1.0,4.79,3.39,0.92,-0.8,17.99,132.07,2.6,1.6,5.99,1.2,16.11,3.39,-0.55,2.6,1.0,-0.82,0.0,3.19,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,9.24,0.0,-26.34,1.0,0.0,1.0,-0.98,0.0,-0.85,0.0,1.15,0.0,0.92,1.0,-2.97,-3.62,0.61,2.0,1.0,0.23,0.0,9.24,0.46,0.0,1.0,0.92,0
1.42,-2.85,1.0,-0.71,1.29,1.42,73.48,1.0,-2.85,2.14,1.26,0.0,8.54,17.08,-0.42,0.0,-3.27,1.0,-3.48,-1.56,1.25,0.86,2.0,0.12,1.0,5.69,-0.24,0.0,1.71,1.42,0
0.0,0.0,-1.47,-19.36,2.95,0.0,-25.78,1.0,0.0,0.0,-0.2,0.0,0.0,-72.18,0.0,0.0,-3.68,0.0,-2.31,-1.47,-1.1,0.0,0.0,-0.28,0.0,-27.99,-0.37,0.0,0.26,0.74,0
0.0,0.0,1.0,-0.83,0.0,2.49,25.02,1.0,0.0,8.49,-0.81,-0.83,6.8,48.04,1.83,0.0,6.97,0.17,2.83,1.17,8.17,6.51,1.0,0.25,0.0,2.0,0.59,0.0,1.0,0.0,0
0.0,-3.77,1.0,-0.94,-1.88,0.0,-4.71,1.0,-5.65,-0.88,0.05,0.0,-0.82,-13.18,1.06,-1.88,-5.65,1.0,-8.7,-3.71,-0.1,-0.88,1.0,-1.41,0.0,83.79,-0.15,0.0,1.94,-0.94,0
2.9,0.0,1.0,0.0,2.79,0.9,20.02,3.0,0.0,10.48,-8.12,0.9,16.9,102.33,4.69,-4.48,28.33,2.9,6.84,-1.69,10.62,1.0,1.0,1.47,0.0,199.08,1.75,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,0.58,1.0,1.0,3.48,0.03,0.0,2.58,0.0,3.0,0.0,4.16,1.0,3.16,2.16,6.57,6.07,1.0,0.0,0.0,1.16,0.58,0.0,1.0,0.0,0
-0.84,1.0,1.0,-2.52,-24.38,0.0,-42.04,-4.89,0.0,-5.04,-0.11,0.0,-6.57,-78.19,1.84,0.0,-10.93,0.16,-0.11,1.0,-1.92,1.84,1.0,-0.72,0.0,-36.15,-0.84,0.0,-0.68,-3.36,0
1.0,0.0,1.59,3.0,29.0,0.0,45.3,8.0,1.0,5.41,-1.05,0.0,12.76,93.0,3.76,0.0,17.76,2.0,5.68,1.0,6.95,1.59,1.59,0.86,0.0,44.18,1.59,0.0,3.0,4.0,1
14.0,0.79,1.0,2.0,0.42,0.0,40.69,2.0,2.0,7.0,-0.3,1.0,72.79,88.0,3.0,0.0,24.21,2.0,2.1,-0.79,3.94,-0.58,0.21,-0.02,-0.79,24.0,0.4,0.0,4.0,2.0,1
-0.93,0.0,1.0,-0.93,-0.93,1.85,-19.32,-0.85,0.0,0.07,-0.19,0.0,-1.56,-61.17,1.07,3.0,-4.42,0.07,0.93,0.07,5.61,6.56,1.0,0.19,0.0,12.0,1.0,0.0,4.78,0.0,0
0.0,0.0,0.12,0.0,0.0,-1.76,-74.08,0.12,0.0,0.0,1.06,-1.76,-11.35,37.04,1.88,-0.88,-9.7,0.12,-2.87,0.0,-7.32,1.0,1.0,-0.81,0.0,0.0,0.0,0.0,2.76,1.76,0
-0.55,0.0,1.0,-1.09,0.0,1.55,52.3,1.0,0.0,2.09,1.38,0.0,11.28,5.28,2.55,0.0,16.38,2.55,4.63,1.55,3.25,1.0,1.0,0.04,0.0,0.0,0.0,0.0,4.64,4.09,0
0.0,0.0,2.0,5.85,-3.16,0.0,85.17,2.0,3.0,1.77,0.39,0.0,58.62,166.87,3.0,7.39,19.39,2.77,10.23,-0.77,4.31,-0.54,1.0,0.55,0.0,-3.69,0.12,0.0,4.0,5.23,1
0.93,0.0,1.0,2.8,27.09,0.0,46.71,7.54,0.93,4.67,0.12,0.0,-25.16,82.21,0.93,0.0,13.08,0.0,3.15,1.0,3.61,1.0,1.0,0.8,0.0,40.17,0.93,0.0,1.93,2.8,1
1.29,0.65,1.0,1.65,1.94,3.88,240.06,1.0,2.0,2.58,0.77,1.65,15.92,80.86,1.35,1.0,5.65,1.0,5.11,2.0,7.17,1.0,1.0,0.86,0.0,19.38,0.65,0.0,5.0,2.65,0
0.63,0.0,1.0,0.0,12.26,0.63,24.72,3.0,0.0,1.9,0.03,0.63,3.31,12.01,3.63,0.0,18.22,1.0,8.32,0.0,6.19,1.0,1.0,0.84,0.0,139.09,1.53,0.0,3.37,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.94,38.71,1.0,-1.89,1.0,0.99,0.0,-10.99,-50.04,1.94,-4.72,4.78,1.0,4.03,1.94,2.64,2.0,1.0,0.31,0.0,-7.55,-0.94,0.0,3.83,1.89,0
0.0,0.0,0.32,-0.36,-2.04,0.0,5.53,2.36,-2.04,0.0,1.99,1.0,-12.57,-63.11,-0.36,-1.36,-6.5,1.32,-0.37,2.68,2.03,4.0,1.0,-0.14,0.0,-2.71,0.16,0.0,-0.04,-4.07,0
-0.98,0.0,2.97,-1.97,0.98,0.0,-26.53,1.0,0.0,3.95,-0.01,0.0,3.98,-22.6,3.0,1.0,3.0,1.0,5.31,3.0,2.33,1.0,0.02,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.55,0.55,0.0,43.0,2.0,0.0,8.0,0.16,6.0,33.09,78.0,2.55,-0.55,18.64,3.55,11.27,2.64,13.44,11.36,142.17,2.29,1.64,123.09,1.35,0.0,3.55,2.0,0
8.84,5.69,2.0,2.9,0.47,1.0,46.65,14.43,0.0,15.17,0.22,1.0,38.07,141.84,1.95,7.58,11.36,2.95,4.9,0.05,6.43,-0.9,1.0,1.41,0.0,27.52,0.53,0.0,1.05,-0.95,0
0.0,0.0,-0.73,0.0,0.87,0.0,6.94,1.0,0.0,-2.6,0.41,0.0,-0.73,-66.76,0.0,0.0,0.87,0.0,1.58,2.73,2.44,2.73,2.73,-0.58,0.87,0.0,0.0,0.0,1.0,0.0,0
13.99,0.0,1.74,12.95,1.47,7.21,331.53,1.0,0.0,8.36,1.69,0.74,55.24,144.34,1.74,-0.74,9.36,4.21,10.56,1.0,5.23,1.0,1.0,1.35,0.0,182.65,0.67,0.0,2.74,3.21,1
0.75,0.0,1.0,0.0,0.0,-0.75,3.5,3.25,-0.75,1.75,-0.07,0.75,7.75,6.75,2.0,3.0,11.25,1.75,4.12,1.0,3.59,1.0,1.0,0.67,0.0,-4.5,0.25,0.0,2.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,1.51,-1.43,0.0,2.51,37.7,0.75,-0.75,-0.51,1.51,0.75,-0.75,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,-0.34,0.0,-0.67,0.0,0.33,0.33,0.0,-0.34,0.07,-1.34,-0.34,0.0,2.33,0.0,-2.03,0.33,-0.35,1.33,1.32,3.0,1.0,-0.77,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.88,0.0,93.02,3.25,0.0,8.37,0.52,0.0,55.25,82.48,1.63,0.0,14.0,1.0,16.68,0.0,2.56,1.0,0.0,-0.37,0.0,-5.0,1.0,0.0,4.88,4.88,0
0.0,0.0,0.37,0.0,2.0,-0.63,-40.5,0.37,0.0,0.63,1.02,-1.26,-8.82,27.72,1.63,-0.63,-4.67,0.37,-0.2,2.0,-2.15,3.0,2.0,0.61,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,0.45,2.09,1.0,0.0,-4.37,1.0,0.0,-0.55,-0.2,11.0,-1.64,0.0,-0.64,0.0,-1.92,0.45,1.0,1.36,17.81,18.36,259.45,3.0,3.0,2.0,0.45,0.0,2.0,0.0,0
0.0,3.67,-0.83,0.92,11.92,0.0,44.41,3.0,5.5,0.92,0.41,0.0,14.5,-11.91,4.83,1.83,19.16,1.0,15.28,4.58,5.95,2.83,1.92,0.06,0.0,12.83,1.92,0.0,4.0,3.92,0
10.0,0.0,2.0,1.0,13.94,-0.97,-14.52,1.0,0.0,-0.97,-0.31,2.0,-11.62,50.79,0.03,-5.81,-2.91,1.0,-15.16,5.94,3.41,2.94,1.97,2.63,0.97,1048.0,0.5,0.0,0.06,-0.94,0
19.0,0.0,2.0,4.0,2.0,3.0,271.68,1.0,0.0,9.34,-0.17,1.0,64.34,86.0,0.34,0.0,10.0,3.0,3.06,-0.66,5.44,1.0,1.0,1.32,0.0,248.0,0.24,0.0,2.0,3.0,1
3.0,-0.81,1.0,0.0,0.0,0.0,40.81,4.0,0.0,14.88,0.35,0.0,16.0,75.0,2.0,1.0,6.63,2.0,4.13,0.81,9.07,6.51,1.0,0.71,0.0,1.63,0.81,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.93,0.0,0.0,39.41,4.66,1.93,0.0,1.86,2.86,1.27,1.0,3.28,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.93,0.93,0
1.0,0.0,2.0,0.75,2.0,0.0,51.42,2.0,1.0,2.25,1.31,0.75,3.0,83.0,0.51,0.0,6.24,2.75,3.55,1.75,8.89,2.49,1.0,2.5,0.0,0.0,0.37,0.0,1.75,1.0,0
-0.64,1.0,1.0,-0.64,-0.64,0.0,8.36,-0.29,0.0,-0.64,5.8,0.0,-2.21,-42.42,-0.93,3.21,-6.43,-0.29,2.29,2.93,-0.53,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.64,0.0,0
2.0,0.0,1.58,3.73,6.0,1.16,48.77,2.0,0.0,0.0,0.45,0.0,6.2,91.77,2.16,0.58,13.16,2.0,3.55,0.58,5.22,2.0,1.0,0.87,0.0,4.37,0.42,0.0,4.58,1.0,1
0.0,0.0,1.63,0.0,1.27,0.0,-12.67,1.0,0.0,0.0,-5.61,0.0,1.0,0.0,-0.63,0.0,0.63,0.0,2.27,2.27,2.9,2.9,2.27,-0.42,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,-0.74,-1.48,-5.66,-194.48,2.48,0.0,0.26,0.16,-0.74,3.12,-1.65,2.74,6.0,6.96,1.74,20.85,0.0,2.84,1.0,1.0,0.48,0.0,-20.73,0.0,0.0,4.48,2.0,0
1.0,0.0,1.0,2.0,10.08,0.0,61.82,2.83,0.0,0.0,0.34,0.0,8.33,100.0,3.75,0.0,9.16,1.92,2.7,-0.92,2.88,1.0,1.0,1.19,0.0,0.0,0.92,0.0,3.75,2.75,0
9.0,0.0,1.0,0.0,11.0,0.0,-30.22,1.0,0.0,3.87,-1.26,-1.55,-0.77,0.0,-0.55,0.0,-4.65,1.0,-2.51,-3.1,4.71,4.1,1.0,0.0,0.0,5053.55,1.77,0.0,2.0,-0.77,0
1.61,0.0,1.0,11.61,2.42,4.19,121.74,1.0,0.81,1.81,0.97,0.0,13.19,127.78,1.81,-4.84,9.26,2.0,-4.64,1.0,4.58,1.0,1.0,0.52,0.0,4.84,0.32,0.0,3.61,3.42,0
0.0,0.0,3.0,29.0,0.8,0.87,69.83,0.13,0.0,0.87,1.47,0.0,5.2,126.63,1.87,0.0,11.53,1.0,5.27,2.13,1.03,-0.6,1.0,0.08,0.0,34.12,0.13,0.0,5.6,1.73,0
0.0,0.0,1.0,1.0,0.0,1.75,87.0,2.0,0.0,10.75,-6.68,0.0,59.25,148.99,2.75,-4.37,14.25,1.87,14.37,-2.62,2.56,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3.87,5.62,0
0.74,0.0,1.0,2.21,21.37,0.0,57.21,6.16,0.74,2.95,0.06,0.0,13.16,31.69,2.74,0.0,19.79,3.0,2.6,0.74,4.55,1.0,1.0,0.63,0.0,31.69,0.74,0.0,3.0,5.21,1
12.0,0.0,2.0,3.0,36.84,1.84,84.27,11.0,-16.01,3.16,-0.07,1.0,-14.66,75.93,-0.69,0.0,56.53,2.0,8.23,2.53,9.62,2.69,1.0,1.5,0.0,1484.31,0.94,0.0,0.47,5.47,0
-6.12,0.0,0.49,-1.53,-18.36,-0.51,-29.22,-4.1,9.69,-0.53,0.48,-0.51,13.71,-36.71,5.04,0.0,-17.51,0.49,1.96,3.0,0.32,2.49,1.0,-0.44,0.0,-756.66,1.03,0.0,1.51,-2.04,0
0.0,0.0,0.29,1.41,0.0,0.0,7.77,1.0,0.0,1.29,0.08,0.0,8.06,37.24,1.59,2.0,6.59,0.29,1.9,0.0,1.13,0.29,0.29,-0.36,0.0,105.35,0.29,0.0,1.0,1.0,0
-16.89,0.0,0.11,-3.56,-1.78,-2.67,-234.06,1.0,0.0,-7.0,0.52,-0.89,-49.01,-48.46,2.89,0.0,-6.89,-0.78,-0.28,0.89,-1.8,1.0,1.0,-0.28,0.0,-212.5,1.08,0.0,0.11,-2.67,0
0.0,0.0,0.0,2.0,0.0,0.0,22.63,1.0,0.0,0.0,0.93,1.41,-0.71,0.0,0.0,0.0,-0.71,0.0,2.36,2.12,1.06,1.41,0.0,0.0,0.0,0.0,-0.71,0.0,1.0,0.71,0
-9.6,1.0,1.0,-1.37,-1.37,0.0,-31.53,0.31,-1.37,-0.69,-0.01,-0.69,-47.67,-60.33,-0.37,6.0,-15.77,0.31,11.39,13.37,3.39,6.48,1.0,-0.53,0.0,-15.08,0.41,0.0,-1.06,-1.37,0
0.0,0.0,2.24,0.0,0.62,0.0,35.76,1.62,-1.24,1.0,0.74,2.24,-21.72,-58.72,1.0,-3.09,6.24,1.38,4.99,3.24,8.59,1.0,1.0,3.71,0.0,5.06,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-8.45,0.0,-1.22,-47.97,1.0,0.0,2.16,-0.15,0.0,-2.98,-10.42,1.16,0.0,7.31,-0.69,-2.55,1.0,2.4,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.15,7.38,1.0,0.0,0.15,-0.04,0.0,5.46,1.38,2.0,2.54,7.76,1.15,2.6,1.0,2.72,1.0,1.0,0.54,0.0,10.18,0.85,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,-6.83,1.55,0.0,0.0,-0.01,0.55,1.0,4.97,2.0,0.0,3.0,1.0,0.0,0.0,7.41,7.55,1.0,-0.06,0.0,0.0,0.0,0.0,4.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,11.56,1.0,1.0,1.26,0.29,1.0,10.56,35.91,4.26,1.26,11.04,1.0,6.42,2.0,5.64,3.0,1.0,0.77,0.0,73.93,1.63,0.0,1.0,0.63,0
-1.94,-7.76,-0.97,-22.28,-0.97,0.97,27.97,-20.34,0.0,0.0,6.87,0.0,-29.1,-97.01,1.97,-8.73,-32.98,0.03,1.4,2.91,-0.63,0.97,0.0,0.37,0.0,-91.19,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,1.0,2.98,0.0,0.26,0.0,-2.96,11.17,-4.47,0.26,3.98,3.98,-2.1,0.51,1.0,-0.56,0.0,-4.47,-0.74,0.0,1.0,-0.74,0
0.0,-2.91,1.73,1.45,-0.45,2.45,22.35,1.0,-4.36,-2.18,0.24,0.0,6.81,-5.09,3.73,-0.73,0.64,1.0,-1.78,0.09,1.14,0.55,1.0,0.27,0.0,-10.17,0.27,0.0,1.73,0.27,0
0.5,0.0,1.0,0.0,4.46,0.0,2.52,0.5,0.0,4.03,-0.1,0.0,14.61,39.3,0.5,0.0,3.53,2.01,3.86,1.5,1.01,1.0,1.0,0.23,0.0,61.47,-0.1,0.0,0.5,-0.5,0
-2.25,-4.5,2.5,-1.5,0.0,0.0,-19.51,-6.5,0.0,-9.51,-0.06,1.5,13.49,-55.03,0.25,-6.0,4.25,1.25,2.35,2.5,4.01,1.75,1.0,0.3,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,-11.22,1.0,0.0,1.88,0.41,0.0,-3.76,46.99,0.06,0.0,2.48,0.06,2.05,1.0,3.35,2.0,1.0,0.25,0.0,10.0,0.5,0.0,2.0,-0.88,0
-2.41,0.0,0.2,1.61,0.0,0.0,-31.15,-1.41,0.0,-7.04,-0.17,0.0,-11.86,-60.28,1.39,-0.8,-2.02,-0.61,-0.66,2.0,0.94,3.0,0.2,-0.57,0.0,2.0,1.0,0.0,-2.21,-2.41,0
-8.17,1.0,1.0,-1.36,-0.68,1.36,41.42,0.32,0.0,10.0,1.0,-0.68,-30.42,92.0,-0.36,1.36,-14.3,0.32,3.32,0.0,-0.96,0.32,0.0,-0.34,0.0,-1.36,0.18,0.0,-0.36,0.68,0
0.0,0.0,1.0,-8.75,0.0,-4.38,-111.89,1.0,0.0,1.12,-1.23,0.0,-9.38,-70.88,3.0,0.0,1.25,0.12,-2.63,3.12,2.37,2.0,1.0,-0.33,0.0,12.0,1.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.92,-8.71,1.0,0.0,4.92,-0.49,0.0,6.23,11.99,1.0,3.69,-5.54,0.08,4.55,3.85,4.23,1.0,1.0,0.06,0.0,24.32,1.42,0.0,0.23,-0.85,0
26.0,1.0,1.0,1.0,3.0,0.0,37.75,2.0,6.0,-2.0,3.23,0.0,44.0,68.98,4.75,3.0,17.0,2.0,3.36,0.0,4.56,1.0,1.0,0.57,0.0,-1.0,0.29,0.0,1.5,3.25,0
0.0,0.0,-0.76,-1.53,0.0,-1.53,-2.29,2.0,0.0,2.24,1.46,0.76,-9.46,56.45,-1.29,-0.76,-0.76,1.76,-1.29,0.76,2.05,3.29,0.0,-0.64,0.0,0.0,0.38,0.0,1.0,0.0,0
33.68,1.95,1.95,4.95,29.85,2.0,268.39,5.95,15.7,0.95,-8.34,0.0,115.46,191.12,4.9,7.85,43.14,2.95,11.72,0.0,9.9,1.95,1.95,-0.35,0.0,63.9,1.03,0.0,6.9,8.8,0
1.16,0.0,1.0,-1.74,2.32,0.0,14.2,1.58,0.0,-0.58,4.52,0.0,-23.5,-12.17,0.0,-3.06,-0.9,0.0,-2.63,1.0,1.95,2.16,1.0,0.37,0.0,5.22,0.58,0.0,3.16,1.58,0
21.34,0.81,1.0,0.81,2.81,0.19,34.23,1.81,4.88,1.74,0.07,0.19,41.25,90.04,3.81,2.44,17.0,1.81,5.17,0.19,6.8,1.0,1.0,0.87,0.0,42.6,0.7,0.0,2.63,3.26,1
1.0,0.0,1.0,3.0,29.0,0.69,31.28,8.0,1.69,6.0,-2.82,0.69,11.69,93.0,4.08,-0.69,18.77,2.69,5.64,1.69,8.52,2.39,1.0,1.27,0.0,45.77,1.69,0.0,2.31,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,63.94,1.0,0.0,1.0,1.86,3.02,3.67,0.0,1.0,0.0,10.39,2.0,6.7,5.37,10.03,3.02,1.0,3.51,0.0,10.0,0.33,0.0,3.0,1.67,0
2.0,0.0,1.0,2.0,5.1,0.0,66.08,2.0,0.0,0.0,8.94,0.0,2.79,75.0,0.1,4.48,12.9,1.1,6.61,3.59,3.96,1.1,1.0,0.9,0.0,9.0,1.0,0.0,4.9,1.0,0
-2.2,-4.41,1.0,-0.47,-0.73,0.0,53.17,-6.08,0.0,-2.02,0.32,0.0,43.72,41.23,0.27,-5.88,7.53,0.27,14.92,0.73,1.62,2.47,0.0,-0.49,0.0,0.0,1.0,0.0,3.0,3.0,0
-2.05,0.0,1.68,2.05,0.0,1.37,27.58,-1.05,0.0,-6.16,4.37,0.0,2.0,-12.32,1.37,1.0,1.32,-0.68,1.26,1.68,1.04,1.68,1.0,0.08,0.0,0.0,0.0,0.0,-0.05,-1.05,0
0.0,-6.57,1.0,0.0,0.0,1.34,-24.3,1.0,0.0,0.0,-1.28,0.0,-4.92,0.0,1.34,-0.66,2.34,-0.31,-0.59,0.66,7.07,7.66,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.66,0
-0.64,0.0,1.0,-0.64,-0.64,0.0,-15.41,-0.28,0.0,0.64,-0.26,0.0,-2.21,-42.39,1.0,0.0,-5.14,0.36,0.96,1.93,0.76,1.64,1.0,-0.21,0.0,7.71,0.64,0.0,1.64,0.0,0
-0.56,0.0,1.0,-0.56,9.44,0.0,-9.69,-0.13,0.0,0.0,-0.15,0.0,0.0,-21.39,0.44,0.0,4.94,0.44,1.42,0.44,2.23,2.0,1.0,0.56,0.0,14.5,1.06,0.0,2.0,1.0,0
10.75,0.0,3.5,1.0,13.5,0.0,34.0,1.75,0.75,2.25,-6.66,2.0,2.25,137.28,1.0,0.0,3.0,1.75,7.77,4.75,8.64,1.75,1.75,2.84,0.0,1048.0,0.5,0.0,2.0,1.75,1
2.7,0.0,1.0,1.85,3.55,7.65,345.44,3.0,0.0,-1.55,1.4,0.85,26.55,56.65,3.0,0.0,19.5,2.0,7.68,1.85,5.83,1.0,1.85,0.93,0.0,25.5,0.85,0.0,1.85,0.85,0
20.0,2.0,2.0,3.0,14.0,-0.85,57.73,5.0,0.0,14.0,-0.74,0.85,62.6,61.98,3.85,0.0,18.55,2.0,6.56,4.25,5.67,2.55,1.0,0.36,0.0,2.0,0.43,0.0,4.3,6.45,1
2.64,0.0,1.0,5.0,2.0,0.0,93.6,3.64,-1.76,8.05,0.53,0.0,21.21,78.38,1.88,3.48,17.88,2.0,10.62,0.0,4.18,-0.88,1.0,0.89,0.0,-7.05,-0.88,0.0,5.52,2.64,0
0.0,0.0,1.0,0.0,10.0,0.0,-40.04,1.0,-11.73,0.69,-0.26,0.0,5.52,48.32,-1.76,3.45,1.38,1.69,0.8,1.0,0.71,1.69,1.0,-0.06,0.0,4.14,0.0,0.0,-1.07,-2.76,0
