CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,0.0,1.75,-1.49,-0.49,-1.49,10.24,3.0,0.0,0.75,0.19,1.25,7.47,-25.35,4.75,0.0,9.25,2.0,2.0,-0.24,3.51,2.0,1.0,-0.09,0.0,6.47,1.75,0.0,0.25,0.0,0
12.22,0.0,2.0,4.22,23.65,0.0,34.54,2.11,0.0,10.0,2.08,1.0,22.0,33.15,2.0,0.0,-0.91,1.0,2.62,0.89,-0.2,0.11,0.0,0.13,0.0,-0.02,0.11,0.0,-1.67,0.0,0
0.99,-1.99,3.99,-3.97,18.86,0.99,100.53,-1.98,0.0,-6.95,1.21,1.99,-12.89,-78.43,-0.97,0.0,28.86,0.01,6.99,2.99,8.06,2.99,1.0,2.03,0.0,-17.87,-0.83,0.0,2.99,0.99,0
0.0,7.43,0.46,-2.14,1.0,0.0,-14.48,1.46,0.0,-3.22,-0.05,0.0,3.68,-40.22,0.46,0.46,3.68,0.46,6.97,-0.07,0.58,1.0,1.0,-0.64,0.0,0.0,0.0,0.0,3.0,0.0,0
-8.77,0.0,0.37,-3.76,-18.16,0.63,0.0,-0.25,0.0,-6.26,0.84,-0.63,-9.64,-62.61,3.0,0.0,0.0,1.0,1.48,3.63,0.98,2.0,1.63,-0.58,0.0,-5.01,0.37,0.0,2.88,1.25,0
0.0,10.0,1.0,0.0,0.98,5.0,38.46,0.02,-0.98,2.95,4.31,0.0,9.02,73.86,-1.97,1.0,-0.97,0.0,4.09,0.0,-1.07,0.98,0.02,0.48,0.0,0.0,-0.98,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,55.06,1.0,0.0,0.0,4.87,0.0,2.62,0.0,1.24,14.0,8.58,-0.62,3.84,2.62,2.39,1.0,1.0,0.81,0.0,-22.3,-0.62,0.0,3.62,0.0,0
0.0,0.0,1.0,-0.82,-0.82,0.0,31.65,0.18,-0.82,1.18,2.89,0.0,0.89,-1.13,-1.29,0.0,-1.29,2.0,0.04,0.0,0.52,1.0,1.0,-0.25,0.0,2.0,1.0,0.0,-0.65,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-19.41,1.0,0.0,0.81,-0.63,1.0,-1.63,9.32,1.0,3.25,0.19,1.0,5.85,5.44,5.02,1.0,1.0,1.5,0.0,17.9,0.81,0.0,1.19,0.0,0
-0.71,-2.13,1.0,0.0,-0.71,-0.71,27.45,1.0,0.0,-0.71,0.72,0.0,5.58,-17.75,0.16,-1.42,4.87,0.29,-3.43,-0.42,-4.25,-0.42,1.0,-1.68,0.0,-2.84,-0.71,0.0,1.0,-1.42,0
33.12,14.41,1.79,8.67,44.16,-0.79,95.9,4.15,0.0,15.52,-0.59,0.0,54.68,170.86,1.79,0.0,19.72,1.79,5.29,0.0,4.89,1.0,-0.79,0.83,0.0,73.34,0.32,0.0,0.21,7.1,1
0.0,-1.2,1.0,1.0,0.0,0.0,-9.61,2.0,0.0,0.0,-2.16,1.0,4.0,100.0,6.8,-0.2,8.6,1.6,4.55,2.8,8.1,0.6,1.0,0.88,0.0,2.4,0.6,0.0,0.4,0.0,0
11.0,-0.47,2.0,4.0,13.0,1.0,156.31,1.0,0.0,1.0,-0.07,0.0,55.26,88.0,7.21,0.0,17.0,1.74,6.53,2.21,6.46,1.74,1.0,0.82,0.0,58.0,1.49,0.0,6.0,5.0,1
0.0,0.0,2.52,0.0,0.52,0.0,38.55,1.52,0.0,0.52,0.61,0.0,4.48,31.01,3.52,0.0,16.62,0.48,5.23,1.0,6.14,2.0,1.0,1.93,0.0,-1.03,-0.52,0.0,1.52,1.0,0
0.0,0.0,2.0,-1.77,-0.77,-1.77,28.57,2.0,0.0,4.77,0.43,-0.89,7.54,100.0,4.77,0.0,15.2,1.0,5.17,-0.89,4.82,1.89,1.0,0.36,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,38.56,1.0,0.59,-0.59,1.87,0.0,7.27,-3.57,1.19,5.95,4.78,-0.59,8.56,2.38,1.89,2.19,1.0,-0.09,0.0,0.0,0.0,0.0,0.41,0.0,0
9.46,0.49,2.0,3.49,1.98,0.0,37.45,-0.02,-0.51,-4.2,0.08,0.49,18.39,64.91,2.0,0.0,18.34,1.0,5.31,1.0,5.36,1.0,1.0,1.04,0.0,-18.45,0.41,0.0,5.49,7.51,1
10.71,0.97,1.97,2.92,2.92,0.0,55.5,1.0,0.0,3.89,0.07,0.97,53.58,31.16,0.0,1.0,18.5,0.0,3.86,0.97,5.47,1.0,1.0,0.65,0.0,-15.58,-0.32,0.0,5.87,6.82,1
0.0,12.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,-2.15,0.26,0.0,9.85,-11.46,0.72,-1.86,5.72,0.0,0.36,1.43,0.46,1.72,1.0,0.0,0.0,-15.76,0.0,0.0,1.0,0.0,0
15.17,11.67,2.67,22.84,19.5,4.5,164.21,1.83,0.0,5.0,-0.0,1.83,10.84,129.19,-0.67,0.0,5.17,1.0,1.73,-2.0,4.14,-1.5,1.0,2.55,0.0,25.01,0.83,0.0,2.83,1.67,0
0.62,12.0,1.0,0.62,0.62,0.0,10.61,2.87,0.0,0.62,0.37,0.62,-7.33,46.76,1.87,0.38,11.86,1.25,1.56,0.62,2.95,1.62,1.0,0.14,0.0,0.0,0.0,0.0,1.62,0.62,0
0.98,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,12.04,0.49,0.0,1.96,146.9,0.02,0.0,7.98,1.0,4.32,-0.93,0.93,-1.93,1.0,-0.8,0.0,-11.74,-0.98,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,12.9,1.0,0.0,-0.99,1.76,0.0,0.02,0.0,-2.96,9.88,-0.99,-0.99,3.95,4.94,0.01,1.0,1.0,0.0,0.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.92,-54.94,1.0,0.0,1.69,-6.59,0.0,-0.69,27.89,2.54,-0.85,5.07,0.85,3.87,1.85,3.44,2.54,1.0,0.0,0.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,-0.78,1.0,0.0,0.0,0.0,-3.89,1.0,0.78,0.0,-0.96,0.0,5.66,0.0,4.55,-8.55,0.78,2.55,-2.33,-3.22,2.44,2.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0.0,0
-3.37,1.0,1.0,-3.37,-1.35,0.0,-7.49,1.0,0.0,-2.02,1.26,0.67,-1.02,-48.48,1.35,11.0,7.39,0.0,10.22,12.04,3.19,3.69,1.0,-0.61,0.0,0.0,0.0,0.0,1.67,0.0,0
8.98,5.98,2.0,3.99,1.0,4.99,172.68,7.98,1.0,13.96,1.47,0.0,25.95,148.74,1.0,1.99,12.96,3.0,3.92,-1.0,1.34,0.0,1.0,0.63,0.0,204.4,-0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.48,1.0,0.0,0.0,-1.88,0.0,1.8,0.0,5.59,0.0,0.8,0.2,3.39,3.39,1.8,1.8,2.0,1.16,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.0,0.81,3.0,3.0,0.81,1.0,12.86,1.81,0.0,1.0,-3.41,0.0,17.19,66.0,6.81,-0.81,1.57,1.81,9.97,1.0,4.03,1.81,1.0,0.8,0.0,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,10.32,2.0,0.0,6.0,-0.06,0.0,6.25,75.0,-1.24,3.5,-5.23,0.25,-0.88,-1.74,0.85,0.25,1.0,1.2,0.0,0.0,0.0,0.0,0.25,0.0,0
2.0,3.81,1.0,1.0,3.0,9.0,357.72,1.0,0.0,7.0,-2.39,1.0,28.94,81.0,1.0,-0.94,9.06,1.0,6.98,0.06,4.76,1.94,1.0,0.7,0.0,33.75,1.94,0.0,2.94,1.0,1
0.0,0.0,-0.3,-1.96,0.65,0.35,14.22,1.0,0.0,1.3,1.27,0.0,-4.78,5.87,-1.26,0.0,5.39,1.0,-0.28,0.35,0.15,1.0,0.35,-0.09,0.0,0.0,0.0,0.0,3.35,2.0,0
4.0,0.0,1.0,0.0,1.0,0.0,-19.23,1.0,0.0,0.1,1.11,-0.97,0.19,66.0,2.06,1.94,3.16,0.03,-2.73,-1.9,1.96,1.03,1.0,0.68,0.0,0.0,-0.97,0.0,1.0,0.0,0
-8.32,-5.82,1.83,-2.5,-7.49,-1.66,-62.4,3.18,-0.83,-9.98,0.57,0.83,-13.81,-74.89,-0.66,-1.66,-14.98,0.17,-1.83,0.83,0.82,0.83,1.0,0.31,0.0,-290.39,-0.78,0.0,1.83,-0.83,0
0.7,0.0,1.0,0.0,-0.7,4.2,-8.39,9.0,0.0,0.0,-0.35,0.7,4.8,0.0,0.3,0.0,-9.79,1.7,1.22,-0.7,3.5,-2.1,1.0,1.86,0.0,157.35,0.0,0.0,-1.8,-2.8,0
2.0,0.0,2.0,0.0,22.0,1.0,77.95,1.0,0.0,0.0,1.13,1.0,1.24,0.0,0.38,0.0,31.76,-0.24,6.25,1.38,6.09,2.0,1.0,1.17,0.0,0.0,0.0,0.0,2.0,1.0,0
6.75,1.69,1.0,5.06,-17.71,1.84,108.42,11.12,0.0,32.37,1.31,-0.84,41.58,85.68,2.84,4.22,2.94,1.84,1.74,0.16,-0.39,-0.69,0.16,-0.08,0.0,-319.69,-0.08,0.0,3.16,2.0,0
0.4,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.0,0.21,0.47,0.0,5.79,20.1,3.0,0.0,8.0,1.0,2.86,0.8,2.86,1.4,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,-1.66,2.0,0.0,0.96,-0.93,-0.96,1.0,75.0,1.96,0.0,8.15,2.0,3.05,-0.96,4.86,2.0,1.0,2.34,0.0,20.54,1.96,0.0,3.04,1.0,0
1.0,1.0,1.0,1.0,5.0,0.59,61.33,2.0,0.0,0.59,0.7,-0.59,8.72,128.32,6.0,1.0,14.82,2.59,2.16,-1.54,5.94,0.23,1.0,0.75,0.0,25.0,0.62,0.0,5.18,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,1.82,3.31,0.0,2.21,9.71,1.39,2.43,-2.64,1.0,-0.91,-1.82,-0.46,-0.61,1.0,0.0,0.0,13.35,0.61,0.0,0.39,0.0,0
-0.84,0.0,1.0,-0.84,0.0,-2.51,-46.92,1.0,0.0,-1.68,0.1,0.0,-4.03,-49.44,2.16,0.0,2.0,-0.68,2.32,4.0,1.26,2.0,1.0,-0.23,0.0,6.0,1.0,0.0,1.0,0.0,0
-0.7,-1.4,1.0,-2.8,-2.1,0.0,0.7,-1.1,0.0,-1.5,0.18,0.0,-7.1,-32.22,1.6,0.0,1.9,0.3,4.63,4.7,3.69,3.4,1.0,-0.23,0.0,-3.61,0.42,0.0,2.0,0.7,0
1.62,15.0,1.81,-0.81,17.84,3.81,108.89,0.19,0.0,0.0,2.3,0.0,11.76,-81.07,-0.81,-0.81,23.27,0.0,7.2,0.81,1.07,2.62,1.0,0.6,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.14,0.0,0.0,1.43,0.0,1.0,0.0,-2.29,1.0,-0.57,-0.57,-0.57,0.0,1.0,0.0,0.0,-5.15,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.87,0.87,-0.75,-0.37,1.13,3.87,-13.99,4.75,0.0,7.13,1.0,4.19,3.38,4.54,2.38,1.0,-0.2,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,-1.97,1.0,0.0,0.0,0.0,-27.59,8.9,1.0,0.0,-3.73,0.0,7.0,0.0,2.99,-1.97,0.04,2.99,0.16,-0.99,0.58,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0
2.23,0.0,1.0,0.74,2.97,0.0,65.91,2.49,0.0,4.97,1.21,0.0,-8.11,123.19,4.23,-0.74,21.57,3.23,5.3,0.0,4.86,1.0,1.0,0.39,0.0,2.97,0.32,0.0,3.49,3.71,1
0.53,10.94,1.0,0.53,0.53,0.0,2.88,2.06,0.0,3.71,-1.45,0.0,15.71,53.0,2.12,-0.06,6.59,1.06,0.8,-0.53,1.69,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,1.59,0
0.0,0.0,0.14,18.16,2.0,0.0,2.6,1.0,0.0,18.16,2.34,0.0,-3.46,0.0,-0.73,0.0,-6.65,1.0,0.34,0.14,-0.81,1.14,0.14,-0.43,0.0,0.0,0.0,0.0,0.14,0.0,0
1.0,3.0,1.77,-16.09,1.0,1.0,27.99,1.77,0.77,-15.09,0.51,0.0,6.07,25.0,5.53,2.0,4.53,1.0,9.63,3.0,10.3,2.0,1.77,3.27,0.0,4.0,1.77,0.0,1.0,2.77,0
-1.78,0.93,1.0,-9.19,-24.07,0.0,-17.52,-2.7,-0.93,-2.78,3.62,-0.93,0.22,-21.96,-1.63,1.85,-14.82,-0.85,-2.44,0.0,-5.09,1.0,1.0,-0.85,0.0,-26.85,0.66,0.0,-0.85,-5.56,0
1.53,-10.7,0.24,-6.11,-16.05,0.71,-64.45,1.0,0.76,1.47,1.32,-0.76,26.69,27.65,1.76,0.76,11.35,2.76,7.97,2.76,10.28,3.0,1.0,0.45,0.0,-13.75,0.0,0.0,0.47,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.73,1.0,0.0,1.0,0.75,-0.78,3.09,42.0,3.57,1.0,8.0,2.0,3.35,1.78,3.21,3.35,1.0,0.83,0.0,9.4,0.0,0.0,4.0,1.0,0
0.0,0.0,2.93,0.0,0.0,0.0,71.31,1.0,0.0,0.0,1.66,0.0,6.85,0.0,4.85,0.0,24.13,0.07,8.17,1.93,8.71,2.93,1.0,2.32,0.0,-33.38,-0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.64,36.09,1.0,0.0,2.88,1.24,0.0,3.96,34.44,1.0,0.0,5.88,2.0,2.88,1.88,3.85,2.76,1.0,0.61,0.0,0.0,0.0,0.0,2.0,1.88,0
14.0,2.55,2.55,10.97,45.95,0.45,177.53,15.1,0.0,48.07,-0.34,0.0,44.34,135.89,2.0,5.0,16.55,1.45,6.06,0.0,3.84,-1.1,0.0,1.0,0.0,167.0,0.5,0.0,2.45,3.9,1
0.0,2.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,-0.66,0.74,0.0,7.98,0.0,-1.99,-0.66,-1.99,-0.66,-1.99,-1.33,0.06,0.34,1.0,0.0,0.0,0.0,-0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.71,-34.25,1.0,0.0,0.0,-3.0,0.0,-0.45,0.0,8.0,0.82,4.0,1.0,4.33,4.82,4.42,2.0,1.0,0.75,0.0,4.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,26.95,1.0,0.0,0.73,0.93,0.0,1.0,20.39,3.18,1.0,-0.64,1.0,4.46,3.0,0.79,1.0,1.0,-0.32,0.0,-11.65,-0.73,0.0,3.18,0.73,0
17.73,14.0,3.0,25.0,20.27,7.37,217.2,2.0,0.0,7.0,0.35,2.73,17.91,95.0,1.0,0.0,28.11,1.73,6.97,0.0,10.49,1.0,1.0,3.2,0.0,193.83,1.73,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,-0.66,0.0,-5.27,-0.32,1.0,2.0,-0.11,-1.32,0.68,25.0,6.34,2.0,-2.58,0.34,4.16,2.66,5.53,6.0,2.0,1.75,1.0,4.68,1.0,0.0,1.0,0.0,1
0.62,0.0,1.0,1.23,9.23,1.23,9.09,1.0,0.0,1.0,0.2,0.62,10.77,105.87,-3.32,0.0,-2.7,1.0,-0.23,-1.23,1.27,0.38,1.0,0.46,0.0,-3.7,-0.62,0.0,3.62,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,-1.52,0.67,0.0,1.51,0.0,-1.02,6.0,-3.03,0.49,8.55,9.47,-1.27,-1.02,1.0,-0.76,0.0,-6.06,-0.51,0.0,1.0,0.0,0
-7.68,-0.7,0.3,-2.79,-9.08,3.0,-42.08,1.0,0.0,2.3,2.05,0.0,-31.21,-28.44,-1.09,0.0,-0.28,2.7,0.68,2.0,1.0,3.0,1.0,0.03,0.0,-40.49,-0.52,0.0,-0.09,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,1.0,0.0,1.37,0.0,0.94,0.0,1.94,0.0,-1.18,1.53,2.2,2.41,2.29,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0
0.0,-0.6,1.0,0.0,-2.98,0.0,8.95,0.4,1.0,0.0,1.57,0.0,1.4,-12.5,1.21,-0.6,-7.52,0.4,2.25,2.81,-0.57,1.4,1.0,-0.45,0.0,-14.88,1.22,0.0,-0.79,-1.79,0
0.0,0.0,1.0,1.02,0.51,1.52,25.15,1.0,1.02,4.51,-1.21,0.0,2.02,37.11,5.54,-6.1,3.05,1.51,4.36,3.49,14.22,13.0,8.0,2.08,2.0,37.62,0.51,0.0,-0.02,0.51,0
0.0,0.0,0.0,22.63,0.81,2.44,17.07,1.0,1.63,20.19,0.07,0.0,-1.63,5.69,3.44,1.63,4.88,1.0,1.79,0.81,1.54,0.0,0.0,0.61,0.0,60.16,0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,3.34,1.07,0.0,7.01,70.14,2.67,-0.67,3.34,3.34,1.38,0.67,3.64,1.67,1.0,0.48,0.0,2.0,1.0,0.0,1.67,0.67,0
-0.27,1.0,1.0,0.0,7.43,0.0,4.4,1.0,0.0,-1.13,0.15,1.13,3.3,-37.39,4.43,0.0,14.0,1.0,5.32,3.83,5.8,3.7,1.0,-0.16,0.0,144.0,1.0,0.0,1.57,0.0,0
3.0,0.0,1.0,4.0,31.0,0.0,4.0,15.0,4.0,2.0,-4.37,0.0,17.0,100.0,7.0,0.0,34.0,3.0,7.84,5.0,7.68,3.0,1.0,0.78,0.0,175.0,1.41,0.0,5.0,3.0,1
0.0,0.0,2.0,-0.76,5.0,0.0,21.32,4.0,0.0,8.28,0.17,0.76,13.0,16.6,2.0,1.0,19.0,1.0,8.43,3.05,5.3,1.76,1.0,0.39,0.0,-12.18,0.0,0.0,1.0,0.0,0
14.0,2.37,2.0,6.0,28.21,0.0,32.69,1.42,0.0,10.0,-0.08,-0.58,22.0,100.0,-1.15,2.37,0.11,-0.58,2.11,-1.58,0.08,0.21,0.0,0.93,0.0,6.42,0.21,0.0,1.0,0.0,0
1.0,0.0,0.2,1.8,0.0,3.0,85.56,1.0,0.0,2.0,6.6,0.0,8.2,59.0,-0.6,0.0,-1.6,2.0,-0.53,-3.19,0.29,-0.6,0.2,0.27,0.0,-4.79,-0.8,0.0,1.0,0.0,0
0.0,9.06,0.0,0.0,0.0,1.81,17.1,1.0,0.0,-1.21,0.86,0.0,7.25,-19.94,1.4,0.0,0.6,-0.21,1.33,-0.6,-1.01,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-1.21,0
0.0,0.0,2.71,4.0,0.0,4.99,78.36,2.0,0.0,3.15,4.75,0.0,9.14,3.67,0.29,2.71,2.85,0.29,3.29,2.0,2.43,0.29,1.71,1.2,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.2,0.0,10.44,0.2,0.0,-2.41,0.27,0.0,-2.41,-80.5,2.0,0.0,26.37,1.0,1.48,4.22,1.91,4.8,1.0,-1.01,0.0,4.83,1.8,0.0,4.2,4.0,0
0.58,0.0,1.0,0.58,0.58,0.0,15.55,5.15,0.0,5.03,0.34,0.0,8.61,57.59,1.58,0.0,1.73,1.58,-0.19,-1.88,1.42,0.42,0.42,0.33,0.0,0.0,-0.58,0.0,1.0,1.73,0
2.57,1.86,1.0,0.86,2.71,0.0,13.69,3.71,0.0,15.4,-1.26,0.86,16.4,78.74,-0.71,1.0,14.69,1.86,7.45,-1.57,3.56,0.14,1.0,0.72,0.0,30.81,-0.43,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.0,2.72,0.0,0.0,-0.96,-1.72,2.15,0.0,-0.15,1.0,-1.6,1.0,-0.02,0.13,-1.73,-1.3,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.53,0.0,-0.53,20.91,1.0,0.0,1.47,0.04,0.0,7.41,21.06,0.41,5.82,14.06,3.0,1.98,0.0,2.57,0.47,1.0,0.36,0.0,0.0,0.53,0.0,1.94,2.47,0
3.15,0.0,1.0,0.0,0.79,0.0,-21.26,1.0,0.0,3.79,-0.76,0.0,2.0,0.0,5.57,0.0,9.94,1.0,10.99,5.79,8.26,5.79,1.0,2.37,0.0,12.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,63.61,1.0,0.0,-1.25,10.11,0.0,1.87,-35.7,-1.25,2.25,1.49,-0.63,-0.47,0.0,-0.34,-0.63,1.0,0.0,0.0,0.0,1.0,0.0,-0.88,-1.25,0
-1.68,1.0,1.0,0.0,-18.5,-0.84,-48.66,1.0,0.0,10.84,0.18,-0.84,10.05,105.45,1.84,0.0,-27.75,1.0,-2.55,-1.68,-2.04,0.16,0.0,0.18,0.0,5.05,0.84,0.0,0.16,-0.84,0
-12.26,0.0,-0.88,-5.25,-25.4,0.0,-4.01,-0.75,0.0,-8.76,4.85,-0.88,-18.39,-87.58,0.88,1.0,-6.13,0.0,-0.89,2.63,-1.08,0.88,0.88,-0.81,0.0,-7.01,-0.88,0.0,1.0,0.0,0
9.65,0.49,1.51,8.63,0.0,0.0,35.93,1.51,0.51,-2.54,1.23,0.51,21.82,-2.03,0.51,11.51,13.17,0.51,13.22,8.51,6.84,1.0,1.51,0.54,0.0,6.09,0.51,0.0,1.0,1.52,0
2.33,0.0,1.66,0.0,14.59,0.66,48.41,1.0,0.0,3.0,0.21,0.66,2.67,50.0,3.0,0.0,27.56,1.0,9.62,3.66,7.13,2.66,1.0,0.77,0.0,0.0,0.0,0.0,1.66,0.66,0
11.66,1.66,2.0,4.0,4.32,5.96,295.56,-0.32,0.0,4.0,0.67,1.66,35.57,76.43,0.01,0.0,27.65,0.34,9.13,1.66,8.05,1.0,1.66,1.57,0.0,19.85,1.33,0.0,6.66,5.68,1
0.0,-2.47,1.0,0.0,0.0,0.0,2.47,1.0,0.82,0.0,0.08,0.0,5.3,0.0,2.65,-2.47,4.47,2.65,1.67,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.23,0.23,-6.9,-36.04,0.47,-56.13,-0.53,0.0,-6.74,1.39,1.0,9.53,-16.16,3.53,0.0,7.77,1.0,2.04,4.07,5.91,1.77,1.0,1.58,0.0,64.0,1.0,0.0,1.77,0.0,0
5.0,0.0,1.0,5.0,1.32,-0.68,52.79,1.0,0.0,6.05,0.55,1.68,10.1,72.0,0.32,0.0,0.0,1.0,7.08,0.68,3.87,1.0,1.0,0.69,0.0,0.0,0.0,0.0,0.32,0.0,0
3.53,0.0,1.0,5.07,32.07,1.07,37.67,15.0,4.0,0.93,0.16,0.53,16.93,126.67,2.93,2.0,34.4,2.0,2.3,-0.53,6.72,0.47,1.0,1.58,0.0,170.2,-0.13,0.0,5.0,3.0,1
-0.99,0.0,1.0,0.0,0.0,0.99,34.97,1.0,1.99,2.99,0.62,2.98,14.01,-24.79,0.01,0.0,-2.98,2.0,-1.97,-2.98,3.9,0.01,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.99,0
2.0,0.0,1.0,2.0,5.25,2.24,56.63,0.51,0.0,2.24,1.35,-1.49,1.0,99.63,-1.24,0.0,9.01,2.0,2.76,0.0,4.11,2.75,1.0,1.35,0.0,7.51,0.25,0.0,4.75,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.15,1.0,0.0,-0.95,-0.84,-0.98,15.0,6.0,5.88,0.0,-5.85,2.0,-1.26,-1.95,1.02,-1.93,1.0,0.89,0.0,3.9,0.98,0.0,1.02,0.0,0
8.31,0.0,1.59,3.56,17.22,0.0,7.12,2.19,0.0,5.94,-2.64,0.59,13.47,59.37,3.0,0.0,6.16,1.0,8.39,6.0,3.92,2.59,0.41,0.55,0.0,4.75,1.59,0.0,1.0,0.0,0
-17.71,2.0,0.07,-15.84,0.0,0.0,-25.84,0.07,-0.93,-4.66,3.82,-0.93,-39.0,-82.0,5.59,1.07,-13.77,-0.93,-5.97,3.8,-6.82,1.93,1.0,-0.29,0.0,-7.45,0.0,0.0,2.0,-2.8,0
16.52,0.0,1.83,18.17,0.0,1.65,192.87,1.83,2.48,6.78,0.63,1.65,47.21,29.12,-0.65,0.83,27.25,2.83,3.97,0.83,4.44,0.17,1.0,0.4,0.0,6.61,0.83,0.0,2.0,1.65,0
1.0,3.0,1.0,0.0,1.0,1.0,41.74,1.0,0.0,1.0,1.35,0.0,3.99,25.0,4.0,2.0,9.95,1.0,11.57,3.99,9.65,2.0,1.0,3.23,0.0,4.0,0.01,0.0,1.99,2.0,0
5.0,0.0,1.0,5.0,2.0,0.93,41.38,1.0,0.0,4.93,0.41,1.0,8.79,111.09,0.07,0.93,-1.86,1.93,5.57,0.0,1.72,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,2.0,5.71,28.54,1.0,0.0,-0.95,6.76,0.0,-1.9,-39.95,-0.9,0.0,-2.81,-0.9,-2.55,0.05,0.53,1.05,1.0,0.0,0.0,0.0,0.95,0.0,-1.85,-0.95,0
1.88,0.94,1.0,0.0,7.53,0.0,0.94,1.0,0.0,0.0,0.01,0.0,5.76,0.0,5.7,0.0,15.17,1.94,4.4,1.0,5.92,2.88,1.0,0.44,0.0,135.5,0.94,0.0,1.0,0.0,1
11.0,1.0,1.21,4.0,12.21,1.0,156.03,-0.59,0.0,1.0,1.32,-1.59,53.62,88.0,1.82,0.79,9.06,-0.59,2.14,-1.59,1.75,-0.59,0.21,0.82,0.0,56.41,-0.04,0.0,6.0,5.0,0
0.0,0.0,1.0,0.69,2.0,0.0,16.12,1.69,0.0,-0.69,2.5,0.69,-1.38,34.53,1.0,-0.69,5.45,0.31,1.98,1.69,5.22,1.31,1.0,0.3,0.0,0.0,0.0,0.0,0.31,0.0,0
-1.55,1.0,0.22,0.0,-17.06,1.22,-6.68,1.0,0.0,4.0,2.08,0.22,8.78,59.0,2.0,0.0,-17.04,1.78,-1.23,0.22,1.68,0.22,1.0,1.19,0.0,64.0,1.0,0.0,0.22,0.0,0
49.29,14.29,2.84,15.24,74.38,0.0,169.26,6.36,0.0,15.88,0.13,1.0,80.82,184.04,3.68,0.0,34.89,2.68,7.96,-0.84,6.48,0.16,-0.84,1.81,0.0,86.15,1.35,0.0,1.84,10.08,1
3.0,1.0,1.0,1.0,2.0,0.76,68.26,3.0,1.0,18.0,0.92,1.0,22.27,92.0,0.24,0.0,20.27,2.0,0.32,-2.03,4.73,0.24,1.0,0.85,0.0,36.0,-0.26,0.0,5.27,1.52,0
