CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.09,0.0,0.0,0.0,5.27,1.0,0.0,1.91,0.17,0.0,4.64,33.0,3.0,0.0,6.17,1.0,2.97,0.45,3.36,1.91,1.0,0.41,0.0,0.0,0.55,0.0,1.0,1.0,0
0.1,0.0,1.0,0.05,0.15,0.2,21.15,1.0,0.39,2.05,0.09,0.0,7.86,28.33,2.05,3.9,3.93,1.0,3.79,1.95,2.4,1.0,1.0,0.01,0.0,18.75,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.24,40.81,1.0,0.0,1.62,0.81,0.76,10.76,74.92,2.76,0.0,8.76,1.62,3.95,1.51,5.47,3.27,1.0,0.73,0.0,57.52,0.38,0.0,2.24,2.62,0
0.0,0.0,1.18,0.0,0.0,0.0,1.46,1.0,0.0,0.18,0.04,0.0,4.37,2.92,2.0,0.0,0.82,1.0,0.37,0.0,2.61,1.82,1.0,0.25,0.0,1.1,0.18,0.0,1.82,0.0,0
0.72,0.0,1.72,2.87,1.44,0.72,28.68,2.44,0.72,3.15,0.37,0.72,7.74,57.41,2.0,0.0,2.87,1.72,1.98,0.28,2.76,1.0,1.0,1.03,0.0,0.0,0.28,0.0,1.72,0.0,0
6.66,0.0,1.0,0.0,8.14,0.0,0.78,1.0,0.0,0.0,0.09,0.0,0.78,0.0,0.74,0.52,0.78,0.74,1.27,0.0,1.57,0.74,1.0,0.0,0.0,3739.09,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.21,0.0,0.08,60.51,1.0,0.0,7.67,0.72,0.0,17.59,70.3,0.96,0.04,6.04,0.96,7.33,1.92,2.28,0.96,1.0,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0
9.44,7.29,1.0,2.36,28.32,1.57,162.07,2.57,0.0,1.57,0.24,0.0,29.32,62.94,3.36,0.0,16.52,1.79,3.25,0.79,5.03,1.0,1.0,0.5,0.0,18.1,0.61,0.0,1.0,1.57,1
5.97,2.12,1.3,32.64,3.18,1.3,74.26,2.0,0.0,7.0,0.12,0.3,15.85,84.82,1.85,0.0,3.97,1.0,6.69,0.0,4.58,1.0,1.0,1.08,0.0,209.89,0.58,0.0,4.7,4.55,1
37.87,15.33,2.2,9.92,50.49,0.0,142.8,4.61,0.0,6.31,0.16,0.0,63.31,90.16,2.9,0.0,30.54,2.8,6.07,0.1,5.72,1.0,0.1,1.1,0.0,84.05,0.47,0.0,1.9,10.82,1
0.0,3.65,1.0,0.0,0.0,0.61,20.66,1.0,0.0,0.0,2.3,0.0,5.22,0.0,1.39,0.61,0.39,1.0,1.01,0.0,1.69,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.22,0.0,1.0,0.0,0.43,0.22,9.78,1.0,0.0,1.87,0.25,1.78,3.0,13.91,3.0,0.0,9.96,1.0,6.96,4.91,6.39,4.13,1.0,0.22,0.0,47.82,0.18,0.0,1.78,0.0,0
0.56,0.88,1.0,4.82,0.44,3.37,15.37,5.82,0.0,0.0,0.14,0.56,12.76,28.9,1.44,4.82,17.12,1.56,3.28,0.88,6.09,0.56,1.0,1.53,0.0,135.24,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,1.03,0.26,2.59,40.06,1.26,0.0,0.78,1.59,0.0,2.55,24.05,0.26,8.67,5.88,0.26,6.67,6.19,1.03,0.74,1.0,0.07,0.0,0.0,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.84,0.0,35.53,2.69,0.0,-0.84,0.64,1.69,5.84,0.0,3.69,0.0,17.44,1.84,2.45,1.84,4.95,1.84,1.0,0.0,0.0,1.69,0.0,0.0,1.0,0.0,0
2.0,0.59,1.0,0.0,1.0,0.0,30.15,3.0,0.0,5.41,0.17,-0.59,15.41,45.0,0.24,6.46,9.3,1.41,4.0,1.59,2.18,-1.35,1.0,0.57,0.0,2.0,1.0,0.0,3.41,1.0,0
42.0,17.0,2.0,11.0,49.08,0.77,155.77,-1.92,-0.77,3.92,1.13,0.0,49.23,58.46,2.23,-0.77,29.92,2.23,6.25,0.77,4.3,0.23,0.0,0.91,0.0,53.0,-0.08,0.0,0.46,8.92,1
10.34,0.0,1.67,0.0,11.0,-0.67,-24.15,1.0,0.0,-0.67,-0.77,0.67,-1.34,-22.14,1.67,0.0,0.0,1.0,4.33,3.35,2.89,1.67,1.0,0.31,0.0,0.0,0.0,0.0,-1.01,0.99,0
33.62,6.62,1.0,20.62,16.11,0.0,274.0,47.62,1.0,25.38,-0.18,0.0,217.38,139.3,6.49,26.62,40.73,2.62,3.55,1.24,5.22,0.62,1.0,0.37,0.0,364.55,0.78,0.0,4.0,13.24,1
1.89,0.0,1.0,0.0,0.0,0.11,30.09,1.0,0.0,3.0,-0.29,1.89,8.89,15.2,2.0,0.0,6.11,0.11,12.76,5.78,6.68,3.0,1.0,0.65,0.0,0.0,1.89,0.0,-1.67,-1.78,0
-0.52,0.0,0.48,-2.08,3.63,-0.52,29.04,4.63,0.0,0.0,4.61,-0.52,11.89,-13.49,1.04,2.52,3.63,0.0,1.39,1.0,1.66,1.52,1.0,-0.39,0.0,26.98,1.33,0.0,2.56,2.59,0
-2.95,0.0,1.0,0.0,2.95,-0.98,-25.92,-8.82,-0.98,-20.63,1.58,0.0,-16.66,-6.88,0.04,-3.93,-2.95,1.98,7.6,2.98,1.06,1.0,1.98,1.36,0.0,3.93,0.0,0.0,2.96,3.93,0
1.75,-0.58,1.58,0.0,4.09,0.58,20.15,1.58,-0.58,-9.51,0.83,0.0,-4.93,3.81,2.0,0.0,10.0,1.0,4.38,0.0,4.73,1.0,1.0,0.91,0.0,0.58,0.29,0.0,3.42,1.0,0
-0.79,0.0,1.0,0.0,0.0,0.79,-23.58,1.0,1.57,4.36,-0.22,1.57,-2.93,-9.43,1.0,0.0,-1.36,1.0,-0.96,0.64,4.51,3.0,1.0,0.24,0.0,6.0,0.21,0.0,1.0,0.79,0
2.0,0.0,1.0,2.0,0.0,0.79,43.8,23.0,8.0,29.79,-6.37,0.0,55.15,125.96,3.57,-3.93,17.29,2.79,4.47,-2.36,5.69,0.0,0.0,0.82,0.0,0.0,0.0,0.0,3.79,5.36,1
0.74,0.0,4.74,-0.74,3.48,-0.74,-12.24,2.48,0.74,2.96,-0.85,4.74,-15.56,-14.82,2.48,-0.74,11.78,2.48,2.5,3.0,12.91,2.74,1.0,2.57,0.0,0.0,0.26,0.0,1.0,-0.74,0
0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.32,0.0,7.0,93.0,2.1,2.0,16.45,0.45,6.72,4.85,1.67,0.55,1.0,0.27,0.0,0.0,1.55,0.0,3.0,1.0,0
2.44,0.0,1.0,-2.16,-5.04,2.88,295.45,-29.25,-10.08,0.56,0.92,1.0,-60.42,30.28,-2.32,-10.8,-13.17,-0.44,7.68,3.72,6.12,1.72,1.0,0.5,0.0,106.6,1.0,0.0,1.0,-2.16,0
0.0,-0.63,1.0,0.0,0.0,1.0,66.9,1.0,0.0,3.0,6.22,0.0,6.63,55.0,2.0,-3.78,4.37,1.0,1.63,-0.52,3.33,1.0,1.0,0.5,0.0,21.0,0.67,0.0,4.63,1.0,0
-1.51,-2.01,1.0,-69.75,0.5,0.5,-226.51,-0.0,1.5,0.49,1.49,0.0,-187.22,34.82,2.5,1.0,-30.17,0.5,1.47,1.0,2.16,2.0,1.0,0.57,0.0,-3426.7,-0.44,0.0,1.5,1.0,0
0.0,1.84,4.0,10.12,0.92,0.0,29.16,11.12,0.0,-0.92,0.19,0.0,22.23,60.7,2.0,10.12,22.71,1.0,7.26,1.92,5.29,0.08,1.0,1.57,0.0,20.39,1.0,0.0,1.0,0.0,0
0.0,0.0,3.1,-2.8,-5.61,0.0,21.98,-28.44,-15.42,-3.5,2.21,2.8,-122.75,-65.88,-2.61,-11.91,-16.23,-0.4,5.85,8.1,10.82,3.4,1.0,0.92,0.0,-1.4,0.0,0.0,2.0,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,80.39,1.0,0.95,0.0,2.63,0.0,12.58,0.0,2.0,10.43,13.74,1.0,3.4,1.0,1.58,0.05,1.0,0.08,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,0.61,0.0,14.83,1.0,0.0,-1.23,9.77,0.0,-2.45,-30.65,0.0,12.0,0.0,-0.61,-1.23,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.61,0
2.41,3.22,1.0,112.89,1.8,1.8,443.31,2.61,1.8,4.02,-0.85,0.0,321.58,146.5,3.8,-8.85,72.45,1.8,3.66,1.0,5.32,2.0,1.0,0.08,0.0,5519.34,0.9,0.0,1.8,1.8,1
3.99,2.28,1.0,12.55,2.85,3.14,391.76,2.71,8.56,3.14,1.56,-1.71,76.75,110.07,2.43,0.57,24.4,5.99,11.66,0.0,1.97,0.43,1.0,0.14,0.0,7.99,0.2,0.0,4.14,5.28,1
0.0,0.0,1.0,0.0,0.0,2.46,49.22,1.0,0.0,5.0,5.47,1.46,1.46,0.0,1.39,2.68,0.11,0.46,10.73,11.07,6.0,5.46,5.0,2.5,1.0,0.0,0.0,0.0,1.54,0.0,0
-0.5,0.0,0.5,-2.01,-0.5,-0.5,-14.04,1.0,-0.5,-0.01,0.01,0.5,0.49,-15.12,3.0,4.0,6.01,1.0,4.04,3.0,3.13,1.5,1.0,-0.72,0.0,13.0,1.5,0.0,0.5,0.0,0
-5.74,-8.02,1.0,-14.32,-9.03,-0.72,-26.3,0.43,2.0,1.56,0.31,-1.15,14.84,44.47,3.15,1.0,26.12,1.0,4.11,1.0,4.21,1.0,1.0,0.63,0.0,226.81,1.0,0.0,0.85,0.43,0
28.39,0.0,1.0,15.19,3.88,-1.35,183.09,0.29,0.32,37.16,-0.23,0.68,161.83,164.99,1.0,-0.68,35.77,1.68,18.97,0.68,4.46,0.0,0.0,0.51,0.0,-43.45,1.14,0.0,0.65,5.68,1
0.0,0.0,-0.47,-1.2,1.0,0.27,-20.9,1.0,1.0,-0.73,0.18,0.0,-10.48,17.54,1.53,-0.73,-1.47,1.0,3.66,5.41,1.64,2.73,1.0,-0.59,0.0,22.0,1.73,0.0,0.27,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.24,1.0,4.0,0.0,1.0,0.0,18.0,2.0,2.75,0.0,9.0,1.0,1.0,2.67,0.0,225.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,5.15,0.0,19.13,1.0,0.0,0.53,0.05,0.0,-4.89,-27.22,0.26,0.0,11.3,1.0,4.04,3.74,7.41,3.74,1.0,0.84,0.0,2.32,0.75,0.0,6.15,0.74,0
-1.97,0.0,1.0,-12.78,-5.9,-0.97,-127.78,0.02,0.02,0.98,0.57,1.0,-36.34,-50.16,1.03,0.0,-4.82,0.02,2.06,2.98,2.18,3.0,1.0,-0.01,0.0,-84.51,0.44,0.0,0.02,-3.93,0
12.54,0.0,1.0,30.08,11.0,0.88,46.0,1.88,0.0,6.19,0.1,0.0,13.27,73.43,0.12,0.0,0.88,1.0,0.48,-7.08,4.27,0.12,1.0,0.93,0.0,5266.09,0.56,0.0,4.65,4.42,0
0.0,0.0,1.0,0.0,0.0,0.94,28.16,1.0,0.0,1.06,1.05,0.0,1.19,-1.22,2.94,4.0,8.62,1.0,5.22,2.94,3.12,1.0,1.0,0.16,0.0,-19.84,0.06,0.0,2.87,0.0,0
5.79,0.0,3.0,0.0,7.07,0.0,3.0,1.0,0.0,1.0,0.07,0.0,5.36,33.0,3.0,0.0,1.71,0.36,2.07,-0.64,2.64,1.0,1.0,0.75,0.0,3248.78,1.64,0.0,1.0,1.0,0
-2.76,1.55,1.0,-9.93,-3.86,0.0,-26.75,1.0,0.0,-9.38,1.98,-0.55,-17.2,-52.96,-0.55,17.07,-7.93,-1.65,8.78,11.86,-1.13,1.0,1.0,-0.26,0.0,-17.65,-0.55,0.0,1.0,-1.1,0
0.0,0.94,1.0,0.0,0.0,0.0,-9.5,3.0,0.06,1.0,0.34,0.0,-0.52,19.0,2.06,0.0,2.18,1.06,6.82,7.52,4.28,2.94,1.0,-0.08,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,-3.26,2.63,0.0,0.0,-0.54,28.37,3.0,1.0,1.0,-1.01,0.0,4.82,19.0,3.54,-0.54,9.35,2.0,3.1,0.54,5.76,2.0,1.0,0.82,0.0,1.09,0.54,0.0,1.0,0.0,0
0.0,4.36,1.0,0.0,0.0,0.73,24.68,1.0,0.0,0.0,2.74,0.0,2.45,0.0,3.27,0.73,2.27,1.0,12.21,11.0,0.73,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,29.09,1.0,0.99,0.01,1.8,0.0,3.04,0.34,2.99,0.0,1.07,1.01,0.34,0.0,2.34,1.99,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.02,0
0.0,-0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57,-2.57,2.57,0.86,1.86,1.86,1.72,1.72,1.0,-0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.04,0.96,32.78,1.0,-1.91,2.87,1.56,0.96,3.83,23.91,1.04,0.0,-0.87,1.0,7.79,4.87,3.96,2.96,1.0,0.48,0.0,-1.91,0.0,0.0,1.04,-0.91,0
-21.52,-8.71,0.49,-3.59,-23.56,0.0,-53.79,20.47,12.27,-1.02,-0.02,0.0,57.32,-3.07,4.07,8.71,8.71,1.0,-0.52,0.0,-0.48,0.49,1.51,0.36,0.0,-46.62,0.3,0.0,0.49,-4.61,0
0.0,0.0,1.0,0.0,-0.89,3.0,0.67,1.0,-0.89,5.0,-0.77,2.0,-0.68,0.0,1.22,0.0,-2.92,1.0,8.15,9.11,6.54,5.11,5.0,2.5,1.0,-1.78,-0.89,0.0,0.11,-1.78,0
-9.24,0.0,1.0,12.06,-25.84,1.06,65.72,1.06,-2.75,-3.68,1.63,-0.94,34.82,4.96,3.06,0.0,-0.6,1.06,4.97,1.87,0.54,0.06,1.0,0.72,0.0,-200.33,0.34,0.0,3.19,-1.49,0
42.9,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.9,0.09,0.0,70.9,145.19,3.0,-0.9,36.62,3.0,7.32,0.0,7.21,1.9,0.0,1.05,0.0,93.0,-0.49,0.0,1.1,12.0,1
0.0,5.08,2.0,0.0,0.0,2.03,21.72,1.0,0.0,1.0,1.95,0.0,9.05,16.0,0.48,0.51,-3.05,0.49,2.3,-0.51,1.19,0.49,1.0,1.32,0.0,6.0,1.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,71.78,1.0,1.74,0.0,1.79,1.0,14.89,100.0,-0.21,9.09,6.47,1.0,-3.09,-8.09,2.16,0.53,1.0,1.48,0.0,0.0,0.0,0.0,2.0,0.0,0
-16.69,-1.68,1.0,-9.72,-1.97,0.0,-113.91,-22.66,-0.54,-13.94,0.16,0.0,-112.35,34.99,3.86,-11.33,-3.84,0.93,3.86,3.61,5.8,2.54,1.0,1.05,0.0,-162.13,0.41,0.0,2.39,-3.43,0
0.71,-0.41,1.0,-7.77,0.29,0.0,-2.12,-6.77,0.0,1.41,-0.01,0.0,-14.13,-11.31,1.71,-7.77,-6.36,1.0,0.91,0.71,1.81,2.41,1.0,-0.06,0.0,-14.13,-0.71,0.0,1.0,0.0,0
17.0,14.0,1.53,25.0,21.0,3.0,221.72,2.0,0.0,6.27,1.37,2.0,12.07,70.81,0.27,0.0,12.8,1.0,5.09,1.47,4.3,1.0,1.0,1.26,0.0,30.0,0.27,0.0,3.0,1.27,0
0.0,0.0,1.0,-4.18,0.0,-1.67,-41.54,1.0,0.0,1.0,5.14,0.0,-18.1,-55.66,2.0,0.84,-4.02,1.0,-1.24,0.84,1.84,1.84,1.0,0.33,0.0,34.0,0.16,0.0,0.16,0.16,0
-3.04,-8.59,0.14,10.56,-35.05,0.0,167.61,43.57,1.0,19.99,6.76,0.0,158.8,11.2,1.43,27.72,9.54,-0.57,-0.98,0.86,-0.94,0.0,1.86,-0.47,0.0,269.21,0.04,0.0,3.14,1.7,0
2.61,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,3.22,0.36,0.61,17.28,33.95,-0.22,0.0,8.45,2.0,1.94,-2.89,2.92,0.39,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.77,59.56,1.0,0.0,0.0,3.67,0.0,2.31,0.0,3.54,0.0,5.85,0.23,3.54,2.0,3.15,2.0,1.0,0.38,0.0,0.0,0.0,0.0,2.77,1.77,0
9.76,7.32,1.0,2.44,29.29,1.63,180.0,2.63,-0.81,1.63,0.66,0.0,29.66,65.09,3.81,0.0,25.27,1.81,9.09,6.81,7.58,1.19,1.0,0.52,0.0,18.71,0.63,0.0,0.37,0.81,0
2.86,0.95,1.0,0.95,1.91,1.0,45.95,2.91,2.95,22.16,0.26,3.95,19.21,106.72,2.0,0.0,20.21,1.0,5.14,0.95,9.87,1.0,1.0,1.45,0.0,0.0,-0.48,0.0,2.91,1.0,0
0.0,0.0,1.0,5.0,0.0,2.75,88.24,1.0,-0.75,0.0,1.96,0.0,27.24,100.0,1.5,-7.27,8.5,0.0,4.86,0.75,2.14,0.75,1.0,0.31,0.0,0.0,0.25,0.0,3.5,1.75,0
5.17,4.17,1.6,-17.89,2.39,0.4,40.63,5.17,0.0,2.0,0.69,0.0,30.87,58.44,2.6,1.79,30.7,3.6,1.13,0.6,3.48,0.4,1.0,0.39,0.0,-121.64,0.14,0.0,1.81,6.39,0
1.16,0.0,1.0,-2.9,0.58,-1.16,-28.46,2.16,0.0,3.49,-1.02,0.0,-6.71,-31.95,4.16,-0.58,8.07,2.16,5.72,5.58,4.74,2.58,1.0,0.33,0.0,1.16,1.0,0.0,3.16,0.0,0
1.0,0.0,1.0,0.0,3.57,0.0,55.98,-0.02,0.0,10.51,0.24,-1.02,31.59,126.22,-0.53,4.0,9.41,1.49,2.0,-1.02,1.5,0.49,1.0,0.62,0.0,432.98,0.4,0.0,3.02,0.51,0
0.0,0.0,2.0,1.82,0.18,0.82,30.18,1.0,0.82,2.0,0.17,0.0,7.64,111.24,5.64,0.0,9.18,1.0,2.74,0.18,5.59,0.18,0.18,0.62,-0.82,25.08,1.82,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,-0.54,1.07,27.01,1.0,-1.07,2.07,0.35,0.0,10.22,65.52,1.46,0.0,-0.07,1.54,0.84,-0.54,0.87,0.46,1.0,0.33,0.0,32.93,0.46,0.0,1.54,1.54,0
8.16,16.68,1.0,2.23,25.23,6.48,199.37,1.74,0.0,1.48,4.48,0.0,34.49,59.38,0.74,1.0,11.39,0.74,5.68,0.74,2.97,0.74,1.0,0.86,0.0,11.13,-0.16,0.0,2.0,1.48,0
11.36,8.52,1.0,2.84,34.07,3.89,217.96,2.89,1.0,3.89,0.44,1.0,44.07,145.71,3.0,0.0,33.04,1.95,-1.1,-7.46,11.7,0.05,1.0,1.6,0.0,35.77,0.79,0.0,1.0,1.89,0
0.55,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.55,-0.34,0.0,6.29,16.99,-0.55,2.0,1.36,0.0,0.93,-2.19,-0.35,-2.19,1.0,0.27,0.0,0.0,0.55,0.0,0.45,0.0,0
0.98,0.0,0.02,4.0,10.0,0.98,87.25,43.0,22.0,5.98,0.54,0.0,181.92,142.04,9.0,17.0,63.72,4.96,4.7,0.0,2.77,0.0,1.0,-0.66,0.0,-3.88,0.02,0.0,2.96,6.92,0
0.62,0.0,-0.86,0.0,1.24,2.0,21.76,1.62,1.0,2.0,0.15,1.0,11.24,70.0,3.62,0.0,15.38,1.0,3.12,1.38,7.07,0.38,1.0,0.07,0.0,17.73,1.0,0.0,1.0,0.0,0
-3.36,0.0,6.02,-12.11,-4.71,0.0,3.79,1.0,0.0,-10.43,1.0,2.0,-19.52,-64.56,5.35,0.0,7.6,-0.35,10.61,11.36,12.28,4.67,1.0,2.95,0.0,-13.52,0.33,0.0,2.67,-1.35,0
0.0,0.0,4.0,0.0,0.0,-1.44,47.44,1.0,0.0,-0.44,1.48,1.28,1.28,-50.4,2.56,7.92,7.08,1.0,8.63,6.56,5.28,3.28,1.0,1.59,0.0,-2.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,1.99,0.0,3.0,0.99,0.01,1.0,6.02,6.02,1.51,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,14.98,1.37,115.74,4.73,0.68,0.0,1.37,0.0,14.93,0.0,1.63,0.68,11.1,1.68,0.52,-2.73,3.19,-0.68,1.0,0.13,0.0,75.61,0.66,0.0,1.68,0.68,0
0.0,5.91,1.0,-0.99,1.01,0.0,58.6,1.0,2.01,0.0,4.54,0.0,6.94,-65.02,1.03,0.99,10.0,1.0,6.13,3.01,1.49,1.01,1.0,0.0,0.0,-21.67,-0.99,0.0,1.0,-0.99,0
9.0,0.0,1.0,0.0,11.0,-0.74,2.97,1.0,-1.48,-1.48,0.14,-2.23,0.0,10.39,1.74,0.0,4.45,1.0,2.85,0.74,1.51,2.48,1.0,-0.59,0.0,5052.0,1.0,0.0,2.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,-0.83,-21.46,1.0,0.0,2.17,0.02,1.17,-1.97,-9.7,3.83,0.0,4.69,1.0,3.32,7.0,4.8,5.17,1.0,-0.41,0.0,9.94,0.0,0.0,2.83,0.0,0
16.4,13.4,3.0,24.4,18.01,3.0,199.0,1.4,0.0,7.0,0.68,2.0,15.6,43.0,-1.39,-0.6,10.82,0.4,3.35,-0.6,1.68,0.4,1.0,0.81,0.0,15.06,0.63,0.0,1.21,0.21,0
3.2,1.0,1.0,1.0,6.1,0.55,61.58,2.0,0.0,2.75,-0.28,0.0,12.79,130.97,5.45,1.55,28.64,2.0,5.6,2.0,8.4,1.45,1.0,1.26,0.0,158.01,0.62,0.0,4.0,2.45,1
0.0,0.0,3.34,0.0,1.0,-0.78,26.22,1.0,2.0,0.0,0.86,0.0,2.44,0.0,2.22,0.0,10.78,1.0,4.76,1.0,4.76,2.0,1.0,0.78,0.0,3.56,1.78,0.0,0.44,1.22,0
-8.56,-7.05,-0.01,-11.59,-9.58,-0.01,-66.55,0.5,1.0,-3.02,0.9,-1.01,-2.53,34.77,3.5,0.0,-3.02,1.0,1.43,1.5,1.49,2.0,1.0,-0.44,0.0,6.89,0.5,0.0,1.0,1.5,0
0.66,0.0,-0.66,0.0,0.0,-1.32,24.06,1.0,0.0,-0.66,10.43,0.66,3.31,-5.3,-0.66,12.0,-1.32,0.0,3.88,0.0,1.25,0.0,0.0,-0.21,0.0,39.06,0.66,0.0,2.66,-1.32,0
2.0,0.0,1.0,13.0,6.0,1.37,84.34,2.63,1.0,1.0,0.07,-1.89,48.89,93.0,5.89,0.0,27.56,2.63,6.88,0.63,5.65,1.63,1.0,0.03,0.0,88.74,-0.06,0.0,6.0,5.37,1
2.0,-0.62,2.0,0.0,0.0,0.0,31.87,1.0,0.0,0.62,1.28,1.62,4.62,0.0,4.25,0.0,13.25,1.0,11.94,10.37,6.0,4.5,1.0,0.83,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,52.89,1.0,1.0,0.0,2.18,0.0,6.12,7.79,2.48,0.0,4.64,2.04,-1.09,-1.56,1.97,1.48,1.0,0.26,0.0,0.0,0.0,0.0,4.04,3.08,0
0.0,0.0,1.0,0.0,0.84,0.0,36.52,1.0,1.68,0.0,-3.68,0.0,4.52,0.0,4.52,-1.68,7.57,1.84,3.85,2.0,3.35,1.84,1.0,0.75,0.0,1.68,0.84,0.0,1.84,1.68,0
0.71,0.0,4.0,0.0,0.0,0.71,62.82,1.0,0.0,1.43,1.24,1.71,5.57,17.83,2.29,-0.71,11.85,1.0,9.74,6.71,9.82,3.43,1.0,1.86,0.0,0.0,0.0,0.0,1.29,0.0,0
2.42,1.0,1.0,1.0,2.0,-0.58,22.68,3.0,1.0,18.0,-0.08,1.0,18.85,75.87,1.0,0.0,10.51,0.85,2.91,1.0,4.95,1.0,1.0,0.73,0.0,42.91,1.08,0.0,1.85,-2.3,0
-4.98,0.0,1.0,-17.92,-6.97,0.0,-69.69,1.0,1.0,-14.93,-0.11,-1.0,-27.87,-70.69,2.0,3.98,-16.93,-0.99,-2.32,1.0,-1.09,1.0,1.0,0.34,0.0,-19.91,0.0,0.0,1.0,-1.99,0
17.0,14.78,3.0,25.0,21.0,3.0,179.45,2.0,0.0,7.0,0.36,2.0,11.87,95.0,-0.56,8.6,9.53,0.22,10.13,5.47,3.88,1.0,1.0,1.26,0.0,30.0,1.0,0.0,3.0,2.0,1
11.0,7.0,2.0,4.0,4.0,1.99,104.58,9.0,0.0,8.99,1.2,0.0,59.94,136.56,3.0,3.0,36.95,2.99,1.63,-5.95,6.6,-0.99,1.0,1.19,0.0,38.0,-0.27,0.0,4.99,11.98,1
-1.79,0.0,1.0,-0.9,-2.69,-2.69,-316.56,1.0,-4.38,1.79,0.95,2.69,-62.7,-66.32,0.1,9.21,-11.13,1.0,0.05,-0.9,0.9,0.0,1.0,0.63,0.0,-134.44,0.1,0.0,1.0,0.9,0
3.17,0.0,0.0,0.0,2.38,-1.59,43.62,1.0,1.59,1.0,-0.06,-1.59,14.27,63.44,0.21,0.79,21.41,1.0,-4.03,-7.14,-2.19,-3.97,-3.17,-1.25,-0.79,193.5,0.79,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.87,23.2,1.0,0.0,-0.87,8.2,0.87,-3.33,-36.38,0.87,2.0,2.73,-0.87,4.53,6.2,3.48,4.47,1.0,-0.29,0.0,0.0,0.0,0.0,-0.73,-1.73,0
-4.34,0.0,2.63,-0.54,-4.34,0.0,-17.07,-1.17,0.0,-0.54,0.53,1.63,-15.98,-37.43,-1.08,2.0,-4.05,-0.54,1.31,1.63,2.92,0.54,1.0,0.4,0.0,-6.51,0.27,0.0,-0.63,-3.8,0
-0.92,0.0,0.08,-3.69,-1.85,-0.92,21.54,-0.85,-0.92,-3.69,11.61,-0.92,-7.3,-73.81,-1.85,3.85,-2.77,-1.85,-0.08,1.92,-1.08,1.0,1.0,-1.33,0.0,0.0,1.0,0.0,0.08,0.0,0
-1.63,0.0,0.19,0.0,0.0,3.0,22.86,1.0,0.81,5.0,0.2,1.19,0.37,0.0,1.37,0.0,0.3,1.0,5.5,5.11,6.87,5.19,5.0,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.99,1.0,-2.98,-4.97,2.0,33.12,-39.72,-21.85,-1.97,1.29,0.0,-164.79,51.05,-0.98,-15.89,-25.76,0.01,4.28,2.99,6.98,2.99,1.0,0.95,0.0,22.84,-0.37,0.0,6.98,2.0,0
