CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.0,8.79,0.0,0.26,33.46,1.26,0.0,1.81,2.03,0.0,4.88,21.46,1.26,0.0,2.0,1.74,2.55,0.74,1.92,1.0,1.0,0.27,0.0,62.57,0.13,0.0,2.03,2.03,0
2.66,1.86,2.0,0.8,13.41,1.27,49.05,2.86,0.27,3.19,0.2,0.0,5.84,23.91,2.06,0.53,7.17,1.27,19.67,1.47,3.84,1.0,1.0,0.95,0.0,94.17,0.74,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.93,0.42,0.98,6.88,0.0,1.95,0.0,5.9,0.98,9.2,3.9,4.05,1.95,1.0,0.43,0.0,0.0,0.98,0.0,1.0,0.0,0
0.7,0.0,1.0,8.4,0.7,0.0,7.0,1.7,0.3,4.9,0.03,0.0,26.51,63.04,1.0,0.0,5.6,1.0,6.64,0.7,1.63,0.3,1.0,0.67,0.0,0.0,0.7,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,1.01,0.1,0.0,6.54,22.72,2.49,0.0,2.52,1.5,1.26,0.5,2.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.5,0.5,0
0.89,0.0,1.0,0.45,1.14,0.0,56.2,5.78,2.5,9.43,0.25,0.0,44.17,88.68,1.91,5.48,18.09,2.11,3.04,0.0,2.82,0.89,1.0,0.57,0.0,384.87,0.92,0.0,1.89,0.34,0
0.0,0.0,1.0,0.0,0.0,0.49,24.39,1.0,0.51,0.97,0.57,0.0,7.0,20.42,2.0,0.0,4.94,1.51,2.05,0.49,1.71,1.0,1.0,0.32,0.0,0.0,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.82,2.1,0.0,5.11,27.14,1.64,0.36,6.76,0.82,2.37,1.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.31,1.65,0.0,1.31,0.0,1.0,1.38,1.69,1.0,1.84,1.69,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.72,1.22,0.0,2.0,0.0,2.89,0.0,4.89,0.72,3.98,3.62,3.39,2.17,1.0,1.09,0.0,5.79,0.72,0.0,1.0,0.0,0
0.76,0.0,1.0,3.79,6.45,0.0,15.65,1.0,0.0,0.38,0.32,0.0,4.03,35.26,0.38,0.62,4.79,0.76,3.97,0.38,0.9,0.38,1.0,0.35,0.0,4.76,0.79,0.0,2.38,1.52,0
0.0,0.0,1.0,1.53,0.74,0.26,27.65,2.47,0.26,0.0,0.67,0.0,9.56,73.42,2.74,0.53,4.21,1.74,2.18,0.74,3.01,1.0,1.0,0.04,0.0,1.06,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,25.56,1.0,2.31,1.15,0.9,0.0,3.92,14.95,2.54,0.0,8.39,1.0,5.22,3.54,2.75,1.77,1.0,0.25,0.0,7.59,0.23,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.72,3.58,66.32,1.0,0.0,0.0,2.0,0.0,5.86,53.64,2.28,0.0,7.85,1.0,2.25,1.42,1.49,0.57,1.0,0.17,0.0,0.0,0.0,0.0,3.43,0.0,0
0.12,0.0,1.0,1.0,1.0,0.0,0.12,1.0,0.0,0.12,0.01,9.63,0.25,6.24,1.0,0.0,2.63,1.0,2.88,2.88,17.75,17.63,227.69,2.69,2.63,1.75,1.0,0.0,1.88,0.0,0
0.39,0.0,1.03,1.7,0.95,0.97,57.64,1.03,0.03,3.06,0.91,0.0,9.76,61.13,2.0,0.0,11.24,1.0,3.27,1.03,2.8,1.0,1.0,0.51,0.0,58.1,1.0,0.0,2.94,3.88,0
3.22,0.95,1.14,9.18,15.23,0.0,38.68,2.09,0.0,1.82,0.17,0.0,14.71,90.14,1.27,0.41,13.59,2.0,9.68,1.0,2.84,0.86,1.0,0.92,0.0,10.35,0.96,0.0,3.0,4.68,0
0.0,0.0,1.0,0.0,0.0,0.8,49.39,1.0,0.0,3.19,0.46,0.0,11.36,56.56,2.2,15.13,15.13,3.39,7.83,0.2,3.02,1.2,1.0,0.7,0.0,0.41,0.2,0.0,2.59,2.39,0
0.07,0.07,1.0,0.07,0.27,0.0,2.1,1.07,0.07,0.93,0.02,0.0,2.47,6.17,2.2,0.14,0.61,1.07,1.61,0.93,2.21,2.0,1.0,0.59,0.0,0.54,1.0,0.0,2.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.2,14.0,1.0,0.0,1.6,0.16,0.0,10.0,40.6,2.0,4.6,3.8,2.4,4.49,0.8,2.26,1.0,1.0,0.47,0.0,33.6,0.8,0.0,2.2,0.6,0
3.38,0.0,1.2,34.56,6.36,0.8,20.36,1.2,0.2,0.99,0.35,0.0,1.2,99.6,1.2,0.0,3.77,1.0,1.78,0.4,1.99,1.0,1.0,0.14,0.0,375.38,1.0,0.0,3.4,0.0,0
0.0,0.0,1.4,0.0,0.2,0.0,8.35,1.0,0.0,4.01,0.28,0.2,5.62,52.15,1.0,0.0,4.98,1.0,5.01,3.98,3.25,1.99,1.4,1.28,0.4,26.48,0.8,0.0,1.0,0.2,0
0.22,0.0,1.0,0.22,0.0,0.0,2.57,1.0,0.78,0.0,0.1,0.0,6.13,14.34,2.22,0.0,2.35,1.78,0.97,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.84,1.0,0.0,1.24,0.16,0.0,4.73,17.4,2.38,0.0,1.24,1.0,1.8,0.38,2.18,1.38,1.0,0.21,0.0,26.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,6.11,0.41,10.99,1.0,0.0,0.0,0.07,0.0,0.59,0.0,2.19,0.0,0.0,1.0,10.63,1.41,2.62,1.59,1.0,0.41,0.0,2.0,0.86,0.0,1.41,0.41,0
0.0,6.38,1.0,0.0,0.0,3.55,60.03,1.0,0.0,0.36,3.62,0.0,8.55,11.95,0.72,0.64,3.17,0.36,3.32,0.36,1.36,0.36,1.0,0.38,0.0,0.0,0.0,0.0,2.72,1.09,0
8.67,5.51,2.42,3.15,3.15,0.0,35.36,7.3,0.0,5.51,0.11,0.21,40.6,56.72,3.0,2.36,25.54,1.79,4.98,2.06,5.98,0.42,1.0,1.0,0.0,29.94,0.57,0.0,2.79,7.09,1
1.97,0.0,1.0,0.97,6.79,0.0,35.65,1.0,0.97,0.3,0.24,0.0,14.39,99.64,1.97,1.09,4.3,1.03,4.29,0.0,3.14,1.0,1.0,0.61,0.0,45.89,0.51,0.0,2.97,1.94,0
0.97,0.0,1.0,28.09,0.0,0.97,13.66,1.0,0.0,0.0,0.41,0.0,1.0,96.88,1.09,0.0,0.0,1.0,0.03,0.03,1.0,1.0,1.03,0.03,0.03,1.94,0.97,0.0,3.91,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,11.68,1.0,0.83,0.0,0.84,0.0,3.37,0.0,0.83,0.17,0.17,0.83,1.03,0.0,1.4,0.83,1.0,0.73,0.0,0.0,0.0,0.0,1.17,0.0,0
9.89,0.0,1.89,2.43,11.34,0.0,31.33,1.11,1.32,1.87,0.12,1.78,23.96,77.09,1.0,0.0,2.64,1.11,5.49,3.56,2.99,1.0,1.0,1.98,0.0,1062.73,0.54,0.0,1.89,0.89,1
0.0,0.0,1.0,0.31,0.77,0.0,30.62,4.23,1.69,1.31,0.82,0.0,19.24,37.7,2.54,1.31,11.23,1.15,2.79,0.92,2.0,0.92,1.0,0.01,0.0,0.15,0.08,0.0,3.77,2.08,0
13.93,0.82,1.82,9.02,35.24,1.64,206.48,4.28,2.46,1.64,0.65,1.64,27.23,78.68,3.46,0.82,28.23,2.0,3.46,0.18,7.03,1.0,1.0,0.95,0.0,139.32,0.27,0.0,3.46,7.56,1
2.81,1.97,1.28,0.84,2.53,0.56,39.56,2.97,0.28,3.37,1.8,0.0,6.91,25.31,2.12,2.0,9.03,1.28,3.09,1.44,2.03,1.0,1.0,0.23,0.0,98.15,0.26,0.0,1.0,0.28,0
0.0,3.85,1.0,1.57,0.35,0.0,24.38,2.57,0.0,1.92,2.24,0.0,5.37,16.44,1.17,1.57,3.22,1.83,1.34,0.83,1.01,0.83,0.83,0.03,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.83,1.0,0.0,0.49,1.38,0.0,1.49,0.0,1.49,0.0,1.02,1.51,1.24,1.0,1.49,1.49,1.0,0.29,0.0,0.0,0.49,0.0,1.49,0.51,0
1.06,0.0,1.94,0.06,2.3,0.0,32.18,1.94,1.0,2.82,0.28,0.0,3.65,84.01,2.0,0.06,4.0,1.94,2.89,0.94,7.15,1.0,1.0,2.39,0.0,2.01,0.03,0.0,1.12,1.06,0
0.0,0.0,3.13,0.0,0.0,0.87,27.76,1.0,0.0,1.75,0.47,0.56,5.05,30.11,2.56,0.0,10.31,1.0,4.85,3.25,4.96,1.56,1.0,1.2,0.0,0.0,0.0,0.0,2.44,1.31,0
0.13,0.0,1.0,0.13,0.13,0.65,34.49,1.0,0.0,0.0,6.39,0.0,1.78,9.74,0.26,0.87,0.91,0.13,0.95,0.87,0.95,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.84,0.0,1.0,24.42,0.0,0.84,12.26,1.0,0.16,0.0,0.36,0.0,1.95,84.22,1.16,0.0,0.47,1.16,0.18,0.0,1.09,1.0,1.0,0.0,0.0,1.68,1.0,0.0,3.53,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,4.74,1.22,0.0,4.95,0.11,0.0,7.51,64.33,1.03,0.0,3.41,1.0,3.28,1.98,2.6,1.01,1.0,1.09,0.0,32.87,1.0,0.0,1.04,0.05,0
0.0,8.96,1.0,3.66,0.81,0.0,6.66,4.66,0.59,4.48,0.1,0.0,14.74,38.27,2.0,3.66,5.44,1.59,1.87,0.0,1.37,0.59,0.59,0.06,0.0,0.0,0.59,0.0,1.0,0.0,0
1.0,0.0,1.0,6.21,0.0,2.63,54.7,1.0,0.0,1.63,1.06,0.0,7.51,66.63,1.0,0.0,0.0,1.81,2.17,0.0,1.72,1.0,1.0,0.81,0.0,0.37,0.19,0.0,1.56,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,0.0,1.05,0.0,1.0,0.0,3.03,0.0,0.64,1.32,1.0,1.0,1.0,1.0,1.68,0.68,0.68,0.0,0.0,0.0,1.0,0.32,0
0.06,0.0,1.0,0.06,0.06,0.94,43.13,1.0,0.0,1.0,1.36,0.0,5.74,34.08,1.94,0.0,6.55,1.0,2.78,1.06,2.16,1.0,1.0,0.38,0.0,0.0,0.06,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.9,40.47,1.0,0.0,1.35,4.7,0.0,4.16,24.36,0.9,1.1,5.51,0.9,2.07,1.0,1.68,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.9,1.35,0
7.81,4.97,1.71,2.84,2.84,0.0,38.35,6.68,0.0,4.97,2.02,0.0,36.48,51.09,2.42,2.71,21.87,1.71,3.63,1.0,4.34,0.29,1.0,0.61,0.0,26.96,0.52,0.0,2.71,6.68,1
0.54,0.54,1.0,0.54,2.18,0.0,17.78,1.54,0.54,0.0,0.35,0.0,5.35,49.53,2.72,1.54,5.35,1.09,1.67,0.0,2.8,1.09,1.0,0.27,0.0,6.18,0.85,0.0,2.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.93,41.99,1.0,0.07,1.86,0.98,0.0,7.64,46.39,2.07,0.0,7.49,1.0,2.69,0.0,1.91,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.93,2.78,0
9.52,6.06,1.87,3.46,3.46,0.0,37.23,7.93,0.0,6.19,0.07,0.0,44.42,62.33,2.73,2.6,26.11,1.87,4.28,1.0,5.21,0.27,1.0,0.75,0.0,32.9,0.63,0.0,2.73,7.79,1
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,0.0,1.82,0.0,1.27,0.0,1.8,1.47,1.47,1.0,1.6,1.47,1.13,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,9.96,0.77,48.39,1.47,0.23,0.23,0.68,0.0,1.64,4.44,1.47,0.0,1.17,1.23,4.6,0.77,3.32,1.23,1.0,0.77,0.0,0.0,0.0,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,27.52,1.0,0.0,0.64,0.8,0.0,4.83,26.79,1.28,0.36,6.74,0.64,1.73,0.64,1.55,0.64,1.0,0.43,0.0,1.45,0.24,0.0,2.64,1.91,0
2.74,0.0,1.0,23.28,0.0,0.68,36.23,1.68,0.0,4.79,0.11,0.0,12.22,56.83,2.63,0.0,2.32,1.0,5.74,0.0,3.6,1.0,1.0,0.72,0.0,167.26,0.66,0.0,3.74,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.48,0.24,2.52,0.39,0.76,7.0,4.55,2.24,0.0,5.76,1.24,7.48,3.04,4.07,2.0,1.0,0.34,0.0,0.0,0.76,0.0,1.0,0.0,0
8.55,5.31,1.76,10.48,6.83,1.76,96.01,6.55,0.76,10.79,0.23,0.0,20.55,88.31,4.28,1.52,20.97,1.76,6.14,0.0,4.65,1.0,1.0,0.88,0.0,323.19,0.83,0.0,1.96,1.96,1
0.0,0.0,1.0,0.42,1.05,0.9,57.16,5.39,2.3,3.21,0.85,0.0,27.56,63.55,2.73,1.78,15.08,1.21,3.22,0.9,2.63,0.9,1.0,0.47,0.0,2.0,1.0,0.0,2.79,3.9,0
0.29,0.0,1.0,3.47,0.29,0.71,46.94,1.29,0.0,4.87,0.42,0.0,20.66,76.5,1.71,13.5,15.81,3.13,9.48,0.29,2.82,0.71,1.0,0.8,0.0,0.0,0.29,0.0,2.42,3.0,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.25,0.63,0.94,39.69,3.64,1.38,1.25,1.11,0.0,16.82,36.84,2.44,1.07,10.64,1.13,2.61,0.94,2.0,0.94,1.0,0.01,0.0,0.13,0.06,0.0,3.81,2.06,0
0.29,0.0,1.02,5.19,10.49,0.0,49.91,42.08,21.53,5.0,0.06,0.0,174.05,94.09,8.84,16.62,49.3,2.96,4.31,0.04,2.07,0.02,1.0,0.2,0.0,44.21,1.0,0.0,1.0,2.93,0
5.13,3.26,1.47,1.86,1.86,0.53,42.47,4.73,0.0,3.8,0.66,0.0,27.5,55.98,2.47,1.4,18.25,2.0,3.95,1.0,3.73,0.53,1.0,0.4,0.0,41.2,0.87,0.0,3.0,5.26,1
5.0,0.0,1.44,7.78,10.0,0.44,30.89,1.56,6.67,9.45,0.11,0.0,121.12,52.23,1.0,0.0,13.33,1.56,13.23,0.89,2.82,1.0,1.0,0.51,0.0,657.62,0.76,0.0,1.44,0.44,0
6.43,4.09,1.58,2.75,3.17,0.0,35.52,6.09,0.42,4.51,0.24,0.0,31.87,66.18,3.42,1.75,20.85,2.0,3.94,1.0,5.12,0.42,1.0,0.67,0.0,22.2,0.42,0.0,2.17,5.67,1
14.17,0.0,1.0,0.0,0.63,0.0,39.13,1.0,0.0,7.18,0.19,0.0,32.33,62.91,1.0,2.75,21.84,1.69,3.55,0.31,2.99,0.69,1.0,0.48,0.0,297.9,0.62,0.0,1.69,0.63,0
0.0,0.0,1.94,0.0,0.0,0.0,0.17,1.0,0.06,0.94,0.01,0.0,5.11,17.93,2.0,0.94,2.06,1.06,4.22,1.89,2.35,1.94,1.0,1.08,0.0,41.53,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,2.93,7.85,0.0,45.17,31.72,16.9,3.66,0.35,0.0,131.02,68.77,7.39,12.44,39.26,2.46,4.63,1.07,2.2,0.54,1.0,0.14,0.0,1.46,0.73,0.0,1.0,2.19,0
1.13,0.0,2.75,1.76,1.63,0.0,27.0,1.13,1.51,2.13,0.85,0.87,27.34,11.79,1.0,0.0,14.38,1.13,11.01,10.49,5.53,5.37,2.75,1.76,1.75,148.25,0.1,0.0,1.0,0.87,0
2.94,0.0,1.0,3.92,30.4,0.0,35.0,14.73,3.92,1.96,0.13,0.0,17.69,98.05,3.94,1.96,35.3,1.98,2.78,0.0,6.08,1.0,1.0,0.77,0.0,171.59,0.4,0.0,4.92,2.94,1
0.0,0.0,1.24,0.0,3.07,0.24,14.29,1.0,0.0,0.0,0.47,0.0,0.76,0.0,0.24,0.76,0.76,0.24,1.33,0.24,0.75,0.24,1.0,0.24,0.0,3.05,0.51,0.0,2.71,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,33.08,1.0,0.0,1.72,1.45,0.0,10.44,77.88,1.0,0.32,3.88,2.0,0.44,0.0,0.64,0.08,1.0,0.05,0.0,34.71,0.99,0.0,2.92,0.0,0
0.51,4.05,1.99,0.51,6.57,0.0,25.49,1.51,0.0,2.02,0.56,0.49,8.1,50.61,2.01,0.0,13.0,1.51,7.75,6.43,4.64,3.47,1.99,1.12,0.99,2.02,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,0.57,1.43,0.0,6.44,44.18,1.85,0.0,5.98,1.57,2.83,2.13,1.82,0.85,1.0,0.26,0.0,0.0,0.57,0.0,2.57,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0.0,6.85,27.02,1.69,0.69,2.93,1.31,3.66,1.69,2.5,1.69,1.0,1.01,0.0,30.43,0.65,0.0,1.31,1.0,0
1.52,0.0,1.0,0.76,5.32,0.0,33.08,1.0,0.76,0.0,0.83,0.0,10.88,76.03,1.76,0.76,3.52,1.24,3.53,0.24,2.63,1.0,1.0,0.46,0.0,25.85,0.38,0.0,2.52,1.76,0
12.23,2.22,1.0,7.41,4.82,0.63,128.63,18.05,0.37,10.9,0.67,0.0,85.85,67.42,2.74,9.64,18.75,1.37,3.1,0.0,2.38,0.63,1.0,0.16,0.0,129.38,0.15,0.0,3.37,6.34,0
3.32,0.0,1.33,0.33,3.99,0.0,10.3,1.0,0.0,0.67,0.04,0.66,1.34,24.92,1.0,0.0,0.67,1.0,2.88,2.0,2.36,1.67,1.0,0.74,0.0,348.18,0.17,0.0,1.33,0.33,0
0.0,0.0,1.33,0.0,4.34,0.33,19.35,1.0,0.0,0.0,0.5,0.0,0.67,0.0,0.33,0.67,0.67,0.33,1.87,0.33,1.05,0.33,1.0,0.33,0.0,2.67,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,0.0,1.0,0.0,0.77,0.0,2.53,1.54,0.0,3.31,0.0,5.31,1.0,4.93,4.54,8.06,6.91,60.51,1.84,0.69,6.62,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,15.24,1.0,0.0,0.0,2.18,5.59,0.98,0.0,0.51,0.0,2.51,0.51,1.52,1.52,10.41,10.16,132.63,1.52,1.52,1.02,0.51,0.0,1.51,0.0,0
0.0,0.0,3.35,0.0,0.0,0.0,9.65,1.0,0.0,0.0,0.72,0.78,1.78,0.0,2.57,0.43,7.48,1.0,4.74,4.35,5.7,1.78,1.0,1.17,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,2.19,1.78,0.0,0.59,22.52,1.0,0.0,1.41,0.12,0.0,15.15,57.44,3.37,0.59,4.41,1.41,3.09,1.0,2.86,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.41,0
26.48,4.81,1.0,16.05,10.43,0.2,232.11,37.91,0.8,21.65,0.27,0.0,177.69,91.86,3.6,24.62,33.44,2.4,4.68,0.0,3.24,0.2,1.0,0.52,0.0,280.05,0.32,0.0,3.8,10.22,1
0.0,0.0,1.0,0.0,0.0,0.0,13.07,1.0,0.12,0.24,2.29,0.0,1.18,3.32,1.06,1.88,2.18,1.0,1.99,1.88,1.22,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.06,0.0,0
1.0,0.85,1.0,10.83,2.17,0.0,11.6,2.0,0.0,6.68,0.05,0.0,34.76,91.07,1.21,0.0,8.53,1.11,8.66,1.0,1.86,0.11,1.0,0.57,0.0,0.43,1.0,0.0,1.0,2.68,1
1.72,0.0,1.0,0.86,6.04,0.0,30.45,1.0,0.86,0.0,0.22,0.0,12.62,86.22,2.0,2.38,3.86,1.0,4.25,0.0,2.88,0.86,1.0,0.52,0.0,29.31,0.57,0.0,2.86,1.72,0
0.2,0.0,1.2,0.0,0.39,0.0,30.39,2.8,1.0,1.39,0.54,0.0,6.21,31.58,2.8,0.0,4.8,2.0,1.58,0.2,4.55,1.8,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,3.1,7.3,0.0,35.01,30.41,15.41,3.5,0.04,3.3,124.64,65.82,6.6,11.9,35.91,2.4,3.85,0.9,7.38,6.0,78.64,1.04,0.9,2.0,1.0,0.0,1.3,2.1,0
5.25,3.34,1.48,1.91,1.91,0.0,36.73,4.82,0.0,3.87,0.48,0.0,28.02,49.02,2.48,1.43,17.99,1.48,3.89,0.48,3.62,0.52,1.0,0.41,0.0,18.15,0.35,0.0,2.48,4.3,1
1.46,0.0,1.0,15.36,0.85,0.15,16.41,2.0,0.0,7.0,0.05,0.0,33.79,88.93,1.15,0.0,7.08,1.0,8.92,0.85,2.12,0.15,1.0,0.68,0.0,36.95,0.92,0.0,1.61,3.31,0
0.02,0.0,1.98,0.0,12.71,0.98,53.56,1.02,0.11,0.15,0.7,0.02,0.29,1.76,1.02,0.07,0.02,1.02,5.57,1.0,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,38.56,1.35,1.74,2.44,0.84,0.35,9.09,27.85,2.0,1.04,5.56,2.0,1.86,0.35,2.46,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.3,1.96,0
1.4,0.0,1.0,0.0,1.4,0.0,53.06,15.69,0.0,0.3,0.13,0.0,41.87,9.92,3.4,0.3,30.07,1.3,2.84,0.3,4.1,1.7,1.0,0.35,0.0,26.61,0.71,0.0,4.1,3.5,1
0.82,0.0,1.0,10.01,1.0,0.0,8.19,1.82,0.0,5.73,0.03,1.99,30.31,73.73,1.0,0.0,7.1,1.0,8.13,1.36,5.0,3.62,47.82,1.04,0.54,0.36,1.0,0.0,1.18,2.46,0
38.76,0.0,1.0,0.0,2.0,0.0,3.16,1.0,0.3,0.9,0.11,0.0,39.96,7.21,1.2,0.0,36.14,1.0,5.08,1.3,3.1,0.2,1.0,0.15,0.0,0.0,0.0,0.0,1.0,1.8,1
0.82,0.52,1.07,0.3,0.3,0.93,45.78,1.59,0.0,1.44,1.34,0.0,9.33,35.89,2.07,0.22,8.7,1.07,2.97,1.0,2.43,0.93,1.0,0.41,0.0,2.82,0.05,0.0,3.93,3.44,0
0.35,0.0,1.0,0.35,0.35,1.77,45.01,1.0,0.0,0.0,5.17,0.0,3.12,26.49,1.35,1.29,3.77,1.0,0.87,0.65,0.87,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,37.88,1.0,0.0,1.0,1.22,0.0,7.75,55.1,1.63,0.0,7.38,1.37,1.78,0.63,1.69,0.63,1.0,0.42,0.0,0.0,0.37,0.0,3.0,1.88,0
9.09,0.0,2.0,1.0,10.89,0.0,28.17,1.51,0.0,0.3,0.12,1.8,0.51,74.09,1.1,0.2,0.1,1.1,5.35,3.7,2.99,1.0,1.0,2.05,0.0,941.9,0.55,0.0,1.9,0.9,1
0.0,0.0,1.0,0.01,0.05,0.0,30.01,1.02,2.0,4.0,0.49,0.0,4.02,56.07,2.0,0.0,5.05,1.0,1.75,0.0,4.75,1.0,1.0,1.5,0.0,0.29,0.0,0.0,2.0,0.0,0
0.69,0.0,1.69,0.31,1.69,0.0,29.81,2.31,0.69,2.06,0.44,0.0,3.31,77.68,2.31,0.0,4.31,2.0,2.67,1.0,6.09,1.0,1.0,1.72,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.86,0.0,5.58,1.0,5.22,4.72,4.33,2.93,1.0,1.44,0.0,7.44,1.0,0.0,1.07,0.0,0
10.42,0.61,1.61,6.74,26.35,1.23,150.72,3.45,1.84,1.61,0.12,1.23,20.99,58.82,3.23,0.61,20.83,1.61,3.03,0.39,5.89,1.39,1.0,0.94,0.0,104.16,0.59,0.0,3.23,5.51,1
0.0,0.0,1.28,0.0,4.26,0.28,27.0,1.0,0.0,0.0,1.98,0.0,0.72,0.0,1.0,0.0,1.43,1.72,7.73,1.28,1.72,1.0,1.0,0.28,0.0,0.57,0.19,0.0,1.28,1.0,0
1.0,0.0,2.0,1.82,2.64,0.0,-1.92,6.82,0.82,3.82,-5.92,0.0,8.28,113.57,5.28,0.36,6.74,3.64,4.02,1.0,4.86,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,2.51,-0.93,0.0,3.56,16.9,1.51,0.0,4.07,0.49,3.85,3.0,3.51,3.0,1.0,0.0,0.0,6.0,1.0,0.0,2.54,0.51,0
-1.06,0.0,4.0,0.0,-1.06,0.0,-32.61,-10.09,0.0,0.0,0.13,1.0,-27.05,0.0,2.47,0.0,-13.71,1.0,5.12,6.53,5.42,2.0,1.0,1.32,0.0,-9.51,0.22,0.0,-0.11,-2.64,0
0.0,7.33,1.0,0.0,-1.47,5.66,78.38,1.0,-2.2,3.0,3.73,0.0,13.13,54.0,-0.2,0.73,4.4,1.27,1.76,-1.93,1.11,-0.47,1.0,0.58,0.0,0.0,0.0,0.0,3.73,3.0,0
0.0,0.0,1.0,0.92,1.84,0.0,42.99,1.92,0.92,1.92,-0.95,0.0,10.69,81.48,4.77,-1.84,12.53,1.92,3.93,-0.92,4.74,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.56,47.42,1.0,0.44,2.23,0.88,0.0,9.14,39.63,2.44,10.61,11.05,2.67,5.49,0.0,2.86,1.44,1.0,0.49,0.0,0.0,0.0,0.0,2.56,1.67,0
0.86,0.0,2.0,0.0,15.0,0.14,39.9,1.0,0.0,7.74,-0.59,0.0,17.2,39.56,0.14,3.44,5.16,1.0,24.33,1.14,4.33,1.0,1.0,1.53,0.0,337.37,0.58,0.0,1.14,-0.72,0
0.0,0.0,1.0,-9.75,0.0,-4.88,-122.8,1.0,0.98,-0.98,-1.22,0.0,-9.7,-78.99,4.0,0.0,-1.95,0.02,-6.4,-0.98,1.29,1.0,1.0,1.16,0.0,0.0,0.0,0.0,0.02,-0.98,0
