CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.0,1.0,0.61,3.68,0.0,63.54,1.61,0.61,1.16,0.3,0.39,22.35,57.71,3.23,1.23,13.98,1.61,5.01,1.54,4.3,1.39,1.0,0.56,0.0,12.28,1.0,0.0,3.46,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,0.0,0.47,0.0,12.53,0.0,1.56,0.48,3.48,0.52,4.1,2.6,1.08,1.04,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.61,0.0,0.78,26.92,2.22,0.0,1.78,0.57,0.0,5.56,39.62,2.0,0.0,7.0,1.0,3.05,0.39,2.44,0.39,1.0,0.35,0.0,0.0,0.39,0.0,1.78,1.17,0
1.57,0.09,2.0,6.46,4.87,1.09,187.89,10.45,23.88,17.43,0.23,1.09,61.15,91.46,2.18,4.63,30.37,2.0,4.39,0.0,5.53,0.09,0.09,1.18,0.0,258.98,0.55,0.91,3.09,7.18,1
0.0,0.0,1.0,0.0,0.0,0.86,288.01,1.0,0.0,0.0,1.63,0.0,138.24,0.0,1.1,0.86,10.45,0.14,3.03,0.69,0.78,0.28,1.0,0.1,0.0,0.83,0.66,0.0,1.86,2.72,0
5.55,0.9,1.0,1.15,1.0,1.7,129.82,2.65,3.4,11.75,0.59,0.0,42.1,89.35,1.15,2.9,9.8,2.0,6.03,1.7,2.0,0.85,1.0,0.54,0.0,5.1,0.7,0.0,2.7,0.0,0
0.65,0.35,1.0,2.61,2.61,0.0,20.24,2.31,0.0,0.0,0.22,0.0,2.35,32.64,1.0,0.0,1.96,1.65,1.97,0.0,3.71,0.65,1.0,1.76,0.0,0.0,0.35,0.0,1.35,0.65,0
0.0,0.16,1.0,0.0,8.42,0.0,0.84,1.0,0.0,0.0,0.02,0.0,0.47,0.0,1.0,0.0,8.42,1.0,1.48,0.84,2.63,1.68,1.0,0.21,0.0,8.42,0.58,0.0,2.0,0.84,0
0.21,0.0,1.0,0.1,0.31,0.41,75.64,1.0,0.82,1.21,1.23,0.0,14.81,22.12,1.21,0.21,2.26,1.9,4.45,1.0,1.57,1.0,1.0,0.02,0.0,15.42,0.1,0.0,1.9,0.9,0
10.78,0.63,1.63,6.98,27.28,2.0,176.17,3.54,1.9,2.37,0.53,1.27,23.86,79.18,3.27,0.63,24.13,1.63,4.69,0.37,6.31,1.0,1.0,0.84,0.0,107.85,0.58,0.0,3.63,6.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,1.74,0.31,0.0,2.12,24.58,1.37,0.74,2.49,1.0,2.09,1.26,2.63,2.26,1.0,0.0,0.0,1.26,0.63,0.0,1.0,0.37,0
0.55,0.0,1.0,1.94,1.38,0.28,19.69,1.0,0.0,0.0,0.44,1.11,2.45,26.86,2.45,0.0,7.45,1.28,4.87,3.45,3.86,2.28,1.0,0.21,0.0,1.38,0.21,0.0,2.55,1.66,0
1.02,0.11,1.0,0.45,11.92,0.23,29.95,1.45,1.13,0.0,0.07,0.0,7.69,11.31,1.23,0.57,11.92,1.11,2.35,0.89,3.07,1.89,1.0,0.27,0.0,15.88,0.49,0.0,2.34,1.45,0
0.0,0.0,1.0,0.0,0.66,0.0,23.39,1.0,0.0,1.56,0.83,0.0,3.9,31.19,1.78,0.0,2.88,1.78,1.7,0.22,2.53,1.22,1.0,0.0,0.0,1.56,0.78,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,39.46,1.56,0.0,6.1,0.35,0.72,10.95,28.21,1.72,0.0,5.44,1.0,7.88,2.87,3.94,1.72,0.72,0.47,0.0,0.0,1.0,0.0,2.13,0.28,0
1.57,6.0,1.71,21.27,1.0,0.0,7.73,23.42,0.0,4.58,0.03,0.0,33.43,94.27,2.0,10.14,30.12,2.0,3.81,0.0,2.83,0.71,1.0,0.4,0.0,77.08,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.0,0.85,0.0,1.0,0.0,1.0,0.0,1.32,1.32,1.0,1.0,1.68,1.68,1.68,0.68,0.68,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.42,35.63,1.0,0.0,1.0,1.55,0.0,4.68,17.69,1.42,0.0,3.95,2.0,2.93,1.0,1.81,1.0,1.0,0.0,0.0,18.53,0.42,0.0,2.42,0.84,0
0.07,0.27,1.0,0.07,0.14,0.14,2.22,1.07,0.0,1.2,0.07,0.0,2.27,50.34,3.0,0.0,3.86,1.07,3.54,1.0,3.47,2.93,1.0,0.06,0.0,4.21,0.07,0.0,1.0,0.0,0
0.77,0.07,1.0,0.07,1.33,1.93,60.66,1.07,0.07,6.05,0.71,0.07,13.51,67.45,2.07,0.0,11.89,1.07,5.8,0.93,2.77,0.93,0.93,0.51,0.0,7.08,0.04,0.0,3.07,4.35,0
0.96,1.92,1.0,0.96,0.96,0.0,1.21,1.0,0.0,2.92,0.02,0.0,43.44,53.89,1.04,0.96,3.92,2.92,3.94,0.0,1.73,1.0,1.0,0.1,0.0,9.92,1.0,0.0,1.0,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,17.61,1.0,0.53,0.0,0.8,0.0,7.27,0.0,1.58,0.47,2.9,0.53,0.18,0.0,1.7,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
3.85,0.74,1.12,6.51,8.09,1.12,62.05,1.25,0.0,0.25,0.23,3.51,5.57,95.76,1.37,0.0,8.35,2.0,3.74,1.75,7.63,2.75,1.0,0.74,0.0,5.62,0.72,0.0,3.63,5.51,1
13.91,0.01,1.01,0.15,0.66,0.99,75.35,1.0,0.0,0.99,0.37,0.0,37.44,16.17,1.99,0.0,3.99,1.0,3.15,0.99,1.88,0.01,1.0,0.41,0.0,3.94,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.45,0.0,0.22,18.47,1.0,0.0,6.22,0.32,0.22,12.66,86.01,2.0,0.0,8.55,1.0,2.94,0.78,2.5,1.0,1.0,0.37,0.0,311.6,0.7,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.44,1.56,53.68,1.88,1.32,2.12,0.86,0.0,8.0,42.54,2.0,0.0,6.12,1.44,4.37,0.56,3.74,1.0,1.0,0.4,0.0,0.0,0.56,0.0,2.12,1.68,0
0.0,0.0,1.58,0.0,0.0,1.15,36.78,1.0,0.0,2.3,0.56,0.0,5.6,39.68,2.42,0.0,9.9,1.0,4.68,2.7,2.64,1.42,1.0,0.78,0.0,0.0,0.42,0.0,2.15,1.73,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.08,1.0,1.87,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,36.99,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
5.18,0.0,1.0,8.42,11.71,1.18,107.62,9.24,1.53,20.06,0.37,0.0,30.64,98.42,2.65,3.65,13.47,1.18,5.09,0.35,2.67,1.0,0.18,0.35,0.0,2.7,0.97,0.0,1.35,0.0,1
0.0,0.44,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,1.69,1.0,3.13,0.56,2.44,2.44,3.25,3.25,1.56,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.0,0.31,3.98,0.0,2.0,0.0,0.31,1.37,0.69,0.63,9.73,7.86,1.44,0.31,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,1.0,1.35,0.0,3.9,25.8,1.1,0.0,0.4,1.9,1.19,0.9,1.94,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.1,0.2,0
0.0,0.0,1.0,0.36,2.57,0.64,26.36,1.71,0.0,0.36,0.33,1.93,1.43,11.78,1.36,0.0,8.93,1.0,5.91,4.5,7.39,1.29,1.0,1.33,0.0,128.61,0.64,0.0,1.64,2.57,0
0.0,0.94,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.47,0.0,2.87,0.0,0.94,4.17,0.06,0.94,4.23,3.92,0.62,0.0,1.0,0.0,0.0,0.0,0.94,0.0,1.94,0.0,0
1.22,0.0,1.0,0.61,1.83,2.44,251.89,1.0,4.88,2.22,0.51,0.0,51.4,56.72,2.22,1.22,13.42,1.39,3.41,1.0,4.59,1.0,1.0,0.51,0.0,91.49,0.61,0.0,1.0,0.0,0
0.0,0.0,1.85,5.08,0.85,1.0,160.44,9.46,22.0,16.23,0.37,0.85,55.22,83.45,2.0,4.23,26.61,2.0,4.25,0.15,4.75,0.15,0.15,1.0,0.0,233.51,0.64,0.85,3.0,6.23,1
0.0,0.0,1.0,0.0,0.97,0.24,10.27,1.0,0.0,0.0,0.18,0.73,2.27,0.0,2.51,0.0,4.7,1.0,6.61,3.22,4.01,2.0,1.0,0.45,0.0,66.81,1.0,0.0,1.24,0.97,0
0.0,0.12,1.88,1.0,4.54,0.0,13.44,1.12,0.0,0.0,0.1,0.88,1.28,81.16,1.58,0.0,2.16,1.12,4.54,1.77,5.89,2.0,1.0,2.19,0.0,1.16,0.12,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,1.86,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.38,0.0,1.76,0.38,5.24,1.0,1.59,1.38,3.76,3.14,1.38,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,2.1,3.6,0.3,13.49,1.0,0.0,0.0,0.07,1.2,0.3,29.08,1.0,0.0,6.0,1.3,2.03,1.3,4.45,2.3,1.0,0.22,0.0,1.5,0.22,0.0,1.9,1.8,0
0.97,0.0,1.0,0.0,2.9,0.97,68.74,1.97,1.58,5.84,0.39,0.0,18.55,56.94,3.06,0.97,22.32,1.97,4.84,0.97,4.02,0.97,1.0,0.45,0.0,9.74,0.35,0.0,4.97,5.94,0
0.0,0.64,1.0,0.0,0.0,0.0,11.61,1.0,0.0,0.36,0.55,0.0,2.09,18.15,1.09,1.0,2.36,0.73,2.82,2.27,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,10.4,1.0,0.0,0.7,1.03,0.0,0.7,0.0,2.39,0.0,2.0,1.0,2.15,1.7,2.7,2.7,1.0,0.0,0.0,1.39,0.7,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,1.19,0.0,24.94,1.0,0.59,0.0,0.3,0.0,6.56,0.0,2.78,0.0,5.94,1.0,2.08,0.0,2.54,0.59,1.0,0.27,0.0,3.56,0.7,0.0,3.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,0.0,1.18,0.0,1.0,0.0,1.0,0.0,1.44,1.44,1.0,1.0,1.56,1.56,1.56,0.56,0.56,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,35.86,1.0,0.0,0.59,3.64,0.0,5.1,36.32,1.76,27.34,4.51,1.17,29.34,26.26,1.24,0.59,1.0,0.18,0.0,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,8.33,2.85,0.0,0.93,0.21,0.0,3.78,30.55,2.15,0.0,6.7,1.0,1.97,0.82,2.23,0.15,1.0,0.35,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.79,1.0,0.0,3.01,0.33,0.0,4.03,25.34,2.49,0.0,4.53,1.0,3.92,1.49,4.44,1.49,1.51,0.51,0.51,1.01,1.0,0.0,3.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.88,41.27,1.0,0.0,1.76,1.29,0.0,6.27,56.2,1.76,0.12,2.63,1.76,2.13,1.0,1.38,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.27,1.0,0.0,0.0,0.0,22.69,1.0,0.0,0.0,2.84,0.0,1.54,0.0,2.46,0.0,0.73,1.0,2.28,2.2,1.64,1.46,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.0,0
1.64,0.36,1.0,0.0,0.71,0.0,33.56,1.0,1.29,3.93,0.59,0.36,6.36,66.21,3.0,0.0,10.29,1.0,4.45,1.93,4.15,2.64,1.0,0.45,0.0,4.99,0.36,0.0,1.71,1.07,0
2.24,6.63,1.0,4.47,6.26,0.45,47.03,5.47,0.45,9.84,0.29,0.0,19.15,44.71,1.34,2.34,9.02,0.45,2.13,0.0,1.82,1.0,0.55,0.14,0.0,0.89,0.45,0.0,1.0,0.0,0
8.18,0.74,1.0,0.74,14.13,0.74,118.51,1.74,0.74,14.88,0.3,0.74,51.03,74.38,2.23,0.26,28.54,1.49,3.11,0.0,3.73,0.0,0.26,0.44,0.0,75.12,0.39,0.0,3.23,7.21,1
0.0,0.0,2.84,0.0,0.0,0.0,28.0,1.0,0.0,1.39,0.78,1.61,2.39,6.18,2.84,0.0,10.37,1.0,8.04,6.07,8.25,3.61,1.0,1.69,0.0,4.91,0.61,0.0,2.0,0.0,0
0.52,3.12,1.04,15.06,0.52,0.0,13.94,15.02,0.0,1.92,3.49,0.0,17.58,100.0,1.52,5.71,21.29,1.52,2.2,0.0,2.04,1.0,0.52,0.13,0.0,56.08,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,0.01,3.87,0.0,1.02,0.19,3.0,0.0,1.01,1.0,3.0,2.99,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.58,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.67,1.0,0.0,0.65,0.0,0.0,1.33,0.0,0.0,0.0,0.0,2.02,0.0,1.33,0.33,0.0,1.0,0.22,0.0,0.78,0.33,1.0,0.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.08,0.1,0.0,1.49,1.15,3.75,0.0,2.75,1.08,10.46,10.18,1.93,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.99,0.0,0.0,0.99,1.0,0.0,0.0,0.05,0.0,4.01,74.45,1.99,0.01,0.0,0.99,7.2,3.97,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,0.99,1
0.0,0.0,1.0,0.0,0.0,1.38,46.91,1.0,0.0,4.38,0.62,0.31,9.08,44.97,2.0,0.0,8.77,1.0,7.06,1.92,3.08,1.31,1.0,0.48,0.0,0.0,0.31,0.0,2.38,2.77,0
4.54,0.5,1.0,2.02,13.63,1.01,145.1,3.02,5.05,0.0,2.15,0.0,34.83,50.49,3.0,2.52,14.13,1.5,5.23,1.49,2.84,1.5,1.0,0.22,0.0,31.3,0.2,0.0,3.02,2.52,0
0.0,7.52,1.0,0.37,0.0,0.0,5.0,1.0,0.0,0.0,0.41,0.0,7.89,37.32,1.12,0.63,3.51,0.75,0.37,0.37,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.02,0.98,36.09,1.0,0.0,0.0,0.4,2.94,0.0,0.0,1.0,0.0,9.94,1.0,8.38,6.89,10.13,2.02,1.0,1.82,0.0,196.28,0.98,0.0,2.07,3.94,0
0.0,0.0,1.59,0.0,0.0,0.0,13.19,1.0,0.0,1.41,0.51,0.0,9.88,61.94,2.19,0.81,3.41,1.0,4.48,0.0,1.52,1.0,1.0,0.25,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,2.93,0.0,0.0,0.13,0.0,1.0,0.0,3.0,0.64,3.64,1.0,3.07,3.07,3.93,3.93,1.64,0.32,0.0,0.0,0.36,0.0,1.0,0.0,0
13.46,2.43,1.0,0.81,9.72,1.27,111.08,1.54,0.0,1.27,0.35,0.0,37.73,32.54,2.54,0.0,8.59,1.27,3.36,1.0,3.02,0.27,1.0,0.46,0.0,9.13,0.94,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,1.14,0.0,23.97,1.0,0.57,0.43,0.29,0.0,6.0,0.0,2.71,0.0,5.71,1.43,2.51,0.43,3.68,1.0,1.0,0.69,0.0,3.42,0.29,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.14,33.04,1.0,0.0,0.0,3.37,0.14,2.5,0.0,2.86,0.0,1.95,1.0,3.37,2.86,2.89,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.5,0.33,0.25,1.5,4.0,0.25,0.75,0.75,0.25,1.58,1.5,1.17,0.75,1.0,0.2,0.0,0.0,0.0,0.0,1.25,0.0,0
1.95,0.0,1.0,6.84,4.88,0.98,44.67,1.0,0.0,0.0,0.31,3.91,1.0,94.72,1.05,0.0,5.88,1.98,3.65,2.02,7.7,2.98,1.0,0.73,0.0,4.88,0.73,0.0,3.93,5.86,1
0.0,0.0,1.0,0.0,0.53,1.06,2.12,2.41,0.0,0.0,0.03,2.12,1.0,0.0,1.94,0.47,4.53,1.0,2.79,1.47,8.97,3.41,2.0,1.56,0.53,6.36,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,6.24,0.0,11.91,1.0,0.0,0.75,0.42,0.0,1.88,15.05,1.38,0.0,6.99,1.38,1.74,0.62,2.77,1.62,1.0,0.16,0.0,6.99,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,1.33,1.01,0.0,3.35,0.0,1.65,0.0,0.98,1.0,2.15,1.98,2.16,1.33,1.0,0.34,0.0,3.93,0.33,0.0,1.33,0.0,0
0.0,7.31,1.0,0.0,0.0,1.46,27.76,1.0,0.0,0.0,1.07,0.0,7.82,0.0,0.51,0.0,1.97,0.51,2.56,0.51,1.51,1.51,1.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0
2.02,0.0,1.0,1.0,23.99,0.0,37.2,1.0,0.0,0.03,0.24,0.0,1.1,96.01,1.0,0.0,7.05,1.0,7.55,0.0,3.32,1.0,1.0,0.54,0.0,2.17,1.0,0.0,1.01,1.01,0
6.11,0.59,1.0,2.76,25.76,1.18,166.31,3.35,5.88,0.0,0.36,0.0,40.38,98.35,2.18,2.94,18.76,1.59,7.48,0.0,3.52,1.0,1.0,0.48,0.0,37.27,0.65,0.0,3.35,3.35,1
9.03,0.82,1.0,0.82,15.6,0.82,128.07,1.82,0.82,16.6,0.44,0.82,49.98,91.05,3.0,0.18,30.92,2.0,2.99,0.18,4.41,0.18,0.18,0.48,0.0,82.93,0.43,0.0,3.64,7.39,1
4.83,0.0,1.0,0.0,64.71,0.0,34.77,48.32,0.0,15.52,0.03,0.0,49.32,15.45,1.07,0.0,21.32,1.97,4.44,1.03,5.28,2.0,1.0,0.62,0.0,193.15,0.66,0.0,4.9,0.97,1
0.55,1.11,1.0,0.55,0.0,0.0,4.99,2.66,0.0,5.22,0.06,0.0,11.21,70.99,2.0,1.45,3.89,1.0,2.6,0.55,2.23,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.11,1.55,0
0.42,0.0,1.0,0.0,0.0,0.0,34.16,1.0,1.17,3.58,0.44,0.42,8.16,58.08,1.58,0.0,7.08,1.0,5.12,0.42,4.53,1.0,1.0,1.08,0.0,24.55,0.42,0.0,2.83,0.42,0
2.4,0.0,1.0,0.28,30.79,1.0,53.56,3.24,0.0,1.72,0.15,0.28,6.96,63.98,4.0,1.4,25.26,1.28,3.82,1.44,5.04,1.0,1.0,0.42,0.0,34.83,0.83,0.0,1.84,2.8,1
4.77,0.21,1.0,0.21,0.21,0.0,131.34,10.74,10.33,11.92,0.14,0.79,166.77,92.38,2.03,1.59,52.33,2.0,5.0,0.0,5.44,0.41,1.0,0.27,0.0,49.74,0.85,0.0,1.41,0.79,1
27.0,4.91,1.0,16.36,11.18,0.0,224.15,38.63,0.82,21.27,0.16,0.0,178.34,79.35,3.45,21.27,31.36,1.82,3.09,0.18,3.19,0.36,1.0,0.36,0.0,285.51,0.32,0.0,3.45,9.82,1
0.0,0.0,1.0,1.98,1.0,0.02,1.03,1.99,0.0,1.98,0.03,0.03,9.92,74.36,1.0,0.0,5.0,1.99,0.39,0.01,0.29,0.02,1.01,0.45,0.01,0.1,0.01,0.0,1.01,0.0,0
0.92,0.0,1.0,0.0,2.77,0.92,63.72,1.92,0.92,5.54,0.36,0.0,16.7,53.56,3.0,0.92,21.32,1.92,4.65,1.0,3.94,1.08,1.0,0.42,0.0,9.24,0.38,0.0,4.77,5.54,0
0.0,0.0,1.0,0.0,0.0,0.39,21.66,1.0,0.0,0.39,0.66,0.0,3.73,14.44,2.0,0.0,4.68,1.39,1.68,1.0,2.85,2.22,1.61,0.77,0.61,0.0,0.0,0.0,2.39,1.17,0
0.0,0.0,1.64,0.64,3.18,0.0,17.93,1.0,0.0,0.0,0.26,0.64,9.12,50.82,0.64,0.36,2.09,0.64,4.19,1.27,3.84,1.27,1.0,1.54,0.0,0.0,0.0,0.0,1.0,2.0,0
9.27,0.55,1.55,6.0,23.44,1.09,146.82,3.18,1.64,2.0,0.71,1.55,19.35,59.6,2.64,0.55,19.9,1.55,3.7,1.36,6.68,1.91,1.0,1.0,0.0,92.65,0.18,0.0,3.09,4.91,1
0.09,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.27,6.86,0.09,2.16,5.43,0.09,60.13,1.8,0.09,57.36,56.57,0.38,0.09,1.0,0.04,0.0,5.25,0.09,0.0,1.27,0.09,0
0.08,0.0,1.0,0.15,0.15,0.15,5.92,1.0,0.0,0.92,0.16,0.08,6.47,29.65,1.92,0.0,1.92,1.0,2.08,0.23,2.15,1.0,1.0,0.93,0.0,7.4,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,36.34,1.0,0.0,0.53,0.89,0.0,15.49,22.18,1.06,0.47,6.11,1.06,3.21,0.53,1.09,0.53,1.0,0.0,0.0,23.24,0.53,0.0,2.06,2.0,0
0.0,0.0,1.47,3.87,1.0,0.47,85.63,6.21,12.16,9.95,0.12,0.47,35.25,82.48,1.47,2.34,16.69,2.0,2.27,0.0,2.55,0.0,0.53,0.78,0.0,125.31,0.27,0.47,1.94,3.27,0
1.99,0.0,1.0,0.99,2.98,1.99,7.99,1.0,0.0,1.99,0.14,0.0,0.05,87.58,1.01,0.0,7.96,1.0,3.99,2.98,4.65,2.99,1.0,0.01,0.0,19.92,1.0,0.0,1.0,0.0,0
1.99,0.0,1.0,1.0,2.99,1.99,8.0,1.01,0.0,2.0,0.14,0.0,0.01,87.8,1.0,0.0,8.0,1.0,3.99,2.99,4.66,2.99,1.0,0.0,0.0,19.93,1.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,0.34,14.09,1.0,0.0,0.66,0.8,0.0,4.02,0.0,2.33,0.34,1.66,1.34,1.97,1.33,2.3,1.99,1.0,0.0,0.0,1.33,0.66,0.0,1.0,0.34,0
3.51,0.3,1.0,0.3,47.32,0.0,34.81,35.69,0.0,11.23,0.13,0.0,39.07,38.06,2.49,0.0,18.72,2.0,3.91,0.7,5.27,2.0,1.0,0.55,0.0,143.36,0.75,0.0,4.4,0.7,1
1.08,0.46,1.0,1.0,2.08,1.08,19.0,1.46,0.0,1.08,0.24,0.0,5.04,88.92,3.29,0.0,9.38,1.46,3.35,1.62,4.86,2.54,1.0,0.15,0.0,15.42,1.0,0.0,1.92,0.0,0
12.4,0.0,1.91,0.09,8.93,0.09,246.94,132.52,1.83,4.66,0.1,1.0,263.61,99.09,1.26,1.34,113.24,2.0,3.76,0.0,4.38,0.09,1.0,0.59,0.0,86.62,0.7,0.0,1.26,4.51,1
0.0,0.0,1.84,0.0,0.0,0.0,6.72,1.0,0.0,1.0,0.24,0.0,5.32,35.87,2.68,0.0,2.52,1.16,2.72,0.16,1.7,1.0,1.0,0.36,0.0,0.0,0.84,0.0,2.0,0.16,0
1.78,0.44,1.0,5.68,4.12,0.78,35.29,1.0,0.0,0.66,0.17,3.12,10.71,87.73,1.0,0.22,5.56,2.22,3.75,1.56,6.48,2.56,1.0,0.6,0.0,6.1,0.81,0.0,3.34,4.68,1
6.66,0.33,1.33,3.97,85.17,0.67,125.07,6.36,0.0,0.67,0.13,0.67,8.03,98.02,3.01,3.35,42.5,1.67,5.01,0.0,5.39,1.0,1.0,0.83,0.0,69.63,0.27,0.0,3.01,6.7,1
5.71,0.0,1.0,0.95,0.95,1.9,142.39,1.0,3.81,10.52,0.72,0.0,41.07,88.2,1.05,1.9,10.66,1.95,6.33,1.9,2.02,1.0,1.0,0.48,0.0,5.71,0.78,0.0,3.0,0.1,0
0.0,0.0,1.41,0.0,0.0,0.83,26.38,1.0,0.0,1.65,0.35,0.0,5.48,28.51,2.59,0.0,7.96,1.0,5.36,1.59,2.46,1.59,1.0,0.56,0.0,14.08,0.59,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,3.64,0.27,0.91,6.46,0.0,1.82,0.09,5.46,0.91,9.7,4.64,4.03,1.82,1.0,0.4,0.0,0.0,0.91,0.0,1.0,0.0,0
1.41,0.0,1.11,0.0,0.0,0.0,27.48,16.47,0.22,1.43,0.01,0.11,32.83,10.71,1.0,0.11,12.76,2.0,1.75,0.89,3.57,0.89,1.0,0.96,0.0,9.19,0.08,0.0,1.0,0.43,0
1.0,1.05,1.0,0.05,1.95,0.0,38.17,1.0,0.0,2.05,0.53,0.95,8.79,71.2,2.91,0.05,8.77,1.09,2.62,0.0,4.0,1.95,1.0,0.35,0.0,13.81,1.0,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.0,1.0,0.59,0.0,2.76,31.02,2.24,0.0,2.48,1.0,2.65,1.0,2.84,2.24,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.23,5.61,0.0,31.64,1.0,0.0,0.0,0.5,0.0,19.39,22.44,0.23,0.77,4.7,0.23,4.16,0.0,0.84,0.23,1.0,0.13,0.0,0.47,0.23,0.0,1.0,1.77,0
0.0,0.0,1.0,0.44,0.0,0.0,3.94,1.88,0.0,0.44,0.1,0.0,2.31,14.46,1.44,0.0,3.63,1.0,1.11,0.56,2.11,1.12,1.56,0.73,0.56,0.0,0.0,0.0,1.0,0.0,0
