CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.84,0.71,1.71,2.85,2.14,-0.71,15.55,1.0,0.0,0.0,0.96,0.71,10.97,18.52,0.0,1.29,10.26,0.0,1.92,1.0,3.97,1.0,1.0,0.34,0.0,0.0,0.47,0.0,3.14,2.85,0
0.0,0.0,1.0,0.0,0.0,2.74,88.04,1.0,0.0,2.74,0.48,0.0,13.72,89.55,4.49,-4.46,16.44,2.74,-2.92,-9.67,3.89,1.0,1.0,-0.5,0.0,2.98,0.5,0.0,4.49,4.49,0
10.95,3.58,2.73,9.64,12.68,4.0,82.71,4.88,-1.15,4.3,1.12,0.58,13.19,46.74,0.42,1.15,-0.15,2.58,4.36,1.58,1.22,1.0,1.0,0.53,0.0,29.9,1.29,0.0,1.58,2.88,0
-0.72,0.0,1.0,-4.3,-2.86,1.28,26.22,3.15,0.0,3.72,0.94,-2.15,12.3,38.25,3.43,0.0,14.58,2.0,2.54,0.28,-0.16,0.28,1.0,-0.07,0.0,-3.58,-0.54,0.0,1.57,-0.58,0
0.0,-0.57,1.0,0.57,0.0,1.0,58.04,1.0,1.13,4.0,-3.49,0.57,15.13,108.3,3.13,19.0,21.26,4.57,10.32,0.57,6.3,1.0,1.0,0.51,0.0,0.0,0.0,0.0,5.26,3.57,0
0.0,0.0,1.0,2.0,4.0,0.76,39.79,1.0,0.0,2.27,0.68,0.0,-4.54,91.64,2.51,0.0,7.79,1.76,4.64,0.76,7.08,4.76,1.0,1.81,0.0,15.9,0.5,0.0,3.27,0.76,0
-0.98,0.0,0.02,4.0,-17.55,10.0,129.07,2.0,0.0,7.88,2.33,0.0,19.69,163.28,1.0,2.0,9.19,1.0,4.42,2.95,-5.01,-1.95,1.0,-0.5,0.0,0.0,1.0,0.0,1.05,-0.95,0
12.32,0.0,2.0,-0.68,-0.68,-3.39,201.14,144.0,2.0,5.68,-1.46,1.0,283.61,48.17,1.68,1.0,114.61,2.0,7.07,0.68,5.44,1.36,1.0,0.59,0.0,89.07,1.4,0.0,-0.36,4.0,1
1.96,0.0,1.0,2.0,1.0,0.0,27.1,3.96,-0.65,8.53,0.23,0.0,19.14,123.94,0.35,0.65,7.61,2.65,2.2,0.0,-0.1,-1.96,1.0,0.41,0.0,0.0,0.0,0.0,2.31,1.96,0
8.09,0.0,1.0,0.81,-0.81,-0.81,-11.6,1.0,0.0,0.0,0.93,1.62,1.0,60.64,0.0,2.0,1.0,0.0,1.04,3.43,0.94,1.0,1.0,0.98,0.0,847.35,0.4,0.0,-1.43,0.81,0
36.81,12.88,2.76,8.33,61.42,0.0,124.41,4.03,0.0,5.3,0.09,0.0,51.51,75.75,-2.79,0.0,31.69,2.51,5.01,-2.79,10.48,2.24,0.24,2.09,0.0,65.9,-0.45,0.0,3.76,10.33,1
0.0,46.0,0.0,21.98,0.0,3.0,196.03,1.0,0.0,20.98,1.71,0.0,57.0,100.0,-2.0,2.0,1.01,0.0,28.91,-5.0,-2.81,-2.0,0.0,-0.6,0.0,0.0,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.62,1.07,0.0,6.0,55.0,2.0,0.0,5.62,1.0,4.14,2.0,3.95,1.0,1.0,0.81,0.0,21.0,0.67,0.0,4.0,1.0,1
-26.36,-10.67,0.37,-6.9,-35.14,1.0,-49.65,-1.51,0.0,-3.39,0.97,0.0,-32.05,-22.76,1.0,0.0,-12.83,1.74,9.55,1.0,0.16,1.0,1.63,-0.41,0.0,-58.37,1.37,0.0,3.37,-4.53,0
3.77,0.0,2.63,0.0,14.88,6.65,766.63,1.0,0.0,-2.51,0.96,0.63,55.25,-44.58,0.37,-11.93,86.65,-0.88,2.97,1.63,5.86,1.0,1.0,0.81,0.0,5195.01,0.49,0.63,5.0,-1.88,0
0.0,0.0,1.0,4.0,-0.91,10.0,106.17,2.0,-2.87,3.96,1.91,0.0,6.04,93.0,0.04,2.0,7.43,1.0,-1.24,-1.87,-0.12,-0.96,1.0,0.27,0.0,0.0,1.96,0.0,3.0,1.0,0
3.0,0.0,1.0,-1.67,-0.84,0.0,67.58,3.16,0.84,10.0,0.84,0.0,17.67,43.24,2.84,1.0,7.51,1.16,4.05,0.84,5.27,0.84,1.0,0.36,0.0,0.0,0.0,0.0,6.67,6.34,0
8.74,-0.91,1.0,1.0,1.0,2.0,148.91,3.74,4.0,20.13,-6.16,0.0,56.7,159.5,2.83,2.0,14.65,3.83,8.73,1.09,3.36,0.09,1.0,0.01,0.0,6.0,0.82,0.0,6.65,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,44.08,1.0,0.0,1.02,0.34,1.02,97.0,0.0,0.0,0.0,97.51,0.0,2.02,2.52,2.52,3.03,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.0,1
8.4,0.0,1.84,0.84,10.08,1.0,69.04,1.0,0.0,1.0,1.24,1.68,3.48,95.99,1.32,3.0,4.12,2.0,5.11,1.0,2.12,0.16,1.0,2.23,0.0,884.19,1.09,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.52,16.8,1.0,0.0,-0.52,0.51,-1.05,3.57,26.24,7.48,0.0,7.0,1.52,2.46,1.85,3.23,-0.62,1.0,0.75,0.0,6.0,1.0,0.0,1.52,2.05,0
0.0,0.0,1.0,0.0,2.26,-0.63,-18.91,1.0,1.89,-2.52,0.35,7.0,-6.93,-44.76,1.63,-11.98,-2.67,-0.89,6.62,11.52,19.69,20.63,4.0,0.45,1.0,0.0,1.0,0.0,-0.26,-1.89,0
3.0,-0.69,1.0,1.0,4.0,0.0,24.82,3.0,0.0,4.0,-4.2,0.0,19.0,77.0,3.0,0.69,25.0,3.0,5.78,0.0,5.52,1.0,1.0,-0.35,0.0,4.0,0.43,0.0,3.0,4.31,1
0.0,0.0,1.0,0.0,-0.98,0.0,0.0,1.0,1.0,0.0,0.0,-6.87,3.96,0.0,9.87,0.0,6.92,1.0,-1.92,-2.92,-11.72,-15.66,-1.94,-0.25,-0.98,5.89,0.0,0.0,1.0,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.5,5.99,2.58,0.0,-4.52,-42.15,1.0,1.0,-0.5,-0.5,-0.66,0.0,0.5,1.0,0.0,0.18,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,2.94,1.0,0.0,0.0,3.92,33.35,1.98,-1.96,1.96,0.74,-0.98,7.9,-39.24,2.02,-0.98,3.08,1.98,5.13,3.02,-0.92,2.0,1.0,-0.1,0.0,7.85,0.98,0.0,-2.92,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.28,0.72,34.66,1.0,0.0,2.89,0.57,1.95,6.5,45.49,1.72,0.72,9.5,1.0,5.87,3.22,7.41,6.28,1.83,0.74,0.28,0.0,0.28,0.0,2.44,2.17,0
0.0,0.0,-0.71,0.0,-11.09,-0.85,-18.62,1.0,0.0,7.68,1.68,0.0,3.0,0.0,2.15,0.85,3.0,0.15,-3.46,-0.85,-1.36,0.15,0.15,-0.85,0.0,0.0,1.0,0.0,0.15,0.0,0
12.43,0.0,1.96,1.04,3.04,-0.96,244.11,137.69,0.96,4.78,-0.03,0.96,272.43,81.54,-0.91,0.96,116.8,1.96,4.83,-0.96,6.76,2.09,1.0,1.99,0.0,60.22,-0.26,0.0,1.0,2.87,1
0.71,0.0,1.0,0.71,1.42,0.0,18.1,1.71,3.56,0.0,0.55,0.0,22.68,71.2,0.71,3.56,7.12,0.71,0.37,-1.85,2.28,0.0,1.0,0.0,0.0,48.42,0.0,0.0,1.0,0.0,0
1.57,1.0,1.78,0.0,14.91,0.0,13.11,-1.35,0.0,-7.85,7.57,0.0,-11.55,-58.85,-0.78,0.22,6.49,-0.78,1.62,1.78,7.0,3.35,1.0,2.15,0.0,0.0,0.0,0.0,-0.57,0.22,0
0.0,0.0,1.0,-0.62,-0.62,-0.62,18.73,1.0,-0.62,0.0,0.59,0.0,2.62,-41.22,3.0,0.0,10.24,1.0,9.12,7.5,3.33,2.0,1.0,0.37,0.0,-13.74,0.38,0.0,2.62,-0.62,0
-0.97,0.0,1.0,-0.97,-1.94,0.0,-8.48,0.03,-4.85,0.0,1.84,0.0,-12.57,-96.94,4.88,4.15,-7.76,0.03,13.41,15.94,0.62,1.0,1.0,2.23,0.0,-65.92,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.6,0.0,0.0,0.0,2.38,1.0,0.0,-5.36,-0.76,0.0,2.19,0.0,4.79,-0.6,8.55,1.6,11.17,11.17,5.28,3.19,1.6,0.45,0.0,0.0,1.0,0.0,-0.19,0.0,0
6.0,0.0,1.56,1.0,1.0,2.0,127.1,1.0,4.0,11.56,-0.04,0.0,44.13,101.73,0.44,2.56,6.48,2.0,5.52,0.31,1.22,1.0,1.0,0.81,0.0,30.85,1.35,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,36.37,1.0,0.0,1.0,0.84,0.0,-3.38,50.0,9.5,0.0,12.69,2.94,4.84,2.88,5.2,2.88,1.0,0.7,0.0,0.0,0.0,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,-3.72,0.0,0.62,0.38,0.0,0.0,0.37,0.0,2.0,0.0,4.24,0.0,5.86,0.38,8.87,8.72,3.74,2.62,1.0,0.46,0.0,0.0,1.0,0.0,1.38,-2.48,0
-1.19,0.0,1.0,0.0,0.0,0.73,5.12,-1.19,0.0,-3.58,0.49,0.0,-0.39,24.41,2.27,-0.73,7.73,1.73,12.79,3.73,4.07,2.73,1.0,-0.34,0.0,0.0,0.73,0.0,0.27,0.0,0
0.0,-0.69,0.31,-6.19,-32.33,-1.38,-75.66,-0.38,0.0,-9.63,0.54,0.0,4.06,-67.41,9.38,0.0,9.06,1.0,4.37,7.06,5.87,2.69,1.0,0.7,0.0,6.0,1.0,0.0,1.69,1.0,0
1.0,-2.71,1.0,0.1,1.0,1.39,49.13,0.1,0.9,0.0,1.68,0.0,10.61,84.92,2.9,0.0,13.32,0.1,-0.16,0.0,1.9,0.0,1.0,-0.45,0.0,-7.22,-0.9,0.0,5.8,3.61,0
13.0,0.0,2.0,0.0,0.88,0.0,253.12,144.0,2.0,5.0,0.02,7.13,284.37,99.0,-0.75,1.0,118.0,2.0,10.49,7.88,20.53,16.64,3.63,1.46,0.88,85.0,0.73,0.0,1.0,4.0,0
2.47,-0.82,0.18,-7.41,-36.69,-1.65,-49.08,1.82,0.0,-3.29,0.8,0.0,17.17,-18.93,3.82,0.82,7.35,2.82,1.42,-0.65,2.37,0.18,1.0,0.54,0.0,0.0,0.0,0.0,6.29,4.47,0
4.86,0.0,1.81,1.0,2.43,8.1,995.49,1.0,2.0,0.0,0.26,1.81,84.77,66.0,2.81,-0.62,131.31,1.81,5.86,2.0,11.68,1.0,1.0,1.06,0.0,6699.06,0.63,0.81,6.62,2.0,0
-8.93,-0.81,0.19,-3.25,-2.43,2.81,42.26,1.0,0.0,3.0,1.5,-0.81,-3.36,32.9,2.0,0.81,0.45,2.0,2.32,1.0,-0.89,1.0,1.0,-0.08,0.0,0.0,-0.54,0.0,0.57,-0.25,0
6.0,0.0,1.41,0.0,-4.73,10.59,1201.76,1.0,0.0,1.19,1.23,1.0,107.95,38.65,2.19,0.0,162.35,1.59,4.34,0.41,7.45,1.0,1.0,0.17,0.0,8274.0,0.78,1.0,1.81,1.78,0
0.73,-0.84,1.16,-2.37,9.47,0.0,9.92,1.0,0.0,-3.37,2.94,1.16,-18.55,-0.03,0.16,0.0,-19.39,1.84,1.48,4.0,-1.75,1.0,1.0,2.12,0.0,1048.0,-0.06,0.0,-2.22,-4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,2.0,-1.61,2.0,4.96,0.0,4.96,-8.8,10.93,1.0,-5.05,-6.69,6.66,6.0,1.0,-1.47,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,83.68,1.0,0.0,4.98,1.71,0.0,11.3,90.31,1.34,0.0,12.32,2.0,2.6,-0.98,3.38,0.34,1.0,0.63,0.0,13.86,-0.22,0.0,4.98,3.66,0
0.0,0.0,1.0,-5.93,-3.39,-0.85,0.99,1.0,0.0,1.0,0.7,-3.39,12.08,-54.16,3.69,0.0,1.85,0.15,-0.62,-1.69,-0.4,1.0,1.0,0.04,0.0,29.77,0.36,0.0,-0.69,-3.23,0
0.0,0.0,0.1,0.0,-11.69,-0.9,-47.57,1.0,0.0,0.0,-0.56,0.0,4.8,0.0,9.3,0.0,9.3,1.0,0.78,3.6,3.44,1.9,1.0,-0.22,0.0,5.4,1.9,0.0,-2.6,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.83,-7.51,1.0,0.83,6.83,-0.38,0.0,16.0,87.34,0.17,-2.5,0.33,1.17,-1.17,0.0,2.9,1.0,1.0,0.07,0.0,-3.34,-0.56,0.0,1.0,1.67,0
0.93,-2.8,1.0,-0.93,0.0,-3.73,-61.62,0.07,0.0,-0.93,-1.26,0.0,-1.73,22.41,9.87,0.0,10.6,0.07,5.72,3.93,5.17,2.93,1.0,0.28,0.0,-7.47,-0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.01,1.24,0.0,6.0,50.0,2.0,0.0,8.0,2.0,3.26,1.5,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,13.0,1.56,77.58,1.0,0.0,0.0,0.86,0.0,4.49,22.46,0.44,0.0,3.37,2.12,11.85,1.0,4.0,1.0,1.0,1.14,0.0,0.0,0.0,0.0,6.68,1.68,0
0.76,-34.91,1.0,8.35,0.76,-2.28,-130.23,1.76,0.0,5.31,-2.04,0.0,79.55,-7.59,0.76,-1.52,94.72,0.76,-18.71,1.76,1.63,1.0,1.0,0.46,0.0,0.0,0.38,0.0,-0.04,0.24,0
0.0,0.0,1.0,1.0,1.0,1.0,0.54,1.0,1.0,0.0,-1.67,0.0,8.46,66.0,3.0,-11.08,-2.77,1.0,-0.05,-0.85,1.82,1.08,1.0,-0.55,0.0,22.0,1.0,0.0,-0.85,1.92,0
-2.17,0.0,1.0,0.0,0.0,0.0,-3.62,-1.17,0.0,-7.23,0.72,0.0,-9.13,-54.25,3.72,-0.72,7.34,0.28,7.67,10.06,4.12,3.45,1.0,0.03,0.0,0.0,1.0,0.0,-1.17,-2.17,0
0.0,46.0,0.44,1.0,0.0,3.56,257.21,1.0,0.0,0.0,3.63,0.0,60.56,107.88,0.56,3.13,15.5,0.56,35.48,-0.56,0.81,-0.56,1.0,-0.43,0.0,-22.52,0.35,0.0,6.13,4.56,0
0.0,0.0,0.09,0.0,8.74,0.0,62.35,2.0,0.0,-0.91,1.5,0.0,-2.57,-17.38,0.09,-0.91,15.32,2.0,1.09,1.91,6.49,1.91,1.0,-0.31,0.0,-32.92,0.06,0.0,3.91,3.09,0
1.0,0.0,1.56,0.0,7.23,0.0,6.67,1.0,0.0,0.44,-0.29,0.0,0.66,22.2,2.44,0.0,2.55,0.44,6.23,2.0,3.89,2.0,1.0,0.56,0.0,0.0,0.0,0.0,2.11,-1.11,0
0.0,0.0,1.0,0.0,3.0,0.0,58.96,1.0,-0.82,0.0,4.36,0.0,0.0,0.0,-1.47,11.51,10.0,0.18,3.41,3.82,4.43,2.18,1.0,1.29,0.0,8.0,1.0,0.0,3.64,0.0,0
0.0,3.7,1.0,1.0,0.0,3.3,59.73,2.0,0.0,-0.09,6.04,0.0,4.52,-12.29,-0.39,0.7,-1.78,1.3,0.15,0.3,0.38,1.0,1.0,1.02,0.0,-6.62,0.54,0.0,-1.09,0.0,0
0.87,0.0,1.0,0.0,0.4,0.0,4.1,1.0,0.0,2.6,0.11,0.0,3.47,43.38,2.74,0.0,7.4,1.0,5.6,3.0,4.0,2.13,1.0,0.11,0.0,1.06,0.13,0.0,1.13,0.0,0
1.0,0.0,1.0,2.86,4.72,0.0,5.28,4.0,0.0,0.07,-0.05,1.0,0.49,95.47,2.07,0.0,13.79,2.0,3.5,1.0,7.31,4.79,1.0,1.25,0.0,-31.63,-0.93,0.0,2.0,0.07,0
-2.19,1.0,2.0,8.27,44.07,2.0,137.49,1.54,0.73,12.54,0.8,0.0,-5.12,68.75,0.27,0.0,-5.43,-0.46,3.94,2.73,1.59,1.0,1.0,0.29,0.0,-2.93,-0.31,0.0,1.0,-0.73,0
0.0,0.0,1.0,2.0,-2.29,0.0,-17.67,1.45,0.0,2.55,-0.36,0.0,30.32,77.75,1.0,0.0,1.71,2.0,-0.38,0.0,0.01,0.0,1.0,0.43,0.0,0.0,0.0,0.0,0.45,-1.65,0
19.83,0.0,3.71,9.39,16.22,0.0,253.15,148.27,2.0,8.41,0.02,1.0,278.46,101.56,0.15,2.71,99.22,2.85,3.49,0.0,1.33,0.0,1.0,0.96,0.0,117.44,0.59,0.0,-1.56,2.29,0
6.0,0.0,1.0,1.0,1.0,2.0,148.62,1.0,4.0,11.0,1.28,0.0,36.17,91.0,1.0,3.24,11.62,2.0,6.61,2.0,2.19,1.62,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,143.26,1.0,4.0,11.0,0.69,0.0,43.0,91.0,1.0,2.68,9.65,2.68,7.97,2.0,1.64,1.0,1.0,0.27,0.0,6.0,0.82,0.0,3.68,-1.35,0
0.0,0.0,1.0,2.0,4.0,0.98,49.23,1.0,0.0,0.98,1.42,0.0,3.93,99.08,-4.89,0.0,4.98,1.98,0.05,-3.93,1.56,3.02,1.0,0.69,0.0,-5.89,-0.98,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,10.18,1.0,0.0,0.85,0.33,7.0,4.24,23.76,-4.09,0.0,-0.39,1.0,7.24,6.45,17.94,19.15,4.0,0.65,1.0,28.85,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,32.35,1.0,0.0,1.66,0.59,0.0,4.64,27.73,2.34,0.0,6.62,1.0,6.51,1.66,3.32,2.0,1.0,0.22,0.0,6.0,0.34,0.0,3.32,1.98,0
0.0,0.0,0.16,18.72,-0.69,1.0,7.0,1.0,1.0,17.72,0.33,0.0,2.0,66.0,3.0,0.0,-0.84,1.0,0.07,0.16,0.65,0.31,0.16,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,6.19,0.52,0.0,-4.96,1.52,0.0,5.61,0.19,2.0,-27.95,46.43,3.52,0.0,-37.91,1.52,11.6,7.0,6.69,5.48,1.0,0.31,0.0,0.0,0.52,0.0,0.97,1.03,0
0.0,0.0,1.0,-1.8,-0.9,0.0,30.67,0.1,0.0,-1.8,1.15,0.0,-6.22,-67.66,4.8,0.0,8.41,0.1,10.99,11.32,6.8,3.8,1.0,0.29,0.0,0.0,1.0,0.0,1.9,0.0,0
-7.89,0.0,0.21,-0.79,-9.47,0.0,-24.46,1.0,0.0,0.0,-0.1,-1.58,3.37,-59.19,4.58,0.0,8.52,1.0,4.74,5.0,2.2,2.79,1.0,-1.75,0.0,-827.06,0.61,0.0,0.21,-0.79,0
2.0,2.19,2.0,0.73,20.54,3.92,97.8,1.73,-2.19,1.46,0.46,1.0,3.65,18.97,-0.46,0.0,26.43,1.73,3.77,-0.19,5.51,1.27,1.0,1.53,0.0,5.84,0.73,0.0,2.0,1.0,0
5.72,0.0,1.0,0.95,0.95,1.91,168.01,1.0,3.81,10.48,2.73,0.0,48.06,86.7,-6.67,3.91,3.81,0.95,2.54,-2.86,-2.96,-0.95,1.0,-0.24,0.0,0.0,-0.17,0.0,2.91,0.05,0
0.0,0.0,1.0,1.16,2.32,1.0,54.65,1.0,0.0,1.0,1.1,0.0,5.84,71.03,0.84,0.0,10.0,1.0,0.82,-1.9,4.02,2.16,1.0,1.16,0.0,0.0,-0.58,0.0,2.42,3.0,0
0.0,0.0,1.0,0.0,6.0,0.59,58.88,2.0,0.0,0.59,1.44,0.0,4.37,29.62,-2.55,0.0,9.78,2.59,1.78,-0.18,2.32,0.41,1.0,-0.44,0.0,0.0,0.0,0.0,4.18,4.59,0
0.0,0.0,1.0,0.0,2.28,0.0,54.79,1.0,0.0,-0.76,3.61,0.0,-0.52,0.0,0.24,0.0,9.61,2.0,2.14,2.52,4.17,2.52,1.0,1.61,0.0,6.09,0.0,0.0,1.76,1.0,0
1.66,0.0,2.0,5.8,17.15,1.83,58.98,1.0,0.0,0.0,0.73,3.32,-79.61,80.44,1.83,0.0,-75.46,2.66,7.83,1.83,8.82,2.66,1.0,1.62,0.0,4.15,0.62,0.0,5.83,4.15,0
0.0,3.0,1.0,4.16,0.79,11.89,160.73,2.79,0.0,3.58,2.87,0.0,8.0,77.31,0.21,1.58,13.63,2.0,3.27,1.79,1.65,0.21,1.0,0.45,0.0,-18.84,1.0,0.0,2.58,0.0,0
2.03,0.0,3.68,0.0,12.84,0.0,28.24,1.68,1.0,2.03,-4.91,0.0,16.08,56.76,4.03,-0.68,29.78,2.35,9.55,2.0,8.84,1.0,1.0,0.81,0.0,28.05,1.45,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.73,0.27,0.98,0.0,10.0,40.0,1.0,0.0,6.73,3.0,10.03,1.0,3.0,1.0,1.0,0.25,0.0,-4.4,0.27,0.0,3.27,3.0,0
-2.79,0.0,1.0,0.0,2.09,0.0,55.83,1.0,0.0,-3.49,1.86,0.0,-6.07,-50.22,3.0,0.0,14.18,1.0,4.46,5.0,4.88,3.39,1.0,0.41,0.0,5.58,0.7,0.0,2.7,0.0,0
0.0,43.85,1.0,0.28,0.0,0.85,216.54,0.28,0.0,-0.72,2.83,0.0,58.57,105.01,1.43,4.15,17.44,0.0,37.17,0.0,1.09,0.0,1.0,-0.09,0.0,-2.86,0.26,0.0,6.43,5.43,0
0.0,0.0,-0.08,0.0,0.0,0.0,-14.59,1.0,-0.54,1.62,0.02,0.0,-3.32,0.0,3.54,0.0,-4.02,1.0,3.49,5.54,1.73,4.16,1.0,-0.63,0.0,-12.97,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.39,1.0,-0.53,-0.53,0.02,0.0,-2.31,-19.64,3.0,0.0,2.75,1.0,5.47,4.0,2.32,2.0,1.0,0.0,0.0,0.0,0.53,0.0,-0.06,-2.12,0
18.02,1.0,4.0,16.95,25.91,0.0,66.82,6.0,0.0,7.02,0.29,1.0,9.09,92.0,-0.95,2.0,0.07,2.0,3.67,-0.95,5.11,2.95,1.0,2.94,0.0,38.0,0.5,0.0,3.0,5.0,1
0.77,0.0,1.0,0.77,0.77,0.0,34.77,3.3,0.0,0.77,2.82,0.77,6.59,57.42,1.53,7.11,11.42,0.77,-6.3,-7.95,3.39,1.77,1.0,-0.37,0.0,0.0,0.0,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,1.92,0.0,-3.68,1.0,2.0,4.0,-0.76,0.0,2.08,56.0,0.08,0.0,-4.62,1.0,-3.54,-5.77,1.38,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.04,0.0,0
-1.11,0.0,1.0,-0.7,-2.81,0.0,-33.0,-0.4,0.0,4.4,-0.17,0.0,-1.62,54.92,1.6,0.0,-9.15,0.3,3.22,3.0,1.28,2.0,1.0,-0.09,0.0,-2.81,-0.3,0.0,-0.4,-3.51,0
0.86,1.0,1.0,0.86,0.86,0.0,46.72,3.57,0.0,-4.29,7.91,0.86,-2.43,-7.72,1.72,1.0,8.72,0.0,1.59,1.86,2.82,1.86,1.0,1.12,0.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,0.0,1.3,2.61,0.0,36.21,1.0,0.0,8.35,2.71,0.0,-1.3,32.56,-1.3,1.0,1.3,0.0,-1.95,-0.65,1.63,1.3,0.0,0.93,0.0,-3.91,-0.65,0.0,3.35,0.0,0
3.35,0.0,1.0,0.0,0.0,1.0,51.35,1.0,-0.84,7.19,1.1,0.0,15.23,115.38,0.32,0.0,7.52,1.0,8.19,4.52,4.11,-0.68,1.0,0.77,0.0,21.0,0.67,0.0,2.32,1.0,0
10.0,34.13,2.0,1.74,11.26,2.23,181.62,1.0,-1.48,0.0,2.13,2.0,29.68,149.19,-1.23,0.0,0.74,0.26,30.64,4.0,0.32,0.26,1.0,2.05,0.0,1048.0,0.87,0.0,2.74,3.23,0
7.64,0.0,1.59,0.0,6.0,0.0,162.78,86.09,1.18,2.94,-1.3,0.59,170.18,58.22,1.0,0.59,76.21,2.0,4.0,0.41,5.37,0.41,1.0,-0.24,0.0,49.98,0.43,0.0,3.0,5.76,1
-0.61,0.0,1.0,-0.61,-1.22,0.0,18.09,0.39,-3.04,1.0,1.55,0.0,2.74,-32.88,-0.44,-1.83,-6.91,-0.22,-0.47,-0.61,-0.83,-0.22,1.0,0.33,0.0,-7.4,0.39,0.0,1.0,1.61,0
1.0,0.0,1.0,12.0,1.0,1.85,58.11,2.0,0.0,9.78,0.97,0.0,42.55,139.96,0.07,0.0,14.48,1.93,6.83,-2.7,1.68,-0.93,1.0,0.89,0.0,0.0,0.07,0.0,1.93,5.78,0
3.0,0.0,1.0,1.0,2.38,0.0,50.24,3.0,0.0,4.0,0.47,0.0,20.62,77.0,4.08,0.0,25.0,3.0,7.58,1.08,4.44,0.46,1.0,0.41,0.0,-0.32,-0.11,0.0,3.0,5.0,1
-25.66,-12.01,0.29,-7.77,-39.55,0.0,-86.4,-1.83,0.0,0.06,1.44,0.0,-30.08,1.37,-1.12,1.41,-19.31,-1.12,2.03,3.0,0.1,0.29,1.71,0.32,0.0,-65.68,-0.29,0.0,0.29,-7.77,0
0.0,0.0,1.0,0.0,0.73,0.27,12.67,1.0,0.0,0.27,0.26,5.11,2.7,10.78,1.0,0.0,3.81,1.54,9.97,6.84,15.42,14.88,3.19,0.8,0.73,0.0,1.0,0.0,1.81,0.81,0
10.79,0.98,1.98,3.92,2.94,0.0,59.99,1.0,0.0,6.92,-0.88,0.98,23.58,87.31,4.96,-1.96,31.54,1.98,9.87,3.0,11.12,5.0,1.0,1.09,0.0,0.0,1.65,0.0,5.91,6.87,1
11.01,0.0,1.83,1.0,3.5,10.34,1146.78,1.0,4.0,11.0,1.5,0.83,126.44,91.0,-4.84,2.0,136.16,2.0,6.92,-1.34,3.68,0.17,1.0,0.35,0.0,6904.82,0.64,0.83,4.67,-0.83,0
0.0,0.0,0.43,11.88,0.0,1.0,23.2,1.0,0.0,12.88,0.26,0.0,5.87,42.0,0.87,1.0,1.78,2.0,0.9,-2.96,-0.97,-0.13,0.43,-0.42,0.0,0.0,0.0,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,12.12,1.0,3.0,0.0,0.45,0.0,2.46,0.0,5.69,0.0,7.31,1.0,4.28,2.93,2.98,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.46,0.54,0
